,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,388,2024-02-24T04:29:14.4000000+00:00,07:20,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,57,36,1629684,1610612766,3810000,0,-21
266,3,390,2024-02-24T04:29:40.2000000+00:00,07:05,[CHA] Bridges 3pt Shot: Missed,-229,-13,3,0,0,0,1,2,,1610612766,1628970,57,36,,1610612766,3830000,0,-21
267,3,391,2024-02-24T04:29:44.2000000+00:00,07:01,[CHA] Williams Rebound (Off:1 Def:1),-229,-13,1,0,0,0,0,4,,1610612766,1629684,57,36,,1610612766,3840000,0,-21
268,3,392,2024-02-24T04:29:48.4000000+00:00,06:58,[CHA] Mann Turnover : Out of Bounds - Bad Pass Turnover (3 TO),18,81,0,0,0,0,45,5,,1610612766,1630544,57,36,202035,1610612766,3850000,0,-21
269,3,393,2024-02-24T04:30:27.4000000+00:00,06:42,[GSW] Curry 3pt Shot: Missed,-85,323,3,0,0,0,1,2,,1610612744,201939,57,36,,1610612744,3860000,0,-21
270,3,394,2024-02-24T04:30:30.4000000+00:00,06:39,[GSW] Green Rebound (Off:3 Def:9),-85,323,1,0,0,0,0,4,,1610612744,203110,57,36,,1610612744,3870000,0,-21
271,3,395,2024-02-24T04:30:41.4000000+00:00,06:27,[GSW] Kuminga Driving Floating Jump Shot: Missed,-56,12,2,0,0,0,101,2,,1610612744,1630228,57,36,,1610612744,3880000,0,-21
272,3,396,2024-02-24T04:30:44.4000000+00:00,06:24,[CHA] Miller Rebound (Off:0 Def:1),-100,15,0,0,0,0,0,4,,1610612766,1641706,57,36,,1610612744,3890000,0,-21
273,3,397,2024-02-24T04:30:46.9000000+00:00,06:22,[CHA 38-57] Bridges Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Miller (2 AST),-38,8,2,1,0,0,106,1,,1610612766,1628970,57,38,1641706,1610612766,3900000,2,-19
274,3,399,2024-02-24T04:31:10.0000000+00:00,05:59,[GSW] Kuminga 3pt Shot: Missed,102,231,3,0,0,0,1,2,,1610612744,1630228,57,38,,1610612744,3920000,0,-19
275,3,400,2024-02-24T04:31:12.0000000+00:00,05:57,[CHA] Team Rebound,102,231,0,0,0,0,0,4,,1610612766,0,57,38,,1610612744,3930000,0,-19
276,3,401,2024-02-24T04:31:15.2000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,38,,1610612766,3940000,0,-19
277,3,402,2024-02-24T04:31:15.7000000+00:00,05:57,[GSW] Podziemski Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1641764,57,38,1627780,1610612766,3950000,0,-19
278,3,403,2024-02-24T04:31:15.7000000+00:00,05:57,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,57,38,202691,1610612766,3960000,0,-19
279,3,404,2024-02-24T04:31:15.7000000+00:00,05:57,[CHA] Martin Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1628998,57,38,203552,1610612766,3970000,0,-19
280,3,405,2024-02-24T04:31:15.7000000+00:00,05:57,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,57,38,203995,1610612766,3980000,0,-19
281,3,410,2024-02-24T04:31:51.6000000+00:00,05:43,[CHA] Miller 3pt Shot: Missed,-165,191,3,0,0,0,1,2,,1610612766,1641706,57,38,,1610612766,4030000,0,-19
282,3,411,2024-02-24T04:31:53.6000000+00:00,05:41,[CHA] Micic Rebound (Off:1 Def:1),-165,191,1,0,0,0,0,4,,1610612766,203995,57,38,,1610612766,4040000,0,-19
283,3,412,2024-02-24T04:31:59.3000000+00:00,05:35,[CHA] Williams 3pt Shot: Missed,-5,260,3,0,0,0,1,2,,1610612766,1629684,57,38,,1610612766,4050000,0,-19
284,3,413,2024-02-24T04:31:59.3000000+00:00,05:35,[GSW] Green Rebound (Off:3 Def:10),-5,260,0,0,0,0,0,4,,1610612744,203110,57,38,,1610612766,4060000,0,-19
285,3,414,2024-02-24T04:32:11.0000000+00:00,05:23,[GSW] Kuminga Turnover : Bad Pass (3 TO) Steal:Miller (4 ST),87,67,1,0,0,0,1,5,1641706,1610612744,1630228,57,38,,1610612744,4070000,0,-19
286,3,416,2024-02-24T04:32:15.9000000+00:00,05:19,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (3 TO),80,186,0,0,0,0,45,5,,1610612766,1641706,57,38,202035,1610612766,4090000,0,-19
287,3,417,2024-02-24T04:32:41.2000000+00:00,05:09,[GSW] Payton II Cutting Layup Shot: Missed,-48,29,2,0,0,0,98,2,,1610612744,1627780,57,38,,1610612744,4100000,0,-19
288,3,418,2024-02-24T04:32:42.2000000+00:00,05:08,[CHA] Bridges Rebound (Off:2 Def:5),-48,29,0,0,0,0,0,4,,1610612766,1628970,57,38,,1610612744,4110000,0,-19
289,3,560,2024-02-24T04:32:44.6000000+00:00,05:08,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (2 TO),217,-1,0,0,0,0,40,5,,1610612766,1628970,57,38,201639,1610612766,4115000,0,-19
290,3,419,2024-02-24T04:32:48.1000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,38,,1610612744,4120000,0,-19
291,3,420,2024-02-24T04:32:50.3000000+00:00,05:08,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,57,38,1626172,1610612744,4130000,0,-19
292,3,422,2024-02-24T04:33:16.3000000+00:00,05:05,[GSW 59-38] Thompson Pullup Jump shot: Made (8 PTS) Assist: Curry (3 AST),9,199,2,0,0,0,79,1,,1610612744,202691,59,38,201939,1610612744,4150000,2,-21
293,3,424,2024-02-24T04:33:36.7000000+00:00,04:44,[CHA] Micic Turnover : Bad Pass (2 TO) Steal:Kuminga (2 ST),11,14,1,0,0,0,1,5,1630228,1610612766,203995,59,38,,1610612766,4170000,0,-21
294,3,426,2024-02-24T04:33:41.4000000+00:00,04:40,[GSW 61-38] Payton II Running Layup Shot: Made (10 PTS) Assist: Kuminga (6 AST),38,30,2,1,0,0,41,1,,1610612744,1627780,61,38,1630228,1610612744,4190000,2,-23
295,3,428,2024-02-24T04:34:16.4000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,38,,1610612766,4210000,0,-23
296,3,429,2024-02-24T04:34:17.3000000+00:00,04:23,[GSW] Kuminga Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,1630228,61,38,1631311,1610612766,4220000,0,-23
297,3,431,2024-02-24T04:34:38.8000000+00:00,04:16,[CHA 40-61] Williams Driving Layup Shot: Made (4 PTS) Assist: Miller (3 AST),39,28,2,0,0,0,6,1,,1610612766,1629684,61,40,1641706,1610612766,4240000,2,-21
298,3,433,2024-02-24T04:34:59.1000000+00:00,03:56,[GSW] Quinones Pullup Jump shot: Missed Block: Curry (1 BLK),23,71,2,0,0,0,79,2,203552,1610612744,1631311,61,40,,1610612744,4260000,0,-21
299,3,435,2024-02-24T04:35:00.1000000+00:00,03:55,[GSW] Quinones Rebound (Off:2 Def:2),23,71,1,0,0,0,0,4,,1610612744,1631311,61,40,,1610612744,4280000,0,-21
300,3,436,2024-02-24T04:35:03.7000000+00:00,03:55,[CHA] Curry Foul: Shooting (1 PF) (2 FTA) (C Flores),-29,152,0,0,2,0,2,6,1631311,1610612766,203552,61,40,203054,1610612744,4290000,0,-21
301,3,438,2024-02-24T04:35:33.3000000+00:00,03:55,[GSW] Quinones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631311,61,40,,1610612744,4310000,0,-21
302,3,439,2024-02-24T04:35:33.3000000+00:00,03:55,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,61,40,,1610612744,4310001,0,-21
303,3,440,2024-02-24T04:35:48.0000000+00:00,03:55,[GSW 62-40] Quinones Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631311,62,40,,1610612744,4330000,1,-22
304,3,441,2024-02-24T04:36:03.0000000+00:00,03:43,[CHA 43-62] Williams 3pt Shot: Made (7 PTS) Assist: Micic (2 AST),156,204,3,0,0,0,1,1,,1610612766,1629684,62,43,203995,1610612766,4340000,3,-19
305,3,442,2024-02-24T04:36:29.6000000+00:00,03:17,[GSW] Payton II 3pt Shot: Missed,-169,221,3,0,0,0,1,2,,1610612744,1627780,62,43,,1610612744,4350000,0,-19
306,3,443,2024-02-24T04:36:31.6000000+00:00,03:15,[GSW] Team Rebound,-169,221,1,0,0,0,0,4,,1610612744,0,62,43,,1610612744,4360000,0,-19
307,3,444,2024-02-24T04:36:34.7000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,43,,1610612744,4370000,0,-19
308,3,445,2024-02-24T04:36:54.8000000+00:00,03:11,[GSW 64-43] Payton II Turnaround Hook Shot: Made (12 PTS) Assist: Curry (4 AST),-13,62,2,0,0,0,58,1,,1610612744,1627780,64,43,201939,1610612744,4380000,2,-21
309,3,447,2024-02-24T04:37:13.6000000+00:00,02:53,[CHA 45-64] Curry Driving Layup Shot: Made (2 PTS),-38,26,2,0,0,0,6,1,,1610612766,203552,64,45,,1610612766,4400000,2,-19
310,3,448,2024-02-24T04:37:15.7000000+00:00,02:53,[GSW] Quinones Foul: Shooting (1 PF) (1 FTA) (C Flores),-36,23,0,0,1,0,2,6,203552,1610612744,1631311,64,45,203054,1610612766,4410000,0,-19
311,3,450,2024-02-24T04:37:24.4000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,64,45,,1610612766,4430000,0,-19
312,3,451,2024-02-24T04:39:34.0000000+00:00,02:53,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,64,45,203952,1610612766,4440000,0,-19
313,3,452,2024-02-24T04:39:34.0000000+00:00,02:53,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,64,45,1641764,1610612766,4450000,0,-19
314,3,453,2024-02-24T04:39:34.0000000+00:00,02:53,[CHA] Miller Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641706,64,45,1631121,1610612766,4460000,0,-19
315,3,458,2024-02-24T04:40:36.9000000+00:00,02:53,[CHA 46-64] Curry Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612766,203552,64,46,,1610612766,4500000,1,-18
316,3,459,2024-02-24T04:40:56.8000000+00:00,02:35,[GSW] Looney Turnover : Lost Ball (1 TO) Steal:McGowens (1 ST),-5,62,1,0,0,0,2,5,1631121,1610612744,1626172,64,46,,1610612744,4510000,0,-18
317,3,461,2024-02-24T04:41:03.9000000+00:00,02:35,[GSW] Looney Foul: Personal (1 PF) (C Flores),-2,748,0,0,0,0,1,6,203552,1610612744,1626172,64,46,203054,1610612766,4530000,0,-18
318,3,463,2024-02-24T04:41:31.9000000+00:00,02:20,[CHA 48-64] Bridges Turnaround Jump Shot: Made (14 PTS),-4,46,2,0,0,0,47,1,,1610612766,1628970,64,48,,1610612766,4550000,2,-16
319,3,464,2024-02-24T04:41:45.1000000+00:00,02:07,[GSW] Looney Cutting Layup Shot: Missed,-21,64,2,0,0,0,98,2,,1610612744,1626172,64,48,,1610612744,4560000,0,-16
320,3,465,2024-02-24T04:41:48.1000000+00:00,02:04,[GSW] Looney Rebound (Off:1 Def:2),-21,64,1,0,0,0,0,4,,1610612744,1626172,64,48,,1610612744,4570000,0,-16
321,3,466,2024-02-24T04:41:47.4000000+00:00,02:04,[GSW 66-48] Looney Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612744,1626172,66,48,,1610612744,4580000,2,-18
322,3,467,2024-02-24T04:41:58.4000000+00:00,01:56,[GSW] Quinones Foul: Shooting (2 PF) (2 FTA) (B Nansel),91,36,0,0,2,0,2,6,203552,1610612744,1631311,66,48,202035,1610612766,4590000,0,-18
323,3,469,2024-02-24T04:42:25.5000000+00:00,01:56,[CHA] Curry Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,203552,66,48,,1610612766,4610000,0,-18
324,3,470,2024-02-24T04:42:25.5000000+00:00,01:56,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,66,48,,1610612766,4610001,0,-18
325,3,471,2024-02-24T04:42:39.8000000+00:00,01:56,[CHA 49-66] Curry Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,203552,66,49,,1610612766,4630000,1,-17
326,3,472,2024-02-24T04:42:55.6000000+00:00,01:42,[GSW] Podziemski 3pt Shot: Missed,-146,230,3,0,0,0,1,2,,1610612744,1641764,66,49,,1610612744,4640000,0,-17
327,3,473,2024-02-24T04:42:59.6000000+00:00,01:38,[CHA] Bridges Rebound (Off:2 Def:6),-146,230,0,0,0,0,0,4,,1610612766,1628970,66,49,,1610612744,4650000,0,-17
328,3,474,2024-02-24T04:43:11.2000000+00:00,01:26,[CHA] Micic 3pt Shot: Missed,179,201,3,0,0,0,1,2,,1610612766,203995,66,49,,1610612766,4660000,0,-17
329,3,475,2024-02-24T04:43:15.2000000+00:00,01:22,[CHA] McGowens Rebound (Off:1 Def:1),179,201,1,0,0,0,0,4,,1610612766,1631121,66,49,,1610612766,4670000,0,-17
330,3,476,2024-02-24T04:43:24.7000000+00:00,01:12,[CHA 52-66] Micic 3pt Shot: Made (8 PTS) Assist: Bridges (3 AST),-6,250,3,0,0,0,1,1,,1610612766,203995,66,52,1628970,1610612766,4680000,3,-14
331,3,478,2024-02-24T04:43:46.2000000+00:00,00:51.1,[GSW 69-52] Wiggins 3pt Shot: Made (14 PTS) Assist: Podziemski (5 AST),-146,240,3,0,0,0,1,1,,1610612744,203952,69,52,1641764,1610612744,4700000,3,-17
332,3,480,2024-02-24T04:44:06.6000000+00:00,00:36.9,[CHA] Bridges Turnover : Bad Pass (3 TO) Steal:Wiggins (1 ST),163,223,1,0,0,0,1,5,203952,1610612766,1628970,69,52,,1610612766,4720000,0,-17
333,3,482,2024-02-24T04:44:11.3000000+00:00,00:32.7,[GSW 71-52] Quinones Running Layup Shot: Made (3 PTS) Assist: Wiggins (3 AST),-27,26,2,1,0,0,41,1,,1610612744,1631311,71,52,203952,1610612744,4740000,2,-19
334,3,484,2024-02-24T04:44:31.0000000+00:00,00:16.6,[CHA] Curry 3pt Shot: Missed,140,240,3,0,0,0,79,2,,1610612766,203552,71,52,,1610612766,4760000,0,-19
335,3,485,2024-02-24T04:44:34.1000000+00:00,00:13.5,[GSW] Thompson Rebound (Off:0 Def:2),140,240,0,0,0,0,0,4,,1610612744,202691,71,52,,1610612766,4770000,0,-19
336,3,486,2024-02-24T04:44:46.3000000+00:00,00:01.9,[GSW 73-52] Podziemski Step Back Jump shot: Made (11 PTS),-20,172,2,0,0,0,80,1,,1610612744,1641764,73,52,,1610612744,4780000,2,-21
337,3,487,2024-02-24T04:44:55.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,52,,1610612766,4790000,0,-21
338,4,499,2024-02-24T04:47:53.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,52,,1610612766,4910000,0,-21
339,4,500,2024-02-24T04:48:08.6000000+00:00,11:44,[CHA 55-73] Miller 3pt Shot: Made (5 PTS) Assist: Curry (3 AST),-54,255,3,0,0,0,1,1,,1610612766,1641706,73,55,203552,1610612766,4920000,3,-18
340,4,502,2024-02-24T04:48:22.8000000+00:00,11:29,[GSW] Thompson 3pt Shot: Missed,-196,194,3,0,0,0,1,2,,1610612744,202691,73,55,,1610612744,4940000,0,-18
341,4,503,2024-02-24T04:48:24.8000000+00:00,11:27,[CHA] Mann Rebound (Off:0 Def:3),-196,194,0,0,0,0,0,4,,1610612766,1630544,73,55,,1610612744,4950000,0,-18
342,4,504,2024-02-24T04:48:34.3000000+00:00,11:18,[CHA 58-73] Miller 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),196,184,3,0,0,0,1,1,,1610612766,1641706,73,58,1629684,1610612766,4960000,3,-15
343,4,506,2024-02-24T04:48:59.6000000+00:00,10:52,[GSW 75-58] Podziemski Cutting Layup Shot: Made (13 PTS) Assist: Saric (2 AST),-26,9,2,0,0,0,98,1,,1610612744,1641764,75,58,203967,1610612744,4980000,2,-17
344,4,508,2024-02-24T04:49:10.7000000+00:00,10:41,[CHA] Miller 3pt Shot: Missed,-164,189,3,0,0,0,79,2,,1610612766,1641706,75,58,,1610612766,5000000,0,-17
345,4,509,2024-02-24T04:49:12.7000000+00:00,10:39,[GSW] Jackson-Davis Rebound (Off:3 Def:2),-164,189,0,0,0,0,0,4,,1610612744,1631218,75,58,,1610612766,5010000,0,-17
346,4,510,2024-02-24T04:49:22.9000000+00:00,10:29,[GSW 77-58] Thompson Cutting Layup Shot: Made (10 PTS) Assist: Saric (3 AST),26,17,2,0,0,0,98,1,,1610612744,202691,77,58,203967,1610612744,5020000,2,-19
347,4,512,2024-02-24T04:49:45.5000000+00:00,10:07,[CHA] Curry Driving Finger Roll Layup Shot: Missed,48,35,2,0,0,0,75,2,,1610612766,203552,77,58,,1610612766,5040000,0,-19
348,4,513,2024-02-24T04:49:47.5000000+00:00,10:05,[CHA] Richards Rebound (Off:4 Def:6),48,35,1,0,0,0,0,4,,1610612766,1630208,77,58,,1610612766,5050000,0,-19
349,4,514,2024-02-24T04:49:49.4000000+00:00,10:03,[CHA 60-77] Richards Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612766,1630208,77,60,,1610612766,5060000,2,-17
350,4,515,2024-02-24T04:50:03.4000000+00:00,09:49,[GSW] Podziemski Finger Roll Layup Shot: Missed,-40,30,2,0,0,0,71,2,,1610612744,1641764,77,60,,1610612744,5070000,0,-17
351,4,516,2024-02-24T04:50:05.5000000+00:00,09:49,[GSW] Team Rebound,-40,30,1,0,0,0,0,4,,1610612744,0,77,60,,1610612744,5080000,0,-17
352,4,517,2024-02-24T04:50:06.6000000+00:00,09:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,60,,1610612744,5090000,0,-17
353,4,518,2024-02-24T04:50:31.8000000+00:00,09:45,[CHA] Curry Foul: Personal (2 PF) (J Tiven),-69,67,0,0,0,0,1,6,202691,1610612766,203552,77,60,201639,1610612744,5100000,0,-17
354,4,520,2024-02-24T04:50:50.1000000+00:00,09:42,[GSW] Thompson 3pt Shot: Missed,43,273,3,0,0,0,1,2,,1610612744,202691,77,60,,1610612744,5120000,0,-17
355,4,521,2024-02-24T04:50:53.1000000+00:00,09:39,[GSW] Jackson-Davis Rebound (Off:4 Def:2),43,273,1,0,0,0,0,4,,1610612744,1631218,77,60,,1610612744,5130000,0,-17
356,4,522,2024-02-24T04:50:55.8000000+00:00,09:37,[GSW 80-60] Thompson 3pt Shot: Made (13 PTS) Assist: Jackson-Davis (1 AST),102,243,3,0,0,0,80,1,,1610612744,202691,80,60,1631218,1610612744,5140000,3,-20
357,4,524,2024-02-24T04:51:10.9000000+00:00,09:21,[CHA 62-80] Curry Driving Floating Jump Shot: Made (6 PTS) Assist: Miller (4 AST),27,84,2,0,0,0,101,1,,1610612766,203552,80,62,1641706,1610612766,5160000,2,-18
358,4,526,2024-02-24T04:51:28.5000000+00:00,09:04,[GSW] Thompson Turnaround Fadeaway shot: Missed,124,20,2,0,0,0,86,2,,1610612744,202691,80,62,,1610612744,5180000,0,-18
359,4,527,2024-02-24T04:51:31.5000000+00:00,09:01,[CHA] Mann Rebound (Off:0 Def:4),124,20,0,0,0,0,0,4,,1610612766,1630544,80,62,,1610612744,5190000,0,-18
360,4,528,2024-02-24T04:51:45.3000000+00:00,08:50,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (4 TO),11,82,0,0,0,0,45,5,,1610612766,1641706,80,62,203054,1610612766,5200000,0,-18
361,4,529,2024-02-24T04:52:03.0000000+00:00,08:41,[GSW] Thompson 3pt Shot: Missed,-43,273,3,0,0,0,1,2,,1610612744,202691,80,62,,1610612744,5210000,0,-18
362,4,530,2024-02-24T04:52:06.0000000+00:00,08:38,[CHA] Richards Rebound (Off:4 Def:7),-43,273,0,0,0,0,0,4,,1610612766,1630208,80,62,,1610612744,5220000,0,-18
363,4,531,2024-02-24T04:52:16.3000000+00:00,08:27,[CHA] Curry 3pt Shot: Missed,-108,226,3,0,0,0,79,2,,1610612766,203552,80,62,,1610612766,5230000,0,-18
364,4,532,2024-02-24T04:52:18.3000000+00:00,08:25,[GSW] Podziemski Rebound (Off:0 Def:4),-108,226,0,0,0,0,0,4,,1610612744,1641764,80,62,,1610612766,5240000,0,-18
365,4,533,2024-02-24T04:52:24.5000000+00:00,08:22,[GSW] Saric Foul: Offensive (1 PF) (B Nansel),6,59,0,0,0,0,4,6,203552,1610612744,203967,80,62,202035,1610612744,5250000,0,-18
366,4,535,2024-02-24T04:52:24.5000000+00:00,08:22,[GSW] Saric Turnover : Offensive Foul Turnover (3 TO),6,59,0,0,0,0,37,5,,1610612744,203967,80,62,202035,1610612744,5270000,0,-18
367,4,536,2024-02-24T04:52:32.6000000+00:00,08:22,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,80,62,201939,1610612766,5280000,0,-18
368,4,537,2024-02-24T04:52:32.6000000+00:00,08:22,[GSW] Thompson Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,202691,80,62,1630228,1610612766,5290000,0,-18
369,4,538,2024-02-24T04:52:32.6000000+00:00,08:22,[GSW] Wiggins Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203952,80,62,1630541,1610612766,5300000,0,-18
370,4,539,2024-02-24T04:52:32.6000000+00:00,08:22,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,80,62,1628970,1610612766,5310000,0,-18
371,4,540,2024-02-24T04:52:32.6000000+00:00,08:22,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,80,62,1628998,1610612766,5320000,0,-18
372,4,546,2024-02-24T04:53:06.7000000+00:00,08:08,[CHA] Bridges Driving Floating Jump Shot: Missed,110,41,2,0,0,0,101,2,,1610612766,1628970,80,62,,1610612766,5380000,0,-18
373,4,547,2024-02-24T04:53:10.7000000+00:00,08:04,[GSW] Jackson-Davis Rebound (Off:4 Def:3),110,41,0,0,0,0,0,4,,1610612744,1631218,80,62,,1610612766,5390000,0,-18
374,4,548,2024-02-24T04:53:23.1000000+00:00,07:51,[GSW] Moody Driving Layup Shot: Missed,4,47,2,0,0,0,6,2,,1610612744,1630541,80,62,,1610612744,5400000,0,-18
375,4,549,2024-02-24T04:53:26.1000000+00:00,07:48,[CHA] Bridges Rebound (Off:2 Def:7),4,47,0,0,0,0,0,4,,1610612766,1628970,80,62,,1610612744,5410000,0,-18
376,4,550,2024-02-24T04:53:38.4000000+00:00,07:35,[CHA] Miller Driving Layup Shot: Missed,-25,7,2,0,0,0,6,2,,1610612766,1641706,80,62,,1610612766,5420000,0,-18
377,4,551,2024-02-24T04:53:41.4000000+00:00,07:32,[CHA] Richards Rebound (Off:5 Def:7),-25,7,1,0,0,0,0,4,,1610612766,1630208,80,62,,1610612766,5430000,0,-18
378,4,552,2024-02-24T04:53:41.5000000+00:00,07:32,[CHA 64-80] Richards Putback Dunk Shot: Made (11 PTS),0,0,2,0,0,0,87,1,,1610612766,1630208,80,64,,1610612766,5440000,2,-16
379,4,553,2024-02-24T04:53:57.5000000+00:00,07:16,[GSW] Saric 3pt Shot: Missed,-234,50,3,0,0,0,1,2,,1610612744,203967,80,64,,1610612744,5450000,0,-16
380,4,554,2024-02-24T04:53:57.5000000+00:00,07:16,[CHA] Richards Rebound (Off:5 Def:8),-234,50,0,0,0,0,0,4,,1610612766,1630208,80,64,,1610612744,5460000,0,-16
381,4,555,2024-02-24T04:54:19.8000000+00:00,06:54,[CHA] Mann 3pt Shot: Missed,197,215,3,0,0,0,80,2,,1610612766,1630544,80,64,,1610612766,5470000,0,-16
382,4,556,2024-02-24T04:54:21.8000000+00:00,06:52,[GSW] Curry Rebound (Off:0 Def:2),197,215,0,0,0,0,0,4,,1610612744,201939,80,64,,1610612766,5480000,0,-16
383,4,557,2024-02-24T04:54:26.6000000+00:00,06:48,[GSW 82-64] Moody Running Reverse Layup Shot: Made (2 PTS) Assist: Curry (5 AST),48,16,2,1,0,0,74,1,,1610612744,1630541,82,64,201939,1610612744,5490000,2,-18
384,4,559,2024-02-24T04:54:30.4000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,82,64,,1610612766,5510000,0,-18
385,4,561,2024-02-24T04:56:03.2000000+00:00,06:48,[CHA] Richards Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630208,82,64,203995,1610612766,5520000,0,-18
386,4,562,2024-02-24T04:56:03.2000000+00:00,06:48,[CHA] Miller Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1641706,82,64,1629684,1610612766,5530000,0,-18
387,4,565,2024-02-24T04:57:44.2000000+00:00,06:34,[CHA 67-82] Mann 3pt Shot: Made (8 PTS) Assist: Martin (3 AST),176,223,3,0,0,0,1,1,,1610612766,1630544,82,67,1628998,1610612766,5560000,3,-15
388,4,567,2024-02-24T04:58:02.0000000+00:00,06:15,[GSW] Saric Turnover : Lost Ball (4 TO) Steal:Bridges (2 ST),92,48,1,0,0,0,2,5,1628970,1610612744,203967,82,67,,1610612744,5580000,0,-15
389,4,569,2024-02-24T04:58:07.5000000+00:00,06:10,[CHA] Mann 3pt Shot: Missed,233,125,3,1,0,0,2,2,,1610612766,1630544,82,67,,1610612766,5600000,0,-15
390,4,570,2024-02-24T04:58:10.5000000+00:00,06:07,[GSW] Kuminga Rebound (Off:1 Def:6),233,125,0,0,0,0,0,4,,1610612744,1630228,82,67,,1610612766,5610000,0,-15
391,4,571,2024-02-24T04:58:17.9000000+00:00,06:00,[GSW] Kuminga Pullup Jump shot: Missed,-43,92,2,0,0,0,79,2,,1610612744,1630228,82,67,,1610612744,5620000,0,-15
392,4,572,2024-02-24T04:58:17.9000000+00:00,06:00,[GSW] Jackson-Davis Rebound (Off:5 Def:3),-43,92,1,0,0,0,0,4,,1610612744,1631218,82,67,,1610612744,5630000,0,-15
393,4,573,2024-02-24T04:58:21.8000000+00:00,05:55,[GSW 84-67] Jackson-Davis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612744,1631218,84,67,,1610612744,5640000,2,-17
394,4,574,2024-02-24T04:58:41.8000000+00:00,05:36,[CHA] Williams Cutting Layup Shot: Missed Block: Kuminga (3 BLK),-38,23,2,0,0,0,98,2,1630228,1610612766,1629684,84,67,,1610612766,5650000,0,-17
395,4,576,2024-02-24T04:58:44.8000000+00:00,05:33,[CHA] Williams Rebound (Off:2 Def:1),-38,23,1,0,0,0,0,4,,1610612766,1629684,84,67,,1610612766,5670000,0,-17
396,4,577,2024-02-24T04:58:46.5000000+00:00,05:31,[CHA] Martin 3pt Shot: Missed,-178,172,3,0,0,0,1,2,,1610612766,1628998,84,67,,1610612766,5680000,0,-17
397,4,578,2024-02-24T04:58:49.0000000+00:00,05:28,[GSW] Saric Rebound (Off:0 Def:4),-178,172,0,0,0,0,0,4,,1610612744,203967,84,67,,1610612766,5690000,0,-17
