,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,198,2023-12-26T01:40:24.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,22,,1610612748,1860000,0,-4
134,2,199,2023-12-26T01:40:35.3000000+00:00,11:49,[MIA 28-22] Lowry Layup Shot: Made (2 PTS) Assist: Love (3 AST),27,9,2,0,0,0,5,1,,1610612748,200768,28,22,201567,1610612748,1870000,2,-6
135,2,201,2023-12-26T01:40:47.3000000+00:00,11:39,[MIA] Cain Foul: Personal Take (1 PF) (T Brothers),-162,330,0,0,0,0,28,6,1630178,1610612748,1631288,28,22,1146,1610612755,1890000,0,-6
136,2,203,2023-12-26T01:41:02.9000000+00:00,11:39,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,28,22,,1610612755,1910000,0,-6
137,2,204,2023-12-26T01:41:50.8000000+00:00,11:23,[PHI] Harris 3pt Shot: Missed,214,120,3,0,0,0,80,2,,1610612755,202699,28,22,,1610612755,1920000,0,-6
138,2,205,2023-12-26T01:41:54.3000000+00:00,11:18,[MIA] Love Rebound (Off:1 Def:3),214,120,0,0,0,0,0,4,,1610612748,201567,28,22,,1610612755,1930000,0,-6
139,2,206,2023-12-26T01:42:05.7000000+00:00,11:07,[MIA] Adebayo Jump Shot: Missed,116,80,2,0,0,0,1,2,,1610612748,1628389,28,22,,1610612748,1940000,0,-6
140,2,207,2023-12-26T01:42:08.7000000+00:00,11:05,[PHI] Melton Rebound (Off:1 Def:2),116,80,0,0,0,0,0,4,,1610612755,1629001,28,22,,1610612748,1950000,0,-6
141,2,208,2023-12-26T01:42:21.0000000+00:00,10:53,[PHI] Harris 3pt Shot: Missed,-235,-9,3,0,0,0,1,2,,1610612755,202699,28,22,,1610612755,1960000,0,-6
142,2,209,2023-12-26T01:42:24.1000000+00:00,10:49,[MIA] Cain Rebound (Off:0 Def:1),-235,-9,0,0,0,0,0,4,,1610612748,1631288,28,22,,1610612755,1970000,0,-6
143,2,210,2023-12-26T01:42:29.6000000+00:00,10:46,[PHI] Reed Foul: Personal (3 PF) (M Kogut),-49,219,0,0,0,0,1,6,200768,1610612755,1630194,28,22,201245,1610612748,1980000,0,-6
144,2,212,2023-12-26T01:42:40.3000000+00:00,10:46,[MIA] Love Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,201567,28,22,1629639,1610612748,2000000,0,-6
145,2,214,2023-12-26T01:43:11.6000000+00:00,10:33,[MIA 31-22] Robinson 3pt Shot: Made (6 PTS),140,225,3,0,0,0,79,1,,1610612748,1629130,31,22,,1610612748,2020000,3,-9
146,2,215,2023-12-26T01:43:29.5000000+00:00,10:14,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (D Taylor),-37,38,0,0,2,0,2,6,1630194,1610612748,1628389,31,22,203592,1610612755,2030000,0,-9
147,2,217,2023-12-26T01:43:57.8000000+00:00,10:14,[PHI] Reed Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630194,31,22,,1610612755,2050000,0,-9
148,2,218,2023-12-26T01:43:57.8000000+00:00,10:14,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,31,22,,1610612755,2050001,0,-9
149,2,219,2023-12-26T01:44:15.5000000+00:00,10:14,[PHI] Reed Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630194,31,22,,1610612755,2070000,0,-9
150,2,220,2023-12-26T01:44:16.7000000+00:00,10:12,[MIA] Cain Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1631288,31,22,,1610612755,2070001,0,-9
151,2,221,2023-12-26T01:44:25.8000000+00:00,10:03,[MIA 33-22] Adebayo Turnaround Hook Shot: Made (9 PTS),4,60,2,0,0,0,58,1,,1610612748,1628389,33,22,,1610612748,2090000,2,-11
152,2,222,2023-12-26T01:44:42.2000000+00:00,09:47,[PHI] Melton Driving Layup Shot: Missed,-18,24,2,0,0,0,6,2,,1610612755,1629001,33,22,,1610612755,2100000,0,-11
153,2,223,2023-12-26T01:44:45.5000000+00:00,09:44,[MIA] Cain Rebound (Off:0 Def:3),-18,24,0,0,0,0,0,4,,1610612748,1631288,33,22,,1610612755,2110000,0,-11
154,2,225,2023-12-26T01:44:53.7000000+00:00,09:39,[PHI] Reed Foul: Shooting (4 PF) (2 FTA) (D Taylor),-12,8,0,0,2,0,2,6,1628389,1610612755,1630194,33,22,203592,1610612748,2130000,0,-11
155,2,227,2023-12-26T01:45:25.1000000+00:00,09:39,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,33,22,,1610612748,2150000,0,-11
156,2,228,2023-12-26T01:45:25.1000000+00:00,09:39,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,33,22,,1610612748,2150001,0,-11
157,2,229,2023-12-26T01:45:26.6000000+00:00,09:39,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,33,22,1628964,1610612748,2170000,0,-11
158,2,231,2023-12-26T01:45:47.5000000+00:00,09:39,[MIA 34-22] Adebayo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,34,22,,1610612748,2190000,1,-12
159,2,232,2023-12-26T01:46:01.9000000+00:00,09:26,[PHI 24-34] Harris Turnaround Jump Shot: Made (11 PTS),18,104,2,0,0,0,47,1,,1610612755,202699,34,24,,1610612755,2200000,2,-10
160,2,234,2023-12-26T01:46:32.3000000+00:00,09:12,[PHI] Melton Foul: Shooting (2 PF) (2 FTA) (T Brothers),15,103,0,0,2,0,2,6,1629639,1610612755,1629001,34,24,1146,1610612748,2220000,0,-10
161,2,236,2023-12-26T01:46:42.0000000+00:00,09:12,[MIA] Herro Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1629639,34,24,,1610612748,2240000,0,-10
162,2,237,2023-12-26T01:46:42.0000000+00:00,09:12,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,34,24,,1610612748,2240001,0,-10
163,2,238,2023-12-26T01:47:00.3000000+00:00,09:12,[MIA 35-24] Herro Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,35,24,,1610612748,2260000,1,-11
164,2,239,2023-12-26T01:47:13.2000000+00:00,09:00,[PHI] Maxey Step Back Jump shot: Missed,88,155,2,0,0,0,80,2,,1610612755,1630178,35,24,,1610612755,2270000,0,-11
165,2,240,2023-12-26T01:47:15.2000000+00:00,08:58,[MIA] Adebayo Rebound (Off:0 Def:4),88,155,0,0,0,0,0,4,,1610612748,1628389,35,24,,1610612755,2280000,0,-11
166,2,241,2023-12-26T01:47:23.1000000+00:00,08:50,[MIA] Adebayo Turnover : Bad Pass (3 TO) Steal:Martin (1 ST),77,191,1,0,0,0,1,5,1630231,1610612748,1628389,35,24,,1610612748,2290000,0,-11
167,2,243,2023-12-26T01:47:28.5000000+00:00,08:44,[PHI 26-35] Martin Running Finger Roll Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-26,14,2,1,0,0,76,1,,1610612755,1630231,35,26,202699,1610612755,2310000,2,-9
168,2,245,2023-12-26T01:47:49.7000000+00:00,08:23,[MIA] Adebayo Jump Shot: Missed,-34,63,2,0,0,0,1,2,,1610612748,1628389,35,26,,1610612748,2330000,0,-9
169,2,246,2023-12-26T01:47:52.7000000+00:00,08:20,[PHI] Bamba Rebound (Off:0 Def:2),-34,63,0,0,0,0,0,4,,1610612755,1628964,35,26,,1610612748,2340000,0,-9
170,2,247,2023-12-26T01:48:00.3000000+00:00,08:12,[PHI] Melton 3pt Shot: Missed,203,156,3,0,0,0,1,2,,1610612755,1629001,35,26,,1610612755,2350000,0,-9
171,2,248,2023-12-26T01:48:03.3000000+00:00,08:09,[MIA] Herro Rebound (Off:1 Def:2),203,156,0,0,0,0,0,4,,1610612748,1629639,35,26,,1610612755,2360000,0,-9
172,2,249,2023-12-26T01:48:08.7000000+00:00,08:07,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (D Taylor),-13,12,0,0,2,0,2,6,1631288,1610612755,1628964,35,26,203592,1610612748,2370000,0,-9
173,2,251,2023-12-26T01:48:37.1000000+00:00,08:07,[MIA 36-26] Cain Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612748,1631288,36,26,,1610612748,2390000,1,-10
174,2,266,2023-12-26T01:48:43.3000000+00:00,08:07,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,36,26,1626162,1610612748,2415000,0,-10
175,2,254,2023-12-26T01:49:01.8000000+00:00,08:07,[MIA 37-26] Cain Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612748,1631288,37,26,,1610612748,2420000,1,-11
176,2,255,2023-12-26T01:49:15.2000000+00:00,07:55,[PHI] Oubre Jr. Driving Layup Shot: Missed,-25,14,2,0,0,0,6,2,,1610612755,1626162,37,26,,1610612755,2430000,0,-11
177,2,256,2023-12-26T01:49:17.2000000+00:00,07:53,[MIA] Adebayo Rebound (Off:0 Def:5),-25,14,0,0,0,0,0,4,,1610612748,1628389,37,26,,1610612755,2440000,0,-11
178,2,257,2023-12-26T01:49:24.8000000+00:00,07:46,[MIA] Robinson Driving Layup Shot: Missed Block: Melton (1 BLK),-22,9,2,0,0,0,6,2,1629001,1610612748,1629130,37,26,,1610612748,2450000,0,-11
179,2,259,2023-12-26T01:49:27.8000000+00:00,07:43,[PHI] Melton Rebound (Off:1 Def:3),-22,9,0,0,0,0,0,4,,1610612755,1629001,37,26,,1610612748,2470000,0,-11
180,2,260,2023-12-26T01:49:31.7000000+00:00,07:39,[PHI 28-37] Bamba Running Layup Shot: Made (2 PTS) Assist: Martin (1 AST),17,3,2,1,0,0,41,1,,1610612755,1628964,37,28,1630231,1610612755,2480000,2,-9
181,2,262,2023-12-26T01:49:46.0000000+00:00,07:24,[MIA 40-28] Lowry 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),241,13,3,0,0,0,1,1,,1610612748,200768,40,28,1629130,1610612748,2500000,3,-12
182,2,264,2023-12-26T01:50:03.2000000+00:00,07:07,[PHI 31-40] Bamba 3pt Shot: Made (5 PTS) Assist: Maxey (2 AST),11,258,3,0,0,0,1,1,,1610612755,1628964,40,31,1630178,1610612755,2520000,3,-9
183,2,267,2023-12-26T01:50:17.9000000+00:00,06:53,[MIA 42-31] Adebayo Cutting Dunk Shot: Made (12 PTS) Assist: Herro (1 AST),4,7,2,0,0,0,108,1,,1610612748,1628389,42,31,1629639,1610612748,2540000,2,-11
184,2,269,2023-12-26T01:50:32.3000000+00:00,06:40,[PHI 33-42] Bamba Dunk Shot: Made (7 PTS) Assist: Melton (2 AST),-5,12,2,0,0,0,7,1,,1610612755,1628964,42,33,1629001,1610612755,2560000,2,-9
185,2,271,2023-12-26T01:50:43.2000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,42,33,,1610612748,2580000,0,-9
186,2,272,2023-12-26T01:52:59.4000000+00:00,06:39,[MIA] Lowry Substitution replaced by Hampton,0,-80,0,0,0,0,0,8,,1610612748,200768,42,33,1630181,1610612748,2590000,0,-9
187,2,273,2023-12-26T01:52:59.4000000+00:00,06:39,[MIA] Cain Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631288,42,33,1631170,1610612748,2600000,0,-9
188,2,274,2023-12-26T01:52:59.4000000+00:00,06:39,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,42,33,201567,1610612748,2610000,0,-9
189,2,275,2023-12-26T01:52:59.4000000+00:00,06:39,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,42,33,202699,1610612748,2620000,0,-9
190,2,280,2023-12-26T01:54:20.6000000+00:00,06:16,[MIA 45-33] Herro 3pt Shot: Made (9 PTS) Assist: Love (4 AST),241,-6,3,0,0,0,1,1,,1610612748,1629639,45,33,201567,1610612748,2670000,3,-12
191,2,282,2023-12-26T01:54:37.9000000+00:00,05:58,[PHI] Melton Driving Floating Jump Shot: Missed,-12,35,2,0,0,0,101,2,,1610612755,1629001,45,33,,1610612755,2690000,0,-12
192,2,283,2023-12-26T01:54:41.9000000+00:00,05:54,[PHI] Bamba Rebound (Off:1 Def:2),-12,35,1,0,0,0,0,4,,1610612755,1628964,45,33,,1610612755,2700000,0,-12
193,2,284,2023-12-26T01:54:42.7000000+00:00,05:54,[PHI 35-45] Bamba Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612755,1628964,45,35,,1610612755,2710000,2,-10
194,2,285,2023-12-26T01:54:50.1000000+00:00,05:47,[MIA 47-35] Herro Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: Love (5 AST),-13,3,2,0,0,0,99,1,,1610612748,1629639,47,35,201567,1610612748,2720000,2,-12
195,2,287,2023-12-26T01:55:13.3000000+00:00,05:23,[PHI] Harris Fadeaway Jump Shot: Missed,-99,17,2,0,0,0,63,2,,1610612755,202699,47,35,,1610612755,2740000,0,-12
196,2,288,2023-12-26T01:55:16.3000000+00:00,05:20,[MIA] Love Rebound (Off:1 Def:4),-99,17,0,0,0,0,0,4,,1610612748,201567,47,35,,1610612755,2750000,0,-12
197,2,353,2023-12-26T01:55:17.7000000+00:00,05:19,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Bamba (2 ST),83,855,1,0,0,0,1,5,1628964,1610612748,201567,47,35,,1610612748,2755000,0,-12
198,2,289,2023-12-26T01:55:22.2000000+00:00,05:15,[PHI 37-47] Bamba Layup Shot: Made (11 PTS),-6,37,2,0,0,0,5,1,,1610612755,1628964,47,37,,1610612755,2760000,2,-10
199,2,290,2023-12-26T01:55:29.7000000+00:00,05:08,[MIA 50-37] Love 3pt Shot: Made (5 PTS) Assist: Herro (2 AST),9,262,3,0,0,0,1,1,,1610612748,201567,50,37,1629639,1610612748,2770000,3,-13
200,2,292,2023-12-26T01:55:41.7000000+00:00,04:55,[PHI 40-50] Harris 3pt Shot: Made (14 PTS) Assist: Oubre Jr. (2 AST),222,26,3,0,0,0,1,1,,1610612755,202699,50,40,1626162,1610612755,2790000,3,-10
201,2,294,2023-12-26T01:55:56.4000000+00:00,04:40,[MIA] Robinson 3pt Shot: Missed,81,243,3,0,0,0,1,2,,1610612748,1629130,50,40,,1610612748,2810000,0,-10
202,2,295,2023-12-26T01:55:59.4000000+00:00,04:37,[PHI] Oubre Jr. Rebound (Off:0 Def:2),81,243,0,0,0,0,0,4,,1610612755,1626162,50,40,,1610612748,2820000,0,-10
203,2,296,2023-12-26T01:56:12.3000000+00:00,04:24,[PHI 43-50] Bamba 3pt Shot: Made (14 PTS) Assist: Melton (3 AST),205,156,3,0,0,0,1,1,,1610612755,1628964,50,43,1629001,1610612755,2830000,3,-7
204,2,298,2023-12-26T01:56:30.1000000+00:00,04:07,[MIA 52-43] Jaquez Jr. Driving Layup Shot: Made (10 PTS) Assist: Herro (3 AST),11,-3,2,0,0,0,6,1,,1610612748,1631170,52,43,1629639,1610612748,2850000,2,-9
205,2,299,2023-12-26T01:56:50.6000000+00:00,03:46,[PHI] Maxey Driving Floating Jump Shot: Missed,-21,130,2,0,0,0,101,2,,1610612755,1630178,52,43,,1610612755,2860000,0,-9
206,2,300,2023-12-26T01:56:52.6000000+00:00,03:44,[MIA] Love Rebound (Off:1 Def:5),-21,130,0,0,0,0,0,4,,1610612748,201567,52,43,,1610612755,2870000,0,-9
207,2,301,2023-12-26T01:56:57.3000000+00:00,03:40,[MIA] Robinson 3pt Shot: Missed,-234,52,3,1,0,0,2,2,,1610612748,1629130,52,43,,1610612748,2880000,0,-9
208,2,302,2023-12-26T01:57:00.3000000+00:00,03:37,[MIA] Team Rebound,-234,52,1,0,0,0,0,4,,1610612748,0,52,43,,1610612748,2890000,0,-9
209,2,303,2023-12-26T01:57:07.5000000+00:00,03:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,43,,1610612748,2900000,0,-9
210,2,304,2023-12-26T01:57:09.2000000+00:00,03:37,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,52,43,1628389,1610612748,2910000,0,-9
211,2,306,2023-12-26T01:57:32.4000000+00:00,03:30,[MIA 54-43] Herro Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Adebayo (3 AST),-92,18,2,0,0,0,102,1,,1610612748,1629639,54,43,1628389,1610612748,2930000,2,-11
212,2,308,2023-12-26T01:57:45.0000000+00:00,03:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,54,43,,1610612755,2950000,0,-11
213,2,310,2023-12-26T02:00:18.2000000+00:00,03:22,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,54,43,201976,1610612755,2960000,0,-11
214,2,312,2023-12-26T02:01:16.9000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,43,,1610612755,2980000,0,-11
215,2,313,2023-12-26T02:01:30.8000000+00:00,03:15,[MIA] Robinson Foul: Personal (1 PF) (T Brothers),-27,261,0,0,0,0,1,6,1626162,1610612748,1629130,54,43,1146,1610612755,2990000,0,-11
216,2,315,2023-12-26T02:01:54.2000000+00:00,03:06,[PHI] Bamba Alley Oop Dunk Shot: Missed,-22,12,2,0,0,0,52,2,,1610612755,1628964,54,43,,1610612755,3010000,0,-11
217,2,316,2023-12-26T02:01:57.0000000+00:00,03:03,[PHI] Harris Rebound (Off:1 Def:1),-22,12,1,0,0,0,0,4,,1610612755,202699,54,43,,1610612755,3020000,0,-11
218,2,317,2023-12-26T02:01:57.6000000+00:00,03:02,[PHI] Harris Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (2 ST),87,75,1,0,0,0,2,5,1631170,1610612755,202699,54,43,,1610612755,3030000,0,-11
219,2,319,2023-12-26T02:02:01.8000000+00:00,03:01,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (T Brothers),-11,14,1,0,2,0,2,6,1631170,1610612755,1626162,54,43,1146,1610612748,3050000,0,-11
220,2,321,2023-12-26T02:02:33.0000000+00:00,03:01,[MIA 55-43] Jaquez Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612748,1631170,55,43,,1610612748,3070000,1,-12
221,2,322,2023-12-26T02:02:50.6000000+00:00,03:01,[MIA 56-43] Jaquez Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612748,1631170,56,43,,1610612748,3080000,1,-13
222,2,323,2023-12-26T02:03:04.9000000+00:00,02:48,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,12,11,2,0,0,0,75,2,,1610612755,1626162,56,43,,1610612755,3090000,0,-13
223,2,324,2023-12-26T02:03:07.9000000+00:00,02:45,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),12,11,0,0,0,0,0,4,,1610612748,1631170,56,43,,1610612755,3100000,0,-13
224,2,325,2023-12-26T02:03:11.5000000+00:00,02:43,[MIA 58-43] Jaquez Jr. Running Finger Roll Layup Shot: Made (14 PTS),22,17,2,1,0,0,76,1,,1610612748,1631170,58,43,,1610612748,3110000,2,-15
225,2,326,2023-12-26T02:03:18.4000000+00:00,02:43,[PHI] Bamba Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612755,1628964,58,43,,1610612748,3120000,0,-15
226,2,327,2023-12-26T02:03:45.0000000+00:00,02:20,[PHI] Maxey 3pt Shot: Missed,-12,298,3,0,0,0,80,2,,1610612755,1630178,58,43,,1610612755,3130000,0,-15
227,2,328,2023-12-26T02:03:49.0000000+00:00,02:16,[MIA] Jaquez Jr. Rebound (Off:0 Def:4),-12,298,0,0,0,0,0,4,,1610612748,1631170,58,43,,1610612755,3140000,0,-15
228,2,329,2023-12-26T02:03:53.6000000+00:00,02:11,[MIA] Herro Running Layup Shot: Missed,-21,10,2,1,0,0,41,2,,1610612748,1629639,58,43,,1610612748,3150000,0,-15
229,2,330,2023-12-26T02:03:56.6000000+00:00,02:08,[PHI] Beverley Rebound (Off:0 Def:3),-21,10,0,0,0,0,0,4,,1610612755,201976,58,43,,1610612748,3160000,0,-15
230,2,331,2023-12-26T02:04:01.1000000+00:00,02:05,[PHI] Harris Running Layup Shot: Missed Block: Adebayo (2 BLK),18,5,2,1,0,0,41,2,1628389,1610612755,202699,58,43,,1610612755,3170000,0,-15
231,2,333,2023-12-26T02:04:01.1000000+00:00,02:05,[PHI] Team Rebound,18,5,1,0,0,0,0,4,,1610612755,0,58,43,,1610612755,3190000,0,-15
232,2,334,2023-12-26T02:04:07.1000000+00:00,02:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,43,,1610612755,3200000,0,-15
233,2,335,2023-12-26T02:04:30.0000000+00:00,01:56,[PHI] Beverley 3pt Shot: Missed,142,222,3,0,0,0,1,2,,1610612755,201976,58,43,,1610612755,3210000,0,-15
234,2,336,2023-12-26T02:04:33.0000000+00:00,01:53,[MIA] Adebayo Rebound (Off:0 Def:6),142,222,0,0,0,0,0,4,,1610612748,1628389,58,43,,1610612755,3220000,0,-15
235,2,337,2023-12-26T02:04:40.6000000+00:00,01:46,[MIA 60-43] Adebayo Driving Dunk Shot: Made (14 PTS),6,3,2,0,0,0,9,1,,1610612748,1628389,60,43,,1610612748,3230000,2,-17
236,2,338,2023-12-26T02:04:58.2000000+00:00,01:27,[PHI 46-60] Beverley 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),207,138,3,0,0,0,1,1,,1610612755,201976,60,46,202699,1610612755,3240000,3,-14
237,2,340,2023-12-26T02:05:13.4000000+00:00,01:12,[MIA] Herro Cutting Layup Shot: Missed,50,36,2,0,0,0,98,2,,1610612748,1629639,60,46,,1610612748,3260000,0,-14
238,2,341,2023-12-26T02:05:14.4000000+00:00,01:11,[PHI] Harris Rebound (Off:1 Def:2),50,36,0,0,0,0,0,4,,1610612755,202699,60,46,,1610612748,3270000,0,-14
239,2,342,2023-12-26T02:05:18.3000000+00:00,01:08,[PHI 49-60] Oubre Jr. 3pt Shot: Made (10 PTS) Assist: Harris (3 AST),-227,125,3,1,0,0,2,1,,1610612755,1626162,60,49,202699,1610612755,3280000,3,-11
240,2,344,2023-12-26T02:05:38.5000000+00:00,00:47.5,[MIA 63-49] Herro 3pt Shot: Made (16 PTS) Assist: Hampton (1 AST),233,45,3,0,0,0,1,1,,1610612748,1629639,63,49,1630181,1610612748,3300000,3,-14
241,2,346,2023-12-26T02:06:05.9000000+00:00,00:25.5,[PHI] Oubre Jr. 3pt Shot: Missed,16,278,3,0,0,0,1,2,,1610612755,1626162,63,49,,1610612755,3320000,0,-14
242,2,347,2023-12-26T02:06:09.2000000+00:00,00:22.2,[MIA] Adebayo Rebound (Off:0 Def:7),16,278,0,0,0,0,0,4,,1610612748,1628389,63,49,,1610612755,3330000,0,-14
243,2,348,2023-12-26T02:06:29.0000000+00:00,00:03.0,[MIA] Robinson 3pt Shot: Missed,64,250,3,0,0,0,1,2,,1610612748,1629130,63,49,,1610612748,3340000,0,-14
244,2,349,2023-12-26T02:06:29.7000000+00:00,00:02.3,[MIA] Adebayo Rebound (Off:1 Def:7),64,250,1,0,0,0,0,4,,1610612748,1628389,63,49,,1610612748,3350000,0,-14
245,2,350,2023-12-26T02:06:36.0000000+00:00,00:00.9,[MIA] Adebayo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628389,63,49,,1610612748,3360000,0,-14
246,2,351,2023-12-26T02:06:36.1000000+00:00,00:00.8,[MIA] Team Rebound,0,0,1,0,0,0,0,4,,1610612748,0,63,49,,1610612748,3370000,0,-14
247,2,352,2023-12-26T02:06:40.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,49,,1610612748,3380000,0,-14
248,3,359,2023-12-26T02:22:00.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,49,,1610612748,3430000,0,-14
249,3,360,2023-12-26T02:22:21.0000000+00:00,11:42,[PHI] Bamba Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Kogut),0,-80,0,0,1,0,17,6,,1610612755,1628964,63,49,201245,1610612748,3440000,0,-14
250,3,361,2023-12-26T02:22:47.3000000+00:00,11:42,[MIA 64-49] Herro Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612748,1629639,64,49,,1610612748,3450000,1,-15
251,3,362,2023-12-26T02:23:07.1000000+00:00,11:34,[MIA 67-49] Herro 3pt Shot: Made (20 PTS) Assist: Adebayo (4 AST),100,229,3,0,0,0,79,1,,1610612748,1629639,67,49,1628389,1610612748,3460000,3,-18
252,3,364,2023-12-26T02:23:30.3000000+00:00,11:11,[PHI] Melton 3pt Shot: Missed,13,262,3,0,0,0,80,2,,1610612755,1629001,67,49,,1610612755,3480000,0,-18
253,3,365,2023-12-26T02:23:33.3000000+00:00,11:08,[MIA] Adebayo Rebound (Off:1 Def:8),13,262,0,0,0,0,0,4,,1610612748,1628389,67,49,,1610612755,3490000,0,-18
254,3,366,2023-12-26T02:23:47.8000000+00:00,10:54,[MIA 70-49] Jaquez Jr. 3pt Shot: Made (17 PTS) Assist: Adebayo (5 AST),-238,3,3,0,0,0,1,1,,1610612748,1631170,70,49,1628389,1610612748,3500000,3,-21
255,3,368,2023-12-26T02:24:04.2000000+00:00,10:40,[PHI] Bamba Turnover : Traveling (1 TO),-21,101,0,0,0,0,4,5,,1610612755,1628964,70,49,201245,1610612755,3520000,0,-21
256,3,369,2023-12-26T02:24:30.1000000+00:00,10:23,[PHI] Maxey Foul: Personal (1 PF) (M Kogut),185,14,0,0,0,0,1,6,200768,1610612755,1630178,70,49,201245,1610612748,3530000,0,-21
257,3,371,2023-12-26T02:24:49.6000000+00:00,10:16,[MIA] Hampton 3pt Shot: Missed,228,-1,3,0,0,0,1,2,,1610612748,1630181,70,49,,1610612748,3550000,0,-21
258,3,372,2023-12-26T02:24:52.6000000+00:00,10:13,[PHI] Harris Rebound (Off:1 Def:3),228,-1,0,0,0,0,0,4,,1610612755,202699,70,49,,1610612748,3560000,0,-21
259,3,373,2023-12-26T02:25:00.4000000+00:00,10:05,[PHI 52-70] Oubre Jr. 3pt Shot: Made (13 PTS) Assist: Bamba (1 AST),-162,193,3,0,0,0,1,1,,1610612755,1626162,70,52,1628964,1610612755,3570000,3,-18
260,3,375,2023-12-26T02:25:18.0000000+00:00,09:48,[MIA] Hampton Driving Finger Roll Layup Shot: Missed,-31,15,2,0,0,0,75,2,,1610612748,1630181,70,52,,1610612748,3590000,0,-18
261,3,376,2023-12-26T02:25:20.0000000+00:00,09:46,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-31,15,0,0,0,0,0,4,,1610612755,1626162,70,52,,1610612748,3600000,0,-18
262,3,377,2023-12-26T02:25:26.1000000+00:00,09:40,[PHI 54-70] Maxey Running Finger Roll Layup Shot: Made (2 PTS) Assist: Melton (4 AST),-15,13,2,1,0,0,76,1,,1610612755,1630178,70,54,1629001,1610612755,3610000,2,-16
263,3,378,2023-12-26T02:25:42.6000000+00:00,09:23,[MIA 72-54] Adebayo Jump Shot: Made (16 PTS) Assist: Herro (4 AST),40,105,2,0,0,0,1,1,,1610612748,1628389,72,54,1629639,1610612748,3620000,2,-18
