,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,195,2024-01-04T01:43:00.5000000+00:00,08:10,[HOU 32-33] Sengun Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,32,33,,1610612745,1960000,1,1
133,2,196,2024-01-04T01:43:01.8000000+00:00,08:10,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,32,33,1627832,1610612745,1970000,0,1
134,2,198,2024-01-04T01:43:00.5000000+00:00,08:10,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,32,33,,1610612745,1990000,0,1
135,2,199,2024-01-04T01:43:02.5000000+00:00,08:08,[BKN] O'Neale Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1626220,32,33,,1610612745,1990001,0,1
136,2,200,2024-01-04T01:43:36.4000000+00:00,07:56,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Sengun (2 ST),7,45,1,0,0,0,2,5,1630578,1610612751,1630560,32,33,,1610612751,2010000,0,1
137,2,202,2024-01-04T01:43:42.0000000+00:00,07:52,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-13,45,0,0,2,0,2,6,201145,1610612751,1626220,32,33,200834,1610612745,2030000,0,1
138,2,204,2024-01-04T01:44:19.3000000+00:00,07:52,[HOU 33-33] Green Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612745,201145,33,33,,1610612745,2050000,1,0
139,2,205,2024-01-04T01:44:43.0000000+00:00,07:52,[HOU 34-33] Green Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612745,201145,34,33,,1610612745,2060000,1,-1
140,2,206,2024-01-04T01:44:54.1000000+00:00,07:44,[BKN 35-34] Watford Driving Reverse Layup Shot: Made (2 PTS),-23,8,2,0,0,0,73,1,,1610612751,1630570,34,35,,1610612751,2070000,2,1
141,2,207,2024-01-04T01:45:08.0000000+00:00,07:30,[HOU] Bullock Jr. 3pt Shot: Missed,234,30,3,0,0,0,1,2,,1610612745,203493,34,35,,1610612745,2080000,0,1
142,2,208,2024-01-04T01:45:12.0000000+00:00,07:26,[BKN] Watford Rebound (Off:1 Def:1),234,30,0,0,0,0,0,4,,1610612751,1630570,34,35,,1610612745,2090000,0,1
143,2,209,2024-01-04T01:45:25.0000000+00:00,07:13,[BKN] Thomas Turnaround Fadeaway shot: Missed,85,68,2,0,0,0,86,2,,1610612751,1630560,34,35,,1610612751,2100000,0,1
144,2,210,2024-01-04T01:45:30.0000000+00:00,07:08,[HOU] VanVleet Rebound (Off:0 Def:3),85,68,0,0,0,0,0,4,,1610612745,1627832,34,35,,1610612751,2110000,0,1
145,2,211,2024-01-04T01:45:43.6000000+00:00,06:54,[HOU 37-35] Tate 3pt Shot: Made (3 PTS) Assist: Bullock Jr. (1 AST),238,0,3,0,0,0,1,1,,1610612745,1630256,37,35,203493,1610612745,2120000,3,-2
146,2,213,2024-01-04T01:46:00.5000000+00:00,06:37,[BKN 38-37] Watford 3pt Shot: Made (5 PTS) Assist: O'Neale (1 AST),227,63,3,0,0,0,1,1,,1610612751,1630570,37,38,1626220,1610612751,2140000,3,1
147,2,215,2024-01-04T01:46:13.5000000+00:00,06:25,[HOU] VanVleet Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),75,47,1,0,0,0,1,5,1630560,1610612745,1627832,37,38,,1610612745,2160000,0,1
148,2,217,2024-01-04T01:46:18.4000000+00:00,06:22,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (M Lindsay),25,16,0,0,2,0,2,6,1630560,1610612745,1630256,37,38,200834,1610612751,2180000,0,1
149,2,219,2024-01-04T01:46:50.7000000+00:00,06:22,[BKN 39-37] Thomas Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630560,37,39,,1610612751,2200000,1,2
150,2,220,2024-01-04T01:46:51.8000000+00:00,06:22,[HOU] Bullock Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,203493,37,39,1630224,1610612751,2210000,0,2
151,2,221,2024-01-04T01:46:51.8000000+00:00,06:22,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,37,39,1631095,1610612751,2220000,0,2
152,2,222,2024-01-04T01:46:51.8000000+00:00,06:22,[BKN] O'Neale Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1626220,37,39,1627827,1610612751,2230000,0,2
153,2,223,2024-01-04T01:46:51.8000000+00:00,06:22,[BKN] Johnson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629661,37,39,1629651,1610612751,2240000,0,2
154,2,224,2024-01-04T01:46:51.8000000+00:00,06:22,[BKN] Watford Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630570,37,39,1628969,1610612751,2250000,0,2
155,2,225,2024-01-04T01:46:51.8000000+00:00,06:22,[BKN] Sharpe Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630549,37,39,203915,1610612751,2260000,0,2
156,2,232,2024-01-04T01:47:23.7000000+00:00,06:22,[BKN 40-37] Thomas Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612751,1630560,37,40,,1610612751,2330000,1,3
157,2,233,2024-01-04T01:47:39.6000000+00:00,06:07,[HOU] Sengun Turnover : Lost Ball (1 TO) Steal:Dinwiddie (2 ST),-48,50,1,0,0,0,2,5,203915,1610612745,1630578,37,40,,1610612745,2340000,0,3
158,2,235,2024-01-04T01:47:50.1000000+00:00,05:56,[BKN] Thomas 3pt Shot: Missed,-59,239,3,0,0,0,80,2,,1610612751,1630560,37,40,,1610612751,2360000,0,3
159,2,236,2024-01-04T01:47:52.1000000+00:00,05:54,[BKN] Team Rebound,-59,239,1,0,0,0,0,4,,1610612751,0,37,40,,1610612751,2370000,0,3
160,2,237,2024-01-04T01:47:55.5000000+00:00,05:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,40,,1610612751,2380000,0,3
161,2,238,2024-01-04T01:47:56.1000000+00:00,05:54,[BKN] Thomas Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630560,37,40,1626220,1610612751,2390000,0,3
162,2,240,2024-01-04T01:48:28.7000000+00:00,05:39,[BKN] Bridges 3pt Shot: Missed,25,258,3,0,0,0,1,2,,1610612751,1628969,37,40,,1610612751,2410000,0,3
163,2,241,2024-01-04T01:48:31.4000000+00:00,05:36,[HOU] Tate Rebound (Off:0 Def:2),25,258,0,0,0,0,0,4,,1610612745,1630256,37,40,,1610612751,2420000,0,3
164,2,242,2024-01-04T01:48:40.3000000+00:00,05:27,[HOU] Smith Jr. 3pt Shot: Missed,-191,183,3,0,0,0,1,2,,1610612745,1631095,37,40,,1610612745,2430000,0,3
165,2,243,2024-01-04T01:48:42.7000000+00:00,05:25,[HOU] Sengun Rebound (Off:1 Def:2),-191,183,1,0,0,0,0,4,,1610612745,1630578,37,40,,1610612745,2440000,0,3
166,2,244,2024-01-04T01:48:54.5000000+00:00,05:13,[HOU] Smith Jr. Driving Layup Shot: Missed Block: Bridges (1 BLK),15,28,2,0,0,0,6,2,1628969,1610612745,1631095,37,40,,1610612745,2450000,0,3
167,2,246,2024-01-04T01:48:57.5000000+00:00,05:10,[HOU] Sengun Rebound (Off:2 Def:2),15,28,1,0,0,0,0,4,,1610612745,1630578,37,40,,1610612745,2470000,0,3
168,2,247,2024-01-04T01:48:58.3000000+00:00,05:09,[HOU] Sengun Putback Layup Shot: Missed Block: Claxton (1 BLK),6,34,2,0,0,0,72,2,1629651,1610612745,1630578,37,40,,1610612745,2480000,0,3
169,2,249,2024-01-04T01:48:58.3000000+00:00,05:09,[BKN] Bridges Rebound (Off:0 Def:1),6,34,0,0,0,0,0,4,,1610612751,1628969,37,40,,1610612745,2500000,0,3
170,2,250,2024-01-04T01:49:06.6000000+00:00,05:06,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-114,-38,0,0,0,0,45,5,,1610612751,1628969,37,40,203054,1610612751,2510000,0,3
171,2,252,2024-01-04T01:50:07.9000000+00:00,05:06,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,37,40,,1610612745,2530000,0,3
172,2,253,2024-01-04T01:52:27.7000000+00:00,05:06,[HOU] Sengun Technical (1 FTA) (M Lindsay),0,-80,0,0,1,0,11,6,,1610612745,1630578,37,40,200834,1610612745,2540000,0,3
173,2,254,2024-01-04T01:52:39.5000000+00:00,05:06,[BKN] Bridges Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612751,1628969,37,40,,1610612745,2550000,0,3
174,2,255,2024-01-04T01:52:39.5000000+00:00,05:06,[HOU] Team Rebound,0,-80,0,0,0,0,1,4,,1610612745,0,37,40,,1610612745,2550001,0,3
175,2,256,2024-01-04T01:53:03.2000000+00:00,04:53,[HOU 40-40] VanVleet 3pt Shot: Made (14 PTS) Assist: Green (1 AST),97,288,3,0,0,0,1,1,,1610612745,1627832,40,40,1630224,1610612745,2570000,3,0
176,2,258,2024-01-04T01:53:25.6000000+00:00,04:37,[BKN] Finney-Smith Turnover : Traveling (2 TO),-146,232,0,0,0,0,4,5,,1610612751,1627827,40,40,200834,1610612751,2590000,0,0
177,2,259,2024-01-04T01:53:48.1000000+00:00,04:21,[HOU 42-40] Sengun Fadeaway Jump Shot: Made (7 PTS) Assist: VanVleet (2 AST),-61,157,2,0,0,0,63,1,,1610612745,1630578,42,40,1627832,1610612745,2600000,2,-2
178,2,261,2024-01-04T01:54:06.6000000+00:00,04:03,[HOU] Sengun Foul: Shooting (2 PF) (3 FTA) (M Lindsay),165,194,0,0,3,0,2,6,203915,1610612745,1630578,42,40,200834,1610612751,2620000,0,-2
179,2,263,2024-01-04T01:54:41.3000000+00:00,04:03,[BKN 41-42] Dinwiddie Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612751,203915,42,41,,1610612751,2640000,1,-1
180,2,264,2024-01-04T01:54:41.3000000+00:00,04:03,[BKN 42-42] Dinwiddie Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612751,203915,42,42,,1610612751,2650000,1,0
181,2,265,2024-01-04T01:54:41.3000000+00:00,04:03,[BKN] Dinwiddie Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612751,203915,42,42,,1610612751,2660000,0,0
182,2,266,2024-01-04T01:54:43.3000000+00:00,04:01,[HOU] Smith Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1631095,42,42,,1610612751,2660001,0,0
183,2,267,2024-01-04T01:55:24.0000000+00:00,03:44,[HOU 44-42] Sengun Turnaround Hook Shot: Made (9 PTS) Assist: VanVleet (3 AST),2,66,2,0,0,0,58,1,,1610612745,1630578,44,42,1627832,1610612745,2680000,2,-2
184,2,269,2024-01-04T01:55:39.1000000+00:00,03:28,[BKN] Finney-Smith 3pt Shot: Missed,92,253,3,0,0,0,1,2,,1610612751,1627827,44,42,,1610612751,2700000,0,-2
185,2,270,2024-01-04T01:55:39.1000000+00:00,03:28,[HOU] Green Rebound (Off:0 Def:4),92,253,0,0,0,0,0,4,,1610612745,1630224,44,42,,1610612751,2710000,0,-2
186,2,271,2024-01-04T01:55:50.8000000+00:00,03:17,[HOU] Green Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),-17,72,1,0,0,0,1,5,1629651,1610612745,1630224,44,42,,1610612745,2720000,0,-2
187,2,273,2024-01-04T01:55:57.4000000+00:00,03:10,[BKN 45-44] O'Neale 3pt Shot: Made (12 PTS) Assist: Dinwiddie (5 AST),89,243,3,1,0,0,2,1,,1610612751,1626220,44,45,203915,1610612751,2740000,3,1
188,2,275,2024-01-04T01:56:10.4000000+00:00,02:59,[HOU] VanVleet Turnover : Out of Bounds Lost Ball Turnover (4 TO),-33,-25,0,0,0,0,40,5,,1610612745,1627832,44,45,200834,1610612745,2760000,0,1
189,2,276,2024-01-04T01:56:32.0000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,44,45,,1610612751,2770000,0,1
190,2,277,2024-01-04T01:58:46.2000000+00:00,02:59,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,44,45,1630560,1610612751,2780000,0,1
191,2,279,2024-01-04T01:59:29.3000000+00:00,02:43,[BKN] Bridges Fadeaway Jump Shot: Missed,-86,141,2,0,0,0,63,2,,1610612751,1628969,44,45,,1610612751,2800000,0,1
192,2,280,2024-01-04T01:59:31.3000000+00:00,02:41,[HOU] Smith Jr. Rebound (Off:0 Def:4),-86,141,0,0,0,0,0,4,,1610612745,1631095,44,45,,1610612751,2810000,0,1
193,2,281,2024-01-04T01:59:47.3000000+00:00,02:26,[HOU 46-45] Sengun Driving Hook Shot: Made (11 PTS) Assist: VanVleet (4 AST),-5,55,2,0,0,0,57,1,,1610612745,1630578,46,45,1627832,1610612745,2820000,2,-1
194,2,283,2024-01-04T01:59:49.9000000+00:00,02:26,[BKN] Claxton Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-15,46,0,0,1,0,2,6,1630578,1610612751,1629651,46,45,200834,1610612745,2840000,0,-1
195,2,285,2024-01-04T02:00:15.3000000+00:00,02:26,[HOU 47-45] Sengun Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630578,47,45,,1610612745,2860000,1,-2
196,2,286,2024-01-04T02:00:29.2000000+00:00,02:15,[BKN 47-47] Claxton Alley Oop Layup shot: Made (8 PTS) Assist: Thomas (3 AST),-26,6,2,0,0,0,43,1,,1610612751,1629651,47,47,1630560,1610612751,2870000,2,0
197,2,288,2024-01-04T02:00:45.8000000+00:00,02:01,[HOU] Tate Turnover : Traveling (1 TO),-12,60,0,0,0,0,4,5,,1610612745,1630256,47,47,203054,1610612745,2890000,0,0
198,2,289,2024-01-04T02:01:17.9000000+00:00,01:43,[BKN] Bridges 3pt Shot: Missed,219,113,3,0,0,0,1,2,,1610612751,1628969,47,47,,1610612751,2900000,0,0
199,2,290,2024-01-04T02:01:20.9000000+00:00,01:40,[HOU] Smith Jr. Rebound (Off:0 Def:5),219,113,0,0,0,0,0,4,,1610612745,1631095,47,47,,1610612751,2910000,0,0
200,2,291,2024-01-04T02:01:30.8000000+00:00,01:30,[HOU 49-47] Sengun Driving Layup Shot: Made (14 PTS) Assist: VanVleet (5 AST),12,20,2,0,0,0,6,1,,1610612745,1630578,49,47,1627832,1610612745,2920000,2,-2
201,2,293,2024-01-04T02:01:48.4000000+00:00,01:12,[BKN] Thomas Pullup Jump shot: Missed,114,3,2,0,0,0,79,2,,1610612751,1630560,49,47,,1610612751,2940000,0,-2
202,2,294,2024-01-04T02:01:50.4000000+00:00,01:10,[HOU] VanVleet Rebound (Off:0 Def:4),114,3,0,0,0,0,0,4,,1610612745,1627832,49,47,,1610612751,2950000,0,-2
203,2,295,2024-01-04T02:02:10.3000000+00:00,00:50.7,[HOU] VanVleet 3pt Shot: Missed,29,306,3,0,0,0,1,2,,1610612745,1627832,49,47,,1610612745,2960000,0,-2
204,2,296,2024-01-04T02:02:11.9000000+00:00,00:49.1,[BKN] Bridges Rebound (Off:0 Def:2),29,306,0,0,0,0,0,4,,1610612751,1628969,49,47,,1610612745,2970000,0,-2
205,2,297,2024-01-04T02:02:23.1000000+00:00,00:38.6,[BKN 50-49] Bridges 3pt Shot: Made (6 PTS) Assist: Thomas (4 AST),213,121,3,0,0,0,1,1,,1610612751,1628969,49,50,1630560,1610612751,2980000,3,1
206,2,299,2024-01-04T02:02:32.5000000+00:00,00:37.2,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (3 TO),-228,623,0,0,0,0,40,5,,1610612745,1630224,49,50,1626302,1610612745,3000000,0,1
207,2,300,2024-01-04T02:02:36.7000000+00:00,00:37.2,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,49,50,1630549,1610612751,3010000,0,1
208,2,302,2024-01-04T02:03:06.2000000+00:00,00:31.3,[BKN] Thomas Driving Reverse Layup Shot: Missed Block: Sengun (1 BLK),-48,8,2,0,0,0,73,2,1630578,1610612751,1630560,49,50,,1610612751,3030000,0,1
209,2,304,2024-01-04T02:03:09.2000000+00:00,00:28.3,[BKN] Sharpe Rebound (Off:1 Def:2),-48,8,1,0,0,0,0,4,,1610612751,1630549,49,50,,1610612751,3050000,0,1
210,2,305,2024-01-04T02:03:15.4000000+00:00,00:22.3,[BKN] Thomas Driving Layup Shot: Missed,21,16,2,0,0,0,6,2,,1610612751,1630560,49,50,,1610612751,3060000,0,1
211,2,306,2024-01-04T02:03:17.2000000+00:00,00:20.4,[HOU] Smith Jr. Rebound (Off:0 Def:6),21,16,0,0,0,0,0,4,,1610612745,1631095,49,50,,1610612751,3070000,0,1
212,2,307,2024-01-04T02:03:33.8000000+00:00,00:03.7,[HOU] VanVleet 3pt Shot: Missed,140,251,3,0,0,0,79,2,,1610612745,1627832,49,50,,1610612745,3080000,0,1
213,2,308,2024-01-04T02:03:37.0000000+00:00,00:00.5,[BKN] Sharpe Rebound (Off:1 Def:3),140,251,0,0,0,0,0,4,,1610612751,1630549,49,50,,1610612745,3090000,0,1
214,2,309,2024-01-04T02:03:49.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,50,,1610612751,3100000,0,1
215,3,316,2024-01-04T02:19:12.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,50,,1610612751,3170000,0,1
216,3,317,2024-01-04T02:19:38.2000000+00:00,11:35,[BKN] Team Turnover : Shot Clock Turnover,229,17,0,0,0,0,11,5,,1610612751,0,49,50,200834,1610612751,3180000,0,1
217,3,318,2024-01-04T02:20:06.0000000+00:00,11:18,[HOU 51-50] Sengun Driving Layup Shot: Made (16 PTS),16,24,2,0,0,0,6,1,,1610612745,1630578,51,50,,1610612745,3190000,2,-1
218,3,319,2024-01-04T02:20:16.5000000+00:00,11:08,[BKN 53-51] Bridges 3pt Shot: Made (9 PTS) Assist: Johnson (3 AST),-58,255,3,0,0,0,1,1,,1610612751,1628969,51,53,1629661,1610612751,3200000,3,2
219,3,321,2024-01-04T02:20:36.3000000+00:00,10:48,[HOU] Green 3pt Shot: Missed,-135,218,3,0,0,0,80,2,,1610612745,1630224,51,53,,1610612745,3220000,0,2
220,3,322,2024-01-04T02:20:38.3000000+00:00,10:46,[BKN] Finney-Smith Rebound (Off:0 Def:1),-135,218,0,0,0,0,0,4,,1610612751,1627827,51,53,,1610612745,3230000,0,2
221,3,323,2024-01-04T02:20:49.2000000+00:00,10:35,[BKN 55-51] Finney-Smith Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Bridges (2 AST),13,38,2,0,0,0,75,1,,1610612751,1627827,51,55,1628969,1610612751,3240000,2,4
222,3,326,2024-01-04T02:20:57.9000000+00:00,10:29,[BKN] Bridges Foul: Personal (1 PF) (A Smith),-21,304,0,0,0,0,1,6,1627832,1610612751,1628969,51,55,1626302,1610612745,3270000,0,4
223,3,328,2024-01-04T02:21:22.5000000+00:00,10:22,[HOU 53-55] Sengun Driving Hook Shot: Made (18 PTS) Assist: Green (2 AST),-28,36,2,0,0,0,57,1,,1610612745,1630578,53,55,1630224,1610612745,3290000,2,2
224,3,330,2024-01-04T02:21:34.9000000+00:00,10:12,[HOU] Smith Jr. Foul: Personal (2 PF) (M Lindsay),-10,306,0,0,0,0,1,6,1628969,1610612745,1631095,53,55,200834,1610612751,3310000,0,2
225,3,332,2024-01-04T02:21:57.5000000+00:00,10:08,[HOU] Tate Foul: Shooting (3 PF) (2 FTA) (M Lindsay),65,99,0,0,2,0,2,6,1628969,1610612745,1630256,53,55,200834,1610612751,3330000,0,2
226,3,334,2024-01-04T02:22:23.9000000+00:00,10:08,[BKN 56-53] Bridges Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,53,56,,1610612751,3350000,1,3
227,3,335,2024-01-04T02:22:39.8000000+00:00,10:08,[BKN 57-53] Bridges Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,53,57,,1610612751,3360000,1,4
228,3,336,2024-01-04T02:22:59.9000000+00:00,09:51,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (M Lindsay),45,31,0,0,2,0,2,6,1631095,1610612751,1627827,53,57,200834,1610612745,3370000,0,4
229,3,338,2024-01-04T02:23:35.2000000+00:00,09:51,[HOU 54-57] Smith Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,54,57,,1610612745,3390000,1,3
230,3,339,2024-01-04T02:23:56.9000000+00:00,09:51,[HOU 55-57] Smith Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,55,57,,1610612745,3400000,1,2
231,3,340,2024-01-04T02:24:20.6000000+00:00,09:31,[BKN 60-55] Dinwiddie 3pt Shot: Made (7 PTS) Assist: Finney-Smith (1 AST),238,5,3,0,0,0,1,1,,1610612751,203915,55,60,1627827,1610612751,3410000,3,5
232,3,342,2024-01-04T02:24:37.2000000+00:00,09:14,[HOU 57-60] Green Driving Reverse Layup Shot: Made (5 PTS),-18,17,2,0,0,0,73,1,,1610612745,1630224,57,60,,1610612745,3430000,2,3
233,3,343,2024-01-04T02:24:50.9000000+00:00,09:01,[BKN] Finney-Smith 3pt Shot: Missed,-112,239,3,0,0,0,1,2,,1610612751,1627827,57,60,,1610612751,3440000,0,3
234,3,344,2024-01-04T02:24:52.9000000+00:00,08:59,[HOU] Green Rebound (Off:0 Def:5),-112,239,0,0,0,0,0,4,,1610612745,1630224,57,60,,1610612751,3450000,0,3
235,3,345,2024-01-04T02:25:00.3000000+00:00,08:52,[HOU] Green Layup Shot: Missed Block: Claxton (2 BLK),22,33,2,0,0,0,5,2,1629651,1610612745,1630224,57,60,,1610612745,3460000,0,3
236,3,347,2024-01-04T02:25:03.3000000+00:00,08:49,[BKN] Dinwiddie Rebound (Off:0 Def:1),22,33,0,0,0,0,0,4,,1610612751,203915,57,60,,1610612745,3480000,0,3
237,3,348,2024-01-04T02:25:09.1000000+00:00,08:44,[HOU] Green Foul: Personal (1 PF) (A Smith),129,67,0,0,0,0,1,6,1628969,1610612745,1630224,57,60,1626302,1610612751,3490000,0,3
238,3,350,2024-01-04T02:25:23.7000000+00:00,08:44,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,57,60,1630560,1610612751,3510000,0,3
239,3,352,2024-01-04T02:25:51.8000000+00:00,08:33,[BKN 62-57] Claxton Alley Oop Dunk Shot: Made (10 PTS) Assist: Johnson (4 AST),-11,17,2,0,0,0,52,1,,1610612751,1629651,57,62,1629661,1610612751,3530000,2,5
240,3,354,2024-01-04T02:26:10.9000000+00:00,08:16,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (A Smith),-21,25,0,0,2,0,2,6,1630578,1610612751,1629651,57,62,1626302,1610612745,3550000,0,5
241,3,356,2024-01-04T02:26:43.6000000+00:00,08:16,[HOU 58-62] Sengun Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,58,62,,1610612745,3570000,1,4
242,3,357,2024-01-04T02:27:04.6000000+00:00,08:16,[HOU 59-62] Sengun Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,59,62,,1610612745,3580000,1,3
243,3,358,2024-01-04T02:27:31.6000000+00:00,07:54,[BKN 64-59] Bridges Driving Floating Jump Shot: Made (13 PTS) Assist: Thomas (5 AST),34,47,2,0,0,0,101,1,,1610612751,1628969,59,64,1630560,1610612751,3590000,2,5
244,3,360,2024-01-04T02:27:52.6000000+00:00,07:33,[HOU 62-64] Green 3pt Shot: Made (8 PTS),156,215,3,0,0,0,1,1,,1610612745,1630224,62,64,,1610612745,3610000,3,2
245,3,361,2024-01-04T02:28:06.7000000+00:00,07:18,[BKN] Johnson 3pt Shot: Missed,-9,270,3,0,0,0,80,2,,1610612751,1629661,62,64,,1610612751,3620000,0,2
246,3,362,2024-01-04T02:28:07.7000000+00:00,07:17,[HOU] Green Rebound (Off:0 Def:6),-9,270,0,0,0,0,0,4,,1610612745,1630224,62,64,,1610612751,3630000,0,2
247,3,363,2024-01-04T02:28:13.1000000+00:00,07:13,[HOU 65-64] VanVleet 3pt Shot: Made (17 PTS) Assist: Green (3 AST),-186,201,3,1,0,0,2,1,,1610612745,1627832,65,64,1630224,1610612745,3640000,3,-1
248,3,365,2024-01-04T02:28:19.5000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,65,64,,1610612751,3660000,0,-1
249,3,366,2024-01-04T02:30:31.1000000+00:00,07:12,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,65,64,1630549,1610612751,3670000,0,-1
250,3,368,2024-01-04T02:31:22.7000000+00:00,07:02,[BKN] Johnson 3pt Shot: Missed,-124,223,3,0,0,0,1,2,,1610612751,1629661,65,64,,1610612751,3690000,0,-1
251,3,369,2024-01-04T02:31:24.7000000+00:00,07:00,[HOU] Smith Jr. Rebound (Off:0 Def:7),-124,223,0,0,0,0,0,4,,1610612745,1631095,65,64,,1610612751,3700000,0,-1
252,3,370,2024-01-04T02:31:39.8000000+00:00,06:44,[HOU 67-64] Sengun Driving Layup Shot: Made (22 PTS),21,9,2,0,0,0,6,1,,1610612745,1630578,67,64,,1610612745,3710000,2,-3
253,3,371,2024-01-04T02:31:53.1000000+00:00,06:32,[BKN] Johnson Driving Layup Shot: Missed Block: Smith Jr. (1 BLK),18,51,2,0,0,0,6,2,1631095,1610612751,1629661,67,64,,1610612751,3720000,0,-3
254,3,373,2024-01-04T02:31:53.1000000+00:00,06:32,[HOU] Smith Jr. Rebound (Off:0 Def:8),18,51,0,0,0,0,0,4,,1610612745,1631095,67,64,,1610612751,3740000,0,-3
255,3,378,2024-01-04T02:32:06.8000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,64,,1610612745,3745000,0,-3
256,3,374,2024-01-04T02:32:20.5000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,67,64,,1610612745,3750000,0,-3
257,3,376,2024-01-04T02:32:42.9000000+00:00,06:32,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612745,0,67,64,,1610612745,3770000,0,-3
258,3,379,2024-01-04T02:35:25.7000000+00:00,06:21,[HOU 69-64] Sengun Driving Layup Shot: Made (24 PTS) Assist: Tate (2 AST),-4,43,2,0,0,0,6,1,,1610612745,1630578,69,64,1630256,1610612745,3790000,2,-5
259,3,381,2024-01-04T02:35:29.2000000+00:00,06:21,[BKN] Sharpe Foul: Shooting (3 PF) (1 FTA) (C Flores),0,33,0,0,1,0,2,6,1630578,1610612751,1630549,69,64,203054,1610612745,3810000,0,-5
260,3,383,2024-01-04T02:35:46.8000000+00:00,06:21,[BKN] Johnson Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629661,69,64,1630570,1610612745,3830000,0,-5
