,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,199,2023-12-07T01:40:33.3000000+00:00,10:33,[OKC] Jal Williams Running Pull-Up Jump Shot: Missed,-92,205,2,1,0,0,103,2,,1610612760,1631114,32,26,,1610612760,1950000,0,-6
129,2,200,2023-12-07T01:40:34.3000000+00:00,10:32,[HOU] Smith Jr. Rebound (Off:1 Def:4),-92,205,0,0,0,0,0,4,,1610612745,1631095,32,26,,1610612760,1960000,0,-6
130,2,201,2023-12-07T01:40:40.9000000+00:00,10:26,[HOU] Smith Jr. Running Layup Shot: Missed Block: Holmgren (3 BLK),23,11,2,1,0,0,41,2,1631096,1610612745,1631095,32,26,,1610612745,1970000,0,-6
131,2,203,2023-12-07T01:40:40.9000000+00:00,10:26,[HOU] Smith Jr. Rebound (Off:2 Def:4),23,11,1,0,0,0,0,4,,1610612745,1631095,32,26,,1610612745,1990000,0,-6
132,2,204,2023-12-07T01:40:44.4000000+00:00,10:23,[HOU 34-26] Smith Jr. Putback Layup Shot: Made (6 PTS),0,16,2,0,0,0,72,1,,1610612745,1631095,34,26,,1610612745,2000000,2,-8
133,2,205,2023-12-07T01:41:07.6000000+00:00,09:59,[OKC 28-34] Holmgren Driving Finger Roll Layup Shot: Made (4 PTS),26,35,2,0,0,0,75,1,,1610612760,1631096,34,28,,1610612760,2010000,2,-6
134,2,206,2023-12-07T01:41:24.5000000+00:00,09:43,[HOU] Tate Turnaround Hook Shot: Missed,-62,38,2,0,0,0,58,2,,1610612745,1630256,34,28,,1610612745,2020000,0,-6
135,2,207,2023-12-07T01:41:27.5000000+00:00,09:40,[OKC] Holmgren Rebound (Off:0 Def:3),-62,38,0,0,0,0,0,4,,1610612760,1631096,34,28,,1610612745,2030000,0,-6
136,2,209,2023-12-07T01:41:35.4000000+00:00,09:32,[OKC] Holmgren Turnaround Fadeaway shot: Missed,114,80,2,0,0,0,86,2,,1610612760,1631096,34,28,,1610612760,2040000,0,-6
137,2,210,2023-12-07T01:41:38.4000000+00:00,09:29,[HOU] Smith Jr. Rebound (Off:2 Def:5),114,80,0,0,0,0,0,4,,1610612745,1631095,34,28,,1610612760,2050000,0,-6
138,2,211,2023-12-07T01:41:46.1000000+00:00,09:21,[HOU 36-28] Holiday Layup Shot: Made (2 PTS),-23,12,2,0,0,0,5,1,,1610612745,1628988,36,28,,1610612745,2060000,2,-8
139,2,212,2023-12-07T01:41:58.4000000+00:00,09:21,[OKC] Williams Violation:Defensive Goaltending (S Mitchell),0,-80,0,0,0,0,2,7,,1610612760,1629026,36,28,,1610612745,2070000,0,-8
140,2,213,2023-12-07T01:42:28.5000000+00:00,08:58,[OKC] Mann Driving Floating Jump Shot: Missed,37,57,2,0,0,0,101,2,,1610612760,1630544,36,28,,1610612760,2080000,0,-8
141,2,214,2023-12-07T01:42:30.5000000+00:00,08:56,[HOU] Smith Jr. Rebound (Off:2 Def:6),37,57,0,0,0,0,0,4,,1610612745,1631095,36,28,,1610612760,2090000,0,-8
142,2,215,2023-12-07T01:42:36.8000000+00:00,08:49,[HOU] Eason 3pt Shot: Missed,130,214,3,0,0,0,1,2,,1610612745,1631106,36,28,,1610612745,2100000,0,-8
143,2,216,2023-12-07T01:42:37.8000000+00:00,08:48,[OKC] Holmgren Rebound (Off:0 Def:4),130,214,0,0,0,0,0,4,,1610612760,1631096,36,28,,1610612745,2110000,0,-8
144,2,217,2023-12-07T01:42:48.6000000+00:00,08:38,[OKC] Holmgren 3pt Shot: Missed,-142,202,3,0,0,0,80,2,,1610612760,1631096,36,28,,1610612760,2120000,0,-8
145,2,218,2023-12-07T01:42:50.6000000+00:00,08:36,[HOU] Team Rebound,-142,202,0,0,0,0,0,4,,1610612745,0,36,28,,1610612760,2130000,0,-8
146,2,219,2023-12-07T01:42:57.1000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,28,,1610612745,2140000,0,-8
147,2,220,2023-12-07T01:43:00.1000000+00:00,08:36,[HOU] Tate Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630256,36,28,1627832,1610612745,2150000,0,-8
148,2,222,2023-12-07T01:43:33.1000000+00:00,08:19,[HOU] VanVleet Pullup Jump shot: Missed,-134,53,2,0,0,0,79,2,,1610612745,1627832,36,28,,1610612745,2170000,0,-8
149,2,223,2023-12-07T01:43:34.1000000+00:00,08:18,[OKC] Mann Rebound (Off:0 Def:1),-134,53,0,0,0,0,0,4,,1610612760,1630544,36,28,,1610612745,2180000,0,-8
150,2,224,2023-12-07T01:43:45.3000000+00:00,08:07,[OKC] Holmgren Layup Shot: Missed Block: Eason (1 BLK),17,88,2,0,0,0,5,2,1631106,1610612760,1631096,36,28,,1610612760,2190000,0,-8
151,2,226,2023-12-07T01:43:48.3000000+00:00,08:04,[HOU] Holiday Rebound (Off:0 Def:3),17,88,0,0,0,0,0,4,,1610612745,1628988,36,28,,1610612760,2210000,0,-8
152,2,227,2023-12-07T01:43:50.7000000+00:00,08:03,[HOU 38-28] Bullock Jr. Running Layup Shot: Made (2 PTS) Assist: Holiday (2 AST),11,1,2,1,0,0,41,1,,1610612745,203493,38,28,1628988,1610612745,2220000,2,-10
153,2,229,2023-12-07T01:43:54.4000000+00:00,08:03,[OKC] Wiggins Foul: Shooting (2 PF) (1 FTA) (S Twardoski),11,1,0,0,1,0,2,6,203493,1610612760,1630598,38,28,202053,1610612745,2240000,0,-10
154,2,231,2023-12-07T01:44:05.5000000+00:00,08:03,[HOU] Eason Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631106,38,28,1628415,1610612745,2260000,0,-10
155,2,232,2023-12-07T01:44:05.5000000+00:00,08:03,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,38,28,1641717,1610612745,2270000,0,-10
156,2,235,2023-12-07T01:44:20.7000000+00:00,08:03,[HOU 39-28] Bullock Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612745,203493,39,28,,1610612745,2300000,1,-11
157,2,236,2023-12-07T01:44:32.8000000+00:00,07:51,[OKC 30-39] Jal Williams Driving Layup Shot: Made (6 PTS),20,9,2,0,0,0,6,1,,1610612760,1631114,39,30,,1610612760,2310000,2,-9
158,2,237,2023-12-07T01:44:50.7000000+00:00,07:33,[HOU 42-30] Holiday 3pt Shot: Made (5 PTS) Assist: Smith Jr. (1 AST),-225,-1,3,0,0,0,1,1,,1610612745,1628988,42,30,1631095,1610612745,2320000,3,-12
159,2,239,2023-12-07T01:45:05.5000000+00:00,07:18,[OKC 32-42] Wiggins Driving Floating Jump Shot: Made (4 PTS) Assist: Jal Williams (1 AST),9,84,2,0,0,0,101,1,,1610612760,1630598,42,32,1631114,1610612760,2340000,2,-10
160,2,241,2023-12-07T01:45:19.1000000+00:00,07:05,[HOU] Bullock Jr. 3pt Shot: Missed,-233,50,3,0,0,0,1,2,,1610612745,203493,42,32,,1610612745,2360000,0,-10
161,2,242,2023-12-07T01:45:19.1000000+00:00,07:05,[OKC] Wiggins Rebound (Off:0 Def:1),-233,50,0,0,0,0,0,4,,1610612760,1630598,42,32,,1610612745,2370000,0,-10
162,2,243,2023-12-07T01:45:33.2000000+00:00,06:51,[OKC] Mann 3pt Shot: Missed,183,213,3,0,0,0,1,2,,1610612760,1630544,42,32,,1610612760,2380000,0,-10
163,2,244,2023-12-07T01:45:34.2000000+00:00,06:50,[HOU] Smith Jr. Rebound (Off:2 Def:7),183,213,0,0,0,0,0,4,,1610612745,1631095,42,32,,1610612760,2390000,0,-10
164,2,245,2023-12-07T01:45:41.4000000+00:00,06:43,[HOU] VanVleet Running Finger Roll Layup Shot: Missed,-20,20,2,1,0,0,76,2,,1610612745,1627832,42,32,,1610612745,2400000,0,-10
165,2,246,2023-12-07T01:45:43.4000000+00:00,06:41,[OKC] Williams Rebound (Off:0 Def:2),-20,20,0,0,0,0,0,4,,1610612760,1629026,42,32,,1610612745,2410000,0,-10
166,2,247,2023-12-07T01:45:51.6000000+00:00,06:33,[OKC] Williams 3pt Shot: Missed,42,251,3,0,0,0,1,2,,1610612760,1629026,42,32,,1610612760,2420000,0,-10
167,2,248,2023-12-07T01:45:52.6000000+00:00,06:32,[HOU] Brooks Rebound (Off:0 Def:2),42,251,0,0,0,0,0,4,,1610612745,1628415,42,32,,1610612760,2430000,0,-10
168,2,249,2023-12-07T01:46:02.3000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,42,32,,1610612745,2440000,0,-10
169,2,250,2023-12-07T01:48:19.8000000+00:00,06:27,[HOU] Smith Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631095,42,32,1630578,1610612745,2450000,0,-10
170,2,251,2023-12-07T01:48:19.8000000+00:00,06:27,[HOU] Bullock Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,203493,42,32,1630224,1610612745,2460000,0,-10
171,2,252,2023-12-07T01:48:19.8000000+00:00,06:27,[OKC] Mann Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630544,42,32,1630581,1610612745,2470000,0,-10
172,2,256,2023-12-07T01:49:10.0000000+00:00,06:21,[OKC] Wiggins Foul: Personal (3 PF) (S Mitchell),-77,31,0,0,0,0,1,6,1630578,1610612760,1630598,42,32,1629178,1610612745,2510000,0,-10
173,2,258,2023-12-07T01:49:30.2000000+00:00,06:18,[HOU] Sengun Turnover : Lost Ball (2 TO) Steal:Wallace (1 ST),-206,11,1,0,0,0,2,5,1641717,1610612745,1630578,42,32,,1610612745,2530000,0,-10
174,2,260,2023-12-07T01:49:39.3000000+00:00,06:12,[HOU] Sengun Foul: Personal (2 PF) (S Twardoski),29,66,0,0,0,0,1,6,1641717,1610612745,1630578,42,32,202053,1610612760,2550000,0,-10
175,2,262,2023-12-07T01:49:58.8000000+00:00,06:09,[OKC 34-42] Wiggins Cutting Layup Shot: Made (6 PTS) Assist: Giddey (3 AST),-20,-3,2,0,0,0,98,1,,1610612760,1630598,42,34,1630581,1610612760,2570000,2,-8
176,2,264,2023-12-07T01:50:14.3000000+00:00,05:57,[OKC] Wallace Foul: Personal (2 PF) (S Twardoski),-69,117,0,0,0,0,1,6,1630578,1610612760,1641717,42,34,202053,1610612745,2590000,0,-8
177,2,266,2023-12-07T01:50:48.1000000+00:00,05:44,[HOU 44-34] Sengun Turnaround Hook Shot: Made (10 PTS) Assist: VanVleet (7 AST),9,15,2,0,0,0,58,1,,1610612745,1630578,44,34,1627832,1610612745,2610000,2,-10
178,2,268,2023-12-07T01:50:59.9000000+00:00,05:33,[HOU] Holiday Foul: Shooting (2 PF) (2 FTA) (S Twardoski),18,9,0,0,2,0,2,6,1630598,1610612745,1628988,44,34,202053,1610612760,2630000,0,-10
179,2,270,2023-12-07T01:51:28.3000000+00:00,05:33,[OKC 35-44] Wiggins Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630598,44,35,,1610612760,2650000,1,-9
180,2,271,2023-12-07T01:51:28.9000000+00:00,05:33,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,44,35,1628983,1610612760,2660000,0,-9
181,2,272,2023-12-07T01:51:28.9000000+00:00,05:33,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,44,35,1630198,1610612760,2670000,0,-9
182,2,275,2023-12-07T01:51:50.8000000+00:00,05:33,[OKC 36-44] Wiggins Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,44,36,,1610612760,2700000,1,-8
183,2,276,2023-12-07T01:52:06.3000000+00:00,05:20,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),-50,105,1,0,0,0,1,5,1630581,1610612745,1627832,44,36,,1610612745,2710000,0,-8
184,2,278,2023-12-07T01:52:13.6000000+00:00,05:13,[OKC 38-44] Williams Layup Shot: Made (2 PTS) Assist: Giddey (4 AST),13,15,2,0,0,0,5,1,,1610612760,1629026,44,38,1630581,1610612760,2730000,2,-6
185,2,280,2023-12-07T01:52:24.1000000+00:00,05:03,[HOU 46-38] Brooks Cutting Layup Shot: Made (8 PTS) Assist: VanVleet (8 AST),9,4,2,0,0,0,98,1,,1610612745,1628415,46,38,1627832,1610612745,2750000,2,-8
186,2,282,2023-12-07T01:52:39.9000000+00:00,04:47,[OKC 40-46] Gilgeous-Alexander Jump Shot: Made (10 PTS) Assist: Williams (1 AST),-110,-6,2,0,0,0,1,1,,1610612760,1628983,46,40,1629026,1610612760,2770000,2,-6
187,2,284,2023-12-07T01:53:02.2000000+00:00,04:24,[HOU] VanVleet Jump Shot: Missed,195,53,2,0,0,0,1,2,,1610612745,1627832,46,40,,1610612745,2790000,0,-6
188,2,285,2023-12-07T01:53:02.2000000+00:00,04:24,[OKC] Team Rebound,195,53,0,0,0,0,0,4,,1610612760,0,46,40,,1610612745,2800000,0,-6
189,2,286,2023-12-07T01:53:07.4000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,40,,1610612760,2810000,0,-6
190,2,287,2023-12-07T01:53:08.0000000+00:00,04:24,[HOU] Holiday Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628988,46,40,1631095,1610612760,2820000,0,-6
191,2,288,2023-12-07T01:53:08.0000000+00:00,04:24,[OKC] Wiggins Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630598,46,40,1629652,1610612760,2830000,0,-6
192,2,291,2023-12-07T01:53:33.2000000+00:00,04:12,[OKC] Williams 3pt Shot: Missed,237,33,3,0,0,0,1,2,,1610612760,1629026,46,40,,1610612760,2860000,0,-6
193,2,292,2023-12-07T01:53:34.2000000+00:00,04:11,[HOU] Smith Jr. Rebound (Off:2 Def:8),237,33,0,0,0,0,0,4,,1610612745,1631095,46,40,,1610612760,2870000,0,-6
194,2,293,2023-12-07T01:53:45.1000000+00:00,04:00,[HOU 48-40] Green Driving Finger Roll Layup Shot: Made (11 PTS),-2,45,2,0,0,0,75,1,,1610612745,1630224,48,40,,1610612745,2880000,2,-8
195,2,294,2023-12-07T01:54:00.5000000+00:00,03:45,[OKC] Dort 3pt Shot: Missed,87,238,3,0,0,0,1,2,,1610612760,1629652,48,40,,1610612760,2890000,0,-8
196,2,295,2023-12-07T01:54:01.5000000+00:00,03:44,[HOU] Green Rebound (Off:0 Def:5),87,238,0,0,0,0,0,4,,1610612745,1630224,48,40,,1610612760,2900000,0,-8
197,2,296,2023-12-07T01:54:15.6000000+00:00,03:34,[OKC] Dort Foul: Personal (1 PF) (S Twardoski),-102,115,0,0,0,0,1,6,1630224,1610612760,1629652,48,40,202053,1610612745,2910000,0,-8
198,2,298,2023-12-07T01:54:39.6000000+00:00,03:25,[HOU 51-40] VanVleet 3pt Shot: Made (3 PTS),-156,218,3,0,0,0,79,1,,1610612745,1627832,51,40,,1610612745,2930000,3,-11
199,2,299,2023-12-07T01:54:52.9000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,51,40,,1610612760,2940000,0,-11
200,2,300,2023-12-07T01:56:50.2000000+00:00,03:16,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,51,40,1631096,1610612760,2950000,0,-11
201,2,302,2023-12-07T01:58:06.7000000+00:00,03:06,[OKC] Giddey Driving Layup Shot: Missed Block: Sengun (1 BLK),-28,2,2,0,0,0,6,2,1630578,1610612760,1630581,51,40,,1610612760,2970000,0,-11
202,2,304,2023-12-07T01:58:06.7000000+00:00,03:06,[OKC] Team Rebound,-28,2,1,0,0,0,0,4,,1610612760,0,51,40,,1610612760,2990000,0,-11
203,2,305,2023-12-07T01:58:15.5000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,40,,1610612760,3000000,0,-11
204,2,306,2023-12-07T01:58:32.8000000+00:00,02:58,[OKC] Joe Fadeaway Jump Shot: Missed,-82,109,2,0,0,0,63,2,,1610612760,1630198,51,40,,1610612760,3010000,0,-11
205,2,307,2023-12-07T01:58:36.8000000+00:00,02:54,[OKC] Dort Rebound (Off:2 Def:0),-82,109,1,0,0,0,0,4,,1610612760,1629652,51,40,,1610612760,3020000,0,-11
206,2,308,2023-12-07T01:58:37.0000000+00:00,02:54,[OKC] Dort Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1629652,51,40,,1610612760,3030000,0,-11
207,2,309,2023-12-07T01:58:37.8000000+00:00,02:53,[HOU] Sengun Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612745,1630578,51,40,,1610612760,3040000,0,-11
208,2,310,2023-12-07T01:58:45.0000000+00:00,02:46,[HOU] VanVleet 3pt Shot: Missed,232,9,3,0,0,0,1,2,,1610612745,1627832,51,40,,1610612745,3050000,0,-11
209,2,311,2023-12-07T01:58:47.0000000+00:00,02:44,[OKC] Dort Rebound (Off:2 Def:1),232,9,0,0,0,0,0,4,,1610612760,1629652,51,40,,1610612745,3060000,0,-11
210,2,312,2023-12-07T01:59:02.1000000+00:00,02:32,[HOU] Sengun Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-22,25,0,0,2,0,2,6,1629652,1610612745,1630578,51,40,202053,1610612760,3070000,0,-11
211,2,314,2023-12-07T01:59:29.5000000+00:00,02:32,[OKC 41-51] Dort Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,51,41,,1610612760,3090000,1,-10
212,2,315,2023-12-07T01:59:30.2000000+00:00,02:32,[OKC] Joe Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630198,51,41,1641717,1610612760,3100000,0,-10
213,2,317,2023-12-07T01:59:49.6000000+00:00,02:32,[OKC 42-51] Dort Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,51,42,,1610612760,3120000,1,-9
214,2,318,2023-12-07T02:00:10.0000000+00:00,02:22,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (2 TO),-232,192,0,0,0,0,40,5,,1610612745,1630224,51,42,1629178,1610612745,3130000,0,-9
215,2,319,2023-12-07T02:00:13.9000000+00:00,02:22,[OKC] Dort Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,51,42,1631114,1610612760,3140000,0,-9
216,2,321,2023-12-07T02:00:35.6000000+00:00,02:13,[HOU] Green Foul: Shooting (3 PF) (2 FTA) (S Mitchell),11,41,0,0,2,0,2,6,1631114,1610612745,1630224,51,42,1629178,1610612760,3160000,0,-9
217,2,323,2023-12-07T02:01:13.7000000+00:00,02:13,[OKC 43-51] Jal Williams Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,51,43,,1610612760,3180000,1,-8
218,2,324,2023-12-07T02:01:14.8000000+00:00,02:13,[HOU] Green Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630224,51,43,1631106,1610612760,3190000,0,-8
219,2,326,2023-12-07T02:01:33.3000000+00:00,02:13,[OKC 44-51] Jal Williams Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,51,44,,1610612760,3210000,1,-7
220,2,327,2023-12-07T02:01:52.7000000+00:00,01:59,[OKC] Giddey Foul: Personal (1 PF) (2 FTA) (S Mitchell),-49,124,1,0,2,0,1,6,1630578,1610612760,1630581,51,44,1629178,1610612745,3220000,0,-7
221,2,329,2023-12-07T02:02:17.3000000+00:00,01:59,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,51,44,,1610612745,3240000,0,-7
222,2,330,2023-12-07T02:02:17.3000000+00:00,01:59,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,51,44,,1610612745,3240001,0,-7
223,2,331,2023-12-07T02:02:36.6000000+00:00,01:59,[HOU 52-44] Sengun Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,52,44,,1610612745,3260000,1,-8
224,2,332,2023-12-07T02:02:47.4000000+00:00,01:50,[OKC] Holmgren 3pt Shot: Missed,123,231,3,0,0,0,1,2,,1610612760,1631096,52,44,,1610612760,3270000,0,-8
225,2,333,2023-12-07T02:02:48.4000000+00:00,01:49,[HOU] Sengun Rebound (Off:1 Def:2),123,231,0,0,0,0,0,4,,1610612745,1630578,52,44,,1610612760,3280000,0,-8
226,2,334,2023-12-07T02:02:57.9000000+00:00,01:39,[HOU 54-44] Sengun Finger Roll Layup Shot: Made (13 PTS),-20,10,2,0,0,0,71,1,,1610612745,1630578,54,44,,1610612745,3290000,2,-10
227,2,335,2023-12-07T02:03:12.1000000+00:00,01:25,[OKC] Wallace 3pt Shot: Missed,219,126,3,0,0,0,1,2,,1610612760,1641717,54,44,,1610612760,3300000,0,-10
228,2,336,2023-12-07T02:03:12.1000000+00:00,01:25,[HOU] Eason Rebound (Off:1 Def:2),219,126,0,0,0,0,0,4,,1610612745,1631106,54,44,,1610612760,3310000,0,-10
229,2,337,2023-12-07T02:03:17.4000000+00:00,01:20,[HOU] VanVleet Turnover : Bad Pass (2 TO) Steal:Wallace (2 ST),-65,35,1,0,0,0,1,5,1641717,1610612745,1627832,54,44,,1610612745,3320000,0,-10
230,2,339,2023-12-07T02:03:32.4000000+00:00,01:05,[OKC 46-54] Gilgeous-Alexander Pullup Jump shot: Made (12 PTS),-45,112,2,0,0,0,79,1,,1610612760,1628983,54,46,,1610612760,3340000,2,-8
231,2,341,2023-12-07T02:03:56.3000000+00:00,00:45.6,[HOU] Sengun Driving Dunk Shot: Missed Block: Holmgren (4 BLK),10,1,2,0,0,0,9,2,1631096,1610612745,1630578,54,46,,1610612745,3360000,0,-8
232,2,343,2023-12-07T02:03:59.1000000+00:00,00:42.8,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),10,1,0,0,0,0,0,4,,1610612760,1628983,54,46,,1610612745,3380000,0,-8
233,2,344,2023-12-07T02:04:02.1000000+00:00,00:41.8,[OKC 48-54] Gilgeous-Alexander Running Layup Shot: Made (14 PTS),20,9,2,1,0,0,41,1,,1610612760,1628983,54,48,,1610612760,3390000,2,-6
234,2,345,2023-12-07T02:04:14.1000000+00:00,00:32.5,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-1,74,1,0,2,0,2,6,1630578,1610612760,1631096,54,48,202053,1610612745,3400000,0,-6
235,2,347,2023-12-07T02:04:40.3000000+00:00,00:32.5,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,54,48,,1610612745,3420000,0,-6
236,2,348,2023-12-07T02:04:40.3000000+00:00,00:32.5,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,54,48,,1610612745,3420001,0,-6
237,2,349,2023-12-07T02:04:49.6000000+00:00,00:32.5,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,54,48,1630198,1610612745,3440000,0,-6
238,2,351,2023-12-07T02:05:04.7000000+00:00,00:32.5,[HOU 55-48] Sengun Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,55,48,,1610612745,3460000,1,-7
239,2,352,2023-12-07T02:05:11.9000000+00:00,00:26.5,[OKC] Jal Williams Driving Floating Jump Shot: Missed,10,55,2,0,0,0,101,2,,1610612760,1631114,55,48,,1610612760,3470000,0,-7
240,2,353,2023-12-07T02:05:14.0000000+00:00,00:24.4,[HOU] Sengun Rebound (Off:1 Def:3),10,55,0,0,0,0,0,4,,1610612745,1630578,55,48,,1610612760,3480000,0,-7
241,2,354,2023-12-07T02:05:32.6000000+00:00,00:05.8,[HOU] Sengun Turnover : Bad Pass (3 TO) Steal:Gilgeous-Alexander (2 ST),81,158,1,0,0,0,1,5,1628983,1610612745,1630578,55,48,,1610612745,3490000,0,-7
242,2,356,2023-12-07T02:05:37.1000000+00:00,00:01.5,[OKC 50-55] Gilgeous-Alexander Running Layup Shot: Made (16 PTS),25,17,2,1,0,0,41,1,,1610612760,1628983,55,50,,1610612760,3510000,2,-5
243,2,357,2023-12-07T02:05:46.6000000+00:00,00:00.0,[HOU] Brooks 3pt Shot: Missed,195,484,3,0,0,0,1,2,,1610612745,1628415,55,50,,1610612745,3520000,0,-5
244,2,358,2023-12-07T02:05:46.6000000+00:00,00:00.0,[HOU] Team Rebound,195,484,1,0,0,0,0,4,,1610612745,0,55,50,,1610612745,3530000,0,-5
245,2,359,2023-12-07T02:05:54.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,50,,1610612745,3540000,0,-5
246,3,366,2023-12-07T02:20:55.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,50,,1610612745,3610000,0,-5
247,3,367,2023-12-07T02:21:10.8000000+00:00,11:43,[HOU] Brooks 3pt Shot: Missed,-152,186,3,0,0,0,1,2,,1610612745,1628415,55,50,,1610612745,3620000,0,-5
248,3,368,2023-12-07T02:21:11.8000000+00:00,11:42,[OKC] Jal Williams Rebound (Off:0 Def:2),-152,186,0,0,0,0,0,4,,1610612760,1631114,55,50,,1610612745,3630000,0,-5
249,3,369,2023-12-07T02:21:28.1000000+00:00,11:27,[OKC] Jal Williams 3pt Shot: Missed,-50,251,3,0,0,0,1,2,,1610612760,1631114,55,50,,1610612760,3640000,0,-5
250,3,370,2023-12-07T02:21:30.1000000+00:00,11:25,[HOU] Green Rebound (Off:0 Def:6),-50,251,0,0,0,0,0,4,,1610612745,1630224,55,50,,1610612760,3650000,0,-5
251,3,371,2023-12-07T02:21:36.3000000+00:00,11:18,[HOU 58-50] VanVleet 3pt Shot: Made (6 PTS) Assist: Sengun (3 AST),232,17,3,1,0,0,2,1,,1610612745,1627832,58,50,1630578,1610612745,3660000,3,-8
252,3,373,2023-12-07T02:21:57.8000000+00:00,10:57,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Sengun (1 ST),-115,132,1,0,0,0,2,5,1630578,1610612760,1628983,58,50,,1610612760,3680000,0,-8
253,3,375,2023-12-07T02:22:07.9000000+00:00,10:49,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (S Mitchell),-48,33,0,0,0,0,1,6,1631095,1610612760,1628983,58,50,1629178,1610612745,3700000,0,-8
254,3,377,2023-12-07T02:22:34.7000000+00:00,10:41,[HOU 60-50] Brooks Layup Shot: Made (10 PTS) Assist: Sengun (4 AST),26,49,2,0,0,0,5,1,,1610612745,1628415,60,50,1630578,1610612745,3720000,2,-10
255,3,379,2023-12-07T02:22:39.6000000+00:00,10:41,[OKC] Dort Violation:Defensive Goaltending (S Twardoski),0,-80,0,0,0,0,2,7,,1610612760,1629652,60,50,,1610612745,3740000,0,-10
256,3,380,2023-12-07T02:22:58.4000000+00:00,10:26,[OKC] Dort 3pt Shot: Missed,-126,221,3,0,0,0,1,2,,1610612760,1629652,60,50,,1610612760,3750000,0,-10
257,3,381,2023-12-07T02:23:00.4000000+00:00,10:24,[OKC] Holmgren Rebound (Off:1 Def:4),-126,221,1,0,0,0,0,4,,1610612760,1631096,60,50,,1610612760,3760000,0,-10
258,3,382,2023-12-07T02:23:02.7000000+00:00,10:22,[OKC] Holmgren Hook Shot: Missed,-6,57,2,0,0,0,3,2,,1610612760,1631096,60,50,,1610612760,3770000,0,-10
