,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2024-02-09T03:44:32.4000000+00:00,10:28,[DET] Cunningham Technical (1 FTA) (R Acosta),0,-80,0,0,1,0,11,6,,1610612765,1630595,34,29,1626300,1610612757,1820000,0,-5
134,2,189,2024-02-09T03:44:54.3000000+00:00,10:28,[POR 35-29] Grant Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,35,29,,1610612757,1830000,1,-6
135,2,190,2024-02-09T03:45:26.8000000+00:00,10:08,[POR 37-29] Hagans Driving Layup Shot: Made (2 PTS) Assist: Murray (1 AST),5,3,2,0,0,0,6,1,,1610612757,1630204,37,29,1631200,1610612757,1840000,2,-8
136,2,192,2024-02-09T03:45:46.9000000+00:00,09:48,[DET 31-37] Cunningham Pullup Jump shot: Made (4 PTS),-74,145,2,0,0,0,79,1,,1610612765,1630595,37,31,,1610612765,1860000,2,-6
137,2,193,2024-02-09T03:46:09.1000000+00:00,09:29,[POR] Minaya Turnover : Step Out of Bounds Turnover (1 TO),238,133,0,0,0,0,39,5,,1610612757,1631303,37,31,1626300,1610612757,1870000,0,-6
138,2,194,2024-02-09T03:46:32.8000000+00:00,09:17,[DET 33-37] Sasser Driving Floating Jump Shot: Made (4 PTS),-1,132,2,0,0,0,101,1,,1610612765,1631204,37,33,,1610612765,1880000,2,-4
139,2,195,2024-02-09T03:46:48.1000000+00:00,09:06,[POR] Badji Foul: Offensive (1 PF) (M Kallio),-1,114,0,0,0,0,4,6,1630649,1610612757,1630641,37,33,1627526,1610612757,1890000,0,-4
140,2,197,2024-02-09T03:46:48.1000000+00:00,09:06,[POR] Badji Turnover : Offensive Foul Turnover (2 TO),-1,114,0,0,0,0,37,5,,1610612757,1630641,37,33,1627526,1610612757,1910000,0,-4
141,2,198,2024-02-09T03:46:53.7000000+00:00,09:06,[POR] Murray Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1631200,37,33,1629014,1610612765,1920000,0,-4
142,2,199,2024-02-09T03:46:53.7000000+00:00,09:06,[POR] Hagans Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630204,37,33,1641739,1610612765,1930000,0,-4
143,2,200,2024-02-09T03:46:53.7000000+00:00,09:06,[POR] Badji Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1630641,37,33,1631133,1610612765,1940000,0,-4
144,2,204,2024-02-09T03:47:28.5000000+00:00,08:52,[DET] Sasser 3pt Shot: Missed,-97,255,3,0,0,0,80,2,,1610612765,1631204,37,33,,1610612765,1980000,0,-4
145,2,205,2024-02-09T03:47:31.5000000+00:00,08:49,[POR] Simons Rebound (Off:0 Def:1),-97,255,0,0,0,0,0,4,,1610612757,1629014,37,33,,1610612765,1990000,0,-4
146,2,206,2024-02-09T03:47:41.9000000+00:00,08:38,[POR 39-33] Walker Layup Shot: Made (6 PTS) Assist: Grant (2 AST),12,12,2,0,0,0,5,1,,1610612757,1631133,39,33,203924,1610612757,2000000,2,-6
147,2,208,2024-02-09T03:47:57.6000000+00:00,08:22,[DET 35-39] Cunningham Turnaround Jump Shot: Made (6 PTS),29,141,2,0,0,0,47,1,,1610612765,1630595,39,35,,1610612765,2020000,2,-4
148,2,209,2024-02-09T03:48:12.6000000+00:00,08:07,[POR 41-35] Walker Driving Floating Jump Shot: Made (8 PTS) Assist: Simons (3 AST),28,60,2,0,0,0,101,1,,1610612757,1631133,41,35,1629014,1610612757,2030000,2,-6
149,2,211,2024-02-09T03:48:28.9000000+00:00,07:53,[DET] Ivey Turnover : Out of Bounds Lost Ball Turnover (4 TO),-56,66,0,0,0,0,40,5,,1610612765,1631093,41,35,1626300,1610612765,2050000,0,-6
150,2,212,2024-02-09T03:48:31.1000000+00:00,07:53,[POR] Minaya Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631303,41,35,1629680,1610612757,2060000,0,-6
151,2,213,2024-02-09T03:48:31.1000000+00:00,07:53,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,41,35,1631105,1610612757,2070000,0,-6
152,2,216,2024-02-09T03:48:54.9000000+00:00,07:43,[POR] Simons Driving Floating Bank Jump Shot: Missed,29,14,2,0,0,0,102,2,,1610612757,1629014,41,35,,1610612757,2100000,0,-6
153,2,217,2024-02-09T03:48:55.9000000+00:00,07:42,[DET] Umude Rebound (Off:0 Def:1),29,14,0,0,0,0,0,4,,1610612765,1630649,41,35,,1610612757,2110000,0,-6
154,2,218,2024-02-09T03:49:09.0000000+00:00,07:30,[DET 37-41] Duren Driving Layup Shot: Made (6 PTS) Assist: Sasser (4 AST),23,21,2,0,0,0,6,1,,1610612765,1631105,41,37,1631204,1610612765,2120000,2,-4
155,2,219,2024-02-09T03:49:21.3000000+00:00,07:18,[POR 43-37] Simons Driving Finger Roll Layup Shot: Made (7 PTS),-4,8,2,0,0,0,75,1,,1610612757,1629014,43,37,,1610612757,2130000,2,-6
156,2,220,2024-02-09T03:49:39.7000000+00:00,07:02,[POR] Grant Foul: Personal (1 PF) (G Petraitis),-54,61,0,0,0,0,1,6,1631105,1610612757,203924,43,37,204058,1610612765,2140000,0,-6
157,2,222,2024-02-09T03:49:47.0000000+00:00,07:02,[POR] Grant Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,203924,43,37,1631200,1610612765,2160000,0,-6
158,2,224,2024-02-09T03:50:00.7000000+00:00,07:02,[DET] Umude Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1630649,43,37,203488,1610612765,2180000,0,-6
159,2,226,2024-02-09T03:50:13.9000000+00:00,06:59,[DET] Ivey Turnover : Bad Pass (5 TO) Steal:Walker (1 ST),-214,263,1,0,0,0,1,5,1631133,1610612765,1631093,43,37,,1610612765,2200000,0,-6
160,2,228,2024-02-09T03:50:17.5000000+00:00,06:59,[DET] Duren Foul: Clear Path (1 PF) (2 FTA) (G Petraitis),20,31,0,0,2,0,9,6,1631133,1610612765,1631105,43,37,204058,1610612757,2220000,0,-6
161,2,230,2024-02-09T03:50:45.8000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,43,37,,1610612757,2240000,0,-6
162,2,231,2024-02-09T03:50:47.1000000+00:00,06:59,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,43,37,,1610612757,2250000,0,-6
163,2,233,2024-02-09T03:53:39.5000000+00:00,06:59,[POR 44-37] Walker Free Throw Clear Path 1 of 2 (9 PTS),0,-80,1,0,1,0,25,3,,1610612757,1631133,44,37,,1610612757,2260000,1,-7
164,2,234,2024-02-09T03:53:52.9000000+00:00,06:59,[POR 45-37] Walker Free Throw Clear Path 2 of 2 (10 PTS),0,-80,1,0,1,0,26,3,,1610612757,1631133,45,37,,1610612757,2270000,1,-8
165,2,235,2024-02-09T03:54:17.6000000+00:00,06:50,[POR] Thybulle Driving Layup Shot: Missed,-7,3,2,0,0,0,6,2,,1610612757,1629680,45,37,,1610612757,2280000,0,-8
166,2,236,2024-02-09T03:54:20.6000000+00:00,06:47,[POR] Camara Rebound (Off:1 Def:2),-7,3,1,0,0,0,0,4,,1610612757,1641739,45,37,,1610612757,2290000,0,-8
167,2,237,2024-02-09T03:54:19.8000000+00:00,06:47,[POR] Camara Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1641739,45,37,,1610612757,2300000,0,-8
168,2,238,2024-02-09T03:54:21.8000000+00:00,06:45,[POR] Camara Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612757,1641739,45,37,,1610612757,2310000,0,-8
169,2,239,2024-02-09T03:54:22.6000000+00:00,06:45,[POR 47-37] Camara Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612757,1641739,47,37,,1610612757,2320000,2,-10
170,2,240,2024-02-09T03:54:34.6000000+00:00,06:33,[DET] Sasser 3pt Shot: Missed Block: Thybulle (1 BLK),243,17,3,0,0,0,1,2,1629680,1610612765,1631204,47,37,,1610612765,2330000,0,-10
171,2,242,2024-02-09T03:54:38.6000000+00:00,06:29,[POR] Walker Rebound (Off:0 Def:3),243,17,0,0,0,0,0,4,,1610612757,1631133,47,37,,1610612765,2350000,0,-10
172,2,243,2024-02-09T03:54:40.9000000+00:00,06:26,[POR] Simons 3pt Shot: Missed,147,244,3,0,0,0,79,2,,1610612757,1629014,47,37,,1610612757,2360000,0,-10
173,2,244,2024-02-09T03:54:43.9000000+00:00,06:23,[DET] Sasser Rebound (Off:0 Def:1),147,244,0,0,0,0,0,4,,1610612765,1631204,47,37,,1610612757,2370000,0,-10
174,2,245,2024-02-09T03:54:53.9000000+00:00,06:13,[DET] Muscala 3pt Shot: Missed,-228,17,3,0,0,0,1,2,,1610612765,203488,47,37,,1610612765,2380000,0,-10
175,2,246,2024-02-09T03:54:57.9000000+00:00,06:09,[POR] Camara Rebound (Off:2 Def:3),-228,17,0,0,0,0,0,4,,1610612757,1641739,47,37,,1610612765,2390000,0,-10
176,2,247,2024-02-09T03:55:13.8000000+00:00,05:53,[POR 50-37] Murray 3pt Shot: Made (10 PTS) Assist: Thybulle (4 AST),238,13,3,0,0,0,1,1,,1610612757,1631200,50,37,1629680,1610612757,2400000,3,-13
177,2,249,2024-02-09T03:55:31.3000000+00:00,05:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,37,,1610612765,2420000,0,-13
178,2,250,2024-02-09T03:55:32.3000000+00:00,05:38,[DET] Sasser Substitution replaced by Rhoden,0,-80,0,0,0,0,0,8,,1610612765,1631204,50,37,1631197,1610612765,2430000,0,-13
179,2,252,2024-02-09T03:55:55.3000000+00:00,05:28,[DET 40-50] Cunningham 3pt Shot: Made (9 PTS) Assist: Muscala (1 AST),223,75,3,0,0,0,1,1,,1610612765,1630595,50,40,203488,1610612765,2450000,3,-10
180,2,254,2024-02-09T03:56:12.3000000+00:00,05:10,[POR 53-40] Simons 3pt Shot: Made (10 PTS) Assist: Murray (2 AST),-136,245,3,0,0,0,1,1,,1610612757,1629014,53,40,1631200,1610612757,2470000,3,-13
181,2,256,2024-02-09T03:56:32.6000000+00:00,04:53,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (R Acosta),-37,36,0,0,2,0,2,6,1631105,1610612757,1629014,53,40,1626300,1610612765,2490000,0,-13
182,2,258,2024-02-09T03:57:03.0000000+00:00,04:53,[DET 41-53] Duren Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,53,41,,1610612765,2510000,1,-12
183,2,259,2024-02-09T03:57:03.5000000+00:00,04:53,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,53,41,203924,1610612765,2520000,0,-12
184,2,260,2024-02-09T03:57:03.5000000+00:00,04:53,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,53,41,1631204,1610612765,2530000,0,-12
185,2,263,2024-02-09T03:57:24.3000000+00:00,04:53,[DET 42-53] Duren Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,53,42,,1610612765,2560000,1,-11
186,2,264,2024-02-09T03:57:41.0000000+00:00,04:40,[POR] Grant Driving Layup Shot: Missed Block: Muscala (1 BLK),12,2,2,0,0,0,6,2,203488,1610612757,203924,53,42,,1610612757,2570000,0,-11
187,2,266,2024-02-09T03:57:47.0000000+00:00,04:34,[POR] Grant Rebound (Off:2 Def:2),12,2,1,0,0,0,0,4,,1610612757,203924,53,42,,1610612757,2590000,0,-11
188,2,267,2024-02-09T03:57:45.5000000+00:00,04:34,[POR 55-42] Grant Putback Layup Shot: Made (16 PTS),0,0,2,0,0,0,72,1,,1610612757,203924,55,42,,1610612757,2600000,2,-13
189,2,268,2024-02-09T03:57:56.9000000+00:00,04:23,[DET] Ivey Driving Finger Roll Layup Shot: Missed Block: Murray (1 BLK),28,25,2,0,0,0,75,2,1631200,1610612765,1631093,55,42,,1610612765,2610000,0,-13
190,2,270,2024-02-09T03:57:58.9000000+00:00,04:21,[POR] Grant Rebound (Off:2 Def:3),28,25,0,0,0,0,0,4,,1610612757,203924,55,42,,1610612765,2630000,0,-13
191,2,271,2024-02-09T03:58:04.6000000+00:00,04:16,[POR 57-42] Walker Running Layup Shot: Made (12 PTS) Assist: Grant (3 AST),-6,14,2,1,0,0,41,1,,1610612757,1631133,57,42,203924,1610612757,2640000,2,-15
192,2,273,2024-02-09T03:58:10.7000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,57,42,,1610612765,2660000,0,-15
193,2,275,2024-02-09T04:01:24.4000000+00:00,03:52,[DET] Muscala Turnaround Hook Shot: Missed,-33,22,2,0,0,0,58,2,,1610612765,203488,57,42,,1610612765,2670000,0,-15
194,2,276,2024-02-09T04:01:25.5000000+00:00,03:51,[DET] Duren Rebound (Off:2 Def:4),-33,22,1,0,0,0,0,4,,1610612765,1631105,57,42,,1610612765,2680000,0,-15
195,2,277,2024-02-09T04:01:27.0000000+00:00,03:50,[DET 44-57] Duren Putback Dunk Shot: Made (10 PTS),-2,20,2,0,0,0,87,1,,1610612765,1631105,57,44,,1610612765,2690000,2,-13
196,2,278,2024-02-09T04:01:43.1000000+00:00,03:33,[POR 59-44] Simons Pullup Jump shot: Made (12 PTS),-70,175,2,0,0,0,79,1,,1610612757,1629014,59,44,,1610612757,2700000,2,-15
197,2,279,2024-02-09T04:01:47.6000000+00:00,03:28,[DET] Rhoden Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),102,752,1,0,0,0,1,5,1631200,1610612765,1631197,59,44,,1610612765,2710000,0,-15
198,2,281,2024-02-09T04:02:01.5000000+00:00,03:14,[POR 62-44] Grant 3pt Shot: Made (19 PTS) Assist: Walker (1 AST),-210,144,3,0,0,0,1,1,,1610612757,203924,62,44,1631133,1610612757,2730000,3,-18
199,2,283,2024-02-09T04:02:15.3000000+00:00,03:03,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (M Kallio),12,64,0,0,2,0,2,6,1631105,1610612757,1631133,62,44,1627526,1610612765,2750000,0,-18
200,2,285,2024-02-09T04:02:52.2000000+00:00,03:03,[DET 45-62] Duren Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,62,45,,1610612765,2770000,1,-17
201,2,286,2024-02-09T04:02:53.2000000+00:00,03:03,[DET] Rhoden Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1631197,62,45,1630649,1610612765,2780000,0,-17
202,2,288,2024-02-09T04:03:18.3000000+00:00,03:03,[DET 46-62] Duren Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,62,46,,1610612765,2800000,1,-16
203,2,289,2024-02-09T04:03:39.8000000+00:00,02:46,[POR] Simons Foul: Offensive (2 PF) (M Kallio),50,45,0,0,0,0,4,6,203488,1610612757,1629014,62,46,1627526,1610612757,2810000,0,-16
204,2,291,2024-02-09T04:03:39.8000000+00:00,02:46,[POR] Simons Turnover : Offensive Foul Turnover (1 TO),50,45,0,0,0,0,37,5,,1610612757,1629014,62,46,1627526,1610612757,2830000,0,-16
205,2,292,2024-02-09T04:03:59.2000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,62,46,,1610612765,2840000,0,-16
206,2,293,2024-02-09T04:04:01.0000000+00:00,02:46,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612757,0,62,46,,1610612765,2850000,0,-16
207,2,294,2024-02-09T04:06:31.2000000+00:00,02:46,[DET] Muscala Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,203488,62,46,1630595,1610612765,2860000,0,-16
208,2,296,2024-02-09T04:07:07.1000000+00:00,02:37,[DET] Sasser Pullup Jump shot: Missed,89,152,2,0,0,0,79,2,,1610612765,1631204,62,46,,1610612765,2880000,0,-16
209,2,297,2024-02-09T04:07:07.1000000+00:00,02:37,[POR] Team Rebound,89,152,0,0,0,0,0,4,,1610612757,0,62,46,,1610612765,2890000,0,-16
210,2,298,2024-02-09T04:07:12.0000000+00:00,02:37,[DET] Duren Foul: Loose Ball (2 PF) (R Acosta),-25,798,0,0,0,0,3,6,1629680,1610612765,1631105,62,46,1626300,1610612757,2900000,0,-16
211,2,300,2024-02-09T04:07:41.9000000+00:00,02:24,[POR 65-46] Walker 3pt Shot: Made (15 PTS) Assist: Grant (4 AST),93,245,3,0,0,0,1,1,,1610612757,1631133,65,46,203924,1610612757,2920000,3,-19
212,2,302,2024-02-09T04:08:04.1000000+00:00,02:01,[DET 49-65] Umude 3pt Shot: Made (6 PTS) Assist: Cunningham (2 AST),224,20,3,0,0,0,1,1,,1610612765,1630649,65,49,1630595,1610612765,2940000,3,-16
213,2,304,2024-02-09T04:08:19.1000000+00:00,01:47,[POR 67-49] Grant Driving Layup Shot: Made (21 PTS) Assist: Simons (4 AST),-2,3,2,0,0,0,6,1,,1610612757,203924,67,49,1629014,1610612757,2960000,2,-18
214,2,305,2024-02-09T04:08:37.4000000+00:00,01:28,[DET] Ivey Pullup Jump shot: Missed,-60,57,2,0,0,0,79,2,,1610612765,1631093,67,49,,1610612765,2970000,0,-18
215,2,306,2024-02-09T04:08:38.4000000+00:00,01:27,[POR] Simons Rebound (Off:0 Def:2),-60,57,0,0,0,0,0,4,,1610612757,1629014,67,49,,1610612765,2980000,0,-18
216,2,307,2024-02-09T04:08:46.1000000+00:00,01:20,[POR] Thybulle 3pt Shot: Missed,-228,26,3,0,0,0,1,2,,1610612757,1629680,67,49,,1610612757,2990000,0,-18
217,2,308,2024-02-09T04:08:48.5000000+00:00,01:18,[POR] Walker Rebound (Off:1 Def:3),-228,26,1,0,0,0,0,4,,1610612757,1631133,67,49,,1610612757,3000000,0,-18
218,2,309,2024-02-09T04:08:55.2000000+00:00,01:13,[DET] Umude Foul: Shooting (3 PF) (2 FTA) (M Kallio),22,18,0,0,2,0,2,6,203924,1610612765,1630649,67,49,1627526,1610612757,3010000,0,-18
219,2,311,2024-02-09T04:09:19.6000000+00:00,01:13,[POR 68-49] Grant Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,68,49,,1610612757,3030000,1,-19
220,2,312,2024-02-09T04:09:34.5000000+00:00,01:13,[POR 69-49] Grant Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,69,49,,1610612757,3040000,1,-20
221,2,313,2024-02-09T04:09:48.6000000+00:00,01:05,[POR] Walker Foul: Shooting (3 PF) (2 FTA) (M Kallio),-18,22,0,0,2,0,2,6,1631093,1610612757,1631133,69,49,1627526,1610612765,3050000,0,-20
222,2,315,2024-02-09T04:10:16.5000000+00:00,01:05,[DET 50-69] Ivey Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,69,50,,1610612765,3070000,1,-19
223,2,316,2024-02-09T04:10:17.1000000+00:00,01:05,[DET] Sasser Substitution replaced by Rhoden,0,-80,0,0,0,0,0,8,,1610612765,1631204,69,50,1631197,1610612765,3080000,0,-19
224,2,318,2024-02-09T04:10:36.9000000+00:00,01:05,[DET 51-69] Ivey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,69,51,,1610612765,3100000,1,-18
225,2,319,2024-02-09T04:10:57.5000000+00:00,00:47.3,[POR] Simons Driving Layup Shot: Missed,-38,0,2,0,0,0,6,2,,1610612757,1629014,69,51,,1610612757,3110000,0,-18
226,2,320,2024-02-09T04:10:57.5000000+00:00,00:47.3,[DET] Duren Rebound (Off:2 Def:5),-38,0,0,0,0,0,0,4,,1610612765,1631105,69,51,,1610612757,3120000,0,-18
227,2,321,2024-02-09T04:11:03.7000000+00:00,00:41.1,[DET 54-69] Ivey 3pt Shot: Made (13 PTS) Assist: Cunningham (3 AST),-229,-1,3,1,0,0,2,1,,1610612765,1631093,69,54,1630595,1610612765,3130000,3,-15
228,2,323,2024-02-09T04:11:18.5000000+00:00,00:29.1,[POR 71-54] Simons Turnaround Jump Shot: Made (14 PTS),4,134,2,0,0,0,47,1,,1610612757,1629014,71,54,,1610612757,3150000,2,-17
229,2,324,2024-02-09T04:11:31.5000000+00:00,00:21.2,[DET 56-71] Duren Driving Dunk Shot: Made (14 PTS),-7,6,2,0,0,0,9,1,,1610612765,1631105,71,56,,1610612765,3160000,2,-15
230,2,325,2024-02-09T04:11:55.9000000+00:00,00:00.0,[POR] Simons 3pt Shot: Missed,-94,281,3,0,0,0,80,2,,1610612757,1629014,71,56,,1610612757,3170000,0,-15
231,2,326,2024-02-09T04:11:58.0000000+00:00,00:00.0,[POR] Team Rebound,-94,281,1,0,0,0,0,4,,1610612757,0,71,56,,1610612757,3180000,0,-15
232,2,327,2024-02-09T04:11:58.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,56,,1610612757,3190000,0,-15
233,3,335,2024-02-09T04:27:07.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,56,,1610612757,3260000,0,-15
234,3,336,2024-02-09T04:27:27.6000000+00:00,11:39,[POR] Walker Fadeaway Jump Shot: Missed,-43,114,2,0,0,0,63,2,,1610612757,1631133,71,56,,1610612757,3270000,0,-15
235,3,337,2024-02-09T04:27:30.6000000+00:00,11:36,[DET] Duren Rebound (Off:2 Def:6),-43,114,0,0,0,0,0,4,,1610612765,1631105,71,56,,1610612757,3280000,0,-15
236,3,338,2024-02-09T04:27:37.0000000+00:00,11:29,[DET] Duren Driving Floating Jump Shot: Missed,-20,56,2,0,0,0,101,2,,1610612765,1631105,71,56,,1610612765,3290000,0,-15
237,3,339,2024-02-09T04:27:40.0000000+00:00,11:26,[DET] Duren Rebound (Off:3 Def:6),-20,56,1,0,0,0,0,4,,1610612765,1631105,71,56,,1610612765,3300000,0,-15
238,3,340,2024-02-09T04:27:43.3000000+00:00,11:23,[DET 59-71] Ivey 3pt Shot: Made (16 PTS) Assist: Muscala (2 AST),-227,3,3,0,0,0,1,1,,1610612765,1631093,71,59,203488,1610612765,3310000,3,-12
239,3,342,2024-02-09T04:28:03.5000000+00:00,11:03,[POR 73-59] Simons Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Camara (1 AST),-9,3,2,0,0,0,75,1,,1610612757,1629014,73,59,1641739,1610612757,3330000,2,-14
240,3,343,2024-02-09T04:28:31.8000000+00:00,10:35,[DET] Muscala Turnover : Bad Pass (1 TO) Steal:Thybulle (3 ST),98,310,1,0,0,0,1,5,1629680,1610612765,203488,73,59,,1610612765,3340000,0,-14
241,3,345,2024-02-09T04:28:36.7000000+00:00,10:29,[POR] Grant 3pt Shot: Missed,-234,54,3,1,0,0,2,2,,1610612757,203924,73,59,,1610612757,3360000,0,-14
242,3,346,2024-02-09T04:28:39.7000000+00:00,10:26,[POR] Walker Rebound (Off:2 Def:3),-234,54,1,0,0,0,0,4,,1610612757,1631133,73,59,,1610612757,3370000,0,-14
243,3,347,2024-02-09T04:28:45.6000000+00:00,10:20,[POR] Walker Driving Finger Roll Layup Shot: Missed,18,14,2,0,0,0,75,2,,1610612757,1631133,73,59,,1610612757,3380000,0,-14
244,3,348,2024-02-09T04:28:46.6000000+00:00,10:19,[DET] Muscala Rebound (Off:2 Def:1),18,14,0,0,0,0,0,4,,1610612765,203488,73,59,,1610612757,3390000,0,-14
245,3,349,2024-02-09T04:28:50.3000000+00:00,10:15,[DET 62-73] Ivey 3pt Shot: Made (19 PTS) Assist: Cunningham (4 AST),-230,105,3,1,0,0,2,1,,1610612765,1631093,73,62,1630595,1610612765,3400000,3,-11
246,3,351,2024-02-09T04:29:03.8000000+00:00,10:04,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (M Kallio),11,19,0,0,2,0,2,6,1629014,1610612765,1631093,73,62,1627526,1610612757,3420000,0,-11
247,3,353,2024-02-09T04:29:28.1000000+00:00,10:04,[POR 74-62] Simons Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,74,62,,1610612757,3440000,1,-12
248,3,354,2024-02-09T04:29:41.7000000+00:00,10:04,[POR 75-62] Simons Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,75,62,,1610612757,3450000,1,-13
249,3,355,2024-02-09T04:30:06.4000000+00:00,09:41,[DET] Duren Driving Hook Shot: Missed,33,36,2,0,0,0,57,2,,1610612765,1631105,75,62,,1610612765,3460000,0,-13
250,3,356,2024-02-09T04:30:06.4000000+00:00,09:41,[POR] Team Rebound,33,36,0,0,0,0,0,4,,1610612757,0,75,62,,1610612765,3470000,0,-13
251,3,357,2024-02-09T04:30:10.0000000+00:00,09:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,62,,1610612757,3480000,0,-13
252,3,359,2024-02-09T04:30:32.9000000+00:00,09:24,[POR] Grant Driving Hook Shot: Missed,26,46,2,0,0,0,57,2,,1610612757,203924,75,62,,1610612757,3490000,0,-13
253,3,360,2024-02-09T04:30:35.9000000+00:00,09:21,[POR] Camara Rebound (Off:3 Def:3),26,46,1,0,0,0,0,4,,1610612757,1641739,75,62,,1610612757,3500000,0,-13
254,3,361,2024-02-09T04:30:35.9000000+00:00,09:21,[POR 77-62] Camara Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612757,1641739,77,62,,1610612757,3510000,2,-15
255,3,362,2024-02-09T04:30:43.1000000+00:00,09:14,[DET] Ivey Turnover : Bad Pass (6 TO) Steal:Thybulle (4 ST),114,331,1,0,0,0,1,5,1629680,1610612765,1631093,77,62,,1610612765,3520000,0,-15
256,3,364,2024-02-09T04:30:50.8000000+00:00,09:07,[POR 79-62] Camara Driving Layup Shot: Made (9 PTS) Assist: Grant (5 AST),17,5,2,0,0,0,6,1,,1610612757,1641739,79,62,203924,1610612757,3540000,2,-17
257,3,366,2024-02-09T04:31:06.6000000+00:00,08:50,[DET] Cunningham Pullup Jump shot: Missed,-145,75,2,0,0,0,79,2,,1610612765,1630595,79,62,,1610612765,3560000,0,-17
258,3,367,2024-02-09T04:31:07.6000000+00:00,08:49,[POR] Walker Rebound (Off:2 Def:4),-145,75,0,0,0,0,0,4,,1610612757,1631133,79,62,,1610612765,3570000,0,-17
259,3,368,2024-02-09T04:31:15.5000000+00:00,08:43,[POR] Walker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,59,0,0,0,0,45,5,,1610612757,1631133,79,62,1626300,1610612757,3580000,0,-17
260,3,369,2024-02-09T04:31:26.7000000+00:00,08:35,[DET 64-79] Cunningham Driving Layup Shot: Made (11 PTS) Assist: Ivey (2 AST),-17,10,2,0,0,0,6,1,,1610612765,1630595,79,64,1631093,1610612765,3590000,2,-15
261,3,370,2024-02-09T04:31:40.8000000+00:00,08:21,[POR] Thybulle Driving Layup Shot: Missed,-28,22,2,0,0,0,6,2,,1610612757,1629680,79,64,,1610612757,3600000,0,-15
262,3,371,2024-02-09T04:31:41.8000000+00:00,08:20,[DET] Duren Rebound (Off:3 Def:7),-28,22,0,0,0,0,0,4,,1610612765,1631105,79,64,,1610612757,3610000,0,-15
263,3,372,2024-02-09T04:31:47.2000000+00:00,08:15,[DET] Ivey Running Layup Shot: Missed,-17,5,2,1,0,0,41,2,,1610612765,1631093,79,64,,1610612765,3620000,0,-15
