,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,199,2024-01-18T01:45:44.2000000+00:00,09:21,[NOP] Murphy III Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630530,52,36,203468,1610612766,1910000,0,-16
130,2,243,2024-01-18T01:45:53.0000000+00:00,09:03,[CHA] Team Turnover : Shot Clock Turnover,-11,156,0,0,0,0,11,5,,1610612766,0,52,36,101283,1610612766,1930000,0,-16
131,2,293,2024-01-18T01:46:08.6000000+00:00,08:46,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,52,36,,1610612740,1945000,0,-16
132,2,204,2024-01-18T01:46:24.2000000+00:00,08:46,[CHA] Ball Foul: Shooting (2 PF) (2 FTA) (M Kogut),5,61,0,0,2,0,2,6,1641722,1610612766,1630163,52,36,201245,1610612740,1960000,0,-16
133,2,206,2024-01-18T01:47:01.3000000+00:00,08:46,[NOP] Hawkins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1641722,52,36,,1610612740,1980000,0,-16
134,2,207,2024-01-18T01:47:01.3000000+00:00,08:46,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,52,36,,1610612740,1980001,0,-16
135,2,208,2024-01-18T01:47:02.6000000+00:00,08:46,[CHA] Ball Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1630163,52,36,1626179,1610612740,2000000,0,-16
136,2,210,2024-01-18T01:47:17.2000000+00:00,08:46,[NOP 53-36] Hawkins Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1641722,53,36,,1610612740,2020000,1,-17
137,2,211,2024-01-18T01:47:23.5000000+00:00,08:44,[CHA] Washington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),75,867,0,0,0,0,45,5,,1610612766,1629023,53,36,1628172,1610612766,2030000,0,-17
138,2,212,2024-01-18T01:47:47.7000000+00:00,08:35,[NOP] Williamson Driving Floating Bank Jump Shot: Missed,-38,-3,2,0,0,0,102,2,,1610612740,1629627,53,36,,1610612740,2040000,0,-17
139,2,213,2024-01-18T01:47:49.7000000+00:00,08:33,[CHA] Richards Rebound (Off:3 Def:3),-38,-3,0,0,0,0,0,4,,1610612766,1630208,53,36,,1610612740,2050000,0,-17
140,2,214,2024-01-18T01:47:57.2000000+00:00,08:26,[CHA] Rozier Pullup Jump shot: Missed,4,130,2,0,0,0,79,2,,1610612766,1626179,53,36,,1610612766,2060000,0,-17
141,2,215,2024-01-18T01:47:58.7000000+00:00,08:25,[CHA] Richards Rebound (Off:4 Def:3),4,130,1,0,0,0,0,4,,1610612766,1630208,53,36,,1610612766,2070000,0,-17
142,2,216,2024-01-18T01:48:00.3000000+00:00,08:24,[CHA] Richards Putback Layup Shot: Missed,-14,11,2,0,0,0,72,2,,1610612766,1630208,53,36,,1610612766,2080000,0,-17
143,2,218,2024-01-18T01:48:00.3000000+00:00,08:24,[CHA] Team Rebound,-14,11,1,0,0,0,0,4,,1610612766,0,53,36,,1610612766,2100000,0,-17
144,2,219,2024-01-18T01:48:05.4000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,36,,1610612766,2110000,0,-17
145,2,220,2024-01-18T01:48:06.1000000+00:00,08:24,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,53,36,202685,1610612766,2120000,0,-17
146,2,222,2024-01-18T01:48:22.1000000+00:00,08:20,[CHA 39-53] Rozier 3pt Shot: Made (9 PTS) Assist: Smith Jr. (1 AST),228,10,3,0,0,0,1,1,,1610612766,1626179,53,39,1641733,1610612766,2140000,3,-14
147,2,224,2024-01-18T01:48:35.0000000+00:00,08:13,[NOP] McCollum Driving Layup Shot: Missed Block: Washington (1 BLK),42,19,2,0,0,0,6,2,1629023,1610612740,203468,53,39,,1610612740,2160000,0,-14
148,2,226,2024-01-18T01:48:36.0000000+00:00,08:12,[NOP] McCollum Rebound (Off:1 Def:1),42,19,1,0,0,0,0,4,,1610612740,203468,53,39,,1610612740,2180000,0,-14
149,2,227,2024-01-18T01:48:40.6000000+00:00,08:03,[NOP] McCollum 3pt Shot: Missed,164,213,3,0,0,0,1,2,,1610612740,203468,53,39,,1610612740,2190000,0,-14
150,2,228,2024-01-18T01:48:43.6000000+00:00,08:00,[CHA] Martin Rebound (Off:0 Def:1),164,213,0,0,0,0,0,4,,1610612766,1628998,53,39,,1610612740,2200000,0,-14
151,2,229,2024-01-18T01:48:46.1000000+00:00,07:57,[CHA 41-53] Washington Running Dunk Shot: Made (2 PTS) Assist: Martin (3 AST),7,-2,2,1,0,0,50,1,,1610612766,1629023,53,41,1628998,1610612766,2210000,2,-12
152,2,231,2024-01-18T01:49:08.5000000+00:00,07:35,[NOP 55-41] Marshall Driving Floating Jump Shot: Made (2 PTS) Assist: Williamson (6 AST),16,23,2,0,0,0,101,1,,1610612740,1630230,55,41,1629627,1610612740,2230000,2,-14
153,2,232,2024-01-18T01:49:23.2000000+00:00,07:19,[CHA 44-55] Washington 3pt Shot: Made (5 PTS) Assist: Rozier (2 AST),134,231,3,0,0,0,79,1,,1610612766,1629023,55,44,1626179,1610612766,2240000,3,-11
154,2,234,2024-01-18T01:49:41.4000000+00:00,07:02,[NOP] McCollum Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),26,145,1,0,0,0,1,5,1629023,1610612740,203468,55,44,,1610612740,2260000,0,-11
155,2,236,2024-01-18T01:49:46.7000000+00:00,06:56,[CHA] Smith Jr. Driving Floating Jump Shot: Missed,-20,-1,2,1,0,0,101,2,,1610612766,1641733,55,44,,1610612766,2280000,0,-11
156,2,237,2024-01-18T01:49:48.0000000+00:00,06:55,[CHA] Smith Jr. Rebound (Off:1 Def:0),-20,-1,1,0,0,0,0,4,,1610612766,1641733,55,44,,1610612766,2290000,0,-11
157,2,239,2024-01-18T01:49:49.0000000+00:00,06:53,[CHA] Smith Jr. Putback Layup Shot: Missed,-28,10,2,0,0,0,72,2,,1610612766,1641733,55,44,,1610612766,2300000,0,-11
158,2,240,2024-01-18T01:49:50.0000000+00:00,06:52,[CHA] Washington Rebound (Off:2 Def:0),-28,10,1,0,0,0,0,4,,1610612766,1629023,55,44,,1610612766,2310000,0,-11
159,2,241,2024-01-18T01:49:52.9000000+00:00,06:52,[CHA 46-55] Washington Driving Floating Jump Shot: Made (7 PTS),1,69,2,0,0,0,101,1,,1610612766,1629023,55,46,,1610612766,2320000,2,-9
160,2,242,2024-01-18T01:49:59.2000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,55,46,,1610612740,2330000,0,-9
161,2,244,2024-01-18T01:52:17.4000000+00:00,06:52,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,55,46,1627742,1610612740,2340000,0,-9
162,2,245,2024-01-18T01:52:17.4000000+00:00,06:52,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,55,46,1628970,1610612740,2350000,0,-9
163,2,248,2024-01-18T01:53:09.1000000+00:00,06:31,[NOP 57-46] McCollum Driving Floating Jump Shot: Made (12 PTS) Assist: Ingram (7 AST),9,42,2,0,0,0,101,1,,1610612740,203468,57,46,1627742,1610612740,2380000,2,-11
164,2,249,2024-01-18T01:53:15.0000000+00:00,06:31,[CHA] Richards Violation:Defensive Goaltending (B Forte),0,-80,0,0,0,0,2,7,,1610612766,1630208,57,46,,1610612740,2390000,0,-11
165,2,251,2024-01-18T01:53:34.1000000+00:00,06:18,[CHA 49-57] Rozier 3pt Shot: Made (12 PTS) Assist: Martin (4 AST),189,158,3,0,0,0,1,1,,1610612766,1626179,57,49,1628998,1610612766,2400000,3,-8
166,2,253,2024-01-18T01:53:52.8000000+00:00,06:02,[NOP] Hawkins Turnover : Traveling (2 TO),135,229,0,0,0,0,4,5,,1610612740,1641722,57,49,101283,1610612740,2420000,0,-8
167,2,254,2024-01-18T01:53:56.3000000+00:00,06:02,[NOP] Marshall Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630230,57,49,1630530,1610612766,2430000,0,-8
168,2,255,2024-01-18T01:53:56.3000000+00:00,06:02,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,57,49,1630529,1610612766,2440000,0,-8
169,2,258,2024-01-18T01:54:24.3000000+00:00,05:51,[CHA] Martin 3pt Shot: Missed,-230,67,3,0,0,0,1,2,,1610612766,1628998,57,49,,1610612766,2470000,0,-8
170,2,259,2024-01-18T01:54:27.2000000+00:00,05:47,[NOP] Murphy III Rebound (Off:0 Def:2),-230,67,0,0,0,0,0,4,,1610612740,1630530,57,49,,1610612766,2480000,0,-8
171,2,260,2024-01-18T01:54:32.3000000+00:00,05:42,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:Rozier (1 ST),135,229,1,0,0,0,1,5,1626179,1610612740,1627742,57,49,,1610612740,2490000,0,-8
172,2,262,2024-01-18T01:54:36.6000000+00:00,05:39,[CHA] Rozier Running Layup Shot: Missed,-22,-1,2,1,0,0,41,2,,1610612766,1626179,57,49,,1610612766,2510000,0,-8
173,2,263,2024-01-18T01:54:38.2000000+00:00,05:36,[CHA] Rozier Rebound (Off:1 Def:0),-22,-1,1,0,0,0,0,4,,1610612766,1626179,57,49,,1610612766,2520000,0,-8
174,2,264,2024-01-18T01:54:43.4000000+00:00,05:31,[CHA 51-57] Bridges Turnaround Hook Shot: Made (11 PTS) Assist: Rozier (3 AST),-28,47,2,0,0,0,58,1,,1610612766,1628970,57,51,1626179,1610612766,2530000,2,-6
175,2,266,2024-01-18T01:55:06.0000000+00:00,05:09,[NOP] Ingram Fadeaway Jump Shot: Missed,-110,135,2,0,0,0,63,2,,1610612740,1627742,57,51,,1610612740,2550000,0,-6
176,2,267,2024-01-18T01:55:08.7000000+00:00,05:05,[CHA] Bridges Rebound (Off:0 Def:1),-110,135,0,0,0,0,0,4,,1610612766,1628970,57,51,,1610612740,2560000,0,-6
177,2,268,2024-01-18T01:55:28.7000000+00:00,04:46,[CHA] Bridges Driving Floating Jump Shot: Missed,-31,62,2,0,0,0,101,2,,1610612766,1628970,57,51,,1610612766,2570000,0,-6
178,2,269,2024-01-18T01:55:30.7000000+00:00,04:44,[CHA] Richards Rebound (Off:5 Def:3),-31,62,1,0,0,0,0,4,,1610612766,1630208,57,51,,1610612766,2580000,0,-6
179,2,270,2024-01-18T01:55:31.7000000+00:00,04:43,[CHA] Smith Jr. 3pt Shot: Missed,-119,241,3,0,0,0,1,2,,1610612766,1641733,57,51,,1610612766,2590000,0,-6
180,2,271,2024-01-18T01:55:31.7000000+00:00,04:43,[NOP] McCollum Rebound (Off:1 Def:2),-119,241,0,0,0,0,0,4,,1610612740,203468,57,51,,1610612766,2600000,0,-6
181,2,272,2024-01-18T01:55:43.3000000+00:00,04:31,[NOP 60-51] McCollum 3pt Shot: Made (15 PTS),16,246,3,0,0,0,79,1,,1610612740,203468,60,51,,1610612740,2610000,3,-9
182,2,273,2024-01-18T01:56:02.2000000+00:00,04:12,[CHA] Bridges 3pt Shot: Missed,-83,253,3,0,0,0,79,2,,1610612766,1628970,60,51,,1610612766,2620000,0,-9
183,2,274,2024-01-18T01:56:05.2000000+00:00,04:09,[NOP] Valanciunas Rebound (Off:1 Def:3),-83,253,0,0,0,0,0,4,,1610612740,202685,60,51,,1610612766,2630000,0,-9
184,2,275,2024-01-18T01:56:14.7000000+00:00,04:00,[NOP 63-51] Murphy III 3pt Shot: Made (9 PTS) Assist: McCollum (5 AST),127,226,3,0,0,0,1,1,,1610612740,1630530,63,51,203468,1610612740,2640000,3,-12
185,2,277,2024-01-18T01:56:38.2000000+00:00,03:37,[CHA 53-63] Martin Cutting Layup Shot: Made (4 PTS) Assist: Richards (1 AST),-22,4,2,0,0,0,98,1,,1610612766,1628998,63,53,1630208,1610612766,2660000,2,-10
186,2,279,2024-01-18T01:56:54.5000000+00:00,03:20,[NOP] Murphy III 3pt Shot: Missed,211,131,3,0,0,0,80,2,,1610612740,1630530,63,53,,1610612740,2680000,0,-10
187,2,280,2024-01-18T01:56:57.5000000+00:00,03:17,[CHA] Bridges Rebound (Off:0 Def:2),211,131,0,0,0,0,0,4,,1610612766,1628970,63,53,,1610612740,2690000,0,-10
188,2,281,2024-01-18T01:57:02.6000000+00:00,03:12,[CHA] Rozier Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),103,127,1,0,0,0,2,5,1630529,1610612766,1626179,63,53,,1610612766,2700000,0,-10
189,2,283,2024-01-18T01:57:11.0000000+00:00,03:08,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (M Kogut),-55,12,0,0,2,0,2,6,1630529,1610612766,1630208,63,53,201245,1610612740,2720000,0,-10
190,2,285,2024-01-18T01:57:36.5000000+00:00,03:08,[NOP] Jones Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1630529,63,53,,1610612740,2740000,0,-10
191,2,286,2024-01-18T01:57:36.5000000+00:00,03:08,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,63,53,,1610612740,2740001,0,-10
192,2,287,2024-01-18T01:57:37.5000000+00:00,03:08,[CHA] Smith Jr. Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641733,63,53,1629023,1610612740,2760000,0,-10
193,2,288,2024-01-18T01:57:37.5000000+00:00,03:08,[CHA] Martin Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1628998,63,53,1630163,1610612740,2770000,0,-10
194,2,291,2024-01-18T01:57:56.3000000+00:00,03:08,[NOP 64-53] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,64,53,,1610612740,2800000,1,-11
195,2,292,2024-01-18T01:58:15.2000000+00:00,02:54,[CHA 55-64] Ball Floating Jump shot: Made (13 PTS) Assist: Rozier (4 AST),66,10,2,0,0,0,78,1,,1610612766,1630163,64,55,1626179,1610612766,2810000,2,-9
196,2,294,2024-01-18T01:58:25.8000000+00:00,02:43,[NOP] Murphy III 3pt Shot: Missed,-234,30,3,0,0,0,1,2,,1610612740,1630530,64,55,,1610612740,2820000,0,-9
197,2,295,2024-01-18T01:58:25.8000000+00:00,02:43,[NOP] Valanciunas Rebound (Off:2 Def:3),-234,30,1,0,0,0,0,4,,1610612740,202685,64,55,,1610612740,2830000,0,-9
198,2,296,2024-01-18T01:58:30.7000000+00:00,02:38,[NOP] Valanciunas Layup Shot: Missed Block: Rozier (1 BLK),27,24,2,0,0,0,5,2,1626179,1610612740,202685,64,55,,1610612740,2840000,0,-9
199,2,298,2024-01-18T01:58:30.7000000+00:00,02:38,[CHA] Washington Rebound (Off:2 Def:1),27,24,0,0,0,0,0,4,,1610612766,1629023,64,55,,1610612740,2860000,0,-9
200,2,299,2024-01-18T01:58:38.2000000+00:00,02:31,[CHA] Ball 3pt Shot: Missed,-172,188,3,0,0,0,1,2,,1610612766,1630163,64,55,,1610612766,2870000,0,-9
201,2,300,2024-01-18T01:58:42.2000000+00:00,02:27,[CHA] Washington Rebound (Off:3 Def:1),-172,188,1,0,0,0,0,4,,1610612766,1629023,64,55,,1610612766,2880000,0,-9
202,2,301,2024-01-18T01:59:04.2000000+00:00,02:22,[NOP] Valanciunas Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Kogut),0,-80,0,0,1,0,17,6,,1610612740,202685,64,55,201245,1610612766,2890000,0,-9
203,2,302,2024-01-18T01:59:29.0000000+00:00,02:22,[CHA 56-64] Ball Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612766,1630163,64,56,,1610612766,2900000,1,-8
204,2,303,2024-01-18T01:59:30.1000000+00:00,02:22,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,64,56,1629627,1610612766,2910000,0,-8
205,2,304,2024-01-18T01:59:30.1000000+00:00,02:22,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,64,56,1641877,1610612766,2920000,0,-8
206,2,307,2024-01-18T01:59:54.5000000+00:00,02:14,[CHA] Rozier 3pt Shot: Missed,221,111,3,0,0,0,80,2,,1610612766,1626179,64,56,,1610612766,2950000,0,-8
207,2,308,2024-01-18T01:59:56.7000000+00:00,02:12,[CHA] Mensah Rebound (Off:1 Def:0),221,111,1,0,0,0,0,4,,1610612766,1641877,64,56,,1610612766,2960000,0,-8
208,2,309,2024-01-18T02:00:00.1000000+00:00,02:07,[CHA] Bridges Driving Layup Shot: Missed,-24,3,2,0,0,0,6,2,,1610612766,1628970,64,56,,1610612766,2970000,0,-8
209,2,310,2024-01-18T02:00:02.1000000+00:00,02:05,[NOP] Williamson Rebound (Off:1 Def:2),-24,3,0,0,0,0,0,4,,1610612740,1629627,64,56,,1610612766,2980000,0,-8
210,2,311,2024-01-18T02:00:06.8000000+00:00,02:03,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-194,161,0,0,0,0,45,5,,1610612740,1629627,64,56,201245,1610612740,2990000,0,-8
211,2,312,2024-01-18T02:00:10.4000000+00:00,02:03,[CHA] Mensah Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1641877,64,56,1630550,1610612766,3000000,0,-8
212,2,314,2024-01-18T02:00:37.7000000+00:00,01:47,[CHA] Ball 3pt Shot: Missed,-37,298,3,0,0,0,1,2,,1610612766,1630163,64,56,,1610612766,3020000,0,-8
213,2,315,2024-01-18T02:00:40.7000000+00:00,01:44,[NOP] Ingram Rebound (Off:0 Def:4),-37,298,0,0,0,0,0,4,,1610612740,1627742,64,56,,1610612766,3030000,0,-8
214,2,316,2024-01-18T02:00:44.3000000+00:00,01:41,[NOP] Murphy III 3pt Shot: Missed,237,12,3,1,0,0,2,2,,1610612740,1630530,64,56,,1610612740,3040000,0,-8
215,2,317,2024-01-18T02:00:48.3000000+00:00,01:37,[CHA] Ball Rebound (Off:0 Def:3),237,12,0,0,0,0,0,4,,1610612766,1630163,64,56,,1610612740,3050000,0,-8
216,2,318,2024-01-18T02:00:59.1000000+00:00,01:25,[CHA 58-64] Rozier Driving Floating Jump Shot: Made (14 PTS) Assist: Ball (3 AST),58,74,2,0,0,0,101,1,,1610612766,1626179,64,58,1630163,1610612766,3060000,2,-6
217,2,320,2024-01-18T02:01:14.4000000+00:00,01:16,[NOP] Williamson Foul: Offensive (1 PF) (M Kogut),-16,245,0,0,0,0,4,6,1626179,1610612740,1629627,64,58,201245,1610612740,3080000,0,-6
218,2,322,2024-01-18T02:01:14.4000000+00:00,01:16,[NOP] Williamson Turnover : Offensive Foul Turnover (2 TO),-16,245,0,0,0,0,37,5,,1610612740,1629627,64,58,201245,1610612740,3100000,0,-6
219,2,323,2024-01-18T02:01:21.3000000+00:00,01:16,[CHA] Ball Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1630163,64,58,1628998,1610612766,3110000,0,-6
220,2,325,2024-01-18T02:01:51.8000000+00:00,00:58.0,[CHA] Bridges Driving Layup Shot: Missed Block: McCollum (2 BLK),26,52,2,0,0,0,6,2,203468,1610612766,1628970,64,58,,1610612766,3130000,0,-6
221,2,327,2024-01-18T02:01:54.2000000+00:00,00:55.6,[CHA] Thor Rebound (Off:1 Def:0),26,52,1,0,0,0,0,4,,1610612766,1630550,64,58,,1610612766,3150000,0,-6
222,2,381,2024-01-18T02:01:58.7000000+00:00,00:54.0,[CHA] Thor Turnover : Lost Ball (1 TO) Steal:Williamson (2 ST),-20,126,1,0,0,0,2,5,1629627,1610612766,1630550,64,58,,1610612766,3155000,0,-6
223,2,328,2024-01-18T02:02:05.6000000+00:00,00:50.5,[NOP] Murphy III Foul: Offensive Charge (2 PF) (E Scott),45,36,0,0,0,0,26,6,1628998,1610612740,1630530,64,58,1628172,1610612740,3160000,0,-6
224,2,330,2024-01-18T02:02:05.6000000+00:00,00:50.5,[NOP] Murphy III Turnover : Offensive Foul Turnover (1 TO),-45,799,0,0,0,0,37,5,,1610612740,1630530,64,58,1628172,1610612740,3180000,0,-6
225,2,333,2024-01-18T02:02:39.4000000+00:00,00:29.0,[CHA] Martin Turnaround Fadeaway shot: Missed,100,35,2,0,0,0,86,2,,1610612766,1628998,64,58,,1610612766,3190000,0,-6
226,2,334,2024-01-18T02:02:43.7000000+00:00,00:26.9,[CHA] Team Rebound,100,35,1,0,0,0,0,4,,1610612766,0,64,58,,1610612766,3200000,0,-6
227,2,335,2024-01-18T02:02:45.3000000+00:00,00:26.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,58,,1610612766,3210000,0,-6
228,2,336,2024-01-18T02:03:10.9000000+00:00,00:17.9,[CHA] Washington Driving Floating Jump Shot: Missed,-9,109,2,0,0,0,101,2,,1610612766,1629023,64,58,,1610612766,3220000,0,-6
229,2,337,2024-01-18T02:03:12.6000000+00:00,00:16.2,[CHA] Martin Rebound (Off:1 Def:1),-9,109,1,0,0,0,0,4,,1610612766,1628998,64,58,,1610612766,3230000,0,-6
230,2,338,2024-01-18T02:03:26.3000000+00:00,00:16.2,[NOP] McCollum Foul: Personal (2 PF) (M Kogut),-39,16,0,0,0,0,1,6,1628998,1610612740,203468,64,58,201245,1610612766,3240000,0,-6
231,2,340,2024-01-18T02:03:42.4000000+00:00,00:05.9,[CHA 61-64] Rozier 3pt Shot: Made (17 PTS),173,194,3,0,0,0,80,1,,1610612766,1626179,64,61,,1610612766,3260000,3,-3
232,2,342,2024-01-18T02:04:06.1000000+00:00,00:01.6,[CHA] Rozier Foul: Personal (1 PF) (2 FTA) (M Kogut),-131,208,1,0,2,0,1,6,203468,1610612766,1626179,64,61,201245,1610612740,3280000,0,-3
233,2,344,2024-01-18T02:04:21.7000000+00:00,00:01.6,[NOP 65-61] McCollum Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,65,61,,1610612740,3300000,1,-4
234,2,345,2024-01-18T02:04:23.5000000+00:00,00:01.6,[NOP] Murphy III Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630530,65,61,1630700,1610612740,3310000,0,-4
235,2,347,2024-01-18T02:04:40.3000000+00:00,00:01.6,[NOP 66-61] McCollum Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,66,61,,1610612740,3330000,1,-5
236,2,348,2024-01-18T02:04:48.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,61,,1610612766,3340000,0,-5
237,3,361,2024-01-18T02:20:28.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,61,,1610612740,3410000,0,-5
238,3,362,2024-01-18T02:20:42.7000000+00:00,11:45,[NOP] Valanciunas Hook Shot: Missed Block: Richards (2 BLK),-5,42,2,0,0,0,3,2,1630208,1610612740,202685,66,61,,1610612740,3420000,0,-5
239,3,364,2024-01-18T02:20:42.7000000+00:00,11:45,[NOP] Williamson Rebound (Off:2 Def:2),-5,42,1,0,0,0,0,4,,1610612740,1629627,66,61,,1610612740,3440000,0,-5
240,3,365,2024-01-18T02:20:47.1000000+00:00,11:40,[NOP 69-61] Jones 3pt Shot: Made (9 PTS) Assist: Williamson (7 AST),221,-7,3,0,0,0,1,1,,1610612740,1630529,69,61,1629627,1610612740,3450000,3,-8
241,3,367,2024-01-18T02:20:58.1000000+00:00,11:29,[CHA 63-69] Richards Alley Oop Dunk Shot: Made (8 PTS) Assist: Ball (4 AST),-4,8,2,0,0,0,52,1,,1610612766,1630208,69,63,1630163,1610612766,3470000,2,-6
242,3,369,2024-01-18T02:21:14.6000000+00:00,11:13,[NOP 71-63] Williamson Driving Layup Shot: Made (8 PTS),16,-2,2,0,0,0,6,1,,1610612740,1629627,71,63,,1610612740,3490000,2,-8
243,3,370,2024-01-18T02:21:25.9000000+00:00,11:01,[CHA] Martin 3pt Shot: Missed,13,262,3,0,0,0,1,2,,1610612766,1628998,71,63,,1610612766,3500000,0,-8
244,3,371,2024-01-18T02:21:28.9000000+00:00,10:58,[NOP] Ingram Rebound (Off:0 Def:5),13,262,0,0,0,0,0,4,,1610612740,1627742,71,63,,1610612766,3510000,0,-8
245,3,372,2024-01-18T02:21:31.8000000+00:00,10:55,[NOP 74-63] Ingram 3pt Shot: Made (15 PTS),-87,246,3,1,0,0,103,1,,1610612740,1627742,74,63,,1610612740,3520000,3,-11
246,3,373,2024-01-18T02:21:49.1000000+00:00,10:38,[CHA] Bridges 3pt Shot: Missed,233,63,3,0,0,0,1,2,,1610612766,1628970,74,63,,1610612766,3530000,0,-11
247,3,374,2024-01-18T02:21:52.1000000+00:00,10:35,[NOP] Ingram Rebound (Off:0 Def:6),233,63,0,0,0,0,0,4,,1610612740,1627742,74,63,,1610612766,3540000,0,-11
248,3,375,2024-01-18T02:22:14.6000000+00:00,10:13,[NOP] Ingram Pullup Jump shot: Missed,146,141,2,0,0,0,79,2,,1610612740,1627742,74,63,,1610612740,3550000,0,-11
249,3,376,2024-01-18T02:22:17.5000000+00:00,10:09,[CHA] Ball Rebound (Off:0 Def:4),146,141,0,0,0,0,0,4,,1610612766,1630163,74,63,,1610612740,3560000,0,-11
250,3,377,2024-01-18T02:22:33.0000000+00:00,10:06,[NOP] Ingram Foul: Shooting (2 PF) (2 FTA) (E Scott),26,2,0,0,2,0,2,6,1630163,1610612740,1627742,74,63,1628172,1610612766,3570000,0,-11
251,3,379,2024-01-18T02:23:01.4000000+00:00,10:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,74,63,,1610612766,3590000,0,-11
252,3,380,2024-01-18T02:23:04.5000000+00:00,10:06,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612740,0,74,63,,1610612766,3600000,0,-11
253,3,383,2024-01-18T02:25:46.1000000+00:00,10:06,[CHA] Ball Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1630163,74,63,,1610612766,3610000,0,-11
254,3,384,2024-01-18T02:25:46.1000000+00:00,10:06,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,74,63,,1610612766,3610001,0,-11
255,3,385,2024-01-18T02:25:46.1000000+00:00,10:06,[CHA 64-74] Ball Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612766,1630163,74,64,,1610612766,3630000,1,-10
256,3,386,2024-01-18T02:26:18.0000000+00:00,09:55,[NOP] Ingram 3pt Shot: Missed,152,199,3,0,0,0,1,2,,1610612740,1627742,74,64,,1610612740,3640000,0,-10
257,3,387,2024-01-18T02:26:18.0000000+00:00,09:55,[NOP] McCollum Rebound (Off:2 Def:2),152,199,1,0,0,0,0,4,,1610612740,203468,74,64,,1610612740,3650000,0,-10
258,3,388,2024-01-18T02:26:22.4000000+00:00,09:51,[NOP] Jones 3pt Shot: Missed,-146,211,3,0,0,0,1,2,,1610612740,1630529,74,64,,1610612740,3660000,0,-10
259,3,389,2024-01-18T02:26:28.4000000+00:00,09:45,[CHA] Rozier Rebound (Off:1 Def:1),-146,211,0,0,0,0,0,4,,1610612766,1626179,74,64,,1610612740,3670000,0,-10
260,3,390,2024-01-18T02:26:35.1000000+00:00,09:41,[CHA 66-74] Ball Running Layup Shot: Made (17 PTS) Assist: Bridges (2 AST),-39,35,2,1,0,0,41,1,,1610612766,1630163,74,66,1628970,1610612766,3680000,2,-8
