,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2024-03-07T01:12:08.5000000+00:00,09:08,[MEM 43-37] Williams Jr. Turnaround Jump Shot: Made (10 PTS),26,81,2,0,0,0,47,1,,1610612763,1631246,37,43,,1610612763,1880000,2,6
132,2,190,2024-03-07T01:12:28.5000000+00:00,08:48,[PHI] Oubre Jr. Turnaround Jump Shot: Missed,-20,43,2,0,0,0,47,2,,1610612755,1626162,37,43,,1610612755,1890000,0,6
133,2,191,2024-03-07T01:12:31.5000000+00:00,08:45,[MEM] LaRavia Rebound (Off:1 Def:3),-20,43,0,0,0,0,0,4,,1610612763,1631222,37,43,,1610612755,1900000,0,6
134,2,192,2024-03-07T01:12:36.3000000+00:00,08:40,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),-9,128,1,0,0,0,1,5,1627741,1610612763,1631246,37,43,,1610612763,1910000,0,6
135,2,194,2024-03-07T01:12:40.3000000+00:00,08:36,[PHI 39-43] Hield Running Finger Roll Layup Shot: Made (5 PTS),2,5,2,1,0,0,76,1,,1610612755,1627741,39,43,,1610612755,1930000,2,4
136,2,195,2024-03-07T01:13:06.9000000+00:00,08:09,[MEM] Stevens Turnover : Lost Ball (1 TO) Steal:Hield (2 ST),-55,77,1,0,0,0,2,5,1627741,1610612763,1630205,39,43,,1610612763,1940000,0,4
137,2,197,2024-03-07T01:13:12.7000000+00:00,08:06,[PHI] Oubre Jr. Turnover : Step Out of Bounds Turnover (3 TO),-229,-11,0,0,0,0,39,5,,1610612755,1626162,39,43,2005,1610612755,1960000,0,4
138,2,198,2024-03-07T01:13:16.7000000+00:00,08:06,[PHI] Bamba Substitution replaced by Dowtin Jr.,0,-80,0,0,0,0,0,8,,1610612755,1628964,39,43,1630288,1610612763,1970000,0,4
139,2,199,2024-03-07T01:13:16.7000000+00:00,08:06,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,39,43,201587,1610612763,1980000,0,4
140,2,200,2024-03-07T01:13:16.7000000+00:00,08:06,[PHI] Payne Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1626166,39,43,1630194,1610612763,1990000,0,4
141,2,201,2024-03-07T01:13:16.7000000+00:00,08:06,[MEM] Stevens Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630205,39,43,1630583,1610612763,2000000,0,4
142,2,206,2024-03-07T01:13:57.1000000+00:00,07:53,[MEM] Konchar Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,175,0,0,0,0,40,5,,1610612763,1629723,39,43,2005,1610612763,2050000,0,4
143,2,207,2024-03-07T01:14:11.8000000+00:00,07:40,[PHI 41-43] Reed Reverse Layup Shot: Made (7 PTS) Assist: Dowtin Jr. (1 AST),10,0,2,0,0,0,44,1,,1610612755,1630194,41,43,1630288,1610612755,2060000,2,2
144,2,209,2024-03-07T01:14:22.4000000+00:00,07:30,[MEM] Williams Jr. 3pt Shot: Missed,87,245,3,0,0,0,80,2,,1610612763,1631246,41,43,,1610612763,2080000,0,2
145,2,210,2024-03-07T01:14:25.4000000+00:00,07:27,[PHI] Batum Rebound (Off:0 Def:1),87,245,0,0,0,0,0,4,,1610612755,201587,41,43,,1610612763,2090000,0,2
146,2,211,2024-03-07T01:14:34.0000000+00:00,07:19,[PHI 43-43] Hield Driving Finger Roll Layup Shot: Made (7 PTS),-11,5,2,0,0,0,75,1,,1610612755,1627741,43,43,,1610612755,2100000,2,0
147,2,212,2024-03-07T01:15:00.9000000+00:00,06:52,[MEM] LaRavia Driving Floating Bank Jump Shot: Missed,12,42,2,0,0,0,102,2,,1610612763,1631222,43,43,,1610612763,2110000,0,0
148,2,213,2024-03-07T01:15:03.9000000+00:00,06:49,[MEM] Hurt Rebound (Off:1 Def:0),12,42,1,0,0,0,0,4,,1610612763,1630562,43,43,,1610612763,2120000,0,0
149,2,214,2024-03-07T01:15:05.1000000+00:00,06:47,[MEM] Aldama 3pt Shot: Missed,-125,240,3,0,0,0,79,2,,1610612763,1630583,43,43,,1610612763,2130000,0,0
150,2,215,2024-03-07T01:15:08.1000000+00:00,06:44,[MEM] Konchar Rebound (Off:1 Def:1),-125,240,1,0,0,0,0,4,,1610612763,1629723,43,43,,1610612763,2140000,0,0
151,2,216,2024-03-07T01:15:11.7000000+00:00,06:41,[MEM] Hurt Jump Shot: Missed,-145,129,2,0,0,0,1,2,,1610612763,1630562,43,43,,1610612763,2150000,0,0
152,2,217,2024-03-07T01:15:13.9000000+00:00,06:38,[PHI] Hield Rebound (Off:0 Def:1),-145,129,0,0,0,0,0,4,,1610612755,1627741,43,43,,1610612763,2160000,0,0
153,2,218,2024-03-07T01:15:18.7000000+00:00,06:38,[PHI] Hield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-196,420,0,0,0,0,45,5,,1610612755,1627741,43,43,1162,1610612755,2170000,0,0
154,2,219,2024-03-07T01:15:28.4000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,43,43,,1610612763,2180000,0,0
155,2,220,2024-03-07T01:18:14.7000000+00:00,06:38,[MEM] Hurt Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630562,43,43,1628991,1610612763,2190000,0,0
156,2,221,2024-03-07T01:18:14.7000000+00:00,06:38,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,43,43,1628379,1610612763,2200000,0,0
157,2,224,2024-03-07T01:18:49.6000000+00:00,06:15,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,-26,-11,2,0,0,0,75,2,,1610612763,1628991,43,43,,1610612763,2230000,0,0
158,2,225,2024-03-07T01:18:51.6000000+00:00,06:13,[PHI] Harris Rebound (Off:0 Def:2),-26,-11,0,0,0,0,0,4,,1610612755,202699,43,43,,1610612763,2240000,0,0
159,2,226,2024-03-07T01:19:07.8000000+00:00,05:58,[PHI] Hield Driving Floating Bank Jump Shot: Missed,59,22,2,0,0,0,102,2,,1610612755,1627741,43,43,,1610612755,2250000,0,0
160,2,227,2024-03-07T01:19:08.8000000+00:00,05:57,[PHI] Reed Rebound (Off:2 Def:1),59,22,1,0,0,0,0,4,,1610612755,1630194,43,43,,1610612755,2260000,0,0
161,2,517,2024-03-07T01:19:10.3000000+00:00,05:57,[PHI] Reed Tip Layup Shot: Missed Block: LaRavia (2 BLK),11,11,2,0,0,0,97,2,1631222,1610612755,1630194,43,43,,1610612755,2265000,0,0
162,2,519,2024-03-07T01:19:13.3000000+00:00,05:54,[PHI] Reed Rebound (Off:3 Def:1),11,11,1,0,0,0,0,4,,1610612755,1630194,43,43,,1610612755,2268750,0,0
163,2,228,2024-03-07T01:19:12.8000000+00:00,05:53,[PHI 45-43] Reed Reverse Layup Shot: Made (9 PTS),-15,8,2,0,0,0,44,1,,1610612755,1630194,45,43,,1610612755,2270000,2,-2
164,2,229,2024-03-07T01:19:28.6000000+00:00,05:37,[MEM 45-45] Kennard Driving Bank Hook Shot: Made (5 PTS) Assist: Williams Jr. (3 AST),-20,3,2,0,0,0,93,1,,1610612763,1628379,45,45,1631246,1610612763,2280000,2,0
165,2,231,2024-03-07T01:19:42.8000000+00:00,05:22,[PHI 47-45] Hield Cutting Layup Shot: Made (9 PTS) Assist: Batum (1 AST),15,6,2,0,0,0,98,1,,1610612755,1627741,47,45,201587,1610612755,2300000,2,-2
166,2,233,2024-03-07T01:19:57.1000000+00:00,05:08,[MEM] Jackson Jr. 3pt Shot: Missed,-175,192,3,0,0,0,1,2,,1610612763,1628991,47,45,,1610612763,2320000,0,-2
167,2,234,2024-03-07T01:20:00.1000000+00:00,05:05,[PHI] Reed Rebound (Off:3 Def:2),-175,192,0,0,0,0,0,4,,1610612755,1630194,47,45,,1610612763,2330000,0,-2
168,2,235,2024-03-07T01:20:05.7000000+00:00,05:00,[PHI 50-45] Dowtin Jr. 3pt Shot: Made (8 PTS),-172,189,3,1,0,0,103,1,,1610612755,1630288,50,45,,1610612755,2340000,3,-5
169,2,236,2024-03-07T01:20:16.0000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,50,45,,1610612763,2350000,0,-5
170,2,237,2024-03-07T01:22:34.1000000+00:00,04:59,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,50,45,1626162,1610612763,2360000,0,-5
171,2,238,2024-03-07T01:22:34.1000000+00:00,04:59,[PHI] Hield Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1627741,50,45,1630231,1610612763,2370000,0,-5
172,2,239,2024-03-07T01:22:34.1000000+00:00,04:59,[MEM] LaRavia Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631222,50,45,1641713,1610612763,2380000,0,-5
173,2,243,2024-03-07T01:23:18.3000000+00:00,04:49,[MEM] Jackson Jr. Foul: Offensive (2 PF) (J Goble),-148,107,0,0,0,0,4,6,1630288,1610612763,1628991,50,45,1627962,1610612763,2420000,0,-5
174,2,245,2024-03-07T01:23:18.3000000+00:00,04:49,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),-148,107,0,0,0,0,37,5,,1610612763,1628991,50,45,1627962,1610612763,2440000,0,-5
175,2,246,2024-03-07T01:23:41.0000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612755,2450000,0,-5
176,2,247,2024-03-07T01:23:55.9000000+00:00,04:37,[PHI] Reed Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),38,30,2,0,0,0,6,2,1628991,1610612755,1630194,50,45,,1610612755,2460000,0,-5
177,2,249,2024-03-07T01:23:56.9000000+00:00,04:36,[PHI] Reed Rebound (Off:4 Def:2),38,30,1,0,0,0,0,4,,1610612755,1630194,50,45,,1610612755,2480000,0,-5
178,2,250,2024-03-07T01:24:00.4000000+00:00,04:36,[PHI] Reed Turnover : Out of Bounds - Bad Pass Turnover (1 TO),36,22,0,0,0,0,45,5,,1610612755,1630194,50,45,2005,1610612755,2490000,0,-5
179,2,251,2024-03-07T01:24:20.6000000+00:00,04:19,[MEM] Kennard Pullup Jump shot: Missed Block: Batum (1 BLK),-9,171,2,0,0,0,79,2,201587,1610612763,1628379,50,45,,1610612763,2500000,0,-5
180,2,253,2024-03-07T01:24:20.6000000+00:00,04:19,[MEM] Jackson Jr. Rebound (Off:1 Def:2),-9,171,1,0,0,0,0,4,,1610612763,1628991,50,45,,1610612763,2520000,0,-5
181,2,254,2024-03-07T01:24:26.6000000+00:00,04:19,[PHI] Martin Foul: Personal (2 PF) (S Foster),114,70,0,0,0,0,1,6,1628991,1610612755,1630231,50,45,1162,1610612763,2530000,0,-5
182,2,256,2024-03-07T01:24:56.0000000+00:00,04:19,[PHI] Reed Foul: Personal (2 PF) (J Goble),194,78,0,0,0,0,1,6,1628991,1610612755,1630194,50,45,1627962,1610612763,2550000,0,-5
183,2,258,2024-03-07T01:25:23.3000000+00:00,04:09,[MEM 48-50] Kennard 3pt Shot: Made (8 PTS) Assist: Williams Jr. (4 AST),225,154,3,0,0,0,1,1,,1610612763,1628379,50,48,1631246,1610612763,2570000,3,-2
184,2,260,2024-03-07T01:25:37.7000000+00:00,03:54,[PHI] Oubre Jr. Fadeaway Jump Shot: Missed,86,-2,2,0,0,0,63,2,,1610612755,1626162,50,48,,1610612755,2590000,0,-2
185,2,261,2024-03-07T01:25:41.7000000+00:00,03:50,[MEM] Jackson Jr. Rebound (Off:1 Def:3),86,-2,0,0,0,0,0,4,,1610612763,1628991,50,48,,1610612755,2600000,0,-2
186,2,262,2024-03-07T01:25:44.8000000+00:00,03:47,[MEM] Jackson Jr. Turnover : Bad Pass (2 TO) Steal:Reed (1 ST),109,801,1,0,0,0,1,5,1630194,1610612763,1628991,50,48,,1610612763,2610000,0,-2
187,2,264,2024-03-07T01:25:50.7000000+00:00,03:42,[PHI 52-48] Reed Driving Reverse Layup Shot: Made (11 PTS) Assist: Dowtin Jr. (2 AST),17,6,2,0,0,0,73,1,,1610612755,1630194,52,48,1630288,1610612755,2630000,2,-4
188,2,266,2024-03-07T01:26:00.1000000+00:00,03:32,[MEM] Jackson 3pt Shot: Missed,-179,192,3,0,0,0,79,2,,1610612763,1641713,52,48,,1610612763,2650000,0,-4
189,2,267,2024-03-07T01:26:03.1000000+00:00,03:29,[PHI] Reed Rebound (Off:4 Def:3),-179,192,0,0,0,0,0,4,,1610612755,1630194,52,48,,1610612763,2660000,0,-4
190,2,268,2024-03-07T01:26:16.0000000+00:00,03:17,[PHI] Dowtin Jr. 3pt Shot: Missed,48,264,3,0,0,0,79,2,,1610612755,1630288,52,48,,1610612755,2670000,0,-4
191,2,269,2024-03-07T01:26:20.0000000+00:00,03:13,[MEM] Williams Jr. Rebound (Off:0 Def:3),48,264,0,0,0,0,0,4,,1610612763,1631246,52,48,,1610612755,2680000,0,-4
192,2,270,2024-03-07T01:26:28.2000000+00:00,03:04,[MEM] Jackson Jr. 3pt Shot: Missed,-76,270,3,0,0,0,1,2,,1610612763,1628991,52,48,,1610612763,2690000,0,-4
193,2,271,2024-03-07T01:26:31.2000000+00:00,03:01,[PHI] Dowtin Jr. Rebound (Off:0 Def:2),-76,270,0,0,0,0,0,4,,1610612755,1630288,52,48,,1610612763,2700000,0,-4
194,2,272,2024-03-07T01:26:35.0000000+00:00,02:57,[PHI] Reed Running Reverse Layup Shot: Missed Block: Jackson Jr. (2 BLK),-7,3,2,1,0,0,74,2,1628991,1610612755,1630194,52,48,,1610612755,2710000,0,-4
195,2,274,2024-03-07T01:26:36.0000000+00:00,02:56,[PHI] Team Rebound,-7,3,1,0,0,0,0,4,,1610612755,0,52,48,,1610612755,2730000,0,-4
196,2,275,2024-03-07T01:26:40.9000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,48,,1610612755,2740000,0,-4
197,2,276,2024-03-07T01:27:05.6000000+00:00,02:48,[PHI 55-48] Oubre Jr. 3pt Shot: Made (12 PTS) Assist: Dowtin Jr. (3 AST),18,263,3,0,0,0,1,1,,1610612755,1626162,55,48,1630288,1610612755,2750000,3,-7
198,2,278,2024-03-07T01:27:27.3000000+00:00,02:27,[MEM] Williams Jr. Turnover : Lost Ball (2 TO) Steal:Dowtin Jr. (2 ST),-44,196,1,0,0,0,2,5,1630288,1610612763,1631246,55,48,,1610612763,2770000,0,-7
199,2,280,2024-03-07T01:27:31.5000000+00:00,02:23,[PHI 57-48] Dowtin Jr. Running Dunk Shot: Made (10 PTS),6,8,2,1,0,0,50,1,,1610612755,1630288,57,48,,1610612755,2790000,2,-9
200,2,282,2024-03-07T01:27:41.8000000+00:00,02:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,57,48,,1610612763,2810000,0,-9
201,2,283,2024-03-07T01:28:59.6000000+00:00,02:23,[MEM] Jackson Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1641713,57,48,1631222,1610612763,2820000,0,-9
202,2,285,2024-03-07T01:29:19.6000000+00:00,02:11,[MEM] LaRavia 3pt Shot: Missed,-219,150,3,0,0,0,1,2,,1610612763,1631222,57,48,,1610612763,2840000,0,-9
203,2,286,2024-03-07T01:29:23.6000000+00:00,02:07,[PHI] Martin Rebound (Off:1 Def:1),-219,150,0,0,0,0,0,4,,1610612755,1630231,57,48,,1610612763,2850000,0,-9
204,2,287,2024-03-07T01:29:38.4000000+00:00,01:51,[PHI 59-48] Reed Step Back Jump shot: Made (13 PTS),97,100,2,0,0,0,80,1,,1610612755,1630194,59,48,,1610612755,2860000,2,-11
205,2,288,2024-03-07T01:29:51.7000000+00:00,01:42,[PHI] Oubre Jr. Foul: Personal (1 PF) (J Goble),62,328,0,0,0,0,1,6,1628991,1610612755,1626162,59,48,1627962,1610612763,2870000,0,-11
206,2,290,2024-03-07T01:30:13.5000000+00:00,01:35,[MEM] Kennard Pullup Jump shot: Missed,29,166,2,0,0,0,79,2,,1610612763,1628379,59,48,,1610612763,2890000,0,-11
207,2,291,2024-03-07T01:30:16.5000000+00:00,01:32,[PHI] Reed Rebound (Off:4 Def:4),29,166,0,0,0,0,0,4,,1610612755,1630194,59,48,,1610612763,2900000,0,-11
208,2,292,2024-03-07T01:30:27.9000000+00:00,01:28,[MEM] Kennard Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612763,1628379,59,48,1627962,1610612755,2910000,0,-11
209,2,293,2024-03-07T01:31:06.8000000+00:00,01:28,[PHI 60-48] Oubre Jr. Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612755,1626162,60,48,,1610612755,2920000,1,-12
210,2,294,2024-03-07T01:31:36.3000000+00:00,01:19,[PHI] Oubre Jr. Turnover : Out of Bounds Lost Ball Turnover (4 TO),53,43,0,0,0,0,40,5,,1610612755,1626162,60,48,1627962,1610612755,2930000,0,-12
211,2,295,2024-03-07T01:31:59.9000000+00:00,01:05,[MEM 50-60] Jackson Jr. Driving Finger Roll Layup Shot: Made (10 PTS),-20,0,2,0,0,0,75,1,,1610612763,1628991,60,50,,1610612763,2940000,2,-10
212,2,296,2024-03-07T01:32:22.5000000+00:00,00:42.6,[PHI 62-50] Reed Pullup Jump shot: Made (15 PTS) Assist: Dowtin Jr. (4 AST),51,108,2,0,0,0,79,1,,1610612755,1630194,62,50,1630288,1610612755,2950000,2,-12
213,2,298,2024-03-07T01:32:36.2000000+00:00,00:33.0,[MEM 53-62] Aldama 3pt Shot: Made (6 PTS) Assist: Williams Jr. (5 AST),203,167,3,0,0,0,1,1,,1610612763,1630583,62,53,1631246,1610612763,2970000,3,-9
214,2,300,2024-03-07T01:32:40.3000000+00:00,00:33.0,[PHI] Martin Foul: Shooting (3 PF) (1 FTA) (S Foster),197,166,1,0,1,0,2,6,1630583,1610612755,1630231,62,53,1162,1610612763,2990000,0,-9
215,2,302,2024-03-07T01:33:05.9000000+00:00,00:33.0,[MEM 54-62] Aldama Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630583,62,54,,1610612763,3010000,1,-8
216,2,303,2024-03-07T01:33:24.9000000+00:00,00:16.7,[PHI 64-54] Oubre Jr. Step Back Jump shot: Made (15 PTS),38,192,2,0,0,0,80,1,,1610612755,1626162,64,54,,1610612755,3020000,2,-10
217,2,304,2024-03-07T01:33:40.4000000+00:00,00:06.3,[MEM 56-64] Jackson Jr. Floating Jump shot: Made (12 PTS),11,92,2,0,0,0,78,1,,1610612763,1628991,64,56,,1610612763,3030000,2,-8
218,2,305,2024-03-07T01:33:53.0000000+00:00,00:00.2,[PHI] Oubre Jr. 3pt Shot: Missed,203,169,3,0,0,0,79,2,,1610612755,1626162,64,56,,1610612755,3040000,0,-8
219,2,306,2024-03-07T01:33:53.1000000+00:00,00:00.1,[PHI] Team Rebound,203,169,1,0,0,0,0,4,,1610612755,0,64,56,,1610612755,3050000,0,-8
220,2,307,2024-03-07T01:34:17.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,56,,1610612755,3060000,0,-8
221,3,316,2024-03-07T01:49:03.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,56,,1610612755,3150000,0,-8
222,3,317,2024-03-07T01:49:20.3000000+00:00,11:43,[PHI] Payne 3pt Shot: Missed,138,205,3,0,0,0,79,2,,1610612755,1626166,64,56,,1610612755,3160000,0,-8
223,3,318,2024-03-07T01:49:25.3000000+00:00,11:38,[PHI] Payne Rebound (Off:1 Def:2),138,205,1,0,0,0,0,4,,1610612755,1626166,64,56,,1610612755,3170000,0,-8
224,3,319,2024-03-07T01:49:27.4000000+00:00,11:35,[PHI 67-56] Hield 3pt Shot: Made (12 PTS) Assist: Payne (2 AST),92,236,3,0,0,0,79,1,,1610612755,1627741,67,56,1626166,1610612755,3180000,3,-11
225,3,321,2024-03-07T01:49:37.6000000+00:00,11:28,[PHI] Reed Foul: Shooting (3 PF) (2 FTA) (M Boland),-38,12,0,0,2,0,2,6,1628991,1610612755,1630194,67,56,2005,1610612763,3200000,0,-11
226,3,323,2024-03-07T01:49:57.0000000+00:00,11:28,[MEM 57-67] Jackson Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,67,57,,1610612763,3220000,1,-10
227,3,324,2024-03-07T01:50:10.8000000+00:00,11:28,[MEM 58-67] Jackson Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,67,58,,1610612763,3230000,1,-9
228,3,325,2024-03-07T01:50:32.2000000+00:00,11:08,[PHI 69-58] Harris Pullup Jump shot: Made (5 PTS) Assist: Reed (2 AST),55,154,2,0,0,0,79,1,,1610612755,202699,69,58,1630194,1610612755,3240000,2,-11
229,3,327,2024-03-07T01:50:47.6000000+00:00,10:52,[MEM] Kennard 3pt Shot: Missed,105,261,3,0,0,0,1,2,,1610612763,1628379,69,58,,1610612763,3260000,0,-11
230,3,328,2024-03-07T01:50:50.6000000+00:00,10:49,[PHI] Hield Rebound (Off:0 Def:2),105,261,0,0,0,0,0,4,,1610612755,1627741,69,58,,1610612763,3270000,0,-11
231,3,329,2024-03-07T01:50:56.2000000+00:00,10:43,[PHI] Hield 3pt Shot: Missed,-157,186,3,1,0,0,2,2,,1610612755,1627741,69,58,,1610612755,3280000,0,-11
232,3,330,2024-03-07T01:50:58.2000000+00:00,10:41,[MEM] Aldama Rebound (Off:0 Def:2),-157,186,0,0,0,0,0,4,,1610612763,1630583,69,58,,1610612755,3290000,0,-11
233,3,331,2024-03-07T01:51:11.6000000+00:00,10:28,[MEM 60-69] Aldama Driving Layup Shot: Made (9 PTS) Assist: Jackson Jr. (1 AST),-11,10,2,0,0,0,6,1,,1610612763,1630583,69,60,1628991,1610612763,3300000,2,-9
234,3,333,2024-03-07T01:51:35.9000000+00:00,10:08,[MEM] Jackson Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (S Foster),0,-80,0,0,1,0,17,6,,1610612763,1628991,69,60,1162,1610612755,3320000,0,-9
235,3,334,2024-03-07T01:51:56.0000000+00:00,10:08,[PHI 70-60] Harris Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612755,202699,70,60,,1610612755,3330000,1,-10
236,3,335,2024-03-07T01:52:15.6000000+00:00,10:01,[PHI 73-60] Batum 3pt Shot: Made (3 PTS) Assist: Payne (3 AST),-230,2,3,0,0,0,1,1,,1610612755,201587,73,60,1626166,1610612755,3340000,3,-13
237,3,337,2024-03-07T01:53:16.5000000+00:00,09:40,Jump Ball Jackson Jr. vs Reed,0,-80,0,0,0,0,0,10,1630194,1610612763,1628991,73,60,,1610612763,3380000,0,-13
238,3,342,2024-03-07T01:53:32.6000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,60,,1610612763,3385000,0,-13
239,3,340,2024-03-07T01:53:48.8000000+00:00,09:39,[PHI] Batum Foul: Personal (1 PF) (S Foster),-10,19,0,0,0,0,1,6,1628379,1610612755,201587,73,60,1162,1610612763,3390000,0,-13
240,3,343,2024-03-07T01:55:22.9000000+00:00,09:39,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,73,60,,1610612763,3410000,0,-13
241,3,344,2024-03-07T01:55:35.5000000+00:00,09:26,[MEM 62-73] Williams Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Aldama (3 AST),0,29,2,0,0,0,108,1,,1610612763,1631246,73,62,1630583,1610612763,3420000,2,-11
242,3,346,2024-03-07T01:55:48.6000000+00:00,09:13,[PHI] Payne 3pt Shot: Missed,224,51,3,0,0,0,1,2,,1610612755,1626166,73,62,,1610612755,3440000,0,-11
243,3,347,2024-03-07T01:55:48.6000000+00:00,09:13,[PHI] Payne Rebound (Off:2 Def:2),224,51,1,0,0,0,0,4,,1610612755,1626166,73,62,,1610612755,3450000,0,-11
244,3,348,2024-03-07T01:55:59.5000000+00:00,09:03,[PHI] Reed Turnaround Hook Shot: Missed Block: Jackson Jr. (3 BLK),18,2,2,0,0,0,58,2,1628991,1610612755,1630194,73,62,,1610612755,3460000,0,-11
245,3,350,2024-03-07T01:56:03.5000000+00:00,08:59,[PHI] Reed Rebound (Off:5 Def:4),18,2,1,0,0,0,0,4,,1610612755,1630194,73,62,,1610612755,3480000,0,-11
246,3,351,2024-03-07T01:56:05.6000000+00:00,08:57,[PHI 76-62] Payne 3pt Shot: Made (10 PTS) Assist: Reed (3 AST),31,273,3,0,0,0,1,1,,1610612755,1626166,76,62,1630194,1610612755,3490000,3,-14
247,3,353,2024-03-07T01:56:19.7000000+00:00,08:47,[MEM] Jackson Jr. Turnover : Out of Bounds - Bad Pass Turnover (3 TO),74,59,0,0,0,0,45,5,,1610612763,1628991,76,62,1162,1610612763,3510000,0,-14
248,3,354,2024-03-07T01:56:29.1000000+00:00,08:38,[PHI] Reed Layup Shot: Missed,17,24,2,0,0,0,5,2,,1610612755,1630194,76,62,,1610612755,3520000,0,-14
249,3,355,2024-03-07T01:56:31.1000000+00:00,08:36,[MEM] Konchar Rebound (Off:1 Def:2),17,24,0,0,0,0,0,4,,1610612763,1629723,76,62,,1610612755,3530000,0,-14
250,3,356,2024-03-07T01:56:39.3000000+00:00,08:27,[MEM 65-76] Jackson Jr. 3pt Shot: Made (17 PTS) Assist: Williams Jr. (6 AST),-132,231,3,0,0,0,1,1,,1610612763,1628991,76,65,1631246,1610612763,3540000,3,-11
251,3,358,2024-03-07T01:56:52.6000000+00:00,08:13,[PHI] Hield 3pt Shot: Missed,173,192,3,0,0,0,1,2,,1610612755,1627741,76,65,,1610612755,3560000,0,-11
252,3,359,2024-03-07T01:56:56.7000000+00:00,08:09,[MEM] Jackson Jr. Rebound (Off:1 Def:4),173,192,0,0,0,0,0,4,,1610612763,1628991,76,65,,1610612755,3570000,0,-11
253,3,360,2024-03-07T01:57:05.1000000+00:00,08:03,[PHI] Reed Foul: Shooting (4 PF) (2 FTA) (S Foster),-49,50,0,0,2,0,2,6,1628991,1610612755,1630194,76,65,1162,1610612763,3580000,0,-11
254,3,362,2024-03-07T01:57:33.6000000+00:00,08:03,[MEM 66-76] Jackson Jr. Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,76,66,,1610612763,3600000,1,-10
255,3,363,2024-03-07T01:57:35.9000000+00:00,08:03,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,76,66,1630231,1610612763,3610000,0,-10
256,3,365,2024-03-07T01:57:33.6000000+00:00,08:03,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,76,66,,1610612763,3630000,0,-10
257,3,366,2024-03-07T01:57:37.6000000+00:00,07:59,[PHI] Hield Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,1627741,76,66,,1610612763,3630001,0,-10
258,3,367,2024-03-07T01:58:06.9000000+00:00,07:48,[PHI] Payne Driving Layup Shot: Missed Block: Jackson Jr. (4 BLK),-2,-2,2,0,0,0,6,2,1628991,1610612755,1626166,76,66,,1610612755,3650000,0,-10
259,3,369,2024-03-07T01:58:06.9000000+00:00,07:48,[PHI] Team Rebound,-2,-2,1,0,0,0,0,4,,1610612755,0,76,66,,1610612755,3670000,0,-10
