,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,378,2023-12-21T02:29:41.2000000+00:00,08:58,[ATL 84-75] Murray Pullup Jump shot: Made (18 PTS) Assist: Capela (2 AST),-93,131,2,0,0,0,79,1,,1610612737,1627749,75,84,203991,1610612737,3750000,2,9
264,3,380,2023-12-21T02:29:55.6000000+00:00,08:43,[HOU 77-84] Sengun Turnaround Fadeaway shot: Made (14 PTS),11,57,2,0,0,0,86,1,,1610612745,1630578,77,84,,1610612745,3770000,2,7
265,3,381,2023-12-21T02:30:11.0000000+00:00,08:28,[ATL] Murray 3pt Shot: Missed,-156,208,3,0,0,0,1,2,,1610612737,1627749,77,84,,1610612737,3780000,0,7
266,3,382,2023-12-21T02:30:12.0000000+00:00,08:27,[HOU] Sengun Rebound (Off:2 Def:5),-156,208,0,0,0,0,0,4,,1610612745,1630578,77,84,,1610612737,3790000,0,7
267,3,383,2023-12-21T02:30:23.1000000+00:00,08:15,[HOU] Green 3pt Shot: Missed,-127,208,3,0,0,0,1,2,,1610612745,1630224,77,84,,1610612745,3800000,0,7
268,3,384,2023-12-21T02:30:24.1000000+00:00,08:14,[ATL] Bey Rebound (Off:4 Def:1),-127,208,0,0,0,0,0,4,,1610612737,1630180,77,84,,1610612745,3810000,0,7
269,3,385,2023-12-21T02:30:37.7000000+00:00,08:03,[ATL] Bey Alley Oop Layup shot: Missed,21,12,2,0,0,0,43,2,,1610612737,1630180,77,84,,1610612737,3820000,0,7
270,3,386,2023-12-21T02:30:39.7000000+00:00,08:01,[HOU] Sengun Rebound (Off:2 Def:6),21,12,0,0,0,0,0,4,,1610612745,1630578,77,84,,1610612737,3830000,0,7
271,3,387,2023-12-21T02:30:43.4000000+00:00,07:59,[ATL] Hunter Foul: Personal (1 PF) (M Myers),181,493,0,0,0,0,1,6,1630578,1610612737,1629631,77,84,202901,1610612745,3840000,0,7
272,3,389,2023-12-21T02:31:10.6000000+00:00,07:51,[ATL] Young Foul: Personal (4 PF) (B Taylor),10,271,0,0,0,0,1,6,1630578,1610612737,1629027,77,84,202049,1610612745,3860000,0,7
273,3,391,2023-12-21T02:31:24.9000000+00:00,07:51,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,77,84,203992,1610612745,3880000,0,7
274,3,393,2023-12-21T02:31:47.2000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,84,,1610612745,3900000,0,7
275,3,394,2023-12-21T02:32:03.5000000+00:00,07:43,[HOU] Green 3pt Shot: Missed,238,18,3,0,0,0,1,2,,1610612745,1630224,77,84,,1610612745,3910000,0,7
276,3,395,2023-12-21T02:32:06.5000000+00:00,07:40,[ATL] Capela Rebound (Off:5 Def:4),238,18,0,0,0,0,0,4,,1610612737,203991,77,84,,1610612745,3920000,0,7
277,3,396,2023-12-21T02:32:13.4000000+00:00,07:32,[ATL] Murray 3pt Shot: Missed,0,267,3,0,0,0,79,2,,1610612737,1627749,77,84,,1610612737,3930000,0,7
278,3,397,2023-12-21T02:32:14.4000000+00:00,07:31,[HOU] Sengun Rebound (Off:2 Def:7),0,267,0,0,0,0,0,4,,1610612745,1630578,77,84,,1610612737,3940000,0,7
279,3,398,2023-12-21T02:32:27.6000000+00:00,07:20,[ATL] Bey Foul: Shooting (1 PF) (2 FTA) (M Myers),-9,34,0,0,2,0,2,6,1631095,1610612737,1630180,77,84,202901,1610612745,3950000,0,7
280,3,400,2023-12-21T02:32:51.9000000+00:00,07:20,[HOU 78-84] Smith Jr. Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,78,84,,1610612745,3970000,1,6
281,3,401,2023-12-21T02:32:58.6000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,78,84,,1610612745,3980000,0,6
282,3,402,2023-12-21T02:36:00.1000000+00:00,07:20,[HOU 79-84] Smith Jr. Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,79,84,,1610612745,3990000,1,5
283,3,403,2023-12-21T02:36:14.0000000+00:00,07:08,[ATL] Bogdanovic 3pt Shot: Missed,189,178,3,0,0,0,80,2,,1610612737,203992,79,84,,1610612737,4000000,0,5
284,3,404,2023-12-21T02:36:15.0000000+00:00,07:07,[HOU] Smith Jr. Rebound (Off:4 Def:4),189,178,0,0,0,0,0,4,,1610612745,1631095,79,84,,1610612737,4010000,0,5
285,3,405,2023-12-21T02:36:38.0000000+00:00,06:45,[HOU 81-84] VanVleet Driving Layup Shot: Made (21 PTS) Assist: Tate (1 AST),43,23,2,0,0,0,6,1,,1610612745,1627832,81,84,1630256,1610612745,4020000,2,3
286,3,407,2023-12-21T02:36:58.2000000+00:00,06:25,[ATL] Bey 3pt Shot: Missed,-232,22,3,0,0,0,1,2,,1610612737,1630180,81,84,,1610612737,4040000,0,3
287,3,408,2023-12-21T02:37:00.2000000+00:00,06:23,[HOU] Smith Jr. Rebound (Off:4 Def:5),-232,22,0,0,0,0,0,4,,1610612745,1631095,81,84,,1610612737,4050000,0,3
288,3,411,2023-12-21T02:37:09.5000000+00:00,06:13,[HOU] VanVleet 3pt Shot: Missed,181,201,3,0,0,0,79,2,,1610612745,1627832,81,84,,1610612745,4080000,0,3
289,3,412,2023-12-21T02:37:11.5000000+00:00,06:11,[ATL] Bey Rebound (Off:4 Def:2),181,201,0,0,0,0,0,4,,1610612737,1630180,81,84,,1610612745,4090000,0,3
290,3,413,2023-12-21T02:37:17.6000000+00:00,06:05,[ATL 86-81] Hunter Driving Layup Shot: Made (11 PTS) Assist: Murray (4 AST),-39,9,2,0,0,0,6,1,,1610612737,1629631,81,86,1627749,1610612737,4100000,2,5
291,3,417,2023-12-21T02:38:09.7000000+00:00,05:50,[ATL] Bogdanovic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Taylor),0,-80,0,0,1,0,17,6,,1610612737,203992,81,86,202049,1610612745,4140000,0,5
292,3,418,2023-12-21T02:38:18.2000000+00:00,05:50,[HOU 82-86] VanVleet Free Throw Technical (22 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,82,86,,1610612745,4150000,1,4
293,3,419,2023-12-21T02:38:20.2000000+00:00,05:50,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,82,86,1628988,1610612745,4160000,0,4
294,3,426,2023-12-21T02:38:20.2000000+00:00,05:50,[ATL] Bey Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630180,82,86,1630168,1610612745,4175000,0,4
295,3,421,2023-12-21T02:38:24.8000000+00:00,05:41,[HOU] Sengun Turnaround Hook Shot: Missed,20,28,2,0,0,0,58,2,,1610612745,1630578,82,86,,1610612745,4180000,0,4
296,3,422,2023-12-21T02:38:29.4000000+00:00,05:41,[HOU] Team Rebound,20,28,1,0,0,0,0,4,,1610612745,0,82,86,,1610612745,4190000,0,4
297,3,423,2023-12-21T02:38:30.4000000+00:00,05:41,[ATL] Okongwu Foul: Loose Ball (1 PF) (2 FTA) (N Buchert),21,41,1,0,2,0,3,6,1631095,1610612737,1630168,82,86,202007,1610612745,4200000,0,4
298,3,425,2023-12-21T02:38:57.5000000+00:00,05:41,[HOU 83-86] Smith Jr. Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,83,86,,1610612745,4220000,1,3
299,3,428,2023-12-21T02:39:17.8000000+00:00,05:41,[HOU 84-86] Smith Jr. Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,84,86,,1610612745,4230000,1,2
300,3,429,2023-12-21T02:39:42.4000000+00:00,05:19,[ATL 88-84] Murray Driving Floating Bank Jump Shot: Made (20 PTS),-74,32,2,0,0,0,102,1,,1610612737,1627749,84,88,,1610612737,4240000,2,4
301,3,430,2023-12-21T02:40:02.5000000+00:00,04:58,[HOU 87-88] Smith Jr. 3pt Shot: Made (27 PTS) Assist: Sengun (4 AST),141,230,3,0,0,0,1,1,,1610612745,1631095,87,88,1630578,1610612745,4250000,3,1
302,3,432,2023-12-21T02:40:29.7000000+00:00,04:42,[HOU] Tate Foul: Shooting (3 PF) (2 FTA) (B Taylor),17,164,0,0,2,0,2,6,1627749,1610612745,1630256,87,88,202049,1610612737,4270000,0,1
303,3,434,2023-12-21T02:40:46.3000000+00:00,04:42,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,87,88,,1610612737,4290000,0,1
304,3,435,2023-12-21T02:40:46.3000000+00:00,04:42,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,87,88,,1610612737,4290001,0,1
305,3,436,2023-12-21T02:40:47.5000000+00:00,04:42,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,87,88,1629726,1610612737,4310000,0,1
306,3,437,2023-12-21T02:40:47.5000000+00:00,04:42,[ATL] Capela Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203991,87,88,202083,1610612737,4320000,0,1
307,3,440,2023-12-21T02:41:09.6000000+00:00,04:42,[ATL 89-87] Murray Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,87,89,,1610612737,4350000,1,2
308,3,441,2023-12-21T02:41:33.3000000+00:00,04:26,[HOU] Sengun Turnaround Hook Shot: Missed,-4,66,2,0,0,0,58,2,,1610612745,1630578,87,89,,1610612745,4360000,0,2
309,3,442,2023-12-21T02:41:34.3000000+00:00,04:25,[ATL] Okongwu Rebound (Off:0 Def:7),-4,66,0,0,0,0,0,4,,1610612737,1630168,87,89,,1610612745,4370000,0,2
310,3,443,2023-12-21T02:41:41.1000000+00:00,04:17,[ATL] Murray Running Jump Shot: Missed,-69,59,2,1,0,0,2,2,,1610612737,1627749,87,89,,1610612737,4380000,0,2
311,3,444,2023-12-21T02:41:42.1000000+00:00,04:16,[HOU] VanVleet Rebound (Off:0 Def:4),-69,59,0,0,0,0,0,4,,1610612745,1627832,87,89,,1610612737,4390000,0,2
312,3,445,2023-12-21T02:41:48.7000000+00:00,04:12,[HOU 89-89] VanVleet Running Jump Shot: Made (24 PTS),-6,86,2,1,0,0,2,1,,1610612745,1627832,89,89,,1610612745,4400000,2,0
313,3,446,2023-12-21T02:41:53.5000000+00:00,04:12,[ATL] Bogdanovic Foul: Shooting (3 PF) (1 FTA) (B Taylor),10,61,1,0,1,0,2,6,1627832,1610612737,203992,89,89,202049,1610612745,4410000,0,0
314,3,448,2023-12-21T02:42:02.5000000+00:00,04:12,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,89,89,201145,1610612745,4430000,0,0
315,3,450,2023-12-21T02:42:24.2000000+00:00,04:12,[HOU 90-89] VanVleet Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612745,1627832,90,89,,1610612745,4450000,1,-1
316,3,451,2023-12-21T02:42:38.4000000+00:00,04:00,[ATL 91-90] Bogdanovic Driving Layup Shot: Made (13 PTS) Assist: Murray (5 AST),18,21,2,0,0,0,6,1,,1610612737,203992,90,91,1627749,1610612737,4460000,2,1
317,3,453,2023-12-21T02:42:50.5000000+00:00,03:47,[HOU] Holiday Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),-78,314,1,0,0,0,1,5,203992,1610612745,1628988,90,91,,1610612745,4480000,0,1
318,3,455,2023-12-21T02:42:59.1000000+00:00,03:41,[ATL] Murray Turnover : Traveling (2 TO),-218,110,0,0,0,0,4,5,,1610612737,1627749,90,91,202901,1610612737,4500000,0,1
319,3,456,2023-12-21T02:43:33.8000000+00:00,03:30,[HOU] Tate 3pt Shot: Missed,-222,10,3,0,0,0,1,2,,1610612745,1630256,90,91,,1610612745,4510000,0,1
320,3,457,2023-12-21T02:43:36.8000000+00:00,03:27,[HOU] Smith Jr. Rebound (Off:5 Def:5),-222,10,1,0,0,0,0,4,,1610612745,1631095,90,91,,1610612745,4520000,0,1
321,3,458,2023-12-21T02:43:40.8000000+00:00,03:22,[ATL] Murray Foul: Personal (2 PF) (2 FTA) (B Taylor),53,25,1,0,2,0,1,6,1627832,1610612737,1627749,90,91,202049,1610612745,4530000,0,1
322,3,460,2023-12-21T02:43:57.7000000+00:00,03:22,[HOU 91-91] VanVleet Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,91,91,,1610612745,4550000,1,0
323,3,461,2023-12-21T02:43:58.9000000+00:00,03:22,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,91,91,1629027,1610612745,4560000,0,0
324,3,463,2023-12-21T02:44:18.4000000+00:00,03:22,[HOU 92-91] VanVleet Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,92,91,,1610612745,4580000,1,-1
325,3,464,2023-12-21T02:44:32.6000000+00:00,03:09,[ATL] Bogdanovic 3pt Shot: Missed,131,222,3,0,0,0,1,2,,1610612737,203992,92,91,,1610612737,4590000,0,-1
326,3,465,2023-12-21T02:44:34.6000000+00:00,03:07,[HOU] Holiday Rebound (Off:0 Def:2),131,222,0,0,0,0,0,4,,1610612745,1628988,92,91,,1610612737,4600000,0,-1
327,3,466,2023-12-21T02:44:53.7000000+00:00,02:47,[HOU] Green 3pt Shot: Missed,232,-12,3,0,0,0,1,2,,1610612745,201145,92,91,,1610612745,4610000,0,-1
328,3,467,2023-12-21T02:44:55.7000000+00:00,02:45,[ATL] Matthews Rebound (Off:0 Def:1),232,-12,0,0,0,0,0,4,,1610612737,202083,92,91,,1610612745,4620000,0,-1
329,3,468,2023-12-21T02:45:03.9000000+00:00,02:40,[HOU] Smith Jr. Foul: Personal (3 PF) (2 FTA) (B Taylor),23,109,1,0,2,0,1,6,202083,1610612745,1631095,92,91,202049,1610612737,4630000,0,-1
330,3,470,2023-12-21T02:45:19.7000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,92,91,,1610612737,4650000,0,-1
331,3,471,2023-12-21T02:47:34.2000000+00:00,02:40,[HOU] Tate Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630256,92,91,1641708,1610612737,4660000,0,-1
332,3,473,2023-12-21T02:48:25.6000000+00:00,02:40,[ATL 92-92] Matthews Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,202083,92,92,,1610612737,4680000,1,0
333,3,474,2023-12-21T02:48:25.6000000+00:00,02:40,[ATL] Matthews Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,202083,92,92,,1610612737,4690000,0,0
334,3,475,2023-12-21T02:48:26.6000000+00:00,02:39,[HOU] Smith Jr. Rebound (Off:5 Def:6),0,-80,0,0,0,0,0,4,,1610612745,1631095,92,92,,1610612737,4690001,0,0
335,3,476,2023-12-21T02:48:59.7000000+00:00,02:23,[HOU 94-92] Holiday Driving Layup Shot: Made (5 PTS),-25,8,2,0,0,0,6,1,,1610612745,1628988,94,92,,1610612745,4710000,2,-2
336,3,477,2023-12-21T02:49:24.5000000+00:00,01:57,[ATL] Mathews 3pt Shot: Missed,-228,38,3,0,0,0,79,2,,1610612737,1629726,94,92,,1610612737,4720000,0,-2
337,3,478,2023-12-21T02:49:25.5000000+00:00,01:56,[HOU] Green Rebound (Off:0 Def:1),-228,38,0,0,0,0,0,4,,1610612745,201145,94,92,,1610612737,4730000,0,-2
338,3,479,2023-12-21T02:49:37.5000000+00:00,01:44,[HOU 97-92] Holiday 3pt Shot: Made (8 PTS) Assist: VanVleet (12 AST),-163,202,3,0,0,0,1,1,,1610612745,1628988,97,92,1627832,1610612745,4740000,3,-5
339,3,481,2023-12-21T02:49:55.0000000+00:00,01:30,[HOU] Thompson Foul: Personal (1 PF) (2 FTA) (B Taylor),88,151,1,0,2,0,1,6,1629027,1610612745,1641708,97,92,202049,1610612737,4760000,0,-5
340,3,483,2023-12-21T02:50:17.8000000+00:00,01:30,[ATL 93-97] Young Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,97,93,,1610612737,4780000,1,-4
341,3,484,2023-12-21T02:50:31.2000000+00:00,01:30,[ATL 94-97] Young Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,97,94,,1610612737,4790000,1,-3
342,3,485,2023-12-21T02:50:43.8000000+00:00,01:23,[HOU] VanVleet Step Back Jump shot: Missed,-207,66,2,0,0,0,80,2,,1610612745,1627832,97,94,,1610612745,4800000,0,-3
343,3,486,2023-12-21T02:50:45.8000000+00:00,01:21,[ATL] Matthews Rebound (Off:0 Def:2),-207,66,0,0,0,0,0,4,,1610612737,202083,97,94,,1610612745,4810000,0,-3
344,3,487,2023-12-21T02:50:55.2000000+00:00,01:11,[ATL 96-97] Okongwu Alley Oop Layup shot: Made (7 PTS) Assist: Young (6 AST),27,6,2,0,0,0,43,1,,1610612737,1630168,97,96,1629027,1610612737,4820000,2,-1
345,3,489,2023-12-21T02:51:11.4000000+00:00,00:56.2,[HOU] VanVleet Turnaround Bank Hook Shot: Missed,13,17,2,0,0,0,96,2,,1610612745,1627832,97,96,,1610612745,4840000,0,-1
346,3,490,2023-12-21T02:51:12.4000000+00:00,00:55.2,[ATL] Bogdanovic Rebound (Off:0 Def:1),13,17,0,0,0,0,0,4,,1610612737,203992,97,96,,1610612745,4850000,0,-1
347,3,491,2023-12-21T02:51:19.1000000+00:00,00:49.4,[HOU] Green Foul: Shooting (4 PF) (2 FTA) (N Buchert),-66,26,1,0,2,0,2,6,203992,1610612745,201145,97,96,202007,1610612737,4860000,0,-1
348,3,493,2023-12-21T02:51:47.0000000+00:00,00:49.4,[ATL 97-97] Bogdanovic Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612737,203992,97,97,,1610612737,4880000,1,0
349,3,494,2023-12-21T02:52:06.3000000+00:00,00:49.4,[ATL 98-97] Bogdanovic Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612737,203992,97,98,,1610612737,4890000,1,1
350,3,495,2023-12-21T02:52:24.5000000+00:00,00:32.6,[HOU 100-98] Smith Jr. 3pt Shot: Made (30 PTS) Assist: VanVleet (13 AST),157,201,3,0,0,0,1,1,,1610612745,1631095,100,98,1627832,1610612745,4900000,3,-2
351,3,497,2023-12-21T02:52:38.8000000+00:00,00:28.3,[ATL] Okongwu Alley Oop Dunk Shot: Missed,23,21,2,0,0,0,52,2,,1610612737,1630168,100,98,,1610612737,4920000,0,-2
352,3,499,2023-12-21T02:52:39.9000000+00:00,00:27.2,[HOU] Smith Jr. Rebound (Off:5 Def:7),23,21,0,0,0,0,0,4,,1610612745,1631095,100,98,,1610612737,4940000,0,-2
353,3,500,2023-12-21T02:53:02.7000000+00:00,00:03.5,[HOU] VanVleet 3pt Shot: Missed,-48,260,3,0,0,0,1,2,,1610612745,1627832,100,98,,1610612745,4950000,0,-2
354,3,501,2023-12-21T02:53:03.9000000+00:00,00:02.3,[ATL] Young Rebound (Off:0 Def:3),-48,260,0,0,0,0,0,4,,1610612737,1629027,100,98,,1610612745,4960000,0,-2
355,3,502,2023-12-21T02:53:08.7000000+00:00,00:00.0,[ATL] Young 3pt Shot: Missed,185,596,3,0,0,0,79,2,,1610612737,1629027,100,98,,1610612737,4970000,0,-2
356,3,503,2023-12-21T02:53:08.7000000+00:00,00:00.0,[ATL] Team Rebound,185,596,1,0,0,0,0,4,,1610612737,0,100,98,,1610612737,4980000,0,-2
357,3,504,2023-12-21T02:53:30.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,100,98,,1610612737,4990000,0,-2
358,4,511,2023-12-21T02:56:01.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,100,98,,1610612745,5060000,0,-2
359,4,512,2023-12-21T02:56:05.2000000+00:00,12:00,[ATL] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612737,0,100,98,,1610612745,5070000,0,-2
360,4,513,2023-12-21T02:56:13.5000000+00:00,11:48,[HOU] Sengun Turnaround Bank shot: Missed,44,23,2,0,0,0,85,2,,1610612745,1630578,100,98,,1610612745,5080000,0,-2
361,4,514,2023-12-21T02:56:14.5000000+00:00,11:47,[ATL] Okongwu Rebound (Off:0 Def:8),44,23,0,0,0,0,0,4,,1610612737,1630168,100,98,,1610612745,5090000,0,-2
362,4,515,2023-12-21T02:56:21.1000000+00:00,11:39,[ATL 101-100] Mathews 3pt Shot: Made (6 PTS) Assist: Young (7 AST),-194,166,3,0,0,0,1,1,,1610612737,1629726,100,101,1629027,1610612737,5100000,3,1
363,4,517,2023-12-21T02:56:39.7000000+00:00,11:20,[HOU] Holiday 3pt Shot: Missed,-185,170,3,0,0,0,1,2,,1610612745,1628988,100,101,,1610612745,5120000,0,1
364,4,518,2023-12-21T02:56:40.7000000+00:00,11:19,[ATL] Bogdanovic Rebound (Off:0 Def:2),-185,170,0,0,0,0,0,4,,1610612737,203992,100,101,,1610612745,5130000,0,1
365,4,519,2023-12-21T02:56:51.7000000+00:00,11:09,[ATL 103-100] Okongwu Dunk Shot: Made (9 PTS) Assist: Young (8 AST),2,17,2,0,0,0,7,1,,1610612737,1630168,100,103,1629027,1610612737,5140000,2,3
366,4,521,2023-12-21T02:57:07.5000000+00:00,10:52,[HOU] Holiday Driving Floating Jump Shot: Missed,-98,124,2,0,0,0,101,2,,1610612745,1628988,100,103,,1610612745,5160000,0,3
367,4,522,2023-12-21T02:57:08.5000000+00:00,10:51,[HOU] Team Rebound,-98,124,1,0,0,0,0,4,,1610612745,0,100,103,,1610612745,5170000,0,3
368,4,523,2023-12-21T02:57:17.1000000+00:00,10:51,[HOU] Thompson Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641708,100,103,1630256,1610612745,5180000,0,3
369,4,525,2023-12-21T02:57:42.4000000+00:00,10:40,[HOU] Holiday Turnover : Out of Bounds - Bad Pass Turnover (2 TO),244,63,0,0,0,0,45,5,,1610612745,1628988,100,103,,1610612745,5200000,0,3
370,4,527,2023-12-21T02:58:18.3000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,100,103,,1610612737,5220000,0,3
371,4,533,2023-12-21T02:58:21.6000000+00:00,10:24,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,100,103,1627832,1610612737,5245000,0,3
372,4,530,2023-12-21T02:58:30.6000000+00:00,10:24,[HOU] Team Violation : Delay Of Game (M Myers),0,-80,0,0,0,0,1,7,,1610612745,0,100,103,,1610612737,5250000,0,3
373,4,531,2023-12-21T02:58:38.8000000+00:00,10:17,[ATL 105-100] Okongwu Alley Oop Dunk Shot: Made (11 PTS) Assist: Bogdanovic (4 AST),-33,19,2,0,0,0,52,1,,1610612737,1630168,100,105,203992,1610612737,5260000,2,5
374,4,534,2023-12-21T02:58:59.1000000+00:00,09:57,[HOU] Smith Jr. Pullup Jump shot: Missed,58,126,2,0,0,0,79,2,,1610612745,1631095,100,105,,1610612745,5280000,0,5
375,4,535,2023-12-21T02:59:00.1000000+00:00,09:56,[ATL] Bey Rebound (Off:4 Def:3),58,126,0,0,0,0,0,4,,1610612737,1630180,100,105,,1610612745,5290000,0,5
376,4,536,2023-12-21T02:59:08.9000000+00:00,09:48,[ATL 107-100] Okongwu Alley Oop Dunk Shot: Made (13 PTS) Assist: Young (9 AST),33,19,2,0,0,0,52,1,,1610612737,1630168,100,107,1629027,1610612737,5300000,2,7
377,4,538,2023-12-21T02:59:16.2000000+00:00,09:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,100,107,,1610612745,5320000,0,7
378,4,539,2023-12-21T03:01:41.5000000+00:00,09:48,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,100,107,1628415,1610612745,5330000,0,7
379,4,541,2023-12-21T03:02:24.0000000+00:00,09:32,[HOU 103-107] Brooks 3pt Shot: Made (9 PTS) Assist: Sengun (5 AST),234,0,3,0,0,0,1,1,,1610612745,1628415,103,107,1630578,1610612745,5350000,3,4
380,4,543,2023-12-21T03:02:38.8000000+00:00,09:19,[ATL 109-103] Bey Cutting Dunk Shot: Made (6 PTS) Assist: Young (10 AST),-22,27,2,0,0,0,108,1,,1610612737,1630180,103,109,1629027,1610612737,5370000,2,6
381,4,545,2023-12-21T03:02:57.2000000+00:00,08:59,[HOU] Smith Jr. Pullup Jump shot: Missed,146,126,2,0,0,0,79,2,,1610612745,1631095,103,109,,1610612745,5390000,0,6
382,4,546,2023-12-21T03:02:59.2000000+00:00,08:57,[ATL] Team Rebound,146,126,0,0,0,0,0,4,,1610612737,0,103,109,,1610612745,5400000,0,6
383,4,547,2023-12-21T03:03:03.0000000+00:00,08:57,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,103,109,1627749,1610612737,5410000,0,6
384,4,549,2023-12-21T03:03:24.5000000+00:00,08:45,[ATL 112-103] Bogdanovic 3pt Shot: Made (18 PTS) Assist: Okongwu (2 AST),-228,20,3,0,0,0,1,1,,1610612737,203992,103,112,1630168,1610612737,5430000,3,9
385,4,551,2023-12-21T03:03:40.2000000+00:00,08:30,[HOU] Smith Jr. 3pt Shot: Missed,-222,0,3,0,0,0,1,2,,1610612745,1631095,103,112,,1610612745,5450000,0,9
386,4,552,2023-12-21T03:03:41.2000000+00:00,08:29,[ATL] Bogdanovic Rebound (Off:0 Def:3),-222,0,0,0,0,0,0,4,,1610612737,203992,103,112,,1610612745,5460000,0,9
387,4,553,2023-12-21T03:03:48.7000000+00:00,08:21,[ATL] Bogdanovic Step Back Jump shot: Missed,129,0,2,0,0,0,80,2,,1610612737,203992,103,112,,1610612737,5470000,0,9
388,4,554,2023-12-21T03:03:49.7000000+00:00,08:20,[ATL] Okongwu Rebound (Off:1 Def:8),129,0,1,0,0,0,0,4,,1610612737,1630168,103,112,,1610612737,5480000,0,9
389,4,555,2023-12-21T03:03:52.8000000+00:00,08:18,[ATL 114-103] Okongwu Putback Layup Shot: Made (15 PTS),18,22,2,0,0,0,72,1,,1610612737,1630168,103,114,,1610612737,5490000,2,11
390,4,556,2023-12-21T03:04:02.6000000+00:00,08:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,103,114,,1610612745,5500000,0,11
391,4,557,2023-12-21T03:06:36.2000000+00:00,08:18,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,103,114,1630256,1610612745,5510000,0,11
392,4,559,2023-12-21T03:06:57.9000000+00:00,08:07,[HOU 106-114] Brooks 3pt Shot: Made (12 PTS) Assist: VanVleet (14 AST),-151,207,3,0,0,0,79,1,,1610612745,1628415,106,114,1627832,1610612745,5530000,3,8
393,4,561,2023-12-21T03:07:11.8000000+00:00,07:53,[ATL 117-106] Young 3pt Shot: Made (24 PTS),-136,248,3,0,0,0,80,1,,1610612737,1629027,106,117,,1610612737,5550000,3,11
394,4,562,2023-12-21T03:07:23.8000000+00:00,07:41,[HOU 109-117] Green 3pt Shot: Made (14 PTS),47,251,3,0,0,0,79,1,,1610612745,1630224,109,117,,1610612745,5560000,3,8
