,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-03-14T00:11:08.5000000+00:00,10:43,[IND 31-34] McConnell Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612754,204456,31,34,,1610612754,1830000,1,3
133,2,186,2024-03-14T00:11:26.9000000+00:00,10:43,[IND 32-34] McConnell Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612754,204456,32,34,,1610612754,1840000,1,2
134,2,187,2024-03-14T00:11:41.7000000+00:00,10:30,[CHI] White Turnover : Bad Pass (1 TO) Steal:Siakam (1 ST),15,192,1,0,0,0,1,5,1627783,1610612741,1629632,32,34,,1610612741,1850000,0,2
135,2,189,2024-03-14T00:11:49.1000000+00:00,10:23,[IND 34-34] McConnell Driving Layup Shot: Made (9 PTS) Assist: Sheppard (1 AST),5,7,2,0,0,0,6,1,,1610612754,204456,34,34,1641767,1610612754,1870000,2,0
136,2,191,2024-03-14T00:12:10.7000000+00:00,10:04,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (S Mitchell),38,25,0,0,2,0,2,6,1631207,1610612754,1630188,34,34,1629178,1610612741,1890000,0,0
137,2,193,2024-03-14T00:12:41.4000000+00:00,10:04,[CHI 35-34] Terry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1631207,34,35,,1610612741,1910000,1,1
138,2,194,2024-03-14T00:12:42.0000000+00:00,10:04,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,34,35,1626167,1610612741,1920000,0,1
139,2,195,2024-03-14T00:12:42.0000000+00:00,10:04,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,34,35,201942,1610612741,1930000,0,1
140,2,196,2024-03-14T00:12:42.0000000+00:00,10:04,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,34,35,1630245,1610612741,1940000,0,1
141,2,197,2024-03-14T00:12:42.0000000+00:00,10:04,[CHI] Phillips Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1641763,34,35,1628470,1610612741,1950000,0,1
142,2,202,2024-03-14T00:12:41.4000000+00:00,10:04,[CHI] Terry Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1631207,34,35,,1610612741,2000000,0,1
143,2,203,2024-03-14T00:12:42.4000000+00:00,10:03,[IND] McConnell Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,204456,34,35,,1610612741,2000001,0,1
144,2,204,2024-03-14T00:13:20.1000000+00:00,09:50,[CHI] Dosunmu Foul: Personal (1 PF) (S Mitchell),-37,102,0,0,0,0,1,6,1627783,1610612741,1630245,34,35,1629178,1610612754,2020000,0,1
145,2,206,2024-03-14T00:13:45.2000000+00:00,09:46,[IND 36-35] Siakam Driving Finger Roll Layup Shot: Made (5 PTS) Assist: McConnell (2 AST),25,30,2,0,0,0,75,1,,1610612754,1627783,36,35,204456,1610612754,2040000,2,-1
146,2,208,2024-03-14T00:13:55.7000000+00:00,09:35,[CHI] Craig 3pt Shot: Missed,-23,262,3,0,0,0,1,2,,1610612741,1628470,36,35,,1610612741,2060000,0,-1
147,2,209,2024-03-14T00:13:59.5000000+00:00,09:31,[CHI] Terry Rebound (Off:1 Def:0),-23,262,1,0,0,0,0,4,,1610612741,1631207,36,35,,1610612741,2070000,0,-1
148,2,210,2024-03-14T00:14:00.2000000+00:00,09:31,[CHI] Dosunmu 3pt Shot: Missed,210,169,3,0,0,0,1,2,,1610612741,1630245,36,35,,1610612741,2080000,0,-1
149,2,211,2024-03-14T00:14:04.2000000+00:00,09:27,[IND] Siakam Rebound (Off:2 Def:4),210,169,0,0,0,0,0,4,,1610612754,1627783,36,35,,1610612741,2090000,0,-1
150,2,213,2024-03-14T00:14:12.9000000+00:00,09:17,[IND 39-35] Walker 3pt Shot: Made (5 PTS) Assist: Siakam (1 AST),-200,163,3,0,0,0,1,1,,1610612754,1641716,39,35,1627783,1610612754,2110000,3,-4
151,2,215,2024-03-14T00:14:25.7000000+00:00,09:06,[CHI] Drummond Foul: Offensive (2 PF) (A Smith),4,263,0,0,0,0,4,6,204456,1610612741,203083,39,35,1626302,1610612741,2130000,0,-4
152,2,217,2024-03-14T00:14:25.7000000+00:00,09:06,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),4,263,0,0,0,0,37,5,,1610612741,203083,39,35,1626302,1610612741,2150000,0,-4
153,2,218,2024-03-14T00:14:31.7000000+00:00,09:06,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,39,35,202696,1610612754,2160000,0,-4
154,2,220,2024-03-14T00:15:07.0000000+00:00,08:46,[IND 41-35] Siakam Driving Finger Roll Layup Shot: Made (7 PTS),20,15,2,0,0,0,75,1,,1610612754,1627783,41,35,,1610612754,2180000,2,-6
155,2,221,2024-03-14T00:15:25.9000000+00:00,08:29,[CHI] Dosunmu Turnover : Traveling (1 TO),-132,298,0,0,0,0,4,5,,1610612741,1630245,41,35,203591,1610612741,2190000,0,-6
156,2,222,2024-03-14T00:15:45.3000000+00:00,08:17,[IND 43-35] Walker Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Siakam (2 AST),13,13,2,0,0,0,99,1,,1610612754,1641716,43,35,1627783,1610612754,2200000,2,-8
157,2,224,2024-03-14T00:15:51.2000000+00:00,08:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,43,35,,1610612741,2220000,0,-8
158,2,225,2024-03-14T00:19:03.9000000+00:00,07:57,[CHI 37-43] DeRozan Driving Layup Shot: Made (9 PTS),-15,22,2,0,0,0,6,1,,1610612741,201942,43,37,,1610612741,2230000,2,-6
159,2,226,2024-03-14T00:19:27.2000000+00:00,07:36,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (A Smith),44,10,0,0,2,0,2,6,1626167,1610612741,1630245,43,37,1626302,1610612754,2240000,0,-6
160,2,228,2024-03-14T00:19:50.6000000+00:00,07:36,[IND 44-37] Turner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,44,37,,1610612754,2260000,1,-7
161,2,229,2024-03-14T00:19:51.2000000+00:00,07:36,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,44,37,1630169,1610612754,2270000,0,-7
162,2,230,2024-03-14T00:19:51.2000000+00:00,07:36,[IND] Sheppard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641767,44,37,1630174,1610612754,2280000,0,-7
163,2,233,2024-03-14T00:20:19.0000000+00:00,07:36,[IND 45-37] Turner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,45,37,,1610612754,2310000,1,-8
164,2,234,2024-03-14T00:20:32.9000000+00:00,07:25,[CHI 39-45] DeRozan Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Vucevic (1 AST),-29,33,2,0,0,0,75,1,,1610612741,201942,45,39,202696,1610612741,2320000,2,-6
165,2,235,2024-03-14T00:20:56.8000000+00:00,07:01,[IND 47-39] Turner Cutting Dunk Shot: Made (6 PTS) Assist: Haliburton (4 AST),-12,4,2,0,0,0,108,1,,1610612754,1626167,47,39,1630169,1610612754,2330000,2,-8
166,2,237,2024-03-14T00:21:08.6000000+00:00,06:49,[CHI 41-47] Dosunmu Driving Finger Roll Layup Shot: Made (11 PTS),40,21,2,0,0,0,75,1,,1610612741,1630245,47,41,,1610612741,2350000,2,-6
167,2,238,2024-03-14T00:21:20.7000000+00:00,06:37,[IND] Turner 3pt Shot: Missed,146,219,3,0,0,0,1,2,,1610612754,1626167,47,41,,1610612754,2360000,0,-6
168,2,239,2024-03-14T00:21:23.7000000+00:00,06:34,[CHI] DeRozan Rebound (Off:0 Def:1),146,219,0,0,0,0,0,4,,1610612741,201942,47,41,,1610612754,2370000,0,-6
169,2,240,2024-03-14T00:21:38.5000000+00:00,06:23,[IND] Haliburton Foul: Shooting (1 PF) (2 FTA) (A Smith),107,19,0,0,2,0,2,6,1630245,1610612754,1630169,47,41,1626302,1610612741,2380000,0,-6
170,2,243,2024-03-14T00:22:00.0000000+00:00,06:23,[CHI 42-47] Dosunmu Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630245,47,42,,1610612741,2400000,1,-5
171,2,244,2024-03-14T00:22:00.6000000+00:00,06:23,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,47,42,1630167,1610612741,2410000,0,-5
172,2,245,2024-03-14T00:22:00.6000000+00:00,06:23,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,47,42,1629632,1610612741,2420000,0,-5
173,2,248,2024-03-14T00:22:00.0000000+00:00,06:23,[CHI] Dosunmu Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1630245,47,42,,1610612741,2450000,0,-5
174,2,249,2024-03-14T00:22:00.0000000+00:00,06:23,[IND] Toppin Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630167,47,42,,1610612741,2450001,0,-5
175,2,250,2024-03-14T00:22:37.3000000+00:00,06:05,[IND 49-42] Nesmith Driving Dunk Shot: Made (2 PTS) Assist: Toppin (3 AST),-1,0,2,0,0,0,9,1,,1610612754,1630174,49,42,1630167,1610612754,2470000,2,-7
176,2,252,2024-03-14T00:22:56.0000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,42,,1610612741,2490000,0,-7
177,2,253,2024-03-14T00:23:13.6000000+00:00,05:47,[CHI 44-49] DeRozan Jump Shot: Made (13 PTS) Assist: White (1 AST),-154,12,2,0,0,0,1,1,,1610612741,201942,49,44,1629632,1610612741,2500000,2,-5
178,2,255,2024-03-14T00:23:26.2000000+00:00,05:34,[IND] Haliburton Driving Layup Shot: Missed,36,30,2,0,0,0,6,2,,1610612754,1630169,49,44,,1610612754,2520000,0,-5
179,2,256,2024-03-14T00:23:27.2000000+00:00,05:33,[CHI] Dosunmu Rebound (Off:0 Def:2),36,30,0,0,0,0,0,4,,1610612741,1630245,49,44,,1610612754,2530000,0,-5
180,2,257,2024-03-14T00:23:34.5000000+00:00,05:26,[CHI] White 3pt Shot: Missed,235,73,3,0,0,0,1,2,,1610612741,1629632,49,44,,1610612741,2540000,0,-5
181,2,258,2024-03-14T00:23:37.5000000+00:00,05:23,[IND] Turner Rebound (Off:0 Def:3),235,73,0,0,0,0,0,4,,1610612754,1626167,49,44,,1610612741,2550000,0,-5
182,2,259,2024-03-14T00:23:45.4000000+00:00,05:15,[IND] Toppin 3pt Shot: Missed,-235,-17,3,0,0,0,1,2,,1610612754,1630167,49,44,,1610612754,2560000,0,-5
183,2,260,2024-03-14T00:23:48.4000000+00:00,05:12,[CHI] DeRozan Rebound (Off:0 Def:2),-235,-17,0,0,0,0,0,4,,1610612741,201942,49,44,,1610612754,2570000,0,-5
184,2,261,2024-03-14T00:23:58.5000000+00:00,05:02,[CHI] Dosunmu 3pt Shot: Missed,-225,32,3,0,0,0,1,2,,1610612741,1630245,49,44,,1610612741,2580000,0,-5
185,2,262,2024-03-14T00:24:00.5000000+00:00,05:00,[IND] Toppin Rebound (Off:1 Def:2),-225,32,0,0,0,0,0,4,,1610612754,1630167,49,44,,1610612741,2590000,0,-5
186,2,263,2024-03-14T00:24:07.4000000+00:00,04:53,[IND 51-44] Haliburton Running Layup Shot: Made (7 PTS),12,9,2,1,0,0,41,1,,1610612754,1630169,51,44,,1610612754,2600000,2,-7
187,2,264,2024-03-14T00:24:16.2000000+00:00,04:46,[IND] Walker Foul: Personal (1 PF) (A Smith),213,131,0,0,0,0,1,6,201942,1610612754,1641716,51,44,1626302,1610612741,2610000,0,-7
188,2,266,2024-03-14T00:24:22.2000000+00:00,04:46,[IND] Walker Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641716,51,44,1629614,1610612741,2630000,0,-7
189,2,267,2024-03-14T00:24:22.2000000+00:00,04:46,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,51,44,1627936,1610612741,2640000,0,-7
190,2,270,2024-03-14T00:25:03.6000000+00:00,04:28,[IND] Toppin Foul: Shooting (2 PF) (2 FTA) (M Ervin),31,21,0,0,2,0,2,6,1629632,1610612754,1630167,51,44,203591,1610612741,2670000,0,-7
191,2,272,2024-03-14T00:25:29.2000000+00:00,04:28,[CHI 45-51] White Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,51,45,,1610612741,2690000,1,-6
192,2,273,2024-03-14T00:25:40.7000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,51,45,,1610612741,2700000,0,-6
193,2,274,2024-03-14T00:25:29.2000000+00:00,04:28,[CHI] White Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1629632,51,45,,1610612741,2710000,0,-6
194,2,275,2024-03-14T00:25:33.2000000+00:00,04:24,[IND] Team Rebound,0,-80,0,0,0,0,0,4,,1610612754,0,51,45,,1610612741,2710001,0,-6
195,2,276,2024-03-14T00:28:49.5000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,45,,1610612754,2730000,0,-6
196,2,277,2024-03-14T00:29:12.8000000+00:00,04:10,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-31,4,1,0,2,0,2,6,1626167,1610612741,202696,51,45,1629178,1610612754,2740000,0,-6
197,2,279,2024-03-14T00:29:34.8000000+00:00,04:10,[IND 52-45] Turner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,52,45,,1610612754,2760000,1,-7
198,2,280,2024-03-14T00:29:36.1000000+00:00,04:10,[CHI] Craig Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628470,52,45,1630245,1610612754,2770000,0,-7
199,2,282,2024-03-14T00:29:57.5000000+00:00,04:10,[IND 53-45] Turner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,53,45,,1610612754,2790000,1,-8
200,2,283,2024-03-14T00:30:17.2000000+00:00,03:55,[CHI] DeRozan Pullup Jump shot: Missed,-9,121,2,0,0,0,79,2,,1610612741,201942,53,45,,1610612741,2800000,0,-8
201,2,284,2024-03-14T00:30:19.2000000+00:00,03:53,[IND] Toppin Rebound (Off:1 Def:3),-9,121,0,0,0,0,0,4,,1610612754,1630167,53,45,,1610612741,2810000,0,-8
202,2,285,2024-03-14T00:30:26.3000000+00:00,03:46,[IND 55-45] Haliburton Pullup Jump shot: Made (9 PTS),140,114,2,0,0,0,79,1,,1610612754,1630169,55,45,,1610612754,2820000,2,-10
203,2,286,2024-03-14T00:30:44.5000000+00:00,03:31,[IND] Nesmith Foul: Personal (2 PF) (2 FTA) (M Ervin),9,136,1,0,2,0,1,6,201942,1610612754,1630174,55,45,203591,1610612741,2830000,0,-10
204,2,288,2024-03-14T00:31:10.8000000+00:00,03:31,[CHI 46-55] DeRozan Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,55,46,,1610612741,2850000,1,-9
205,2,289,2024-03-14T00:31:28.2000000+00:00,03:31,[CHI 47-55] DeRozan Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,55,47,,1610612741,2860000,1,-8
206,2,290,2024-03-14T00:31:47.0000000+00:00,03:16,[IND 58-47] Nesmith 3pt Shot: Made (5 PTS) Assist: Haliburton (5 AST),228,29,3,0,0,0,1,1,,1610612754,1630174,58,47,1630169,1610612754,2870000,3,-11
207,2,292,2024-03-14T00:32:04.3000000+00:00,02:58,[CHI 49-58] DeRozan Step Back Jump shot: Made (17 PTS),116,64,2,0,0,0,80,1,,1610612741,201942,58,49,,1610612741,2890000,2,-9
208,2,293,2024-03-14T00:32:18.6000000+00:00,02:43,[IND 60-49] Turner Driving Dunk Shot: Made (10 PTS) Assist: Haliburton (6 AST),-12,7,2,0,0,0,9,1,,1610612754,1626167,60,49,1630169,1610612754,2900000,2,-11
209,2,295,2024-03-14T00:32:31.1000000+00:00,02:31,[CHI 51-60] Dosunmu Driving Finger Roll Layup Shot: Made (14 PTS),22,19,2,0,0,0,75,1,,1610612741,1630245,60,51,,1610612741,2920000,2,-9
210,2,296,2024-03-14T00:32:45.8000000+00:00,02:16,[IND] Turner Pullup Jump shot: Missed,40,119,2,0,0,0,79,2,,1610612754,1626167,60,51,,1610612754,2930000,0,-9
211,2,297,2024-03-14T00:32:50.8000000+00:00,02:11,[IND] Nesmith Rebound (Off:1 Def:1),40,119,1,0,0,0,0,4,,1610612754,1630174,60,51,,1610612754,2940000,0,-9
212,2,298,2024-03-14T00:33:01.5000000+00:00,02:01,[IND] Nesmith Driving Reverse Layup Shot: Missed,21,7,2,0,0,0,73,2,,1610612754,1630174,60,51,,1610612754,2950000,0,-9
213,2,299,2024-03-14T00:33:03.5000000+00:00,01:59,[CHI] Vucevic Rebound (Off:0 Def:5),21,7,0,0,0,0,0,4,,1610612741,202696,60,51,,1610612754,2960000,0,-9
214,2,300,2024-03-14T00:33:12.6000000+00:00,01:50,[CHI 53-60] DeRozan Pullup Jump shot: Made (19 PTS),-179,45,2,0,0,0,79,1,,1610612741,201942,60,53,,1610612741,2970000,2,-7
215,2,301,2024-03-14T00:33:17.4000000+00:00,01:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,60,53,,1610612754,2980000,0,-7
216,2,302,2024-03-14T00:34:26.6000000+00:00,01:49,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,60,53,1627783,1610612754,2990000,0,-7
217,2,304,2024-03-14T00:35:18.8000000+00:00,01:28,[IND] Siakam Pullup Jump shot: Missed,113,130,2,0,0,0,79,2,,1610612754,1627783,60,53,,1610612754,3010000,0,-7
218,2,305,2024-03-14T00:35:22.8000000+00:00,01:24,[CHI] DeRozan Rebound (Off:0 Def:3),113,130,0,0,0,0,0,4,,1610612741,201942,60,53,,1610612754,3020000,0,-7
219,2,306,2024-03-14T00:35:34.8000000+00:00,01:11,[CHI] White 3pt Shot: Missed,-188,216,3,0,0,0,1,2,,1610612741,1629632,60,53,,1610612741,3030000,0,-7
220,2,307,2024-03-14T00:35:37.8000000+00:00,01:08,[IND] Siakam Rebound (Off:2 Def:5),-188,216,0,0,0,0,0,4,,1610612754,1627783,60,53,,1610612741,3040000,0,-7
221,2,308,2024-03-14T00:35:44.9000000+00:00,01:01,[IND 62-53] Siakam Driving Finger Roll Layup Shot: Made (9 PTS),18,10,2,0,0,0,75,1,,1610612754,1627783,62,53,,1610612754,3050000,2,-9
222,2,309,2024-03-14T00:35:53.8000000+00:00,00:54.7,[CHI 55-62] Caruso Driving Finger Roll Layup Shot: Made (6 PTS),1,25,2,0,0,0,75,1,,1610612741,1627936,62,55,,1610612741,3060000,2,-7
223,2,310,2024-03-14T00:36:10.4000000+00:00,00:40.1,[IND] Nembhard Turnaround Fadeaway shot: Missed,-21,77,2,0,0,0,86,2,,1610612754,1629614,62,55,,1610612754,3070000,0,-7
224,2,311,2024-03-14T00:36:13.0000000+00:00,00:37.5,[CHI] Caruso Rebound (Off:1 Def:2),-21,77,0,0,0,0,0,4,,1610612741,1627936,62,55,,1610612754,3080000,0,-7
225,2,312,2024-03-14T00:36:18.4000000+00:00,00:32.2,[CHI] DeRozan 3pt Shot: Missed,119,255,3,1,0,0,103,2,,1610612741,201942,62,55,,1610612741,3090000,0,-7
226,2,313,2024-03-14T00:36:21.8000000+00:00,00:28.8,[IND] Turner Rebound (Off:0 Def:4),119,255,0,0,0,0,0,4,,1610612754,1626167,62,55,,1610612741,3100000,0,-7
227,2,314,2024-03-14T00:36:32.8000000+00:00,00:17.8,[IND] Nembhard 3pt Shot: Missed,232,-2,3,0,0,0,1,2,,1610612754,1629614,62,55,,1610612754,3110000,0,-7
228,2,315,2024-03-14T00:36:34.9000000+00:00,00:15.7,[CHI] DeRozan Rebound (Off:0 Def:4),232,-2,0,0,0,0,0,4,,1610612741,201942,62,55,,1610612754,3120000,0,-7
229,2,316,2024-03-14T00:36:47.3000000+00:00,00:03.2,[CHI 58-62] Caruso 3pt Shot: Made (9 PTS) Assist: DeRozan (3 AST),-17,260,3,0,0,0,1,1,,1610612741,1627936,62,58,201942,1610612741,3130000,3,-4
230,2,318,2024-03-14T00:36:57.4000000+00:00,00:00.0,[IND] Haliburton 3pt Shot: Missed,-94,461,3,0,0,0,79,2,,1610612754,1630169,62,58,,1610612754,3150000,0,-4
231,2,319,2024-03-14T00:37:00.3000000+00:00,00:00.0,[IND] Team Rebound,-94,461,1,0,0,0,0,4,,1610612754,0,62,58,,1610612754,3160000,0,-4
232,2,320,2024-03-14T00:37:00.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,58,,1610612754,3170000,0,-4
233,3,321,2024-03-14T00:52:21.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,58,,1610612741,3180000,0,-4
234,3,322,2024-03-14T00:52:34.5000000+00:00,11:46,[CHI] White Driving Floating Bank Jump Shot: Missed,114,45,2,0,0,0,102,2,,1610612741,1629632,62,58,,1610612741,3190000,0,-4
235,3,323,2024-03-14T00:52:37.5000000+00:00,11:43,[IND] Nesmith Rebound (Off:1 Def:2),114,45,0,0,0,0,0,4,,1610612754,1630174,62,58,,1610612741,3200000,0,-4
236,3,324,2024-03-14T00:52:53.5000000+00:00,11:27,[IND 64-58] Nembhard Driving Finger Roll Layup Shot: Made (6 PTS),15,14,2,0,0,0,75,1,,1610612754,1629614,64,58,,1610612754,3210000,2,-6
237,3,325,2024-03-14T00:53:07.1000000+00:00,11:13,[CHI 60-64] Vucevic Jump Shot: Made (6 PTS) Assist: Caruso (4 AST),119,71,2,0,0,0,1,1,,1610612741,202696,64,60,1627936,1610612741,3220000,2,-4
238,3,327,2024-03-14T00:53:19.8000000+00:00,11:00,[IND] Haliburton 3pt Shot: Missed,148,225,3,0,0,0,79,2,,1610612754,1630169,64,60,,1610612754,3240000,0,-4
239,3,328,2024-03-14T00:53:19.8000000+00:00,11:00,[CHI] Caruso Rebound (Off:1 Def:3),148,225,0,0,0,0,0,4,,1610612741,1627936,64,60,,1610612754,3250000,0,-4
240,3,329,2024-03-14T00:53:27.4000000+00:00,10:53,[CHI] Vucevic 3pt Shot: Missed,89,244,3,0,0,0,1,2,,1610612741,202696,64,60,,1610612741,3260000,0,-4
241,3,330,2024-03-14T00:53:29.4000000+00:00,10:51,[IND] Team Rebound,89,244,0,0,0,0,0,4,,1610612754,0,64,60,,1610612741,3270000,0,-4
242,3,331,2024-03-14T00:53:33.2000000+00:00,10:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,60,,1610612754,3280000,0,-4
243,3,332,2024-03-14T00:53:50.1000000+00:00,10:37,[IND] Haliburton 3pt Shot: Missed,124,227,3,0,0,0,79,2,,1610612754,1630169,64,60,,1610612754,3290000,0,-4
244,3,333,2024-03-14T00:53:52.1000000+00:00,10:35,[CHI] DeRozan Rebound (Off:0 Def:5),124,227,0,0,0,0,0,4,,1610612741,201942,64,60,,1610612754,3300000,0,-4
245,3,334,2024-03-14T00:53:59.0000000+00:00,10:27,[CHI 63-64] Caruso 3pt Shot: Made (12 PTS) Assist: Dosunmu (2 AST),-121,236,3,0,0,0,1,1,,1610612741,1627936,64,63,1630245,1610612741,3310000,3,-1
246,3,336,2024-03-14T00:54:16.1000000+00:00,10:10,[IND] Nesmith 3pt Shot: Missed,-223,48,3,0,0,0,1,2,,1610612754,1630174,64,63,,1610612754,3330000,0,-1
247,3,337,2024-03-14T00:54:19.1000000+00:00,10:07,[CHI] Vucevic Rebound (Off:0 Def:6),-223,48,0,0,0,0,0,4,,1610612741,202696,64,63,,1610612754,3340000,0,-1
248,3,338,2024-03-14T00:54:24.7000000+00:00,10:02,[CHI] White Running Layup Shot: Missed Block: Turner (1 BLK),9,72,2,1,0,0,41,2,1626167,1610612741,1629632,64,63,,1610612741,3350000,0,-1
249,3,340,2024-03-14T00:54:26.7000000+00:00,10:00,[IND] Turner Rebound (Off:0 Def:5),9,72,0,0,0,0,0,4,,1610612754,1626167,64,63,,1610612741,3370000,0,-1
250,3,341,2024-03-14T00:54:30.5000000+00:00,09:57,[IND 66-63] Nembhard Running Layup Shot: Made (8 PTS) Assist: Haliburton (7 AST),22,11,2,1,0,0,41,1,,1610612754,1629614,66,63,1630169,1610612754,3380000,2,-3
251,3,343,2024-03-14T00:54:50.1000000+00:00,09:36,[CHI 65-66] White Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Vucevic (2 AST),12,7,2,0,0,0,75,1,,1610612741,1629632,66,65,202696,1610612741,3400000,2,-1
252,3,345,2024-03-14T00:55:08.5000000+00:00,09:20,[IND] Siakam Foul: Offensive (2 PF) (A Smith),15,71,0,0,0,0,4,6,1629632,1610612754,1627783,66,65,1626302,1610612754,3420000,0,-1
253,3,347,2024-03-14T00:55:08.5000000+00:00,09:20,[IND] Siakam Turnover : Offensive Foul Turnover (1 TO),15,71,0,0,0,0,37,5,,1610612754,1627783,66,65,1626302,1610612754,3440000,0,-1
254,3,348,2024-03-14T00:55:42.8000000+00:00,09:08,[CHI 67-66] DeRozan Driving Finger Roll Layup Shot: Made (21 PTS),27,20,2,0,0,0,75,1,,1610612741,201942,66,67,,1610612741,3450000,2,1
255,3,349,2024-03-14T00:55:45.5000000+00:00,09:08,[IND] Siakam Foul: Shooting (3 PF) (1 FTA) (M Ervin),27,20,0,0,1,0,2,6,201942,1610612754,1627783,66,67,203591,1610612741,3460000,0,1
256,3,351,2024-03-14T00:56:10.3000000+00:00,09:08,[CHI 68-66] DeRozan Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,66,68,,1610612741,3480000,1,2
257,3,352,2024-03-14T00:56:23.2000000+00:00,08:57,[IND 68-68] Haliburton Driving Layup Shot: Made (11 PTS),36,19,2,0,0,0,6,1,,1610612754,1630169,68,68,,1610612754,3490000,2,0
258,3,353,2024-03-14T00:56:50.9000000+00:00,08:30,[CHI] DeRozan Turnover : Out of Bounds Lost Ball Turnover (1 TO),-233,35,0,0,0,0,40,5,,1610612741,201942,68,68,203591,1610612741,3500000,0,0
259,3,354,2024-03-14T00:57:03.8000000+00:00,08:21,[IND] Siakam 3pt Shot: Missed,-229,21,3,0,0,0,1,2,,1610612754,1627783,68,68,,1610612754,3510000,0,0
260,3,355,2024-03-14T00:57:07.8000000+00:00,08:17,[CHI] White Rebound (Off:1 Def:1),-229,21,0,0,0,0,0,4,,1610612741,1629632,68,68,,1610612754,3520000,0,0
261,3,356,2024-03-14T00:57:22.0000000+00:00,08:05,[IND] Haliburton Foul: Personal (2 PF) (S Mitchell),49,42,0,0,0,0,1,6,1627936,1610612754,1630169,68,68,1629178,1610612741,3530000,0,0
262,3,358,2024-03-14T00:57:49.2000000+00:00,07:59,[CHI 71-68] Caruso 3pt Shot: Made (15 PTS) Assist: Vucevic (3 AST),237,51,3,0,0,0,1,1,,1610612741,1627936,68,71,202696,1610612741,3550000,3,3
