,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2023-12-12T01:13:50.6000000+00:00,08:48,[ATL] Griffin Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1631100,44,37,1629726,1610612737,1860000,0,-7
133,2,189,2023-12-12T01:14:19.9000000+00:00,08:38,[ATL] Young Driving Floating Bank Jump Shot: Missed,27,46,2,0,0,0,102,2,,1610612737,1629027,44,37,,1610612737,1880000,0,-7
134,2,190,2023-12-12T01:14:23.9000000+00:00,08:34,[DEN] Porter Jr. Rebound (Off:1 Def:2),27,46,0,0,0,0,0,4,,1610612743,1629008,44,37,,1610612737,1890000,0,-7
135,2,191,2023-12-12T01:14:29.9000000+00:00,08:28,[DEN 39-44] Strawther Driving Floating Bank Jump Shot: Made (10 PTS),32,20,2,0,0,0,102,1,,1610612743,1631124,44,39,,1610612743,1900000,2,-5
136,2,192,2023-12-12T01:14:47.3000000+00:00,08:09,[ATL] Bogdanovic Pullup Jump shot: Missed,140,10,2,0,0,0,79,2,,1610612737,203992,44,39,,1610612737,1910000,0,-5
137,2,193,2023-12-12T01:14:49.3000000+00:00,08:07,[DEN] Strawther Rebound (Off:0 Def:1),140,10,0,0,0,0,0,4,,1610612743,1631124,44,39,,1610612737,1920000,0,-5
138,2,194,2023-12-12T01:14:51.2000000+00:00,08:06,[DEN] Strawther Turnover : Lost Ball (1 TO) Steal:Mathews (1 ST),43,517,1,0,0,0,2,5,1629726,1610612743,1631124,44,39,,1610612743,1930000,0,-5
139,2,196,2023-12-12T01:14:54.4000000+00:00,08:02,[ATL 47-39] Mathews 3pt Shot: Made (3 PTS) Assist: Okongwu (2 AST),105,245,3,0,0,0,79,1,,1610612737,1629726,47,39,1630168,1610612737,1950000,3,-8
140,2,198,2023-12-12T01:15:01.2000000+00:00,07:56,[DEN 42-47] Strawther 3pt Shot: Made (13 PTS) Assist: Jackson (6 AST),-143,209,3,0,0,0,1,1,,1610612743,1631124,47,42,202704,1610612743,1970000,3,-5
141,2,199,2023-12-12T01:15:20.8000000+00:00,07:38,[DEN] Nnaji Foul: Personal (1 PF) (B Haskill),26,206,0,0,0,0,1,6,1629027,1610612743,1630192,47,42,1629175,1610612737,1980000,0,-5
142,2,202,2023-12-12T01:15:30.4000000+00:00,07:38,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,47,42,1627749,1610612737,2000000,0,-5
143,2,203,2023-12-12T01:15:30.4000000+00:00,07:38,[ATL] Bogdanovic Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203992,47,42,202083,1610612737,2010000,0,-5
144,2,204,2023-12-12T01:15:30.4000000+00:00,07:38,[DEN] Porter Jr. Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1629008,47,42,203484,1610612737,2020000,0,-5
145,2,205,2023-12-12T01:15:30.4000000+00:00,07:38,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,47,42,1627750,1610612737,2030000,0,-5
146,2,206,2023-12-12T01:15:30.4000000+00:00,07:38,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,47,42,203932,1610612737,2040000,0,-5
147,2,207,2023-12-12T01:15:30.4000000+00:00,07:38,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,47,42,203999,1610612737,2050000,0,-5
148,2,214,2023-12-12T01:16:18.2000000+00:00,07:26,[ATL 50-42] Bey 3pt Shot: Made (7 PTS) Assist: Mathews (1 AST),-230,11,3,0,0,0,1,1,,1610612737,1630180,50,42,1629726,1610612737,2120000,3,-8
149,2,216,2023-12-12T01:16:34.7000000+00:00,07:09,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),213,96,0,0,0,0,45,5,,1610612743,1627750,50,42,202049,1610612743,2140000,0,-8
150,2,217,2023-12-12T01:16:56.7000000+00:00,06:52,[ATL] Matthews 3pt Shot: Missed,80,246,3,0,0,0,80,2,,1610612737,202083,50,42,,1610612737,2150000,0,-8
151,2,218,2023-12-12T01:16:59.7000000+00:00,06:49,[DEN] Murray Rebound (Off:1 Def:2),80,246,0,0,0,0,0,4,,1610612743,1627750,50,42,,1610612737,2160000,0,-8
152,2,219,2023-12-12T01:17:06.7000000+00:00,06:46,[DEN] Gordon Foul: Offensive Charge (1 PF) (S Corbin),-23,114,0,0,0,0,26,6,202083,1610612743,203932,50,42,1151,1610612743,2170000,0,-8
153,2,221,2023-12-12T01:17:06.7000000+00:00,06:46,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),-23,114,0,0,0,0,37,5,,1610612743,203932,50,42,1151,1610612743,2190000,0,-8
154,2,222,2023-12-12T01:17:44.1000000+00:00,06:32,[ATL] Mathews 3pt Shot: Missed,196,162,3,0,0,0,1,2,,1610612737,1629726,50,42,,1610612737,2200000,0,-8
155,2,223,2023-12-12T01:17:47.1000000+00:00,06:29,[DEN] Gordon Rebound (Off:3 Def:2),196,162,0,0,0,0,0,4,,1610612743,203932,50,42,,1610612737,2210000,0,-8
156,2,224,2023-12-12T01:17:52.6000000+00:00,06:23,[DEN 45-50] Strawther 3pt Shot: Made (16 PTS) Assist: Murray (1 AST),11,256,3,0,0,0,79,1,,1610612743,1631124,50,45,1627750,1610612743,2220000,3,-5
157,2,226,2023-12-12T01:18:10.3000000+00:00,06:06,[ATL] Murray 3pt Shot: Missed,-161,216,3,0,0,0,1,2,,1610612737,1627749,50,45,,1610612737,2240000,0,-5
158,2,227,2023-12-12T01:18:14.3000000+00:00,06:02,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-161,216,0,0,0,0,0,4,,1610612743,203484,50,45,,1610612737,2250000,0,-5
159,2,228,2023-12-12T01:18:22.7000000+00:00,05:53,[DEN 47-50] Gordon Dunk Shot: Made (8 PTS) Assist: Jokic (2 AST),-1,3,2,0,0,0,7,1,,1610612743,203932,50,47,203999,1610612743,2260000,2,-3
160,2,230,2023-12-12T01:18:29.0000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,50,47,,1610612737,2280000,0,-3
161,2,231,2023-12-12T01:20:47.8000000+00:00,05:53,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,50,47,1629027,1610612737,2290000,0,-3
162,2,232,2023-12-12T01:20:47.8000000+00:00,05:53,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,50,47,203992,1610612737,2300000,0,-3
163,2,233,2023-12-12T01:20:47.8000000+00:00,05:53,[ATL] Matthews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,202083,50,47,203991,1610612737,2310000,0,-3
164,2,237,2023-12-12T01:21:37.0000000+00:00,05:39,[ATL 52-47] Murray Driving Layup Shot: Made (10 PTS) Assist: Young (6 AST),-11,16,2,0,0,0,6,1,,1610612737,1627749,52,47,1629027,1610612737,2350000,2,-5
165,2,238,2023-12-12T01:21:54.1000000+00:00,05:22,[DEN 50-52] Strawther 3pt Shot: Made (19 PTS) Assist: Jokic (3 AST),-119,223,3,0,0,0,79,1,,1610612743,1631124,52,50,203999,1610612743,2360000,3,-2
166,2,240,2023-12-12T01:22:08.2000000+00:00,05:08,[ATL] Bey Driving Layup Shot: Missed,1,6,2,0,0,0,6,2,,1610612737,1630180,52,50,,1610612737,2380000,0,-2
167,2,241,2023-12-12T01:22:11.2000000+00:00,05:05,[ATL] Bey Rebound (Off:1 Def:2),1,6,1,0,0,0,0,4,,1610612737,1630180,52,50,,1610612737,2390000,0,-2
168,2,242,2023-12-12T01:22:14.2000000+00:00,05:02,[ATL 55-50] Bogdanovic 3pt Shot: Made (14 PTS) Assist: Murray (2 AST),-232,-6,3,0,0,0,1,1,,1610612737,203992,55,50,1627749,1610612737,2400000,3,-5
169,2,244,2023-12-12T01:22:26.8000000+00:00,04:49,[DEN 52-55] Jokic Turnaround Jump Shot: Made (10 PTS),-47,66,2,0,0,0,47,1,,1610612743,203999,55,52,,1610612743,2420000,2,-3
170,2,245,2023-12-12T01:22:43.4000000+00:00,04:32,[ATL] Murray Turnaround Fadeaway shot: Missed,-47,98,2,0,0,0,86,2,,1610612737,1627749,55,52,,1610612737,2430000,0,-3
171,2,246,2023-12-12T01:22:46.4000000+00:00,04:29,[DEN] Murray Rebound (Off:1 Def:3),-47,98,0,0,0,0,0,4,,1610612743,1627750,55,52,,1610612737,2440000,0,-3
172,2,247,2023-12-12T01:22:57.6000000+00:00,04:21,[DEN] Gordon Foul: Offensive (2 PF) (B Haskill),-39,70,0,0,0,0,4,6,1630180,1610612743,203932,55,52,1629175,1610612743,2450000,0,-3
173,2,249,2023-12-12T01:22:57.6000000+00:00,04:21,[DEN] Gordon Turnover : Offensive Foul Turnover (2 TO),-39,70,0,0,0,0,37,5,,1610612743,203932,55,52,1629175,1610612743,2470000,0,-3
174,2,250,2023-12-12T01:23:15.6000000+00:00,04:21,[DEN] Gordon Technical (1 FTA) (B Haskill),0,-80,0,0,1,0,11,6,,1610612743,203932,55,52,1629175,1610612737,2480000,0,-3
175,2,251,2023-12-12T01:23:37.8000000+00:00,04:21,[ATL 56-52] Young Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,56,52,,1610612737,2490000,1,-4
176,2,252,2023-12-12T01:23:59.7000000+00:00,04:13,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (B Taylor),18,17,0,0,2,0,2,6,1629027,1610612743,203484,56,52,202049,1610612737,2500000,0,-4
177,2,254,2023-12-12T01:24:40.4000000+00:00,04:13,[ATL 57-52] Young Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,57,52,,1610612737,2520000,1,-5
178,2,255,2023-12-12T01:24:55.7000000+00:00,04:13,[ATL 58-52] Young Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,58,52,,1610612737,2530000,1,-6
179,2,256,2023-12-12T01:25:09.1000000+00:00,04:01,[DEN] Strawther 3pt Shot: Missed,-229,12,3,0,0,0,1,2,,1610612743,1631124,58,52,,1610612743,2540000,0,-6
180,2,257,2023-12-12T01:25:12.1000000+00:00,03:58,[DEN] Gordon Rebound (Off:4 Def:2),-229,12,1,0,0,0,0,4,,1610612743,203932,58,52,,1610612743,2550000,0,-6
181,2,258,2023-12-12T01:25:13.6000000+00:00,03:58,[DEN] Gordon Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612743,203932,58,52,,1610612743,2560000,0,-6
182,2,259,2023-12-12T01:25:14.6000000+00:00,03:57,[DEN] Gordon Rebound (Off:5 Def:2),0,0,1,0,0,0,0,4,,1610612743,203932,58,52,,1610612743,2570000,0,-6
183,2,260,2023-12-12T01:25:16.0000000+00:00,03:57,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (B Taylor),-2,8,0,0,2,0,2,6,203932,1610612737,203991,58,52,202049,1610612743,2580000,0,-6
184,2,262,2023-12-12T01:25:49.0000000+00:00,03:57,[DEN 53-58] Gordon Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,58,53,,1610612743,2600000,1,-5
185,2,263,2023-12-12T01:26:02.7000000+00:00,03:57,[DEN 54-58] Gordon Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,58,54,,1610612743,2610000,1,-4
186,2,264,2023-12-12T01:26:19.4000000+00:00,03:42,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Strawther (4 ST),-61,101,1,0,0,0,1,5,1631124,1610612737,203992,58,54,,1610612737,2620000,0,-4
187,2,266,2023-12-12T01:26:27.9000000+00:00,03:34,[DEN] Strawther 3pt Shot: Missed,112,225,3,0,0,0,1,2,,1610612743,1631124,58,54,,1610612743,2640000,0,-4
188,2,267,2023-12-12T01:26:33.9000000+00:00,03:28,[ATL] Murray Rebound (Off:0 Def:1),112,225,0,0,0,0,0,4,,1610612737,1627749,58,54,,1610612743,2650000,0,-4
189,2,268,2023-12-12T01:26:44.5000000+00:00,03:21,[ATL] Capela Driving Layup Shot: Missed Block: Murray (1 BLK),-17,51,2,0,0,0,6,2,1627750,1610612737,203991,58,54,,1610612737,2660000,0,-4
190,2,270,2023-12-12T01:26:45.5000000+00:00,03:20,[ATL] Team Rebound,-17,51,1,0,0,0,0,4,,1610612737,0,58,54,,1610612737,2680000,0,-4
191,2,271,2023-12-12T01:26:49.1000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,54,,1610612737,2690000,0,-4
192,2,272,2023-12-12T01:27:05.3000000+00:00,03:18,[ATL] Murray 3pt Shot: Missed,233,26,3,0,0,0,1,2,,1610612737,1627749,58,54,,1610612737,2700000,0,-4
193,2,273,2023-12-12T01:27:09.3000000+00:00,03:14,[DEN] Jokic Rebound (Off:0 Def:3),233,26,0,0,0,0,0,4,,1610612743,203999,58,54,,1610612737,2710000,0,-4
194,2,274,2023-12-12T01:27:10.9000000+00:00,03:12,[DEN 57-58] Murray 3pt Shot: Made (7 PTS) Assist: Jokic (4 AST),-150,212,3,1,0,0,2,1,,1610612743,1627750,58,57,203999,1610612743,2720000,3,-1
195,2,276,2023-12-12T01:27:28.9000000+00:00,02:54,[ATL 60-57] Bogdanovic Step Back Jump shot: Made (16 PTS),51,127,2,0,0,0,80,1,,1610612737,203992,60,57,,1610612737,2740000,2,-3
196,2,277,2023-12-12T01:27:41.2000000+00:00,02:41,[DEN] Caldwell-Pope 3pt Shot: Missed,224,44,3,0,0,0,1,2,,1610612743,203484,60,57,,1610612743,2750000,0,-3
197,2,278,2023-12-12T01:27:43.2000000+00:00,02:39,[ATL] Capela Rebound (Off:1 Def:3),224,44,0,0,0,0,0,4,,1610612737,203991,60,57,,1610612743,2760000,0,-3
198,2,279,2023-12-12T01:27:52.9000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,57,,1610612737,2770000,0,-3
199,2,280,2023-12-12T01:28:07.4000000+00:00,02:30,[ATL] Bogdanovic 3pt Shot: Missed,99,236,3,0,0,0,1,2,,1610612737,203992,60,57,,1610612737,2780000,0,-3
200,2,281,2023-12-12T01:28:11.4000000+00:00,02:26,[DEN] Murray Rebound (Off:1 Def:4),99,236,0,0,0,0,0,4,,1610612743,1627750,60,57,,1610612737,2790000,0,-3
201,2,282,2023-12-12T01:28:21.2000000+00:00,02:18,[ATL] Young Foul: Personal (1 PF) (B Taylor),110,156,0,0,0,0,1,6,1627750,1610612737,1629027,60,57,202049,1610612743,2800000,0,-3
202,2,284,2023-12-12T01:28:30.6000000+00:00,02:18,[DEN] Strawther Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631124,60,57,1629008,1610612743,2820000,0,-3
203,2,286,2023-12-12T01:28:44.7000000+00:00,02:14,[DEN 59-60] Murray Turnaround Bank shot: Made (9 PTS) Assist: Jokic (5 AST),17,20,2,0,0,0,85,1,,1610612743,1627750,60,59,203999,1610612743,2840000,2,-1
204,2,288,2023-12-12T01:29:11.4000000+00:00,01:47,[ATL] Young 3pt Shot: Missed,-131,231,3,0,0,0,79,2,,1610612737,1629027,60,59,,1610612737,2860000,0,-1
205,2,289,2023-12-12T01:29:13.4000000+00:00,01:45,[DEN] Gordon Rebound (Off:5 Def:3),-131,231,0,0,0,0,0,4,,1610612743,203932,60,59,,1610612737,2870000,0,-1
206,2,290,2023-12-12T01:29:23.2000000+00:00,01:36,[DEN 61-60] Jokic Layup Shot: Made (12 PTS) Assist: Caldwell-Pope (1 AST),23,40,2,0,0,0,5,1,,1610612743,203999,60,61,203484,1610612743,2880000,2,1
207,2,292,2023-12-12T01:29:47.7000000+00:00,01:11,[ATL 62-61] Bey Driving Layup Shot: Made (9 PTS),-11,53,2,0,0,0,6,1,,1610612737,1630180,62,61,,1610612737,2900000,2,-1
208,2,293,2023-12-12T01:30:05.6000000+00:00,00:54.6,[DEN] Porter Jr. Floating Jump shot: Missed,51,103,2,0,0,0,78,2,,1610612743,1629008,62,61,,1610612743,2910000,0,-1
209,2,294,2023-12-12T01:30:08.4000000+00:00,00:51.8,[DEN] Jokic Rebound (Off:1 Def:3),51,103,1,0,0,0,0,4,,1610612743,203999,62,61,,1610612743,2920000,0,-1
210,2,295,2023-12-12T01:30:10.3000000+00:00,00:50.5,[DEN 63-62] Murray Cutting Dunk Shot: Made (11 PTS) Assist: Jokic (6 AST),9,2,2,0,0,0,108,1,,1610612743,1627750,62,63,203999,1610612743,2930000,2,1
211,2,298,2023-12-12T01:30:55.1000000+00:00,00:34.4,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612743,1610612743,62,63,,1610612737,2960000,0,1
212,2,299,2023-12-12T01:31:02.3000000+00:00,00:34.4,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,62,63,,1610612737,2970000,0,1
213,2,300,2023-12-12T01:32:23.4000000+00:00,00:34.4,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),170,194,0,0,0,0,45,5,,1610612737,1629027,62,63,202049,1610612737,2980000,0,1
214,2,301,2023-12-12T01:33:02.9000000+00:00,00:26.2,[DEN 65-62] Murray Driving Floating Jump Shot: Made (13 PTS),25,93,2,0,0,0,101,1,,1610612743,1627750,62,65,,1610612743,2990000,2,3
215,2,302,2023-12-12T01:33:31.0000000+00:00,00:06.7,[DEN] Porter Jr. Foul: Personal (2 PF) (S Corbin),-22,287,0,0,0,0,1,6,1629027,1610612743,1629008,62,65,1151,1610612737,3000000,0,3
216,2,304,2023-12-12T01:33:37.4000000+00:00,00:06.7,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,62,65,1631212,1610612737,3020000,0,3
217,2,306,2023-12-12T01:33:37.4000000+00:00,00:06.7,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,62,65,1631128,1610612737,3040000,0,3
218,2,308,2023-12-12T01:34:06.2000000+00:00,00:03.1,[ATL] Bey 3pt Shot: Missed,-232,27,3,0,0,0,1,2,,1610612737,1630180,62,65,,1610612737,3060000,0,3
219,2,309,2023-12-12T01:34:06.2000000+00:00,00:03.1,[DEN] Murray Rebound (Off:1 Def:5),-232,27,0,0,0,0,0,4,,1610612743,1627750,62,65,,1610612737,3070000,0,3
220,2,310,2023-12-12T01:34:11.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,65,,1610612743,3080000,0,3
221,3,318,2023-12-12T01:49:29.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,65,,1610612737,3150000,0,3
222,3,319,2023-12-12T01:49:43.2000000+00:00,11:47,[ATL] Capela Layup Shot: Missed Block: Jokic (1 BLK),127,190,2,0,0,0,5,2,203999,1610612737,203991,62,65,,1610612737,3160000,0,3
223,3,321,2023-12-12T01:49:44.2000000+00:00,11:46,[ATL] Team Rebound,127,190,1,0,0,0,0,4,,1610612737,0,62,65,,1610612737,3180000,0,3
224,3,322,2023-12-12T01:49:48.4000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,65,,1610612737,3190000,0,3
225,3,323,2023-12-12T01:50:00.5000000+00:00,11:44,[ATL] Mathews 3pt Shot: Missed,229,42,3,0,0,0,1,2,,1610612737,1629726,62,65,,1610612737,3200000,0,3
226,3,324,2023-12-12T01:50:03.5000000+00:00,11:41,[DEN] Porter Jr. Rebound (Off:1 Def:3),229,42,0,0,0,0,0,4,,1610612743,1629008,62,65,,1610612737,3210000,0,3
227,3,325,2023-12-12T01:50:07.0000000+00:00,11:37,[DEN 67-62] Gordon Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Caldwell-Pope (2 AST),1,4,2,1,0,0,106,1,,1610612743,203932,62,67,203484,1610612743,3220000,2,5
228,3,327,2023-12-12T01:50:21.9000000+00:00,11:22,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),0,123,1,0,0,0,1,5,203999,1610612737,1627749,62,67,,1610612737,3240000,0,5
229,3,329,2023-12-12T01:50:31.6000000+00:00,11:12,[DEN 69-62] Murray Pullup Jump shot: Made (15 PTS),-140,135,2,0,0,0,79,1,,1610612743,1627750,62,69,,1610612743,3260000,2,7
230,3,330,2023-12-12T01:50:44.3000000+00:00,10:59,[ATL 64-69] Capela Driving Layup Shot: Made (8 PTS) Assist: Young (7 AST),20,18,2,0,0,0,6,1,,1610612737,203991,64,69,1629027,1610612737,3270000,2,5
231,3,331,2023-12-12T01:51:06.6000000+00:00,10:37,[DEN] Jokic Jump Shot: Missed,6,190,2,0,0,0,1,2,,1610612743,203999,64,69,,1610612743,3280000,0,5
232,3,332,2023-12-12T01:51:09.6000000+00:00,10:34,[ATL] Murray Rebound (Off:0 Def:2),6,190,0,0,0,0,0,4,,1610612737,1627749,64,69,,1610612743,3290000,0,5
233,3,333,2023-12-12T01:51:20.9000000+00:00,10:23,[ATL 66-69] Bey Driving Floating Jump Shot: Made (11 PTS) Assist: Murray (3 AST),22,80,2,0,0,0,101,1,,1610612737,1630180,66,69,1627749,1610612737,3300000,2,3
234,3,335,2023-12-12T01:51:44.0000000+00:00,10:05,[ATL] Mathews Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Taylor),0,-80,0,0,1,0,17,6,,1610612737,1629726,66,69,202049,1610612743,3320000,0,3
235,3,336,2023-12-12T01:52:06.6000000+00:00,10:05,[DEN 70-66] Murray Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612743,1627750,66,70,,1610612743,3330000,1,4
236,3,337,2023-12-12T01:52:26.0000000+00:00,09:59,[DEN 73-66] Jokic 3pt Shot: Made (15 PTS) Assist: Murray (2 AST),163,193,3,0,0,0,1,1,,1610612743,203999,66,73,1627750,1610612743,3340000,3,7
237,3,339,2023-12-12T01:52:43.1000000+00:00,09:41,[ATL 69-73] Young 3pt Shot: Made (17 PTS),75,243,3,0,0,0,80,1,,1610612737,1629027,69,73,,1610612737,3360000,3,4
238,3,340,2023-12-12T01:53:02.5000000+00:00,09:22,[DEN 75-69] Caldwell-Pope Alley Oop Layup shot: Made (4 PTS) Assist: Jokic (7 AST),-5,11,2,0,0,0,43,1,,1610612743,203484,69,75,203999,1610612743,3370000,2,6
239,3,342,2023-12-12T01:53:19.7000000+00:00,09:04,[ATL] Murray 3pt Shot: Missed,222,93,3,0,0,0,1,2,,1610612737,1627749,69,75,,1610612737,3390000,0,6
240,3,343,2023-12-12T01:53:21.7000000+00:00,09:02,[DEN] Porter Jr. Rebound (Off:1 Def:4),222,93,0,0,0,0,0,4,,1610612743,1629008,69,75,,1610612737,3400000,0,6
241,3,344,2023-12-12T01:53:32.7000000+00:00,08:54,[ATL] Murray Foul: Personal (2 PF) (S Corbin),-58,261,0,0,0,0,1,6,1627750,1610612737,1627749,69,75,1151,1610612743,3410000,0,6
242,3,346,2023-12-12T01:54:03.0000000+00:00,08:46,[DEN] Porter Jr. Fadeaway Jump Shot: Missed,-89,126,2,0,0,0,63,2,,1610612743,1629008,69,75,,1610612743,3430000,0,6
243,3,347,2023-12-12T01:54:08.0000000+00:00,08:41,[DEN] Jokic Rebound (Off:2 Def:3),-89,126,1,0,0,0,0,4,,1610612743,203999,69,75,,1610612743,3440000,0,6
244,3,348,2023-12-12T01:54:06.8000000+00:00,08:41,[DEN 77-69] Jokic Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,69,77,,1610612743,3450000,2,8
245,3,349,2023-12-12T01:54:19.8000000+00:00,08:33,[DEN] Jokic Foul: Personal (2 PF) (S Corbin),-55,173,0,0,0,0,1,6,1629027,1610612743,203999,69,77,1151,1610612737,3460000,0,8
246,3,351,2023-12-12T01:54:45.7000000+00:00,08:25,[ATL] Young Driving Layup Shot: Missed,13,15,2,0,0,0,6,2,,1610612737,1629027,69,77,,1610612737,3480000,0,8
247,3,352,2023-12-12T01:54:46.7000000+00:00,08:24,[ATL] Capela Rebound (Off:2 Def:3),13,15,1,0,0,0,0,4,,1610612737,203991,69,77,,1610612737,3490000,0,8
248,3,353,2023-12-12T01:54:49.3000000+00:00,08:24,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,69,77,,1610612737,3500000,0,8
249,3,354,2023-12-12T01:54:50.3000000+00:00,08:23,[DEN] Jokic Rebound (Off:2 Def:4),0,0,0,0,0,0,0,4,,1610612743,203999,69,77,,1610612737,3510000,0,8
250,3,355,2023-12-12T01:54:51.2000000+00:00,08:23,[ATL] Capela Foul: Personal (2 PF) (B Haskill),6,828,0,0,0,0,1,6,203999,1610612737,203991,69,77,1629175,1610612743,3520000,0,8
251,3,357,2023-12-12T01:55:27.0000000+00:00,08:12,[DEN] Caldwell-Pope Jump Shot: Missed,-9,169,2,0,0,0,1,2,,1610612743,203484,69,77,,1610612743,3540000,0,8
252,3,358,2023-12-12T01:55:28.0000000+00:00,08:11,[DEN] Porter Jr. Rebound (Off:2 Def:4),-9,169,1,0,0,0,0,4,,1610612743,1629008,69,77,,1610612743,3550000,0,8
253,3,359,2023-12-12T01:55:31.3000000+00:00,08:11,[ATL] Mathews Foul: Shooting (2 PF) (2 FTA) (B Taylor),-1,21,0,0,2,0,2,6,1629008,1610612737,1629726,69,77,202049,1610612743,3560000,0,8
254,3,361,2023-12-12T01:55:59.7000000+00:00,08:11,[DEN] Porter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1629008,69,77,,1610612743,3580000,0,8
255,3,362,2023-12-12T01:55:59.7000000+00:00,08:11,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,69,77,,1610612743,3580001,0,8
256,3,363,2023-12-12T01:56:17.3000000+00:00,08:11,[DEN 78-69] Porter Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,69,78,,1610612743,3600000,1,9
257,3,364,2023-12-12T01:56:34.2000000+00:00,07:56,[ATL] Young 3pt Shot: Missed,-34,250,3,0,0,0,79,2,,1610612737,1629027,69,78,,1610612737,3610000,0,9
258,3,365,2023-12-12T01:56:39.2000000+00:00,07:51,[DEN] Murray Rebound (Off:1 Def:6),-34,250,0,0,0,0,0,4,,1610612743,1627750,69,78,,1610612737,3620000,0,9
259,3,366,2023-12-12T01:56:39.2000000+00:00,07:50,[DEN] Murray Turnover : Lost Ball (2 TO) Steal:Bey (1 ST),-98,670,1,0,0,0,2,5,1630180,1610612743,1627750,69,78,,1610612743,3630000,0,9
260,3,368,2023-12-12T01:56:42.8000000+00:00,07:47,[ATL 71-78] Bey Driving Layup Shot: Made (13 PTS),22,7,2,0,0,0,6,1,,1610612737,1630180,71,78,,1610612737,3650000,2,7
261,3,369,2023-12-12T01:56:50.6000000+00:00,07:39,[DEN 80-71] Gordon Layup Shot: Made (14 PTS) Assist: Murray (3 AST),-1,12,2,0,0,0,5,1,,1610612743,203932,71,80,1627750,1610612743,3660000,2,9
262,3,371,2023-12-12T01:57:05.6000000+00:00,07:24,[ATL] Bey 3pt Shot: Missed,-210,141,3,0,0,0,79,2,,1610612737,1630180,71,80,,1610612737,3680000,0,9
