,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,184,2024-02-24T01:40:07.6000000+00:00,11:46,[HOU 22-28] Whitmore Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641715,22,28,,1610612745,1800000,1,6
135,2,185,2024-02-24T01:40:07.6000000+00:00,11:46,[HOU] Whitmore Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1641715,22,28,,1610612745,1810000,0,6
136,2,186,2024-02-24T01:40:07.6000000+00:00,11:46,[PHX] Durant Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612756,201142,22,28,,1610612745,1810001,0,6
137,2,187,2024-02-24T01:40:38.4000000+00:00,11:28,[PHX] Okogie Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),121,29,1,0,0,0,1,5,1628988,1610612756,1629006,22,28,,1610612756,1830000,0,6
138,2,189,2024-02-24T01:40:49.8000000+00:00,11:17,[HOU] Smith Jr. Layup Shot: Missed,-38,11,2,0,0,0,5,2,,1610612745,1631095,22,28,,1610612745,1850000,0,6
139,2,190,2024-02-24T01:40:50.8000000+00:00,11:16,[PHX] Bol Rebound (Off:2 Def:2),-38,11,0,0,0,0,0,4,,1610612756,1629626,22,28,,1610612745,1860000,0,6
140,2,191,2024-02-24T01:40:57.5000000+00:00,11:10,[PHX 30-22] Bol Running Dunk Shot: Made (4 PTS),7,51,2,1,0,0,50,1,,1610612756,1629626,22,30,,1610612756,1870000,2,8
141,2,193,2024-02-24T01:41:13.7000000+00:00,10:53,[HOU] Smith Jr. Jump Shot: Missed,-44,119,2,0,0,0,1,2,,1610612745,1631095,22,30,,1610612745,1890000,0,8
142,2,194,2024-02-24T01:41:13.7000000+00:00,10:53,[PHX] Bol Rebound (Off:2 Def:3),-44,119,0,0,0,0,0,4,,1610612756,1629626,22,30,,1610612745,1900000,0,8
143,2,195,2024-02-24T01:41:32.8000000+00:00,10:34,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Holiday (2 ST),18,186,1,0,0,0,2,5,1628988,1610612756,201142,22,30,,1610612756,1910000,0,8
144,2,197,2024-02-24T01:41:36.7000000+00:00,10:30,[HOU 24-30] Thompson Running Dunk Shot: Made (6 PTS) Assist: Holiday (1 AST),-1,11,2,1,0,0,50,1,,1610612745,1641708,24,30,1628988,1610612745,1930000,2,6
145,2,199,2024-02-24T01:41:54.3000000+00:00,10:12,[PHX] Durant Pullup Jump shot: Missed Block: Thompson (1 BLK),42,99,2,0,0,0,79,2,1641708,1610612756,201142,24,30,,1610612756,1950000,0,6
146,2,201,2024-02-24T01:41:54.3000000+00:00,10:12,[HOU] Sengun Rebound (Off:0 Def:2),42,99,0,0,0,0,0,4,,1610612745,1630578,24,30,,1610612756,1970000,0,6
147,2,202,2024-02-24T01:41:59.6000000+00:00,10:07,[HOU 26-30] Thompson Running Dunk Shot: Made (8 PTS) Assist: Sengun (2 AST),-16,10,2,1,0,0,50,1,,1610612745,1641708,26,30,1630578,1610612745,1980000,2,4
148,2,204,2024-02-24T01:42:09.7000000+00:00,09:57,[PHX] Young Reverse Layup Shot: Missed,6,0,2,0,0,0,44,2,,1610612756,201152,26,30,,1610612756,2000000,0,4
149,2,205,2024-02-24T01:42:11.7000000+00:00,09:55,[PHX] Young Rebound (Off:4 Def:1),6,0,1,0,0,0,0,4,,1610612756,201152,26,30,,1610612756,2010000,0,4
150,2,206,2024-02-24T01:42:16.3000000+00:00,09:51,[PHX 32-26] Bol Floating Jump shot: Made (6 PTS) Assist: Durant (3 AST),48,25,2,0,0,0,78,1,,1610612756,1629626,26,32,201142,1610612756,2020000,2,6
151,2,208,2024-02-24T01:42:33.1000000+00:00,09:33,[HOU 28-32] Smith Jr. Turnaround Fadeaway shot: Made (2 PTS) Assist: Holiday (2 AST),-119,64,2,0,0,0,86,1,,1610612745,1631095,28,32,1628988,1610612745,2040000,2,4
152,2,210,2024-02-24T01:42:44.2000000+00:00,09:22,[PHX 34-28] Durant Pullup Jump shot: Made (6 PTS),87,146,2,0,0,0,79,1,,1610612756,201142,28,34,,1610612756,2060000,2,6
153,2,211,2024-02-24T01:43:05.1000000+00:00,09:02,[HOU 30-34] Sengun Driving Reverse Layup Shot: Made (2 PTS) Assist: Whitmore (1 AST),1,11,2,0,0,0,73,1,,1610612745,1630578,30,34,1641715,1610612745,2070000,2,4
154,2,213,2024-02-24T01:43:20.0000000+00:00,08:49,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (M Smith),1,14,0,0,2,0,2,6,201142,1610612745,1641708,30,34,1193,1610612756,2090000,0,4
155,2,215,2024-02-24T01:43:52.5000000+00:00,08:49,[PHX 35-30] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,30,35,,1610612756,2110000,1,5
156,2,216,2024-02-24T01:43:53.6000000+00:00,08:49,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,30,35,1628415,1610612756,2120000,0,5
157,2,217,2024-02-24T01:43:53.6000000+00:00,08:49,[PHX] Young Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201152,30,35,1629234,1610612756,2130000,0,5
158,2,220,2024-02-24T01:44:14.9000000+00:00,08:49,[PHX 36-30] Durant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,30,36,,1610612756,2160000,1,6
159,2,221,2024-02-24T01:44:32.4000000+00:00,08:36,[HOU 33-36] Whitmore 3pt Shot: Made (9 PTS) Assist: Holiday (3 AST),179,182,3,0,0,0,1,1,,1610612745,1641715,33,36,1628988,1610612745,2170000,3,3
160,2,223,2024-02-24T01:44:49.4000000+00:00,08:18,[PHX 39-33] Durant 3pt Shot: Made (11 PTS) Assist: Okogie (1 AST),102,244,3,0,0,0,1,1,,1610612756,201142,33,39,1629006,1610612756,2190000,3,6
161,2,225,2024-02-24T01:45:04.3000000+00:00,08:02,[HOU] Whitmore 3pt Shot: Missed,39,266,3,0,0,0,1,2,,1610612745,1641715,33,39,,1610612745,2210000,0,6
162,2,226,2024-02-24T01:45:05.3000000+00:00,08:01,[PHX] Bol Rebound (Off:2 Def:4),39,266,0,0,0,0,0,4,,1610612756,1629626,33,39,,1610612745,2220000,0,6
163,2,227,2024-02-24T01:45:15.5000000+00:00,07:52,[PHX] Durant Pullup Jump shot: Missed,-86,152,2,0,0,0,79,2,,1610612756,201142,33,39,,1610612756,2230000,0,6
164,2,228,2024-02-24T01:45:16.5000000+00:00,07:51,[HOU] Whitmore Rebound (Off:0 Def:1),-86,152,0,0,0,0,0,4,,1610612745,1641715,33,39,,1610612756,2240000,0,6
165,2,229,2024-02-24T01:45:22.7000000+00:00,07:46,[HOU] Whitmore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,-31,0,0,0,0,45,5,,1610612745,1641715,33,39,1193,1610612745,2250000,0,6
166,2,230,2024-02-24T01:45:26.2000000+00:00,07:46,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,33,39,1627832,1610612756,2260000,0,6
167,2,232,2024-02-24T01:45:52.2000000+00:00,07:34,[HOU] Brooks Foul: Personal (2 PF) (M Ervin),-191,23,0,0,0,0,1,6,201142,1610612745,1628415,33,39,203591,1610612756,2280000,0,6
168,2,234,2024-02-24T01:46:15.1000000+00:00,07:29,[PHX] Allen 3pt Shot: Missed,-129,262,3,0,0,0,1,2,,1610612756,1628960,33,39,,1610612756,2300000,0,6
169,2,235,2024-02-24T01:46:17.1000000+00:00,07:27,[HOU] VanVleet Rebound (Off:0 Def:2),-129,262,0,0,0,0,0,4,,1610612745,1627832,33,39,,1610612756,2310000,0,6
170,2,236,2024-02-24T01:46:24.6000000+00:00,07:19,[HOU] Brooks 3pt Shot: Missed,-174,231,3,0,0,0,1,2,,1610612745,1628415,33,39,,1610612745,2320000,0,6
171,2,237,2024-02-24T01:46:25.6000000+00:00,07:18,[PHX] Okogie Rebound (Off:0 Def:1),-174,231,0,0,0,0,0,4,,1610612756,1629006,33,39,,1610612745,2330000,0,6
172,2,238,2024-02-24T01:46:32.4000000+00:00,07:13,[PHX] Okogie Turnover : Out of Bounds - Bad Pass Turnover (2 TO),162,-45,0,0,0,0,45,5,,1610612756,1629006,33,39,203592,1610612756,2340000,0,6
173,2,239,2024-02-24T01:47:00.5000000+00:00,07:01,[HOU] Thompson 3pt Shot: Missed,223,32,3,0,0,0,1,2,,1610612745,1641708,33,39,,1610612745,2350000,0,6
174,2,240,2024-02-24T01:47:01.5000000+00:00,07:00,[PHX] Okogie Rebound (Off:0 Def:2),223,32,0,0,0,0,0,4,,1610612756,1629006,33,39,,1610612745,2360000,0,6
175,2,241,2024-02-24T01:47:11.4000000+00:00,06:51,[PHX 41-33] Bol Driving Dunk Shot: Made (8 PTS) Assist: Durant (4 AST),20,10,2,0,0,0,9,1,,1610612756,1629626,33,41,201142,1610612756,2370000,2,8
176,2,243,2024-02-24T01:47:33.1000000+00:00,06:30,[HOU] Whitmore Turnover : Bad Pass (2 TO) Steal:Eubanks (1 ST),-72,134,1,0,0,0,1,5,1629234,1610612745,1641715,33,41,,1610612745,2390000,0,8
177,2,245,2024-02-24T01:47:43.7000000+00:00,06:17,[PHX] Okogie 3pt Shot: Missed,240,7,3,0,0,0,1,2,,1610612756,1629006,33,41,,1610612756,2410000,0,8
178,2,246,2024-02-24T01:47:45.7000000+00:00,06:15,[PHX] Bol Rebound (Off:3 Def:4),240,7,1,0,0,0,0,4,,1610612756,1629626,33,41,,1610612756,2420000,0,8
179,2,250,2024-02-24T01:47:52.5000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,41,,1610612756,2430000,0,8
180,2,248,2024-02-24T01:48:01.4000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,33,41,,1610612756,2440000,0,8
181,2,249,2024-02-24T01:48:47.9000000+00:00,06:11,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,33,41,,1610612756,2450000,0,8
182,2,251,2024-02-24T01:50:46.1000000+00:00,06:11,[HOU] Thompson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1641708,33,41,1631095,1610612756,2460000,0,8
183,2,252,2024-02-24T01:50:46.1000000+00:00,06:11,[HOU] Whitmore Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641715,33,41,1630224,1610612756,2470000,0,8
184,2,253,2024-02-24T01:50:46.1000000+00:00,06:11,[PHX] Okogie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1629006,33,41,1626220,1610612756,2480000,0,8
185,2,254,2024-02-24T01:50:46.1000000+00:00,06:11,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,33,41,1626164,1610612756,2490000,0,8
186,2,255,2024-02-24T01:50:46.1000000+00:00,06:11,[PHX] Bol Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629626,33,41,201569,1610612756,2500000,0,8
187,2,261,2024-02-24T01:51:17.4000000+00:00,06:03,[PHX] Booker Driving Floating Bank Jump Shot: Missed,-134,109,2,0,0,0,102,2,,1610612756,1626164,33,41,,1610612756,2560000,0,8
188,2,262,2024-02-24T01:51:20.4000000+00:00,06:00,[HOU] Smith Jr. Rebound (Off:1 Def:4),-134,109,0,0,0,0,0,4,,1610612745,1631095,33,41,,1610612756,2570000,0,8
189,2,263,2024-02-24T01:51:26.4000000+00:00,05:58,[HOU] Smith Jr. Turnover : Step Out of Bounds Turnover (1 TO),-224,822,0,0,0,0,39,5,,1610612745,1631095,33,41,203591,1610612745,2580000,0,8
190,2,264,2024-02-24T01:51:55.6000000+00:00,05:49,[PHX 43-33] Booker Pullup Jump shot: Made (11 PTS) Assist: O'Neale (1 AST),-121,0,2,0,0,0,79,1,,1610612756,1626164,33,43,1626220,1610612756,2590000,2,10
191,2,266,2024-02-24T01:52:09.6000000+00:00,05:35,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-136,279,1,0,0,0,1,5,1626220,1610612745,1630578,33,43,,1610612745,2610000,0,10
192,2,268,2024-02-24T01:52:13.3000000+00:00,05:33,[HOU] VanVleet Foul: Shooting (1 PF) (2 FTA) (M Smith),58,28,0,0,2,0,2,6,1626220,1610612745,1627832,33,43,1193,1610612756,2630000,0,10
193,2,270,2024-02-24T01:52:50.3000000+00:00,05:33,[PHX] O'Neale Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,1626220,33,43,,1610612756,2650000,0,10
194,2,271,2024-02-24T01:52:50.3000000+00:00,05:33,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,33,43,,1610612756,2650001,0,10
195,2,272,2024-02-24T01:52:51.9000000+00:00,05:33,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,33,43,1629626,1610612756,2670000,0,10
196,2,274,2024-02-24T01:53:05.5000000+00:00,05:33,[PHX 44-33] O'Neale Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626220,33,44,,1610612756,2690000,1,11
197,2,275,2024-02-24T01:53:18.1000000+00:00,05:22,[HOU] Green Turnover : Bad Pass (2 TO) Steal:Bol (1 ST),-82,177,1,0,0,0,1,5,1629626,1610612745,1630224,33,44,,1610612745,2700000,0,11
198,2,277,2024-02-24T01:53:32.8000000+00:00,05:06,[PHX] Gordon 3pt Shot: Missed,-189,215,3,0,0,0,1,2,,1610612756,201569,33,44,,1610612756,2720000,0,11
199,2,278,2024-02-24T01:53:33.8000000+00:00,05:05,[PHX] O'Neale Rebound (Off:1 Def:1),-189,215,1,0,0,0,0,4,,1610612756,1626220,33,44,,1610612756,2730000,0,11
200,2,279,2024-02-24T01:53:45.1000000+00:00,04:56,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (M Ervin),58,124,0,0,2,0,2,6,1626164,1610612745,1631095,33,44,203591,1610612756,2740000,0,11
201,2,281,2024-02-24T01:54:05.0000000+00:00,04:56,[PHX 45-33] Booker Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,33,45,,1610612756,2760000,1,12
202,2,282,2024-02-24T01:54:18.5000000+00:00,04:56,[PHX 46-33] Booker Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,33,46,,1610612756,2770000,1,13
203,2,283,2024-02-24T01:54:36.8000000+00:00,04:41,[HOU 35-46] VanVleet Driving Floating Jump Shot: Made (8 PTS),-88,75,2,0,0,0,101,1,,1610612745,1627832,35,46,,1610612745,2780000,2,11
204,2,284,2024-02-24T01:54:51.2000000+00:00,04:27,[PHX] Booker Pullup Jump shot: Missed,102,147,2,0,0,0,79,2,,1610612756,1626164,35,46,,1610612756,2790000,0,11
205,2,285,2024-02-24T01:54:52.2000000+00:00,04:26,[HOU] Sengun Rebound (Off:0 Def:3),102,147,0,0,0,0,0,4,,1610612745,1630578,35,46,,1610612756,2800000,0,11
206,2,286,2024-02-24T01:55:03.2000000+00:00,04:15,[HOU 38-46] Green 3pt Shot: Made (6 PTS) Assist: VanVleet (3 AST),-244,33,3,0,0,0,1,1,,1610612745,1630224,38,46,1627832,1610612745,2810000,3,8
207,2,288,2024-02-24T01:55:20.4000000+00:00,03:57,[PHX] O'Neale 3pt Shot: Missed,-225,-1,3,0,0,0,1,2,,1610612756,1626220,38,46,,1610612756,2830000,0,8
208,2,289,2024-02-24T01:55:22.4000000+00:00,03:55,[HOU] Team Rebound,-225,-1,0,0,0,0,0,4,,1610612745,0,38,46,,1610612756,2840000,0,8
209,2,290,2024-02-24T01:55:26.7000000+00:00,03:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,46,,1610612745,2850000,0,8
210,2,291,2024-02-24T01:55:37.3000000+00:00,03:48,[HOU 41-46] Smith Jr. 3pt Shot: Made (5 PTS) Assist: VanVleet (4 AST),224,-2,3,0,0,0,1,1,,1610612745,1631095,41,46,1627832,1610612745,2860000,3,5
211,2,293,2024-02-24T01:55:51.0000000+00:00,03:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,41,46,,1610612756,2880000,0,5
212,2,294,2024-02-24T01:59:02.6000000+00:00,03:28,[PHX] Gordon Turnover : Bad Pass (1 TO) Steal:Smith Jr. (2 ST),181,28,1,0,0,0,1,5,1631095,1610612756,201569,41,46,,1610612756,2890000,0,5
213,2,296,2024-02-24T01:59:08.6000000+00:00,03:22,[HOU] Green 3pt Shot: Missed,-189,216,3,0,0,0,1,2,,1610612745,1630224,41,46,,1610612745,2910000,0,5
214,2,297,2024-02-24T01:59:09.6000000+00:00,03:21,[HOU] Sengun Rebound (Off:1 Def:3),-189,216,1,0,0,0,0,4,,1610612745,1630578,41,46,,1610612745,2920000,0,5
215,2,298,2024-02-24T01:59:15.0000000+00:00,03:16,[HOU 44-46] VanVleet 3pt Shot: Made (11 PTS) Assist: Sengun (3 AST),207,135,3,0,0,0,1,1,,1610612745,1627832,44,46,1630578,1610612745,2930000,3,2
216,2,300,2024-02-24T01:59:39.5000000+00:00,02:51,[PHX] Bol Turnaround Fadeaway shot: Missed,-153,29,2,0,0,0,86,2,,1610612756,1629626,44,46,,1610612756,2950000,0,2
217,2,301,2024-02-24T01:59:40.5000000+00:00,02:50,[HOU] Green Rebound (Off:0 Def:1),-153,29,0,0,0,0,0,4,,1610612745,1630224,44,46,,1610612756,2960000,0,2
218,2,302,2024-02-24T01:59:45.4000000+00:00,02:45,[HOU 46-46] Green Running Layup Shot: Made (8 PTS),17,17,2,1,0,0,41,1,,1610612745,1630224,46,46,,1610612745,2970000,2,0
219,2,303,2024-02-24T02:00:01.4000000+00:00,02:33,[HOU] Brooks Foul: Personal (3 PF) (2 FTA) (D Taylor),77,34,1,0,2,0,1,6,1626164,1610612745,1628415,46,46,203592,1610612756,2980000,0,0
220,2,305,2024-02-24T02:00:25.0000000+00:00,02:33,[PHX 47-46] Booker Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,46,47,,1610612756,3000000,1,1
221,2,306,2024-02-24T02:00:25.9000000+00:00,02:33,[HOU] Brooks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628415,46,47,1641708,1610612756,3010000,0,1
222,2,307,2024-02-24T02:00:25.9000000+00:00,02:33,[PHX] O'Neale Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1626220,46,47,1628960,1610612756,3020000,0,1
223,2,308,2024-02-24T02:00:25.9000000+00:00,02:33,[PHX] Bol Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629626,46,47,201142,1610612756,3030000,0,1
224,2,312,2024-02-24T02:00:48.0000000+00:00,02:33,[PHX 48-46] Booker Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,46,48,,1610612756,3070000,1,2
225,2,313,2024-02-24T02:01:05.2000000+00:00,02:17,[HOU 49-48] VanVleet 3pt Shot: Made (14 PTS) Assist: Green (1 AST),-239,58,3,0,0,0,1,1,,1610612745,1627832,49,48,1630224,1610612745,3080000,3,-1
226,2,315,2024-02-24T02:01:19.6000000+00:00,02:03,[PHX] Eubanks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),179,-46,0,0,0,0,45,5,,1610612756,1629234,49,48,203591,1610612756,3100000,0,-1
227,2,316,2024-02-24T02:01:32.7000000+00:00,01:55,[HOU 51-48] Sengun Cutting Layup Shot: Made (4 PTS) Assist: Green (2 AST),-10,19,2,0,0,0,98,1,,1610612745,1630578,51,48,1630224,1610612745,3110000,2,-3
228,2,318,2024-02-24T02:01:37.5000000+00:00,01:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,51,48,,1610612756,3130000,0,-3
229,2,319,2024-02-24T02:03:16.8000000+00:00,01:55,[PHX] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612756,0,51,48,,1610612756,3140000,0,-3
230,2,320,2024-02-24T02:03:35.7000000+00:00,01:39,[PHX] Durant Fadeaway Jump Shot: Missed,-34,87,2,0,0,0,63,2,,1610612756,201142,51,48,,1610612756,3150000,0,-3
231,2,321,2024-02-24T02:03:36.7000000+00:00,01:38,[HOU] Green Rebound (Off:0 Def:2),-34,87,0,0,0,0,0,4,,1610612745,1630224,51,48,,1610612756,3160000,0,-3
232,2,322,2024-02-24T02:03:46.5000000+00:00,01:28,[HOU] VanVleet 3pt Shot: Missed,-192,246,3,0,0,0,1,2,,1610612745,1627832,51,48,,1610612745,3170000,0,-3
233,2,323,2024-02-24T02:03:47.5000000+00:00,01:27,[PHX] Eubanks Rebound (Off:1 Def:4),-192,246,0,0,0,0,0,4,,1610612756,1629234,51,48,,1610612745,3180000,0,-3
234,2,324,2024-02-24T02:04:09.7000000+00:00,01:06,[HOU] Sengun Foul: Shooting (3 PF) (2 FTA) (M Ervin),6,24,1,0,2,0,2,6,1628960,1610612745,1630578,51,48,203591,1610612756,3190000,0,-3
235,2,326,2024-02-24T02:04:48.8000000+00:00,01:06,[PHX 49-51] Allen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,51,49,,1610612756,3210000,1,-2
236,2,327,2024-02-24T02:04:49.5000000+00:00,01:06,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,51,49,201145,1610612756,3220000,0,-2
237,2,329,2024-02-24T02:04:48.8000000+00:00,01:06,[PHX] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628960,51,49,,1610612756,3240000,0,-2
238,2,330,2024-02-24T02:04:48.8000000+00:00,01:06,[HOU] Smith Jr. Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612745,1631095,51,49,,1610612756,3240001,0,-2
239,2,331,2024-02-24T02:05:28.1000000+00:00,00:51.0,[HOU 54-49] Green 3pt Shot: Made (11 PTS),170,203,3,0,0,0,80,1,,1610612745,1630224,54,49,,1610612745,3260000,3,-5
240,2,332,2024-02-24T02:05:52.6000000+00:00,00:36.9,[PHX] Gordon 3pt Shot: Missed,99,267,3,0,0,0,1,2,,1610612756,201569,54,49,,1610612756,3270000,0,-5
241,2,333,2024-02-24T02:05:54.5000000+00:00,00:35.0,[HOU] Green Rebound (Off:0 Def:3),99,267,0,0,0,0,0,4,,1610612745,1630224,54,49,,1610612756,3280000,0,-5
242,2,334,2024-02-24T02:05:59.0000000+00:00,00:29.8,[HOU 57-49] VanVleet 3pt Shot: Made (17 PTS) Assist: Green (3 AST),-114,243,3,1,0,0,103,1,,1610612745,1627832,57,49,1630224,1610612745,3290000,3,-8
243,2,336,2024-02-24T02:06:27.5000000+00:00,00:04.0,[PHX 52-57] Allen 3pt Shot: Made (9 PTS) Assist: Gordon (2 AST),-176,209,3,0,0,0,1,1,,1610612756,1628960,57,52,201569,1610612756,3310000,3,-5
244,2,338,2024-02-24T02:06:35.1000000+00:00,00:00.1,[HOU] VanVleet 3pt Shot: Missed,175,305,3,0,0,0,1,2,,1610612745,1627832,57,52,,1610612745,3330000,0,-5
245,2,339,2024-02-24T02:06:35.1000000+00:00,00:00.1,[HOU] Team Rebound,175,305,1,0,0,0,0,4,,1610612745,0,57,52,,1610612745,3340000,0,-5
246,2,340,2024-02-24T02:06:58.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,52,,1610612745,3350000,0,-5
247,3,350,2024-02-24T02:22:08.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,52,,1610612745,3400000,0,-5
248,3,351,2024-02-24T02:22:29.2000000+00:00,11:40,[PHX] Eubanks Foul: Personal (1 PF) (M Smith),-100,-8,0,0,0,0,1,6,1630578,1610612756,1629234,57,52,1193,1610612745,3410000,0,-5
249,3,353,2024-02-24T02:22:51.7000000+00:00,11:35,[HOU] Sengun Layup Shot: Missed Block: Eubanks (1 BLK),-20,29,2,0,0,0,5,2,1629234,1610612745,1630578,57,52,,1610612745,3430000,0,-5
250,3,355,2024-02-24T02:22:53.7000000+00:00,11:33,[PHX] Allen Rebound (Off:1 Def:2),-20,29,0,0,0,0,0,4,,1610612756,1628960,57,52,,1610612745,3450000,0,-5
251,3,356,2024-02-24T02:23:01.8000000+00:00,11:27,[HOU] VanVleet Foul: Personal (2 PF) (M Smith),-28,74,0,0,0,0,1,6,201142,1610612745,1627832,57,52,1193,1610612756,3460000,0,-5
252,3,358,2024-02-24T02:23:29.8000000+00:00,11:21,[PHX 54-57] Eubanks Alley Oop Dunk Shot: Made (6 PTS) Assist: Durant (5 AST),12,6,2,0,0,0,52,1,,1610612756,1629234,57,54,201142,1610612756,3480000,2,-3
253,3,360,2024-02-24T02:23:42.9000000+00:00,11:07,[HOU] VanVleet 3pt Shot: Missed,235,105,3,0,0,0,80,2,,1610612745,1627832,57,54,,1610612745,3500000,0,-3
254,3,361,2024-02-24T02:23:43.9000000+00:00,11:06,[HOU] Smith Jr. Rebound (Off:2 Def:5),235,105,1,0,0,0,0,4,,1610612745,1631095,57,54,,1610612745,3510000,0,-3
255,3,362,2024-02-24T02:23:46.4000000+00:00,11:04,[HOU 59-54] Sengun Layup Shot: Made (6 PTS) Assist: Smith Jr. (1 AST),9,7,2,0,0,0,5,1,,1610612745,1630578,59,54,1631095,1610612745,3520000,2,-5
256,3,364,2024-02-24T02:24:08.7000000+00:00,10:43,[HOU] Brooks Foul: Shooting (4 PF) (2 FTA) (D Taylor),-10,68,0,0,2,0,2,6,1629234,1610612745,1628415,59,54,203592,1610612756,3540000,0,-5
257,3,366,2024-02-24T02:24:36.6000000+00:00,10:43,[PHX] Eubanks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629234,59,54,,1610612756,3560000,0,-5
258,3,367,2024-02-24T02:24:36.6000000+00:00,10:43,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,59,54,,1610612756,3560001,0,-5
259,3,368,2024-02-24T02:24:37.4000000+00:00,10:43,[HOU] Brooks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628415,59,54,1641708,1610612756,3580000,0,-5
260,3,370,2024-02-24T02:24:51.9000000+00:00,10:43,[PHX 55-59] Eubanks Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,59,55,,1610612756,3600000,1,-4
261,3,371,2024-02-24T02:25:05.2000000+00:00,10:32,[HOU 61-55] Sengun Turnaround Jump Shot: Made (8 PTS),2,93,2,0,0,0,47,1,,1610612745,1630578,61,55,,1610612745,3610000,2,-6
262,3,372,2024-02-24T02:25:12.9000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,55,,1610612756,3620000,0,-6
263,3,373,2024-02-24T02:25:27.9000000+00:00,10:17,[PHX] Booker Fadeaway Jump Shot: Missed,29,62,2,0,0,0,63,2,,1610612756,1626164,61,55,,1610612756,3630000,0,-6
264,3,374,2024-02-24T02:25:28.9000000+00:00,10:16,[HOU] Smith Jr. Rebound (Off:2 Def:6),29,62,0,0,0,0,0,4,,1610612745,1631095,61,55,,1610612756,3640000,0,-6
