,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,183,2024-01-02T01:47:18.8000000+00:00,10:28,[IND 28-35] Mathurin Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612754,1631097,35,28,,1610612754,1770000,1,-7
133,2,184,2024-01-02T01:47:20.1000000+00:00,10:28,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,35,28,1630174,1610612754,1780000,0,-7
134,2,186,2024-01-02T01:47:18.8000000+00:00,10:28,[IND 29-35] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612754,1631097,35,29,,1610612754,1800000,1,-6
135,2,187,2024-01-02T01:47:57.5000000+00:00,10:12,[MIL] Connaughton 3pt Shot: Missed,33,272,3,0,0,0,1,2,,1610612749,1626192,35,29,,1610612749,1810000,0,-6
136,2,188,2024-01-02T01:48:01.5000000+00:00,10:08,[IND] Mathurin Rebound (Off:0 Def:2),33,272,0,0,0,0,0,4,,1610612754,1631097,35,29,,1610612749,1820000,0,-6
137,2,189,2024-01-02T01:48:05.1000000+00:00,10:07,[MIL] Payne Foul: Shooting (1 PF) (2 FTA) (J Goble),-20,6,0,0,2,0,2,6,204456,1610612749,1626166,35,29,1627962,1610612754,1830000,0,-6
138,2,191,2024-01-02T01:48:26.4000000+00:00,10:07,[IND 30-35] McConnell Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612754,204456,35,30,,1610612754,1850000,1,-5
139,2,192,2024-01-02T01:48:42.9000000+00:00,10:07,[IND 31-35] McConnell Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612754,204456,35,31,,1610612754,1860000,1,-4
140,2,193,2024-01-02T01:48:59.2000000+00:00,09:51,[MIL] Portis Cutting Layup Shot: Missed Block: Nesmith (1 BLK),-61,29,2,0,0,0,98,2,1630174,1610612749,1626171,35,31,,1610612749,1870000,0,-4
141,2,195,2024-01-02T01:49:04.2000000+00:00,09:46,[IND] Jackson Rebound (Off:1 Def:3),-61,29,0,0,0,0,0,4,,1610612754,1630543,35,31,,1610612749,1890000,0,-4
142,2,196,2024-01-02T01:49:06.8000000+00:00,09:43,[IND] McConnell Turnaround Fadeaway shot: Missed,-7,85,2,0,0,0,86,2,,1610612754,204456,35,31,,1610612754,1900000,0,-4
143,2,197,2024-01-02T01:49:09.8000000+00:00,09:40,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-7,85,0,0,0,0,0,4,,1610612749,203507,35,31,,1610612754,1910000,0,-4
144,2,198,2024-01-02T01:49:13.8000000+00:00,09:36,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Nesmith (1 ST),40,136,1,0,0,0,1,5,1630174,1610612749,203507,35,31,,1610612749,1920000,0,-4
145,2,200,2024-01-02T01:49:19.0000000+00:00,09:35,[IND 33-35] Mathurin Running Layup Shot: Made (11 PTS),-1,8,2,1,0,0,41,1,,1610612754,1631097,35,33,,1610612754,1940000,2,-2
146,2,201,2024-01-02T01:49:22.7000000+00:00,09:35,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (N Buchert),7,21,0,0,1,0,2,6,1631097,1610612749,203507,35,33,202007,1610612754,1950000,0,-2
147,2,203,2024-01-02T01:49:35.1000000+00:00,09:35,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,35,33,201572,1610612754,1970000,0,-2
148,2,205,2024-01-02T01:49:54.8000000+00:00,09:35,[IND] Mathurin Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1631097,35,33,,1610612754,1990000,0,-2
149,2,206,2024-01-02T01:49:57.8000000+00:00,09:32,[MIL] Portis Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612749,1626171,35,33,,1610612754,1990001,0,-2
150,2,207,2024-01-02T01:50:03.3000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,35,33,,1610612749,2010000,0,-2
151,2,208,2024-01-02T01:52:32.6000000+00:00,09:29,[MIL] Portis Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626171,35,33,1627736,1610612749,2020000,0,-2
152,2,209,2024-01-02T01:52:32.6000000+00:00,09:29,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,35,33,203114,1610612749,2030000,0,-2
153,2,212,2024-01-02T01:53:13.3000000+00:00,09:20,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),5,210,1,0,0,0,1,5,1630543,1610612749,203114,35,33,,1610612749,2060000,0,-2
154,2,214,2024-01-02T01:53:18.4000000+00:00,09:18,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (J Goble),-15,62,0,0,2,0,2,6,1630167,1610612749,1627736,35,33,1627962,1610612754,2080000,0,-2
155,2,216,2024-01-02T01:53:44.1000000+00:00,09:18,[IND 34-35] Toppin Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630167,35,34,,1610612754,2100000,1,-1
156,2,217,2024-01-02T01:54:02.5000000+00:00,09:18,[IND 35-35] Toppin Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612754,1630167,35,35,,1610612754,2110000,1,0
157,2,218,2024-01-02T01:54:19.8000000+00:00,09:03,[MIL 37-35] Middleton Pullup Jump shot: Made (4 PTS),151,131,2,0,0,0,79,1,,1610612749,203114,37,35,,1610612749,2120000,2,-2
158,2,219,2024-01-02T01:54:33.7000000+00:00,08:50,[IND 38-37] Nesmith 3pt Shot: Made (4 PTS) Assist: McConnell (4 AST),227,27,3,0,0,0,1,1,,1610612754,1630174,37,38,204456,1610612754,2130000,3,1
159,2,221,2024-01-02T01:54:44.0000000+00:00,08:39,[MIL 39-38] Middleton Driving Floating Bank Jump Shot: Made (6 PTS),-54,35,2,0,0,0,102,1,,1610612749,203114,39,38,,1610612749,2150000,2,-1
160,2,222,2024-01-02T01:54:54.7000000+00:00,08:32,[MIL] Beasley Foul: Shooting (2 PF) (2 FTA) (M Boland),42,121,1,0,2,0,2,6,1631097,1610612749,1627736,39,38,2005,1610612754,2160000,0,-1
161,2,224,2024-01-02T01:55:25.9000000+00:00,08:32,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1631097,39,38,,1610612754,2180000,0,-1
162,2,225,2024-01-02T01:55:25.9000000+00:00,08:32,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,39,38,,1610612754,2180001,0,-1
163,2,226,2024-01-02T01:55:39.9000000+00:00,08:32,[IND 39-39] Mathurin Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,39,39,,1610612754,2200000,1,0
164,2,227,2024-01-02T01:56:03.3000000+00:00,08:10,[MIL 41-39] Middleton Pullup Jump shot: Made (8 PTS),6,123,2,0,0,0,79,1,,1610612749,203114,41,39,,1610612749,2210000,2,-2
165,2,228,2024-01-02T01:56:14.7000000+00:00,08:03,[IND] Jackson Foul: Offensive (2 PF) (M Boland),53,159,0,0,0,0,4,6,203114,1610612754,1630543,41,39,2005,1610612754,2220000,0,-2
166,2,230,2024-01-02T01:56:14.7000000+00:00,08:03,[IND] Jackson Turnover : Offensive Foul Turnover (1 TO),53,159,0,0,0,0,37,5,,1610612754,1630543,41,39,2005,1610612754,2240000,0,-2
167,2,231,2024-01-02T01:56:30.4000000+00:00,08:03,[IND] Mathurin Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1631097,41,39,1630169,1610612749,2250000,0,-2
168,2,232,2024-01-02T01:56:30.4000000+00:00,08:03,[IND] McConnell Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,204456,41,39,1627741,1610612749,2260000,0,-2
169,2,235,2024-01-02T01:56:59.8000000+00:00,07:47,[MIL] Lopez Driving Floating Jump Shot: Missed,59,46,2,0,0,0,101,2,,1610612749,201572,41,39,,1610612749,2290000,0,-2
170,2,236,2024-01-02T01:57:02.8000000+00:00,07:44,[IND] Haliburton Rebound (Off:1 Def:3),59,46,0,0,0,0,0,4,,1610612754,1630169,41,39,,1610612749,2300000,0,-2
171,2,237,2024-01-02T01:57:09.7000000+00:00,07:40,[IND] Nesmith Driving Layup Shot: Missed,-40,66,2,0,0,0,6,2,,1610612754,1630174,41,39,,1610612754,2310000,0,-2
172,2,238,2024-01-02T01:57:09.7000000+00:00,07:40,[IND] Team Rebound,-40,66,1,0,0,0,0,4,,1610612754,0,41,39,,1610612754,2320000,0,-2
173,2,239,2024-01-02T01:57:13.8000000+00:00,07:40,[MIL] Middleton Foul: Loose Ball (2 PF) (2 FTA) (J Goble),-2,9,1,0,2,0,3,6,1630543,1610612749,203114,41,39,1627962,1610612754,2330000,0,-2
174,2,241,2024-01-02T01:57:42.0000000+00:00,07:40,[IND] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630543,41,39,,1610612754,2350000,0,-2
175,2,242,2024-01-02T01:57:42.0000000+00:00,07:40,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,41,39,,1610612754,2350001,0,-2
176,2,243,2024-01-02T01:57:59.9000000+00:00,07:40,[IND 40-41] Jackson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,41,40,,1610612754,2370000,1,-1
177,2,244,2024-01-02T01:58:13.0000000+00:00,07:27,[MIL] Middleton Turnover : Bad Pass (2 TO) Steal:Nesmith (2 ST),100,83,1,0,0,0,1,5,1630174,1610612749,203114,41,40,,1610612749,2380000,0,-1
178,2,246,2024-01-02T01:58:18.2000000+00:00,07:21,[IND 42-41] Toppin Running Dunk Shot: Made (9 PTS) Assist: Haliburton (4 AST),-11,6,2,1,0,0,50,1,,1610612754,1630167,41,42,1630169,1610612754,2400000,2,1
179,2,248,2024-01-02T01:58:24.5000000+00:00,07:15,[MIL] Payne 3pt Shot: Missed Block: Haliburton (1 BLK),167,186,3,0,0,0,79,2,1630169,1610612749,1626166,41,42,,1610612749,2420000,0,1
180,2,250,2024-01-02T01:58:28.5000000+00:00,07:11,[MIL] Payne Rebound (Off:1 Def:0),123,125,1,0,0,0,0,4,,1610612749,1626166,41,42,,1610612749,2440000,0,1
181,2,251,2024-01-02T01:58:30.0000000+00:00,07:10,[MIL] Payne Turnover : Bad Pass (2 TO) Steal:Haliburton (1 ST),123,99,1,0,0,0,1,5,1630169,1610612749,1626166,41,42,,1610612749,2450000,0,1
182,2,253,2024-01-02T01:58:33.5000000+00:00,07:06,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Payne (1 ST),-107,198,1,0,0,0,1,5,1626166,1610612754,1630169,41,42,,1610612754,2470000,0,1
183,2,255,2024-01-02T01:58:47.1000000+00:00,06:52,[MIL] Connaughton 3pt Shot: Missed,151,241,3,0,0,0,1,2,,1610612749,1626192,41,42,,1610612749,2490000,0,1
184,2,256,2024-01-02T01:58:50.1000000+00:00,06:49,[IND] Nesmith Rebound (Off:0 Def:3),151,241,0,0,0,0,0,4,,1610612754,1630174,41,42,,1610612749,2500000,0,1
185,2,257,2024-01-02T01:58:56.6000000+00:00,06:43,[IND] Haliburton 3pt Shot: Missed,-211,208,3,0,0,0,79,2,,1610612754,1630169,41,42,,1610612754,2510000,0,1
186,2,258,2024-01-02T01:59:00.7000000+00:00,06:39,[IND] Jackson Rebound (Off:2 Def:3),-211,208,1,0,0,0,0,4,,1610612754,1630543,41,42,,1610612754,2520000,0,1
187,2,259,2024-01-02T01:59:04.6000000+00:00,06:37,[IND 44-41] Jackson Cutting Layup Shot: Made (5 PTS) Assist: Haliburton (5 AST),9,19,2,0,0,0,98,1,,1610612754,1630543,41,44,1630169,1610612754,2530000,2,3
188,2,261,2024-01-02T01:59:08.0000000+00:00,06:37,[MIL] Connaughton Foul: Shooting (1 PF) (1 FTA) (N Buchert),-4,5,1,0,1,0,2,6,1630543,1610612749,1626192,41,44,202007,1610612754,2550000,0,3
189,2,263,2024-01-02T01:59:18.1000000+00:00,06:37,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,41,44,203081,1610612754,2570000,0,3
190,2,264,2024-01-02T01:59:18.1000000+00:00,06:37,[MIL] Connaughton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626192,41,44,203507,1610612754,2580000,0,3
191,2,267,2024-01-02T01:59:57.5000000+00:00,06:37,[IND 45-41] Jackson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630543,41,45,,1610612754,2610000,1,4
192,2,268,2024-01-02T02:00:08.8000000+00:00,06:27,[MIL] Beasley 3pt Shot: Missed,-116,228,3,0,0,0,1,2,,1610612749,1627736,41,45,,1610612749,2620000,0,4
193,2,269,2024-01-02T02:00:12.8000000+00:00,06:23,[IND] Hield Rebound (Off:1 Def:1),-116,228,0,0,0,0,0,4,,1610612754,1627741,41,45,,1610612749,2630000,0,4
194,2,270,2024-01-02T02:00:21.2000000+00:00,06:16,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (M Boland),4,9,1,0,2,0,2,6,1630543,1610612749,201572,41,45,2005,1610612754,2640000,0,4
195,2,272,2024-01-02T02:00:56.7000000+00:00,06:16,[IND 46-41] Jackson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,41,46,,1610612754,2660000,1,5
196,2,273,2024-01-02T02:01:17.2000000+00:00,06:16,[IND 47-41] Jackson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,41,47,,1610612754,2670000,1,6
197,2,274,2024-01-02T02:01:29.8000000+00:00,06:04,[MIL 43-47] Lopez Cutting Layup Shot: Made (4 PTS) Assist: Middleton (1 AST),-21,-2,2,0,0,0,98,1,,1610612749,201572,43,47,203114,1610612749,2680000,2,4
198,2,276,2024-01-02T02:01:43.7000000+00:00,05:50,[IND] Jackson Alley Oop Dunk Shot: Missed,-44,48,2,0,0,0,52,2,,1610612754,1630543,43,47,,1610612754,2700000,0,4
199,2,277,2024-01-02T02:01:46.7000000+00:00,05:47,[MIL] Lillard Rebound (Off:0 Def:4),-44,48,0,0,0,0,0,4,,1610612749,203081,43,47,,1610612754,2710000,0,4
200,2,278,2024-01-02T02:01:56.9000000+00:00,05:39,[IND] Hield Foul: Personal (2 PF) (J Goble),-87,52,0,0,0,0,1,6,203507,1610612754,1627741,43,47,1627962,1610612749,2720000,0,4
201,2,280,2024-01-02T02:02:07.6000000+00:00,05:39,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,43,47,1626167,1610612749,2740000,0,4
202,2,282,2024-01-02T02:02:19.7000000+00:00,05:33,[MIL 46-47] Lopez 3pt Shot: Made (7 PTS) Assist: Antetokounmpo (4 AST),116,241,3,0,0,0,1,1,,1610612749,201572,46,47,203507,1610612749,2760000,3,1
203,2,284,2024-01-02T02:02:37.9000000+00:00,05:15,[IND] Nesmith 3pt Shot: Missed,-110,253,3,0,0,0,1,2,,1610612754,1630174,46,47,,1610612754,2780000,0,1
204,2,285,2024-01-02T02:02:42.9000000+00:00,05:10,[IND] Hield Rebound (Off:2 Def:1),-110,253,1,0,0,0,0,4,,1610612754,1627741,46,47,,1610612754,2790000,0,1
205,2,286,2024-01-02T02:02:49.5000000+00:00,05:04,[IND] Nesmith 3pt Shot: Missed,-229,30,3,0,0,0,1,2,,1610612754,1630174,46,47,,1610612754,2800000,0,1
206,2,287,2024-01-02T02:02:52.6000000+00:00,05:00,[MIL] Middleton Rebound (Off:0 Def:1),-229,30,0,0,0,0,0,4,,1610612749,203114,46,47,,1610612754,2810000,0,1
207,2,288,2024-01-02T02:03:02.3000000+00:00,04:53,[IND] Toppin Foul: Personal (3 PF) (N Buchert),6,66,0,0,0,0,1,6,203507,1610612754,1630167,46,47,202007,1610612749,2820000,0,1
208,2,290,2024-01-02T02:03:18.5000000+00:00,04:53,[IND] Toppin Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630167,46,47,1631097,1610612749,2840000,0,1
209,2,292,2024-01-02T02:03:37.3000000+00:00,04:44,[MIL 49-47] Middleton 3pt Shot: Made (11 PTS) Assist: Antetokounmpo (5 AST),-158,199,3,0,0,0,1,1,,1610612749,203114,49,47,203507,1610612749,2860000,3,-2
210,2,293,2024-01-02T02:03:45.1000000+00:00,04:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,49,47,,1610612754,2870000,0,-2
211,2,295,2024-01-02T02:07:02.1000000+00:00,04:27,[IND 49-49] Turner Cutting Dunk Shot: Made (2 PTS) Assist: Haliburton (6 AST),6,15,2,0,0,0,108,1,,1610612754,1626167,49,49,1630169,1610612754,2880000,2,0
212,2,297,2024-01-02T02:07:18.0000000+00:00,04:12,[MIL 51-49] Antetokounmpo Finger Roll Layup Shot: Made (12 PTS) Assist: Middleton (2 AST),1,15,2,0,0,0,71,1,,1610612749,203507,51,49,203114,1610612749,2900000,2,-2
213,2,299,2024-01-02T02:07:34.1000000+00:00,03:57,[IND] Haliburton Driving Floating Bank Jump Shot: Missed,-69,33,2,0,0,0,102,2,,1610612754,1630169,51,49,,1610612754,2920000,0,-2
214,2,300,2024-01-02T02:07:34.1000000+00:00,03:57,[IND] Turner Rebound (Off:1 Def:1),-69,33,1,0,0,0,0,4,,1610612754,1626167,51,49,,1610612754,2930000,0,-2
215,2,301,2024-01-02T02:07:43.5000000+00:00,03:57,[IND 51-51] Turner Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612754,1626167,51,51,,1610612754,2940000,2,0
216,2,302,2024-01-02T02:07:44.9000000+00:00,03:57,[MIL] Middleton Foul: Shooting (3 PF) (1 FTA) (M Boland),-7,14,1,0,1,0,2,6,1626167,1610612749,203114,51,51,2005,1610612754,2950000,0,0
217,2,304,2024-01-02T02:07:56.3000000+00:00,03:57,[IND] Hield Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1627741,51,51,1629614,1610612754,2970000,0,0
218,2,306,2024-01-02T02:08:04.1000000+00:00,03:57,[IND 52-51] Turner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,51,52,,1610612754,2990000,1,1
219,2,307,2024-01-02T02:08:24.8000000+00:00,03:37,[MIL 53-52] Lopez Layup Shot: Made (9 PTS) Assist: Antetokounmpo (6 AST),5,13,2,0,0,0,5,1,,1610612749,201572,53,52,203507,1610612749,3000000,2,-1
220,2,309,2024-01-02T02:08:32.0000000+00:00,03:31,[IND] Nesmith Driving Layup Shot: Missed Block: Lopez (2 BLK),5,21,2,0,0,0,6,2,201572,1610612754,1630174,53,52,,1610612754,3020000,0,-1
221,2,311,2024-01-02T02:08:32.0000000+00:00,03:31,[IND] Team Rebound,5,21,1,0,0,0,0,4,,1610612754,0,53,52,,1610612754,3040000,0,-1
222,2,312,2024-01-02T02:08:38.6000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,52,,1610612754,3050000,0,-1
223,2,313,2024-01-02T02:08:41.6000000+00:00,03:31,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,53,52,1626192,1610612754,3060000,0,-1
224,2,315,2024-01-02T02:09:00.7000000+00:00,03:28,[IND] Nesmith 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612754,1630174,53,52,,1610612754,3080000,0,-1
225,2,316,2024-01-02T02:09:04.7000000+00:00,03:24,[MIL] Lopez Rebound (Off:0 Def:3),228,56,0,0,0,0,0,4,,1610612749,201572,53,52,,1610612754,3090000,0,-1
226,2,317,2024-01-02T02:09:11.6000000+00:00,03:17,[MIL] Lillard Step Back Jump shot: Missed,104,176,2,0,0,0,80,2,,1610612749,203081,53,52,,1610612749,3100000,0,-1
227,2,318,2024-01-02T02:09:14.6000000+00:00,03:14,[IND] Mathurin Rebound (Off:0 Def:3),104,176,0,0,0,0,0,4,,1610612754,1631097,53,52,,1610612749,3110000,0,-1
228,2,319,2024-01-02T02:09:19.1000000+00:00,03:09,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Connaughton (1 ST),51,171,1,0,0,0,1,5,1626192,1610612754,1630169,53,52,,1610612754,3120000,0,-1
229,2,321,2024-01-02T02:09:27.0000000+00:00,03:06,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (M Boland),1,14,0,0,2,0,2,6,203507,1610612754,1631097,53,52,2005,1610612749,3140000,0,-1
230,2,323,2024-01-02T02:10:13.2000000+00:00,03:06,[MIL 54-52] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,54,52,,1610612749,3160000,1,-2
231,2,324,2024-01-02T02:10:14.5000000+00:00,03:06,[IND] Nesmith Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630174,54,52,1630188,1610612749,3170000,0,-2
232,2,326,2024-01-02T02:10:40.8000000+00:00,03:06,[MIL 55-52] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,55,52,,1610612749,3190000,1,-3
233,2,327,2024-01-02T02:10:54.2000000+00:00,02:54,[IND] Mathurin 3pt Shot: Missed,222,114,3,0,0,0,80,2,,1610612754,1631097,55,52,,1610612754,3200000,0,-3
234,2,328,2024-01-02T02:10:58.3000000+00:00,02:50,[MIL] Lillard Rebound (Off:0 Def:5),222,114,0,0,0,0,0,4,,1610612749,203081,55,52,,1610612754,3210000,0,-3
235,2,329,2024-01-02T02:11:02.8000000+00:00,02:50,[MIL] Antetokounmpo Turnover : Traveling (3 TO),81,128,0,0,0,0,4,5,,1610612749,203507,55,52,2005,1610612749,3220000,0,-3
236,2,330,2024-01-02T02:11:19.7000000+00:00,02:46,[MIL] Beasley Foul: Personal (3 PF) (2 FTA) (M Boland),-36,147,1,0,2,0,1,6,1630169,1610612749,1627736,55,52,2005,1610612754,3230000,0,-3
237,2,332,2024-01-02T02:11:42.5000000+00:00,02:46,[IND 53-55] Haliburton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,55,53,,1610612754,3250000,1,-2
238,2,333,2024-01-02T02:11:55.1000000+00:00,02:46,[IND 54-55] Haliburton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,55,54,,1610612754,3260000,1,-1
239,2,334,2024-01-02T02:12:14.5000000+00:00,02:29,[MIL 57-54] Lopez Layup Shot: Made (11 PTS) Assist: Lillard (3 AST),0,14,2,0,0,0,5,1,,1610612749,201572,57,54,203081,1610612749,3270000,2,-3
240,2,336,2024-01-02T02:12:37.3000000+00:00,02:07,[IND] Haliburton 3pt Shot: Missed,221,116,3,0,0,0,80,2,,1610612754,1630169,57,54,,1610612754,3290000,0,-3
241,2,337,2024-01-02T02:12:40.3000000+00:00,02:04,[MIL] Antetokounmpo Rebound (Off:0 Def:6),221,116,0,0,0,0,0,4,,1610612749,203507,57,54,,1610612754,3300000,0,-3
242,2,338,2024-01-02T02:12:53.2000000+00:00,01:51,[MIL 60-54] Connaughton 3pt Shot: Made (3 PTS) Assist: Lopez (1 AST),224,8,3,0,0,0,1,1,,1610612749,1626192,60,54,201572,1610612749,3310000,3,-6
243,2,340,2024-01-02T02:13:09.7000000+00:00,01:34,[IND] Smith 3pt Shot: Missed,224,125,3,0,0,0,1,2,,1610612754,1630188,60,54,,1610612754,3330000,0,-6
244,2,341,2024-01-02T02:13:13.7000000+00:00,01:30,[MIL] Lillard Rebound (Off:0 Def:6),224,125,0,0,0,0,0,4,,1610612749,203081,60,54,,1610612754,3340000,0,-6
245,2,342,2024-01-02T02:13:26.4000000+00:00,01:19,[MIL 62-54] Antetokounmpo Cutting Layup Shot: Made (16 PTS) Assist: Lillard (4 AST),-8,15,2,0,0,0,98,1,,1610612749,203507,62,54,203081,1610612749,3350000,2,-8
246,2,344,2024-01-02T02:13:34.0000000+00:00,01:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,62,54,,1610612754,3370000,0,-8
247,2,345,2024-01-02T02:14:25.9000000+00:00,01:19,[IND] Nembhard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629614,62,54,1627741,1610612754,3380000,0,-8
248,2,347,2024-01-02T02:15:26.0000000+00:00,01:01,[IND] Hield 3pt Shot: Missed,-238,96,3,0,0,0,1,2,,1610612754,1627741,62,54,,1610612754,3400000,0,-8
249,2,348,2024-01-02T02:15:29.9000000+00:00,00:57.7,[MIL] Antetokounmpo Rebound (Off:0 Def:7),-238,96,0,0,0,0,0,4,,1610612749,203507,62,54,,1610612754,3410000,0,-8
250,2,349,2024-01-02T02:15:41.9000000+00:00,00:45.6,[MIL] Antetokounmpo Pullup Jump shot: Missed,-87,143,2,0,0,0,79,2,,1610612749,203507,62,54,,1610612749,3420000,0,-8
251,2,350,2024-01-02T02:15:45.2000000+00:00,00:42.4,[IND] Haliburton Rebound (Off:1 Def:4),-87,143,0,0,0,0,0,4,,1610612754,1630169,62,54,,1610612749,3430000,0,-8
252,2,351,2024-01-02T02:15:56.5000000+00:00,00:31.1,[IND] Haliburton 3pt Shot: Missed,88,297,3,0,0,0,1,2,,1610612754,1630169,62,54,,1610612754,3440000,0,-8
253,2,352,2024-01-02T02:15:59.8000000+00:00,00:27.8,[MIL] Antetokounmpo Rebound (Off:0 Def:8),88,297,0,0,0,0,0,4,,1610612749,203507,62,54,,1610612754,3450000,0,-8
254,2,353,2024-01-02T02:16:17.8000000+00:00,00:09.8,[MIL] Lillard 3pt Shot: Missed,-103,255,3,0,0,0,79,2,,1610612749,203081,62,54,,1610612749,3460000,0,-8
255,2,354,2024-01-02T02:16:21.4000000+00:00,00:06.2,[IND] Smith Rebound (Off:0 Def:1),-103,255,0,0,0,0,0,4,,1610612754,1630188,62,54,,1610612749,3470000,0,-8
256,2,355,2024-01-02T02:16:26.5000000+00:00,00:01.1,[IND] Turner 3pt Shot: Missed,159,204,3,0,0,0,1,2,,1610612754,1626167,62,54,,1610612754,3480000,0,-8
257,2,356,2024-01-02T02:16:26.5000000+00:00,00:01.1,[IND] Smith Rebound (Off:1 Def:1),159,204,1,0,0,0,0,4,,1610612754,1630188,62,54,,1610612754,3490000,0,-8
258,2,357,2024-01-02T02:16:32.4000000+00:00,00:00.5,[IND 56-62] Smith Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,62,56,,1610612754,3500000,2,-6
259,2,358,2024-01-02T02:16:40.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,62,56,,1610612749,3510000,0,-6
260,2,359,2024-01-02T02:17:29.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,56,,1610612749,3520000,0,-6
261,3,364,2024-01-02T02:31:54.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,56,,1610612754,3570000,0,-6
262,3,365,2024-01-02T02:32:05.5000000+00:00,11:51,[MIL] Beasley Foul: Personal (4 PF) (J Goble),59,225,0,0,0,0,1,6,1630169,1610612749,1627736,62,56,1627962,1610612754,3580000,0,-6
