,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,183,2024-02-01T01:39:16.6000000+00:00,10:18,[OKC 24-30] Micic 3pt Shot: Made (5 PTS) Assist: Wiggins (2 AST),-126,219,3,0,0,0,1,1,,1610612760,203995,24,30,1630598,1610612760,1820000,3,6
133,2,185,2024-02-01T01:39:35.3000000+00:00,10:03,[OKC] Wallace Foul: Personal (1 PF) (N Buchert),-66,178,0,0,0,0,1,6,202704,1610612760,1641717,24,30,202007,1610612743,1840000,0,6
134,2,187,2024-02-01T01:39:57.4000000+00:00,09:56,[DEN 33-24] Jackson 3pt Shot: Made (8 PTS),113,245,3,0,0,0,79,1,,1610612743,202704,24,33,,1610612743,1860000,3,9
135,2,188,2024-02-01T01:40:13.7000000+00:00,09:39,[OKC] Holmgren Driving Floating Jump Shot: Missed,1,39,2,0,0,0,101,2,,1610612760,1631096,24,33,,1610612760,1870000,0,9
136,2,189,2024-02-01T01:40:15.7000000+00:00,09:37,[DEN] Nnaji Rebound (Off:1 Def:1),1,39,0,0,0,0,0,4,,1610612743,1630192,24,33,,1610612760,1880000,0,9
137,2,190,2024-02-01T01:40:29.0000000+00:00,09:23,[DEN] Jackson Driving Layup Shot: Missed,74,20,2,0,0,0,6,2,,1610612743,202704,24,33,,1610612743,1890000,0,9
138,2,191,2024-02-01T01:40:30.7000000+00:00,09:22,[DEN] Porter Jr. Rebound (Off:1 Def:1),74,20,1,0,0,0,0,4,,1610612743,1629008,24,33,,1610612743,1900000,0,9
139,2,192,2024-02-01T01:40:31.4000000+00:00,09:21,[DEN 35-24] Porter Jr. Putback Layup Shot: Made (4 PTS),0,17,2,0,0,0,72,1,,1610612743,1629008,24,35,,1610612743,1910000,2,11
140,2,193,2024-02-01T01:40:40.6000000+00:00,09:12,[OKC] Wallace Driving Layup Shot: Missed,-5,30,2,0,0,0,6,2,,1610612760,1641717,24,35,,1610612760,1920000,0,11
141,2,194,2024-02-01T01:40:41.6000000+00:00,09:11,[DEN] Porter Jr. Rebound (Off:1 Def:2),-5,30,0,0,0,0,0,4,,1610612743,1629008,24,35,,1610612760,1930000,0,11
142,2,195,2024-02-01T01:40:49.5000000+00:00,09:03,[DEN] Holiday 3pt Shot: Missed,140,219,3,0,0,0,79,2,,1610612743,203200,24,35,,1610612743,1940000,0,11
143,2,196,2024-02-01T01:40:51.5000000+00:00,09:01,[OKC] Micic Rebound (Off:0 Def:1),140,219,0,0,0,0,0,4,,1610612760,203995,24,35,,1610612743,1950000,0,11
144,2,197,2024-02-01T01:41:05.1000000+00:00,08:50,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (N Buchert),-58,25,0,0,2,0,2,6,203995,1610612743,1630192,24,35,202007,1610612760,1960000,0,11
145,2,199,2024-02-01T01:41:34.3000000+00:00,08:50,[OKC 25-35] Micic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,203995,25,35,,1610612760,1980000,1,10
146,2,200,2024-02-01T01:41:34.3000000+00:00,08:50,[OKC] Micic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,203995,25,35,,1610612760,1990000,0,10
147,2,201,2024-02-01T01:41:36.3000000+00:00,08:48,[DEN] Porter Jr. Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1629008,25,35,,1610612760,1990001,0,10
148,2,202,2024-02-01T01:42:06.5000000+00:00,08:37,[DEN] Jackson Pullup Jump shot: Missed,140,155,2,0,0,0,79,2,,1610612743,202704,25,35,,1610612743,2010000,0,10
149,2,203,2024-02-01T01:42:09.5000000+00:00,08:34,[DEN] Nnaji Rebound (Off:2 Def:1),140,155,1,0,0,0,0,4,,1610612743,1630192,25,35,,1610612743,2020000,0,10
150,2,204,2024-02-01T01:42:10.2000000+00:00,08:33,[DEN] Nnaji Putback Layup Shot: Missed Block: Holmgren (3 BLK),33,-5,2,0,0,0,72,2,1631096,1610612743,1630192,25,35,,1610612743,2030000,0,10
151,2,206,2024-02-01T01:42:10.2000000+00:00,08:33,[OKC] Team Rebound,33,-5,0,0,0,0,0,4,,1610612760,0,25,35,,1610612743,2050000,0,10
152,2,207,2024-02-01T01:42:15.8000000+00:00,08:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,35,,1610612760,2060000,0,10
153,2,208,2024-02-01T01:42:27.5000000+00:00,08:24,[OKC] Dieng Turnover : Lost Ball (1 TO) Steal:Braun (1 ST),207,301,1,0,0,0,2,5,1631128,1610612760,1631172,25,35,,1610612760,2070000,0,10
154,2,210,2024-02-01T01:42:33.4000000+00:00,08:18,[DEN 37-25] Braun Running Layup Shot: Made (2 PTS),16,12,2,1,0,0,41,1,,1610612743,1631128,25,37,,1610612743,2090000,2,12
155,2,211,2024-02-01T01:42:39.8000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,37,,1610612760,2100000,0,12
156,2,212,2024-02-01T01:43:09.6000000+00:00,08:01,[DEN] Holiday Foul: Personal (1 PF) (N Buchert),93,213,0,0,0,0,1,6,1631096,1610612743,203200,25,37,202007,1610612760,2110000,0,12
157,2,214,2024-02-01T01:43:31.1000000+00:00,07:52,[OKC 28-37] Wiggins 3pt Shot: Made (5 PTS) Assist: Micic (1 AST),168,183,3,0,0,0,1,1,,1610612760,1630598,28,37,203995,1610612760,2130000,3,9
158,2,216,2024-02-01T01:43:39.2000000+00:00,07:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,28,37,,1610612743,2150000,0,9
159,2,217,2024-02-01T01:43:40.7000000+00:00,07:50,[OKC] Wallace Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,28,37,1631119,1610612743,2160000,0,9
160,2,218,2024-02-01T01:43:40.7000000+00:00,07:50,[OKC] Holmgren Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631096,28,37,1629652,1610612743,2170000,0,9
161,2,219,2024-02-01T01:43:40.7000000+00:00,07:50,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,28,37,1631212,1610612743,2180000,0,9
162,2,220,2024-02-01T01:43:40.7000000+00:00,07:50,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,28,37,1627750,1610612743,2190000,0,9
163,2,221,2024-02-01T01:43:40.7000000+00:00,07:50,[DEN] Nnaji Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1630192,28,37,203932,1610612743,2200000,0,9
164,2,227,2024-02-01T01:46:40.1000000+00:00,07:34,[DEN] Watson Turnaround Jump Shot: Missed,51,62,2,0,0,0,47,2,,1610612743,1631212,28,37,,1610612743,2260000,0,9
165,2,228,2024-02-01T01:46:44.1000000+00:00,07:30,[OKC] Micic Rebound (Off:0 Def:2),51,62,0,0,0,0,0,4,,1610612760,203995,28,37,,1610612743,2270000,0,9
166,2,229,2024-02-01T01:46:55.8000000+00:00,07:21,[OKC 30-37] Dort Driving Layup Shot: Made (2 PTS) Assist: Micic (2 AST),22,2,2,0,0,0,6,1,,1610612760,1629652,30,37,203995,1610612760,2280000,2,7
167,2,230,2024-02-01T01:46:57.5000000+00:00,07:21,[DEN] Watson Foul: Shooting (2 PF) (1 FTA) (C Blair),22,2,0,0,1,0,2,6,1629652,1610612743,1631212,30,37,200832,1610612760,2290000,0,7
168,2,232,2024-02-01T01:47:39.2000000+00:00,07:21,[OKC] Dort Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1629652,30,37,,1610612760,2310000,0,7
169,2,233,2024-02-01T01:47:41.2000000+00:00,07:19,[DEN] Braun Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,1631128,30,37,,1610612760,2310001,0,7
170,2,234,2024-02-01T01:47:50.1000000+00:00,07:09,[DEN 40-30] Braun 3pt Shot: Made (5 PTS) Assist: Watson (1 AST),71,253,3,0,0,0,1,1,,1610612743,1631128,30,40,1631212,1610612743,2330000,3,10
171,2,236,2024-02-01T01:48:12.1000000+00:00,06:46,[OKC] Jay Williams Layup Shot: Missed Block: Murray (2 BLK),23,41,2,0,0,0,5,2,1627750,1610612760,1631119,30,40,,1610612760,2350000,0,10
172,2,238,2024-02-01T01:48:14.1000000+00:00,06:44,[DEN] Braun Rebound (Off:0 Def:3),23,41,0,0,0,0,0,4,,1610612743,1631128,30,40,,1610612760,2370000,0,10
173,2,239,2024-02-01T01:48:17.6000000+00:00,06:44,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (C Blair),-26,27,0,0,2,0,2,6,1631212,1610612760,1629652,30,40,200832,1610612743,2380000,0,10
174,2,241,2024-02-01T01:48:46.8000000+00:00,06:44,[DEN 41-30] Watson Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631212,30,41,,1610612743,2400000,1,11
175,2,242,2024-02-01T01:48:47.6000000+00:00,06:44,[OKC] Dieng Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631172,30,41,1629026,1610612743,2410000,0,11
176,2,244,2024-02-01T01:48:46.8000000+00:00,06:44,[DEN 42-30] Watson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631212,30,42,,1610612743,2430000,1,12
177,2,245,2024-02-01T01:49:25.0000000+00:00,06:28,[OKC 33-42] Wiggins 3pt Shot: Made (8 PTS) Assist: Micic (3 AST),229,99,3,0,0,0,1,1,,1610612760,1630598,33,42,203995,1610612760,2440000,3,9
178,2,247,2024-02-01T01:49:45.0000000+00:00,06:07,[DEN] Murray Fadeaway Jump Shot: Missed,112,157,2,0,0,0,63,2,,1610612743,1627750,33,42,,1610612743,2460000,0,9
179,2,248,2024-02-01T01:49:50.0000000+00:00,06:02,[OKC] Jay Williams Rebound (Off:0 Def:1),112,157,0,0,0,0,0,4,,1610612760,1631119,33,42,,1610612743,2470000,0,9
180,2,249,2024-02-01T01:49:58.4000000+00:00,05:57,[DEN] Holiday Foul: Shooting (2 PF) (2 FTA) (C Blair),18,4,0,0,2,0,2,6,203995,1610612743,203200,33,42,200832,1610612760,2480000,0,9
181,2,251,2024-02-01T01:50:24.7000000+00:00,05:57,[OKC] Micic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,203995,33,42,,1610612760,2500000,0,9
182,2,252,2024-02-01T01:50:24.7000000+00:00,05:57,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,33,42,,1610612760,2500001,0,9
183,2,253,2024-02-01T01:50:25.5000000+00:00,05:57,[DEN] Holiday Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,203200,33,42,203484,1610612760,2520000,0,9
184,2,255,2024-02-01T01:50:33.4000000+00:00,05:57,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,33,42,1628983,1610612760,2540000,0,9
185,2,258,2024-02-01T01:50:53.4000000+00:00,05:57,[OKC 34-42] Micic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,203995,34,42,,1610612760,2560000,1,8
186,2,259,2024-02-01T01:51:17.3000000+00:00,05:36,[DEN] Murray Jump Shot: Missed,118,84,2,0,0,0,1,2,,1610612743,1627750,34,42,,1610612743,2570000,0,8
187,2,260,2024-02-01T01:51:20.3000000+00:00,05:33,[DEN] Murray Rebound (Off:1 Def:0),118,84,1,0,0,0,0,4,,1610612743,1627750,34,42,,1610612743,2580000,0,8
188,2,261,2024-02-01T01:51:24.1000000+00:00,05:29,[DEN] Caldwell-Pope 3pt Shot: Missed,-205,161,3,0,0,0,1,2,,1610612743,203484,34,42,,1610612743,2590000,0,8
189,2,262,2024-02-01T01:51:27.1000000+00:00,05:26,[OKC] Dort Rebound (Off:0 Def:3),-205,161,0,0,0,0,0,4,,1610612760,1629652,34,42,,1610612743,2600000,0,8
190,2,263,2024-02-01T01:51:42.3000000+00:00,05:10,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Watson (1 ST),65,91,1,0,0,0,1,5,1631212,1610612760,1628983,34,42,,1610612760,2610000,0,8
191,2,265,2024-02-01T01:51:52.2000000+00:00,05:07,[DEN] Watson Foul: Offensive Charge (3 PF) (C Blair),-7,54,0,0,0,0,26,6,1631119,1610612743,1631212,34,42,200832,1610612743,2630000,0,8
192,2,267,2024-02-01T01:51:52.2000000+00:00,05:07,[DEN] Watson Turnover : Offensive Foul Turnover (2 TO),-7,54,0,0,0,0,37,5,,1610612743,1631212,34,42,200832,1610612743,2650000,0,8
193,2,268,2024-02-01T01:52:06.4000000+00:00,05:07,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,34,42,1629008,1610612760,2660000,0,8
194,2,270,2024-02-01T01:52:25.0000000+00:00,05:01,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (N Buchert),69,88,1,0,2,0,2,6,1628983,1610612743,203484,34,42,202007,1610612760,2680000,0,8
195,2,272,2024-02-01T01:52:48.8000000+00:00,05:01,[OKC 35-42] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,35,42,,1610612760,2700000,1,7
196,2,273,2024-02-01T01:52:49.3000000+00:00,05:01,[OKC] Micic Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,203995,35,42,1630581,1610612760,2710000,0,7
197,2,274,2024-02-01T01:52:49.3000000+00:00,05:01,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,35,42,202704,1610612760,2720000,0,7
198,2,277,2024-02-01T01:53:13.5000000+00:00,05:01,[OKC 36-42] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,36,42,,1610612760,2750000,1,6
199,2,278,2024-02-01T01:53:34.9000000+00:00,04:44,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (N Buchert),-126,206,0,0,0,0,1,6,203932,1610612760,1628983,36,42,202007,1610612743,2760000,0,6
200,2,280,2024-02-01T01:54:01.3000000+00:00,04:33,[DEN] Gordon Foul: Offensive Charge (1 PF) (C Blair),-70,-4,1,0,0,0,26,6,1629026,1610612743,203932,36,42,200832,1610612743,2780000,0,6
201,2,282,2024-02-01T01:54:01.3000000+00:00,04:33,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),-70,-4,0,0,0,0,37,5,,1610612743,203932,36,42,200832,1610612743,2800000,0,6
202,2,283,2024-02-01T01:54:32.8000000+00:00,04:19,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-47,9,2,0,0,0,6,2,,1610612760,1628983,36,42,,1610612760,2810000,0,6
203,2,284,2024-02-01T01:54:34.8000000+00:00,04:17,[DEN] Jackson Rebound (Off:0 Def:1),-47,9,0,0,0,0,0,4,,1610612743,202704,36,42,,1610612760,2820000,0,6
204,2,285,2024-02-01T01:54:39.1000000+00:00,04:13,[DEN] Gordon Running Layup Shot: Missed,-26,24,2,1,0,0,41,2,,1610612743,203932,36,42,,1610612743,2830000,0,6
205,2,286,2024-02-01T01:54:40.1000000+00:00,04:12,[OKC] Williams Rebound (Off:1 Def:1),-26,24,0,0,0,0,0,4,,1610612760,1629026,36,42,,1610612743,2840000,0,6
206,2,287,2024-02-01T01:54:45.9000000+00:00,04:06,[OKC 38-42] Jay Williams Running Layup Shot: Made (5 PTS) Assist: Giddey (2 AST),-26,-3,2,1,0,0,41,1,,1610612760,1631119,38,42,1630581,1610612760,2850000,2,4
207,2,289,2024-02-01T01:54:54.7000000+00:00,04:05,[OKC] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612760,0,38,42,,1610612743,2870000,0,4
208,2,321,2024-02-01T01:55:08.0000000+00:00,03:47,[DEN] Caldwell-Pope Driving Hook Shot: Missed Block: Jay Williams (1 BLK),13,31,2,0,0,0,57,2,1631119,1610612743,203484,38,42,,1610612743,2875000,0,4
209,2,323,2024-02-01T01:55:09.0000000+00:00,03:46,[DEN] Gordon Rebound (Off:1 Def:3),13,31,1,0,0,0,0,4,,1610612743,203932,38,42,,1610612743,2878750,0,4
210,2,290,2024-02-01T01:55:21.3000000+00:00,03:44,[DEN 44-38] Gordon Putback Layup Shot: Made (5 PTS),9,35,2,0,0,0,72,1,,1610612743,203932,38,44,,1610612743,2880000,2,6
211,2,292,2024-02-01T01:55:33.4000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,38,44,,1610612760,2900000,0,6
212,2,293,2024-02-01T01:57:42.1000000+00:00,03:37,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,38,44,1631096,1610612760,2910000,0,6
213,2,295,2024-02-01T01:58:34.8000000+00:00,03:29,[OKC 40-44] Holmgren Dunk Shot: Made (2 PTS) Assist: Jay Williams (1 AST),1,7,2,0,0,0,7,1,,1610612760,1631096,40,44,1631119,1610612760,2930000,2,4
214,2,297,2024-02-01T01:58:55.9000000+00:00,03:07,[DEN 47-40] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Gordon (3 AST),143,214,3,0,0,0,1,1,,1610612743,1629008,40,47,203932,1610612743,2950000,3,7
215,2,299,2024-02-01T01:59:14.3000000+00:00,02:49,[OKC] Dort Driving Reverse Layup Shot: Missed,-22,-1,2,0,0,0,73,2,,1610612760,1629652,40,47,,1610612760,2970000,0,7
216,2,300,2024-02-01T01:59:15.5000000+00:00,02:48,[OKC] Holmgren Rebound (Off:2 Def:3),-22,-1,1,0,0,0,0,4,,1610612760,1631096,40,47,,1610612760,2980000,0,7
217,2,301,2024-02-01T01:59:18.6000000+00:00,02:45,[OKC] Holmgren Putback Layup Shot: Missed,31,2,2,0,0,0,72,2,,1610612760,1631096,40,47,,1610612760,2990000,0,7
218,2,302,2024-02-01T01:59:18.6000000+00:00,02:45,[DEN] Gordon Rebound (Off:1 Def:4),31,2,0,0,0,0,0,4,,1610612743,203932,40,47,,1610612760,3000000,0,7
219,2,303,2024-02-01T01:59:29.8000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,47,,1610612743,3010000,0,7
220,2,304,2024-02-01T01:59:53.5000000+00:00,02:30,[DEN] Porter Jr. Fadeaway Jump Shot: Missed,-146,58,2,0,0,0,63,2,,1610612743,1629008,40,47,,1610612743,3020000,0,7
221,2,305,2024-02-01T01:59:55.5000000+00:00,02:28,[OKC] Giddey Rebound (Off:1 Def:4),-146,58,0,0,0,0,0,4,,1610612760,1630581,40,47,,1610612743,3030000,0,7
222,2,306,2024-02-01T02:00:05.0000000+00:00,02:18,[OKC 42-47] Jay Williams Cutting Dunk Shot: Made (7 PTS) Assist: Gilgeous-Alexander (3 AST),9,0,2,0,0,0,108,1,,1610612760,1631119,42,47,1628983,1610612760,3040000,2,5
223,2,308,2024-02-01T02:00:24.7000000+00:00,01:58,[DEN] Murray Driving Layup Shot: Missed,23,24,2,0,0,0,6,2,,1610612743,1627750,42,47,,1610612743,3060000,0,5
224,2,309,2024-02-01T02:00:25.7000000+00:00,01:57,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),23,24,0,0,0,0,0,4,,1610612760,1628983,42,47,,1610612743,3070000,0,5
225,2,310,2024-02-01T02:00:32.6000000+00:00,01:51,[OKC 44-47] Dort Cutting Layup Shot: Made (4 PTS) Assist: Gilgeous-Alexander (4 AST),15,-8,2,0,0,0,98,1,,1610612760,1629652,44,47,1628983,1610612760,3080000,2,3
226,2,312,2024-02-01T02:00:36.6000000+00:00,01:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,44,47,,1610612743,3100000,0,3
227,2,313,2024-02-01T02:02:24.2000000+00:00,01:29,[DEN] Murray Driving Finger Roll Layup Shot: Missed,-53,45,2,0,0,0,75,2,,1610612743,1627750,44,47,,1610612743,3110000,0,3
228,2,314,2024-02-01T02:02:25.2000000+00:00,01:28,[OKC] Holmgren Rebound (Off:2 Def:4),-53,45,0,0,0,0,0,4,,1610612760,1631096,44,47,,1610612743,3120000,0,3
229,2,315,2024-02-01T02:02:29.3000000+00:00,01:26,[OKC] Holmgren Turnover : Double Dribble (1 TO),75,241,0,0,0,0,6,5,,1610612760,1631096,44,47,200832,1610612760,3130000,0,3
230,2,318,2024-02-01T02:03:21.9000000+00:00,01:03,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (N Buchert),138,136,0,0,2,0,2,6,202704,1610612760,1629652,44,47,202007,1610612743,3160000,0,3
231,2,320,2024-02-01T02:03:52.2000000+00:00,01:03,[DEN 48-44] Jackson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,44,48,,1610612743,3180000,1,4
232,2,324,2024-02-01T02:03:54.2000000+00:00,01:03,[OKC] Jay Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631119,44,48,1630598,1610612743,3190000,0,4
233,2,326,2024-02-01T02:04:22.0000000+00:00,01:03,[DEN 49-44] Jackson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,44,49,,1610612743,3210000,1,5
234,2,327,2024-02-01T02:04:32.8000000+00:00,00:54.6,[OKC 47-49] Holmgren 3pt Shot: Made (5 PTS) Assist: Dort (1 AST),-158,184,3,0,0,0,1,1,,1610612760,1631096,47,49,1629652,1610612760,3220000,3,2
235,2,329,2024-02-01T02:04:50.2000000+00:00,00:39.5,[DEN] Gordon Driving Layup Shot: Missed,-22,12,2,0,0,0,6,2,,1610612743,203932,47,49,,1610612743,3240000,0,2
236,2,330,2024-02-01T02:04:51.8000000+00:00,00:37.9,[OKC] Holmgren Rebound (Off:2 Def:5),-22,12,0,0,0,0,0,4,,1610612760,1631096,47,49,,1610612743,3250000,0,2
237,2,331,2024-02-01T02:04:57.9000000+00:00,00:31.7,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-134,220,3,0,0,0,80,2,,1610612760,1628983,47,49,,1610612760,3260000,0,2
238,2,332,2024-02-01T02:05:00.8000000+00:00,00:28.9,[DEN] Porter Jr. Rebound (Off:1 Def:4),-134,220,0,0,0,0,0,4,,1610612743,1629008,47,49,,1610612760,3270000,0,2
239,2,333,2024-02-01T02:05:09.3000000+00:00,00:20.8,[DEN] Jackson Driving Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),11,17,2,0,0,0,6,2,1628983,1610612743,202704,47,49,,1610612743,3280000,0,2
240,2,335,2024-02-01T02:05:09.3000000+00:00,00:20.8,[DEN] Team Rebound,11,17,1,0,0,0,0,4,,1610612743,0,47,49,,1610612743,3300000,0,2
241,2,336,2024-02-01T02:05:15.0000000+00:00,00:20.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,49,,1610612743,3310000,0,2
242,2,337,2024-02-01T02:05:34.1000000+00:00,00:20.8,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,47,49,1641717,1610612743,3320000,0,2
243,2,339,2024-02-01T02:05:52.5000000+00:00,00:09.9,[DEN] Jackson Driving Layup Shot: Missed Block: Holmgren (4 BLK),-26,29,2,0,0,0,6,2,1631096,1610612743,202704,47,49,,1610612743,3340000,0,2
244,2,341,2024-02-01T02:05:52.8000000+00:00,00:09.6,[DEN] Team Rebound,-26,29,1,0,0,0,0,4,,1610612743,0,47,49,,1610612743,3360000,0,2
245,2,342,2024-02-01T02:05:57.5000000+00:00,00:09.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,49,,1610612743,3370000,0,2
246,2,343,2024-02-01T02:06:12.6000000+00:00,00:08.9,[OKC] Gilgeous-Alexander Foul: Loose Ball (3 PF) (2 FTA) (A Moyer-Gleich),37,363,1,0,2,0,3,6,202704,1610612760,1628983,47,49,1628953,1610612743,3380000,0,2
247,2,345,2024-02-01T02:06:58.4000000+00:00,00:08.9,[DEN 50-47] Jackson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,47,50,,1610612743,3400000,1,3
248,2,346,2024-02-01T02:06:59.0000000+00:00,00:08.9,[OKC] Dort Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1629652,47,50,1630322,1610612743,3410000,0,3
249,2,347,2024-02-01T02:06:59.0000000+00:00,00:08.9,[OKC] Wallace Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1641717,47,50,202722,1610612743,3420000,0,3
250,2,350,2024-02-01T02:07:27.7000000+00:00,00:08.9,[DEN 51-47] Jackson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,47,51,,1610612743,3450000,1,4
251,2,351,2024-02-01T02:07:36.9000000+00:00,00:02.7,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-58,145,2,0,0,0,79,2,,1610612760,1628983,47,51,,1610612760,3460000,0,4
252,2,352,2024-02-01T02:07:36.9000000+00:00,00:02.7,[DEN] Porter Jr. Rebound (Off:1 Def:5),-58,145,0,0,0,0,0,4,,1610612743,1629008,47,51,,1610612760,3470000,0,4
253,2,353,2024-02-01T02:07:46.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,51,,1610612743,3480000,0,4
254,3,360,2024-02-01T02:22:50.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,51,,1610612743,3550000,0,4
255,3,361,2024-02-01T02:23:07.3000000+00:00,11:43,[DEN 54-47] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Gordon (4 AST),188,178,3,0,0,0,1,1,,1610612743,203484,47,54,203932,1610612743,3560000,3,7
256,3,363,2024-02-01T02:23:30.5000000+00:00,11:19,[OKC 49-54] Giddey Turnaround Hook Shot: Made (6 PTS),103,31,2,0,0,0,58,1,,1610612760,1630581,49,54,,1610612760,3580000,2,5
257,3,364,2024-02-01T02:23:46.9000000+00:00,11:02,[DEN] Watson 3pt Shot: Missed,234,60,3,0,0,0,1,2,,1610612743,1631212,49,54,,1610612743,3590000,0,5
258,3,365,2024-02-01T02:23:48.9000000+00:00,11:00,[OKC] Dort Rebound (Off:0 Def:4),234,60,0,0,0,0,0,4,,1610612760,1629652,49,54,,1610612743,3600000,0,5
259,3,366,2024-02-01T02:23:56.3000000+00:00,10:54,[OKC 51-54] Wiggins Running Reverse Layup Shot: Made (10 PTS) Assist: Giddey (3 AST),-15,4,2,1,0,0,74,1,,1610612760,1630598,51,54,1630581,1610612760,3610000,2,3
260,3,368,2024-02-01T02:24:12.2000000+00:00,10:38,[DEN 56-51] Murray Step Back Jump shot: Made (9 PTS),-86,166,2,0,0,0,80,1,,1610612743,1627750,51,56,,1610612743,3630000,2,5
261,3,369,2024-02-01T02:24:33.9000000+00:00,10:16,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,53,174,2,0,0,0,80,2,,1610612760,1628983,51,56,,1610612760,3640000,0,5
262,3,370,2024-02-01T02:24:37.9000000+00:00,10:12,[DEN] Caldwell-Pope Rebound (Off:1 Def:4),53,174,0,0,0,0,0,4,,1610612743,203484,51,56,,1610612760,3650000,0,5
263,3,371,2024-02-01T02:24:47.9000000+00:00,10:03,[DEN] Gordon Layup Shot: Missed Block: Gilgeous-Alexander (2 BLK),20,7,2,0,0,0,5,2,1628983,1610612743,203932,51,56,,1610612743,3660000,0,5
