,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,196,2023-12-15T02:45:05.8000000+00:00,09:47,[BKN] Dinwiddie Rebound (Off:0 Def:2),-23,105,0,0,0,0,0,4,,1610612751,203915,33,26,,1610612743,1950000,0,-7
132,2,197,2023-12-15T02:45:13.7000000+00:00,09:40,[BKN] Claxton Turnaround Jump Shot: Missed,-48,33,2,0,0,0,47,2,,1610612751,1629651,33,26,,1610612751,1960000,0,-7
133,2,198,2023-12-15T02:45:15.5000000+00:00,09:39,[DEN] Strawther Rebound (Off:0 Def:3),-48,33,0,0,0,0,0,4,,1610612743,1631124,33,26,,1610612751,1970000,0,-7
134,2,199,2023-12-15T02:45:26.6000000+00:00,09:27,[DEN] Strawther Driving Finger Roll Layup Shot: Missed,51,24,2,0,0,0,75,2,,1610612743,1631124,33,26,,1610612743,1980000,0,-7
135,2,200,2023-12-15T02:45:28.6000000+00:00,09:25,[BKN] Thomas Rebound (Off:0 Def:2),51,24,0,0,0,0,0,4,,1610612751,1630560,33,26,,1610612743,1990000,0,-7
136,2,201,2023-12-15T02:45:33.7000000+00:00,09:20,[BKN] Thomas Running Pull-Up Jump Shot: Missed,10,100,2,1,0,0,103,2,,1610612751,1630560,33,26,,1610612751,2000000,0,-7
137,2,202,2023-12-15T02:45:35.7000000+00:00,09:18,[DEN] Braun Rebound (Off:1 Def:2),10,100,0,0,0,0,0,4,,1610612743,1631128,33,26,,1610612751,2010000,0,-7
138,2,203,2023-12-15T02:45:41.8000000+00:00,09:11,[DEN] Braun Running Layup Shot: Missed,21,14,2,1,0,0,41,2,,1610612743,1631128,33,26,,1610612743,2020000,0,-7
139,2,204,2023-12-15T02:45:44.8000000+00:00,09:08,[BKN] Dinwiddie Rebound (Off:0 Def:3),21,14,0,0,0,0,0,4,,1610612751,203915,33,26,,1610612743,2030000,0,-7
140,2,205,2023-12-15T02:45:49.2000000+00:00,09:05,[BKN 28-33] Dinwiddie Running Reverse Layup Shot: Made (6 PTS),-18,19,2,1,0,0,74,1,,1610612751,203915,33,28,,1610612751,2040000,2,-5
141,2,206,2023-12-15T02:45:54.0000000+00:00,09:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,33,28,,1610612743,2050000,0,-5
142,2,209,2023-12-15T02:48:38.9000000+00:00,09:05,[BKN] Johnson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629661,33,28,1630549,1610612743,2060000,0,-5
143,2,210,2023-12-15T02:48:38.9000000+00:00,09:05,[BKN] Claxton Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629651,33,28,1630592,1610612743,2070000,0,-5
144,2,213,2023-12-15T02:48:59.1000000+00:00,08:48,[DEN 35-28] Jackson Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Strawther (1 AST),-16,2,2,0,0,0,75,1,,1610612743,202704,35,28,1631124,1610612743,2100000,2,-7
145,2,215,2023-12-15T02:49:13.6000000+00:00,08:33,[BKN 30-35] Thomas Cutting Layup Shot: Made (8 PTS) Assist: Dinwiddie (4 AST),10,15,2,0,0,0,98,1,,1610612751,1630560,35,30,203915,1610612751,2120000,2,-5
146,2,218,2023-12-15T02:49:44.1000000+00:00,08:20,[BKN] Sharpe Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (Z Zarba),0,-80,0,0,1,0,17,6,,1610612751,1630549,35,30,2534,1610612743,2150000,0,-5
147,2,219,2023-12-15T02:50:07.0000000+00:00,08:20,[DEN 36-30] Jackson Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612743,202704,36,30,,1610612743,2160000,1,-6
148,2,220,2023-12-15T02:50:15.1000000+00:00,08:20,[DEN] Strawther Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631124,36,30,203999,1610612743,2170000,0,-6
149,2,221,2023-12-15T02:50:15.1000000+00:00,08:20,[DEN] Jordan Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,201599,36,30,1629008,1610612743,2180000,0,-6
150,2,224,2023-12-15T02:50:37.0000000+00:00,08:13,[DEN] Jackson Jump Shot: Missed,-7,107,2,0,0,0,1,2,,1610612743,202704,36,30,,1610612743,2210000,0,-6
151,2,225,2023-12-15T02:50:40.0000000+00:00,08:10,[BKN] Sharpe Rebound (Off:0 Def:2),-7,107,0,0,0,0,0,4,,1610612751,1630549,36,30,,1610612743,2220000,0,-6
152,2,226,2023-12-15T02:50:50.5000000+00:00,07:59,[BKN] Thomas 3pt Shot: Missed,154,197,3,0,0,0,79,2,,1610612751,1630560,36,30,,1610612751,2230000,0,-6
153,2,227,2023-12-15T02:50:53.2000000+00:00,07:56,[DEN] Watson Rebound (Off:1 Def:3),154,197,0,0,0,0,0,4,,1610612743,1631212,36,30,,1610612751,2240000,0,-6
154,2,228,2023-12-15T02:51:08.5000000+00:00,07:41,[DEN 38-30] Jokic Step Back Jump shot: Made (6 PTS),16,135,2,0,0,0,80,1,,1610612743,203999,38,30,,1610612743,2250000,2,-8
155,2,229,2023-12-15T02:51:34.5000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,30,,1610612751,2260000,0,-8
156,2,230,2023-12-15T02:51:37.2000000+00:00,07:18,[DEN] Braun Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631128,38,30,1627750,1610612751,2270000,0,-8
157,2,231,2023-12-15T02:51:37.2000000+00:00,07:18,[DEN] Jackson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,202704,38,30,203932,1610612751,2280000,0,-8
158,2,232,2023-12-15T02:51:37.2000000+00:00,07:18,[DEN] Watson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631212,38,30,203200,1610612751,2290000,0,-8
159,2,233,2023-12-15T02:51:37.2000000+00:00,07:18,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,38,30,1630570,1610612751,2300000,0,-8
160,2,238,2023-12-15T02:52:06.1000000+00:00,07:14,[BKN 32-38] Bridges Fadeaway Jump Shot: Made (9 PTS) Assist: Sharpe (3 AST),-119,98,2,0,0,0,63,1,,1610612751,1628969,38,32,1630549,1610612751,2350000,2,-6
161,2,240,2023-12-15T02:52:26.4000000+00:00,06:53,[DEN 41-32] Murray 3pt Shot: Made (12 PTS) Assist: Gordon (1 AST),172,170,3,0,0,0,1,1,,1610612743,1627750,41,32,203932,1610612743,2370000,3,-9
162,2,242,2023-12-15T02:52:50.8000000+00:00,06:29,[BKN] Thomas Driving Floating Jump Shot: Missed,-118,51,2,0,0,0,101,2,,1610612751,1630560,41,32,,1610612751,2390000,0,-9
163,2,243,2023-12-15T02:52:51.8000000+00:00,06:28,[BKN] Sharpe Rebound (Off:1 Def:2),-118,51,1,0,0,0,0,4,,1610612751,1630549,41,32,,1610612751,2400000,0,-9
164,2,320,2023-12-15T02:52:54.1000000+00:00,06:28,[BKN] Sharpe Tip Layup Shot: Missed,32,7,2,0,0,0,97,2,,1610612751,1630549,41,32,,1610612751,2405000,0,-9
165,2,321,2023-12-15T02:52:55.1000000+00:00,06:27,[DEN] Jokic Rebound (Off:0 Def:4),32,7,0,0,0,0,0,4,,1610612743,203999,41,32,,1610612751,2407500,0,-9
166,2,244,2023-12-15T02:52:57.5000000+00:00,06:25,[BKN] Sharpe Foul: Personal (2 PF) (Z Zarba),109,613,0,0,0,0,1,6,203999,1610612751,1630549,41,32,2534,1610612743,2410000,0,-9
167,2,246,2023-12-15T02:53:25.2000000+00:00,06:15,[DEN] Murray Step Back Jump shot: Missed,-18,194,2,0,0,0,80,2,,1610612743,1627750,41,32,,1610612743,2430000,0,-9
168,2,247,2023-12-15T02:53:29.2000000+00:00,06:11,[BKN] Watford Rebound (Off:0 Def:2),-18,194,0,0,0,0,0,4,,1610612751,1630570,41,32,,1610612743,2440000,0,-9
169,2,248,2023-12-15T02:53:46.6000000+00:00,05:54,[BKN] Wilson Driving Floating Jump Shot: Missed,-42,73,2,0,0,0,101,2,,1610612751,1630592,41,32,,1610612751,2450000,0,-9
170,2,249,2023-12-15T02:53:50.6000000+00:00,05:50,[BKN] Wilson Rebound (Off:1 Def:0),-42,73,1,0,0,0,0,4,,1610612751,1630592,41,32,,1610612751,2460000,0,-9
171,2,251,2023-12-15T02:54:01.7000000+00:00,05:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,32,,1610612751,2480000,0,-9
172,2,252,2023-12-15T02:54:05.1000000+00:00,05:47,[BKN] Bridges Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628969,41,32,1627827,1610612751,2490000,0,-9
173,2,253,2023-12-15T02:54:05.1000000+00:00,05:47,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,41,32,1629661,1610612751,2500000,0,-9
174,2,256,2023-12-15T02:54:29.9000000+00:00,05:39,[BKN] Finney-Smith Driving Floating Jump Shot: Missed,-69,12,2,0,0,0,101,2,,1610612751,1627827,41,32,,1610612751,2530000,0,-9
175,2,257,2023-12-15T02:54:34.1000000+00:00,05:35,[BKN] Finney-Smith Rebound (Off:3 Def:0),-69,12,1,0,0,0,0,4,,1610612751,1627827,41,32,,1610612751,2540000,0,-9
176,2,258,2023-12-15T02:54:35.8000000+00:00,05:34,[BKN] Finney-Smith 3pt Shot: Missed,-130,239,3,0,0,0,79,2,,1610612751,1627827,41,32,,1610612751,2550000,0,-9
177,2,259,2023-12-15T02:54:40.8000000+00:00,05:29,[BKN] Watford Rebound (Off:1 Def:2),-130,239,1,0,0,0,0,4,,1610612751,1630570,41,32,,1610612751,2560000,0,-9
178,2,260,2023-12-15T02:54:48.1000000+00:00,05:21,[BKN] Sharpe Turnover : Lost Ball (1 TO) Steal:Holiday (3 ST),-25,56,1,0,0,0,2,5,203200,1610612751,1630549,41,32,,1610612751,2570000,0,-9
179,2,262,2023-12-15T02:54:54.3000000+00:00,05:14,[DEN] Murray Running Reverse Layup Shot: Missed,-12,-2,2,1,0,0,74,2,,1610612743,1627750,41,32,,1610612743,2590000,0,-9
180,2,263,2023-12-15T02:54:55.3000000+00:00,05:13,[BKN] Johnson Rebound (Off:0 Def:2),-12,-2,0,0,0,0,0,4,,1610612751,1629661,41,32,,1610612743,2600000,0,-9
181,2,264,2023-12-15T02:55:06.8000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,32,,1610612751,2610000,0,-9
182,2,265,2023-12-15T02:55:36.4000000+00:00,04:51,[BKN] Sharpe Turnaround Hook Shot: Missed,-50,0,2,0,0,0,58,2,,1610612751,1630549,41,32,,1610612751,2620000,0,-9
183,2,266,2023-12-15T02:55:37.4000000+00:00,04:50,[DEN] Jokic Rebound (Off:0 Def:5),-50,0,0,0,0,0,0,4,,1610612743,203999,41,32,,1610612751,2630000,0,-9
184,2,267,2023-12-15T02:55:45.9000000+00:00,04:42,[DEN] Jokic Jump Shot: Missed,-15,170,2,0,0,0,1,2,,1610612743,203999,41,32,,1610612743,2640000,0,-9
185,2,268,2023-12-15T02:55:48.9000000+00:00,04:39,[BKN] Wilson Rebound (Off:1 Def:1),-15,170,0,0,0,0,0,4,,1610612751,1630592,41,32,,1610612743,2650000,0,-9
186,2,269,2023-12-15T02:55:56.3000000+00:00,04:31,[BKN] Watford Driving Floating Jump Shot: Missed Block: Murray (1 BLK),-11,35,2,0,0,0,101,2,1627750,1610612751,1630570,41,32,,1610612751,2660000,0,-9
187,2,270,2023-12-15T02:55:58.3000000+00:00,04:29,[DEN] Jokic Rebound (Off:0 Def:6),-11,35,0,0,0,0,0,4,,1610612743,203999,41,32,,1610612751,2670000,0,-9
188,2,271,2023-12-15T02:56:02.0000000+00:00,04:25,[DEN] Holiday 3pt Shot: Missed,-225,80,3,1,0,0,2,2,,1610612743,203200,41,32,,1610612743,2680000,0,-9
189,2,272,2023-12-15T02:56:04.0000000+00:00,04:23,[BKN] Team Rebound,-225,80,0,0,0,0,0,4,,1610612751,0,41,32,,1610612743,2690000,0,-9
190,2,273,2023-12-15T02:56:10.4000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,32,,1610612751,2700000,0,-9
191,2,274,2023-12-15T02:56:13.2000000+00:00,04:23,[BKN] Wilson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630592,41,32,1630560,1610612751,2710000,0,-9
192,2,276,2023-12-15T02:56:42.3000000+00:00,04:08,[DEN] Murray Foul: Personal (1 PF) (J Butler),-108,79,0,0,0,0,1,6,1627827,1610612743,1627750,41,32,1628951,1610612751,2730000,0,-9
193,2,278,2023-12-15T02:57:08.3000000+00:00,03:58,[BKN] Sharpe Floating Jump shot: Missed,2,53,2,0,0,0,78,2,,1610612751,1630549,41,32,,1610612751,2750000,0,-9
194,2,279,2023-12-15T02:57:09.3000000+00:00,03:57,[DEN] Jokic Rebound (Off:0 Def:7),2,53,0,0,0,0,0,4,,1610612743,203999,41,32,,1610612751,2760000,0,-9
195,2,280,2023-12-15T02:57:15.1000000+00:00,03:51,[DEN 43-32] Gordon Running Reverse Dunk Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),-5,8,2,1,0,0,110,1,,1610612743,203932,43,32,1629008,1610612743,2770000,2,-11
196,2,282,2023-12-15T02:58:35.2000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,43,32,,1610612751,2790000,0,-11
197,2,283,2023-12-15T02:59:39.6000000+00:00,03:51,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,43,32,203915,1610612751,2800000,0,-11
198,2,284,2023-12-15T02:59:39.6000000+00:00,03:51,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,43,32,1629651,1610612751,2810000,0,-11
199,2,287,2023-12-15T03:00:16.2000000+00:00,03:40,[BKN] Johnson 3pt Shot: Missed,-66,245,3,0,0,0,1,2,,1610612751,1629661,43,32,,1610612751,2840000,0,-11
200,2,288,2023-12-15T03:00:19.2000000+00:00,03:37,[DEN] Porter Jr. Rebound (Off:0 Def:2),-66,245,0,0,0,0,0,4,,1610612743,1629008,43,32,,1610612751,2850000,0,-11
201,2,289,2023-12-15T03:00:28.8000000+00:00,03:28,[DEN] Jokic 3pt Shot: Missed,7,240,3,0,0,0,1,2,,1610612743,203999,43,32,,1610612743,2860000,0,-11
202,2,290,2023-12-15T03:00:32.8000000+00:00,03:24,[DEN] Porter Jr. Rebound (Off:1 Def:2),7,240,1,0,0,0,0,4,,1610612743,1629008,43,32,,1610612743,2870000,0,-11
203,2,291,2023-12-15T03:00:34.0000000+00:00,03:23,[DEN] Murray 3pt Shot: Missed,-224,-9,3,0,0,0,1,2,,1610612743,1627750,43,32,,1610612743,2880000,0,-11
204,2,292,2023-12-15T03:00:38.0000000+00:00,03:19,[BKN] Claxton Rebound (Off:1 Def:4),-224,-9,0,0,0,0,0,4,,1610612751,1629651,43,32,,1610612743,2890000,0,-11
205,2,293,2023-12-15T03:00:44.7000000+00:00,03:13,[DEN] Jokic Foul: Personal (1 PF) (Z Zarba),22,40,0,0,0,0,1,6,1629651,1610612743,203999,43,32,2534,1610612751,2900000,0,-11
206,2,295,2023-12-15T03:01:11.8000000+00:00,03:05,[BKN] Thomas 3pt Shot: Missed,-89,243,3,0,0,0,1,2,,1610612751,1630560,43,32,,1610612751,2920000,0,-11
207,2,296,2023-12-15T03:01:14.8000000+00:00,03:02,[BKN] Finney-Smith Rebound (Off:4 Def:0),-89,243,1,0,0,0,0,4,,1610612751,1627827,43,32,,1610612751,2930000,0,-11
208,2,297,2023-12-15T03:01:20.2000000+00:00,02:57,[BKN] Johnson 3pt Shot: Missed,224,9,3,0,0,0,1,2,,1610612751,1629661,43,32,,1610612751,2940000,0,-11
209,2,298,2023-12-15T03:01:23.2000000+00:00,02:54,[DEN] Murray Rebound (Off:0 Def:1),224,9,0,0,0,0,0,4,,1610612743,1627750,43,32,,1610612751,2950000,0,-11
210,2,299,2023-12-15T03:01:31.5000000+00:00,02:46,[DEN] Murray Pullup Jump shot: Missed,-36,182,2,0,0,0,79,2,,1610612743,1627750,43,32,,1610612743,2960000,0,-11
211,2,300,2023-12-15T03:01:36.5000000+00:00,02:41,[BKN] Dinwiddie Rebound (Off:0 Def:4),-36,182,0,0,0,0,0,4,,1610612751,203915,43,32,,1610612743,2970000,0,-11
212,2,301,2023-12-15T03:01:46.1000000+00:00,02:31,[BKN 34-43] Claxton Reverse Layup Shot: Made (4 PTS),-17,-1,2,0,0,0,44,1,,1610612751,1629651,43,34,,1610612751,2980000,2,-9
213,2,302,2023-12-15T03:02:04.7000000+00:00,02:14,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (J Butler),39,20,0,0,2,0,2,6,203999,1610612751,1629651,43,34,1628951,1610612743,2990000,0,-9
214,2,304,2023-12-15T03:02:29.7000000+00:00,02:14,[DEN 44-34] Jokic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,44,34,,1610612743,3010000,1,-10
215,2,305,2023-12-15T03:02:44.6000000+00:00,02:14,[DEN 45-34] Jokic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,45,34,,1610612743,3020000,1,-11
216,2,306,2023-12-15T03:02:59.1000000+00:00,02:01,[BKN 36-45] Claxton Hook Shot: Made (6 PTS) Assist: Dinwiddie (5 AST),43,24,2,0,0,0,3,1,,1610612751,1629651,45,36,203915,1610612751,3030000,2,-9
217,2,308,2023-12-15T03:03:12.9000000+00:00,01:50,[DEN 47-36] Gordon Layup Shot: Made (6 PTS) Assist: Jokic (6 AST),6,2,2,0,0,0,5,1,,1610612743,203932,47,36,203999,1610612743,3050000,2,-11
218,2,310,2023-12-15T03:03:15.3000000+00:00,01:50,[BKN] Thomas Foul: Shooting (1 PF) (1 FTA) (J Butler),6,2,0,0,1,0,2,6,203932,1610612751,1630560,47,36,1628951,1610612743,3070000,0,-11
219,2,312,2023-12-15T03:03:32.7000000+00:00,01:50,[BKN] Johnson Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629661,47,36,1630570,1610612743,3090000,0,-11
220,2,314,2023-12-15T03:03:54.4000000+00:00,01:50,[DEN 48-36] Gordon Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,48,36,,1610612743,3110000,1,-12
221,2,315,2023-12-15T03:04:10.9000000+00:00,01:35,[BKN] Watford Turnover : Bad Pass (1 TO) Steal:Holiday (4 ST),-100,84,1,0,0,0,1,5,203200,1610612751,1630570,48,36,,1610612751,3120000,0,-12
222,2,317,2023-12-15T03:04:15.1000000+00:00,01:30,[DEN] Porter Jr. 3pt Shot: Missed,153,199,3,1,0,0,2,2,,1610612743,1629008,48,36,,1610612743,3140000,0,-12
223,2,318,2023-12-15T03:04:18.1000000+00:00,01:27,[BKN] Claxton Rebound (Off:1 Def:5),153,199,0,0,0,0,0,4,,1610612751,1629651,48,36,,1610612743,3150000,0,-12
224,2,319,2023-12-15T03:04:27.6000000+00:00,01:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,36,,1610612751,3160000,0,-12
225,2,322,2023-12-15T03:04:51.4000000+00:00,01:14,[BKN] Dinwiddie 3pt Shot: Missed,-210,132,3,0,0,0,1,2,,1610612751,203915,48,36,,1610612751,3170000,0,-12
226,2,323,2023-12-15T03:04:54.4000000+00:00,01:11,[DEN] Porter Jr. Rebound (Off:1 Def:3),-210,132,0,0,0,0,0,4,,1610612743,1629008,48,36,,1610612751,3180000,0,-12
227,2,324,2023-12-15T03:05:03.7000000+00:00,01:04,[BKN] Thomas Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-80,-6,1,0,2,0,2,6,203999,1610612751,1630560,48,36,2534,1610612743,3190000,0,-12
228,2,326,2023-12-15T03:05:23.6000000+00:00,01:04,[DEN 49-36] Jokic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,49,36,,1610612743,3210000,1,-13
229,2,327,2023-12-15T03:05:42.7000000+00:00,01:04,[DEN 50-36] Jokic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,50,36,,1610612743,3220000,1,-14
230,2,328,2023-12-15T03:05:57.8000000+00:00,00:51.7,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),-16,127,1,0,0,0,1,5,1627750,1610612751,1627827,50,36,,1610612751,3230000,0,-14
231,2,330,2023-12-15T03:06:02.3000000+00:00,00:47.9,[DEN 52-36] Murray Running Finger Roll Layup Shot: Made (14 PTS),6,-4,2,1,0,0,76,1,,1610612743,1627750,52,36,,1610612743,3250000,2,-16
232,2,331,2023-12-15T03:06:15.8000000+00:00,00:39.2,[BKN 38-52] Thomas Driving Reverse Layup Shot: Made (10 PTS),4,-4,2,0,0,0,73,1,,1610612751,1630560,52,38,,1610612751,3260000,2,-14
233,2,332,2023-12-15T03:06:37.1000000+00:00,00:31.5,[DEN] Murray Step Back Jump shot: Missed,80,124,2,0,0,0,80,2,,1610612743,1627750,52,38,,1610612743,3270000,0,-14
234,2,333,2023-12-15T03:06:40.7000000+00:00,00:27.9,[BKN] Claxton Rebound (Off:1 Def:6),80,124,0,0,0,0,0,4,,1610612751,1629651,52,38,,1610612743,3280000,0,-14
235,2,334,2023-12-15T03:06:44.3000000+00:00,00:24.4,[BKN] Claxton Turnover : Lost Ball (2 TO) Steal:Porter Jr. (1 ST),-17,831,1,0,0,0,2,5,1629008,1610612751,1629651,52,38,,1610612751,3290000,0,-14
236,2,336,2023-12-15T03:06:47.8000000+00:00,00:20.9,[DEN] Jokic Floating Jump shot: Missed,9,-9,2,0,0,0,78,2,,1610612743,203999,52,38,,1610612743,3310000,0,-14
237,2,337,2023-12-15T03:06:50.6000000+00:00,00:18.1,[BKN] Thomas Rebound (Off:0 Def:3),9,-9,0,0,0,0,0,4,,1610612751,1630560,52,38,,1610612743,3320000,0,-14
238,2,338,2023-12-15T03:06:53.7000000+00:00,00:18.1,[DEN] Holiday Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-1,11,0,0,2,0,2,6,1630560,1610612743,203200,52,38,2534,1610612751,3330000,0,-14
239,2,340,2023-12-15T03:07:30.9000000+00:00,00:18.1,[BKN 39-52] Thomas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,52,39,,1610612751,3350000,1,-13
240,2,341,2023-12-15T03:07:30.9000000+00:00,00:18.1,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630560,52,39,,1610612751,3360000,0,-13
241,2,342,2023-12-15T03:07:32.3000000+00:00,00:16.7,[DEN] Porter Jr. Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612743,1629008,52,39,,1610612751,3360001,0,-13
242,2,343,2023-12-15T03:08:02.8000000+00:00,00:00.8,[DEN] Gordon 3pt Shot: Missed,234,23,3,0,0,0,1,2,,1610612743,203932,52,39,,1610612743,3380000,0,-13
243,2,344,2023-12-15T03:08:02.8000000+00:00,00:00.8,[DEN] Team Rebound,234,23,1,0,0,0,0,4,,1610612743,0,52,39,,1610612743,3390000,0,-13
244,2,345,2023-12-15T03:08:13.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,39,,1610612743,3400000,0,-13
245,3,351,2023-12-15T03:23:18.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,39,,1610612751,3450000,0,-13
246,3,352,2023-12-15T03:23:34.5000000+00:00,11:43,[BKN] Claxton Alley Oop Dunk Shot: Missed Block: Gordon (1 BLK),1,34,2,0,0,0,52,2,203932,1610612751,1629651,52,39,,1610612751,3460000,0,-13
247,3,354,2023-12-15T03:23:38.5000000+00:00,11:39,[BKN] Johnson Rebound (Off:1 Def:2),1,34,1,0,0,0,0,4,,1610612751,1629661,52,39,,1610612751,3480000,0,-13
248,3,355,2023-12-15T03:23:43.4000000+00:00,11:34,[BKN] Dinwiddie Turnover : Bad Pass (2 TO) Steal:Jokic (1 ST),152,224,1,0,0,0,1,5,203999,1610612751,203915,52,39,,1610612751,3490000,0,-13
249,3,357,2023-12-15T03:23:51.1000000+00:00,11:27,[DEN 54-39] Jokic Turnaround Jump Shot: Made (12 PTS) Assist: Murray (1 AST),-10,42,2,0,0,0,47,1,,1610612743,203999,54,39,1627750,1610612743,3510000,2,-15
250,3,359,2023-12-15T03:24:03.7000000+00:00,11:17,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (J Butler),6,-1,0,0,2,0,2,6,203915,1610612743,1627750,54,39,1628951,1610612751,3530000,0,-15
251,3,361,2023-12-15T03:24:28.3000000+00:00,11:17,[BKN 40-54] Dinwiddie Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,54,40,,1610612751,3550000,1,-14
252,3,362,2023-12-15T03:24:42.2000000+00:00,11:17,[BKN 41-54] Dinwiddie Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,54,41,,1610612751,3560000,1,-13
253,3,363,2023-12-15T03:25:00.6000000+00:00,11:00,[DEN] Jokic 3pt Shot: Missed,-1,260,3,0,0,0,1,2,,1610612743,203999,54,41,,1610612743,3570000,0,-13
254,3,364,2023-12-15T03:25:04.6000000+00:00,10:56,[BKN] Claxton Rebound (Off:1 Def:7),-1,260,0,0,0,0,0,4,,1610612751,1629651,54,41,,1610612743,3580000,0,-13
255,3,365,2023-12-15T03:25:09.3000000+00:00,10:51,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),11,26,1,0,0,0,1,5,203932,1610612751,1629661,54,41,,1610612751,3590000,0,-13
256,3,367,2023-12-15T03:25:15.2000000+00:00,10:45,[DEN 56-41] Gordon Running Finger Roll Layup Shot: Made (9 PTS),4,12,2,1,0,0,76,1,,1610612743,203932,56,41,,1610612743,3610000,2,-15
257,3,368,2023-12-15T03:25:25.2000000+00:00,10:35,[BKN 43-56] Claxton Floating Jump shot: Made (8 PTS) Assist: Dinwiddie (6 AST),1,50,2,0,0,0,78,1,,1610612751,1629651,56,43,203915,1610612751,3620000,2,-13
258,3,370,2023-12-15T03:25:46.3000000+00:00,10:14,[DEN 58-43] Jokic Turnaround Bank Hook Shot: Made (14 PTS) Assist: Murray (2 AST),13,9,2,0,0,0,96,1,,1610612743,203999,58,43,1627750,1610612743,3640000,2,-15
259,3,371,2023-12-15T03:26:04.3000000+00:00,09:55,[BKN] Bridges 3pt Shot: Missed,-224,0,3,0,0,0,1,2,,1610612751,1628969,58,43,,1610612751,3650000,0,-15
260,3,372,2023-12-15T03:26:05.3000000+00:00,09:54,[DEN] Gordon Rebound (Off:0 Def:1),-224,0,0,0,0,0,0,4,,1610612743,203932,58,43,,1610612751,3660000,0,-15
261,3,373,2023-12-15T03:26:12.1000000+00:00,09:48,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),88,455,1,0,0,0,1,5,203915,1610612743,203932,58,43,,1610612743,3670000,0,-15
