,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2024-01-18T00:41:54.5000000+00:00,09:57,[MIN] Reid Rebound (Off:0 Def:3),146,210,0,0,0,0,0,4,,1610612750,1629675,44,44,,1610612765,1900000,0,0
131,2,195,2024-01-18T00:42:05.6000000+00:00,09:50,[DET] Burks Foul: Personal (1 PF) (T Ford),-152,98,0,0,0,0,1,6,1626157,1610612765,202692,44,44,204059,1610612750,1910000,0,0
132,2,197,2024-01-18T00:42:11.5000000+00:00,09:50,[DET] Muscala Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203488,44,44,1630191,1610612750,1930000,0,0
133,2,199,2024-01-18T00:42:26.8000000+00:00,09:43,[MIN 46-44] Towns Layup Shot: Made (15 PTS) Assist: Anderson (4 AST),-18,5,2,0,0,0,5,1,,1610612750,1626157,44,46,203937,1610612750,1950000,2,2
134,2,201,2024-01-18T00:42:32.0000000+00:00,09:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,44,46,,1610612765,1970000,0,2
135,2,202,2024-01-18T00:45:29.7000000+00:00,09:32,[DET] Burks 3pt Shot: Missed,184,174,3,0,0,0,1,2,,1610612765,202692,44,46,,1610612765,1980000,0,2
136,2,203,2024-01-18T00:45:32.7000000+00:00,09:29,[MIN] McLaughlin Rebound (Off:0 Def:1),184,174,0,0,0,0,0,4,,1610612750,1629162,44,46,,1610612765,1990000,0,2
137,2,204,2024-01-18T00:45:42.8000000+00:00,09:19,[MIN] Reid Layup Shot: Missed,-55,20,2,0,0,0,5,2,,1610612750,1629675,44,46,,1610612750,2000000,0,2
138,2,206,2024-01-18T00:45:44.8000000+00:00,09:17,[DET] Thompson Rebound (Off:2 Def:2),-55,20,0,0,0,0,0,4,,1610612765,1641709,44,46,,1610612750,2020000,0,2
139,2,207,2024-01-18T00:45:52.4000000+00:00,09:17,[DET] Sasser Foul: Offensive (1 PF) (T Ford),188,177,0,0,0,0,4,6,1629162,1610612765,1631204,44,46,204059,1610612765,2030000,0,2
140,2,209,2024-01-18T00:45:52.4000000+00:00,09:17,[DET] Sasser Turnover : Offensive Foul Turnover (2 TO),188,177,0,0,0,0,37,5,,1610612765,1631204,44,46,204059,1610612765,2050000,0,2
141,2,210,2024-01-18T00:46:21.0000000+00:00,08:58,[MIN] Towns Driving Layup Shot: Missed,11,17,2,0,0,0,6,2,,1610612750,1626157,44,46,,1610612750,2060000,0,2
142,2,211,2024-01-18T00:46:22.0000000+00:00,08:57,[DET] Thompson Rebound (Off:2 Def:3),11,17,0,0,0,0,0,4,,1610612765,1641709,44,46,,1610612750,2070000,0,2
143,2,212,2024-01-18T00:46:28.0000000+00:00,08:51,[DET] Stewart Running Layup Shot: Missed,18,9,2,1,0,0,41,2,,1610612765,1630191,44,46,,1610612765,2080000,0,2
144,2,213,2024-01-18T00:46:29.0000000+00:00,08:50,[MIN] Reid Rebound (Off:0 Def:4),18,9,0,0,0,0,0,4,,1610612750,1629675,44,46,,1610612765,2090000,0,2
145,2,215,2024-01-18T00:46:42.4000000+00:00,08:45,[MIN] Towns Layup Shot: Missed Block: Thompson (1 BLK),-9,65,2,0,0,0,5,2,1641709,1610612750,1626157,44,46,,1610612750,2095000,0,2
146,2,217,2024-01-18T00:46:42.4000000+00:00,08:45,[MIN] Team Rebound,-9,65,1,0,0,0,0,4,,1610612750,0,44,46,,1610612750,2098750,0,2
147,2,214,2024-01-18T00:46:44.8000000+00:00,08:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,46,,1610612750,2100000,0,2
148,2,218,2024-01-18T00:46:47.5000000+00:00,08:44,[DET] Knox II Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1628995,44,46,202711,1610612750,2140000,0,2
149,2,220,2024-01-18T00:47:02.3000000+00:00,08:35,[MIN] Alexander-Walker 3pt Shot: Missed,-97,229,3,0,0,0,1,2,,1610612750,1629638,44,46,,1610612750,2160000,0,2
150,2,221,2024-01-18T00:47:06.3000000+00:00,08:31,[MIN] Towns Rebound (Off:1 Def:2),-97,229,1,0,0,0,0,4,,1610612750,1626157,44,46,,1610612750,2170000,0,2
151,2,222,2024-01-18T00:47:10.2000000+00:00,08:28,[MIN] Alexander-Walker Pullup Jump shot: Missed,-10,56,2,0,0,0,79,2,,1610612750,1629638,44,46,,1610612750,2180000,0,2
152,2,223,2024-01-18T00:47:12.3000000+00:00,08:25,[DET] Stewart Rebound (Off:0 Def:2),-10,56,0,0,0,0,0,4,,1610612765,1630191,44,46,,1610612750,2190000,0,2
153,2,224,2024-01-18T00:47:20.4000000+00:00,08:17,[DET] Bogdanovic Step Back Jump shot: Missed,27,115,2,0,0,0,80,2,,1610612765,202711,44,46,,1610612765,2200000,0,2
154,2,225,2024-01-18T00:47:21.4000000+00:00,08:16,[MIN] Anderson Rebound (Off:0 Def:2),27,115,0,0,0,0,0,4,,1610612750,203937,44,46,,1610612765,2210000,0,2
155,2,226,2024-01-18T00:47:29.7000000+00:00,08:08,[MIN 48-44] Reid Turnaround Bank Hook Shot: Made (4 PTS) Assist: Anderson (5 AST),51,75,2,0,0,0,96,1,,1610612750,1629675,44,48,203937,1610612750,2220000,2,4
156,2,228,2024-01-18T00:47:57.4000000+00:00,07:40,[DET] Sasser Jump Shot: Missed,194,11,2,0,0,0,1,2,,1610612765,1631204,44,48,,1610612765,2240000,0,4
157,2,229,2024-01-18T00:47:59.4000000+00:00,07:38,[MIN] McLaughlin Rebound (Off:0 Def:2),194,11,0,0,0,0,0,4,,1610612750,1629162,44,48,,1610612765,2250000,0,4
158,2,230,2024-01-18T00:48:13.8000000+00:00,07:28,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (C Flores),28,40,0,0,2,0,2,6,1629675,1610612765,1631204,44,48,203054,1610612750,2260000,0,4
159,2,232,2024-01-18T00:48:44.2000000+00:00,07:28,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,44,48,,1610612750,2280000,0,4
160,2,233,2024-01-18T00:48:44.2000000+00:00,07:28,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,44,48,,1610612750,2280001,0,4
161,2,234,2024-01-18T00:48:45.3000000+00:00,07:28,[DET] Thompson Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1641709,44,48,1630165,1610612750,2300000,0,4
162,2,235,2024-01-18T00:48:45.3000000+00:00,07:28,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,44,48,1631093,1610612750,2310000,0,4
163,2,236,2024-01-18T00:48:45.3000000+00:00,07:28,[DET] Sasser Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631204,44,48,1631105,1610612750,2320000,0,4
164,2,237,2024-01-18T00:48:45.3000000+00:00,07:28,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,44,48,1630183,1610612750,2330000,0,4
165,2,238,2024-01-18T00:48:45.3000000+00:00,07:28,[MIN] Alexander-Walker Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629638,44,48,203497,1610612750,2340000,0,4
166,2,239,2024-01-18T00:48:45.3000000+00:00,07:28,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,44,48,201144,1610612750,2350000,0,4
167,2,246,2024-01-18T00:49:03.7000000+00:00,07:28,[MIN 49-44] Reid Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,44,49,,1610612750,2420000,1,5
168,2,247,2024-01-18T00:49:19.8000000+00:00,07:14,[DET 47-49] Ivey 3pt Shot: Made (7 PTS) Assist: Hayes (5 AST),-162,219,3,0,0,0,1,1,,1610612765,1631093,47,49,1630165,1610612765,2430000,3,2
169,2,249,2024-01-18T00:49:34.8000000+00:00,07:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,49,,1610612750,2450000,0,2
170,2,250,2024-01-18T00:49:50.1000000+00:00,06:56,[MIN] Conley 3pt Shot: Missed,121,236,3,0,0,0,79,2,,1610612750,201144,47,49,,1610612750,2460000,0,2
171,2,251,2024-01-18T00:49:53.1000000+00:00,06:53,[DET] Duren Rebound (Off:0 Def:3),121,236,0,0,0,0,0,4,,1610612765,1631105,47,49,,1610612750,2470000,0,2
172,2,252,2024-01-18T00:49:57.0000000+00:00,06:49,[DET] Ivey 3pt Shot: Missed,132,224,3,1,0,0,103,2,,1610612765,1631093,47,49,,1610612765,2480000,0,2
173,2,253,2024-01-18T00:50:04.9000000+00:00,06:46,[DET] Team Rebound,132,224,1,0,0,0,0,4,,1610612765,0,47,49,,1610612765,2490000,0,2
174,2,254,2024-01-18T00:50:05.8000000+00:00,06:46,[MIN] McLaughlin Foul: Loose Ball (1 PF) (T Ford),-109,267,0,0,0,0,3,6,202711,1610612750,1629162,47,49,204059,1610612765,2500000,0,2
175,2,256,2024-01-18T00:50:21.8000000+00:00,06:46,[DET] Stewart Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630191,47,49,1628995,1610612765,2520000,0,2
176,2,258,2024-01-18T00:50:42.4000000+00:00,06:39,[DET 49-49] Duren Layup Shot: Made (8 PTS) Assist: Hayes (6 AST),11,6,2,0,0,0,5,1,,1610612765,1631105,49,49,1630165,1610612765,2540000,2,0
177,2,260,2024-01-18T00:51:05.4000000+00:00,06:15,[MIN] Conley 3pt Shot: Missed,-15,256,3,0,0,0,79,2,,1610612750,201144,49,49,,1610612750,2560000,0,0
178,2,261,2024-01-18T00:51:07.4000000+00:00,06:13,[DET] Duren Rebound (Off:0 Def:4),-15,256,0,0,0,0,0,4,,1610612765,1631105,49,49,,1610612750,2570000,0,0
179,2,262,2024-01-18T00:51:16.0000000+00:00,06:04,[DET 51-49] Ivey Driving Floating Bank Jump Shot: Made (9 PTS),94,8,2,0,0,0,102,1,,1610612765,1631093,51,49,,1610612765,2580000,2,-2
180,2,263,2024-01-18T00:51:25.3000000+00:00,05:55,[MIN] Conley Floating Jump shot: Missed Block: Bogdanovic (1 BLK),-76,46,2,0,0,0,78,2,202711,1610612750,201144,51,49,,1610612750,2590000,0,-2
181,2,264,2024-01-18T00:51:25.3000000+00:00,05:55,[DET] Duren Rebound (Off:0 Def:5),-76,46,0,0,0,0,0,4,,1610612765,1631105,51,49,,1610612750,2600000,0,-2
182,2,266,2024-01-18T00:51:35.1000000+00:00,05:45,[DET] Bogdanovic 3pt Shot: Missed,234,62,3,0,0,0,1,2,,1610612765,202711,51,49,,1610612765,2610000,0,-2
183,2,267,2024-01-18T00:51:38.1000000+00:00,05:42,[MIN] McDaniels Rebound (Off:1 Def:1),234,62,0,0,0,0,0,4,,1610612750,1630183,51,49,,1610612765,2620000,0,-2
184,2,268,2024-01-18T00:51:46.2000000+00:00,05:34,[MIN 51-51] McDaniels Driving Finger Roll Layup Shot: Made (6 PTS),-49,24,2,0,0,0,75,1,,1610612750,1630183,51,51,,1610612750,2630000,2,0
185,2,269,2024-01-18T00:51:56.4000000+00:00,05:24,[DET] Ivey Driving Layup Shot: Missed,21,29,2,0,0,0,6,2,,1610612765,1631093,51,51,,1610612765,2640000,0,0
186,2,270,2024-01-18T00:51:58.4000000+00:00,05:22,[MIN] Gobert Rebound (Off:3 Def:3),21,29,0,0,0,0,0,4,,1610612750,203497,51,51,,1610612765,2650000,0,0
187,2,271,2024-01-18T00:52:10.1000000+00:00,05:10,[MIN] Reid 3pt Shot: Missed,190,165,3,0,0,0,1,2,,1610612750,1629675,51,51,,1610612750,2660000,0,0
188,2,272,2024-01-18T00:52:12.1000000+00:00,05:08,[DET] Bogdanovic Rebound (Off:0 Def:1),190,165,0,0,0,0,0,4,,1610612765,202711,51,51,,1610612750,2670000,0,0
189,2,273,2024-01-18T00:52:26.7000000+00:00,04:54,[DET] Knox II Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),-169,116,1,0,0,0,2,5,201144,1610612765,1628995,51,51,,1610612765,2680000,0,0
190,2,275,2024-01-18T00:52:32.8000000+00:00,04:49,[MIN] Reid Running Layup Shot: Missed,-20,8,2,1,0,0,41,2,,1610612750,1629675,51,51,,1610612750,2700000,0,0
191,2,276,2024-01-18T00:52:33.8000000+00:00,04:48,[MIN] Gobert Rebound (Off:4 Def:3),-20,8,1,0,0,0,0,4,,1610612750,203497,51,51,,1610612750,2710000,0,0
192,2,277,2024-01-18T00:52:35.6000000+00:00,04:48,[DET] Hayes Foul: Shooting (2 PF) (2 FTA) (T Ford),-20,4,0,0,2,0,2,6,203497,1610612765,1630165,51,51,204059,1610612750,2720000,0,0
193,2,279,2024-01-18T00:53:06.7000000+00:00,04:48,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,51,51,,1610612750,2740000,0,0
194,2,280,2024-01-18T00:53:06.7000000+00:00,04:48,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,51,51,,1610612750,2740001,0,0
195,2,281,2024-01-18T00:53:07.5000000+00:00,04:48,[MIN] McLaughlin Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629162,51,51,1630162,1610612750,2760000,0,0
196,2,283,2024-01-18T00:53:32.1000000+00:00,04:48,[MIN 52-51] Gobert Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,51,52,,1610612750,2780000,1,1
197,2,284,2024-01-18T00:53:45.7000000+00:00,04:36,[DET] Duren Hook Shot: Missed,9,37,2,0,0,0,3,2,,1610612765,1631105,51,52,,1610612765,2790000,0,1
198,2,285,2024-01-18T00:53:48.4000000+00:00,04:34,[MIN] Edwards Rebound (Off:0 Def:3),9,37,0,0,0,0,0,4,,1610612750,1630162,51,52,,1610612765,2800000,0,1
199,2,286,2024-01-18T00:54:00.3000000+00:00,04:22,[MIN] Edwards 3pt Shot: Missed,207,145,3,0,0,0,80,2,,1610612750,1630162,51,52,,1610612750,2810000,0,1
200,2,287,2024-01-18T00:54:02.3000000+00:00,04:20,[DET] Ivey Rebound (Off:0 Def:1),207,145,0,0,0,0,0,4,,1610612765,1631093,51,52,,1610612750,2820000,0,1
201,2,288,2024-01-18T00:54:13.8000000+00:00,04:08,[DET] Bogdanovic 3pt Shot: Missed,-230,98,3,0,0,0,80,2,,1610612765,202711,51,52,,1610612765,2830000,0,1
202,2,289,2024-01-18T00:54:16.8000000+00:00,04:05,[MIN] Edwards Rebound (Off:0 Def:4),-230,98,0,0,0,0,0,4,,1610612750,1630162,51,52,,1610612765,2840000,0,1
203,2,290,2024-01-18T00:54:26.9000000+00:00,03:55,[MIN 55-51] McDaniels 3pt Shot: Made (9 PTS),-227,57,3,0,0,0,80,1,,1610612750,1630183,51,55,,1610612750,2850000,3,4
204,2,291,2024-01-18T00:54:48.4000000+00:00,03:34,[DET] Duren Turnover : Lost Ball (1 TO) Steal:Reid (1 ST),-21,19,1,0,0,0,2,5,1629675,1610612765,1631105,51,55,,1610612765,2860000,0,4
205,2,293,2024-01-18T00:55:01.4000000+00:00,03:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,51,55,,1610612750,2880000,0,4
206,2,294,2024-01-18T00:57:27.0000000+00:00,03:29,[DET] Knox II Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1628995,51,55,1630191,1610612750,2890000,0,4
207,2,295,2024-01-18T00:57:27.0000000+00:00,03:29,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,51,55,1626157,1610612750,2900000,0,4
208,2,298,2024-01-18T00:58:03.8000000+00:00,03:22,[MIN] Gobert Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-62,170,1,0,0,0,2,5,1630191,1610612750,203497,51,55,,1610612750,2930000,0,4
209,2,300,2024-01-18T00:58:08.5000000+00:00,03:17,[DET] Ivey Running Layup Shot: Missed,10,27,2,1,0,0,41,2,,1610612765,1631093,51,55,,1610612765,2950000,0,4
210,2,301,2024-01-18T00:58:11.5000000+00:00,03:14,[DET] Duren Rebound (Off:1 Def:5),10,27,1,0,0,0,0,4,,1610612765,1631105,51,55,,1610612765,2960000,0,4
211,2,302,2024-01-18T00:58:12.1000000+00:00,03:13,[DET] Duren Tip Layup Shot: Missed,7,24,2,0,0,0,97,2,,1610612765,1631105,51,55,,1610612765,2970000,0,4
212,2,303,2024-01-18T00:58:13.4000000+00:00,03:12,[DET] Stewart Rebound (Off:1 Def:2),7,24,1,0,0,0,0,4,,1610612765,1630191,51,55,,1610612765,2980000,0,4
213,2,304,2024-01-18T00:58:14.9000000+00:00,03:10,[DET 53-55] Ivey Jump Bank Shot: Made (11 PTS) Assist: Stewart (2 AST),-6,5,2,0,0,0,66,1,,1610612765,1631093,53,55,1630191,1610612765,2990000,2,2
214,2,306,2024-01-18T00:58:29.1000000+00:00,02:58,[MIN 57-53] Edwards Layup Shot: Made (13 PTS),-44,28,2,0,0,0,5,1,,1610612750,1630162,53,57,,1610612750,3010000,2,4
215,2,307,2024-01-18T00:58:34.8000000+00:00,02:58,[DET] Duren Foul: Shooting (1 PF) (1 FTA) (C Flores),-44,28,1,0,1,0,2,6,1630162,1610612765,1631105,53,57,203054,1610612750,3020000,0,4
216,2,309,2024-01-18T00:58:54.4000000+00:00,02:58,[MIN 58-53] Edwards Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,53,58,,1610612750,3040000,1,5
217,2,310,2024-01-18T00:59:18.2000000+00:00,02:35,[DET] Duren Jump Shot: Missed,75,174,2,0,0,0,1,2,,1610612765,1631105,53,58,,1610612765,3050000,0,5
218,2,311,2024-01-18T00:59:20.2000000+00:00,02:33,[DET] Duren Rebound (Off:2 Def:5),75,174,1,0,0,0,0,4,,1610612765,1631105,53,58,,1610612765,3060000,0,5
219,2,312,2024-01-18T00:59:21.7000000+00:00,02:31,[DET 55-58] Duren Floating Jump shot: Made (10 PTS),4,52,2,0,0,0,78,1,,1610612765,1631105,55,58,,1610612765,3070000,2,3
220,2,313,2024-01-18T00:59:42.1000000+00:00,02:11,[MIN 60-55] Conley Driving Floating Jump Shot: Made (2 PTS) Assist: Edwards (5 AST),49,92,2,0,0,0,101,1,,1610612750,201144,55,60,1630162,1610612750,3080000,2,5
221,2,315,2024-01-18T00:59:57.9000000+00:00,01:55,[DET] Stewart 3pt Shot: Missed,230,15,3,0,0,0,1,2,,1610612765,1630191,55,60,,1610612765,3100000,0,5
222,2,316,2024-01-18T01:00:00.9000000+00:00,01:52,[MIN] Conley Rebound (Off:0 Def:1),230,15,0,0,0,0,0,4,,1610612750,201144,55,60,,1610612765,3110000,0,5
223,2,317,2024-01-18T01:00:09.2000000+00:00,01:43,[MIN 62-55] Gobert Driving Layup Shot: Made (15 PTS) Assist: Edwards (6 AST),-2,38,2,0,0,0,6,1,,1610612750,203497,55,62,1630162,1610612750,3120000,2,7
224,2,319,2024-01-18T01:00:25.9000000+00:00,01:27,[DET 58-62] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Hayes (7 AST),232,24,3,0,0,0,1,1,,1610612765,202711,58,62,1630165,1610612765,3140000,3,4
225,2,321,2024-01-18T01:00:54.8000000+00:00,01:04,[DET] Ivey Foul: Personal (2 PF) (2 FTA) (T Ford),-74,31,1,0,2,0,1,6,1630183,1610612765,1631093,58,62,204059,1610612750,3160000,0,4
226,2,323,2024-01-18T01:01:15.2000000+00:00,01:04,[MIN 63-58] McDaniels Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630183,58,63,,1610612750,3180000,1,5
227,2,324,2024-01-18T01:01:27.3000000+00:00,01:04,[MIN 64-58] McDaniels Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630183,58,64,,1610612750,3190000,1,6
228,2,325,2024-01-18T01:01:52.5000000+00:00,00:42.4,[DET] Stewart Floating Jump shot: Missed,-18,54,2,0,0,0,78,2,,1610612765,1630191,58,64,,1610612765,3200000,0,6
229,2,326,2024-01-18T01:01:54.1000000+00:00,00:40.8,[MIN] Gobert Rebound (Off:4 Def:4),-18,54,0,0,0,0,0,4,,1610612750,203497,58,64,,1610612765,3210000,0,6
230,2,327,2024-01-18T01:01:57.1000000+00:00,00:37.8,[MIN 67-58] Edwards 3pt Shot: Made (17 PTS),115,254,3,1,0,0,103,1,,1610612750,1630162,58,67,,1610612750,3220000,3,9
231,2,328,2024-01-18T01:02:06.7000000+00:00,00:32.6,[DET 60-67] Bogdanovic Driving Layup Shot: Made (12 PTS),-2,17,2,0,0,0,6,1,,1610612765,202711,60,67,,1610612765,3230000,2,7
232,2,329,2024-01-18T01:02:24.5000000+00:00,00:17.1,[MIN 70-60] McDaniels 3pt Shot: Made (14 PTS) Assist: Gobert (1 AST),-225,61,3,0,0,0,79,1,,1610612750,1630183,60,70,203497,1610612750,3240000,3,10
233,2,331,2024-01-18T01:02:44.9000000+00:00,00:00.2,[DET 62-70] Ivey Fadeaway Bank shot: Made (13 PTS),-97,35,2,0,0,0,83,1,,1610612765,1631093,62,70,,1610612765,3260000,2,8
234,2,332,2024-01-18T01:02:50.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,70,,1610612750,3270000,0,8
235,3,333,2024-01-18T01:18:13.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,70,,1610612750,3280000,0,8
236,3,334,2024-01-18T01:18:27.7000000+00:00,11:44,[MIN 72-62] Gobert Layup Shot: Made (17 PTS) Assist: Edwards (7 AST),16,19,2,0,0,0,5,1,,1610612750,203497,62,72,1630162,1610612750,3290000,2,10
237,3,336,2024-01-18T01:18:47.0000000+00:00,11:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,72,,1610612765,3310000,0,10
238,3,337,2024-01-18T01:19:03.8000000+00:00,11:24,[DET 64-72] Hayes Jump Shot: Made (6 PTS) Assist: Duren (2 AST),109,34,2,0,0,0,1,1,,1610612765,1630165,64,72,1631105,1610612765,3320000,2,8
239,3,339,2024-01-18T01:19:15.9000000+00:00,11:12,[MIN] McDaniels Cutting Dunk Shot: Missed,23,26,2,0,0,0,108,2,,1610612750,1630183,64,72,,1610612750,3340000,0,8
240,3,340,2024-01-18T01:19:22.8000000+00:00,11:12,[MIN] Team Rebound,23,26,1,0,0,0,0,4,,1610612750,0,64,72,,1610612750,3350000,0,8
241,3,341,2024-01-18T01:19:24.1000000+00:00,11:12,[DET] Duren Foul: Loose Ball (2 PF) (T Ford),-7,29,0,0,0,0,3,6,203497,1610612765,1631105,64,72,204059,1610612750,3360000,0,8
242,3,343,2024-01-18T01:19:49.6000000+00:00,10:59,[MIN] Edwards Pullup Jump shot: Missed,-156,29,2,0,0,0,79,2,,1610612750,1630162,64,72,,1610612750,3380000,0,8
243,3,344,2024-01-18T01:19:51.6000000+00:00,10:57,[DET] Bogdanovic Rebound (Off:0 Def:2),-156,29,0,0,0,0,0,4,,1610612765,202711,64,72,,1610612750,3390000,0,8
244,3,345,2024-01-18T01:20:11.3000000+00:00,10:38,[DET] Bogdanovic 3pt Shot: Missed,143,271,3,0,0,0,1,2,,1610612765,202711,64,72,,1610612765,3400000,0,8
245,3,346,2024-01-18T01:20:15.3000000+00:00,10:34,[MIN] Gobert Rebound (Off:4 Def:5),143,271,0,0,0,0,0,4,,1610612750,203497,64,72,,1610612765,3410000,0,8
246,3,347,2024-01-18T01:20:28.6000000+00:00,10:24,[DET] Hayes Foul: Personal (3 PF) (C Flores),20,31,0,0,0,0,1,6,203497,1610612765,1630165,64,72,203054,1610612750,3420000,0,8
247,3,349,2024-01-18T01:20:56.4000000+00:00,10:10,[MIN] Edwards 3pt Shot: Missed,202,194,3,0,0,0,1,2,,1610612750,1630162,64,72,,1610612750,3440000,0,8
248,3,350,2024-01-18T01:20:56.4000000+00:00,10:10,[MIN] Team Rebound,202,194,1,0,0,0,0,4,,1610612750,0,64,72,,1610612750,3450000,0,8
249,3,351,2024-01-18T01:21:01.7000000+00:00,10:10,[MIN] Team Turnover : Shot Clock Turnover,15,26,0,0,0,0,11,5,,1610612750,0,64,72,203054,1610612750,3460000,0,8
250,3,352,2024-01-18T01:21:19.6000000+00:00,09:59,[DET] Ivey Layup Shot: Missed Block: Gobert (1 BLK),2,40,2,0,0,0,5,2,203497,1610612765,1631093,64,72,,1610612765,3470000,0,8
251,3,354,2024-01-18T01:21:22.6000000+00:00,09:56,[MIN] Towns Rebound (Off:1 Def:3),2,40,0,0,0,0,0,4,,1610612750,1626157,64,72,,1610612765,3490000,0,8
252,3,355,2024-01-18T01:21:29.5000000+00:00,09:49,[MIN] McDaniels Fadeaway Jump Shot: Missed,-23,94,2,0,0,0,63,2,,1610612750,1630183,64,72,,1610612750,3500000,0,8
253,3,356,2024-01-18T01:21:32.5000000+00:00,09:46,[DET] Duren Rebound (Off:2 Def:6),-23,94,0,0,0,0,0,4,,1610612765,1631105,64,72,,1610612750,3510000,0,8
254,3,357,2024-01-18T01:21:39.4000000+00:00,09:41,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (C Flores),21,26,0,0,2,0,2,6,202711,1610612750,203497,64,72,203054,1610612765,3520000,0,8
255,3,359,2024-01-18T01:22:11.8000000+00:00,09:41,[DET] Bogdanovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,202711,64,72,,1610612765,3540000,0,8
256,3,360,2024-01-18T01:22:11.8000000+00:00,09:41,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,64,72,,1610612765,3540001,0,8
257,3,361,2024-01-18T01:22:26.9000000+00:00,09:41,[DET 65-72] Bogdanovic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,65,72,,1610612765,3560000,1,7
258,3,362,2024-01-18T01:22:40.8000000+00:00,09:29,[MIN] Edwards Driving Layup Shot: Missed,25,9,2,0,0,0,6,2,,1610612750,1630162,65,72,,1610612750,3570000,0,7
259,3,363,2024-01-18T01:22:41.8000000+00:00,09:28,[DET] Duren Rebound (Off:2 Def:7),25,9,0,0,0,0,0,4,,1610612765,1631105,65,72,,1610612750,3580000,0,7
260,3,364,2024-01-18T01:22:55.4000000+00:00,09:17,[MIN] Edwards Foul: Shooting (4 PF) (2 FTA) (J Van Duyne),-22,-1,0,0,2,0,2,6,1630191,1610612750,1630162,65,72,203593,1610612765,3590000,0,7
261,3,366,2024-01-18T01:23:22.8000000+00:00,09:17,[DET 66-72] Stewart Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,66,72,,1610612765,3610000,1,6
262,3,367,2024-01-18T01:23:38.5000000+00:00,09:17,[DET 67-72] Stewart Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,67,72,,1610612765,3620000,1,5
263,3,368,2024-01-18T01:23:57.7000000+00:00,08:59,[MIN 75-67] Conley 3pt Shot: Made (5 PTS) Assist: Towns (3 AST),183,195,3,0,0,0,79,1,,1610612750,201144,67,75,1626157,1610612750,3630000,3,8
264,3,370,2024-01-18T01:24:18.5000000+00:00,08:45,[DET] Duren Foul: Offensive (3 PF) (C Flores),134,236,0,0,0,0,4,6,201144,1610612765,1631105,67,75,203054,1610612765,3650000,0,8
