,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2024-01-24T00:46:34.2000000+00:00,08:22,[IND] Toppin Rebound (Off:0 Def:2),-234,-7,0,0,0,0,0,4,,1610612754,1630167,38,34,,1610612743,1830000,0,-4
132,2,187,2024-01-24T00:46:44.2000000+00:00,08:11,[IND 40-34] Toppin Cutting Dunk Shot: Made (4 PTS) Assist: Mathurin (3 AST),1,21,2,0,0,0,108,1,,1610612754,1630167,40,34,1631097,1610612754,1840000,2,-6
133,2,189,2024-01-24T00:46:58.6000000+00:00,07:57,[DEN 36-40] Jackson Driving Floating Jump Shot: Made (6 PTS),-99,8,2,0,0,0,101,1,,1610612743,202704,40,36,,1610612743,1860000,2,-4
134,2,190,2024-01-24T00:47:14.2000000+00:00,07:42,[IND 42-36] Hield Driving Dunk Shot: Made (3 PTS) Assist: McConnell (4 AST),12,14,2,0,0,0,9,1,,1610612754,1627741,42,36,204456,1610612754,1870000,2,-6
135,2,191,2024-01-24T00:47:29.0000000+00:00,07:27,[DEN] Jackson 3pt Shot: Missed,-194,180,3,0,0,0,79,2,,1610612743,202704,42,36,,1610612743,1880000,0,-6
136,2,192,2024-01-24T00:47:32.0000000+00:00,07:24,[DEN] Jordan Rebound (Off:2 Def:0),-194,180,1,0,0,0,0,4,,1610612743,201599,42,36,,1610612743,1890000,0,-6
137,2,193,2024-01-24T00:47:35.5000000+00:00,07:24,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-15,7,0,0,2,0,2,6,201599,1610612754,1631097,42,36,203593,1610612743,1900000,0,-6
138,2,195,2024-01-24T00:48:16.1000000+00:00,07:24,[DEN] Jordan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,201599,42,36,,1610612743,1920000,0,-6
139,2,196,2024-01-24T00:48:16.1000000+00:00,07:24,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,42,36,,1610612743,1920001,0,-6
140,2,197,2024-01-24T00:48:22.5000000+00:00,07:24,[IND] Hield Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1627741,42,36,1626167,1610612743,1940000,0,-6
141,2,198,2024-01-24T00:48:22.5000000+00:00,07:24,[IND] Jackson Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630543,42,36,1630174,1610612743,1950000,0,-6
142,2,199,2024-01-24T00:48:22.5000000+00:00,07:24,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,42,36,1629008,1610612743,1960000,0,-6
143,2,200,2024-01-24T00:48:22.5000000+00:00,07:24,[DEN] Murray Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1627750,42,36,203484,1610612743,1970000,0,-6
144,2,205,2024-01-24T00:48:16.1000000+00:00,07:24,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,42,36,,1610612743,2020000,0,-6
145,2,206,2024-01-24T00:48:17.1000000+00:00,07:23,[DEN] Team Rebound,0,-80,1,0,0,0,0,4,,1610612743,0,42,36,,1610612743,2020001,0,-6
146,2,207,2024-01-24T00:49:10.6000000+00:00,07:23,[DEN] Jackson Turnover : Offensive Goaltending (2 TO),-10,19,0,0,0,0,15,5,,1610612743,202704,42,36,202049,1610612743,2040000,0,-6
147,2,208,2024-01-24T00:49:15.3000000+00:00,07:23,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,42,36,203999,1610612754,2050000,0,-6
148,2,211,2024-01-24T00:49:35.0000000+00:00,07:04,[IND 45-36] Nesmith 3pt Shot: Made (3 PTS) Assist: McConnell (5 AST),218,129,3,0,0,0,1,1,,1610612754,1630174,45,36,204456,1610612754,2080000,3,-9
149,2,213,2024-01-24T00:49:49.7000000+00:00,06:49,[DEN 38-45] Jackson Fadeaway Jump Shot: Made (8 PTS) Assist: Jokic (2 AST),112,18,2,0,0,0,63,1,,1610612743,202704,45,38,203999,1610612743,2100000,2,-7
150,2,214,2024-01-24T00:50:06.1000000+00:00,06:32,[IND 47-38] Nesmith Cutting Layup Shot: Made (5 PTS),20,22,2,0,0,0,98,1,,1610612754,1630174,47,38,,1610612754,2110000,2,-9
151,2,215,2024-01-24T00:50:35.6000000+00:00,06:06,[IND] Nesmith Foul: Personal (1 PF) (2 FTA) (B Taylor),88,131,1,0,2,0,1,6,203999,1610612754,1630174,47,38,202049,1610612743,2120000,0,-9
152,2,218,2024-01-24T00:51:03.8000000+00:00,06:06,[DEN 39-47] Jokic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,47,39,,1610612743,2140000,1,-8
153,2,219,2024-01-24T00:51:04.3000000+00:00,06:06,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,47,39,1627783,1610612743,2150000,0,-8
154,2,220,2024-01-24T00:51:04.3000000+00:00,06:06,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,47,39,203932,1610612743,2160000,0,-8
155,2,223,2024-01-24T00:51:37.1000000+00:00,06:06,[DEN 40-47] Jokic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,47,40,,1610612743,2190000,1,-7
156,2,224,2024-01-24T00:51:57.2000000+00:00,05:48,[IND] Siakam Step Back Jump shot: Missed,32,67,2,0,0,0,80,2,,1610612754,1627783,47,40,,1610612754,2200000,0,-7
157,2,225,2024-01-24T00:51:59.2000000+00:00,05:46,[IND] Nesmith Rebound (Off:2 Def:2),32,67,1,0,0,0,0,4,,1610612754,1630174,47,40,,1610612754,2210000,0,-7
158,2,226,2024-01-24T00:52:03.7000000+00:00,05:43,[IND 49-40] Siakam Floating Jump shot: Made (12 PTS) Assist: McConnell (6 AST),-48,117,2,0,0,0,78,1,,1610612754,1627783,49,40,204456,1610612754,2220000,2,-9
159,2,228,2024-01-24T00:52:24.6000000+00:00,05:21,[DEN] Porter Jr. 3pt Shot: Missed,-240,118,3,0,0,0,80,2,,1610612743,1629008,49,40,,1610612743,2240000,0,-9
160,2,229,2024-01-24T00:52:28.6000000+00:00,05:17,[DEN] Jokic Rebound (Off:2 Def:1),-240,118,1,0,0,0,0,4,,1610612743,203999,49,40,,1610612743,2250000,0,-9
161,2,230,2024-01-24T00:52:29.1000000+00:00,05:17,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,49,40,,1610612743,2260000,0,-9
162,2,231,2024-01-24T00:52:30.2000000+00:00,05:16,[IND] Mathurin Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612754,1631097,49,40,,1610612743,2270000,0,-9
163,2,232,2024-01-24T00:52:43.4000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,40,,1610612754,2280000,0,-9
164,2,233,2024-01-24T00:52:57.9000000+00:00,05:03,[IND 51-40] Nesmith Turnaround Jump Shot: Made (7 PTS) Assist: McConnell (7 AST),118,45,2,0,0,0,47,1,,1610612754,1630174,51,40,204456,1610612754,2290000,2,-11
165,2,234,2024-01-24T00:53:12.6000000+00:00,04:47,[DEN] Caldwell-Pope Fadeaway Jump Shot: Missed,-58,72,2,0,0,0,63,2,,1610612743,203484,51,40,,1610612743,2300000,0,-11
166,2,235,2024-01-24T00:53:16.6000000+00:00,04:43,[IND] Turner Rebound (Off:0 Def:1),-58,72,0,0,0,0,0,4,,1610612754,1626167,51,40,,1610612743,2310000,0,-11
167,2,236,2024-01-24T00:53:23.7000000+00:00,04:36,[IND] McConnell Fadeaway Jump Shot: Missed,49,41,2,0,0,0,63,2,,1610612754,204456,51,40,,1610612754,2320000,0,-11
168,2,237,2024-01-24T00:53:27.7000000+00:00,04:32,[DEN] Jackson Rebound (Off:0 Def:2),49,41,0,0,0,0,0,4,,1610612743,202704,51,40,,1610612754,2330000,0,-11
169,2,238,2024-01-24T00:53:33.8000000+00:00,04:27,[DEN] Porter Jr. 3pt Shot: Missed,-214,133,3,1,0,0,2,2,,1610612743,1629008,51,40,,1610612743,2340000,0,-11
170,2,239,2024-01-24T00:53:37.8000000+00:00,04:23,[IND] Siakam Rebound (Off:0 Def:3),-214,133,0,0,0,0,0,4,,1610612754,1627783,51,40,,1610612743,2350000,0,-11
171,2,241,2024-01-24T00:53:47.9000000+00:00,04:19,[DEN] Gordon Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (B Barnaky),0,-80,0,0,1,0,32,6,,1610612743,203932,51,40,201638,1610612754,2370000,0,-11
172,2,242,2024-01-24T00:54:11.4000000+00:00,04:19,[IND] Mathurin Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612754,1631097,51,40,,1610612754,2380000,0,-11
173,2,243,2024-01-24T00:54:11.4000000+00:00,04:19,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,51,40,,1610612754,2380001,0,-11
174,2,244,2024-01-24T00:54:12.8000000+00:00,04:19,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,51,40,1629614,1610612754,2400000,0,-11
175,2,245,2024-01-24T00:54:12.8000000+00:00,04:19,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,51,40,1627750,1610612754,2410000,0,-11
176,2,248,2024-01-24T00:54:49.0000000+00:00,04:10,[IND] Turner Layup Shot: Missed,51,19,2,0,0,0,5,2,,1610612754,1626167,51,40,,1610612754,2440000,0,-11
177,2,249,2024-01-24T00:54:51.0000000+00:00,04:08,[DEN] Jokic Rebound (Off:2 Def:2),51,19,0,0,0,0,0,4,,1610612743,203999,51,40,,1610612754,2450000,0,-11
178,2,250,2024-01-24T00:55:01.4000000+00:00,03:58,[DEN] Murray 3pt Shot: Missed,-235,110,3,0,0,0,1,2,,1610612743,1627750,51,40,,1610612743,2460000,0,-11
179,2,251,2024-01-24T00:55:04.4000000+00:00,03:55,[IND] Nesmith Rebound (Off:2 Def:3),-235,110,0,0,0,0,0,4,,1610612754,1630174,51,40,,1610612743,2470000,0,-11
180,2,252,2024-01-24T00:55:22.5000000+00:00,03:40,[DEN] Gordon Foul: Shooting (3 PF) (2 FTA) (B Taylor),32,17,0,0,2,0,2,6,1626167,1610612743,203932,51,40,202049,1610612754,2480000,0,-11
181,2,254,2024-01-24T00:55:44.8000000+00:00,03:40,[IND 52-40] Turner Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,52,40,,1610612754,2500000,1,-12
182,2,255,2024-01-24T00:55:59.4000000+00:00,03:40,[IND 53-40] Turner Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,53,40,,1610612754,2510000,1,-13
183,2,256,2024-01-24T00:56:20.3000000+00:00,03:22,[DEN] Porter Jr. Pullup Jump shot: Missed,-31,150,2,0,0,0,79,2,,1610612743,1629008,53,40,,1610612743,2520000,0,-13
184,2,257,2024-01-24T00:56:25.3000000+00:00,03:17,[IND] Turner Rebound (Off:0 Def:2),-31,150,0,0,0,0,0,4,,1610612754,1626167,53,40,,1610612743,2530000,0,-13
185,2,258,2024-01-24T00:56:35.9000000+00:00,03:05,[IND] Siakam Pullup Jump shot: Missed,-45,142,2,0,0,0,79,2,,1610612754,1627783,53,40,,1610612754,2540000,0,-13
186,2,259,2024-01-24T00:56:38.9000000+00:00,03:02,[DEN] Murray Rebound (Off:1 Def:3),-45,142,0,0,0,0,0,4,,1610612743,1627750,53,40,,1610612754,2550000,0,-13
187,2,260,2024-01-24T00:56:43.7000000+00:00,02:58,[DEN 42-53] Jokic Floating Jump shot: Made (10 PTS) Assist: Murray (3 AST),17,30,2,1,0,0,78,1,,1610612743,203999,53,42,1627750,1610612743,2560000,2,-11
188,2,262,2024-01-24T00:56:50.5000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,53,42,,1610612754,2580000,0,-11
189,2,265,2024-01-24T01:00:02.2000000+00:00,02:38,[IND] Siakam Fadeaway Jump Shot: Missed,120,62,2,0,0,0,63,2,,1610612754,1627783,53,42,,1610612754,2590000,0,-11
190,2,266,2024-01-24T01:00:06.2000000+00:00,02:34,[DEN] Jokic Rebound (Off:2 Def:3),120,62,0,0,0,0,0,4,,1610612743,203999,53,42,,1610612754,2600000,0,-11
191,2,267,2024-01-24T01:00:13.8000000+00:00,02:26,[DEN 44-53] Murray Driving Layup Shot: Made (18 PTS),-34,4,2,0,0,0,6,1,,1610612743,1627750,53,44,,1610612743,2610000,2,-9
192,2,268,2024-01-24T01:00:28.0000000+00:00,02:11,[IND] Turner Driving Floating Jump Shot: Missed,33,27,2,0,0,0,101,2,,1610612754,1626167,53,44,,1610612754,2620000,0,-9
193,2,269,2024-01-24T01:00:31.0000000+00:00,02:08,[DEN] Porter Jr. Rebound (Off:0 Def:1),33,27,0,0,0,0,0,4,,1610612743,1629008,53,44,,1610612754,2630000,0,-9
194,2,270,2024-01-24T01:00:37.7000000+00:00,02:03,[DEN 46-53] Gordon Layup Shot: Made (4 PTS) Assist: Jokic (3 AST),6,18,2,0,0,0,5,1,,1610612743,203932,53,46,203999,1610612743,2640000,2,-7
195,2,272,2024-01-24T01:00:39.9000000+00:00,02:03,[IND] Siakam Foul: Shooting (1 PF) (1 FTA) (B Barnaky),6,18,1,0,1,0,2,6,203932,1610612754,1627783,53,46,201638,1610612743,2660000,0,-7
196,2,274,2024-01-24T01:01:03.3000000+00:00,02:03,[DEN 47-53] Gordon Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,53,47,,1610612743,2680000,1,-6
197,2,275,2024-01-24T01:01:24.6000000+00:00,01:44,[IND 56-47] Nembhard 3pt Shot: Made (9 PTS) Assist: Siakam (2 AST),44,252,3,0,0,0,79,1,,1610612754,1629614,56,47,1627783,1610612754,2690000,3,-9
198,2,277,2024-01-24T01:01:39.7000000+00:00,01:28,[DEN 49-56] Jokic Turnaround Hook Shot: Made (12 PTS),48,60,2,0,0,0,58,1,,1610612743,203999,56,49,,1610612743,2710000,2,-7
199,2,278,2024-01-24T01:01:52.3000000+00:00,01:16,[IND] Turner Step Back Jump shot: Missed,29,230,2,0,0,0,80,2,,1610612754,1626167,56,49,,1610612754,2720000,0,-7
200,2,279,2024-01-24T01:01:56.3000000+00:00,01:12,[IND] Nesmith Rebound (Off:3 Def:3),29,230,1,0,0,0,0,4,,1610612754,1630174,56,49,,1610612754,2730000,0,-7
201,2,280,2024-01-24T01:01:55.5000000+00:00,01:12,[IND 58-49] Nesmith Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612754,1630174,58,49,,1610612754,2740000,2,-9
202,2,281,2024-01-24T01:02:09.8000000+00:00,01:00,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),223,259,0,0,0,0,45,5,,1610612743,1627750,58,49,203593,1610612743,2750000,0,-9
203,2,282,2024-01-24T01:02:27.9000000+00:00,00:50.3,[IND 60-49] Nembhard Step Back Bank Jump Shot: Made (11 PTS),-108,38,2,0,0,0,104,1,,1610612754,1629614,60,49,,1610612754,2760000,2,-11
204,2,283,2024-01-24T01:02:48.2000000+00:00,00:33.2,[DEN 51-60] Murray Turnaround Bank shot: Made (20 PTS),-49,151,2,0,0,0,85,1,,1610612743,1627750,60,51,,1610612743,2770000,2,-9
205,2,284,2024-01-24T01:03:16.1000000+00:00,00:09.7,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),25,61,0,0,2,0,2,6,1631097,1610612743,203484,60,51,203593,1610612754,2780000,0,-9
206,2,286,2024-01-24T01:03:41.3000000+00:00,00:09.7,[IND 61-51] Mathurin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,61,51,,1610612754,2800000,1,-10
207,2,287,2024-01-24T01:03:59.7000000+00:00,00:09.7,[IND 62-51] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,62,51,,1610612754,2810000,1,-11
208,2,288,2024-01-24T01:04:13.9000000+00:00,00:03.2,[DEN 54-62] Jokic 3pt Shot: Made (15 PTS) Assist: Murray (4 AST),96,259,3,0,0,0,1,1,,1610612743,203999,62,54,1627750,1610612743,2820000,3,-8
209,2,290,2024-01-24T01:04:24.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,54,,1610612754,2840000,0,-8
210,3,293,2024-01-24T01:19:38.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,54,,1610612743,2870000,0,-8
211,3,294,2024-01-24T01:19:58.7000000+00:00,11:39,[DEN 56-62] Jokic Driving Floating Jump Shot: Made (17 PTS),-9,95,2,0,0,0,101,1,,1610612743,203999,62,56,,1610612743,2880000,2,-6
212,3,295,2024-01-24T01:20:17.4000000+00:00,11:20,[IND 64-56] Turner Step Back Jump shot: Made (12 PTS) Assist: Nembhard (4 AST),183,83,2,0,0,0,80,1,,1610612754,1626167,64,56,1629614,1610612754,2890000,2,-8
213,3,297,2024-01-24T01:20:28.8000000+00:00,11:13,[IND] Turner Foul: Personal (1 PF) (B Barnaky),138,75,0,0,0,0,1,6,203484,1610612754,1626167,64,56,201638,1610612743,2910000,0,-8
214,3,299,2024-01-24T01:20:47.2000000+00:00,11:10,[DEN 58-64] Porter Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Jokic (4 AST),2,14,2,0,0,0,108,1,,1610612743,1629008,64,58,203999,1610612743,2930000,2,-6
215,3,301,2024-01-24T01:21:05.6000000+00:00,10:52,[IND] Turner Turnover : Out of Bounds Lost Ball Turnover (1 TO),10,84,0,0,0,0,40,5,,1610612754,1626167,64,58,201638,1610612754,2950000,0,-6
216,3,302,2024-01-24T01:21:33.3000000+00:00,10:38,[DEN 61-64] Murray 3pt Shot: Made (23 PTS) Assist: Jokic (5 AST),6,264,3,0,0,0,79,1,,1610612743,1627750,64,61,203999,1610612743,2960000,3,-3
217,3,304,2024-01-24T01:21:48.6000000+00:00,10:22,[IND] Turner 3pt Shot: Missed,-115,233,3,0,0,0,1,2,,1610612754,1626167,64,61,,1610612754,2980000,0,-3
218,3,305,2024-01-24T01:21:52.6000000+00:00,10:18,[DEN] Porter Jr. Rebound (Off:0 Def:2),-115,233,0,0,0,0,0,4,,1610612743,1629008,64,61,,1610612754,2990000,0,-3
219,3,306,2024-01-24T01:22:15.4000000+00:00,09:56,[DEN] Porter Jr. 3pt Shot: Missed,-134,226,3,0,0,0,1,2,,1610612743,1629008,64,61,,1610612743,3000000,0,-3
220,3,307,2024-01-24T01:22:19.4000000+00:00,09:52,[IND] Turner Rebound (Off:0 Def:3),-134,226,0,0,0,0,0,4,,1610612754,1626167,64,61,,1610612743,3010000,0,-3
221,3,308,2024-01-24T01:22:26.7000000+00:00,09:44,[IND 66-61] Nembhard Driving Finger Roll Layup Shot: Made (13 PTS),22,13,2,0,0,0,75,1,,1610612754,1629614,66,61,,1610612754,3020000,2,-5
222,3,309,2024-01-24T01:22:49.6000000+00:00,09:21,[DEN] Caldwell-Pope Fadeaway Jump Shot: Missed,-7,179,2,0,0,0,63,2,,1610612743,203484,66,61,,1610612743,3030000,0,-5
223,3,310,2024-01-24T01:22:52.6000000+00:00,09:18,[IND] Turner Rebound (Off:0 Def:4),-7,179,0,0,0,0,0,4,,1610612754,1626167,66,61,,1610612743,3040000,0,-5
224,3,311,2024-01-24T01:22:57.6000000+00:00,09:13,[IND] Nesmith 3pt Shot: Missed,-238,-18,3,1,0,0,2,2,,1610612754,1630174,66,61,,1610612754,3050000,0,-5
225,3,312,2024-01-24T01:23:01.6000000+00:00,09:09,[DEN] Murray Rebound (Off:1 Def:4),-238,-18,0,0,0,0,0,4,,1610612743,1627750,66,61,,1610612754,3060000,0,-5
226,3,313,2024-01-24T01:23:11.6000000+00:00,08:59,[DEN 63-66] Gordon Driving Reverse Layup Shot: Made (7 PTS) Assist: Murray (5 AST),27,6,2,0,0,0,73,1,,1610612743,203932,66,63,1627750,1610612743,3070000,2,-3
227,3,315,2024-01-24T01:23:23.4000000+00:00,08:47,[IND 68-63] Turner Driving Floating Jump Shot: Made (14 PTS) Assist: Nembhard (5 AST),45,62,2,0,0,0,101,1,,1610612754,1626167,68,63,1629614,1610612754,3090000,2,-5
228,3,317,2024-01-24T01:23:36.8000000+00:00,08:34,[DEN 66-68] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Jokic (6 AST),-232,4,3,0,0,0,1,1,,1610612743,203484,68,66,203999,1610612743,3110000,3,-2
229,3,319,2024-01-24T01:23:56.9000000+00:00,08:13,[IND] Siakam Driving Layup Shot: Missed,13,39,2,0,0,0,6,2,,1610612754,1627783,68,66,,1610612754,3130000,0,-2
230,3,320,2024-01-24T01:23:57.9000000+00:00,08:12,[DEN] Jokic Rebound (Off:2 Def:4),13,39,0,0,0,0,0,4,,1610612743,203999,68,66,,1610612754,3140000,0,-2
231,3,321,2024-01-24T01:24:02.9000000+00:00,08:07,[DEN 69-68] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Jokic (7 AST),130,241,3,1,0,0,2,1,,1610612743,203484,68,69,203999,1610612743,3150000,3,1
232,3,325,2024-01-24T01:25:01.6000000+00:00,08:07,[IND] Carlisle Technical (1 FTA) (B Barnaky),0,-80,0,0,1,0,11,6,,1610612754,1320,68,69,201638,1610612754,3190000,0,1
233,3,326,2024-01-24T01:25:16.6000000+00:00,08:07,[DEN 70-68] Caldwell-Pope Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612743,203484,68,70,,1610612754,3200000,1,2
234,3,327,2024-01-24T01:25:17.6000000+00:00,08:07,[IND] Carlisle Technical (1 FTA) (B Barnaky),0,-80,0,0,1,0,11,6,,1610612754,1320,68,70,201638,1610612754,3210000,0,2
235,3,328,2024-01-24T01:25:26.8000000+00:00,08:07,[DEN 71-68] Caldwell-Pope Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612743,203484,68,71,,1610612754,3220000,1,3
236,3,329,2024-01-24T01:25:31.9000000+00:00,08:07,[IND] Carlisle Ejection:Other,0,-80,0,0,0,0,4,11,,1610612754,1320,68,71,,1610612754,3230000,0,3
237,3,330,2024-01-24T01:26:09.4000000+00:00,07:48,[IND 70-71] Turner Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Siakam (3 AST),22,38,2,0,0,0,75,1,,1610612754,1626167,70,71,1627783,1610612754,3240000,2,1
238,3,332,2024-01-24T01:26:12.0000000+00:00,07:48,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (B Barnaky),22,38,0,0,1,0,2,6,1626167,1610612743,1629008,70,71,201638,1610612754,3260000,0,1
239,3,334,2024-01-24T01:26:57.5000000+00:00,07:48,[IND 71-71] Turner Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,71,71,,1610612754,3280000,1,0
240,3,335,2024-01-24T01:27:16.4000000+00:00,07:31,[DEN] Murray Driving Finger Roll Layup Shot: Missed,43,11,2,0,0,0,75,2,,1610612743,1627750,71,71,,1610612743,3290000,0,0
241,3,336,2024-01-24T01:27:20.4000000+00:00,07:27,[DEN] Murray Rebound (Off:2 Def:4),43,11,1,0,0,0,0,4,,1610612743,1627750,71,71,,1610612743,3300000,0,0
242,3,337,2024-01-24T01:27:19.8000000+00:00,07:27,[DEN] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1627750,71,71,,1610612743,3310000,0,0
243,3,338,2024-01-24T01:27:19.8000000+00:00,07:27,[DEN] Caldwell-Pope Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612743,203484,71,71,,1610612743,3320000,0,0
244,3,339,2024-01-24T01:27:22.7000000+00:00,07:25,[DEN 73-71] Caldwell-Pope Fadeaway Jump Shot: Made (12 PTS),-126,50,2,0,0,0,63,1,,1610612743,203484,71,73,,1610612743,3330000,2,2
245,3,340,2024-01-24T01:27:37.4000000+00:00,07:09,[IND 73-73] Turner Cutting Layup Shot: Made (19 PTS) Assist: Hield (1 AST),-15,19,2,0,0,0,98,1,,1610612754,1626167,73,73,1627741,1610612754,3340000,2,0
246,3,342,2024-01-24T01:27:57.4000000+00:00,06:52,[IND] Turner Foul: Shooting (2 PF) (2 FTA) (B Taylor),-37,27,0,0,2,0,2,6,1627750,1610612754,1626167,73,73,202049,1610612743,3360000,0,0
247,3,344,2024-01-24T01:28:10.0000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,73,73,,1610612743,3380000,0,0
248,3,345,2024-01-24T01:30:39.8000000+00:00,06:52,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,73,73,1631097,1610612743,3390000,0,0
249,3,347,2024-01-24T01:31:18.3000000+00:00,06:52,[DEN 74-73] Murray Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,73,74,,1610612743,3410000,1,1
250,3,348,2024-01-24T01:31:33.7000000+00:00,06:52,[DEN 75-73] Murray Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,73,75,,1610612743,3420000,1,2
251,3,349,2024-01-24T01:31:45.7000000+00:00,06:42,[IND] Turner 3pt Shot: Missed,-113,229,3,0,0,0,1,2,,1610612754,1626167,73,75,,1610612754,3430000,0,2
252,3,350,2024-01-24T01:31:48.7000000+00:00,06:39,[DEN] Murray Rebound (Off:2 Def:5),-113,229,0,0,0,0,0,4,,1610612743,1627750,73,75,,1610612754,3440000,0,2
253,3,351,2024-01-24T01:31:57.0000000+00:00,06:31,[DEN] Murray 3pt Shot: Missed,-138,243,3,0,0,0,79,2,,1610612743,1627750,73,75,,1610612743,3450000,0,2
254,3,352,2024-01-24T01:32:02.0000000+00:00,06:26,[IND] Siakam Rebound (Off:0 Def:4),-138,243,0,0,0,0,0,4,,1610612754,1627783,73,75,,1610612743,3460000,0,2
255,3,353,2024-01-24T01:32:08.0000000+00:00,06:20,[IND] Turner 3pt Shot: Missed,-36,247,3,0,0,0,1,2,,1610612754,1626167,73,75,,1610612754,3470000,0,2
256,3,354,2024-01-24T01:32:13.0000000+00:00,06:15,[DEN] Jokic Rebound (Off:2 Def:5),-36,247,0,0,0,0,0,4,,1610612743,203999,73,75,,1610612754,3480000,0,2
257,3,355,2024-01-24T01:32:15.4000000+00:00,06:12,[DEN 78-73] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Jokic (8 AST),148,208,3,1,0,0,2,1,,1610612743,1629008,73,78,203999,1610612743,3490000,3,5
258,3,357,2024-01-24T01:32:36.0000000+00:00,05:52,[IND] Mathurin Layup Shot: Missed,0,96,2,0,0,0,5,2,,1610612754,1631097,73,78,,1610612754,3510000,0,5
259,3,358,2024-01-24T01:32:43.0000000+00:00,05:45,[DEN] Jokic Rebound (Off:2 Def:6),0,96,0,0,0,0,0,4,,1610612743,203999,73,78,,1610612754,3520000,0,5
260,3,359,2024-01-24T01:32:48.0000000+00:00,05:42,[IND] Nembhard Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-18,30,0,0,2,0,2,6,203932,1610612754,1629614,73,78,203593,1610612743,3530000,0,5
261,3,361,2024-01-24T01:33:11.4000000+00:00,05:42,[DEN 79-73] Gordon Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,73,79,,1610612743,3550000,1,6
