,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,210,2023-12-22T01:12:00.5000000+00:00,07:50,[NOP] Valanciunas Foul: Offensive (2 PF) (T Ford),91,222,0,0,0,0,4,6,1627777,1610612740,202685,37,47,204059,1610612740,1940000,0,10
132,2,213,2023-12-22T01:12:00.5000000+00:00,07:50,[NOP] Valanciunas Turnover : Offensive Foul Turnover (1 TO),91,222,0,0,0,0,37,5,,1610612740,202685,37,47,204059,1610612740,1960000,0,10
133,2,214,2023-12-22T01:12:10.0000000+00:00,07:50,[CLE] LeVert Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1627747,37,47,1641854,1610612739,1970000,0,10
134,2,216,2023-12-22T01:12:36.7000000+00:00,07:32,[CLE 39-47] Porter Jr. Step Back Jump shot: Made (4 PTS),49,151,2,0,0,0,80,1,,1610612739,1641854,39,47,,1610612739,1990000,2,8
135,2,217,2023-12-22T01:12:49.5000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,39,47,,1610612740,2000000,0,8
136,2,218,2023-12-22T01:13:11.3000000+00:00,07:25,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,39,47,1628386,1610612740,2010000,0,8
137,2,219,2023-12-22T01:13:11.3000000+00:00,07:25,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,39,47,1630529,1610612740,2020000,0,8
138,2,220,2023-12-22T01:13:11.3000000+00:00,07:25,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,39,47,1627742,1610612740,2030000,0,8
139,2,224,2023-12-22T01:15:58.5000000+00:00,07:17,[NOP 49-39] Ingram Fadeaway Jump Shot: Made (9 PTS),59,95,2,0,0,0,63,1,,1610612740,1627742,39,49,,1610612740,2070000,2,10
140,2,225,2023-12-22T01:16:18.4000000+00:00,06:57,[CLE 42-49] Niang 3pt Shot: Made (9 PTS) Assist: Merrill (1 AST),77,254,3,0,0,0,1,1,,1610612739,1627777,42,49,1630241,1610612739,2080000,3,7
141,2,227,2023-12-22T01:16:39.8000000+00:00,06:40,[CLE] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (T Ford),141,20,0,0,2,0,2,6,1627742,1610612739,1641854,42,49,204059,1610612740,2100000,0,7
142,2,229,2023-12-22T01:17:00.5000000+00:00,06:40,[NOP 50-42] Ingram Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,42,50,,1610612740,2120000,1,8
143,2,230,2023-12-22T01:17:01.4000000+00:00,06:40,[CLE] Merrill Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630241,42,50,1629731,1610612740,2130000,0,8
144,2,231,2023-12-22T01:17:01.4000000+00:00,06:40,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,42,50,1629622,1610612740,2140000,0,8
145,2,234,2023-12-22T01:17:26.2000000+00:00,06:40,[NOP 51-42] Ingram Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,42,51,,1610612740,2170000,1,9
146,2,235,2023-12-22T01:17:42.1000000+00:00,06:25,[CLE 44-51] Allen Jump Shot: Made (6 PTS) Assist: Porter Jr. (2 AST),11,83,2,0,0,0,1,1,,1610612739,1628386,44,51,1641854,1610612739,2180000,2,7
147,2,237,2023-12-22T01:18:04.3000000+00:00,06:08,[NOP] Valanciunas Turnover : 3 Second Violation (2 TO),44,29,0,0,0,0,8,5,,1610612740,202685,44,51,1146,1610612740,2200000,0,7
148,2,238,2023-12-22T01:18:12.3000000+00:00,06:08,[NOP] McCollum Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,203468,44,51,1630530,1610612739,2210000,0,7
149,2,239,2023-12-22T01:18:12.3000000+00:00,06:08,[NOP] Valanciunas Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,202685,44,51,1630526,1610612739,2220000,0,7
150,2,242,2023-12-22T01:18:44.5000000+00:00,05:45,[CLE] Wade Turnaround Fadeaway shot: Missed,-6,84,2,0,0,0,86,2,,1610612739,1629731,44,51,,1610612739,2250000,0,7
151,2,243,2023-12-22T01:18:46.8000000+00:00,05:43,[NOP] Daniels Rebound (Off:0 Def:1),-6,84,0,0,0,0,0,4,,1610612740,1630700,44,51,,1610612739,2260000,0,7
152,2,244,2023-12-22T01:19:01.9000000+00:00,05:28,[NOP] Jones Driving Finger Roll Layup Shot: Missed,5,-6,2,0,0,0,75,2,,1610612740,1630529,44,51,,1610612740,2270000,0,7
153,2,245,2023-12-22T01:19:04.9000000+00:00,05:25,[CLE] Porter Jr. Rebound (Off:0 Def:1),5,-6,0,0,0,0,0,4,,1610612739,1641854,44,51,,1610612740,2280000,0,7
154,2,246,2023-12-22T01:19:14.4000000+00:00,05:18,[NOP] Robinson-Earl Foul: Shooting (1 PF) (2 FTA) (T Ford),-6,14,0,0,2,0,2,6,1629622,1610612740,1630526,44,51,204059,1610612739,2290000,0,7
155,2,248,2023-12-22T01:19:40.6000000+00:00,05:18,[CLE 45-51] Strus Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,45,51,,1610612739,2310000,1,6
156,2,249,2023-12-22T01:19:43.3000000+00:00,05:18,[CLE] Porter Jr. Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1641854,45,51,1627747,1610612739,2320000,0,6
157,2,250,2023-12-22T01:19:43.3000000+00:00,05:18,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,45,51,1630171,1610612739,2330000,0,6
158,2,253,2023-12-22T01:20:00.5000000+00:00,05:18,[CLE 46-51] Strus Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629622,46,51,,1610612739,2360000,1,5
159,2,254,2023-12-22T01:20:20.4000000+00:00,04:58,[NOP] Jones 3pt Shot: Missed,225,136,3,0,0,0,1,2,,1610612740,1630529,46,51,,1610612740,2370000,0,5
160,2,255,2023-12-22T01:20:22.4000000+00:00,04:56,[NOP] Ingram Rebound (Off:1 Def:4),225,136,1,0,0,0,0,4,,1610612740,1627742,46,51,,1610612740,2380000,0,5
161,2,256,2023-12-22T01:20:30.5000000+00:00,04:56,[CLE] Wade Foul: Personal (2 PF) (T Brothers),-45,250,0,0,0,0,1,6,1627742,1610612739,1629731,46,51,1146,1610612740,2390000,0,5
162,2,258,2023-12-22T01:20:48.5000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,51,,1610612740,2410000,0,5
163,2,259,2023-12-22T01:21:04.5000000+00:00,04:50,[NOP] Robinson-Earl 3pt Shot: Missed,129,229,3,0,0,0,1,2,,1610612740,1630526,46,51,,1610612740,2420000,0,5
164,2,260,2023-12-22T01:21:08.5000000+00:00,04:46,[CLE] Wade Rebound (Off:0 Def:2),129,229,0,0,0,0,0,4,,1610612739,1629731,46,51,,1610612740,2430000,0,5
165,2,261,2023-12-22T01:21:18.4000000+00:00,04:36,[CLE 49-51] Strus 3pt Shot: Made (8 PTS) Assist: LeVert (3 AST),124,276,3,0,0,0,1,1,,1610612739,1629622,49,51,1627747,1610612739,2440000,3,2
166,2,263,2023-12-22T01:21:37.7000000+00:00,04:16,[NOP 54-49] Murphy III 3pt Shot: Made (11 PTS) Assist: Ingram (3 AST),70,290,3,0,0,0,1,1,,1610612740,1630530,49,54,1627742,1610612740,2460000,3,5
167,2,265,2023-12-22T01:21:56.8000000+00:00,04:01,[NOP] Jones Foul: Personal (1 PF) (T Brothers),-48,55,0,0,0,0,1,6,1628386,1610612740,1630529,49,54,1146,1610612739,2480000,0,5
168,2,267,2023-12-22T01:22:08.0000000+00:00,04:01,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,49,54,203468,1610612739,2500000,0,5
169,2,269,2023-12-22T01:22:33.9000000+00:00,03:49,[CLE] Okoro 3pt Shot: Missed,227,97,3,0,0,0,1,2,,1610612739,1630171,49,54,,1610612739,2520000,0,5
170,2,270,2023-12-22T01:22:36.9000000+00:00,03:46,[NOP] Murphy III Rebound (Off:0 Def:1),227,97,0,0,0,0,0,4,,1610612740,1630530,49,54,,1610612739,2530000,0,5
171,2,271,2023-12-22T01:22:44.2000000+00:00,03:38,[NOP] Ingram Driving Layup Shot: Missed,20,0,2,0,0,0,6,2,,1610612740,1627742,49,54,,1610612740,2540000,0,5
172,2,272,2023-12-22T01:22:46.8000000+00:00,03:36,[CLE] Okoro Rebound (Off:0 Def:1),20,0,0,0,0,0,0,4,,1610612739,1630171,49,54,,1610612740,2550000,0,5
173,2,273,2023-12-22T01:23:06.8000000+00:00,03:16,[CLE] Wade Driving Layup Shot: Missed,-18,2,2,0,0,0,6,2,,1610612739,1629731,49,54,,1610612739,2560000,0,5
174,2,274,2023-12-22T01:23:09.8000000+00:00,03:13,[NOP] McCollum Rebound (Off:0 Def:4),-18,2,0,0,0,0,0,4,,1610612740,203468,49,54,,1610612739,2570000,0,5
175,2,275,2023-12-22T01:23:12.7000000+00:00,03:10,[NOP 56-49] Murphy III Running Finger Roll Layup Shot: Made (13 PTS) Assist: McCollum (2 AST),-2,-1,2,1,0,0,76,1,,1610612740,1630530,49,56,203468,1610612740,2580000,2,7
176,2,277,2023-12-22T01:23:35.1000000+00:00,02:47,[CLE] LeVert 3pt Shot: Missed,110,230,3,0,0,0,79,2,,1610612739,1627747,49,56,,1610612739,2600000,0,7
177,2,278,2023-12-22T01:23:37.4000000+00:00,02:45,[NOP] Robinson-Earl Rebound (Off:0 Def:2),110,230,0,0,0,0,0,4,,1610612740,1630526,49,56,,1610612739,2610000,0,7
178,2,279,2023-12-22T01:23:41.6000000+00:00,02:41,[NOP 59-49] Murphy III 3pt Shot: Made (16 PTS),-173,320,3,1,0,0,103,1,,1610612740,1630530,49,59,,1610612740,2620000,3,10
179,2,280,2023-12-22T01:23:48.5000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,49,59,,1610612739,2630000,0,10
180,2,281,2023-12-22T01:26:54.4000000+00:00,02:22,[CLE] Strus 3pt Shot: Missed,189,191,3,0,0,0,1,2,,1610612739,1629622,49,59,,1610612739,2640000,0,10
181,2,282,2023-12-22T01:26:56.4000000+00:00,02:20,[NOP] Ingram Rebound (Off:1 Def:5),189,191,0,0,0,0,0,4,,1610612740,1627742,49,59,,1610612739,2650000,0,10
182,2,283,2023-12-22T01:27:10.9000000+00:00,02:04,[NOP 61-49] Ingram Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Murphy III (2 AST),4,1,2,0,0,0,75,1,,1610612740,1627742,49,61,1630530,1610612740,2660000,2,12
183,2,285,2023-12-22T01:27:33.3000000+00:00,01:41,[CLE] LeVert Driving Floating Jump Shot: Missed,-67,2,2,0,0,0,101,2,,1610612739,1627747,49,61,,1610612739,2680000,0,12
184,2,287,2023-12-22T01:27:38.3000000+00:00,01:36,[NOP] Murphy III Rebound (Off:0 Def:2),-67,2,0,0,0,0,0,4,,1610612740,1630530,49,61,,1610612739,2700000,0,12
185,2,288,2023-12-22T01:27:39.9000000+00:00,01:34,[NOP] Murphy III Turnover : Bad Pass (1 TO) Steal:Okoro (1 ST),11,814,1,0,0,0,1,5,1630171,1610612740,1630530,49,61,,1610612740,2710000,0,12
186,2,290,2023-12-22T01:27:44.4000000+00:00,01:30,[CLE] Strus 3pt Shot: Missed,49,259,3,0,0,0,1,2,,1610612739,1629622,49,61,,1610612739,2730000,0,12
187,2,291,2023-12-22T01:27:46.6000000+00:00,01:28,[NOP] Robinson-Earl Rebound (Off:0 Def:3),49,259,0,0,0,0,0,4,,1610612740,1630526,49,61,,1610612739,2740000,0,12
188,2,292,2023-12-22T01:27:49.0000000+00:00,01:25,[NOP 64-49] Murphy III 3pt Shot: Made (19 PTS) Assist: Jones (3 AST),-207,237,3,1,0,0,2,1,,1610612740,1630530,49,64,1630529,1610612740,2750000,3,15
189,2,294,2023-12-22T01:28:07.5000000+00:00,01:06,[CLE] Strus Floating Jump shot: Missed,43,88,2,0,0,0,78,2,,1610612739,1629622,49,64,,1610612739,2770000,0,15
190,2,295,2023-12-22T01:28:09.5000000+00:00,01:04,[NOP] Robinson-Earl Rebound (Off:0 Def:4),43,88,0,0,0,0,0,4,,1610612740,1630526,49,64,,1610612739,2780000,0,15
191,2,296,2023-12-22T01:28:13.8000000+00:00,01:00,[NOP] Murphy III 3pt Shot: Missed,163,282,3,1,0,0,2,2,,1610612740,1630530,49,64,,1610612740,2790000,0,15
192,2,297,2023-12-22T01:28:16.6000000+00:00,00:57.2,[CLE] Allen Rebound (Off:1 Def:3),163,282,0,0,0,0,0,4,,1610612739,1628386,49,64,,1610612740,2800000,0,15
193,2,298,2023-12-22T01:28:36.1000000+00:00,00:39.6,[CLE 51-64] Strus Driving Layup Shot: Made (10 PTS) Assist: LeVert (4 AST),-5,33,2,0,0,0,6,1,,1610612739,1629622,51,64,1627747,1610612739,2810000,2,13
194,2,299,2023-12-22T01:28:59.2000000+00:00,00:17.9,[NOP 66-51] Jones Cutting Dunk Shot: Made (7 PTS) Assist: Ingram (4 AST),4,4,2,0,0,0,108,1,,1610612740,1630529,51,66,1627742,1610612740,2820000,2,15
195,2,301,2023-12-22T01:29:19.7000000+00:00,00:03.7,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (T Brothers),6,13,1,0,2,0,2,6,1629622,1610612740,203468,51,66,1146,1610612739,2840000,0,15
196,2,303,2023-12-22T01:29:46.0000000+00:00,00:03.7,[CLE] Strus Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1629622,51,66,,1610612739,2860000,0,15
197,2,304,2023-12-22T01:29:46.0000000+00:00,00:03.7,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,51,66,,1610612739,2860001,0,15
198,2,305,2023-12-22T01:29:58.7000000+00:00,00:03.7,[CLE 52-66] Strus Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629622,52,66,,1610612739,2880000,1,14
199,2,306,2023-12-22T01:30:21.9000000+00:00,00:00.0,[NOP] McCollum 3pt Shot: Missed,-195,277,3,0,0,0,78,2,,1610612740,203468,52,66,,1610612740,2890000,0,14
200,2,307,2023-12-22T01:30:21.9000000+00:00,00:00.0,[NOP] Team Rebound,-195,277,1,0,0,0,0,4,,1610612740,0,52,66,,1610612740,2900000,0,14
201,2,308,2023-12-22T01:30:32.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,66,,1610612740,2910000,0,14
202,3,315,2023-12-22T01:45:39.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,66,,1610612740,2960000,0,14
203,3,316,2023-12-22T01:46:01.2000000+00:00,11:38,[NOP] Ingram 3pt Shot: Missed,-152,213,3,0,0,0,1,2,,1610612740,1627742,52,66,,1610612740,2970000,0,14
204,3,317,2023-12-22T01:46:04.2000000+00:00,11:35,[CLE] Okoro Rebound (Off:0 Def:2),-152,213,0,0,0,0,0,4,,1610612739,1630171,52,66,,1610612740,2980000,0,14
205,3,318,2023-12-22T01:46:17.6000000+00:00,11:22,[CLE 55-66] Okoro 3pt Shot: Made (10 PTS) Assist: Porter Jr. (3 AST),228,40,3,0,0,0,1,1,,1610612739,1630171,55,66,1641854,1610612739,2990000,3,11
206,3,320,2023-12-22T01:46:32.0000000+00:00,11:07,[NOP] McCollum Driving Floating Jump Shot: Missed Block: Wade (1 BLK),-97,31,2,0,0,0,101,2,1629731,1610612740,203468,55,66,,1610612740,3010000,0,11
207,3,322,2023-12-22T01:46:37.0000000+00:00,11:02,[CLE] Wade Rebound (Off:0 Def:3),-97,31,0,0,0,0,0,4,,1610612739,1629731,55,66,,1610612740,3030000,0,11
208,3,323,2023-12-22T01:46:39.1000000+00:00,11:00,[CLE 57-66] Okoro Running Layup Shot: Made (12 PTS) Assist: Porter Jr. (4 AST),0,5,2,1,0,0,41,1,,1610612739,1630171,57,66,1641854,1610612739,3040000,2,9
209,3,325,2023-12-22T01:46:59.2000000+00:00,10:41,[NOP] Ingram Driving Reverse Layup Shot: Missed,-1,19,2,0,0,0,73,2,,1610612740,1627742,57,66,,1610612740,3060000,0,9
210,3,326,2023-12-22T01:47:00.2000000+00:00,10:40,[NOP] Team Rebound,-1,19,1,0,0,0,0,4,,1610612740,0,57,66,,1610612740,3070000,0,9
211,3,327,2023-12-22T01:47:05.7000000+00:00,10:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,66,,1610612740,3080000,0,9
212,3,328,2023-12-22T01:47:28.8000000+00:00,10:27,[NOP] McCollum Foul: Offensive (2 PF) (T Ford),-1,14,0,0,0,0,4,6,1630171,1610612740,203468,57,66,204059,1610612740,3090000,0,9
213,3,330,2023-12-22T01:47:28.8000000+00:00,10:27,[NOP] McCollum Turnover : Offensive Foul Turnover (2 TO),-1,14,0,0,0,0,37,5,,1610612740,203468,57,66,204059,1610612740,3110000,0,9
214,3,331,2023-12-22T01:47:55.7000000+00:00,10:07,[CLE] Strus 3pt Shot: Missed,-26,278,3,0,0,0,1,2,,1610612739,1629622,57,66,,1610612739,3120000,0,9
215,3,332,2023-12-22T01:47:57.7000000+00:00,10:05,[NOP] Valanciunas Rebound (Off:0 Def:1),-26,278,0,0,0,0,0,4,,1610612740,202685,57,66,,1610612739,3130000,0,9
216,3,333,2023-12-22T01:48:07.0000000+00:00,09:56,[NOP] Jones Driving Layup Shot: Missed,-21,21,2,0,0,0,6,2,,1610612740,1630529,57,66,,1610612740,3140000,0,9
217,3,335,2023-12-22T01:48:13.0000000+00:00,09:50,[CLE] Allen Rebound (Off:1 Def:4),-21,21,0,0,0,0,0,4,,1610612739,1628386,57,66,,1610612740,3160000,0,9
218,3,336,2023-12-22T01:48:13.8000000+00:00,09:50,[CLE 59-66] Strus Running Layup Shot: Made (13 PTS) Assist: Porter Jr. (5 AST),4,10,2,1,0,0,41,1,,1610612739,1629622,59,66,1641854,1610612739,3170000,2,7
219,3,338,2023-12-22T01:48:45.0000000+00:00,09:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,59,66,,1610612740,3190000,0,7
220,3,339,2023-12-22T01:51:20.8000000+00:00,09:33,[NOP 68-59] Valanciunas Turnaround Hook Shot: Made (7 PTS) Assist: Ingram (5 AST),4,34,2,0,0,0,58,1,,1610612740,202685,59,68,1627742,1610612740,3200000,2,9
221,3,341,2023-12-22T01:51:35.4000000+00:00,09:18,[CLE] Porter Jr. Driving Floating Jump Shot: Missed Block: McCollum (1 BLK),-70,52,2,0,0,0,101,2,203468,1610612739,1641854,59,68,,1610612739,3220000,0,9
222,3,342,2023-12-22T01:51:37.4000000+00:00,09:16,[NOP] Valanciunas Rebound (Off:0 Def:2),-70,52,0,0,0,0,0,4,,1610612740,202685,59,68,,1610612739,3230000,0,9
223,3,343,2023-12-22T01:51:43.1000000+00:00,09:11,[NOP] Murphy III 3pt Shot: Missed,237,18,3,1,0,0,2,2,,1610612740,1630530,59,68,,1610612740,3240000,0,9
224,3,344,2023-12-22T01:51:45.1000000+00:00,09:09,[CLE] Wade Rebound (Off:0 Def:4),237,18,0,0,0,0,0,4,,1610612739,1629731,59,68,,1610612740,3250000,0,9
225,3,345,2023-12-22T01:52:05.5000000+00:00,08:51,[CLE] Porter Jr. Driving Layup Shot: Missed Block: Jones (1 BLK),11,9,2,0,0,0,6,2,1630529,1610612739,1641854,59,68,,1610612739,3260000,0,9
226,3,348,2023-12-22T01:52:05.5000000+00:00,08:51,[CLE] Team Rebound,11,9,1,0,0,0,0,4,,1610612739,0,59,68,,1610612739,3280000,0,9
227,3,353,2023-12-22T01:52:14.0000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,68,,1610612739,3285000,0,9
228,3,349,2023-12-22T01:52:22.5000000+00:00,08:47,[CLE] Strus 3pt Shot: Missed,240,16,3,0,0,0,63,2,,1610612739,1629622,59,68,,1610612739,3290000,0,9
229,3,350,2023-12-22T01:52:23.5000000+00:00,08:46,[CLE] Team Rebound,240,16,1,0,0,0,0,4,,1610612739,0,59,68,,1610612739,3300000,0,9
230,3,351,2023-12-22T01:52:34.5000000+00:00,08:46,[NOP] Ingram Foul: Loose Ball (2 PF) (C Flores),-45,25,0,0,0,0,3,6,1629731,1610612740,1627742,59,68,203054,1610612739,3310000,0,9
231,3,354,2023-12-22T01:52:58.0000000+00:00,08:35,[CLE 62-68] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Okoro (2 AST),-228,117,3,0,0,0,80,1,,1610612739,1641854,62,68,1630171,1610612739,3330000,3,6
232,3,355,2023-12-22T01:53:05.4000000+00:00,08:27,[NOP] Ingram Driving Layup Shot: Missed Block: Wade (2 BLK),-10,26,2,0,0,0,6,2,1629731,1610612740,1627742,62,68,,1610612740,3340000,0,6
233,3,357,2023-12-22T01:53:09.4000000+00:00,08:23,[NOP] Jones Rebound (Off:1 Def:0),-10,26,1,0,0,0,0,4,,1610612740,1630529,62,68,,1610612740,3360000,0,6
234,3,358,2023-12-22T01:53:12.9000000+00:00,08:21,[NOP 71-62] Murphy III 3pt Shot: Made (22 PTS) Assist: Jones (4 AST),-210,133,3,0,0,0,1,1,,1610612740,1630530,62,71,1630529,1610612740,3370000,3,9
235,3,359,2023-12-22T01:53:23.4000000+00:00,08:10,[CLE] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Murphy III (1 ST),-125,141,1,0,0,0,1,5,1630530,1610612739,1641854,62,71,,1610612739,3380000,0,9
236,3,361,2023-12-22T01:53:28.9000000+00:00,08:04,[NOP 73-62] McCollum Running Layup Shot: Made (9 PTS) Assist: Murphy III (3 AST),-1,10,2,1,0,0,41,1,,1610612740,203468,62,73,1630530,1610612740,3400000,2,11
237,3,362,2023-12-22T01:53:46.1000000+00:00,07:46,[CLE 65-73] Wade 3pt Shot: Made (9 PTS) Assist: Okoro (3 AST),-234,24,3,0,0,0,1,1,,1610612739,1629731,65,73,1630171,1610612739,3410000,3,8
238,3,365,2023-12-22T01:54:03.8000000+00:00,07:29,[NOP] Jones Hook Shot: Missed,-12,29,2,0,0,0,3,2,,1610612740,1630529,65,73,,1610612740,3430000,0,8
239,3,366,2023-12-22T01:54:05.8000000+00:00,07:27,[CLE] Allen Rebound (Off:1 Def:5),-12,29,0,0,0,0,0,4,,1610612739,1628386,65,73,,1610612740,3440000,0,8
240,3,367,2023-12-22T01:54:17.5000000+00:00,07:16,[CLE 67-73] Allen Cutting Dunk Shot: Made (8 PTS) Assist: Strus (3 AST),2,4,2,0,0,0,108,1,,1610612739,1628386,67,73,1629622,1610612739,3450000,2,6
241,3,369,2023-12-22T01:54:45.3000000+00:00,06:51,[NOP 75-67] Murphy III Floating Jump shot: Made (24 PTS) Assist: Ingram (6 AST),48,61,2,0,0,0,78,1,,1610612740,1630530,67,75,1627742,1610612740,3470000,2,8
242,3,370,2023-12-22T01:54:48.3000000+00:00,06:51,[CLE] Wade Foul: Shooting (3 PF) (1 FTA) (T Brothers),6,51,0,0,1,0,2,6,1630530,1610612739,1629731,67,75,1146,1610612740,3480000,0,8
243,3,372,2023-12-22T01:55:09.9000000+00:00,06:51,[NOP 76-67] Murphy III Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630530,67,76,,1610612740,3500000,1,9
244,3,373,2023-12-22T01:55:29.3000000+00:00,06:41,[NOP] Valanciunas Foul: Personal (3 PF) (T Brothers),69,101,0,0,0,0,1,6,1628386,1610612740,202685,67,76,1146,1610612739,3510000,0,9
245,3,375,2023-12-22T01:55:51.2000000+00:00,06:30,[CLE 69-76] Okoro Cutting Layup Shot: Made (14 PTS) Assist: Strus (4 AST),6,8,2,0,0,0,98,1,,1610612739,1630171,69,76,1629622,1610612739,3530000,2,7
246,3,377,2023-12-22T01:56:06.9000000+00:00,06:13,[NOP 78-69] McCollum Floating Jump shot: Made (11 PTS) Assist: Valanciunas (5 AST),-47,54,2,0,0,0,78,1,,1610612740,203468,69,78,202685,1610612740,3550000,2,9
247,3,379,2023-12-22T01:56:20.0000000+00:00,06:01,[CLE 71-78] Allen Driving Dunk Shot: Made (10 PTS) Assist: Porter Jr. (6 AST),16,5,2,0,0,0,9,1,,1610612739,1628386,71,78,1641854,1610612739,3570000,2,7
248,3,382,2023-12-22T01:56:32.8000000+00:00,05:47,[NOP] McCollum 3pt Shot: Missed,-118,223,3,0,0,0,79,2,,1610612740,203468,71,78,,1610612740,3590000,0,7
249,3,383,2023-12-22T01:56:35.8000000+00:00,05:44,[CLE] Allen Rebound (Off:1 Def:6),-118,223,0,0,0,0,0,4,,1610612739,1628386,71,78,,1610612740,3600000,0,7
250,3,384,2023-12-22T01:56:54.5000000+00:00,05:27,[CLE 73-78] Allen Jump Shot: Made (12 PTS) Assist: Porter Jr. (7 AST),6,145,2,0,0,0,1,1,,1610612739,1628386,73,78,1641854,1610612739,3610000,2,5
251,3,386,2023-12-22T01:57:17.2000000+00:00,05:03,[NOP 80-73] Ingram Fadeaway Jump Shot: Made (15 PTS),97,0,2,0,0,0,63,1,,1610612740,1627742,73,80,,1610612740,3630000,2,7
252,3,387,2023-12-22T01:57:31.3000000+00:00,04:50,[CLE] Wade 3pt Shot: Missed,-124,235,3,0,0,0,1,2,,1610612739,1629731,73,80,,1610612739,3640000,0,7
253,3,388,2023-12-22T01:57:34.3000000+00:00,04:47,[NOP] Valanciunas Rebound (Off:0 Def:3),-124,235,0,0,0,0,0,4,,1610612740,202685,73,80,,1610612739,3650000,0,7
254,3,389,2023-12-22T01:57:38.1000000+00:00,04:42,[NOP] Murphy III Running Alley Oop Layup Shot: Missed,-5,5,2,1,0,0,100,2,,1610612740,1630530,73,80,,1610612740,3660000,0,7
255,3,390,2023-12-22T01:57:40.1000000+00:00,04:40,[CLE] Wade Rebound (Off:0 Def:5),-5,5,0,0,0,0,0,4,,1610612739,1629731,73,80,,1610612740,3670000,0,7
256,3,391,2023-12-22T01:57:44.9000000+00:00,04:36,[CLE 76-80] Wade 3pt Shot: Made (12 PTS) Assist: Porter Jr. (8 AST),140,205,3,1,0,0,2,1,,1610612739,1629731,76,80,1641854,1610612739,3680000,3,4
257,3,393,2023-12-22T01:58:01.0000000+00:00,04:20,[NOP 82-76] Valanciunas Driving Layup Shot: Made (9 PTS) Assist: McCollum (3 AST),4,10,2,0,0,0,6,1,,1610612740,202685,76,82,203468,1610612740,3700000,2,6
258,3,395,2023-12-22T01:58:17.3000000+00:00,04:05,[CLE] Porter Jr. Pullup Jump shot: Missed,-83,132,2,0,0,0,79,2,,1610612739,1641854,76,82,,1610612739,3720000,0,6
259,3,396,2023-12-22T01:58:18.3000000+00:00,04:04,[NOP] Team Rebound,-83,132,0,0,0,0,0,4,,1610612740,0,76,82,,1610612739,3730000,0,6
260,3,397,2023-12-22T01:58:33.6000000+00:00,04:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,82,,1610612740,3740000,0,6
261,3,398,2023-12-22T01:58:34.6000000+00:00,04:04,[CLE] Allen Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1628386,76,82,1627747,1610612740,3750000,0,6
