,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2024-01-30T03:45:48.6000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,30,,1610612755,1880000,0,2
134,2,190,2024-01-30T03:46:15.9000000+00:00,09:19,[PHI] Harris Turnaround Jump Shot: Missed,-4,70,2,0,0,0,47,2,,1610612755,202699,28,30,,1610612755,1890000,0,2
135,2,191,2024-01-30T03:46:16.9000000+00:00,09:18,[POR] Walker Rebound (Off:0 Def:5),-4,70,0,0,0,0,0,4,,1610612757,1631133,28,30,,1610612755,1900000,0,2
136,2,192,2024-01-30T03:46:21.4000000+00:00,09:14,[POR] Grant 3pt Shot: Missed,-170,183,3,1,0,0,2,2,,1610612757,203924,28,30,,1610612757,1910000,0,2
137,2,193,2024-01-30T03:46:26.4000000+00:00,09:09,[PHI] Team Rebound,-170,183,0,0,0,0,0,4,,1610612755,0,28,30,,1610612757,1920000,0,2
138,2,194,2024-01-30T03:46:31.2000000+00:00,09:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,30,,1610612755,1930000,0,2
139,2,195,2024-01-30T03:46:46.1000000+00:00,09:00,[PHI] Martin Driving Hook Shot: Missed,-65,23,2,0,0,0,57,2,,1610612755,1630231,28,30,,1610612755,1940000,0,2
140,2,196,2024-01-30T03:46:52.7000000+00:00,08:53,[PHI] Oubre Jr. Rebound (Off:1 Def:1),-65,23,1,0,0,0,0,4,,1610612755,1626162,28,30,,1610612755,1950000,0,2
141,2,197,2024-01-30T03:46:52.7000000+00:00,08:53,[PHI 32-28] Oubre Jr. Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612755,1626162,28,32,,1610612755,1960000,2,4
142,2,198,2024-01-30T03:47:08.7000000+00:00,08:37,[POR] Ayton Turnaround Jump Shot: Missed,-2,61,2,0,0,0,47,2,,1610612757,1629028,28,32,,1610612757,1970000,0,4
143,2,199,2024-01-30T03:47:09.7000000+00:00,08:36,[PHI] Harris Rebound (Off:1 Def:2),-2,61,0,0,0,0,0,4,,1610612755,202699,28,32,,1610612757,1980000,0,4
144,2,200,2024-01-30T03:47:14.5000000+00:00,08:32,[PHI 34-28] Martin Running Layup Shot: Made (2 PTS),-5,8,2,1,0,0,41,1,,1610612755,1630231,28,34,,1610612755,1990000,2,6
145,2,201,2024-01-30T03:47:20.7000000+00:00,08:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,28,34,,1610612757,2000000,0,6
146,2,203,2024-01-30T03:49:37.7000000+00:00,08:32,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,28,34,1641871,1610612757,2010000,0,6
147,2,204,2024-01-30T03:49:37.7000000+00:00,08:32,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,28,34,1630194,1610612757,2020000,0,6
148,2,207,2024-01-30T03:50:24.9000000+00:00,08:17,[POR 31-34] Reath 3pt Shot: Made (3 PTS) Assist: Grant (1 AST),223,3,3,0,0,0,1,1,,1610612757,1641871,31,34,203924,1610612757,2050000,3,3
149,2,209,2024-01-30T03:50:42.6000000+00:00,08:05,[POR] Reath Foul: Personal (1 PF) (S Mitchell),22,2,0,0,0,0,1,6,1626162,1610612757,1641871,31,34,1629178,1610612755,2070000,0,3
150,2,211,2024-01-30T03:51:10.3000000+00:00,07:54,[PHI 36-31] Oubre Jr. Driving Layup Shot: Made (8 PTS) Assist: Harris (1 AST),22,8,2,0,0,0,6,1,,1610612755,1626162,31,36,202699,1610612755,2090000,2,5
151,2,213,2024-01-30T03:51:26.1000000+00:00,07:38,[POR 33-36] Simons Driving Layup Shot: Made (2 PTS),15,14,2,0,0,0,6,1,,1610612757,1629014,33,36,,1610612757,2110000,2,3
152,2,214,2024-01-30T03:51:43.8000000+00:00,07:20,[PHI] Oubre Jr. 3pt Shot: Missed,135,247,3,0,0,0,1,2,,1610612755,1626162,33,36,,1610612755,2120000,0,3
153,2,215,2024-01-30T03:51:45.8000000+00:00,07:18,[POR] Team Rebound,135,247,0,0,0,0,0,4,,1610612757,0,33,36,,1610612755,2130000,0,3
154,2,216,2024-01-30T03:51:47.8000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,36,,1610612757,2140000,0,3
155,2,217,2024-01-30T03:52:04.1000000+00:00,07:07,[POR] Thybulle 3pt Shot: Missed,-154,225,3,0,0,0,1,2,,1610612757,1629680,33,36,,1610612757,2150000,0,3
156,2,218,2024-01-30T03:52:08.2000000+00:00,07:03,[POR] Simons Rebound (Off:1 Def:0),-154,225,1,0,0,0,0,4,,1610612757,1629014,33,36,,1610612757,2160000,0,3
157,2,219,2024-01-30T03:52:12.7000000+00:00,06:59,[POR 35-36] Grant Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Simons (4 AST),-10,12,2,0,0,0,75,1,,1610612757,203924,35,36,1629014,1610612757,2170000,2,1
158,2,221,2024-01-30T03:52:30.8000000+00:00,06:43,[POR] Walker Foul: Personal (1 PF) (S Mitchell),-112,160,0,0,0,0,1,6,202699,1610612757,1631133,35,36,1629178,1610612755,2190000,0,1
159,2,223,2024-01-30T03:52:36.7000000+00:00,06:43,[POR] Thybulle Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629680,35,36,1627763,1610612755,2210000,0,1
160,2,224,2024-01-30T03:52:36.7000000+00:00,06:43,[PHI] Martin Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630231,35,36,201976,1610612755,2220000,0,1
161,2,227,2024-01-30T03:53:10.6000000+00:00,06:34,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (J Butler),25,8,0,0,2,0,2,6,202699,1610612757,1641871,35,36,1628951,1610612755,2250000,0,1
162,2,229,2024-01-30T03:53:40.5000000+00:00,06:34,[PHI 37-35] Harris Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,35,37,,1610612755,2270000,1,2
163,2,230,2024-01-30T03:53:59.1000000+00:00,06:34,[PHI 38-35] Harris Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,35,38,,1610612755,2280000,1,3
164,2,231,2024-01-30T03:54:14.7000000+00:00,06:19,[POR] Simons 3pt Shot: Missed,-55,256,3,0,0,0,79,2,,1610612757,1629014,35,38,,1610612757,2290000,0,3
165,2,232,2024-01-30T03:54:14.7000000+00:00,06:19,[PHI] Team Rebound,-55,256,0,0,0,0,0,4,,1610612755,0,35,38,,1610612757,2300000,0,3
166,2,233,2024-01-30T03:54:18.2000000+00:00,06:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,38,,1610612755,2310000,0,3
167,2,234,2024-01-30T03:54:18.8000000+00:00,06:19,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,35,38,202694,1610612755,2320000,0,3
168,2,236,2024-01-30T03:54:48.9000000+00:00,06:01,[PHI 40-35] Oubre Jr. Reverse Layup Shot: Made (10 PTS),-2,0,2,0,0,0,44,1,,1610612755,1626162,35,40,,1610612755,2340000,2,5
169,2,237,2024-01-30T03:55:05.1000000+00:00,05:45,[POR] Walker Driving Layup Shot: Missed Block: Reed (2 BLK),26,6,2,0,0,0,6,2,1630194,1610612757,1631133,35,40,,1610612757,2350000,0,5
170,2,239,2024-01-30T03:55:07.1000000+00:00,05:43,[POR] Reath Rebound (Off:1 Def:0),26,6,1,0,0,0,0,4,,1610612757,1641871,35,40,,1610612757,2370000,0,5
171,2,240,2024-01-30T03:55:08.4000000+00:00,05:42,[POR 37-40] Reath Putback Layup Shot: Made (5 PTS),-10,10,2,0,0,0,72,1,,1610612757,1641871,37,40,,1610612757,2380000,2,3
172,2,241,2024-01-30T03:55:22.0000000+00:00,05:31,[PHI 42-37] Reed Layup Shot: Made (5 PTS),17,28,2,0,0,0,5,1,,1610612755,1630194,37,42,,1610612755,2390000,2,5
173,2,242,2024-01-30T03:55:23.9000000+00:00,05:31,[POR] Grant Foul: Shooting (2 PF) (1 FTA) (S Mitchell),17,28,0,0,1,0,2,6,1630194,1610612757,203924,37,42,1629178,1610612755,2400000,0,5
174,2,244,2024-01-30T03:56:01.3000000+00:00,05:31,[POR] Grant Violation:Lane,0,-80,0,0,0,0,3,7,,1610612757,203924,37,42,,1610612755,2420000,0,5
175,2,245,2024-01-30T03:56:01.3000000+00:00,05:31,[PHI] Reed Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630194,37,42,,1610612755,2430000,0,5
176,2,246,2024-01-30T03:56:04.3000000+00:00,05:28,[POR] Grant Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612757,203924,37,42,,1610612755,2430001,0,5
177,2,247,2024-01-30T03:56:29.4000000+00:00,05:14,[POR 39-42] Brogdon Driving Layup Shot: Made (8 PTS),-18,12,2,0,0,0,6,1,,1610612757,1627763,39,42,,1610612757,2450000,2,3
178,2,248,2024-01-30T03:56:41.4000000+00:00,05:01,[PHI] Oubre Jr. Driving Layup Shot: Missed,10,21,2,0,0,0,6,2,,1610612755,1626162,39,42,,1610612755,2460000,0,3
179,2,249,2024-01-30T03:56:43.4000000+00:00,04:59,[PHI] Reed Rebound (Off:2 Def:2),10,21,1,0,0,0,0,4,,1610612755,1630194,39,42,,1610612755,2470000,0,3
180,2,250,2024-01-30T03:56:43.3000000+00:00,04:59,[PHI 44-39] Reed Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,39,44,,1610612755,2480000,2,5
181,2,251,2024-01-30T03:56:55.8000000+00:00,04:49,[POR 41-44] Brogdon Pullup Jump shot: Made (10 PTS),-49,36,2,0,0,0,79,1,,1610612757,1627763,41,44,,1610612757,2490000,2,3
182,2,252,2024-01-30T03:56:57.8000000+00:00,04:49,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (J Butler),-65,40,0,0,1,0,2,6,1627763,1610612755,1630194,41,44,1628951,1610612757,2500000,0,3
183,2,254,2024-01-30T03:57:04.0000000+00:00,04:49,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,41,44,1629028,1610612757,2520000,0,3
184,2,256,2024-01-30T03:57:24.8000000+00:00,04:49,[POR 42-44] Brogdon Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612757,1627763,42,44,,1610612757,2540000,1,2
185,2,257,2024-01-30T03:57:40.1000000+00:00,04:36,[PHI 46-42] Oubre Jr. Driving Layup Shot: Made (12 PTS) Assist: Beverley (4 AST),-9,3,2,0,0,0,6,1,,1610612755,1626162,42,46,201976,1610612755,2550000,2,4
186,2,258,2024-01-30T03:57:57.0000000+00:00,04:19,[POR] Grant Turnaround Fadeaway shot: Missed,-66,125,2,0,0,0,86,2,,1610612757,203924,42,46,,1610612757,2560000,0,4
187,2,259,2024-01-30T03:57:58.0000000+00:00,04:18,[POR] Team Rebound,-66,125,1,0,0,0,0,4,,1610612757,0,42,46,,1610612757,2570000,0,4
188,2,260,2024-01-30T03:58:01.6000000+00:00,04:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,46,,1610612757,2580000,0,4
189,2,261,2024-01-30T03:58:21.0000000+00:00,04:17,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (J Butler),-22,12,0,0,2,0,2,6,1631133,1610612755,1630194,42,46,1628951,1610612757,2590000,0,4
190,2,264,2024-01-30T03:58:43.1000000+00:00,04:17,[POR] Walker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631133,42,46,,1610612757,2610000,0,4
191,2,265,2024-01-30T03:58:43.1000000+00:00,04:17,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,42,46,,1610612757,2610001,0,4
192,2,266,2024-01-30T03:58:59.3000000+00:00,04:17,[POR 43-46] Walker Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,43,46,,1610612757,2630000,1,3
193,2,267,2024-01-30T03:59:19.4000000+00:00,04:00,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,36,194,2,0,0,0,79,2,,1610612755,202694,43,46,,1610612755,2640000,0,3
194,2,268,2024-01-30T03:59:22.5000000+00:00,03:57,[PHI] Batum Rebound (Off:1 Def:1),36,194,1,0,0,0,0,4,,1610612755,201587,43,46,,1610612755,2650000,0,3
195,2,269,2024-01-30T03:59:25.9000000+00:00,03:53,[PHI 49-43] Marc Morris Sr. 3pt Shot: Made (9 PTS) Assist: Beverley (5 AST),152,209,3,0,0,0,1,1,,1610612755,202694,43,49,201976,1610612755,2660000,3,6
196,2,271,2024-01-30T03:59:45.3000000+00:00,03:35,[POR] Ayton Turnaround Jump Shot: Missed,-1,51,2,0,0,0,47,2,,1610612757,1629028,43,49,,1610612757,2680000,0,6
197,2,272,2024-01-30T03:59:47.3000000+00:00,03:32,[POR] Grant Rebound (Off:2 Def:1),-1,51,1,0,0,0,0,4,,1610612757,203924,43,49,,1610612757,2690000,0,6
198,2,273,2024-01-30T03:59:47.3000000+00:00,03:32,[POR] Grant Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,203924,43,49,,1610612757,2700000,0,6
199,2,274,2024-01-30T03:59:48.3000000+00:00,03:31,[POR] Grant Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612757,203924,43,49,,1610612757,2710000,0,6
200,2,275,2024-01-30T03:59:48.3000000+00:00,03:31,[POR 45-49] Grant Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612757,203924,45,49,,1610612757,2720000,2,4
201,2,276,2024-01-30T04:00:12.0000000+00:00,03:07,[PHI 51-45] Beverley Turnaround Hook Shot: Made (10 PTS),-54,62,2,0,0,0,58,1,,1610612755,201976,45,51,,1610612755,2730000,2,6
202,2,277,2024-01-30T04:00:23.5000000+00:00,02:56,[POR] Grant Turnover : Lost Ball (2 TO) Steal:Beverley (1 ST),-74,9,1,0,0,0,2,5,201976,1610612757,203924,45,51,,1610612757,2740000,0,6
203,2,279,2024-01-30T04:00:30.3000000+00:00,02:49,[PHI] Reed Jump Shot: Missed,21,177,2,0,0,0,1,2,,1610612755,1630194,45,51,,1610612755,2760000,0,6
204,2,280,2024-01-30T04:00:33.3000000+00:00,02:46,[POR] Walker Rebound (Off:0 Def:6),21,177,0,0,0,0,0,4,,1610612757,1631133,45,51,,1610612755,2770000,0,6
205,2,281,2024-01-30T04:00:43.9000000+00:00,02:35,[POR 47-51] Simons Driving Layup Shot: Made (4 PTS),-65,11,2,0,0,0,6,1,,1610612757,1629014,47,51,,1610612757,2780000,2,4
206,2,282,2024-01-30T04:00:53.7000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,47,51,,1610612755,2790000,0,4
207,2,283,2024-01-30T04:03:55.5000000+00:00,02:20,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (J Goble),64,46,1,0,2,0,2,6,201976,1610612757,1629028,47,51,101284,1610612755,2800000,0,4
208,2,285,2024-01-30T04:04:28.5000000+00:00,02:20,[PHI 52-47] Beverley Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,47,52,,1610612755,2820000,1,5
209,2,286,2024-01-30T04:04:45.5000000+00:00,02:20,[PHI 53-47] Beverley Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,47,53,,1610612755,2830000,1,6
210,2,287,2024-01-30T04:05:06.9000000+00:00,02:01,[POR 49-53] Ayton Hook Shot: Made (8 PTS) Assist: Brogdon (2 AST),-39,3,2,0,0,0,3,1,,1610612757,1629028,49,53,1627763,1610612757,2840000,2,4
211,2,289,2024-01-30T04:05:20.7000000+00:00,01:46,[PHI] Oubre Jr. Fadeaway Jump Shot: Missed,-82,40,2,0,0,0,63,2,,1610612755,1626162,49,53,,1610612755,2860000,0,4
212,2,290,2024-01-30T04:05:23.7000000+00:00,01:43,[POR] Walker Rebound (Off:0 Def:7),-82,40,0,0,0,0,0,4,,1610612757,1631133,49,53,,1610612755,2870000,0,4
213,2,291,2024-01-30T04:05:38.0000000+00:00,01:29,[POR 52-53] Brogdon 3pt Shot: Made (14 PTS) Assist: Grant (2 AST),235,27,3,0,0,0,1,1,,1610612757,1627763,52,53,203924,1610612757,2880000,3,1
214,2,293,2024-01-30T04:05:49.8000000+00:00,01:17,[PHI] Beverley 3pt Shot: Missed,80,262,3,0,0,0,1,2,,1610612755,201976,52,53,,1610612755,2900000,0,1
215,2,294,2024-01-30T04:05:54.8000000+00:00,01:12,[PHI] Batum Rebound (Off:2 Def:1),80,262,1,0,0,0,0,4,,1610612755,201587,52,53,,1610612755,2910000,0,1
216,2,295,2024-01-30T04:05:55.1000000+00:00,01:12,[PHI] Batum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,201587,52,53,,1610612755,2920000,0,1
217,2,296,2024-01-30T04:05:55.6000000+00:00,01:11,[PHI] Batum Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612755,201587,52,53,,1610612755,2930000,0,1
218,2,297,2024-01-30T04:05:57.4000000+00:00,01:10,[PHI] Marc Morris Sr. 3pt Shot: Missed,146,224,3,0,0,0,1,2,,1610612755,202694,52,53,,1610612755,2940000,0,1
219,2,298,2024-01-30T04:05:59.4000000+00:00,01:08,[PHI] Reed Rebound (Off:3 Def:2),146,224,1,0,0,0,0,4,,1610612755,1630194,52,53,,1610612755,2950000,0,1
220,2,299,2024-01-30T04:06:02.3000000+00:00,01:05,[PHI] Oubre Jr. 3pt Shot: Missed,-110,235,3,0,0,0,1,2,,1610612755,1626162,52,53,,1610612755,2960000,0,1
221,2,300,2024-01-30T04:06:05.3000000+00:00,01:02,[POR] Brogdon Rebound (Off:0 Def:4),-110,235,0,0,0,0,0,4,,1610612757,1627763,52,53,,1610612755,2970000,0,1
222,2,301,2024-01-30T04:06:12.5000000+00:00,00:56.5,[POR 54-53] Ayton Dunk Shot: Made (10 PTS) Assist: Simons (5 AST),-6,-9,2,0,0,0,7,1,,1610612757,1629028,54,53,1629014,1610612757,2980000,2,-1
223,2,303,2024-01-30T04:06:31.1000000+00:00,00:41.2,[PHI] Batum 3pt Shot: Missed,92,283,3,0,0,0,1,2,,1610612755,201587,54,53,,1610612755,3000000,0,-1
224,2,304,2024-01-30T04:06:33.9000000+00:00,00:38.4,[POR] Walker Rebound (Off:0 Def:8),92,283,0,0,0,0,0,4,,1610612757,1631133,54,53,,1610612755,3010000,0,-1
225,2,305,2024-01-30T04:06:41.8000000+00:00,00:32.9,[PHI] Oubre Jr. Foul: Personal (2 PF) (2 FTA) (S Mitchell),118,79,1,0,2,0,1,6,203924,1610612755,1626162,54,53,1629178,1610612757,3020000,0,-1
226,2,307,2024-01-30T04:07:06.0000000+00:00,00:32.9,[POR 55-53] Grant Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,55,53,,1610612757,3040000,1,-2
227,2,308,2024-01-30T04:07:06.5000000+00:00,00:32.9,[POR] Simons Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629014,55,53,1641739,1610612757,3050000,0,-2
228,2,309,2024-01-30T04:07:06.5000000+00:00,00:32.9,[PHI] Batum Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201587,55,53,202699,1610612757,3060000,0,-2
229,2,312,2024-01-30T04:07:06.0000000+00:00,00:32.9,[POR 56-53] Grant Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,56,53,,1610612757,3090000,1,-3
230,2,313,2024-01-30T04:07:45.5000000+00:00,00:23.8,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-6,13,1,0,2,0,2,6,1626162,1610612757,1641739,56,53,1629178,1610612755,3100000,0,-3
231,2,315,2024-01-30T04:08:17.8000000+00:00,00:23.8,[PHI 54-56] Oubre Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,56,54,,1610612755,3120000,1,-2
232,2,316,2024-01-30T04:08:18.3000000+00:00,00:23.8,[POR] Camara Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1641739,56,54,1629014,1610612755,3130000,0,-2
233,2,317,2024-01-30T04:08:18.3000000+00:00,00:23.8,[PHI] Reed Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630194,56,54,201587,1610612755,3140000,0,-2
234,2,320,2024-01-30T04:08:43.8000000+00:00,00:23.8,[PHI 55-56] Oubre Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,56,55,,1610612755,3170000,1,-1
235,2,321,2024-01-30T04:09:09.4000000+00:00,00:04.4,[POR 58-55] Simons Driving Layup Shot: Made (6 PTS),5,5,2,0,0,0,6,1,,1610612757,1629014,58,55,,1610612757,3180000,2,-3
236,2,322,2024-01-30T04:09:18.0000000+00:00,00:00.0,[PHI] Beverley 3pt Shot: Missed,-192,192,3,0,0,0,80,2,,1610612755,201976,58,55,,1610612755,3190000,0,-3
237,2,323,2024-01-30T04:09:18.0000000+00:00,00:00.0,[PHI] Team Rebound,-192,192,1,0,0,0,0,4,,1610612755,0,58,55,,1610612755,3200000,0,-3
238,2,324,2024-01-30T04:09:20.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,55,,1610612755,3210000,0,-3
239,3,327,2024-01-30T04:24:25.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,55,,1610612757,3240000,0,-3
240,3,328,2024-01-30T04:24:41.2000000+00:00,11:43,[POR 60-55] Ayton Alley Oop Dunk Shot: Made (12 PTS) Assist: Brogdon (3 AST),0,7,2,0,0,0,52,1,,1610612757,1629028,60,55,1627763,1610612757,3250000,2,-5
241,3,331,2024-01-30T04:24:55.2000000+00:00,11:29,[PHI 57-60] Reed Jump Shot: Made (9 PTS) Assist: Batum (1 AST),20,153,2,0,0,0,1,1,,1610612755,1630194,60,57,201587,1610612755,3270000,2,-3
242,3,333,2024-01-30T04:25:11.9000000+00:00,11:15,[PHI] Oubre Jr. Foul: Personal (3 PF) (J Butler),29,23,0,0,0,0,1,6,1629028,1610612755,1626162,60,57,1628951,1610612757,3290000,0,-3
243,3,335,2024-01-30T04:25:40.5000000+00:00,11:07,[PHI] Reed Foul: Shooting (3 PF) (2 FTA) (J Goble),9,54,0,0,2,0,2,6,203924,1610612755,1630194,60,57,101284,1610612757,3310000,0,-3
244,3,337,2024-01-30T04:26:05.5000000+00:00,11:07,[POR 61-57] Grant Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,61,57,,1610612757,3330000,1,-4
245,3,338,2024-01-30T04:26:05.5000000+00:00,11:07,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,61,57,,1610612757,3340000,0,-4
246,3,339,2024-01-30T04:26:09.5000000+00:00,11:03,[PHI] Oubre Jr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1626162,61,57,,1610612757,3340001,0,-4
247,3,340,2024-01-30T04:26:38.6000000+00:00,10:48,[PHI 59-61] Harris Layup Shot: Made (6 PTS) Assist: Reed (1 AST),-13,1,2,0,0,0,5,1,,1610612755,202699,61,59,1630194,1610612755,3360000,2,-2
248,3,342,2024-01-30T04:26:50.7000000+00:00,10:36,[POR 64-59] Simons 3pt Shot: Made (9 PTS) Assist: Brogdon (4 AST),54,261,3,0,0,0,1,1,,1610612757,1629014,64,59,1627763,1610612757,3380000,3,-5
249,3,344,2024-01-30T04:27:04.9000000+00:00,10:22,[PHI 61-64] Oubre Jr. Driving Floating Jump Shot: Made (16 PTS) Assist: Reed (2 AST),25,3,2,0,0,0,101,1,,1610612755,1626162,64,61,1630194,1610612755,3400000,2,-3
250,3,346,2024-01-30T04:27:20.0000000+00:00,10:07,[POR 66-61] Ayton Alley Oop Dunk Shot: Made (14 PTS) Assist: Brogdon (5 AST),12,3,2,0,0,0,52,1,,1610612757,1629028,66,61,1627763,1610612757,3420000,2,-5
251,3,348,2024-01-30T04:27:34.3000000+00:00,09:53,[PHI 63-66] Harris Driving Layup Shot: Made (8 PTS) Assist: Reed (3 AST),5,10,2,0,0,0,6,1,,1610612755,202699,66,63,1630194,1610612755,3440000,2,-3
252,3,349,2024-01-30T04:27:50.3000000+00:00,09:36,[POR] Simons 3pt Shot: Missed,-188,171,3,0,0,0,79,2,,1610612757,1629014,66,63,,1610612757,3450000,0,-3
253,3,350,2024-01-30T04:27:53.3000000+00:00,09:33,[POR] Walker Rebound (Off:1 Def:8),-188,171,1,0,0,0,0,4,,1610612757,1631133,66,63,,1610612757,3460000,0,-3
254,3,351,2024-01-30T04:28:04.9000000+00:00,09:21,[POR 69-63] Brogdon 3pt Shot: Made (17 PTS) Assist: Grant (3 AST),232,13,3,0,0,0,1,1,,1610612757,1627763,69,63,203924,1610612757,3470000,3,-6
255,3,353,2024-01-30T04:28:29.8000000+00:00,08:57,[PHI] Beverley Driving Finger Roll Layup Shot: Missed Block: Grant (1 BLK),7,25,2,0,0,0,75,2,203924,1610612755,201976,69,63,,1610612755,3490000,0,-6
256,3,355,2024-01-30T04:28:31.8000000+00:00,08:55,[POR] Ayton Rebound (Off:0 Def:3),7,25,0,0,0,0,0,4,,1610612757,1629028,69,63,,1610612755,3510000,0,-6
257,3,356,2024-01-30T04:28:52.7000000+00:00,08:33,[POR 71-63] Walker Cutting Layup Shot: Made (3 PTS) Assist: Ayton (1 AST),13,3,2,0,0,0,98,1,,1610612757,1631133,71,63,1629028,1610612757,3520000,2,-8
258,3,359,2024-01-30T04:29:22.5000000+00:00,08:09,[PHI] Team Turnover : Shot Clock Turnover,-22,226,0,0,0,0,11,5,,1610612755,0,71,63,101284,1610612755,3540000,0,-8
259,3,360,2024-01-30T04:29:47.0000000+00:00,07:56,[POR] Brogdon 3pt Shot: Missed,-221,114,3,0,0,0,1,2,,1610612757,1627763,71,63,,1610612757,3550000,0,-8
260,3,361,2024-01-30T04:29:51.0000000+00:00,07:52,[PHI] Harris Rebound (Off:1 Def:3),-221,114,0,0,0,0,0,4,,1610612755,202699,71,63,,1610612757,3560000,0,-8
261,3,362,2024-01-30T04:30:03.5000000+00:00,07:40,[PHI] Oubre Jr. Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),-65,68,1,0,0,0,2,5,1631133,1610612755,1626162,71,63,,1610612755,3570000,0,-8
262,3,364,2024-01-30T04:30:13.7000000+00:00,07:30,[POR] Simons 3pt Shot: Missed,159,285,3,0,0,0,1,2,,1610612757,1629014,71,63,,1610612757,3590000,0,-8
263,3,365,2024-01-30T04:30:18.3000000+00:00,07:26,[POR] Walker Rebound (Off:2 Def:8),159,285,1,0,0,0,0,4,,1610612757,1631133,71,63,,1610612757,3600000,0,-8
264,3,366,2024-01-30T04:30:20.9000000+00:00,07:23,[POR 73-63] Walker Putback Layup Shot: Made (5 PTS),21,2,2,0,0,0,72,1,,1610612757,1631133,73,63,,1610612757,3610000,2,-10
265,3,367,2024-01-30T04:30:25.2000000+00:00,07:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,73,63,,1610612755,3620000,0,-10
