,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,376,2023-11-05T02:29:16.6000000+00:00,08:55,[CHI] LaVine Driving Layup Shot: Missed,-33,13,2,0,0,0,6,2,,1610612741,203897,66,55,,1610612741,3690000,0,-11
264,3,377,2023-11-05T02:29:17.6000000+00:00,08:54,[DEN] Porter Jr. Rebound (Off:1 Def:4),-33,13,0,0,0,0,0,4,,1610612743,1629008,66,55,,1610612741,3700000,0,-11
265,3,378,2023-11-05T02:29:21.8000000+00:00,08:51,[DEN] Caldwell-Pope Running Layup Shot: Missed,25,12,2,1,0,0,41,2,,1610612743,203484,66,55,,1610612743,3710000,0,-11
266,3,380,2023-11-05T02:29:21.8000000+00:00,08:51,[CHI] Team Rebound,25,12,0,0,0,0,0,4,,1610612741,0,66,55,,1610612743,3730000,0,-11
267,3,381,2023-11-05T02:29:33.7000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,55,,1610612741,3740000,0,-11
268,3,382,2023-11-05T02:29:34.4000000+00:00,08:51,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,66,55,1627936,1610612741,3750000,0,-11
269,3,384,2023-11-05T02:30:00.4000000+00:00,08:34,[CHI] Caruso 3pt Shot: Missed,-109,238,3,0,0,0,1,2,,1610612741,1627936,66,55,,1610612741,3770000,0,-11
270,3,385,2023-11-05T02:30:00.4000000+00:00,08:34,[DEN] Jokic Rebound (Off:0 Def:9),-109,238,0,0,0,0,0,4,,1610612743,203999,66,55,,1610612741,3780000,0,-11
271,3,387,2023-11-05T02:30:15.3000000+00:00,08:19,[DEN] Gordon Step Back Jump shot: Missed,-178,89,2,0,0,0,80,2,,1610612743,203932,66,55,,1610612743,3790000,0,-11
272,3,388,2023-11-05T02:30:17.3000000+00:00,08:17,[CHI] Craig Rebound (Off:2 Def:4),-178,89,0,0,0,0,0,4,,1610612741,1628470,66,55,,1610612743,3800000,0,-11
273,3,389,2023-11-05T02:30:31.8000000+00:00,08:03,[CHI] Vucevic Turnaround Jump Shot: Missed,-127,18,2,0,0,0,47,2,,1610612741,202696,66,55,,1610612741,3810000,0,-11
274,3,390,2023-11-05T02:30:34.8000000+00:00,08:00,[DEN] Gordon Rebound (Off:2 Def:5),-127,18,0,0,0,0,0,4,,1610612743,203932,66,55,,1610612741,3820000,0,-11
275,3,391,2023-11-05T02:30:43.0000000+00:00,07:51,[DEN 69-55] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Jokic (6 AST),-235,15,3,0,0,0,1,1,,1610612743,203484,69,55,203999,1610612743,3830000,3,-14
276,3,393,2023-11-05T02:31:03.8000000+00:00,07:31,[CHI 57-69] Vucevic Hook Bank Shot: Made (15 PTS) Assist: LaVine (3 AST),37,25,2,0,0,0,67,1,,1610612741,202696,69,57,203897,1610612741,3850000,2,-12
277,3,394,2023-11-05T02:31:24.0000000+00:00,07:12,[DEN 71-57] Jokic Driving Reverse Layup Shot: Made (15 PTS),25,6,2,0,0,0,73,1,,1610612743,203999,71,57,,1610612743,3860000,2,-14
278,3,395,2023-11-05T02:31:26.6000000+00:00,07:12,[CHI] Vucevic Foul: Shooting (3 PF) (1 FTA) (T Washington),11,8,0,0,1,0,2,6,203999,1610612741,202696,71,57,1199,1610612743,3870000,0,-14
279,3,397,2023-11-05T02:31:40.9000000+00:00,07:12,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,71,57,1631221,1610612743,3890000,0,-14
280,3,399,2023-11-05T02:32:02.1000000+00:00,07:12,[DEN 72-57] Jokic Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,72,57,,1610612743,3910000,1,-15
281,3,400,2023-11-05T02:32:20.3000000+00:00,06:55,[CHI 59-72] DeRozan Driving Layup Shot: Made (11 PTS) Assist: Craig (3 AST),-4,35,2,0,0,0,6,1,,1610612741,201942,72,59,1628470,1610612741,3920000,2,-13
282,3,402,2023-11-05T02:32:32.8000000+00:00,06:45,[CHI] DeRozan Foul: Personal (4 PF) (2 FTA) (T Washington),83,180,1,0,2,0,1,6,1629008,1610612741,201942,72,59,1199,1610612743,3940000,0,-13
283,3,404,2023-11-05T02:33:09.4000000+00:00,06:45,[DEN 73-59] Porter Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,73,59,,1610612743,3960000,1,-14
284,3,405,2023-11-05T02:33:09.4000000+00:00,06:45,[DEN] Porter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1629008,73,59,,1610612743,3970000,0,-14
285,3,406,2023-11-05T02:33:11.4000000+00:00,06:43,[CHI] DeRozan Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,201942,73,59,,1610612743,3970001,0,-14
286,3,407,2023-11-05T02:33:37.8000000+00:00,06:32,[DEN] Gordon Foul: Personal (2 PF) (T Washington),98,28,0,0,0,0,1,6,201942,1610612743,203932,73,59,1199,1610612741,3990000,0,-14
287,3,409,2023-11-05T02:33:48.4000000+00:00,06:32,[CHI] DeRozan Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,201942,73,59,1629632,1610612741,4010000,0,-14
288,3,411,2023-11-05T02:34:16.6000000+00:00,06:17,[CHI] Caruso Turnover : Bad Pass (2 TO) Steal:Gordon (2 ST),36,105,1,0,0,0,1,5,203932,1610612741,1627936,73,59,,1610612741,4030000,0,-14
289,3,413,2023-11-05T02:34:21.0000000+00:00,06:13,[DEN] Caldwell-Pope 3pt Shot: Missed,230,24,3,1,0,0,2,2,,1610612743,203484,73,59,,1610612743,4050000,0,-14
290,3,414,2023-11-05T02:34:23.0000000+00:00,06:11,[CHI] Team Rebound,230,24,0,0,0,0,0,4,,1610612741,0,73,59,,1610612743,4060000,0,-14
291,3,580,2023-11-05T02:34:40.2000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,59,,1610612741,4070000,0,-14
292,3,416,2023-11-05T02:34:59.5000000+00:00,05:53,[CHI] Vucevic Turnover : Bad Pass (2 TO) Steal:Jokic (2 ST),-6,55,1,0,0,0,1,5,203999,1610612741,202696,73,59,,1610612741,4080000,0,-14
293,3,418,2023-11-05T02:35:06.7000000+00:00,05:46,[DEN] Jokic Cutting Layup Shot: Missed,28,0,2,0,0,0,98,2,,1610612743,203999,73,59,,1610612743,4100000,0,-14
294,3,419,2023-11-05T02:35:08.4000000+00:00,05:45,[DEN] Gordon Rebound (Off:3 Def:5),28,0,1,0,0,0,0,4,,1610612743,203932,73,59,,1610612743,4110000,0,-14
295,3,420,2023-11-05T02:35:10.5000000+00:00,05:43,[DEN] Jokic Cutting Layup Shot: Missed,21,17,2,0,0,0,98,2,,1610612743,203999,73,59,,1610612743,4120000,0,-14
296,3,421,2023-11-05T02:35:12.5000000+00:00,05:41,[DEN] Jokic Rebound (Off:1 Def:9),21,17,1,0,0,0,0,4,,1610612743,203999,73,59,,1610612743,4130000,0,-14
297,3,422,2023-11-05T02:35:12.6000000+00:00,05:41,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,73,59,,1610612743,4140000,0,-14
298,3,423,2023-11-05T02:35:13.6000000+00:00,05:40,[DEN] Jokic Rebound (Off:2 Def:9),0,0,1,0,0,0,0,4,,1610612743,203999,73,59,,1610612743,4150000,0,-14
299,3,426,2023-11-05T02:35:15.1000000+00:00,05:40,[DEN 75-59] Jokic Putback Layup Shot: Made (18 PTS),0,0,2,0,0,0,72,1,,1610612743,203999,75,59,,1610612743,4180000,2,-16
300,3,427,2023-11-05T02:35:22.8000000+00:00,05:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,75,59,,1610612741,4190000,0,-16
301,3,428,2023-11-05T02:37:34.4000000+00:00,05:40,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,75,59,1631212,1610612741,4200000,0,-16
302,3,429,2023-11-05T02:37:34.4000000+00:00,05:40,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,75,59,1630172,1610612741,4210000,0,-16
303,3,432,2023-11-05T02:38:28.9000000+00:00,05:18,[CHI] LaVine Driving Reverse Layup Shot: Missed,33,17,2,0,0,0,73,2,,1610612741,203897,75,59,,1610612741,4240000,0,-16
304,3,433,2023-11-05T02:38:29.9000000+00:00,05:17,[DEN] Jokic Rebound (Off:2 Def:10),33,17,0,0,0,0,0,4,,1610612743,203999,75,59,,1610612741,4250000,0,-16
305,3,434,2023-11-05T02:38:36.7000000+00:00,05:10,[DEN 77-59] Gillespie Cutting Layup Shot: Made (2 PTS) Assist: Porter Jr. (2 AST),29,1,2,0,0,0,98,1,,1610612743,1631221,77,59,1629008,1610612743,4260000,2,-18
306,3,436,2023-11-05T02:38:52.2000000+00:00,04:54,[CHI 61-77] LaVine Jump Shot: Made (10 PTS),-130,99,2,0,0,0,1,1,,1610612741,203897,77,61,,1610612741,4280000,2,-16
307,3,437,2023-11-05T02:39:14.3000000+00:00,04:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,61,,1610612743,4290000,0,-16
308,3,438,2023-11-05T02:39:15.6000000+00:00,04:36,[DEN] Porter Jr. Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1629008,77,61,203932,1610612743,4300000,0,-16
309,3,439,2023-11-05T02:39:15.6000000+00:00,04:36,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,77,61,201942,1610612743,4310000,0,-16
310,3,440,2023-11-05T02:39:15.6000000+00:00,04:36,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,77,61,203083,1610612743,4320000,0,-16
311,3,441,2023-11-05T02:39:15.6000000+00:00,04:36,[CHI] Vucevic Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,202696,77,61,1628975,1610612743,4330000,0,-16
312,3,446,2023-11-05T02:39:43.2000000+00:00,04:31,[DEN 79-61] Jokic Driving Layup Shot: Made (20 PTS) Assist: Watson (1 AST),-40,33,2,0,0,0,6,1,,1610612743,203999,79,61,1631212,1610612743,4380000,2,-18
313,3,448,2023-11-05T02:40:00.5000000+00:00,04:13,[CHI] Carter Pullup Jump shot: Missed,37,152,2,0,0,0,79,2,,1610612741,1628975,79,61,,1610612741,4400000,0,-18
314,3,449,2023-11-05T02:40:02.5000000+00:00,04:11,[DEN] Jokic Rebound (Off:2 Def:11),37,152,0,0,0,0,0,4,,1610612743,203999,79,61,,1610612741,4410000,0,-18
315,3,450,2023-11-05T02:40:09.4000000+00:00,04:05,[DEN] Caldwell-Pope Driving Finger Roll Layup Shot: Missed,32,-1,2,0,0,0,75,2,,1610612743,203484,79,61,,1610612743,4420000,0,-18
316,3,451,2023-11-05T02:40:13.4000000+00:00,04:01,[CHI] White Rebound (Off:0 Def:1),32,-1,0,0,0,0,0,4,,1610612741,1629632,79,61,,1610612743,4430000,0,-18
317,3,452,2023-11-05T02:40:20.9000000+00:00,03:53,[CHI 63-79] Carter Driving Reverse Layup Shot: Made (11 PTS) Assist: DeRozan (3 AST),32,-1,2,0,0,0,73,1,,1610612741,1628975,79,63,201942,1610612741,4440000,2,-16
318,3,454,2023-11-05T02:40:38.8000000+00:00,03:35,[DEN] Gillespie 3pt Shot: Missed,-234,14,3,0,0,0,1,2,,1610612743,1631221,79,63,,1610612743,4460000,0,-16
319,3,455,2023-11-05T02:40:39.8000000+00:00,03:34,[DEN] Jokic Rebound (Off:3 Def:11),-234,14,1,0,0,0,0,4,,1610612743,203999,79,63,,1610612743,4470000,0,-16
320,3,456,2023-11-05T02:40:44.2000000+00:00,03:34,[CHI] Carter Foul: Personal (1 PF) (2 FTA) (B Schwab),15,24,1,0,2,0,1,6,203999,1610612741,1628975,79,63,1628171,1610612743,4480000,0,-16
321,3,458,2023-11-05T02:41:07.1000000+00:00,03:34,[DEN 80-63] Jokic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,80,63,,1610612743,4500000,1,-17
322,3,459,2023-11-05T02:41:07.7000000+00:00,03:34,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,80,63,1631128,1610612743,4510000,0,-17
323,3,461,2023-11-05T02:41:27.2000000+00:00,03:34,[DEN 81-63] Jokic Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,81,63,,1610612743,4530000,1,-18
324,3,462,2023-11-05T02:41:50.3000000+00:00,03:15,[CHI 65-81] Carter Driving Layup Shot: Made (13 PTS),37,35,2,0,0,0,6,1,,1610612741,1628975,81,65,,1610612741,4540000,2,-16
325,3,463,2023-11-05T02:41:52.1000000+00:00,03:15,[DEN] Jokic Foul: Shooting (3 PF) (1 FTA) (B Schwab),45,9,0,0,1,0,2,6,1628975,1610612743,203999,81,65,1628171,1610612741,4550000,0,-16
326,3,465,2023-11-05T02:42:20.2000000+00:00,03:15,[CHI] Carter Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,1628975,81,65,,1610612741,4570000,0,-16
327,3,466,2023-11-05T02:42:26.2000000+00:00,03:09,[DEN] Gordon Rebound (Off:3 Def:6),0,-80,0,0,0,0,0,4,,1610612743,203932,81,65,,1610612741,4570001,0,-16
328,3,467,2023-11-05T02:42:36.3000000+00:00,02:54,[DEN] Jokic 3pt Shot: Missed,-2,261,3,0,0,0,1,2,,1610612743,203999,81,65,,1610612743,4590000,0,-16
329,3,468,2023-11-05T02:42:39.3000000+00:00,02:51,[CHI] White Rebound (Off:0 Def:2),-2,261,0,0,0,0,0,4,,1610612741,1629632,81,65,,1610612743,4600000,0,-16
330,3,469,2023-11-05T02:42:45.8000000+00:00,02:44,[CHI] Carter Turnaround Fadeaway shot: Missed,69,62,2,0,0,0,86,2,,1610612741,1628975,81,65,,1610612741,4610000,0,-16
331,3,470,2023-11-05T02:42:47.8000000+00:00,02:42,[DEN] Braun Rebound (Off:1 Def:3),69,62,0,0,0,0,0,4,,1610612743,1631128,81,65,,1610612741,4620000,0,-16
332,3,471,2023-11-05T02:42:54.5000000+00:00,02:35,[DEN 83-65] Jokic Driving Floating Jump Shot: Made (24 PTS) Assist: Braun (3 AST),-38,87,2,0,0,0,101,1,,1610612743,203999,83,65,1631128,1610612743,4630000,2,-18
333,3,473,2023-11-05T02:43:09.1000000+00:00,02:21,[CHI 67-83] White Driving Layup Shot: Made (7 PTS) Assist: DeRozan (4 AST),-25,7,2,0,0,0,6,1,,1610612741,1629632,83,67,201942,1610612741,4650000,2,-16
334,3,475,2023-11-05T02:43:26.0000000+00:00,02:04,[DEN 85-67] Braun Cutting Dunk Shot: Made (10 PTS) Assist: Gillespie (1 AST),-6,9,2,0,0,0,108,1,,1610612743,1631128,85,67,1631221,1610612743,4670000,2,-18
335,3,477,2023-11-05T02:43:38.2000000+00:00,01:51,[CHI] DeRozan Pullup Jump shot: Missed,5,145,2,0,0,0,79,2,,1610612741,201942,85,67,,1610612741,4690000,0,-18
336,3,478,2023-11-05T02:43:40.2000000+00:00,01:49,[DEN] Gordon Rebound (Off:3 Def:7),5,145,0,0,0,0,0,4,,1610612743,203932,85,67,,1610612741,4700000,0,-18
337,3,479,2023-11-05T02:43:46.2000000+00:00,01:44,[DEN] Gordon 3pt Shot: Missed,174,195,3,1,0,0,103,2,,1610612743,203932,85,67,,1610612743,4710000,0,-18
338,3,480,2023-11-05T02:43:48.2000000+00:00,01:42,[CHI] DeRozan Rebound (Off:0 Def:3),174,195,0,0,0,0,0,4,,1610612741,201942,85,67,,1610612743,4720000,0,-18
339,3,481,2023-11-05T02:43:57.2000000+00:00,01:33,[CHI 69-85] White Layup Shot: Made (9 PTS),28,3,2,0,0,0,5,1,,1610612741,1629632,85,69,,1610612741,4730000,2,-16
340,3,482,2023-11-05T02:44:07.2000000+00:00,01:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,85,69,,1610612743,4740000,0,-16
341,3,483,2023-11-05T02:45:10.9000000+00:00,01:33,[DEN] Jokic Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,203999,85,69,202704,1610612743,4750000,0,-16
342,3,484,2023-11-05T02:45:10.9000000+00:00,01:33,[DEN] Gillespie Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,1631221,85,69,201599,1610612743,4760000,0,-16
343,3,488,2023-11-05T02:45:43.0000000+00:00,01:29,[DEN] Gordon Turnover : Backcourt Turnover (3 TO),-119,449,0,0,0,0,13,5,,1610612743,203932,85,69,1199,1610612743,4790000,0,-16
344,3,489,2023-11-05T02:46:12.1000000+00:00,01:16,[CHI 71-85] DeRozan Driving Finger Roll Layup Shot: Made (13 PTS),29,14,2,0,0,0,75,1,,1610612741,201942,85,71,,1610612741,4800000,2,-14
345,3,490,2023-11-05T02:46:19.9000000+00:00,01:11,[CHI] Carter Foul: Personal (2 PF) (2 FTA) (T Brothers),7,738,1,0,2,0,1,6,202704,1610612741,1628975,85,71,1146,1610612743,4810000,0,-14
346,3,492,2023-11-05T02:46:47.5000000+00:00,01:11,[DEN 86-71] Jackson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,86,71,,1610612743,4830000,1,-15
347,3,493,2023-11-05T02:46:47.5000000+00:00,01:11,[DEN] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,202704,86,71,,1610612743,4840000,0,-15
348,3,494,2023-11-05T02:46:49.5000000+00:00,01:09,[CHI] Drummond Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612741,203083,86,71,,1610612743,4840001,0,-15
349,3,495,2023-11-05T02:47:30.6000000+00:00,00:50.0,[CHI] Williams 3pt Shot: Missed,237,29,3,0,0,0,1,2,,1610612741,1630172,86,71,,1610612741,4860000,0,-15
350,3,496,2023-11-05T02:47:32.0000000+00:00,00:48.6,[CHI] Drummond Rebound (Off:1 Def:5),237,29,1,0,0,0,0,4,,1610612741,203083,86,71,,1610612741,4870000,0,-15
351,3,497,2023-11-05T02:47:34.6000000+00:00,00:48.6,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (T Brothers),-27,9,0,0,2,0,2,6,203083,1610612743,1631128,86,71,1146,1610612741,4880000,0,-15
352,3,499,2023-11-05T02:47:59.2000000+00:00,00:48.6,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,86,71,,1610612741,4900000,0,-15
353,3,500,2023-11-05T02:47:59.2000000+00:00,00:48.6,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,86,71,,1610612741,4900001,0,-15
354,3,501,2023-11-05T02:48:14.6000000+00:00,00:48.6,[CHI 72-86] Drummond Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,86,72,,1610612741,4920000,1,-14
355,3,502,2023-11-05T02:48:34.7000000+00:00,00:33.2,[DEN] Gordon Fadeaway Jump Shot: Missed,118,24,2,0,0,0,63,2,,1610612743,203932,86,72,,1610612743,4930000,0,-14
356,3,503,2023-11-05T02:48:37.0000000+00:00,00:30.9,[CHI] Drummond Rebound (Off:1 Def:6),118,24,0,0,0,0,0,4,,1610612741,203083,86,72,,1610612743,4940000,0,-14
357,3,504,2023-11-05T02:48:45.3000000+00:00,00:22.5,[CHI 74-86] DeRozan Pullup Jump shot: Made (15 PTS),146,120,2,0,0,0,79,1,,1610612741,201942,86,74,,1610612741,4950000,2,-12
358,3,505,2023-11-05T02:48:54.4000000+00:00,00:20.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,86,74,,1610612743,4960000,0,-12
359,3,506,2023-11-05T02:49:33.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,86,74,,1610612743,4970000,0,-12
360,4,509,2023-11-05T02:52:17.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,86,74,,1610612741,5000000,0,-12
361,4,510,2023-11-05T02:52:23.3000000+00:00,11:53,[CHI] DeRozan Fadeaway Jump Shot: Missed,-142,46,2,0,0,0,63,2,,1610612741,201942,86,74,,1610612741,5010000,0,-12
362,4,511,2023-11-05T02:52:28.3000000+00:00,11:48,[CHI] Drummond Rebound (Off:2 Def:6),-142,46,1,0,0,0,0,4,,1610612741,203083,86,74,,1610612741,5020000,0,-12
363,4,512,2023-11-05T02:52:27.1000000+00:00,11:48,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,86,74,,1610612741,5030000,0,-12
364,4,513,2023-11-05T02:52:28.2000000+00:00,11:47,[CHI] Drummond Rebound (Off:3 Def:6),0,0,1,0,0,0,0,4,,1610612741,203083,86,74,,1610612741,5040000,0,-12
365,4,514,2023-11-05T02:52:28.2000000+00:00,11:47,[CHI 76-86] Drummond Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,86,76,,1610612741,5050000,2,-10
366,4,515,2023-11-05T02:52:43.2000000+00:00,11:32,[DEN 89-76] Porter Jr. 3pt Shot: Made (17 PTS) Assist: Jackson (2 AST),-169,193,3,0,0,0,1,1,,1610612743,1629008,89,76,202704,1610612743,5060000,3,-13
367,4,517,2023-11-05T02:52:56.9000000+00:00,11:19,[CHI] Williams 3pt Shot: Missed,116,249,3,0,0,0,79,2,,1610612741,1630172,89,76,,1610612741,5080000,0,-13
368,4,518,2023-11-05T02:52:58.9000000+00:00,11:17,[DEN] Braun Rebound (Off:1 Def:4),116,249,0,0,0,0,0,4,,1610612743,1631128,89,76,,1610612741,5090000,0,-13
369,4,519,2023-11-05T02:53:08.1000000+00:00,11:08,[DEN 92-76] Jackson 3pt Shot: Made (14 PTS) Assist: Braun (4 AST),234,19,3,0,0,0,1,1,,1610612743,202704,92,76,1631128,1610612743,5100000,3,-16
370,4,521,2023-11-05T02:53:16.4000000+00:00,11:05,[DEN] Team Violation : Delay Of Game (T Brothers),0,-80,0,0,0,0,1,7,,1610612743,0,92,76,,1610612741,5120000,0,-16
371,4,522,2023-11-05T02:53:47.4000000+00:00,10:43,[CHI 78-92] White Driving Layup Shot: Made (11 PTS) Assist: DeRozan (5 AST),-21,8,2,0,0,0,6,1,,1610612741,1629632,92,78,201942,1610612741,5130000,2,-14
372,4,524,2023-11-05T02:53:59.3000000+00:00,10:31,[DEN 94-78] Porter Jr. Driving Layup Shot: Made (19 PTS) Assist: Gordon (4 AST),-23,8,2,0,0,0,6,1,,1610612743,1629008,94,78,203932,1610612743,5150000,2,-16
373,4,526,2023-11-05T02:54:14.8000000+00:00,10:16,[CHI] DeRozan Driving Layup Shot: Missed Block: Gordon (1 BLK),-18,14,2,0,0,0,6,2,203932,1610612741,201942,94,78,,1610612741,5170000,0,-16
374,4,528,2023-11-05T02:54:16.8000000+00:00,10:14,[DEN] Gordon Rebound (Off:3 Def:8),-18,14,0,0,0,0,0,4,,1610612743,203932,94,78,,1610612741,5190000,0,-16
375,4,529,2023-11-05T02:54:28.1000000+00:00,10:03,[DEN] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),47,83,1,0,0,0,1,5,1630172,1610612743,1629008,94,78,,1610612743,5200000,0,-16
376,4,531,2023-11-05T02:54:32.8000000+00:00,09:58,[CHI] White 3pt Shot: Missed,-225,123,3,1,0,0,2,2,,1610612741,1629632,94,78,,1610612741,5220000,0,-16
377,4,532,2023-11-05T02:54:36.2000000+00:00,09:55,[CHI] Drummond Rebound (Off:4 Def:6),-225,123,1,0,0,0,0,4,,1610612741,203083,94,78,,1610612741,5230000,0,-16
378,4,533,2023-11-05T02:54:41.5000000+00:00,09:52,[DEN] Porter Jr. Foul: Shooting (3 PF) (2 FTA) (T Washington),-40,3,0,0,2,0,2,6,201942,1610612743,1629008,94,78,1199,1610612741,5240000,0,-16
379,4,535,2023-11-05T02:55:04.9000000+00:00,09:52,[CHI 79-94] DeRozan Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,94,79,,1610612741,5260000,1,-15
380,4,536,2023-11-05T02:55:05.6000000+00:00,09:52,[CHI] Carter Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1628975,94,79,203897,1610612741,5270000,0,-15
381,4,538,2023-11-05T02:55:27.3000000+00:00,09:52,[CHI 80-94] DeRozan Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,94,80,,1610612741,5290000,1,-14
382,4,539,2023-11-05T02:55:45.9000000+00:00,09:35,[DEN] Jackson Step Back Jump shot: Missed,-25,200,2,0,0,0,80,2,,1610612743,202704,94,80,,1610612743,5300000,0,-14
383,4,540,2023-11-05T02:55:46.9000000+00:00,09:34,[DEN] Jordan Rebound (Off:1 Def:0),-25,200,1,0,0,0,0,4,,1610612743,201599,94,80,,1610612743,5310000,0,-14
384,4,541,2023-11-05T02:55:50.0000000+00:00,09:34,[CHI] White Foul: Shooting (2 PF) (2 FTA) (T Washington),-26,27,0,0,2,0,2,6,201599,1610612741,1629632,94,80,1199,1610612743,5320000,0,-14
385,4,543,2023-11-05T02:56:17.7000000+00:00,09:34,[DEN 95-80] Jordan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,201599,95,80,,1610612743,5340000,1,-15
386,4,544,2023-11-05T02:56:18.4000000+00:00,09:34,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,95,80,1631212,1610612743,5350000,0,-15
387,4,545,2023-11-05T02:56:18.4000000+00:00,09:34,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,95,80,1628470,1610612743,5360000,0,-15
388,4,548,2023-11-05T02:56:17.7000000+00:00,09:34,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,95,80,,1610612743,5390000,0,-15
389,4,549,2023-11-05T02:56:20.7000000+00:00,09:31,[CHI] Drummond Rebound (Off:4 Def:7),0,-80,0,0,0,0,0,4,,1610612741,203083,95,80,,1610612743,5390001,0,-15
390,4,550,2023-11-05T02:57:01.4000000+00:00,09:18,[CHI 82-95] Williams Pullup Jump shot: Made (4 PTS) Assist: White (3 AST),-136,4,2,0,0,0,79,1,,1610612741,1630172,95,82,1629632,1610612741,5410000,2,-13
391,4,552,2023-11-05T02:57:16.3000000+00:00,09:02,[DEN 97-82] Jackson Driving Floating Jump Shot: Made (16 PTS),11,51,2,0,0,0,101,1,,1610612743,202704,97,82,,1610612743,5430000,2,-15
392,4,553,2023-11-05T02:57:25.9000000+00:00,08:53,[CHI 84-97] Williams Cutting Dunk Shot: Made (6 PTS) Assist: White (4 AST),-1,-2,2,0,0,0,108,1,,1610612741,1630172,97,84,1629632,1610612741,5440000,2,-13
393,4,555,2023-11-05T02:57:39.6000000+00:00,08:39,[DEN 99-84] Porter Jr. Jump Shot: Made (21 PTS) Assist: Jackson (3 AST),-26,230,2,0,0,0,1,1,,1610612743,1629008,99,84,202704,1610612743,5460000,2,-15
394,4,557,2023-11-05T02:57:54.7000000+00:00,08:26,[CHI 86-99] Craig Reverse Layup Shot: Made (6 PTS) Assist: White (5 AST),28,7,2,0,0,0,44,1,,1610612741,1628470,99,86,1629632,1610612741,5480000,2,-13
