,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,202,2024-03-14T01:13:04.4000000+00:00,09:38,[GSW] Saric Hook Shot: Missed,6,38,2,0,0,0,3,2,,1610612744,203967,31,27,,1610612744,2000000,0,-4
133,2,203,2024-03-14T01:13:07.4000000+00:00,09:35,[DAL] Washington Rebound (Off:0 Def:4),6,38,0,0,0,0,0,4,,1610612742,1629023,31,27,,1610612744,2010000,0,-4
134,2,204,2024-03-14T01:13:14.0000000+00:00,09:29,[DAL] Hardaway Jr. 3pt Shot: Missed,-233,23,3,0,0,0,1,2,,1610612742,203501,31,27,,1610612742,2020000,0,-4
135,2,205,2024-03-14T01:13:19.0000000+00:00,09:24,[GSW] Podziemski Rebound (Off:0 Def:2),-233,23,0,0,0,0,0,4,,1610612744,1641764,31,27,,1610612742,2030000,0,-4
136,2,206,2024-03-14T01:13:23.6000000+00:00,09:19,[GSW 29-31] Moody Cutting Dunk Shot: Made (4 PTS) Assist: Podziemski (3 AST),4,8,2,0,0,0,108,1,,1610612744,1630541,31,29,1641764,1610612744,2040000,2,-2
137,2,208,2024-03-14T01:13:39.3000000+00:00,09:04,[GSW] Moody Foul: Shooting (2 PF) (2 FTA) (S Corbin),40,47,0,0,2,0,2,6,1627884,1610612744,1630541,31,29,1151,1610612742,2060000,0,-2
138,2,210,2024-03-14T01:14:09.6000000+00:00,09:04,[DAL 32-29] Jones Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,32,29,,1610612742,2080000,1,-3
139,2,211,2024-03-14T01:14:09.6000000+00:00,09:04,[DAL] Jones Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1627884,32,29,,1610612742,2090000,0,-3
140,2,212,2024-03-14T01:14:12.6000000+00:00,09:01,[GSW] Wiggins Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612744,203952,32,29,,1610612742,2090001,0,-3
141,2,213,2024-03-14T01:14:39.6000000+00:00,08:55,[GSW] Moody Foul: Offensive (3 PF) (M Myers),-129,346,0,0,0,0,4,6,1627884,1610612744,1630541,32,29,202901,1610612744,2110000,0,-3
142,2,215,2024-03-14T01:14:39.6000000+00:00,08:55,[GSW] Moody Turnover : Offensive Foul Turnover (1 TO),-129,346,0,0,0,0,37,5,,1610612744,1630541,32,29,202901,1610612744,2130000,0,-3
143,2,216,2024-03-14T01:14:52.8000000+00:00,08:55,[DAL] Hardaway Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,203501,32,29,203957,1610612742,2140000,0,-3
144,2,218,2024-03-14T01:14:52.8000000+00:00,08:55,[GSW] Moody Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1630541,32,29,1630228,1610612742,2160000,0,-3
145,2,220,2024-03-14T01:15:33.1000000+00:00,08:42,[DAL 34-29] Doncic Driving Layup Shot: Made (10 PTS),-1,15,2,0,0,0,6,1,,1610612742,1629029,34,29,,1610612742,2180000,2,-5
146,2,221,2024-03-14T01:15:38.7000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,34,29,,1610612744,2190000,0,-5
147,2,222,2024-03-14T01:17:23.4000000+00:00,08:42,[GSW] Paul Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,101108,34,29,202691,1610612744,2200000,0,-5
148,2,223,2024-03-14T01:17:23.4000000+00:00,08:42,[GSW] Wiggins Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,203952,34,29,1627780,1610612744,2210000,0,-5
149,2,226,2024-03-14T01:19:02.1000000+00:00,08:22,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),151,85,1,0,0,0,1,5,1629655,1610612744,202691,34,29,,1610612744,2240000,0,-5
150,2,228,2024-03-14T01:19:19.4000000+00:00,08:05,[DAL 36-29] Jones Jr. Driving Dunk Shot: Made (5 PTS) Assist: Exum (2 AST),7,15,2,0,0,0,9,1,,1610612742,1627884,36,29,203957,1610612742,2260000,2,-7
151,2,230,2024-03-14T01:19:30.5000000+00:00,07:54,[GSW] Thompson 3pt Shot: Missed,199,166,3,0,0,0,1,2,,1610612744,202691,36,29,,1610612744,2280000,0,-7
152,2,231,2024-03-14T01:19:33.3000000+00:00,07:51,[GSW] Payton II Rebound (Off:1 Def:1),199,166,1,0,0,0,0,4,,1610612744,1627780,36,29,,1610612744,2290000,0,-7
153,2,232,2024-03-14T01:19:39.6000000+00:00,07:49,[GSW] Saric Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,78,0,0,0,0,45,5,,1610612744,203967,36,29,,1610612744,2300000,0,-7
154,2,233,2024-03-14T01:19:52.7000000+00:00,07:40,[DAL] Doncic 3pt Shot: Missed,134,226,3,0,0,0,1,2,,1610612742,1629029,36,29,,1610612742,2310000,0,-7
155,2,234,2024-03-14T01:19:55.7000000+00:00,07:37,[GSW] Podziemski Rebound (Off:0 Def:3),134,226,0,0,0,0,0,4,,1610612744,1641764,36,29,,1610612742,2320000,0,-7
156,2,235,2024-03-14T01:20:14.0000000+00:00,07:19,[GSW] Podziemski Driving Reverse Layup Shot: Missed,-25,12,2,0,0,0,73,2,,1610612744,1641764,36,29,,1610612744,2330000,0,-7
157,2,236,2024-03-14T01:20:16.0000000+00:00,07:17,[DAL] Washington Rebound (Off:0 Def:5),-25,12,0,0,0,0,0,4,,1610612742,1629023,36,29,,1610612744,2340000,0,-7
158,2,237,2024-03-14T01:20:28.3000000+00:00,07:05,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Kuminga (1 ST),-118,82,1,0,0,0,1,5,1630228,1610612742,1629029,36,29,,1610612742,2350000,0,-7
159,2,239,2024-03-14T01:20:32.1000000+00:00,07:01,[GSW] Kuminga Turnover : Bad Pass (2 TO) Steal:Exum (1 ST),-121,200,1,0,0,0,1,5,203957,1610612744,1630228,36,29,,1610612744,2370000,0,-7
160,2,241,2024-03-14T01:20:36.1000000+00:00,06:57,[DAL 38-29] Jones Jr. Running Layup Shot: Made (7 PTS) Assist: Exum (3 AST),-1,15,2,1,0,0,41,1,,1610612742,1627884,38,29,203957,1610612742,2390000,2,-9
161,2,243,2024-03-14T01:20:51.8000000+00:00,06:41,[GSW] Kuminga Driving Layup Shot: Missed Block: Gafford (3 BLK),-26,21,2,0,0,0,6,2,1629655,1610612744,1630228,38,29,,1610612744,2410000,0,-9
162,2,245,2024-03-14T01:20:54.8000000+00:00,06:38,[DAL] Exum Rebound (Off:0 Def:1),-26,21,0,0,0,0,0,4,,1610612742,203957,38,29,,1610612744,2430000,0,-9
163,2,246,2024-03-14T01:20:58.0000000+00:00,06:35,[DAL 40-29] Washington Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Doncic (5 AST),0,21,2,1,0,0,106,1,,1610612742,1629023,40,29,1629029,1610612742,2440000,2,-11
164,2,248,2024-03-14T01:21:03.5000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,40,29,,1610612744,2460000,0,-11
165,2,250,2024-03-14T01:22:20.5000000+00:00,06:35,[DAL] Gafford Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1629655,40,29,1641726,1610612744,2470000,0,-11
166,2,251,2024-03-14T01:22:20.5000000+00:00,06:35,[DAL] Washington Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629023,40,29,202681,1610612744,2480000,0,-11
167,2,252,2024-03-14T01:22:20.5000000+00:00,06:35,[GSW] Saric Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203967,40,29,1631218,1610612744,2490000,0,-11
168,2,259,2024-03-14T01:24:29.2000000+00:00,06:24,[GSW] Kuminga Turnover : Out of Bounds Lost Ball Turnover (3 TO),60,146,0,0,0,0,40,5,,1610612744,1630228,40,29,2004,1610612744,2535000,0,-11
169,2,257,2024-03-14T01:24:35.7000000+00:00,06:24,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612742,1610612742,40,29,,1610612742,2540000,0,-11
170,2,258,2024-03-14T01:24:38.3000000+00:00,06:24,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,40,29,,1610612742,2550000,0,-11
171,2,260,2024-03-14T01:27:11.8000000+00:00,06:08,[DAL] Doncic Turnaround Fadeaway shot: Missed,-13,131,2,0,0,0,86,2,,1610612742,1629029,40,29,,1610612742,2560000,0,-11
172,2,261,2024-03-14T01:27:14.8000000+00:00,06:05,[GSW] Thompson Rebound (Off:0 Def:3),-13,131,0,0,0,0,0,4,,1610612744,202691,40,29,,1610612742,2570000,0,-11
173,2,262,2024-03-14T01:27:21.9000000+00:00,05:57,[GSW 32-40] Thompson 3pt Shot: Made (3 PTS) Assist: Podziemski (4 AST),6,257,3,0,0,0,1,1,,1610612744,202691,40,32,1641764,1610612744,2580000,3,-8
174,2,264,2024-03-14T01:27:48.0000000+00:00,05:31,[DAL] Doncic Turnover : Bad Pass (4 TO) Steal:Podziemski (3 ST),40,29,1,0,0,0,1,5,1641764,1610612742,1629029,40,32,,1610612742,2600000,0,-8
175,2,266,2024-03-14T01:27:55.4000000+00:00,05:23,[GSW] Thompson 3pt Shot: Missed,-237,69,3,0,0,0,1,2,,1610612744,202691,40,32,,1610612744,2620000,0,-8
176,2,267,2024-03-14T01:27:58.4000000+00:00,05:20,[GSW] Jackson-Davis Rebound (Off:2 Def:0),-237,69,1,0,0,0,0,4,,1610612744,1631218,40,32,,1610612744,2630000,0,-8
177,2,268,2024-03-14T01:28:00.2000000+00:00,05:19,[GSW 34-40] Jackson-Davis Putback Layup Shot: Made (6 PTS),9,-1,2,0,0,0,72,1,,1610612744,1631218,40,34,,1610612744,2640000,2,-6
178,2,269,2024-03-14T01:28:20.8000000+00:00,05:06,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (5 TO),141,199,0,0,0,0,45,5,,1610612742,1629029,40,34,1151,1610612742,2650000,0,-6
179,2,270,2024-03-14T01:28:26.7000000+00:00,05:06,[DAL] Doncic Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629029,40,34,1630182,1610612744,2660000,0,-6
180,2,272,2024-03-14T01:28:41.9000000+00:00,04:53,[GSW] Jackson-Davis Layup Shot: Missed Block: Lively II (2 BLK),-25,22,2,0,0,0,5,2,1641726,1610612744,1631218,40,34,,1610612744,2680000,0,-6
181,2,274,2024-03-14T01:28:44.9000000+00:00,04:50,[GSW] Jackson-Davis Rebound (Off:3 Def:0),-25,22,1,0,0,0,0,4,,1610612744,1631218,40,34,,1610612744,2700000,0,-6
182,2,275,2024-03-14T01:28:47.0000000+00:00,04:48,[GSW 36-40] Kuminga Pullup Jump shot: Made (12 PTS) Assist: Jackson-Davis (1 AST),9,136,2,0,0,0,79,1,,1610612744,1630228,40,36,1631218,1610612744,2710000,2,-4
183,2,277,2024-03-14T01:28:59.4000000+00:00,04:39,[GSW] Payton II Foul: Personal (1 PF) (M Myers),-78,265,0,0,0,0,1,6,202681,1610612744,1627780,40,36,202901,1610612742,2730000,0,-4
184,2,279,2024-03-14T01:29:04.9000000+00:00,04:39,[DAL] Lively II Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1641726,40,36,1629023,1610612742,2750000,0,-4
185,2,280,2024-03-14T01:29:04.9000000+00:00,04:39,[DAL] Jones Jr. Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1627884,40,36,1629655,1610612742,2760000,0,-4
186,2,283,2024-03-14T01:29:27.8000000+00:00,04:30,[DAL 42-36] Irving Turnaround Fadeaway shot: Made (11 PTS),-123,23,2,0,0,0,86,1,,1610612742,202681,42,36,,1610612742,2790000,2,-6
187,2,284,2024-03-14T01:29:56.0000000+00:00,04:01,[GSW 38-42] Podziemski Fadeaway Jump Shot: Made (5 PTS),69,100,2,0,0,0,63,1,,1610612744,1641764,42,38,,1610612744,2800000,2,-4
188,2,285,2024-03-14T01:30:13.9000000+00:00,03:43,[DAL] Irving Pullup Jump shot: Missed,66,72,2,0,0,0,79,2,,1610612742,202681,42,38,,1610612742,2810000,0,-4
189,2,286,2024-03-14T01:30:15.9000000+00:00,03:41,[DAL] Gafford Rebound (Off:2 Def:2),66,72,1,0,0,0,0,4,,1610612742,1629655,42,38,,1610612742,2820000,0,-4
190,2,287,2024-03-14T01:30:19.7000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,38,,1610612742,2830000,0,-4
191,2,288,2024-03-14T01:30:23.0000000+00:00,03:41,[GSW] Payton II Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1627780,42,38,101108,1610612742,2840000,0,-4
192,2,289,2024-03-14T01:30:23.0000000+00:00,03:41,[GSW] Podziemski Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1641764,42,38,203952,1610612742,2850000,0,-4
193,2,292,2024-03-14T01:30:51.3000000+00:00,03:30,[DAL] Irving 3pt Shot: Missed,181,261,3,0,0,0,1,2,,1610612742,202681,42,38,,1610612742,2880000,0,-4
194,2,293,2024-03-14T01:30:54.3000000+00:00,03:27,[GSW] Paul Rebound (Off:0 Def:1),181,261,0,0,0,0,0,4,,1610612744,101108,42,38,,1610612742,2890000,0,-4
195,2,294,2024-03-14T01:31:04.0000000+00:00,03:18,[GSW] Kuminga Driving Layup Shot: Missed Block: Gafford (4 BLK),-7,4,2,0,0,0,6,2,1629655,1610612744,1630228,42,38,,1610612744,2900000,0,-4
196,2,296,2024-03-14T01:31:09.0000000+00:00,03:13,[DAL] Irving Rebound (Off:0 Def:3),-7,4,0,0,0,0,0,4,,1610612742,202681,42,38,,1610612744,2920000,0,-4
197,2,297,2024-03-14T01:31:16.9000000+00:00,03:04,[DAL] Exum Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),119,241,1,0,0,0,1,5,203952,1610612742,203957,42,38,,1610612742,2930000,0,-4
198,2,299,2024-03-14T01:31:33.3000000+00:00,02:48,[GSW 40-42] Kuminga Cutting Layup Shot: Made (14 PTS) Assist: Wiggins (1 AST),17,5,2,0,0,0,98,1,,1610612744,1630228,42,40,203952,1610612744,2950000,2,-2
199,2,301,2024-03-14T01:31:38.6000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,42,40,,1610612742,2970000,0,-2
200,2,302,2024-03-14T01:31:39.5000000+00:00,02:48,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,42,40,1629029,1610612742,2980000,0,-2
201,2,304,2024-03-14T01:33:37.4000000+00:00,02:25,[DAL] Doncic Turnaround Fadeaway shot: Missed,-25,136,2,0,0,0,86,2,,1610612742,1629029,42,40,,1610612742,3000000,0,-2
202,2,305,2024-03-14T01:33:40.4000000+00:00,02:22,[DAL] Green Rebound (Off:1 Def:1),-25,136,1,0,0,0,0,4,,1610612742,1630182,42,40,,1610612742,3010000,0,-2
203,2,306,2024-03-14T01:33:41.5000000+00:00,02:21,[DAL] Washington 3pt Shot: Missed,-208,146,3,0,0,0,1,2,,1610612742,1629023,42,40,,1610612742,3020000,0,-2
204,2,307,2024-03-14T01:33:45.5000000+00:00,02:17,[GSW] Jackson-Davis Rebound (Off:3 Def:1),-208,146,0,0,0,0,0,4,,1610612744,1631218,42,40,,1610612742,3030000,0,-2
205,2,308,2024-03-14T01:33:53.0000000+00:00,02:09,[GSW] Paul Pullup Jump shot: Missed,93,89,2,0,0,0,79,2,,1610612744,101108,42,40,,1610612744,3040000,0,-2
206,2,309,2024-03-14T01:33:56.0000000+00:00,02:06,[DAL] Doncic Rebound (Off:1 Def:1),93,89,0,0,0,0,0,4,,1610612742,1629029,42,40,,1610612744,3050000,0,-2
207,2,310,2024-03-14T01:34:03.9000000+00:00,01:59,[DAL] Irving 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612742,202681,42,40,,1610612742,3060000,0,-2
208,2,311,2024-03-14T01:34:05.9000000+00:00,01:57,[GSW] Team Rebound,-232,21,0,0,0,0,0,4,,1610612744,0,42,40,,1610612742,3070000,0,-2
209,2,312,2024-03-14T01:34:11.1000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,40,,1610612744,3080000,0,-2
210,2,313,2024-03-14T01:34:35.7000000+00:00,01:43,[GSW] Wiggins Foul: Offensive (1 PF) (C Kirkland),147,188,0,0,0,0,4,6,202681,1610612744,203952,42,40,2004,1610612744,3090000,0,-2
211,2,315,2024-03-14T01:34:35.7000000+00:00,01:43,[GSW] Wiggins Turnover : Offensive Foul Turnover (2 TO),147,188,0,0,0,0,37,5,,1610612744,203952,42,40,2004,1610612744,3110000,0,-2
212,2,316,2024-03-14T01:35:04.1000000+00:00,01:34,[DAL] Gafford Turnover : 3 Second Violation (1 TO),-16,63,0,0,0,0,8,5,,1610612742,1629655,42,40,2004,1610612742,3120000,0,-2
213,2,317,2024-03-14T01:35:28.7000000+00:00,01:22,[GSW] Wiggins Floating Jump shot: Missed,1,80,2,0,0,0,78,2,,1610612744,203952,42,40,,1610612744,3130000,0,-2
214,2,318,2024-03-14T01:35:31.7000000+00:00,01:19,[DAL] Gafford Rebound (Off:2 Def:3),1,80,0,0,0,0,0,4,,1610612742,1629655,42,40,,1610612744,3140000,0,-2
215,2,319,2024-03-14T01:35:41.1000000+00:00,01:09,[DAL 44-40] Doncic Driving Floating Jump Shot: Made (12 PTS),-11,110,2,0,0,0,101,1,,1610612742,1629029,44,40,,1610612742,3150000,2,-4
216,2,320,2024-03-14T01:35:55.2000000+00:00,00:56.9,[GSW 42-44] Kuminga Driving Layup Shot: Made (16 PTS),-12,14,2,0,0,0,6,1,,1610612744,1630228,44,42,,1610612744,3160000,2,-2
217,2,321,2024-03-14T01:36:02.4000000+00:00,00:53.1,[DAL 46-42] Green Alley Oop Dunk Shot: Made (2 PTS) Assist: Irving (1 AST),6,14,2,0,0,0,52,1,,1610612742,1630182,46,42,202681,1610612742,3170000,2,-4
218,2,323,2024-03-14T01:36:22.0000000+00:00,00:36.3,[GSW] Paul Driving Finger Roll Layup Shot: Missed,-18,36,2,0,0,0,75,2,,1610612744,101108,46,42,,1610612744,3190000,0,-4
219,2,324,2024-03-14T01:36:23.6000000+00:00,00:34.7,[GSW] Jackson-Davis Rebound (Off:4 Def:1),-18,36,1,0,0,0,0,4,,1610612744,1631218,46,42,,1610612744,3200000,0,-4
220,2,325,2024-03-14T01:36:29.3000000+00:00,00:33.7,[GSW] Jackson-Davis Turnover : Step Out of Bounds Turnover (1 TO),65,-39,0,0,0,0,39,5,,1610612744,1631218,46,42,,1610612744,3210000,0,-4
221,2,326,2024-03-14T01:36:43.4000000+00:00,00:29.0,[GSW] Kuminga Foul: Personal (1 PF) (S Corbin),115,428,0,0,0,0,1,6,1629029,1610612744,1630228,46,42,1151,1610612742,3220000,0,-4
222,2,328,2024-03-14T01:37:18.7000000+00:00,00:13.4,[DAL 48-42] Irving Pullup Jump shot: Made (13 PTS),-115,86,2,0,0,0,79,1,,1610612742,202681,48,42,,1610612742,3240000,2,-6
223,2,329,2024-03-14T01:37:34.3000000+00:00,00:01.8,[GSW] Kuminga Pullup Jump shot: Missed,-42,162,2,0,0,0,79,2,,1610612744,1630228,48,42,,1610612744,3250000,0,-6
224,2,330,2024-03-14T01:37:34.3000000+00:00,00:01.8,[GSW] Team Rebound,-42,162,1,0,0,0,0,4,,1610612744,0,48,42,,1610612744,3260000,0,-6
225,2,331,2024-03-14T01:37:44.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,42,,1610612744,3270000,0,-6
226,3,334,2024-03-14T01:53:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,42,,1610612742,3300000,0,-6
227,3,335,2024-03-14T01:53:17.4000000+00:00,11:44,[DAL] Doncic Step Back Jump shot: Missed,5,172,2,0,0,0,80,2,,1610612742,1629029,48,42,,1610612742,3310000,0,-6
228,3,336,2024-03-14T01:53:19.4000000+00:00,11:42,[DAL] Jones Jr. Rebound (Off:1 Def:1),5,172,1,0,0,0,0,4,,1610612742,1627884,48,42,,1610612742,3320000,0,-6
229,3,337,2024-03-14T01:53:21.1000000+00:00,11:40,[DAL] Washington 3pt Shot: Missed,159,203,3,0,0,0,1,2,,1610612742,1629023,48,42,,1610612742,3330000,0,-6
230,3,338,2024-03-14T01:53:23.1000000+00:00,11:38,[DAL] Jones Jr. Rebound (Off:2 Def:1),159,203,1,0,0,0,0,4,,1610612742,1627884,48,42,,1610612742,3340000,0,-6
231,3,344,2024-03-14T01:53:26.5000000+00:00,11:37,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),104,19,1,0,0,0,1,5,202691,1610612742,1627884,48,42,,1610612742,3345000,0,-6
232,3,339,2024-03-14T01:53:32.0000000+00:00,11:28,[GSW 45-48] Thompson 3pt Shot: Made (6 PTS),-48,278,3,1,0,0,103,1,,1610612744,202691,48,45,,1610612744,3350000,3,-3
233,3,340,2024-03-14T01:53:46.5000000+00:00,11:14,[DAL 50-45] Gafford Dunk Shot: Made (4 PTS) Assist: Doncic (6 AST),1,1,2,0,0,0,7,1,,1610612742,1629655,50,45,1629029,1610612742,3360000,2,-5
234,3,342,2024-03-14T01:54:03.7000000+00:00,10:57,[GSW] Kuminga Jump Shot: Missed,134,78,2,0,0,0,1,2,,1610612744,1630228,50,45,,1610612744,3380000,0,-5
235,3,343,2024-03-14T01:54:10.2000000+00:00,10:56,[GSW] Team Rebound,134,78,1,0,0,0,0,4,,1610612744,0,50,45,,1610612744,3390000,0,-5
236,3,346,2024-03-14T01:54:15.9000000+00:00,10:56,[DAL] Irving Foul: Loose Ball (2 PF) (M Myers),-77,24,0,0,0,0,3,6,1631218,1610612742,202681,50,45,202901,1610612744,3400000,0,-5
237,3,348,2024-03-14T01:54:32.4000000+00:00,10:48,[GSW] Jackson-Davis Cutting Layup Shot: Missed Block: Gafford (5 BLK),-40,29,2,0,0,0,98,2,1629655,1610612744,1631218,50,45,,1610612744,3420000,0,-5
238,3,350,2024-03-14T01:54:36.4000000+00:00,10:44,[DAL] Washington Rebound (Off:0 Def:6),-40,29,0,0,0,0,0,4,,1610612742,1629023,50,45,,1610612744,3440000,0,-5
239,3,351,2024-03-14T01:54:41.3000000+00:00,10:42,[DAL] Jones Jr. Turnover : Traveling (2 TO),170,89,0,0,0,0,4,5,,1610612742,1627884,50,45,202901,1610612742,3450000,0,-5
240,3,352,2024-03-14T01:55:03.9000000+00:00,10:32,[GSW] Paul Pullup Jump shot: Missed,54,156,2,0,0,0,79,2,,1610612744,101108,50,45,,1610612744,3460000,0,-5
241,3,353,2024-03-14T01:55:08.8000000+00:00,10:30,[DAL] Team Rebound,54,156,0,0,0,0,0,4,,1610612742,0,50,45,,1610612744,3470000,0,-5
242,3,354,2024-03-14T01:55:10.1000000+00:00,10:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612742,3480000,0,-5
243,3,355,2024-03-14T01:55:25.9000000+00:00,10:17,[DAL] Washington Driving Floating Jump Shot: Missed,6,6,2,0,0,0,101,2,,1610612742,1629023,50,45,,1610612742,3490000,0,-5
244,3,356,2024-03-14T01:55:29.7000000+00:00,10:12,[GSW] Jackson-Davis Rebound (Off:4 Def:2),6,6,0,0,0,0,0,4,,1610612744,1631218,50,45,,1610612742,3500000,0,-5
245,3,357,2024-03-14T01:55:39.9000000+00:00,10:02,[GSW 47-50] Thompson Fadeaway Jump Shot: Made (8 PTS),108,12,2,0,0,0,63,1,,1610612744,202691,50,47,,1610612744,3510000,2,-3
246,3,358,2024-03-14T01:55:50.0000000+00:00,09:53,[DAL 52-47] Gafford Alley Oop Dunk Shot: Made (6 PTS) Assist: Irving (2 AST),2,5,2,0,0,0,52,1,,1610612742,1629655,52,47,202681,1610612742,3520000,2,-5
247,3,360,2024-03-14T01:56:13.2000000+00:00,09:30,[GSW] Thompson Pullup Jump shot: Missed,31,122,2,0,0,0,79,2,,1610612744,202691,52,47,,1610612744,3540000,0,-5
248,3,361,2024-03-14T01:56:16.2000000+00:00,09:27,[DAL] Doncic Rebound (Off:1 Def:2),31,122,0,0,0,0,0,4,,1610612742,1629029,52,47,,1610612744,3550000,0,-5
249,3,362,2024-03-14T01:56:23.3000000+00:00,09:20,[DAL 54-47] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Doncic (7 AST),2,-7,2,0,0,0,108,1,,1610612742,1629655,54,47,1629029,1610612742,3560000,2,-7
250,3,364,2024-03-14T01:56:35.9000000+00:00,09:07,[GSW 49-54] Wiggins Step Back Jump shot: Made (7 PTS) Assist: Paul (3 AST),-80,182,2,0,0,0,80,1,,1610612744,203952,54,49,101108,1610612744,3580000,2,-5
251,3,366,2024-03-14T01:56:58.0000000+00:00,08:46,[GSW] Paul Foul: Personal (1 PF) (S Corbin),-5,63,0,0,0,0,1,6,1629029,1610612744,101108,54,49,1151,1610612742,3600000,0,-5
252,3,368,2024-03-14T01:57:49.5000000+00:00,08:46,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,54,49,,1610612742,3620000,0,-5
253,3,369,2024-03-14T01:58:32.3000000+00:00,08:43,[GSW] Paul Foul: Personal (2 PF) (S Corbin),-22,41,0,0,0,0,1,6,1629029,1610612744,101108,54,49,1151,1610612742,3630000,0,-5
254,3,371,2024-03-14T01:58:57.3000000+00:00,08:34,[DAL] Irving Cutting Layup Shot: Missed,-6,19,2,0,0,0,98,2,,1610612742,202681,54,49,,1610612742,3650000,0,-5
255,3,372,2024-03-14T01:59:00.3000000+00:00,08:31,[GSW] Jackson-Davis Rebound (Off:4 Def:3),-6,19,0,0,0,0,0,4,,1610612744,1631218,54,49,,1610612742,3660000,0,-5
256,3,373,2024-03-14T01:59:06.0000000+00:00,08:25,[GSW] Wiggins 3pt Shot: Missed,230,57,3,0,0,0,1,2,,1610612744,203952,54,49,,1610612744,3670000,0,-5
257,3,374,2024-03-14T01:59:08.6000000+00:00,08:23,[GSW] Kuminga Rebound (Off:1 Def:2),230,57,1,0,0,0,0,4,,1610612744,1630228,54,49,,1610612744,3680000,0,-5
258,3,375,2024-03-14T01:59:12.8000000+00:00,08:19,[GSW] Kuminga Turnover : Out of Bounds - Bad Pass Turnover (4 TO),99,-17,0,0,0,0,45,5,,1610612744,1630228,54,49,2004,1610612744,3690000,0,-5
259,3,376,2024-03-14T01:59:33.6000000+00:00,08:06,[DAL] Doncic Turnaround Jump Shot: Missed,-114,176,2,0,0,0,47,2,,1610612742,1629029,54,49,,1610612742,3700000,0,-5
260,3,377,2024-03-14T01:59:37.6000000+00:00,08:02,[GSW] Wiggins Rebound (Off:1 Def:3),-114,176,0,0,0,0,0,4,,1610612744,203952,54,49,,1610612742,3710000,0,-5
261,3,378,2024-03-14T01:59:45.0000000+00:00,07:55,[GSW 51-54] Paul Pullup Jump shot: Made (5 PTS),131,26,2,0,0,0,79,1,,1610612744,101108,54,51,,1610612744,3720000,2,-3
262,3,379,2024-03-14T01:59:53.4000000+00:00,07:46,[DAL] Irving 3pt Shot: Missed,-152,203,3,0,0,0,79,2,,1610612742,202681,54,51,,1610612742,3730000,0,-3
263,3,380,2024-03-14T01:59:55.3000000+00:00,07:44,[DAL] Washington Rebound (Off:1 Def:6),-152,203,1,0,0,0,0,4,,1610612742,1629023,54,51,,1610612742,3740000,0,-3
