,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,186,2023-10-25T23:49:13.9000000+00:00,09:29,[BOS] Horford Foul: Offensive (2 PF) (B Taylor),-70,194,0,0,0,0,4,6,1629628,1610612738,201143,26,35,202049,1610612738,1830000,0,9
136,2,188,2023-10-25T23:49:13.9000000+00:00,09:29,[BOS] Horford Turnover : Offensive Foul Turnover (2 TO),-70,194,0,0,0,0,37,5,,1610612738,201143,26,35,202049,1610612738,1850000,0,9
137,2,189,2023-10-25T23:49:14.0000000+00:00,09:29,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,26,35,1628369,1610612752,1860000,0,9
138,2,190,2023-10-25T23:49:14.0000000+00:00,09:29,[BOS] Horford Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201143,26,35,1630573,1610612752,1870000,0,9
139,2,193,2023-10-25T23:49:58.0000000+00:00,09:12,[NYK] Hart 3pt Shot: Missed,-135,221,3,0,0,0,1,2,,1610612752,1628404,26,35,,1610612752,1900000,0,9
140,2,194,2023-10-25T23:50:00.0000000+00:00,09:10,[BOS] White Rebound (Off:0 Def:3),-135,221,0,0,0,0,0,4,,1610612738,1628401,26,35,,1610612752,1910000,0,9
141,2,195,2023-10-25T23:50:09.4000000+00:00,09:01,[BOS] Kornet Turnaround Hook Shot: Missed,16,50,2,0,0,0,58,2,,1610612738,1628436,26,35,,1610612738,1920000,0,9
142,2,196,2023-10-25T23:50:11.4000000+00:00,08:59,[NYK] Barrett Rebound (Off:0 Def:1),16,50,0,0,0,0,0,4,,1610612752,1629628,26,35,,1610612738,1930000,0,9
143,2,197,2023-10-25T23:50:20.6000000+00:00,08:50,[NYK] DiVincenzo 3pt Shot: Missed,229,12,3,0,0,0,1,2,,1610612752,1628978,26,35,,1610612752,1940000,0,9
144,2,198,2023-10-25T23:50:26.6000000+00:00,08:49,[NYK] Team Rebound,229,12,1,0,0,0,0,4,,1610612752,0,26,35,,1610612752,1950000,0,9
145,2,199,2023-10-25T23:50:27.8000000+00:00,08:49,[BOS] Pritchard Foul: Loose Ball (1 PF) (J Goble),229,12,0,0,0,0,3,6,1628392,1610612738,1630202,26,35,1627962,1610612752,1960000,0,9
146,2,201,2023-10-25T23:50:27.9000000+00:00,08:49,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,26,35,201950,1610612752,1980000,0,9
147,2,203,2023-10-25T23:50:55.8000000+00:00,08:42,[NYK] Quickley 3pt Shot: Missed,-77,263,3,0,0,0,79,2,,1610612752,1630193,26,35,,1610612752,2000000,0,9
148,2,204,2023-10-25T23:50:57.8000000+00:00,08:40,[BOS] Tatum Rebound (Off:0 Def:4),-77,263,0,0,0,0,0,4,,1610612738,1628369,26,35,,1610612752,2010000,0,9
149,2,205,2023-10-25T23:51:01.2000000+00:00,08:36,[BOS 37-26] Holiday Layup Shot: Made (5 PTS) Assist: Tatum (1 AST),0,18,2,1,0,0,5,1,,1610612738,201950,26,37,1628369,1610612738,2020000,2,11
150,2,207,2023-10-25T23:51:10.2000000+00:00,08:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,26,37,,1610612752,2040000,0,11
151,2,208,2023-10-25T23:54:58.1000000+00:00,08:14,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (D Taylor),-75,87,0,0,2,0,2,6,1630193,1610612738,1630573,26,37,203592,1610612752,2050000,0,11
152,2,210,2023-10-25T23:55:24.7000000+00:00,08:14,[NYK 27-37] Quickley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,27,37,,1610612752,2070000,1,10
153,2,211,2023-10-25T23:55:42.7000000+00:00,08:14,[NYK 28-37] Quickley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,28,37,,1610612752,2080000,1,9
154,2,212,2023-10-25T23:55:59.1000000+00:00,08:00,[BOS] Tatum Turnaround Jump Shot: Missed,-104,5,2,0,0,0,47,2,,1610612738,1628369,28,37,,1610612738,2090000,0,9
155,2,213,2023-10-25T23:56:01.1000000+00:00,07:58,[BOS] Kornet Rebound (Off:1 Def:0),-104,5,1,0,0,0,0,4,,1610612738,1628436,28,37,,1610612738,2100000,0,9
156,2,214,2023-10-25T23:56:03.5000000+00:00,07:56,[BOS] Hauser 3pt Shot: Missed,21,257,3,0,0,0,1,2,,1610612738,1630573,28,37,,1610612738,2110000,0,9
157,2,215,2023-10-25T23:56:05.5000000+00:00,07:54,[NYK] Hart Rebound (Off:1 Def:1),21,257,0,0,0,0,0,4,,1610612752,1628404,28,37,,1610612738,2120000,0,9
158,2,216,2023-10-25T23:56:13.5000000+00:00,07:46,[NYK] Hart 3pt Shot: Missed,-165,188,3,0,0,0,1,2,,1610612752,1628404,28,37,,1610612752,2130000,0,9
159,2,217,2023-10-25T23:56:15.5000000+00:00,07:44,[BOS] Team Rebound,-165,188,0,0,0,0,0,4,,1610612738,0,28,37,,1610612752,2140000,0,9
160,2,218,2023-10-25T23:56:19.0000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,37,,1610612738,2150000,0,9
161,2,219,2023-10-25T23:56:19.1000000+00:00,07:44,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,28,37,1629011,1610612738,2160000,0,9
162,2,220,2023-10-25T23:56:19.1000000+00:00,07:44,[BOS] Hauser Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630573,28,37,204001,1610612738,2170000,0,9
163,2,224,2023-10-25T23:56:56.1000000+00:00,07:30,[BOS] Tatum Pullup Jump shot: Missed,107,175,2,0,0,0,79,2,,1610612738,1628369,28,37,,1610612738,2200000,0,9
164,2,225,2023-10-25T23:56:58.1000000+00:00,07:28,[NYK] DiVincenzo Rebound (Off:0 Def:2),107,175,0,0,0,0,0,4,,1610612752,1628978,28,37,,1610612738,2210000,0,9
165,2,226,2023-10-25T23:57:05.8000000+00:00,07:22,[NYK] Quickley Foul: Offensive (1 PF) (B Taylor),-70,117,0,0,0,0,4,6,201950,1610612752,1630193,28,37,202049,1610612752,2220000,0,9
166,2,228,2023-10-25T23:57:05.8000000+00:00,07:22,[NYK] Quickley Turnover : Offensive Foul Turnover (1 TO),-70,117,0,0,0,0,37,5,,1610612752,1630193,28,37,202049,1610612752,2240000,0,9
167,2,229,2023-10-25T23:57:05.9000000+00:00,07:22,[NYK] DiVincenzo Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628978,28,37,203944,1610612738,2250000,0,9
168,2,230,2023-10-25T23:57:05.9000000+00:00,07:22,[NYK] Hart Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628404,28,37,1628973,1610612738,2260000,0,9
169,2,234,2023-10-25T23:57:42.5000000+00:00,07:05,[BOS 40-28] Tatum 3pt Shot: Made (13 PTS),-170,178,3,0,0,0,1,1,,1610612738,1628369,28,40,,1610612738,2300000,3,12
170,2,235,2023-10-25T23:57:59.9000000+00:00,06:47,[NYK] Brunson 3pt Shot: Missed,-153,192,3,0,0,0,80,2,,1610612752,1628973,28,40,,1610612752,2310000,0,12
171,2,236,2023-10-25T23:58:01.9000000+00:00,06:45,[NYK] Robinson Rebound (Off:1 Def:2),-153,192,1,0,0,0,0,4,,1610612752,1629011,28,40,,1610612752,2320000,0,12
172,2,237,2023-10-25T23:58:05.1000000+00:00,06:42,[NYK 31-40] Quickley 3pt Shot: Made (10 PTS) Assist: Robinson (1 AST),114,226,3,0,0,0,1,1,,1610612752,1630193,31,40,1629011,1610612752,2330000,3,9
173,2,239,2023-10-25T23:58:12.1000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,31,40,,1610612738,2350000,0,9
174,2,240,2023-10-25T23:58:12.2000000+00:00,06:40,[BOS] Kornet Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628436,31,40,1627759,1610612738,2360000,0,9
175,2,242,2023-10-26T00:02:02.0000000+00:00,06:22,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-76,4,1,0,0,0,1,5,1629011,1610612738,201950,31,40,,1610612738,2380000,0,9
176,2,244,2023-10-26T00:02:17.1000000+00:00,06:11,[BOS] Brown Foul: Personal (2 PF) (D Taylor),-108,40,0,0,0,0,1,6,203944,1610612738,1627759,31,40,203592,1610612752,2400000,0,9
177,2,246,2023-10-26T00:02:43.6000000+00:00,06:06,[NYK 33-40] Brunson Pullup Jump shot: Made (2 PTS) Assist: Randle (2 AST),53,171,2,0,0,0,79,1,,1610612752,1628973,33,40,203944,1610612752,2420000,2,7
178,2,248,2023-10-26T00:02:56.5000000+00:00,05:52,[BOS] Tatum 3pt Shot: Missed,61,251,3,0,0,0,79,2,,1610612738,1628369,33,40,,1610612738,2440000,0,7
179,2,249,2023-10-26T00:02:58.5000000+00:00,05:50,[NYK] Quickley Rebound (Off:0 Def:3),61,251,0,0,0,0,0,4,,1610612752,1630193,33,40,,1610612738,2450000,0,7
180,2,250,2023-10-26T00:03:02.0000000+00:00,05:47,[NYK 36-40] Barrett 3pt Shot: Made (14 PTS) Assist: Quickley (3 AST),233,88,3,1,0,0,1,1,,1610612752,1629628,36,40,1630193,1610612752,2460000,3,4
181,2,252,2023-10-26T00:03:23.2000000+00:00,05:25,[BOS 42-36] Holiday Step Back Jump shot: Made (7 PTS),94,135,2,0,0,0,80,1,,1610612738,201950,36,42,,1610612738,2480000,2,6
182,2,253,2023-10-26T00:03:49.2000000+00:00,05:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,42,,1610612752,2490000,0,6
183,2,254,2023-10-26T00:03:49.3000000+00:00,05:02,[NYK] Quickley Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1630193,36,42,1629656,1610612752,2500000,0,6
184,2,256,2023-10-26T00:04:11.0000000+00:00,05:00,[NYK] Randle Turnaround Jump Shot: Missed,-135,10,2,0,0,0,47,2,,1610612752,203944,36,42,,1610612752,2520000,0,6
185,2,257,2023-10-26T00:04:13.0000000+00:00,04:58,[BOS] Tatum Rebound (Off:0 Def:5),-135,10,0,0,0,0,0,4,,1610612738,1628369,36,42,,1610612752,2530000,0,6
186,2,258,2023-10-26T00:04:25.6000000+00:00,04:45,[BOS] Holiday Turnover : Bad Pass (2 TO) Steal:Barrett (1 ST),1,28,1,0,0,0,1,5,1629628,1610612738,201950,36,42,,1610612738,2540000,0,6
187,2,260,2023-10-26T00:04:36.7000000+00:00,04:37,[BOS] White Foul: Shooting (3 PF) (2 FTA) (B Taylor),-5,48,1,0,2,0,2,6,1629011,1610612738,1628401,36,42,202049,1610612752,2560000,0,6
188,2,264,2023-10-26T00:04:53.4000000+00:00,04:37,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,36,42,201143,1610612752,2575000,0,6
189,2,262,2023-10-26T00:05:10.1000000+00:00,04:37,[NYK] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629011,36,42,,1610612752,2580000,0,6
190,2,263,2023-10-26T00:05:10.1000000+00:00,04:37,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,36,42,,1610612752,2580001,0,6
191,2,266,2023-10-26T00:05:10.1000000+00:00,04:37,[NYK] Robinson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629011,36,42,,1610612752,2600000,0,6
192,2,267,2023-10-26T00:05:11.1000000+00:00,04:36,[BOS] Brown Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1627759,36,42,,1610612752,2600001,0,6
193,2,268,2023-10-26T00:05:55.7000000+00:00,04:13,[BOS] Brown 3pt Shot: Missed,34,260,3,0,0,0,79,2,,1610612738,1627759,36,42,,1610612738,2620000,0,6
194,2,269,2023-10-26T00:05:57.7000000+00:00,04:11,[NYK] Team Rebound,34,260,0,0,0,0,0,4,,1610612752,0,36,42,,1610612738,2630000,0,6
195,2,270,2023-10-26T00:06:02.2000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,42,,1610612752,2640000,0,6
196,2,271,2023-10-26T00:06:21.3000000+00:00,04:00,[NYK] Randle Driving Layup Shot: Missed Block: Porzingis (2 BLK),-28,6,2,0,0,0,6,2,204001,1610612752,203944,36,42,,1610612752,2650000,0,6
197,2,273,2023-10-26T00:06:23.3000000+00:00,03:58,[BOS] Horford Rebound (Off:1 Def:2),-28,6,0,0,0,0,0,4,,1610612738,201143,36,42,,1610612752,2670000,0,6
198,2,274,2023-10-26T00:06:28.4000000+00:00,03:54,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (D Taylor),-16,8,0,0,2,0,2,6,1627759,1610612752,1628973,36,42,203592,1610612738,2680000,0,6
199,2,276,2023-10-26T00:06:54.3000000+00:00,03:54,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612738,1627759,36,42,,1610612738,2700000,0,6
200,2,277,2023-10-26T00:06:54.3000000+00:00,03:54,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,36,42,,1610612738,2700001,0,6
201,2,278,2023-10-26T00:06:54.3000000+00:00,03:54,[BOS 43-36] Brown Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,36,43,,1610612738,2720000,1,7
202,2,279,2023-10-26T00:07:33.7000000+00:00,03:37,[NYK] Grimes 3pt Shot: Missed,-233,0,3,0,0,0,1,2,,1610612752,1629656,36,43,,1610612752,2730000,0,7
203,2,280,2023-10-26T00:07:35.7000000+00:00,03:35,[NYK] Robinson Rebound (Off:2 Def:2),-233,0,1,0,0,0,0,4,,1610612752,1629011,36,43,,1610612752,2740000,0,7
204,2,281,2023-10-26T00:07:38.9000000+00:00,03:34,[NYK] Robinson Hook Shot: Missed Block: Porzingis (3 BLK),0,-5,2,0,0,0,3,2,204001,1610612752,1629011,36,43,,1610612752,2750000,0,7
205,2,283,2023-10-26T00:07:40.9000000+00:00,03:32,[BOS] Porzingis Rebound (Off:0 Def:3),0,-5,0,0,0,0,0,4,,1610612738,204001,36,43,,1610612752,2770000,0,7
206,2,284,2023-10-26T00:07:48.2000000+00:00,03:21,[BOS 45-36] Tatum Driving Finger Roll Layup Shot: Made (15 PTS),-4,14,2,0,0,0,75,1,,1610612738,1628369,36,45,,1610612738,2780000,2,9
207,2,285,2023-10-26T00:07:59.3000000+00:00,03:10,[NYK] Barrett 3pt Shot: Missed,-168,189,3,0,0,0,79,2,,1610612752,1629628,36,45,,1610612752,2790000,0,9
208,2,286,2023-10-26T00:08:00.3000000+00:00,03:09,[BOS] Tatum Rebound (Off:0 Def:6),-168,189,0,0,0,0,0,4,,1610612738,1628369,36,45,,1610612752,2800000,0,9
209,2,287,2023-10-26T00:08:11.3000000+00:00,02:59,[BOS] Tatum Fadeaway Jump Shot: Missed,124,41,2,0,0,0,63,2,,1610612738,1628369,36,45,,1610612738,2810000,0,9
210,2,288,2023-10-26T00:08:12.3000000+00:00,02:58,[NYK] Randle Rebound (Off:3 Def:3),124,41,0,0,0,0,0,4,,1610612752,203944,36,45,,1610612738,2820000,0,9
211,2,289,2023-10-26T00:08:21.2000000+00:00,02:49,[NYK] Brunson 3pt Shot: Missed,179,183,3,0,0,0,1,2,,1610612752,1628973,36,45,,1610612752,2830000,0,9
212,2,290,2023-10-26T00:08:23.2000000+00:00,02:47,[BOS] Horford Rebound (Off:1 Def:3),179,183,0,0,0,0,0,4,,1610612738,201143,36,45,,1610612752,2840000,0,9
213,2,291,2023-10-26T00:08:37.5000000+00:00,02:33,[BOS] Holiday Jump Shot: Missed,-199,-12,2,0,0,0,1,2,,1610612738,201950,36,45,,1610612738,2850000,0,9
214,2,292,2023-10-26T00:08:39.5000000+00:00,02:31,[NYK] Randle Rebound (Off:3 Def:4),-199,-12,0,0,0,0,0,4,,1610612752,203944,36,45,,1610612738,2860000,0,9
215,2,293,2023-10-26T00:08:46.6000000+00:00,02:27,[NYK] Randle Driving Layup Shot: Missed Block: Tatum (1 BLK),-20,17,2,0,0,0,6,2,1628369,1610612752,203944,36,45,,1610612752,2870000,0,9
216,2,295,2023-10-26T00:08:48.6000000+00:00,02:25,[NYK] Randle Rebound (Off:4 Def:4),-20,17,1,0,0,0,0,4,,1610612752,203944,36,45,,1610612752,2890000,0,9
217,2,296,2023-10-26T00:08:53.2000000+00:00,02:16,[NYK 39-45] Grimes 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),127,213,3,0,0,0,1,1,,1610612752,1629656,39,45,203944,1610612752,2900000,3,6
218,2,298,2023-10-26T00:09:12.9000000+00:00,01:57,[BOS 47-39] Tatum Driving Reverse Layup Shot: Made (17 PTS),-17,7,2,0,0,0,73,1,,1610612738,1628369,39,47,,1610612738,2920000,2,8
219,2,299,2023-10-26T00:09:26.9000000+00:00,01:44,[NYK] Barrett Layup Shot: Missed,-5,10,2,0,0,0,5,2,,1610612752,1629628,39,47,,1610612752,2930000,0,8
220,2,300,2023-10-26T00:09:28.9000000+00:00,01:42,[BOS] Porzingis Rebound (Off:0 Def:4),-5,10,0,0,0,0,0,4,,1610612738,204001,39,47,,1610612752,2940000,0,8
221,2,301,2023-10-26T00:09:32.7000000+00:00,01:38,[BOS 49-39] Horford Cutting Dunk Shot: Made (2 PTS) Assist: Tatum (2 AST),-5,4,2,1,0,0,108,1,,1610612738,201143,39,49,1628369,1610612738,2950000,2,10
222,2,303,2023-10-26T00:09:50.0000000+00:00,01:20,[NYK 42-49] Brunson 3pt Shot: Made (5 PTS),-29,245,3,0,0,0,79,1,,1610612752,1628973,42,49,,1610612752,2970000,3,7
223,2,304,2023-10-26T00:10:11.9000000+00:00,00:59.1,[BOS] Tatum 3pt Shot: Missed,-2,251,3,0,0,0,80,2,,1610612738,1628369,42,49,,1610612738,2980000,0,7
224,2,305,2023-10-26T00:10:13.9000000+00:00,00:57.1,[BOS] Holiday Rebound (Off:1 Def:1),-2,251,1,0,0,0,0,4,,1610612738,201950,42,49,,1610612738,2990000,0,7
225,2,306,2023-10-26T00:10:16.6000000+00:00,00:57.1,[NYK] Robinson Foul: Personal (3 PF) (J Goble),-12,28,0,0,0,0,1,6,201950,1610612752,1629011,42,49,1627962,1610612738,3000000,0,7
226,2,308,2023-10-26T00:10:16.7000000+00:00,00:57.1,[NYK] Barrett Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629628,42,49,1628392,1610612738,3020000,0,7
227,2,309,2023-10-26T00:10:16.7000000+00:00,00:57.1,[NYK] Robinson Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629011,42,49,1628404,1610612738,3030000,0,7
228,2,312,2023-10-26T00:10:55.7000000+00:00,00:50.0,[BOS] Holiday 3pt Shot: Missed,83,238,3,0,0,0,80,2,,1610612738,201950,42,49,,1610612738,3060000,0,7
229,2,313,2023-10-26T00:10:57.9000000+00:00,00:47.8,[NYK] Hart Rebound (Off:1 Def:2),83,238,0,0,0,0,0,4,,1610612752,1628404,42,49,,1610612738,3070000,0,7
230,2,314,2023-10-26T00:11:09.6000000+00:00,00:36.4,[NYK 44-49] Grimes Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Brunson (4 AST),-22,-5,2,0,0,0,75,1,,1610612752,1629656,44,49,1628973,1610612752,3080000,2,5
231,2,316,2023-10-26T00:11:19.6000000+00:00,00:29.5,[BOS] Holiday 3pt Shot: Missed,-127,214,3,0,0,0,79,2,,1610612738,201950,44,49,,1610612738,3100000,0,5
232,2,317,2023-10-26T00:11:22.0000000+00:00,00:27.2,[BOS] Horford Rebound (Off:2 Def:3),-127,214,1,0,0,0,0,4,,1610612738,201143,44,49,,1610612738,3110000,0,5
233,2,318,2023-10-26T00:11:25.4000000+00:00,00:24.4,[BOS 51-44] Tatum Driving Dunk Shot: Made (19 PTS) Assist: Horford (2 AST),4,8,2,0,0,0,9,1,,1610612738,1628369,44,51,201143,1610612738,3120000,2,7
234,2,320,2023-10-26T00:11:52.5000000+00:00,00:03.3,[NYK] Grimes 3pt Shot: Missed,-74,257,3,0,0,0,1,2,,1610612752,1629656,44,51,,1610612752,3140000,0,7
235,2,321,2023-10-26T00:11:54.6000000+00:00,00:01.2,[NYK] Hartenstein Rebound (Off:1 Def:0),-74,257,1,0,0,0,0,4,,1610612752,1628392,44,51,,1610612752,3150000,0,7
236,2,322,2023-10-26T00:11:59.9000000+00:00,00:01.0,[NYK 46-51] Hartenstein Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612752,1628392,46,51,,1610612752,3160000,2,5
237,2,324,2023-10-26T00:12:06.6000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,46,51,,1610612738,3165000,0,5
238,2,323,2023-10-26T00:12:13.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,51,,1610612738,3170000,0,5
239,3,331,2023-10-26T00:28:03.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,51,,1610612752,3240000,0,5
240,3,332,2023-10-26T00:28:25.9000000+00:00,11:37,[NYK] Randle 3pt Shot: Missed,-194,160,3,0,0,0,1,2,,1610612752,203944,46,51,,1610612752,3250000,0,5
241,3,333,2023-10-26T00:28:27.9000000+00:00,11:35,[BOS] Tatum Rebound (Off:0 Def:7),-194,160,0,0,0,0,0,4,,1610612738,1628369,46,51,,1610612752,3260000,0,5
242,3,334,2023-10-26T00:28:40.9000000+00:00,11:24,[BOS 53-46] Tatum Driving Layup Shot: Made (21 PTS),-7,5,2,0,0,0,6,1,,1610612738,1628369,46,53,,1610612738,3270000,2,7
243,3,335,2023-10-26T00:28:44.0000000+00:00,11:24,[NYK] Robinson Foul: Shooting (4 PF) (1 FTA) (D Taylor),-7,5,0,0,1,0,2,6,1628369,1610612752,1629011,46,53,203592,1610612738,3280000,0,7
244,3,337,2023-10-26T00:28:44.0000000+00:00,11:24,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,46,53,1628392,1610612738,3300000,0,7
245,3,339,2023-10-26T00:29:18.4000000+00:00,11:24,[BOS 54-46] Tatum Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,46,54,,1610612738,3320000,1,8
246,3,340,2023-10-26T00:29:40.2000000+00:00,11:05,[NYK 48-54] Randle Driving Floating Jump Shot: Made (5 PTS) Assist: Hartenstein (1 AST),29,141,2,0,0,0,101,1,,1610612752,203944,48,54,1628392,1610612752,3330000,2,6
247,3,342,2023-10-26T00:30:04.9000000+00:00,10:40,[BOS 56-48] Tatum Step Back Jump shot: Made (24 PTS),40,192,2,0,0,0,80,1,,1610612738,1628369,48,56,,1610612738,3350000,2,8
248,3,344,2023-10-26T00:30:21.3000000+00:00,10:24,[NYK] Randle Driving Layup Shot: Missed Block: White (1 BLK),11,24,2,0,0,0,6,2,1628401,1610612752,203944,48,56,,1610612752,3370000,0,8
249,3,346,2023-10-26T00:30:23.3000000+00:00,10:22,[BOS] White Rebound (Off:0 Def:4),11,24,0,0,0,0,0,4,,1610612738,1628401,48,56,,1610612752,3390000,0,8
250,3,347,2023-10-26T00:30:26.2000000+00:00,10:19,[BOS 58-48] Tatum Running Dunk Shot: Made (26 PTS) Assist: White (2 AST),2,14,2,1,0,0,50,1,,1610612738,1628369,48,58,1628401,1610612738,3400000,2,10
251,3,349,2023-10-26T00:30:29.5000000+00:00,10:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,48,58,,1610612752,3420000,0,10
252,3,350,2023-10-26T00:34:11.3000000+00:00,10:04,[NYK 50-58] Brunson Pullup Jump shot: Made (7 PTS),42,154,2,0,0,0,79,1,,1610612752,1628973,50,58,,1610612752,3430000,2,8
253,3,351,2023-10-26T00:34:26.3000000+00:00,09:49,[BOS] Porzingis Jump Shot: Missed,48,167,2,0,0,0,1,2,,1610612738,204001,50,58,,1610612738,3440000,0,8
254,3,352,2023-10-26T00:34:28.3000000+00:00,09:47,[NYK] Randle Rebound (Off:4 Def:5),48,167,0,0,0,0,0,4,,1610612752,203944,50,58,,1610612738,3450000,0,8
255,3,353,2023-10-26T00:34:47.1000000+00:00,09:29,[NYK] Brunson Driving Layup Shot: Missed,-7,0,2,0,0,0,6,2,,1610612752,1628973,50,58,,1610612752,3460000,0,8
256,3,354,2023-10-26T00:34:48.1000000+00:00,09:28,[BOS] Team Rebound,-7,0,0,0,0,0,0,4,,1610612738,0,50,58,,1610612752,3470000,0,8
257,3,355,2023-10-26T00:34:54.4000000+00:00,09:28,[NYK] Hartenstein Foul: Loose Ball (2 PF) (B Taylor),-2,808,0,0,0,0,3,6,1628369,1610612752,1628392,50,58,202049,1610612738,3480000,0,8
258,3,357,2023-10-26T00:35:25.6000000+00:00,09:07,[BOS] Holiday Driving Layup Shot: Missed,-26,27,2,0,0,0,6,2,,1610612738,201950,50,58,,1610612738,3500000,0,8
259,3,358,2023-10-26T00:35:27.6000000+00:00,09:05,[NYK] Randle Rebound (Off:4 Def:6),-26,27,0,0,0,0,0,4,,1610612752,203944,50,58,,1610612738,3510000,0,8
260,3,359,2023-10-26T00:35:31.2000000+00:00,09:05,[NYK] Barrett Running Layup Shot: Missed Block: Porzingis (4 BLK),1,19,2,1,0,0,41,2,204001,1610612752,1629628,50,58,,1610612752,3520000,0,8
261,3,361,2023-10-26T00:35:33.2000000+00:00,09:03,[BOS] Tatum Rebound (Off:0 Def:8),1,19,0,0,0,0,0,4,,1610612738,1628369,50,58,,1610612752,3540000,0,8
262,3,362,2023-10-26T00:35:38.8000000+00:00,09:00,[NYK] Brunson Foul: Personal (2 PF) (J Goble),48,235,0,0,0,0,1,6,1628401,1610612752,1628973,50,58,1627962,1610612738,3550000,0,8
263,3,364,2023-10-26T00:36:10.4000000+00:00,08:54,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Brunson (2 ST),-2,361,1,0,0,0,1,5,1628973,1610612738,1628369,50,58,,1610612738,3570000,0,8
264,3,366,2023-10-26T00:36:14.1000000+00:00,08:50,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:White (1 ST),-10,24,1,0,0,0,2,5,1628401,1610612752,1628973,50,58,,1610612752,3590000,0,8
265,3,368,2023-10-26T00:36:19.0000000+00:00,08:50,[NYK] Brunson Foul: Personal (3 PF) (J Goble),13,806,0,0,0,0,1,6,1628369,1610612752,1628973,50,58,1627962,1610612738,3610000,0,8
266,3,370,2023-10-26T00:36:45.1000000+00:00,08:36,[BOS] Brown 3pt Shot: Missed,229,19,3,0,0,0,1,2,,1610612738,1627759,50,58,,1610612738,3630000,0,8
267,3,371,2023-10-26T00:36:47.1000000+00:00,08:34,[NYK] Hartenstein Rebound (Off:1 Def:1),229,19,0,0,0,0,0,4,,1610612752,1628392,50,58,,1610612738,3640000,0,8
268,3,372,2023-10-26T00:36:58.1000000+00:00,08:23,[NYK] Barrett Turnover : Lost Ball (2 TO) Steal:Tatum (2 ST),76,47,1,0,0,0,2,5,1628369,1610612752,1629628,50,58,,1610612752,3650000,0,8
269,3,374,2023-10-26T00:37:01.4000000+00:00,08:21,[BOS 60-50] Tatum Running Dunk Shot: Made (28 PTS) Assist: Brown (2 AST),0,-2,2,1,0,0,50,1,,1610612738,1628369,50,60,1627759,1610612738,3670000,2,10
