,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-01-04T00:44:37.8000000+00:00,08:11,[MIL 40-39] Beauchamp Layup Shot: Made (8 PTS) Assist: Antetokounmpo (4 AST),-7,20,2,0,0,0,5,1,,1610612749,1630699,39,40,203507,1610612749,1890000,2,1
131,2,193,2024-01-04T00:44:48.0000000+00:00,08:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,40,,1610612754,1910000,0,1
132,2,194,2024-01-04T00:44:48.6000000+00:00,08:03,[MIL] Beauchamp Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1630699,39,40,201572,1610612754,1920000,0,1
133,2,198,2024-01-04T00:44:48.6000000+00:00,08:03,[MIL] Antetokounmpo Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203507,39,40,203114,1610612754,1960000,0,1
134,2,200,2024-01-04T00:45:39.7000000+00:00,07:56,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (J Reneau),21,23,0,0,2,0,2,6,204456,1610612749,203114,39,40,1628168,1610612754,1970000,0,1
135,2,202,2024-01-04T00:46:05.9000000+00:00,07:56,[IND 40-40] McConnell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,40,40,,1610612754,1990000,1,0
136,2,203,2024-01-04T00:46:22.9000000+00:00,07:56,[IND 41-40] McConnell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,41,40,,1610612754,2000000,1,-1
137,2,204,2024-01-04T00:46:36.6000000+00:00,07:44,[MIL 42-41] Lopez Turnaround Jump Shot: Made (2 PTS),-34,74,2,0,0,0,47,1,,1610612749,201572,41,42,,1610612749,2010000,2,1
138,2,205,2024-01-04T00:46:54.0000000+00:00,07:25,[IND 43-42] Jackson Cutting Dunk Shot: Made (7 PTS) Assist: Toppin (1 AST),-16,7,2,0,0,0,108,1,,1610612754,1630543,43,42,1630167,1610612754,2020000,2,-1
139,2,207,2024-01-04T00:47:09.6000000+00:00,07:10,[MIL 45-43] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Middleton (3 AST),-232,-4,3,0,0,0,1,1,,1610612749,1641748,43,45,203114,1610612749,2040000,3,2
140,2,209,2024-01-04T00:47:22.2000000+00:00,06:57,[IND] Hield Driving Floating Jump Shot: Missed,12,98,2,0,0,0,101,2,,1610612754,1627741,43,45,,1610612754,2060000,0,2
141,2,210,2024-01-04T00:47:25.2000000+00:00,06:54,[MIL] Middleton Rebound (Off:1 Def:2),12,98,0,0,0,0,0,4,,1610612749,203114,43,45,,1610612754,2070000,0,2
142,2,211,2024-01-04T00:47:31.0000000+00:00,06:49,[MIL 47-43] Middleton Running Finger Roll Layup Shot: Made (7 PTS),-10,16,2,1,0,0,76,1,,1610612749,203114,43,47,,1610612749,2080000,2,4
143,2,212,2024-01-04T00:47:45.4000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,43,47,,1610612754,2090000,0,4
144,2,213,2024-01-04T00:49:42.3000000+00:00,06:43,[IND] Mathurin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1631097,43,47,1628971,1610612754,2100000,0,4
145,2,214,2024-01-04T00:49:42.3000000+00:00,06:43,[IND] Hield Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1627741,43,47,1626167,1610612754,2110000,0,4
146,2,215,2024-01-04T00:49:42.3000000+00:00,06:43,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,43,47,1630169,1610612754,2120000,0,4
147,2,216,2024-01-04T00:49:42.3000000+00:00,06:43,[IND] Jackson Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630543,43,47,1630174,1610612754,2130000,0,4
148,2,221,2024-01-04T00:50:52.9000000+00:00,06:33,[MIL] Payne Foul: Personal (2 PF) (K Cutler),153,188,0,0,0,0,1,6,1630174,1610612749,1626166,43,47,201246,1610612754,2180000,0,4
149,2,223,2024-01-04T00:51:09.4000000+00:00,06:28,[IND] Haliburton 3pt Shot: Missed,-23,302,3,0,0,0,79,2,,1610612754,1630169,43,47,,1610612754,2200000,0,4
150,2,224,2024-01-04T00:51:13.4000000+00:00,06:24,[IND] Toppin Rebound (Off:1 Def:1),-23,302,1,0,0,0,0,4,,1610612754,1630167,43,47,,1610612754,2210000,0,4
151,2,225,2024-01-04T00:51:16.0000000+00:00,06:20,[IND 45-47] Haliburton Driving Floating Jump Shot: Made (5 PTS) Assist: Toppin (2 AST),6,49,2,0,0,0,101,1,,1610612754,1630169,45,47,1630167,1610612754,2220000,2,2
152,2,227,2024-01-04T00:51:35.3000000+00:00,06:01,[MIL 50-45] Lopez 3pt Shot: Made (5 PTS) Assist: Payne (2 AST),-23,264,3,0,0,0,1,1,,1610612749,201572,45,50,1626166,1610612749,2240000,3,5
153,2,229,2024-01-04T00:51:57.1000000+00:00,05:41,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (K Cutler),1,46,1,0,2,0,2,6,1626167,1610612749,201572,45,50,201246,1610612754,2260000,0,5
154,2,231,2024-01-04T00:52:20.7000000+00:00,05:41,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,45,50,,1610612754,2280000,0,5
155,2,232,2024-01-04T00:52:20.7000000+00:00,05:41,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,45,50,,1610612754,2280001,0,5
156,2,233,2024-01-04T00:52:21.4000000+00:00,05:41,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,45,50,203081,1610612754,2300000,0,5
157,2,234,2024-01-04T00:52:21.4000000+00:00,05:41,[MIL] Payne Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626166,45,50,1627736,1610612754,2310000,0,5
158,2,235,2024-01-04T00:52:21.4000000+00:00,05:41,[MIL] Jackson Jr. Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1641748,45,50,203507,1610612754,2320000,0,5
159,2,239,2024-01-04T00:52:20.7000000+00:00,05:41,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,45,50,,1610612754,2360000,0,5
160,2,240,2024-01-04T00:52:22.7000000+00:00,05:39,[IND] Toppin Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612754,1630167,45,50,,1610612754,2360001,0,5
161,2,241,2024-01-04T00:52:47.1000000+00:00,05:39,[IND 47-50] Toppin Tip Dunk Shot: Made (7 PTS),0,0,2,0,0,0,107,1,,1610612754,1630167,47,50,,1610612754,2380000,2,3
162,2,242,2024-01-04T00:53:08.9000000+00:00,05:17,[MIL] Lillard Step Back Jump shot: Missed,-138,37,2,0,0,0,80,2,,1610612749,203081,47,50,,1610612749,2390000,0,3
163,2,243,2024-01-04T00:53:12.9000000+00:00,05:13,[IND] Turner Rebound (Off:0 Def:5),-138,37,0,0,0,0,0,4,,1610612754,1626167,47,50,,1610612749,2400000,0,3
164,2,244,2024-01-04T00:53:24.2000000+00:00,05:02,[IND 49-50] Toppin Reverse Layup Shot: Made (9 PTS) Assist: Haliburton (4 AST),-23,7,2,0,0,0,44,1,,1610612754,1630167,49,50,1630169,1610612754,2410000,2,1
165,2,246,2024-01-04T00:53:28.5000000+00:00,05:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,49,50,,1610612749,2430000,0,1
166,2,247,2024-01-04T00:55:06.6000000+00:00,04:53,[MIL] Middleton Turnover : Lost Ball (2 TO) Steal:Nesmith (1 ST),-137,256,1,0,0,0,2,5,1630174,1610612749,203114,49,50,,1610612749,2440000,0,1
167,2,249,2024-01-04T00:55:09.3000000+00:00,04:51,[IND 51-50] Nesmith Running Dunk Shot: Made (2 PTS),5,7,2,1,0,0,50,1,,1610612754,1630174,51,50,,1610612754,2460000,2,-1
168,2,250,2024-01-04T00:55:24.1000000+00:00,04:36,[MIL 52-51] Antetokounmpo Pullup Jump shot: Made (7 PTS),-22,136,2,0,0,0,79,1,,1610612749,203507,51,52,,1610612749,2470000,2,1
169,2,251,2024-01-04T00:55:28.6000000+00:00,04:36,[IND] Toppin Foul: Shooting (1 PF) (1 FTA) (J Reneau),-22,136,0,0,1,0,2,6,203507,1610612754,1630167,51,52,1628168,1610612749,2480000,0,1
170,2,253,2024-01-04T00:56:05.0000000+00:00,04:36,[MIL 53-51] Antetokounmpo Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,51,53,,1610612749,2500000,1,2
171,2,254,2024-01-04T00:56:22.0000000+00:00,04:25,[IND] Toppin Driving Finger Roll Layup Shot: Missed,-26,8,2,0,0,0,75,2,,1610612754,1630167,51,53,,1610612754,2510000,0,2
172,2,255,2024-01-04T00:56:25.0000000+00:00,04:22,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-26,8,0,0,0,0,0,4,,1610612749,203507,51,53,,1610612754,2520000,0,2
173,2,256,2024-01-04T00:56:33.0000000+00:00,04:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,53,,1610612749,2530000,0,2
174,2,257,2024-01-04T00:56:45.9000000+00:00,04:15,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Nesmith (2 ST),135,0,1,0,0,0,1,5,1630174,1610612749,203081,51,53,,1610612749,2540000,0,2
175,2,259,2024-01-04T00:57:00.7000000+00:00,04:00,[IND 53-53] Brown Driving Floating Jump Shot: Made (4 PTS) Assist: Toppin (3 AST),-70,71,2,0,0,0,101,1,,1610612754,1628971,53,53,1630167,1610612754,2560000,2,0
176,2,261,2024-01-04T00:57:14.7000000+00:00,03:45,[MIL 55-53] Antetokounmpo Driving Reverse Layup Shot: Made (10 PTS),28,12,2,0,0,0,73,1,,1610612749,203507,53,55,,1610612749,2580000,2,2
177,2,262,2024-01-04T00:57:25.7000000+00:00,03:34,[IND] Turner 3pt Shot: Missed,-115,247,3,0,0,0,1,2,,1610612754,1626167,53,55,,1610612754,2590000,0,2
178,2,263,2024-01-04T00:57:28.7000000+00:00,03:31,[MIL] Middleton Rebound (Off:1 Def:3),-115,247,0,0,0,0,0,4,,1610612749,203114,53,55,,1610612754,2600000,0,2
179,2,264,2024-01-04T00:57:41.7000000+00:00,03:18,[MIL 57-53] Beasley Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Middleton (4 AST),11,27,2,0,0,0,75,1,,1610612749,1627736,53,57,203114,1610612749,2610000,2,4
180,2,265,2024-01-04T00:57:54.0000000+00:00,03:08,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (J Reneau),22,35,1,0,2,0,2,6,1626167,1610612749,201572,53,57,1628168,1610612754,2620000,0,4
181,2,267,2024-01-04T00:58:17.9000000+00:00,03:08,[IND 54-57] Turner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,54,57,,1610612754,2640000,1,3
182,2,269,2024-01-04T00:58:35.7000000+00:00,03:08,[IND 55-57] Turner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,55,57,,1610612754,2650000,1,2
183,2,270,2024-01-04T00:58:50.7000000+00:00,02:56,[MIL] Middleton Pullup Jump shot: Missed,71,90,2,0,0,0,79,2,,1610612749,203114,55,57,,1610612749,2660000,0,2
184,2,271,2024-01-04T00:58:51.7000000+00:00,02:55,[IND] Toppin Rebound (Off:2 Def:2),71,90,0,0,0,0,0,4,,1610612754,1630167,55,57,,1610612749,2670000,0,2
185,2,272,2024-01-04T00:58:57.7000000+00:00,02:48,[IND] Haliburton 3pt Shot: Missed,179,165,3,1,0,0,103,2,,1610612754,1630169,55,57,,1610612754,2680000,0,2
186,2,273,2024-01-04T00:59:00.7000000+00:00,02:45,[MIL] Antetokounmpo Rebound (Off:0 Def:3),179,165,0,0,0,0,0,4,,1610612749,203507,55,57,,1610612754,2690000,0,2
187,2,274,2024-01-04T00:59:08.0000000+00:00,02:38,[MIL] Antetokounmpo 3pt Shot: Missed,15,261,3,0,0,0,79,2,,1610612749,203507,55,57,,1610612749,2700000,0,2
188,2,275,2024-01-04T00:59:11.0000000+00:00,02:35,[IND] Nesmith Rebound (Off:0 Def:2),15,261,0,0,0,0,0,4,,1610612754,1630174,55,57,,1610612749,2710000,0,2
189,2,276,2024-01-04T00:59:17.6000000+00:00,02:28,[IND] Haliburton Step Back Jump shot: Missed,163,5,2,0,0,0,80,2,,1610612754,1630169,55,57,,1610612754,2720000,0,2
190,2,277,2024-01-04T00:59:19.6000000+00:00,02:26,[MIL] Antetokounmpo Rebound (Off:0 Def:4),163,5,0,0,0,0,0,4,,1610612749,203507,55,57,,1610612754,2730000,0,2
191,2,278,2024-01-04T00:59:26.1000000+00:00,02:19,[MIL] Beasley 3pt Shot: Missed,-225,15,3,1,0,0,2,2,,1610612749,1627736,55,57,,1610612749,2740000,0,2
192,2,279,2024-01-04T00:59:28.1000000+00:00,02:17,[IND] Toppin Rebound (Off:2 Def:3),-225,15,0,0,0,0,0,4,,1610612754,1630167,55,57,,1610612749,2750000,0,2
193,2,280,2024-01-04T00:59:34.1000000+00:00,02:13,[MIL] Middleton Foul: Shooting (2 PF) (2 FTA) (K Cutler),-1,30,1,0,2,0,2,6,1630167,1610612749,203114,55,57,201246,1610612754,2760000,0,2
194,2,282,2024-01-04T01:00:12.6000000+00:00,02:13,[IND 56-57] Toppin Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630167,56,57,,1610612754,2780000,1,1
195,2,283,2024-01-04T01:00:12.6000000+00:00,02:13,[IND] Toppin Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1630167,56,57,,1610612754,2790000,0,1
196,2,284,2024-01-04T01:00:14.6000000+00:00,02:11,[MIL] Antetokounmpo Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612749,203507,56,57,,1610612754,2790001,0,1
197,2,285,2024-01-04T01:00:46.0000000+00:00,01:58,[MIL 59-56] Lillard Pullup Jump shot: Made (7 PTS) Assist: Antetokounmpo (5 AST),0,224,2,0,0,0,79,1,,1610612749,203081,56,59,203507,1610612749,2810000,2,3
198,2,287,2024-01-04T01:00:51.1000000+00:00,01:58,[IND] Brown Foul: Shooting (2 PF) (1 FTA) (B Kennedy),0,224,0,0,1,0,2,6,203081,1610612754,1628971,56,59,1662,1610612749,2830000,0,3
199,2,289,2024-01-04T01:01:16.0000000+00:00,01:58,[MIL 60-56] Lillard Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,56,60,,1610612749,2850000,1,4
200,2,290,2024-01-04T01:01:29.7000000+00:00,01:53,[MIL] Beasley Foul: Personal (3 PF) (2 FTA) (J Reneau),-131,167,1,0,2,0,1,6,1630167,1610612749,1627736,56,60,1628168,1610612754,2860000,0,4
201,2,292,2024-01-04T01:01:53.9000000+00:00,01:53,[IND 57-60] Toppin Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,57,60,,1610612754,2880000,1,3
202,2,293,2024-01-04T01:02:07.5000000+00:00,01:53,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,57,60,1630699,1610612754,2890000,0,3
203,2,295,2024-01-04T01:02:26.3000000+00:00,01:53,[IND 58-60] Toppin Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,58,60,,1610612754,2910000,1,2
204,2,296,2024-01-04T01:02:42.2000000+00:00,01:39,[MIL] Lillard 3pt Shot: Missed,-28,260,3,0,0,0,1,2,,1610612749,203081,58,60,,1610612749,2920000,0,2
205,2,297,2024-01-04T01:02:45.2000000+00:00,01:36,[IND] Toppin Rebound (Off:2 Def:4),-28,260,0,0,0,0,0,4,,1610612754,1630167,58,60,,1610612749,2930000,0,2
206,2,298,2024-01-04T01:02:53.0000000+00:00,01:32,[MIL] Beauchamp Foul: Personal (1 PF) (2 FTA) (B Kennedy),-12,261,1,0,2,0,1,6,1630169,1610612749,1630699,58,60,1662,1610612754,2940000,0,2
207,2,300,2024-01-04T01:03:11.6000000+00:00,01:32,[IND 59-60] Haliburton Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,59,60,,1610612754,2960000,1,1
208,2,301,2024-01-04T01:03:26.7000000+00:00,01:32,[IND 60-60] Haliburton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,60,60,,1610612754,2970000,1,0
209,2,302,2024-01-04T01:03:41.2000000+00:00,01:20,[MIL 63-60] Middleton 3pt Shot: Made (10 PTS) Assist: Lopez (1 AST),116,232,3,0,0,0,1,1,,1610612749,203114,60,63,201572,1610612749,2980000,3,3
210,2,304,2024-01-04T01:03:53.3000000+00:00,01:08,[IND] Turner 3pt Shot: Missed,42,241,3,0,0,0,1,2,,1610612754,1626167,60,63,,1610612754,3000000,0,3
211,2,305,2024-01-04T01:03:57.3000000+00:00,01:04,[MIL] Antetokounmpo Rebound (Off:0 Def:6),42,241,0,0,0,0,0,4,,1610612749,203507,60,63,,1610612754,3010000,0,3
212,2,306,2024-01-04T01:04:06.9000000+00:00,00:55.3,[MIL] Middleton Pullup Jump shot: Missed Block: Haliburton (2 BLK),151,25,2,0,0,0,79,2,1630169,1610612749,203114,60,63,,1610612749,3020000,0,3
213,2,308,2024-01-04T01:04:07.7000000+00:00,00:54.5,[MIL] Team Rebound,151,25,1,0,0,0,0,4,,1610612749,0,60,63,,1610612749,3040000,0,3
214,2,309,2024-01-04T01:04:11.2000000+00:00,00:54.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,63,,1610612749,3050000,0,3
215,2,310,2024-01-04T01:04:26.9000000+00:00,00:52.6,[MIL 65-60] Middleton Floating Jump shot: Made (12 PTS) Assist: Lillard (3 AST),51,64,2,0,0,0,78,1,,1610612749,203114,60,65,203081,1610612749,3060000,2,5
216,2,312,2024-01-04T01:04:30.4000000+00:00,00:52.6,[IND] Nesmith Foul: Shooting (2 PF) (1 FTA) (B Kennedy),51,64,1,0,1,0,2,6,203114,1610612754,1630174,60,65,1662,1610612749,3080000,0,5
217,2,314,2024-01-04T01:04:48.4000000+00:00,00:52.6,[MIL 66-60] Middleton Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612749,203114,60,66,,1610612749,3100000,1,6
218,2,315,2024-01-04T01:05:09.8000000+00:00,00:32.6,[IND 63-66] Haliburton 3pt Shot: Made (10 PTS),200,188,3,0,0,0,80,1,,1610612754,1630169,63,66,,1610612754,3110000,3,3
219,2,316,2024-01-04T01:05:25.1000000+00:00,00:20.6,[MIL] Lopez Floating Jump shot: Missed,-23,68,2,0,0,0,78,2,,1610612749,201572,63,66,,1610612749,3120000,0,3
220,2,317,2024-01-04T01:05:28.8000000+00:00,00:17.0,[MIL] Lopez Rebound (Off:1 Def:0),-23,68,1,0,0,0,0,4,,1610612749,201572,63,66,,1610612749,3130000,0,3
221,2,318,2024-01-04T01:05:30.7000000+00:00,00:16.4,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (K Cutler),-6,33,1,0,2,0,2,6,201572,1610612754,1626167,63,66,201246,1610612749,3140000,0,3
222,2,320,2024-01-04T01:05:58.9000000+00:00,00:16.4,[MIL 67-63] Lopez Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,63,67,,1610612749,3160000,1,4
223,2,321,2024-01-04T01:05:59.5000000+00:00,00:16.4,[IND] Brown Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1628971,63,67,1631097,1610612749,3170000,0,4
224,2,322,2024-01-04T01:05:59.5000000+00:00,00:16.4,[IND] Nesmith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630174,63,67,1627741,1610612749,3180000,0,4
225,2,325,2024-01-04T01:06:20.4000000+00:00,00:16.4,[MIL 68-63] Lopez Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,63,68,,1610612749,3210000,1,5
226,2,326,2024-01-04T01:06:35.8000000+00:00,00:03.3,[IND 66-68] Hield 3pt Shot: Made (3 PTS) Assist: Toppin (4 AST),-197,162,3,0,0,0,1,1,,1610612754,1627741,66,68,1630167,1610612754,3220000,3,2
227,2,328,2024-01-04T01:06:42.8000000+00:00,00:01.9,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Toppin (1 ST),-89,344,1,0,0,0,1,5,1630167,1610612749,203507,66,68,,1610612749,3232500,0,2
228,2,330,2024-01-04T01:06:46.1000000+00:00,00:01.0,[IND] Toppin 3pt Shot: Missed,108,382,3,0,0,0,1,2,,1610612754,1630167,66,68,,1610612754,3235000,0,2
229,2,331,2024-01-04T01:06:46.1000000+00:00,00:01.0,[IND] Team Rebound,108,382,1,0,0,0,0,4,,1610612754,0,66,68,,1610612754,3237500,0,2
230,2,332,2024-01-04T01:06:48.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,68,,1610612754,3280000,0,2
231,3,341,2024-01-04T01:22:08.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,68,,1610612754,3370000,0,2
232,3,342,2024-01-04T01:22:23.2000000+00:00,11:45,[IND 68-68] Brown Turnaround Hook Shot: Made (6 PTS),-37,78,2,0,0,0,58,1,,1610612754,1628971,68,68,,1610612754,3380000,2,0
233,3,343,2024-01-04T01:22:37.6000000+00:00,11:31,[MIL] Lopez Turnover : Bad Pass (1 TO) Steal:Nesmith (3 ST),-2,292,1,0,0,0,1,5,1630174,1610612749,201572,68,68,,1610612749,3390000,0,0
234,3,345,2024-01-04T01:22:40.6000000+00:00,11:28,[IND 70-68] Nesmith Running Dunk Shot: Made (4 PTS),4,15,2,1,0,0,50,1,,1610612754,1630174,70,68,,1610612754,3410000,2,-2
235,3,346,2024-01-04T01:22:55.5000000+00:00,11:14,[MIL 70-70] Antetokounmpo Cutting Layup Shot: Made (12 PTS) Assist: Middleton (5 AST),-25,-6,2,0,0,0,98,1,,1610612749,203507,70,70,203114,1610612749,3420000,2,0
236,3,348,2024-01-04T01:22:58.3000000+00:00,11:14,[IND] Turner Foul: Shooting (2 PF) (1 FTA) (K Cutler),-25,-6,0,0,1,0,2,6,203507,1610612754,1626167,70,70,201246,1610612749,3440000,0,0
237,3,350,2024-01-04T01:23:26.7000000+00:00,11:14,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,70,70,,1610612749,3460000,0,0
238,3,351,2024-01-04T01:23:26.7000000+00:00,11:14,[IND] Team Rebound,0,-80,0,0,0,0,0,4,,1610612754,0,70,70,,1610612749,3460001,0,0
239,3,355,2024-01-04T01:23:32.6000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,70,,1610612754,3475000,0,0
240,3,352,2024-01-04T01:23:38.5000000+00:00,11:10,[IND 72-70] Smith Driving Layup Shot: Made (9 PTS) Assist: Haliburton (5 AST),25,22,2,0,0,0,6,1,,1610612754,1630188,72,70,1630169,1610612754,3480000,2,-2
241,3,354,2024-01-04T01:23:55.7000000+00:00,10:55,[IND] Smith Foul: Personal (1 PF) (B Kennedy),5,31,0,0,0,0,1,6,203507,1610612754,1630188,72,70,1662,1610612749,3500000,0,-2
242,3,357,2024-01-04T01:24:36.9000000+00:00,10:51,[MIL] Antetokounmpo Turnover : Bad Pass (3 TO) Steal:Haliburton (1 ST),-21,18,1,0,0,0,1,5,1630169,1610612749,203507,72,70,,1610612749,3520000,0,-2
243,3,361,2024-01-04T01:25:05.2000000+00:00,10:27,[IND] Team Turnover : Shot Clock Turnover,13,32,0,0,0,0,11,5,,1610612754,0,72,70,201246,1610612754,3560000,0,-2
244,3,362,2024-01-04T01:25:29.2000000+00:00,10:13,[MIL] Lillard Step Back Jump shot: Missed,-4,156,2,0,0,0,80,2,,1610612749,203081,72,70,,1610612749,3570000,0,-2
245,3,363,2024-01-04T01:25:34.2000000+00:00,10:08,[IND] Haliburton Rebound (Off:0 Def:2),-2,117,0,0,0,0,0,4,,1610612754,1630169,72,70,,1610612749,3580000,0,-2
246,3,364,2024-01-04T01:25:43.6000000+00:00,09:58,[IND] Smith 3pt Shot: Missed,126,232,3,0,0,0,1,2,,1610612754,1630188,72,70,,1610612754,3590000,0,-2
247,3,365,2024-01-04T01:25:47.6000000+00:00,09:54,[MIL] Antetokounmpo Rebound (Off:0 Def:7),126,232,0,0,0,0,0,4,,1610612749,203507,72,70,,1610612754,3600000,0,-2
248,3,366,2024-01-04T01:25:58.2000000+00:00,09:44,[MIL 72-72] Lopez Layup Shot: Made (9 PTS) Assist: Antetokounmpo (6 AST),-7,9,2,0,0,0,5,1,,1610612749,201572,72,72,203507,1610612749,3610000,2,0
249,3,368,2024-01-04T01:26:06.4000000+00:00,09:35,[IND 75-72] Nesmith 3pt Shot: Made (7 PTS) Assist: Haliburton (6 AST),-200,163,3,0,0,0,1,1,,1610612754,1630174,75,72,1630169,1610612754,3630000,3,-3
250,3,370,2024-01-04T01:26:22.3000000+00:00,09:19,[MIL] Lopez 3pt Shot: Missed,119,265,3,0,0,0,1,2,,1610612749,201572,75,72,,1610612749,3650000,0,-3
251,3,371,2024-01-04T01:26:24.3000000+00:00,09:17,[IND] Brown Rebound (Off:0 Def:1),119,265,0,0,0,0,0,4,,1610612754,1628971,75,72,,1610612749,3660000,0,-3
252,3,372,2024-01-04T01:26:30.1000000+00:00,09:13,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-2,40,0,0,2,0,2,6,1628971,1610612749,203081,75,72,1662,1610612754,3670000,0,-3
253,3,374,2024-01-04T01:26:59.7000000+00:00,09:13,[IND 76-72] Brown Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612754,1628971,76,72,,1610612754,3690000,1,-4
254,3,375,2024-01-04T01:27:14.8000000+00:00,09:13,[IND 77-72] Brown Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612754,1628971,77,72,,1610612754,3700000,1,-5
255,3,376,2024-01-04T01:27:33.6000000+00:00,08:59,[MIL 74-77] Antetokounmpo Alley Oop Dunk Shot: Made (14 PTS) Assist: Middleton (6 AST),-16,7,2,0,0,0,52,1,,1610612749,203507,77,74,203114,1610612749,3710000,2,-3
256,3,378,2024-01-04T01:27:46.3000000+00:00,08:48,[IND 79-74] Haliburton Driving Floating Bank Jump Shot: Made (12 PTS),28,27,2,0,0,0,102,1,,1610612754,1630169,79,74,,1610612754,3730000,2,-5
257,3,379,2024-01-04T01:27:48.8000000+00:00,08:48,[MIL] Beasley Foul: Shooting (4 PF) (1 FTA) (K Cutler),28,27,0,0,1,0,2,6,1630169,1610612749,1627736,79,74,201246,1610612754,3740000,0,-5
258,3,381,2024-01-04T01:28:09.3000000+00:00,08:48,[IND 80-74] Haliburton Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,80,74,,1610612754,3760000,1,-6
259,3,382,2024-01-04T01:28:25.9000000+00:00,08:34,[MIL] Beasley 3pt Shot: Missed,237,29,3,0,0,0,1,2,,1610612749,1627736,80,74,,1610612749,3770000,0,-6
