,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-11-16T01:13:08.9000000+00:00,10:28,[MIL] Middleton Rebound (Off:1 Def:0),-16,21,1,0,0,0,0,4,,1610612749,203114,23,38,,1610612749,1840000,0,15
132,2,340,2023-11-16T01:13:12.3000000+00:00,10:27,[MIL] Middleton Turnover : Lost Ball (2 TO),-15,65,0,0,0,0,2,5,,1610612749,203114,23,38,,1610612749,1860000,0,15
133,2,192,2023-11-16T01:13:16.7000000+00:00,10:25,[MIL] Beauchamp Foul: Loose Ball (1 PF) (G Petraitis),-6,806,0,0,0,0,3,6,1630201,1610612749,1630699,23,38,204058,1610612761,1880000,0,15
134,2,194,2023-11-16T01:13:50.4000000+00:00,10:06,[TOR] McDaniels Turnover : Lost Ball (1 TO) Steal:Middleton (2 ST),-33,-23,1,0,0,0,2,5,203114,1610612761,1629667,23,38,,1610612761,1900000,0,15
135,2,196,2023-11-16T01:13:56.9000000+00:00,09:59,[MIL 40-23] Beauchamp Cutting Dunk Shot: Made (4 PTS) Assist: Payne (1 AST),-1,5,2,0,0,0,108,1,,1610612749,1630699,23,40,1626166,1610612749,1920000,2,17
136,2,198,2023-11-16T01:14:12.1000000+00:00,09:43,[TOR 25-40] Barnes Driving Floating Jump Shot: Made (10 PTS),-44,102,2,0,0,0,101,1,,1610612761,1630567,25,40,,1610612761,1940000,2,15
137,2,199,2023-11-16T01:14:29.1000000+00:00,09:26,[MIL 42-25] Portis Jump Shot: Made (7 PTS) Assist: Beauchamp (1 AST),143,54,2,0,0,0,1,1,,1610612749,1626171,25,42,1630699,1610612749,1950000,2,17
138,2,201,2023-11-16T01:14:40.6000000+00:00,09:17,[TOR 27-42] Flynn Driving Finger Roll Layup Shot: Made (4 PTS),54,36,2,0,0,0,75,1,,1610612761,1630201,27,42,,1610612761,1970000,2,15
139,2,202,2023-11-16T01:14:47.8000000+00:00,09:17,[MIL] Beauchamp Foul: Shooting (2 PF) (1 FTA) (R Hussey),54,36,0,0,1,0,2,6,1630201,1610612749,1630699,27,42,1628480,1610612761,1980000,0,15
140,2,204,2023-11-16T01:15:10.6000000+00:00,09:17,[TOR 28-42] Flynn Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630201,28,42,,1610612761,2000000,1,14
141,2,205,2023-11-16T01:15:34.6000000+00:00,08:54,[MIL] Beauchamp Layup Shot: Missed Block: Achiuwa (1 BLK),-7,22,2,0,0,0,5,2,1630173,1610612749,1630699,28,42,,1610612749,2010000,0,14
142,2,207,2023-11-16T01:15:37.6000000+00:00,08:51,[TOR] Achiuwa Rebound (Off:0 Def:1),-7,22,0,0,0,0,0,4,,1610612761,1630173,28,42,,1610612749,2030000,0,14
143,2,208,2023-11-16T01:15:51.9000000+00:00,08:38,[TOR] Barnes Driving Finger Roll Layup Shot: Missed,-31,14,2,0,0,0,75,2,,1610612761,1630567,28,42,,1610612761,2040000,0,14
144,2,209,2023-11-16T01:15:51.9000000+00:00,08:38,[TOR] Barnes Rebound (Off:2 Def:1),-31,14,1,0,0,0,0,4,,1610612761,1630567,28,42,,1610612761,2050000,0,14
145,2,210,2023-11-16T01:15:57.3000000+00:00,08:38,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (R Hussey),-7,28,0,0,2,0,2,6,1630567,1610612749,1626171,28,42,1628480,1610612761,2060000,0,14
146,2,212,2023-11-16T01:16:22.3000000+00:00,08:38,[TOR 29-42] Barnes Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,29,42,,1610612761,2080000,1,13
147,2,213,2023-11-16T01:16:22.3000000+00:00,08:38,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630567,29,42,,1610612761,2090000,0,13
148,2,214,2023-11-16T01:16:25.3000000+00:00,08:35,[TOR] Achiuwa Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612761,1630173,29,42,,1610612761,2090001,0,13
149,2,215,2023-11-16T01:16:50.2000000+00:00,08:25,[TOR] McDaniels Driving Finger Roll Layup Shot: Missed,-38,31,2,0,0,0,75,2,,1610612761,1629667,29,42,,1610612761,2110000,0,13
150,2,216,2023-11-16T01:16:52.2000000+00:00,08:23,[MIL] Payne Rebound (Off:0 Def:1),-38,31,0,0,0,0,0,4,,1610612749,1626166,29,42,,1610612761,2120000,0,13
151,2,217,2023-11-16T01:16:56.5000000+00:00,08:21,[TOR] Achiuwa Foul: Shooting (1 PF) (2 FTA) (R Hussey),-51,9,0,0,2,0,2,6,1626166,1610612761,1630173,29,42,1628480,1610612749,2130000,0,13
152,2,219,2023-11-16T01:17:30.6000000+00:00,08:21,[MIL 43-29] Payne Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626166,29,43,,1610612749,2150000,1,14
153,2,220,2023-11-16T01:17:31.7000000+00:00,08:21,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,29,43,201572,1610612749,2160000,0,14
154,2,222,2023-11-16T01:17:31.7000000+00:00,08:21,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,29,43,203648,1610612749,2180000,0,14
155,2,224,2023-11-16T01:18:05.8000000+00:00,08:21,[MIL 44-29] Payne Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626166,29,44,,1610612749,2200000,1,15
156,2,225,2023-11-16T01:18:25.0000000+00:00,08:05,[TOR] Achiuwa Turnover : Traveling (1 TO),33,65,0,0,0,0,4,5,,1610612761,1630173,29,44,204058,1610612761,2210000,0,15
157,2,226,2023-11-16T01:18:54.0000000+00:00,07:50,[MIL] Payne Layup Shot: Missed Block: Flynn (1 BLK),-31,43,2,0,0,0,5,2,1630201,1610612749,1626166,29,44,,1610612749,2220000,0,15
158,2,228,2023-11-16T01:18:57.0000000+00:00,07:47,[TOR] Barnes Rebound (Off:2 Def:2),-31,43,0,0,0,0,0,4,,1610612761,1630567,29,44,,1610612749,2240000,0,15
159,2,229,2023-11-16T01:18:58.7000000+00:00,07:45,[TOR 31-44] McDaniels Running Dunk Shot: Made (2 PTS) Assist: Barnes (3 AST),-1,-6,2,1,0,0,50,1,,1610612761,1629667,31,44,1630567,1610612761,2250000,2,13
160,2,231,2023-11-16T01:19:17.6000000+00:00,07:26,[MIL 47-31] Payne 3pt Shot: Made (7 PTS) Assist: Lopez (2 AST),119,216,3,0,0,0,80,1,,1610612749,1626166,31,47,201572,1610612749,2270000,3,16
161,2,232,2023-11-16T01:19:27.3000000+00:00,07:17,[TOR 34-47] Achiuwa 3pt Shot: Made (5 PTS) Assist: Barnes (4 AST),-225,4,3,0,0,0,1,1,,1610612761,1630173,34,47,1630567,1610612761,2280000,3,13
162,2,234,2023-11-16T01:19:53.5000000+00:00,06:51,[MIL] Lopez Jump Shot: Missed,126,67,2,0,0,0,1,2,,1610612749,201572,34,47,,1610612749,2300000,0,13
163,2,235,2023-11-16T01:19:58.5000000+00:00,06:46,[MIL] Antetokounmpo Rebound (Off:1 Def:0),126,67,1,0,0,0,0,4,,1610612749,203648,34,47,,1610612749,2310000,0,13
164,2,236,2023-11-16T01:20:05.8000000+00:00,06:39,[MIL] Antetokounmpo Driving Layup Shot: Missed,-15,11,2,0,0,0,6,2,,1610612749,203648,34,47,,1610612749,2320000,0,13
165,2,237,2023-11-16T01:20:05.8000000+00:00,06:39,[MIL] Antetokounmpo Rebound (Off:2 Def:0),-15,11,1,0,0,0,0,4,,1610612749,203648,34,47,,1610612749,2330000,0,13
166,2,238,2023-11-16T01:20:14.0000000+00:00,06:39,[TOR] Achiuwa Foul: Personal (2 PF) (G Petraitis),5,9,0,0,0,0,1,6,203648,1610612761,1630173,34,47,204058,1610612749,2340000,0,13
167,2,240,2023-11-16T01:20:27.2000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,34,47,,1610612749,2360000,0,13
168,2,241,2023-11-16T01:21:30.5000000+00:00,06:39,[TOR] Barnes Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630567,34,47,1641711,1610612749,2370000,0,13
169,2,242,2023-11-16T01:21:30.5000000+00:00,06:39,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,34,47,203471,1610612749,2380000,0,13
170,2,243,2023-11-16T01:21:30.5000000+00:00,06:39,[TOR] McDaniels Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629667,34,47,1627783,1610612749,2390000,0,13
171,2,244,2023-11-16T01:21:30.5000000+00:00,06:39,[MIL] Beauchamp Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1630699,34,47,1626192,1610612749,2400000,0,13
172,2,245,2023-11-16T01:21:30.5000000+00:00,06:39,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,34,47,1627736,1610612749,2410000,0,13
173,2,251,2023-11-16T01:23:21.2000000+00:00,06:29,[MIL] Connaughton 3pt Shot: Missed,233,42,3,0,0,0,1,2,,1610612749,1626192,34,47,,1610612749,2470000,0,13
174,2,252,2023-11-16T01:23:26.2000000+00:00,06:24,[TOR] Team Rebound,233,42,0,0,0,0,0,4,,1610612761,0,34,47,,1610612749,2480000,0,13
175,2,253,2023-11-16T01:23:31.1000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,47,,1610612761,2490000,0,13
176,2,254,2023-11-16T01:23:31.8000000+00:00,06:24,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,34,47,203081,1610612761,2500000,0,13
177,2,256,2023-11-16T01:24:02.7000000+00:00,06:09,[MIL] Beasley Foul: Personal (1 PF) (2 FTA) (R Hussey),96,199,1,0,2,0,1,6,203471,1610612749,1627736,34,47,1628480,1610612761,2520000,0,13
178,2,258,2023-11-16T01:24:33.6000000+00:00,06:09,[TOR 35-47] Schroder Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,35,47,,1610612761,2540000,1,12
179,2,259,2023-11-16T01:24:50.9000000+00:00,06:09,[TOR 36-47] Schroder Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,36,47,,1610612761,2550000,1,11
180,2,260,2023-11-16T01:25:11.3000000+00:00,05:51,[MIL] Lillard Driving Finger Roll Layup Shot: Missed Block: Achiuwa (2 BLK),-17,12,2,0,0,0,75,2,1630173,1610612749,203081,36,47,,1610612749,2560000,0,11
181,2,262,2023-11-16T01:25:16.3000000+00:00,05:46,[MIL] Lopez Rebound (Off:1 Def:3),-17,12,1,0,0,0,0,4,,1610612749,201572,36,47,,1610612749,2580000,0,11
182,2,263,2023-11-16T01:25:15.9000000+00:00,05:46,[MIL 49-36] Lopez Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612749,201572,36,49,,1610612749,2590000,2,13
183,2,264,2023-11-16T01:25:25.9000000+00:00,05:37,[TOR 38-49] Achiuwa Layup Shot: Made (7 PTS) Assist: Schroder (3 AST),28,3,2,0,0,0,5,1,,1610612761,1630173,38,49,203471,1610612761,2600000,2,11
184,2,266,2023-11-16T01:25:41.5000000+00:00,05:20,[MIL] Lopez 3pt Shot: Missed,-33,281,3,0,0,0,1,2,,1610612749,201572,38,49,,1610612749,2620000,0,11
185,2,267,2023-11-16T01:25:44.5000000+00:00,05:17,[TOR] Siakam Rebound (Off:0 Def:3),-33,281,0,0,0,0,0,4,,1610612761,1627783,38,49,,1610612749,2630000,0,11
186,2,268,2023-11-16T01:25:55.2000000+00:00,05:08,[TOR] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,168,0,0,0,0,45,5,,1610612761,203471,38,49,1628480,1610612761,2640000,0,11
187,2,269,2023-11-16T01:26:23.5000000+00:00,05:04,[TOR] Schroder Foul: Personal (2 PF) (S Corbin),-176,371,0,0,0,0,1,6,203081,1610612761,203471,38,49,1151,1610612749,2650000,0,11
188,2,271,2023-11-16T01:26:31.2000000+00:00,05:04,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,38,49,1627751,1610612749,2670000,0,11
189,2,273,2023-11-16T01:26:51.7000000+00:00,05:00,[TOR] Poeltl Foul: Shooting (3 PF) (2 FTA) (G Petraitis),26,33,0,0,2,0,2,6,203081,1610612761,1627751,38,49,204058,1610612749,2690000,0,11
190,2,275,2023-11-16T01:27:21.3000000+00:00,05:00,[MIL 50-38] Lillard Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,38,50,,1610612749,2710000,1,12
191,2,276,2023-11-16T01:27:21.3000000+00:00,05:00,[MIL] Lillard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203081,38,50,,1610612749,2720000,0,12
192,2,277,2023-11-16T01:27:23.3000000+00:00,04:58,[TOR] Siakam Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612761,1627783,38,50,,1610612749,2720001,0,12
193,2,278,2023-11-16T01:27:48.9000000+00:00,04:48,[TOR 40-50] Dick Jump Shot: Made (2 PTS) Assist: Schroder (4 AST),12,199,2,0,0,0,1,1,,1610612761,1641711,40,50,203471,1610612761,2740000,2,10
194,2,280,2023-11-16T01:28:03.7000000+00:00,04:35,[TOR] Dick Foul: Personal (2 PF) (2 FTA) (G Petraitis),186,267,1,0,2,0,1,6,203081,1610612761,1641711,40,50,204058,1610612749,2760000,0,10
195,2,282,2023-11-16T01:28:36.5000000+00:00,04:35,[MIL 51-40] Lillard Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,40,51,,1610612749,2780000,1,11
196,2,283,2023-11-16T01:28:37.3000000+00:00,04:35,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203648,40,51,1626171,1610612749,2790000,0,11
197,2,285,2023-11-16T01:29:00.0000000+00:00,04:35,[MIL 52-40] Lillard Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,40,52,,1610612749,2810000,1,12
198,2,286,2023-11-16T01:29:13.5000000+00:00,04:26,[TOR] Siakam 3pt Shot: Missed,70,252,3,0,0,0,1,2,,1610612761,1627783,40,52,,1610612761,2820000,0,12
199,2,287,2023-11-16T01:29:15.5000000+00:00,04:24,[MIL] Beasley Rebound (Off:0 Def:3),70,252,0,0,0,0,0,4,,1610612749,1627736,40,52,,1610612761,2830000,0,12
200,2,288,2023-11-16T01:29:22.2000000+00:00,04:17,[MIL] Lillard 3pt Shot: Missed,-16,278,3,0,0,0,79,2,,1610612749,203081,40,52,,1610612749,2840000,0,12
201,2,289,2023-11-16T01:29:25.2000000+00:00,04:14,[TOR] Poeltl Rebound (Off:2 Def:2),-16,278,0,0,0,0,0,4,,1610612761,1627751,40,52,,1610612749,2850000,0,12
202,2,290,2023-11-16T01:29:39.2000000+00:00,04:00,[TOR] Dick Driving Finger Roll Layup Shot: Missed,0,17,2,0,0,0,75,2,,1610612761,1641711,40,52,,1610612761,2860000,0,12
203,2,291,2023-11-16T01:29:41.2000000+00:00,03:58,[MIL] Connaughton Rebound (Off:0 Def:4),0,17,0,0,0,0,0,4,,1610612749,1626192,40,52,,1610612761,2870000,0,12
204,2,292,2023-11-16T01:29:49.6000000+00:00,03:50,[MIL] Portis Driving Finger Roll Layup Shot: Missed,34,33,2,0,0,0,75,2,,1610612749,1626171,40,52,,1610612749,2880000,0,12
205,2,293,2023-11-16T01:29:51.5000000+00:00,03:47,[MIL] Connaughton Rebound (Off:1 Def:4),34,33,1,0,0,0,0,4,,1610612749,1626192,40,52,,1610612749,2890000,0,12
206,2,294,2023-11-16T01:29:53.0000000+00:00,03:46,[MIL] Beasley 3pt Shot: Missed,195,163,3,0,0,0,1,2,,1610612749,1627736,40,52,,1610612749,2900000,0,12
207,2,295,2023-11-16T01:29:53.0000000+00:00,03:46,[TOR] Porter Jr. Rebound (Off:0 Def:1),195,163,0,0,0,0,0,4,,1610612761,203490,40,52,,1610612749,2910000,0,12
208,2,296,2023-11-16T01:30:00.9000000+00:00,03:39,[TOR] Schroder Turnover : Out of Bounds - Bad Pass Turnover (2 TO),7,49,0,0,0,0,45,5,,1610612761,203471,40,52,1628480,1610612761,2920000,0,12
209,2,297,2023-11-16T01:30:05.1000000+00:00,03:39,[TOR] Porter Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203490,40,52,1630567,1610612749,2930000,0,12
210,2,299,2023-11-16T01:30:35.4000000+00:00,03:29,[MIL 54-40] Lillard Driving Finger Roll Layup Shot: Made (19 PTS),29,19,2,0,0,0,75,1,,1610612749,203081,40,54,,1610612749,2950000,2,14
211,2,300,2023-11-16T01:30:48.6000000+00:00,03:16,[TOR 43-54] Barnes 3pt Shot: Made (14 PTS) Assist: Schroder (5 AST),-124,223,3,0,0,0,1,1,,1610612761,1630567,43,54,203471,1610612761,2960000,3,11
212,2,302,2023-11-16T01:31:11.6000000+00:00,02:53,[MIL 56-43] Beasley Pullup Jump shot: Made (10 PTS),-109,169,2,0,0,0,79,1,,1610612749,1627736,43,56,,1610612749,2980000,2,13
213,2,303,2023-11-16T01:31:38.5000000+00:00,02:26,[TOR] Poeltl Driving Hook Shot: Missed,29,61,2,0,0,0,57,2,,1610612761,1627751,43,56,,1610612761,2990000,0,13
214,2,304,2023-11-16T01:31:40.5000000+00:00,02:24,[MIL] Portis Rebound (Off:1 Def:3),29,61,0,0,0,0,0,4,,1610612749,1626171,43,56,,1610612761,3000000,0,13
215,2,305,2023-11-16T01:31:49.1000000+00:00,02:16,[MIL 59-43] Beasley 3pt Shot: Made (13 PTS) Assist: Lillard (6 AST),-232,-9,3,0,0,0,1,1,,1610612749,1627736,43,59,203081,1610612749,3010000,3,16
216,2,307,2023-11-16T01:31:58.0000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,43,59,,1610612761,3030000,0,16
217,2,308,2023-11-16T01:34:59.8000000+00:00,02:02,[MIL] Lillard Foul: Personal (1 PF) (2 FTA) (G Petraitis),-103,146,1,0,2,0,1,6,1641711,1610612749,203081,43,59,204058,1610612761,3040000,0,16
218,2,310,2023-11-16T01:35:20.8000000+00:00,02:02,[TOR 44-59] Dick Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1641711,44,59,,1610612761,3060000,1,15
219,2,311,2023-11-16T01:35:32.1000000+00:00,02:02,[TOR 45-59] Dick Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1641711,45,59,,1610612761,3070000,1,14
220,2,312,2023-11-16T01:35:49.8000000+00:00,01:48,[MIL] Lillard Turnover : Bad Pass (4 TO) Steal:Poeltl (2 ST),102,365,1,0,0,0,1,5,1627751,1610612749,203081,45,59,,1610612749,3080000,0,14
221,2,314,2023-11-16T01:35:56.5000000+00:00,01:41,[TOR] Siakam Turnover : Bad Pass (3 TO) Steal:Beasley (1 ST),-152,-12,1,0,0,0,1,5,1627736,1610612761,1627783,45,59,,1610612761,3100000,0,14
222,2,316,2023-11-16T01:36:07.8000000+00:00,01:30,[MIL 62-45] Connaughton 3pt Shot: Made (3 PTS) Assist: Lillard (7 AST),232,-11,3,0,0,0,1,1,,1610612749,1626192,45,62,203081,1610612749,3120000,3,17
223,2,318,2023-11-16T01:36:29.3000000+00:00,01:12,[TOR] Barnes Foul: Offensive (1 PF) (G Petraitis),-21,91,0,0,0,0,4,6,1627736,1610612761,1630567,45,62,204058,1610612761,3140000,0,17
224,2,320,2023-11-16T01:36:29.3000000+00:00,01:12,[TOR] Barnes Turnover : Offensive Foul Turnover (2 TO),-21,91,0,0,0,0,37,5,,1610612761,1630567,45,62,204058,1610612761,3160000,0,17
225,2,321,2023-11-16T01:37:15.5000000+00:00,00:56.4,[MIL 65-45] Lillard 3pt Shot: Made (22 PTS),-186,221,3,0,0,0,80,1,,1610612749,203081,45,65,,1610612749,3170000,3,20
226,2,322,2023-11-16T01:37:40.9000000+00:00,00:35.4,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Lillard (1 ST),-39,15,1,0,0,0,1,5,203081,1610612761,1630567,45,65,,1610612761,3180000,0,20
227,2,324,2023-11-16T01:38:03.0000000+00:00,00:14.7,[TOR] Schroder Foul: Personal (3 PF) (2 FTA) (R Hussey),72,184,1,0,2,0,1,6,203081,1610612761,203471,45,65,1628480,1610612749,3200000,0,20
228,2,326,2023-11-16T01:38:27.5000000+00:00,00:14.7,[MIL 66-45] Lillard Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,45,66,,1610612749,3220000,1,21
229,2,327,2023-11-16T01:38:28.2000000+00:00,00:14.7,[TOR] Schroder Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,45,66,203490,1610612749,3230000,0,21
230,2,328,2023-11-16T01:38:28.2000000+00:00,00:14.7,[MIL] Portis Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626171,45,66,1641748,1610612749,3240000,0,21
231,2,331,2023-11-16T01:38:51.6000000+00:00,00:14.7,[MIL 67-45] Lillard Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,45,67,,1610612749,3270000,1,22
232,2,332,2023-11-16T01:39:04.5000000+00:00,00:05.9,[TOR] Barnes Driving Floating Bank Jump Shot: Missed,7,96,2,0,0,0,102,2,,1610612761,1630567,45,67,,1610612761,3280000,0,22
233,2,333,2023-11-16T01:39:08.1000000+00:00,00:04.7,[TOR] Barnes Rebound (Off:3 Def:2),7,96,1,0,0,0,0,4,,1610612761,1630567,45,67,,1610612761,3290000,0,22
234,2,334,2023-11-16T01:39:08.1000000+00:00,00:04.7,[TOR 47-67] Barnes Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612761,1630567,47,67,,1610612761,3300000,2,20
235,2,335,2023-11-16T01:39:15.4000000+00:00,00:00.0,[MIL 70-47] Beasley 3pt Shot: Made (16 PTS) Assist: Lillard (8 AST),-195,199,3,0,0,0,85,1,,1610612749,1627736,47,70,203081,1610612749,3310000,3,23
236,2,337,2023-11-16T01:39:23.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,47,70,,1610612761,3330000,0,23
237,2,338,2023-11-16T01:40:07.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,70,,1610612761,3340000,0,23
238,3,348,2023-11-16T01:54:32.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,70,,1610612761,3410000,0,23
239,3,349,2023-11-16T01:54:44.9000000+00:00,11:47,[TOR] Siakam Driving Finger Roll Layup Shot: Missed,-36,37,2,0,0,0,75,2,,1610612761,1627783,47,70,,1610612761,3420000,0,23
240,3,350,2023-11-16T01:54:46.9000000+00:00,11:45,[MIL] Middleton Rebound (Off:1 Def:1),-36,37,0,0,0,0,0,4,,1610612749,203114,47,70,,1610612761,3430000,0,23
241,3,352,2023-11-16T01:55:08.3000000+00:00,11:43,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,47,70,,1610612749,3450000,0,23
242,3,353,2023-11-16T01:55:27.2000000+00:00,11:31,[MIL 73-47] Lillard 3pt Shot: Made (27 PTS) Assist: Lopez (3 AST),-234,-7,3,0,0,0,80,1,,1610612749,203081,47,73,201572,1610612749,3460000,3,26
243,3,355,2023-11-16T01:55:35.1000000+00:00,11:24,[TOR] Dick 3pt Shot: Missed,183,173,3,0,0,0,1,2,,1610612761,1641711,47,73,,1610612761,3480000,0,26
244,3,356,2023-11-16T01:55:38.1000000+00:00,11:21,[MIL] Lopez Rebound (Off:1 Def:4),183,173,0,0,0,0,0,4,,1610612749,201572,47,73,,1610612761,3490000,0,26
245,3,357,2023-11-16T01:55:49.8000000+00:00,11:09,[MIL] Middleton Driving Bank Hook Shot: Missed,-39,28,2,0,0,0,93,2,,1610612749,203114,47,73,,1610612749,3500000,0,26
246,3,358,2023-11-16T01:55:51.8000000+00:00,11:07,[TOR] Schroder Rebound (Off:0 Def:1),-39,28,0,0,0,0,0,4,,1610612761,203471,47,73,,1610612749,3510000,0,26
247,3,359,2023-11-16T01:55:59.0000000+00:00,11:00,[TOR] Dick Running Layup Shot: Missed,51,38,2,1,0,0,41,2,,1610612761,1641711,47,73,,1610612761,3520000,0,26
248,3,361,2023-11-16T01:56:02.0000000+00:00,10:57,[MIL] Middleton Rebound (Off:1 Def:2),51,38,0,0,0,0,0,4,,1610612749,203114,47,73,,1610612761,3540000,0,26
249,3,362,2023-11-16T01:56:15.9000000+00:00,10:43,[MIL 75-47] Lopez Dunk Shot: Made (4 PTS) Assist: Jackson Jr. (1 AST),4,8,2,0,0,0,7,1,,1610612749,201572,47,75,1641748,1610612749,3550000,2,28
250,3,364,2023-11-16T01:56:30.0000000+00:00,10:28,[TOR] Dick 3pt Shot: Missed,61,247,3,0,0,0,1,2,,1610612761,1641711,47,75,,1610612761,3570000,0,28
251,3,365,2023-11-16T01:56:30.0000000+00:00,10:28,[TOR] Barnes Rebound (Off:4 Def:2),61,247,1,0,0,0,0,4,,1610612761,1630567,47,75,,1610612761,3580000,0,28
252,3,366,2023-11-16T01:56:39.6000000+00:00,10:19,[TOR] Achiuwa 3pt Shot: Missed,233,-4,3,0,0,0,1,2,,1610612761,1630173,47,75,,1610612761,3590000,0,28
253,3,367,2023-11-16T01:56:42.6000000+00:00,10:16,[MIL] Lillard Rebound (Off:0 Def:3),233,-4,0,0,0,0,0,4,,1610612749,203081,47,75,,1610612761,3600000,0,28
254,3,368,2023-11-16T01:56:55.9000000+00:00,10:03,[MIL 77-47] Lillard Driving Finger Roll Layup Shot: Made (29 PTS),-29,7,2,0,0,0,75,1,,1610612749,203081,47,77,,1610612749,3610000,2,30
255,3,369,2023-11-16T01:57:04.9000000+00:00,09:53,[TOR 49-77] Schroder Pullup Jump shot: Made (7 PTS),-129,20,2,0,0,0,79,1,,1610612761,203471,49,77,,1610612761,3620000,2,28
256,3,370,2023-11-16T01:57:27.3000000+00:00,09:31,[MIL] Middleton Turnover : Bad Pass (3 TO) Steal:Schroder (2 ST),-33,-8,1,0,0,0,1,5,203471,1610612749,203114,49,77,,1610612749,3630000,0,28
257,3,372,2023-11-16T01:57:40.0000000+00:00,09:18,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,-25,1,2,0,0,0,75,2,,1610612761,203471,49,77,,1610612761,3650000,0,28
258,3,373,2023-11-16T01:57:42.7000000+00:00,09:16,[TOR] Achiuwa Rebound (Off:2 Def:1),-25,1,1,0,0,0,0,4,,1610612761,1630173,49,77,,1610612761,3660000,0,28
259,3,374,2023-11-16T01:57:42.7000000+00:00,09:16,[TOR 51-77] Achiuwa Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612761,1630173,51,77,,1610612761,3670000,2,26
260,3,375,2023-11-16T01:57:55.8000000+00:00,09:03,[MIL 80-51] Lillard 3pt Shot: Made (32 PTS),94,307,3,0,0,0,79,1,,1610612749,203081,51,80,,1610612749,3680000,3,29
261,3,376,2023-11-16T01:58:16.3000000+00:00,08:52,[MIL] Middleton Foul: Personal (2 PF) (S Corbin),42,16,0,0,0,0,1,6,1627783,1610612749,203114,51,80,1151,1610612761,3690000,0,29
