,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,181,2023-11-01T03:12:36.8000000+00:00,11:04,[LAC] Powell 3pt Shot: Missed,98,252,3,0,0,0,79,2,,1610612746,1626181,15,20,,1610612746,1770000,0,5
135,2,182,2023-11-01T03:12:40.9000000+00:00,11:00,[LAC] Plumlee Rebound (Off:1 Def:2),98,252,1,0,0,0,0,4,,1610612746,203486,15,20,,1610612746,1780000,0,5
136,2,183,2023-11-01T03:12:45.7000000+00:00,10:58,[LAC] Coffey Driving Layup Shot: Missed Block: Wagner (1 BLK),-34,25,2,0,0,0,6,2,1630532,1610612746,1629599,15,20,,1610612746,1790000,0,5
137,2,188,2023-11-01T03:12:50.7000000+00:00,10:53,[LAC] Team Rebound,-34,25,1,0,0,0,0,4,,1610612746,0,15,20,,1610612746,1810000,0,5
138,2,185,2023-11-01T03:13:15.6000000+00:00,10:53,Jump Ball Coffey vs Wagner (Powell gains possession),0,-80,0,0,0,0,0,10,1630532,1610612746,1629599,15,20,1626181,1610612746,1840000,0,5
139,2,189,2023-11-01T03:13:23.2000000+00:00,10:51,[ORL] Wagner Foul: Personal (1 PF) (R Mott),-150,171,0,0,0,0,1,6,1626181,1610612753,1630532,15,20,1179,1610612746,1850000,0,5
140,2,191,2023-11-01T03:13:46.2000000+00:00,10:45,[LAC] Westbrook Pullup Jump shot: Missed,60,128,2,0,0,0,79,2,,1610612746,201566,15,20,,1610612746,1870000,0,5
141,2,192,2023-11-01T03:13:49.2000000+00:00,10:42,[ORL] Ingles Rebound (Off:0 Def:1),60,128,0,0,0,0,0,4,,1610612753,204060,15,20,,1610612746,1880000,0,5
142,2,193,2023-11-01T03:13:58.7000000+00:00,10:32,[ORL] Wagner Cutting Layup Shot: Missed Block: Brown (1 BLK),6,47,2,0,0,0,98,2,1641738,1610612753,1629021,15,20,,1610612753,1890000,0,5
143,2,195,2023-11-01T03:14:01.7000000+00:00,10:29,[LAC] Plumlee Rebound (Off:1 Def:3),6,47,0,0,0,0,0,4,,1610612746,203486,15,20,,1610612753,1910000,0,5
144,2,196,2023-11-01T03:14:09.0000000+00:00,10:22,[LAC] Westbrook 3pt Shot: Missed,234,86,3,0,0,0,1,2,,1610612746,201566,15,20,,1610612746,1920000,0,5
145,2,197,2023-11-01T03:14:12.0000000+00:00,10:19,[ORL] Harris Rebound (Off:0 Def:2),234,86,0,0,0,0,0,4,,1610612753,203914,15,20,,1610612746,1930000,0,5
146,2,198,2023-11-01T03:14:18.6000000+00:00,10:13,[ORL 23-15] Wagner 3pt Shot: Made (6 PTS) Assist: Anthony (1 AST),-148,241,3,0,0,0,79,1,,1610612753,1630532,15,23,1630175,1610612753,1940000,3,8
147,2,200,2023-11-01T03:14:32.1000000+00:00,09:59,[LAC 18-23] Powell 3pt Shot: Made (6 PTS) Assist: Plumlee (1 AST),-181,215,3,0,0,0,1,1,,1610612746,1626181,18,23,203486,1610612746,1960000,3,5
148,2,202,2023-11-01T03:14:49.7000000+00:00,09:41,[ORL] Anthony Fadeaway Jump Shot: Missed,-99,15,2,0,0,0,63,2,,1610612753,1630175,18,23,,1610612753,1980000,0,5
149,2,203,2023-11-01T03:14:50.7000000+00:00,09:40,[LAC] Plumlee Rebound (Off:1 Def:4),-99,15,0,0,0,0,0,4,,1610612746,203486,18,23,,1610612753,1990000,0,5
150,2,204,2023-11-01T03:15:00.1000000+00:00,09:32,[LAC 20-23] Westbrook Driving Floating Bank Jump Shot: Made (2 PTS),-43,46,2,0,0,0,102,1,,1610612746,201566,20,23,,1610612746,2000000,2,3
151,2,205,2023-11-01T03:15:16.0000000+00:00,09:16,[ORL] Ingles 3pt Shot: Missed,151,227,3,0,0,0,47,2,,1610612753,204060,20,23,,1610612753,2010000,0,3
152,2,206,2023-11-01T03:15:16.0000000+00:00,09:16,[LAC] Team Rebound,151,227,0,0,0,0,0,4,,1610612746,0,20,23,,1610612753,2020000,0,3
153,2,207,2023-11-01T03:15:20.7000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,23,,1610612746,2030000,0,3
154,2,208,2023-11-01T03:15:21.2000000+00:00,09:16,[LAC] Brown Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1641738,20,23,202695,1610612746,2040000,0,3
155,2,210,2023-11-01T03:15:47.6000000+00:00,09:03,[ORL] Anthony Foul: Personal (3 PF) (R Mott),-5,49,0,0,0,0,1,6,203486,1610612753,1630175,20,23,1179,1610612746,2060000,0,3
156,2,212,2023-11-01T03:16:04.6000000+00:00,09:03,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,20,23,1630591,1610612746,2080000,0,3
157,2,214,2023-11-01T03:16:19.2000000+00:00,08:58,[LAC] Leonard 3pt Shot: Missed,107,231,3,0,0,0,1,2,,1610612746,202695,20,23,,1610612746,2100000,0,3
158,2,215,2023-11-01T03:16:22.2000000+00:00,08:55,[ORL] Suggs Rebound (Off:0 Def:3),107,231,0,0,0,0,0,4,,1610612753,1630591,20,23,,1610612746,2110000,0,3
159,2,216,2023-11-01T03:16:29.2000000+00:00,08:49,[ORL 25-20] Wagner Cutting Dunk Shot: Made (9 PTS) Assist: Wagner (2 AST),0,5,2,0,0,0,108,1,,1610612753,1629021,20,25,1630532,1610612753,2120000,2,5
160,2,218,2023-11-01T03:16:51.5000000+00:00,08:27,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (S Twardoski),2,63,0,0,2,0,2,6,1626181,1610612753,1629021,20,25,202053,1610612746,2140000,0,5
161,2,220,2023-11-01T03:17:24.7000000+00:00,08:27,[LAC 21-25] Powell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,21,25,,1610612746,2160000,1,4
162,2,221,2023-11-01T03:17:42.7000000+00:00,08:27,[LAC 22-25] Powell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,22,25,,1610612746,2170000,1,3
163,2,222,2023-11-01T03:17:58.7000000+00:00,08:12,[ORL 27-22] Wagner Alley Oop Layup shot: Made (11 PTS) Assist: Wagner (3 AST),25,22,2,0,0,0,43,1,,1610612753,1629021,22,27,1630532,1610612753,2180000,2,5
164,2,224,2023-11-01T03:18:10.7000000+00:00,08:00,[LAC] Westbrook Driving Layup Shot: Missed,2,77,2,0,0,0,6,2,,1610612746,201566,22,27,,1610612746,2200000,0,5
165,2,225,2023-11-01T03:18:12.7000000+00:00,07:58,[ORL] Wagner Rebound (Off:0 Def:5),2,77,0,0,0,0,0,4,,1610612753,1630532,22,27,,1610612746,2210000,0,5
166,2,226,2023-11-01T03:18:20.2000000+00:00,07:54,[LAC] Westbrook Foul: Personal (1 PF) (R Mott),-42,169,0,0,0,0,1,6,1630532,1610612746,201566,22,27,1179,1610612753,2220000,0,5
167,2,228,2023-11-01T03:18:25.3000000+00:00,07:54,[LAC] Westbrook Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201566,22,27,1630538,1610612753,2240000,0,5
168,2,229,2023-11-01T03:18:25.3000000+00:00,07:54,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,22,27,202331,1610612753,2250000,0,5
169,2,232,2023-11-01T03:18:35.1000000+00:00,07:54,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,22,27,1631094,1610612753,2280000,0,5
170,2,234,2023-11-01T03:18:53.6000000+00:00,07:51,[ORL 30-22] Harris 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),78,258,3,0,0,0,66,1,,1610612753,203914,22,30,1629021,1610612753,2300000,3,8
171,2,236,2023-11-01T03:19:12.7000000+00:00,07:34,[ORL] Wagner Foul: Personal (2 PF) (R Mott),129,73,0,0,0,0,1,6,1630538,1610612753,1630532,22,30,1179,1610612746,2320000,0,8
172,2,238,2023-11-01T03:19:16.8000000+00:00,07:34,[LAC] Plumlee Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,203486,22,30,1627826,1610612746,2340000,0,8
173,2,240,2023-11-01T03:19:28.8000000+00:00,07:34,[ORL] Wagner Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630532,22,30,1628365,1610612746,2360000,0,8
174,2,242,2023-11-01T03:19:56.5000000+00:00,07:27,[LAC 24-30] Powell Driving Floating Jump Shot: Made (10 PTS) Assist: Leonard (2 AST),127,21,2,0,0,0,101,1,,1610612746,1626181,24,30,202695,1610612746,2380000,2,6
175,2,244,2023-11-01T03:20:02.8000000+00:00,07:27,[ORL] Fultz Foul: Shooting (1 PF) (1 FTA) (S Twardoski),127,21,1,0,1,0,2,6,1626181,1610612753,1628365,24,30,202053,1610612746,2400000,0,6
176,2,246,2023-11-01T03:20:30.9000000+00:00,07:27,[LAC 25-30] Powell Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612746,1626181,25,30,,1610612746,2420000,1,5
177,2,247,2023-11-01T03:20:42.7000000+00:00,07:21,[ORL 33-25] Harris 3pt Shot: Made (6 PTS) Assist: Banchero (1 AST),-228,32,3,0,0,0,1,1,,1610612753,203914,25,33,1631094,1610612753,2430000,3,8
178,2,249,2023-11-01T03:21:07.2000000+00:00,06:56,[LAC 27-33] Zubac Hook Shot: Made (2 PTS) Assist: George (2 AST),-7,71,2,0,0,0,3,1,,1610612746,1627826,27,33,202331,1610612746,2450000,2,6
179,2,251,2023-11-01T03:21:20.8000000+00:00,06:47,[ORL] Wagner Foul: Offensive (2 PF) (J Schroeder),102,146,0,0,0,0,4,6,202695,1610612753,1629021,27,33,1628954,1610612753,2470000,0,6
180,2,253,2023-11-01T03:21:20.8000000+00:00,06:47,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),102,146,0,0,0,0,37,5,,1610612753,1629021,27,33,1179,1610612753,2490000,0,6
181,2,254,2023-11-01T03:21:33.2000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,27,33,,1610612746,2500000,0,6
182,2,255,2023-11-01T03:24:01.4000000+00:00,06:47,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,27,33,1628976,1610612746,2510000,0,6
183,2,257,2023-11-01T03:24:49.3000000+00:00,06:30,[LAC] George 3pt Shot: Missed,-225,18,3,0,0,0,1,2,,1610612746,202331,27,33,,1610612746,2530000,0,6
184,2,258,2023-11-01T03:24:52.3000000+00:00,06:27,[ORL] Suggs Rebound (Off:0 Def:4),-225,18,0,0,0,0,0,4,,1610612753,1630591,27,33,,1610612746,2540000,0,6
185,2,259,2023-11-01T03:25:01.5000000+00:00,06:17,[ORL] Harris 3pt Shot: Missed,-230,36,3,0,0,0,1,2,,1610612753,203914,27,33,,1610612753,2550000,0,6
186,2,260,2023-11-01T03:25:04.5000000+00:00,06:14,[LAC] Leonard Rebound (Off:0 Def:3),-230,36,0,0,0,0,0,4,,1610612746,202695,27,33,,1610612753,2560000,0,6
187,2,261,2023-11-01T03:25:09.3000000+00:00,06:10,[LAC] Powell Turnover : Bad Pass (2 TO) Steal:Banchero (3 ST),6,34,1,0,0,0,1,5,1631094,1610612746,1626181,27,33,,1610612746,2570000,0,6
188,2,263,2023-11-01T03:25:23.3000000+00:00,05:56,[ORL] Carter Jr. Driving Layup Shot: Missed,34,36,2,0,0,0,6,2,,1610612753,1628976,27,33,,1610612753,2590000,0,6
189,2,264,2023-11-01T03:25:25.3000000+00:00,05:54,[LAC] Zubac Rebound (Off:0 Def:5),34,36,0,0,0,0,0,4,,1610612746,1627826,27,33,,1610612753,2600000,0,6
190,2,265,2023-11-01T03:25:31.0000000+00:00,05:52,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (R Mott),-22,33,1,0,2,0,2,6,1630538,1610612753,1630591,27,33,1179,1610612746,2610000,0,6
191,2,267,2023-11-01T03:26:00.8000000+00:00,05:52,[LAC] Hyland Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612746,1630538,27,33,,1610612746,2630000,0,6
192,2,268,2023-11-01T03:26:00.8000000+00:00,05:52,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,27,33,,1610612746,2630001,0,6
193,2,269,2023-11-01T03:26:15.0000000+00:00,05:52,[LAC 28-33] Hyland Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612746,1630538,28,33,,1610612746,2650000,1,5
194,2,270,2023-11-01T03:26:33.6000000+00:00,05:35,[ORL] Fultz Turnaround Jump Shot: Missed,-40,71,2,0,0,0,47,2,,1610612753,1628365,28,33,,1610612753,2660000,0,5
195,2,271,2023-11-01T03:26:37.4000000+00:00,05:31,[ORL] Suggs Rebound (Off:1 Def:4),-40,71,1,0,0,0,0,4,,1610612753,1630591,28,33,,1610612753,2670000,0,5
196,2,272,2023-11-01T03:26:37.4000000+00:00,05:31,[ORL 35-28] Suggs Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1630591,28,35,,1610612753,2680000,2,7
197,2,273,2023-11-01T03:26:48.9000000+00:00,05:20,[LAC] Zubac Alley Oop Layup shot: Missed,-31,17,2,0,0,0,43,2,,1610612746,1627826,28,35,,1610612746,2690000,0,7
198,2,274,2023-11-01T03:26:51.9000000+00:00,05:17,[ORL] Carter Jr. Rebound (Off:0 Def:3),-31,17,0,0,0,0,0,4,,1610612753,1628976,28,35,,1610612746,2700000,0,7
199,2,275,2023-11-01T03:27:09.4000000+00:00,04:59,[ORL 37-28] Carter Jr. Alley Oop Dunk Shot: Made (4 PTS) Assist: Suggs (2 AST),4,6,2,0,0,0,52,1,,1610612753,1628976,28,37,1630591,1610612753,2710000,2,9
200,2,277,2023-11-01T03:27:23.4000000+00:00,04:45,[LAC] Hyland Driving Floating Jump Shot: Missed,18,72,2,0,0,0,101,2,,1610612746,1630538,28,37,,1610612746,2730000,0,9
201,2,278,2023-11-01T03:27:25.8000000+00:00,04:45,[LAC] Zubac Rebound (Off:1 Def:5),18,72,1,0,0,0,0,4,,1610612746,1627826,28,37,,1610612746,2740000,0,9
202,2,279,2023-11-01T03:27:26.4000000+00:00,04:45,[ORL] Carter Jr. Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-1,54,1,0,2,0,2,6,1627826,1610612753,1628976,28,37,1628954,1610612746,2750000,0,9
203,2,281,2023-11-01T03:27:50.3000000+00:00,04:45,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,28,37,,1610612746,2770000,0,9
204,2,282,2023-11-01T03:27:50.3000000+00:00,04:45,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,28,37,,1610612746,2770001,0,9
205,2,283,2023-11-01T03:27:51.3000000+00:00,04:45,[LAC] Powell Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,1626181,28,37,1641738,1610612746,2790000,0,9
206,2,285,2023-11-01T03:28:09.6000000+00:00,04:45,[LAC 29-37] Zubac Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,29,37,,1610612746,2810000,1,8
207,2,286,2023-11-01T03:28:25.6000000+00:00,04:32,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Leonard (2 ST),72,132,1,0,0,0,1,5,202695,1610612753,1631094,29,37,,1610612753,2820000,0,8
208,2,297,2023-11-01T03:28:29.5000000+00:00,04:28,[LAC] Hyland Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,-16,0,0,0,0,40,5,,1610612746,1630538,29,37,1179,1610612746,2835000,0,8
209,2,291,2023-11-01T03:28:38.1000000+00:00,04:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,37,,1610612753,2870000,0,8
210,2,292,2023-11-01T03:28:44.8000000+00:00,04:24,[LAC] George Foul: Transition Take (1 PF) (1 FTA) (J Schroeder),-142,177,0,0,1,0,31,6,1628365,1610612746,202331,29,37,1628954,1610612753,2880000,0,8
211,2,294,2023-11-01T03:28:50.0000000+00:00,04:24,[LAC] Hyland Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1630538,29,37,201566,1610612753,2900000,0,8
212,2,296,2023-11-01T03:29:34.8000000+00:00,04:24,[ORL 38-29] Harris Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,203914,29,38,,1610612753,2920000,1,9
213,2,298,2023-11-01T03:29:46.3000000+00:00,04:16,[ORL] Carter Jr. Turnover : Bad Pass (1 TO) Steal:Westbrook (2 ST),-114,54,1,0,0,0,1,5,201566,1610612753,1628976,29,38,1179,1610612753,2930000,0,9
214,2,299,2023-11-01T03:29:55.2000000+00:00,04:07,[LAC 31-38] George Driving Layup Shot: Made (2 PTS),2,45,2,0,0,0,6,1,,1610612746,202331,31,38,,1610612746,2940000,2,7
215,2,300,2023-11-01T03:30:09.9000000+00:00,03:52,[ORL] Harris 3pt Shot: Missed,-65,276,3,0,0,0,1,2,,1610612753,203914,31,38,,1610612753,2950000,0,7
216,2,301,2023-11-01T03:30:09.9000000+00:00,03:52,[LAC] George Rebound (Off:0 Def:2),-65,276,0,0,0,0,0,4,,1610612746,202331,31,38,,1610612753,2960000,0,7
217,2,302,2023-11-01T03:30:18.7000000+00:00,03:46,[ORL] Suggs Foul: Personal (2 PF) (2 FTA) (R Mott),174,224,1,0,2,0,1,6,202331,1610612753,1630591,31,38,1179,1610612746,2970000,0,7
218,2,304,2023-11-01T03:30:48.4000000+00:00,03:46,[LAC] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202331,31,38,,1610612746,2990000,0,7
219,2,305,2023-11-01T03:30:48.4000000+00:00,03:46,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,31,38,,1610612746,2990001,0,7
220,2,306,2023-11-01T03:30:49.9000000+00:00,03:46,[ORL] Harris Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,203914,31,38,1630532,1610612746,3010000,0,7
221,2,309,2023-11-01T03:31:09.7000000+00:00,03:46,[LAC 32-38] George Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,32,38,,1610612746,3030000,1,6
222,2,310,2023-11-01T03:31:23.6000000+00:00,03:32,[ORL] Banchero Turnaround Jump Shot: Missed,69,63,2,0,0,0,47,2,,1610612753,1631094,32,38,,1610612753,3040000,0,6
223,2,311,2023-11-01T03:31:25.6000000+00:00,03:30,[LAC] George Rebound (Off:0 Def:3),69,63,0,0,0,0,0,4,,1610612746,202331,32,38,,1610612753,3050000,0,6
224,2,312,2023-11-01T03:31:31.3000000+00:00,03:25,[LAC] Leonard Driving Hook Shot: Missed,-2,107,2,0,0,0,57,2,,1610612746,202695,32,38,,1610612746,3060000,0,6
225,2,313,2023-11-01T03:31:34.3000000+00:00,03:22,[LAC] Leonard Rebound (Off:1 Def:3),-2,107,1,0,0,0,0,4,,1610612746,202695,32,38,,1610612746,3070000,0,6
226,2,314,2023-11-01T03:31:41.8000000+00:00,03:14,[LAC 34-38] Zubac Turnaround Bank Hook Shot: Made (5 PTS) Assist: Westbrook (2 AST),-31,15,2,0,0,0,96,1,,1610612746,1627826,34,38,201566,1610612746,3080000,2,4
227,2,316,2023-11-01T03:32:03.5000000+00:00,02:56,[ORL] Carter Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),-120,15,0,0,0,0,40,5,,1610612753,1628976,34,38,1179,1610612753,3100000,0,4
228,2,317,2023-11-01T03:32:09.5000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,34,38,,1610612746,3110000,0,4
229,2,318,2023-11-01T03:35:21.1000000+00:00,02:47,[LAC 36-38] Zubac Alley Oop Dunk Shot: Made (7 PTS) Assist: George (3 AST),-5,9,2,0,0,0,52,1,,1610612746,1627826,36,38,202331,1610612746,3120000,2,2
230,2,320,2023-11-01T03:35:45.1000000+00:00,02:22,[ORL 41-36] Banchero 3pt Shot: Made (5 PTS) Assist: Suggs (3 AST),234,48,3,0,0,0,1,1,,1610612753,1631094,36,41,1630591,1610612753,3140000,3,5
231,2,322,2023-11-01T03:36:04.6000000+00:00,02:04,[LAC 39-41] George 3pt Shot: Made (6 PTS),115,240,3,0,0,0,79,1,,1610612746,202331,39,41,,1610612746,3160000,3,2
232,2,323,2023-11-01T03:36:13.5000000+00:00,01:55,[ORL 43-39] Fultz Driving Layup Shot: Made (4 PTS),32,22,2,0,0,0,6,1,,1610612753,1628365,39,43,,1610612753,3170000,2,4
233,2,324,2023-11-01T03:36:26.5000000+00:00,01:42,[LAC] Leonard Pullup Jump shot: Missed,92,75,2,0,0,0,79,2,,1610612746,202695,39,43,,1610612746,3180000,0,4
234,2,325,2023-11-01T03:36:29.5000000+00:00,01:39,[ORL] Carter Jr. Rebound (Off:0 Def:4),55,68,0,0,0,0,0,4,,1610612753,1628976,39,43,,1610612746,3190000,0,4
235,2,326,2023-11-01T03:36:38.8000000+00:00,01:29,[ORL 46-39] Suggs 3pt Shot: Made (5 PTS) Assist: Banchero (2 AST),-218,127,3,0,0,0,1,1,,1610612753,1630591,39,46,1631094,1610612753,3200000,3,7
236,2,328,2023-11-01T03:36:55.0000000+00:00,01:16,[ORL] Wagner Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-100,131,1,0,2,0,2,6,202331,1610612753,1630532,39,46,1628954,1610612746,3220000,0,7
237,2,330,2023-11-01T03:37:24.1000000+00:00,01:16,[LAC 40-46] George Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,40,46,,1610612746,3240000,1,6
238,2,331,2023-11-01T03:37:27.1000000+00:00,01:16,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,40,46,204060,1610612746,3250000,0,6
239,2,333,2023-11-01T03:37:45.4000000+00:00,01:16,[LAC 41-46] George Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,41,46,,1610612746,3270000,1,5
240,2,334,2023-11-01T03:38:07.3000000+00:00,00:58.9,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:George (2 ST),45,59,1,0,0,0,1,5,202331,1610612753,1630591,41,46,,1610612753,3280000,0,5
241,2,336,2023-11-01T03:38:12.7000000+00:00,00:54.4,[LAC 43-46] Brown Running Finger Roll Layup Shot: Made (2 PTS) Assist: Westbrook (3 AST),-25,10,2,1,0,0,76,1,,1610612746,1641738,43,46,201566,1610612746,3300000,2,3
242,2,338,2023-11-01T03:38:24.3000000+00:00,00:44.7,[ORL 48-43] Banchero Pullup Jump shot: Made (7 PTS) Assist: Carter Jr. (2 AST),43,109,2,0,0,0,79,1,,1610612753,1631094,43,48,1628976,1610612753,3320000,2,5
243,2,340,2023-11-01T03:38:43.2000000+00:00,00:30.1,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-65,81,1,0,2,0,2,6,202331,1610612753,1630591,43,48,1628954,1610612746,3340000,0,5
244,2,342,2023-11-01T03:39:10.9000000+00:00,00:30.1,[LAC 44-48] George Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,44,48,,1610612746,3360000,1,4
245,2,343,2023-11-01T03:39:29.1000000+00:00,00:30.1,[LAC 45-48] George Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,45,48,,1610612746,3370000,1,3
246,2,344,2023-11-01T03:39:48.9000000+00:00,00:14.1,[ORL 50-45] Fultz Step Back Jump shot: Made (6 PTS),-120,54,2,0,0,0,80,1,,1610612753,1628365,45,50,,1610612753,3380000,2,5
247,2,345,2023-11-01T03:40:04.9000000+00:00,00:01.7,[LAC] George Driving Layup Shot: Missed,1,59,2,0,0,0,6,2,,1610612746,202331,45,50,,1610612746,3390000,0,5
248,2,346,2023-11-01T03:40:05.5000000+00:00,00:01.1,[LAC] Brown Rebound (Off:1 Def:1),1,59,1,0,0,0,0,4,,1610612746,1641738,45,50,,1610612746,3400000,0,5
249,2,347,2023-11-01T03:40:07.4000000+00:00,00:01.1,[LAC 47-50] Brown Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612746,1641738,47,50,,1610612746,3410000,2,3
250,2,348,2023-11-01T03:40:11.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,50,,1610612753,3420000,0,3
251,3,353,2023-11-01T03:55:37.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,50,,1610612746,3470000,0,3
252,3,354,2023-11-01T03:55:49.2000000+00:00,11:47,[LAC] Westbrook Turnover : Bad Pass (2 TO) Steal:Banchero (4 ST),70,253,1,0,0,0,1,5,1631094,1610612746,201566,47,50,,1610612746,3480000,0,3
253,3,356,2023-11-01T03:55:52.5000000+00:00,11:44,[ORL] Banchero Running Layup Shot: Missed,11,33,2,1,0,0,41,2,,1610612753,1631094,47,50,,1610612753,3500000,0,3
254,3,357,2023-11-01T03:55:54.2000000+00:00,11:42,[LAC] Leonard Rebound (Off:1 Def:4),11,33,0,0,0,0,0,4,,1610612746,202695,47,50,,1610612753,3510000,0,3
255,3,358,2023-11-01T03:55:58.5000000+00:00,11:38,[LAC 49-50] Westbrook Running Layup Shot: Made (4 PTS) Assist: Hyland (1 AST),12,11,2,1,0,0,41,1,,1610612746,201566,49,50,1630538,1610612746,3520000,2,1
256,3,359,2023-11-01T03:56:19.2000000+00:00,11:17,[ORL 52-49] Wagner Driving Floating Jump Shot: Made (8 PTS),-25,73,2,0,0,0,101,1,,1610612753,1630532,49,52,,1610612753,3530000,2,3
257,3,360,2023-11-01T03:56:31.9000000+00:00,11:04,[LAC] Westbrook Cutting Layup Shot: Missed,20,16,2,0,0,0,98,2,,1610612746,201566,49,52,,1610612746,3540000,0,3
258,3,361,2023-11-01T03:56:31.9000000+00:00,11:04,[LAC] Zubac Rebound (Off:2 Def:5),20,16,1,0,0,0,0,4,,1610612746,1627826,49,52,,1610612746,3550000,0,3
259,3,362,2023-11-01T03:56:34.8000000+00:00,11:01,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,49,52,,1610612746,3560000,0,3
260,3,363,2023-11-01T03:56:35.6000000+00:00,11:00,[ORL] Wagner Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612753,1630532,49,52,,1610612746,3570000,0,3
261,3,365,2023-11-01T03:56:39.8000000+00:00,10:56,[ORL] Banchero 3pt Shot: Missed,234,34,3,0,0,0,1,2,,1610612753,1631094,49,52,,1610612753,3580000,0,3
262,3,366,2023-11-01T03:56:44.8000000+00:00,10:51,[LAC] Zubac Rebound (Off:2 Def:6),234,34,0,0,0,0,0,4,,1610612746,1627826,49,52,,1610612753,3590000,0,3
263,3,367,2023-11-01T03:56:50.4000000+00:00,10:46,[LAC 51-52] Hyland Pullup Jump shot: Made (9 PTS),107,140,2,0,0,0,79,1,,1610612746,1630538,51,52,,1610612746,3600000,2,1
264,3,368,2023-11-01T03:57:11.2000000+00:00,10:25,[ORL] Suggs Driving Floating Jump Shot: Missed,72,80,2,0,0,0,101,2,,1610612753,1630591,51,52,,1610612753,3610000,0,1
265,3,369,2023-11-01T03:57:15.2000000+00:00,10:21,[ORL] Suggs Rebound (Off:2 Def:4),72,80,1,0,0,0,0,4,,1610612753,1630591,51,52,,1610612753,3620000,0,1
