,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2024-02-05T00:46:04.9000000+00:00,10:17,[HOU] VanVleet Pullup Jump shot: Missed,148,91,2,0,0,0,79,2,,1610612745,1627832,36,24,,1610612745,1840000,0,-12
133,2,185,2024-02-05T00:46:07.9000000+00:00,10:14,[MIN] McLaughlin Rebound (Off:0 Def:2),148,91,0,0,0,0,0,4,,1610612750,1629162,36,24,,1610612745,1850000,0,-12
134,2,186,2024-02-05T00:46:17.9000000+00:00,10:04,[MIN] Reid 3pt Shot: Missed,-229,-10,3,0,0,0,1,2,,1610612750,1629675,36,24,,1610612750,1860000,0,-12
135,2,187,2024-02-05T00:46:21.3000000+00:00,10:01,[MIN] Gobert Rebound (Off:2 Def:4),-229,-10,1,0,0,0,0,4,,1610612750,203497,36,24,,1610612750,1870000,0,-12
136,2,188,2024-02-05T00:46:22.8000000+00:00,09:59,[MIN] Gobert Putback Layup Shot: Missed Block: VanVleet (1 BLK),5,37,2,0,0,0,72,2,1627832,1610612750,203497,36,24,,1610612750,1880000,0,-12
137,2,190,2024-02-05T00:46:24.8000000+00:00,09:57,[HOU] Whitmore Rebound (Off:0 Def:2),5,37,0,0,0,0,0,4,,1610612745,1641715,36,24,,1610612750,1900000,0,-12
138,2,191,2024-02-05T00:46:29.2000000+00:00,09:55,[HOU] Whitmore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-97,240,0,0,0,0,45,5,,1610612745,1641715,36,24,204058,1610612745,1910000,0,-12
139,2,192,2024-02-05T00:46:31.8000000+00:00,09:55,[HOU] Whitmore Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1641715,36,24,1628988,1610612750,1920000,0,-12
140,2,194,2024-02-05T00:46:56.0000000+00:00,09:44,[MIN] Reid 3pt Shot: Missed,-202,138,3,0,0,0,1,2,,1610612750,1629675,36,24,,1610612750,1940000,0,-12
141,2,195,2024-02-05T00:46:59.1000000+00:00,09:42,[MIN] Alexander-Walker Rebound (Off:1 Def:2),-202,138,1,0,0,0,0,4,,1610612750,1629638,36,24,,1610612750,1950000,0,-12
142,2,196,2024-02-05T00:47:02.4000000+00:00,09:39,[MIN] McDaniels 3pt Shot: Missed,232,43,3,0,0,0,1,2,,1610612750,1630183,36,24,,1610612750,1960000,0,-12
143,2,197,2024-02-05T00:47:06.4000000+00:00,09:35,[HOU] Smith Jr. Rebound (Off:0 Def:2),232,43,0,0,0,0,0,4,,1610612745,1631095,36,24,,1610612750,1970000,0,-12
144,2,198,2024-02-05T00:47:13.7000000+00:00,09:27,[HOU] VanVleet 3pt Shot: Missed,-235,4,3,0,0,0,1,2,,1610612745,1627832,36,24,,1610612745,1980000,0,-12
145,2,199,2024-02-05T00:47:17.7000000+00:00,09:23,[MIN] Reid Rebound (Off:0 Def:1),-235,4,0,0,0,0,0,4,,1610612750,1629675,36,24,,1610612745,1990000,0,-12
146,2,200,2024-02-05T00:47:29.6000000+00:00,09:11,[MIN] Alexander-Walker 3pt Shot: Missed,-227,-11,3,0,0,0,79,2,,1610612750,1629638,36,24,,1610612750,2000000,0,-12
147,2,201,2024-02-05T00:47:32.6000000+00:00,09:08,[MIN] Team Rebound,-227,-11,1,0,0,0,0,4,,1610612750,0,36,24,,1610612750,2010000,0,-12
148,2,202,2024-02-05T00:47:36.6000000+00:00,09:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,24,,1610612750,2020000,0,-12
149,2,203,2024-02-05T00:47:37.2000000+00:00,09:08,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,36,24,1626157,1610612750,2030000,0,-12
150,2,207,2024-02-05T00:47:37.2000000+00:00,09:08,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,36,24,1630224,1610612750,2070000,0,-12
151,2,208,2024-02-05T00:48:01.4000000+00:00,09:06,[MIN] Towns 3pt Shot: Missed,42,251,3,0,0,0,1,2,,1610612750,1626157,36,24,,1610612750,2080000,0,-12
152,2,209,2024-02-05T00:48:03.4000000+00:00,09:04,[HOU] Team Rebound,42,251,0,0,0,0,0,4,,1610612745,0,36,24,,1610612750,2090000,0,-12
153,2,210,2024-02-05T00:48:06.0000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,24,,1610612745,2100000,0,-12
154,2,211,2024-02-05T00:48:23.9000000+00:00,08:51,[HOU] Green Step Back Jump shot: Missed,-75,150,2,0,0,0,80,2,,1610612745,1630224,36,24,,1610612745,2110000,0,-12
155,2,212,2024-02-05T00:48:27.9000000+00:00,08:47,[MIN] McLaughlin Rebound (Off:0 Def:3),-75,150,0,0,0,0,0,4,,1610612750,1629162,36,24,,1610612745,2120000,0,-12
156,2,213,2024-02-05T00:48:43.3000000+00:00,08:31,[MIN] Reid Driving Hook Shot: Missed,-25,61,2,0,0,0,57,2,,1610612750,1629675,36,24,,1610612750,2130000,0,-12
157,2,214,2024-02-05T00:48:45.3000000+00:00,08:29,[HOU] Thompson Rebound (Off:0 Def:3),-25,61,0,0,0,0,0,4,,1610612745,1641708,36,24,,1610612750,2140000,0,-12
158,2,215,2024-02-05T00:49:03.7000000+00:00,08:11,[HOU 27-36] Green 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),136,224,3,0,0,0,1,1,,1610612745,201145,36,27,1628988,1610612745,2150000,3,-9
159,2,217,2024-02-05T00:49:26.2000000+00:00,07:49,[MIN] Towns Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-2,50,1,0,0,0,1,5,1628988,1610612750,1626157,36,27,,1610612750,2170000,0,-9
160,2,219,2024-02-05T00:49:32.9000000+00:00,07:44,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-7,80,0,0,2,0,2,6,1630224,1610612750,1630183,36,27,201638,1610612745,2190000,0,-9
161,2,221,2024-02-05T00:49:58.6000000+00:00,07:44,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1630224,36,27,,1610612745,2210000,0,-9
162,2,222,2024-02-05T00:49:58.6000000+00:00,07:44,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,36,27,,1610612745,2210001,0,-9
163,2,223,2024-02-05T00:49:59.2000000+00:00,07:44,[HOU] Thompson Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1641708,36,27,1630578,1610612745,2230000,0,-9
164,2,225,2024-02-05T00:50:21.4000000+00:00,07:44,[HOU 28-36] Green Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612745,1630224,36,28,,1610612745,2250000,1,-8
165,2,226,2024-02-05T00:50:42.9000000+00:00,07:24,[MIN 39-28] Reid 3pt Shot: Made (8 PTS) Assist: McDaniels (2 AST),-222,25,3,0,0,0,1,1,,1610612750,1629675,39,28,1630183,1610612750,2260000,3,-11
166,2,228,2024-02-05T00:50:56.9000000+00:00,07:10,[HOU] Green 3pt Shot: Missed Block: Reid (1 BLK),75,249,3,0,0,0,79,2,1629675,1610612745,1630224,39,28,,1610612745,2280000,0,-11
167,2,230,2024-02-05T00:51:01.9000000+00:00,07:05,[MIN] Alexander-Walker Rebound (Off:1 Def:3),75,249,0,0,0,0,0,4,,1610612750,1629638,39,28,,1610612745,2300000,0,-11
168,2,231,2024-02-05T00:51:08.0000000+00:00,07:03,[MIN] Alexander-Walker Turnover : Out of Bounds Lost Ball Turnover (2 TO),-22,16,0,0,0,0,40,5,,1610612750,1629638,39,28,201638,1610612750,2310000,0,-11
169,2,232,2024-02-05T00:51:29.3000000+00:00,06:51,[HOU] Sengun Turnover : Traveling (2 TO),-206,123,0,0,0,0,4,5,,1610612745,1630578,39,28,204058,1610612745,2320000,0,-11
170,2,233,2024-02-05T00:51:33.3000000+00:00,06:51,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,39,28,1627832,1610612750,2330000,0,-11
171,2,235,2024-02-05T00:52:02.9000000+00:00,06:36,[MIN] Towns Foul: Offensive (2 PF) (G Petraitis),-10,50,0,0,0,0,4,6,201145,1610612750,1626157,39,28,204058,1610612750,2350000,0,-11
172,2,237,2024-02-05T00:52:02.9000000+00:00,06:36,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),-10,50,0,0,0,0,37,5,,1610612750,1626157,39,28,204058,1610612750,2370000,0,-11
173,2,238,2024-02-05T00:52:08.7000000+00:00,06:36,[MIN] Alexander-Walker Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629638,39,28,203937,1610612745,2380000,0,-11
174,2,239,2024-02-05T00:52:08.7000000+00:00,06:36,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,39,28,1628415,1610612745,2390000,0,-11
175,2,242,2024-02-05T00:52:32.3000000+00:00,06:26,[HOU 31-39] VanVleet 3pt Shot: Made (8 PTS) Assist: Green (3 AST),-116,223,3,0,0,0,1,1,,1610612745,1627832,39,31,1630224,1610612745,2420000,3,-8
176,2,244,2024-02-05T00:52:48.3000000+00:00,06:13,[MIN] Reid Turnover : Out of Bounds Lost Ball Turnover (1 TO),25,52,0,0,0,0,40,5,,1610612750,1629675,39,31,201638,1610612750,2440000,0,-8
177,2,245,2024-02-05T00:52:50.8000000+00:00,06:13,[MIN] McLaughlin Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629162,39,31,1630162,1610612745,2450000,0,-8
178,2,246,2024-02-05T00:52:50.8000000+00:00,06:13,[MIN] Reid Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629675,39,31,201144,1610612745,2460000,0,-8
179,2,249,2024-02-05T00:53:20.5000000+00:00,06:00,[HOU 33-39] Sengun Cutting Layup Shot: Made (6 PTS) Assist: Green (4 AST),-4,21,2,0,0,0,98,1,,1610612745,1630578,39,33,1630224,1610612745,2490000,2,-6
180,2,251,2024-02-05T00:53:34.0000000+00:00,05:49,[HOU] Green Foul: Personal (1 PF) (G Petraitis),20,226,0,0,0,0,1,6,1626157,1610612745,201145,39,33,204058,1610612750,2510000,0,-6
181,2,253,2024-02-05T00:54:02.9000000+00:00,05:36,[MIN] Anderson 3pt Shot: Missed,-230,5,3,0,0,0,1,2,,1610612750,203937,39,33,,1610612750,2530000,0,-6
182,2,254,2024-02-05T00:54:06.9000000+00:00,05:32,[HOU] Sengun Rebound (Off:2 Def:4),-230,5,0,0,0,0,0,4,,1610612745,1630578,39,33,,1610612750,2540000,0,-6
183,2,255,2024-02-05T00:54:13.3000000+00:00,05:28,[MIN] Edwards Foul: Personal (1 PF) (B Barnaky),211,117,0,0,0,0,1,6,1630224,1610612750,1630162,39,33,201638,1610612745,2550000,0,-6
184,2,257,2024-02-05T00:54:38.6000000+00:00,05:20,[HOU 35-39] Green Driving Layup Shot: Made (4 PTS),-6,17,2,0,0,0,6,1,,1610612745,1630224,39,35,,1610612745,2570000,2,-4
185,2,258,2024-02-05T00:54:55.7000000+00:00,05:02,[MIN] Edwards Pullup Jump shot: Missed,-141,145,2,0,0,0,79,2,,1610612750,1630162,39,35,,1610612750,2580000,0,-4
186,2,259,2024-02-05T00:54:58.7000000+00:00,04:59,[MIN] Towns Rebound (Off:1 Def:1),-141,145,1,0,0,0,0,4,,1610612750,1626157,39,35,,1610612750,2590000,0,-4
187,2,260,2024-02-05T00:55:00.8000000+00:00,04:58,[MIN 41-35] Towns Putback Layup Shot: Made (7 PTS),11,10,2,0,0,0,72,1,,1610612750,1626157,41,35,,1610612750,2600000,2,-6
188,2,261,2024-02-05T00:55:12.7000000+00:00,04:46,[HOU] Sengun Turnaround Hook Shot: Missed,-4,47,2,0,0,0,58,2,,1610612745,1630578,41,35,,1610612745,2610000,0,-6
189,2,262,2024-02-05T00:55:14.7000000+00:00,04:44,[MIN] Towns Rebound (Off:1 Def:2),-4,47,0,0,0,0,0,4,,1610612750,1626157,41,35,,1610612745,2620000,0,-6
190,2,263,2024-02-05T00:55:27.1000000+00:00,04:31,[MIN] Towns 3pt Shot: Missed,-45,247,3,0,0,0,1,2,,1610612750,1626157,41,35,,1610612750,2630000,0,-6
191,2,264,2024-02-05T00:55:30.1000000+00:00,04:28,[HOU] Brooks Rebound (Off:0 Def:2),-45,247,0,0,0,0,0,4,,1610612745,1628415,41,35,,1610612750,2640000,0,-6
192,2,265,2024-02-05T00:55:34.2000000+00:00,04:24,[HOU] Brooks 3pt Shot: Missed,-64,244,3,1,0,0,103,2,,1610612745,1628415,41,35,,1610612745,2650000,0,-6
193,2,266,2024-02-05T00:55:37.2000000+00:00,04:21,[MIN] Towns Rebound (Off:1 Def:3),-64,244,0,0,0,0,0,4,,1610612750,1626157,41,35,,1610612745,2660000,0,-6
194,2,267,2024-02-05T00:55:46.7000000+00:00,04:12,[MIN] McDaniels Driving Layup Shot: Missed,11,16,2,0,0,0,6,2,,1610612750,1630183,41,35,,1610612750,2670000,0,-6
195,2,268,2024-02-05T00:55:48.2000000+00:00,04:10,[MIN] McDaniels Rebound (Off:2 Def:1),11,16,1,0,0,0,0,4,,1610612750,1630183,41,35,,1610612750,2680000,0,-6
196,2,269,2024-02-05T00:55:50.8000000+00:00,04:08,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),51,-22,1,0,0,0,1,5,1628415,1610612750,1630183,41,35,,1610612750,2690000,0,-6
197,2,271,2024-02-05T00:56:06.6000000+00:00,03:52,[HOU] VanVleet 3pt Shot: Missed,165,205,3,0,0,0,1,2,,1610612745,1627832,41,35,,1610612745,2710000,0,-6
198,2,272,2024-02-05T00:56:10.6000000+00:00,03:48,[MIN] Towns Rebound (Off:1 Def:4),165,205,0,0,0,0,0,4,,1610612750,1626157,41,35,,1610612745,2720000,0,-6
199,2,273,2024-02-05T00:56:17.7000000+00:00,03:42,[MIN] Towns Driving Layup Shot: Missed Block: Sengun (1 BLK),-6,21,2,0,0,0,6,2,1630578,1610612750,1626157,41,35,,1610612750,2730000,0,-6
200,2,275,2024-02-05T00:56:17.7000000+00:00,03:42,[MIN] Team Rebound,-6,21,1,0,0,0,0,4,,1610612750,0,41,35,,1610612750,2750000,0,-6
201,2,277,2024-02-05T00:56:21.7000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,35,,1610612750,2760000,0,-6
202,2,278,2024-02-05T00:56:22.2000000+00:00,03:42,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,41,35,203497,1610612750,2770000,0,-6
203,2,279,2024-02-05T00:56:22.2000000+00:00,03:42,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,41,35,1631095,1610612750,2780000,0,-6
204,2,282,2024-02-05T00:56:47.5000000+00:00,03:40,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Brooks (2 ST),-85,-38,1,0,0,0,1,5,1628415,1610612750,201144,41,35,,1610612750,2810000,0,-6
205,2,284,2024-02-05T00:56:51.0000000+00:00,03:36,[HOU 37-41] Brooks Running Finger Roll Layup Shot: Made (5 PTS),-1,4,2,1,0,0,76,1,,1610612745,1628415,41,37,,1610612745,2830000,2,-4
206,2,285,2024-02-05T00:57:07.7000000+00:00,03:23,[HOU] Brooks Foul: Personal (2 PF) (G Petraitis),58,199,0,0,0,0,1,6,1630183,1610612745,1628415,41,37,204058,1610612750,2840000,0,-4
207,2,287,2024-02-05T00:57:27.4000000+00:00,03:23,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,41,37,1629638,1610612750,2860000,0,-4
208,2,289,2024-02-05T00:57:55.7000000+00:00,03:11,[MIN 43-37] Anderson Pullup Jump shot: Made (4 PTS) Assist: Conley (4 AST),-56,114,2,0,0,0,79,1,,1610612750,203937,43,37,201144,1610612750,2880000,2,-6
209,2,291,2024-02-05T00:58:09.7000000+00:00,02:57,[HOU 40-43] Sengun 3pt Shot: Made (9 PTS) Assist: Brooks (1 AST),-176,178,3,0,0,0,1,1,,1610612745,1630578,43,40,1628415,1610612745,2900000,3,-3
210,2,293,2024-02-05T00:58:33.6000000+00:00,02:35,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (S Wright),-4,84,0,0,2,0,2,6,203497,1610612745,1630578,43,40,2882,1610612750,2920000,0,-3
211,2,295,2024-02-05T00:58:47.0000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,43,40,,1610612750,2940000,0,-3
212,2,296,2024-02-05T01:01:58.2000000+00:00,02:35,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,43,40,,1610612750,2950000,0,-3
213,2,297,2024-02-05T01:01:58.2000000+00:00,02:35,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,43,40,,1610612750,2950001,0,-3
214,2,298,2024-02-05T01:02:20.6000000+00:00,02:35,[MIN 44-40] Gobert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,44,40,,1610612750,2970000,1,-4
215,2,299,2024-02-05T01:02:32.7000000+00:00,02:25,[HOU] VanVleet 3pt Shot: Missed,-75,235,3,0,0,0,79,2,,1610612745,1627832,44,40,,1610612745,2980000,0,-4
216,2,300,2024-02-05T01:02:35.7000000+00:00,02:22,[MIN] Edwards Rebound (Off:0 Def:3),-75,235,0,0,0,0,0,4,,1610612750,1630162,44,40,,1610612745,2990000,0,-4
217,2,301,2024-02-05T01:02:48.5000000+00:00,02:09,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),-12,19,1,0,0,0,2,5,1631095,1610612750,1630162,44,40,,1610612750,3000000,0,-4
218,2,303,2024-02-05T01:02:54.0000000+00:00,02:06,[MIN] Conley Foul: Shooting (1 PF) (2 FTA) (S Wright),-1,41,0,0,2,0,2,6,1628415,1610612750,201144,44,40,2882,1610612745,3020000,0,-4
219,2,305,2024-02-05T01:03:25.8000000+00:00,02:06,[HOU 41-44] Brooks Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612745,1628415,44,41,,1610612745,3040000,1,-3
220,2,306,2024-02-05T01:03:41.2000000+00:00,02:06,[HOU 42-44] Brooks Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612745,1628415,44,42,,1610612745,3050000,1,-2
221,2,307,2024-02-05T01:04:05.6000000+00:00,01:44,[MIN] Edwards 3pt Shot: Missed,-138,229,3,0,0,0,80,2,,1610612750,1630162,44,42,,1610612750,3060000,0,-2
222,2,308,2024-02-05T01:04:06.6000000+00:00,01:43,[MIN] Anderson Rebound (Off:1 Def:1),-138,229,1,0,0,0,0,4,,1610612750,203937,44,42,,1610612750,3070000,0,-2
223,2,309,2024-02-05T01:04:12.8000000+00:00,01:42,[MIN] Team Turnover : Shot Clock Turnover,-27,25,0,0,0,0,11,5,,1610612750,0,44,42,2882,1610612750,3080000,0,-2
224,2,310,2024-02-05T01:04:14.5000000+00:00,01:42,[MIN] Anderson Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203937,44,42,1626157,1610612745,3090000,0,-2
225,2,312,2024-02-05T01:04:42.9000000+00:00,01:25,[HOU 44-44] Sengun Driving Layup Shot: Made (11 PTS) Assist: Green (5 AST),21,31,2,0,0,0,6,1,,1610612745,1630578,44,44,1630224,1610612745,3110000,2,0
226,2,314,2024-02-05T01:05:03.8000000+00:00,01:07,[HOU] Brooks Foul: Personal (3 PF) (G Petraitis),-54,106,0,0,0,0,1,6,203497,1610612745,1628415,44,44,204058,1610612750,3130000,0,0
227,2,316,2024-02-05T01:05:19.7000000+00:00,01:07,[HOU] Brooks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628415,44,44,1641708,1610612750,3150000,0,0
228,2,317,2024-02-05T01:05:19.7000000+00:00,01:07,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,44,44,201145,1610612750,3160000,0,0
229,2,320,2024-02-05T01:05:45.8000000+00:00,00:55.7,[MIN] Edwards Pullup Jump shot: Missed,20,210,2,0,0,0,79,2,,1610612750,1630162,44,44,,1610612750,3190000,0,0
230,2,321,2024-02-05T01:05:48.6000000+00:00,00:52.9,[HOU] Green Rebound (Off:0 Def:1),20,210,0,0,0,0,0,4,,1610612745,201145,44,44,,1610612750,3200000,0,0
231,2,322,2024-02-05T01:05:56.1000000+00:00,00:45.4,[HOU] Green Driving Layup Shot: Missed Block: Gobert (2 BLK),26,51,2,0,0,0,6,2,203497,1610612745,1630224,44,44,,1610612745,3210000,0,0
232,2,323,2024-02-05T01:05:58.9000000+00:00,00:42.6,[MIN] Conley Rebound (Off:0 Def:1),26,51,0,0,0,0,0,4,,1610612750,201144,44,44,,1610612745,3220000,0,0
233,2,324,2024-02-05T01:06:04.0000000+00:00,00:38.3,[MIN 46-44] Gobert Running Dunk Shot: Made (8 PTS) Assist: Conley (5 AST),6,14,2,1,0,0,50,1,,1610612750,203497,46,44,201144,1610612750,3230000,2,-2
234,2,326,2024-02-05T01:06:31.4000000+00:00,00:19.6,[HOU] Green Driving Layup Shot: Missed Block: Edwards (1 BLK),-27,31,2,0,0,0,6,2,1630162,1610612745,1630224,46,44,,1610612745,3250000,0,-2
235,2,328,2024-02-05T01:06:33.9000000+00:00,00:17.1,[MIN] Alexander-Walker Rebound (Off:1 Def:4),-27,31,0,0,0,0,0,4,,1610612750,1629638,46,44,,1610612745,3270000,0,-2
236,2,329,2024-02-05T01:06:44.1000000+00:00,00:07.3,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-44,95,1,0,2,0,2,6,1630162,1610612745,1630224,46,44,201638,1610612750,3280000,0,-2
237,2,332,2024-02-05T01:07:11.2000000+00:00,00:07.3,[MIN 47-44] Edwards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,47,44,,1610612750,3300000,1,-3
238,2,333,2024-02-05T01:07:11.8000000+00:00,00:07.3,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,47,44,203937,1610612750,3310000,0,-3
239,2,334,2024-02-05T01:07:11.8000000+00:00,00:07.3,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,47,44,1630183,1610612750,3320000,0,-3
240,2,337,2024-02-05T01:07:29.2000000+00:00,00:07.3,[MIN 48-44] Edwards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,48,44,,1610612750,3350000,1,-4
241,2,338,2024-02-05T01:07:38.8000000+00:00,00:02.3,[HOU] Thompson Driving Layup Shot: Missed Block: Anderson (1 BLK),12,29,2,0,0,0,6,2,203937,1610612745,1641708,48,44,,1610612745,3360000,0,-4
242,2,340,2024-02-05T01:07:38.8000000+00:00,00:02.3,[MIN] Gobert Rebound (Off:2 Def:5),12,29,0,0,0,0,0,4,,1610612750,203497,48,44,,1610612745,3380000,0,-4
243,2,341,2024-02-05T01:07:42.0000000+00:00,00:00.6,[MIN] McDaniels 3pt Shot: Missed,123,609,3,0,0,0,79,2,,1610612750,1630183,48,44,,1610612750,3390000,0,-4
244,2,342,2024-02-05T01:07:42.5000000+00:00,00:00.1,[MIN] Team Rebound,123,609,1,0,0,0,0,4,,1610612750,0,48,44,,1610612750,3400000,0,-4
245,2,343,2024-02-05T01:07:49.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,44,,1610612750,3410000,0,-4
246,3,352,2024-02-05T01:23:09.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,44,,1610612745,3500000,0,-4
247,3,353,2024-02-05T01:23:23.4000000+00:00,11:46,[HOU] Smith Jr. Pullup Jump shot: Missed,-143,50,2,0,0,0,79,2,,1610612745,1631095,48,44,,1610612745,3510000,0,-4
248,3,354,2024-02-05T01:23:26.4000000+00:00,11:43,[MIN] Conley Rebound (Off:0 Def:2),-143,50,0,0,0,0,0,4,,1610612750,201144,48,44,,1610612745,3520000,0,-4
249,3,355,2024-02-05T01:23:41.5000000+00:00,11:30,[HOU] Sengun Foul: Personal (3 PF) (S Wright),115,57,0,0,0,0,1,6,1630162,1610612745,1630578,48,44,2882,1610612750,3530000,0,-4
250,3,357,2024-02-05T01:24:00.2000000+00:00,11:25,[MIN] Conley 3pt Shot: Missed,168,184,3,0,0,0,79,2,,1610612750,201144,48,44,,1610612750,3550000,0,-4
251,3,358,2024-02-05T01:24:04.2000000+00:00,11:21,[MIN] Gobert Rebound (Off:3 Def:5),168,184,1,0,0,0,0,4,,1610612750,203497,48,44,,1610612750,3560000,0,-4
252,3,359,2024-02-05T01:24:04.3000000+00:00,11:20,[MIN 50-44] Gobert Putback Dunk Shot: Made (10 PTS),-5,3,2,0,0,0,87,1,,1610612750,203497,50,44,,1610612750,3570000,2,-6
253,3,360,2024-02-05T01:24:17.1000000+00:00,11:07,[HOU 46-50] Sengun Cutting Layup Shot: Made (13 PTS) Assist: Green (6 AST),-1,38,2,0,0,0,98,1,,1610612745,1630578,50,46,1630224,1610612745,3580000,2,-4
254,3,362,2024-02-05T01:24:22.8000000+00:00,11:07,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,50,46,,1610612750,3600000,0,-4
255,3,363,2024-02-05T01:24:42.4000000+00:00,10:55,[MIN] Towns Driving Layup Shot: Missed Block: VanVleet (2 BLK),40,31,2,0,0,0,6,2,1627832,1610612750,1626157,50,46,,1610612750,3610000,0,-4
256,3,365,2024-02-05T01:24:42.4000000+00:00,10:55,[MIN] Team Rebound,40,31,1,0,0,0,0,4,,1610612750,0,50,46,,1610612750,3630000,0,-4
257,3,366,2024-02-05T01:24:46.4000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,46,,1610612750,3640000,0,-4
258,3,367,2024-02-05T01:25:00.2000000+00:00,10:51,[HOU] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-5,63,0,0,2,0,2,6,1626157,1610612745,1631095,50,46,201638,1610612750,3650000,0,-4
259,3,369,2024-02-05T01:25:35.9000000+00:00,10:51,[MIN 51-46] Towns Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,51,46,,1610612750,3670000,1,-5
260,3,370,2024-02-05T01:25:55.3000000+00:00,10:51,[MIN 52-46] Towns Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,52,46,,1610612750,3680000,1,-6
261,3,371,2024-02-05T01:26:07.1000000+00:00,10:41,[HOU] Sengun Floating Jump shot: Missed,21,73,2,0,0,0,78,2,,1610612745,1630578,52,46,,1610612745,3690000,0,-6
262,3,372,2024-02-05T01:26:09.6000000+00:00,10:38,[MIN] Towns Rebound (Off:1 Def:5),21,73,0,0,0,0,0,4,,1610612750,1626157,52,46,,1610612745,3700000,0,-6
263,3,373,2024-02-05T01:26:18.7000000+00:00,10:29,[MIN] Gobert Layup Shot: Missed Block: Green (1 BLK),-18,24,2,0,0,0,5,2,1630224,1610612750,203497,52,46,,1610612750,3710000,0,-6
264,3,375,2024-02-05T01:26:20.7000000+00:00,10:27,[HOU] Green Rebound (Off:0 Def:2),-18,24,0,0,0,0,0,4,,1610612745,1630224,52,46,,1610612750,3730000,0,-6
