,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,186,2024-03-10T02:12:45.1000000+00:00,09:43,[BOS] Pritchard Rebound (Off:1 Def:1),-9,130,0,0,0,0,0,4,,1610612738,1630202,31,36,,1610612756,1830000,0,5
135,2,187,2024-03-10T02:12:55.1000000+00:00,09:30,[BOS 38-31] Pritchard Driving Layup Shot: Made (4 PTS),23,21,2,0,0,0,6,1,,1610612738,1630202,31,38,,1610612738,1840000,2,7
136,2,188,2024-03-10T02:13:08.1000000+00:00,09:16,[PHX] Gordon 3pt Shot: Missed,-206,163,3,0,0,0,80,2,,1610612756,201569,31,38,,1610612756,1850000,0,7
137,2,189,2024-03-10T02:13:11.1000000+00:00,09:13,[BOS] Kornet Rebound (Off:1 Def:2),-206,163,0,0,0,0,0,4,,1610612738,1628436,31,38,,1610612756,1860000,0,7
138,2,190,2024-03-10T02:13:22.3000000+00:00,09:03,[BOS] Kornet Floating Jump shot: Missed,23,73,2,0,0,0,78,2,,1610612738,1628436,31,38,,1610612738,1870000,0,7
139,2,191,2024-03-10T02:13:25.3000000+00:00,09:00,[BOS] Kornet Rebound (Off:2 Def:2),23,73,1,0,0,0,0,4,,1610612738,1628436,31,38,,1610612738,1880000,0,7
140,2,192,2024-03-10T02:13:26.9000000+00:00,08:58,[BOS] Pritchard 3pt Shot: Missed,-235,30,3,0,0,0,79,2,,1610612738,1630202,31,38,,1610612738,1890000,0,7
141,2,193,2024-03-10T02:13:29.9000000+00:00,08:55,[PHX] Eubanks Rebound (Off:0 Def:1),-235,30,0,0,0,0,0,4,,1610612756,1629234,31,38,,1610612738,1900000,0,7
142,2,194,2024-03-10T02:13:47.6000000+00:00,08:37,[PHX 33-38] Bol Floating Jump shot: Made (5 PTS) Assist: Beal (3 AST),-23,116,2,0,0,0,78,1,,1610612756,1629626,33,38,203078,1610612756,1910000,2,5
143,2,196,2024-03-10T02:14:06.7000000+00:00,08:18,[BOS 41-33] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),224,61,3,0,0,0,1,1,,1610612738,1630573,33,41,1628369,1610612738,1930000,3,8
144,2,198,2024-03-10T02:14:13.6000000+00:00,08:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,33,41,,1610612756,1950000,0,8
145,2,199,2024-03-10T02:17:15.6000000+00:00,08:17,[PHX] Allen Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1628960,33,41,1626220,1610612756,1960000,0,8
146,2,200,2024-03-10T02:17:15.6000000+00:00,08:17,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,33,41,203994,1610612756,1970000,0,8
147,2,201,2024-03-10T02:17:15.6000000+00:00,08:17,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,33,41,1627759,1610612756,1980000,0,8
148,2,202,2024-03-10T02:17:15.6000000+00:00,08:17,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,33,41,1628401,1610612756,1990000,0,8
149,2,203,2024-03-10T02:17:15.6000000+00:00,08:17,[BOS] Kornet Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628436,33,41,201143,1610612756,2000000,0,8
150,2,209,2024-03-10T02:17:48.8000000+00:00,08:05,[PHX 35-41] Beal Floating Jump shot: Made (9 PTS),53,63,2,0,0,0,78,1,,1610612756,203078,35,41,,1610612756,2060000,2,6
151,2,210,2024-03-10T02:18:01.7000000+00:00,07:51,[BOS] Horford 3pt Shot: Missed,192,175,3,0,0,0,1,2,,1610612738,201143,35,41,,1610612738,2070000,0,6
152,2,211,2024-03-10T02:18:03.7000000+00:00,07:49,[PHX] Bol Rebound (Off:0 Def:2),192,175,0,0,0,0,0,4,,1610612756,1629626,35,41,,1610612738,2080000,0,6
153,2,212,2024-03-10T02:18:10.4000000+00:00,07:42,[PHX] Beal Pullup Jump shot: Missed,108,106,2,0,0,0,79,2,,1610612756,203078,35,41,,1610612756,2090000,0,6
154,2,213,2024-03-10T02:18:14.4000000+00:00,07:39,[PHX] Nurkic Rebound (Off:2 Def:4),108,106,1,0,0,0,0,4,,1610612756,203994,35,41,,1610612756,2100000,0,6
155,2,214,2024-03-10T02:18:16.2000000+00:00,07:37,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-136,531,1,0,0,0,1,5,201950,1610612756,203994,35,41,,1610612756,2110000,0,6
156,2,216,2024-03-10T02:18:27.7000000+00:00,07:25,[BOS 44-35] Brown 3pt Shot: Made (11 PTS) Assist: Holiday (5 AST),-45,261,3,0,0,0,1,1,,1610612738,1627759,35,44,201950,1610612738,2130000,3,9
157,2,218,2024-03-10T02:18:44.5000000+00:00,07:10,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (1 TO),92,109,0,0,0,0,40,5,,1610612756,203078,35,44,201638,1610612756,2150000,0,9
158,2,219,2024-03-10T02:19:13.8000000+00:00,06:52,[BOS] White 3pt Shot: Missed,-67,238,3,0,0,0,1,2,,1610612738,1628401,35,44,,1610612738,2160000,0,9
159,2,220,2024-03-10T02:19:17.8000000+00:00,06:48,[PHX] Nurkic Rebound (Off:2 Def:5),-67,238,0,0,0,0,0,4,,1610612756,203994,35,44,,1610612738,2170000,0,9
160,2,221,2024-03-10T02:19:33.3000000+00:00,06:32,[PHX] O'Neale 3pt Shot: Missed,-167,213,3,0,0,0,1,2,,1610612756,1626220,35,44,,1610612756,2180000,0,9
161,2,222,2024-03-10T02:19:37.3000000+00:00,06:28,[BOS] Horford Rebound (Off:1 Def:5),-167,213,0,0,0,0,0,4,,1610612738,201143,35,44,,1610612756,2190000,0,9
162,2,223,2024-03-10T02:19:50.1000000+00:00,06:15,[BOS 46-35] Brown Turnaround Bank shot: Made (13 PTS),-70,15,2,0,0,0,85,1,,1610612738,1627759,35,46,,1610612738,2200000,2,11
163,2,224,2024-03-10T02:20:01.4000000+00:00,06:04,[PHX] Beal Fadeaway Bank shot: Missed,-86,48,2,0,0,0,83,2,,1610612756,203078,35,46,,1610612756,2210000,0,11
164,2,225,2024-03-10T02:20:03.4000000+00:00,06:02,[BOS] Horford Rebound (Off:1 Def:6),-86,48,0,0,0,0,0,4,,1610612738,201143,35,46,,1610612756,2220000,0,11
165,2,226,2024-03-10T02:20:12.4000000+00:00,05:53,[BOS] Holiday 3pt Shot: Missed,-224,-1,3,0,0,0,80,2,,1610612738,201950,35,46,,1610612738,2230000,0,11
166,2,227,2024-03-10T02:20:17.4000000+00:00,05:48,[PHX] Bol Rebound (Off:0 Def:3),-224,-1,0,0,0,0,0,4,,1610612756,1629626,35,46,,1610612738,2240000,0,11
167,2,228,2024-03-10T02:20:21.5000000+00:00,05:44,[PHX 37-46] Bol Running Layup Shot: Made (7 PTS) Assist: O'Neale (1 AST),-18,5,2,1,0,0,41,1,,1610612756,1629626,37,46,1626220,1610612756,2250000,2,9
168,2,230,2024-03-10T02:20:37.3000000+00:00,05:28,[BOS 48-37] White Driving Floating Jump Shot: Made (8 PTS) Assist: Horford (1 AST),9,57,2,0,0,0,101,1,,1610612738,1628401,37,48,201143,1610612738,2270000,2,11
169,2,232,2024-03-10T02:20:43.9000000+00:00,05:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,37,48,,1610612756,2290000,0,11
170,2,233,2024-03-10T02:23:42.6000000+00:00,05:27,[PHX] Beal Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203078,37,48,1628960,1610612756,2300000,0,11
171,2,234,2024-03-10T02:23:42.6000000+00:00,05:27,[PHX] Bol Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612756,1629626,37,48,1631223,1610612756,2310000,0,11
172,2,235,2024-03-10T02:23:42.6000000+00:00,05:27,[PHX] Gordon Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,201569,37,48,201142,1610612756,2320000,0,11
173,2,236,2024-03-10T02:23:42.6000000+00:00,05:27,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,37,48,1628369,1610612756,2330000,0,11
174,2,241,2024-03-10T02:24:29.6000000+00:00,05:07,[PHX 39-48] Allen Driving Layup Shot: Made (4 PTS),-23,22,2,0,0,0,6,1,,1610612756,1628960,39,48,,1610612756,2380000,2,9
175,2,245,2024-03-10T02:24:59.2000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,48,,1610612738,2420000,0,9
176,2,246,2024-03-10T02:25:12.4000000+00:00,04:41,[BOS 51-39] Pritchard 3pt Shot: Made (7 PTS) Assist: Tatum (2 AST),-224,21,3,0,0,0,79,1,,1610612738,1630202,39,51,1628369,1610612738,2430000,3,12
177,2,248,2024-03-10T02:25:20.1000000+00:00,04:34,[PHX] Allen 3pt Shot: Missed,-145,235,3,0,0,0,1,2,,1610612756,1628960,39,51,,1610612756,2450000,0,12
178,2,249,2024-03-10T02:25:23.1000000+00:00,04:31,[BOS] Horford Rebound (Off:1 Def:7),-145,235,0,0,0,0,0,4,,1610612738,201143,39,51,,1610612756,2460000,0,12
179,2,250,2024-03-10T02:25:31.3000000+00:00,04:23,[BOS] Pritchard 3pt Shot: Missed,-138,214,3,0,0,0,1,2,,1610612738,1630202,39,51,,1610612738,2470000,0,12
180,2,251,2024-03-10T02:25:34.3000000+00:00,04:20,[PHX] Allen Rebound (Off:0 Def:3),-138,214,0,0,0,0,0,4,,1610612756,1628960,39,51,,1610612738,2480000,0,12
181,2,252,2024-03-10T02:25:50.2000000+00:00,04:04,[PHX] O'Neale Driving Floating Jump Shot: Missed,-58,59,2,0,0,0,101,2,,1610612756,1626220,39,51,,1610612756,2490000,0,12
182,2,253,2024-03-10T02:25:52.2000000+00:00,04:02,[BOS] Horford Rebound (Off:1 Def:8),-58,59,0,0,0,0,0,4,,1610612738,201143,39,51,,1610612756,2500000,0,12
183,2,254,2024-03-10T02:26:03.6000000+00:00,03:50,[BOS] Tatum Driving Floating Jump Shot: Missed,20,68,2,0,0,0,101,2,,1610612738,1628369,39,51,,1610612738,2510000,0,12
184,2,255,2024-03-10T02:26:05.6000000+00:00,03:48,[PHX] Durant Rebound (Off:1 Def:3),20,68,0,0,0,0,0,4,,1610612756,201142,39,51,,1610612738,2520000,0,12
185,2,256,2024-03-10T02:26:11.4000000+00:00,03:45,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-123,169,0,0,0,0,45,5,,1610612756,201142,39,51,1151,1610612756,2530000,0,12
186,2,257,2024-03-10T02:26:22.6000000+00:00,03:37,[BOS] Brown Driving Reverse Layup Shot: Missed,12,20,2,0,0,0,73,2,,1610612738,1627759,39,51,,1610612738,2540000,0,12
187,2,258,2024-03-10T02:26:24.3000000+00:00,03:36,[BOS] Horford Rebound (Off:2 Def:8),12,20,1,0,0,0,0,4,,1610612738,201143,39,51,,1610612738,2550000,0,12
188,2,259,2024-03-10T02:26:37.7000000+00:00,03:25,[BOS] Brown Turnover : Traveling (1 TO),26,65,0,0,0,0,4,5,,1610612738,1627759,39,51,201638,1610612738,2560000,0,12
189,2,260,2024-03-10T02:27:09.5000000+00:00,03:08,[PHX 41-51] Durant Fadeaway Jump Shot: Made (14 PTS),48,105,2,0,0,0,63,1,,1610612756,201142,41,51,,1610612756,2570000,2,10
190,2,261,2024-03-10T02:27:28.8000000+00:00,02:49,[BOS] Horford Floating Jump shot: Missed,13,73,2,0,0,0,78,2,,1610612738,201143,41,51,,1610612738,2580000,0,10
191,2,262,2024-03-10T02:27:29.8000000+00:00,02:48,[BOS] Horford Rebound (Off:3 Def:8),13,73,1,0,0,0,0,4,,1610612738,201143,41,51,,1610612738,2590000,0,10
192,2,263,2024-03-10T02:27:31.4000000+00:00,02:46,[BOS] Horford Putback Layup Shot: Missed,18,25,2,0,0,0,72,2,,1610612738,201143,41,51,,1610612738,2600000,0,10
193,2,264,2024-03-10T02:27:35.4000000+00:00,02:42,[BOS] White Rebound (Off:2 Def:1),18,25,1,0,0,0,0,4,,1610612738,1628401,41,51,,1610612738,2610000,0,10
194,2,265,2024-03-10T02:27:35.4000000+00:00,02:42,[BOS 53-41] White Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612738,1628401,41,53,,1610612738,2620000,2,12
195,2,266,2024-03-10T02:27:49.0000000+00:00,02:32,[PHX] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-89,33,0,0,0,0,45,5,,1610612756,1628960,41,53,1151,1610612756,2630000,0,12
196,2,267,2024-03-10T02:27:53.3000000+00:00,02:32,[PHX] Roddy Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1631223,41,53,203078,1610612738,2640000,0,12
197,2,268,2024-03-10T02:27:53.3000000+00:00,02:32,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,41,53,201950,1610612738,2650000,0,12
198,2,271,2024-03-10T02:28:22.1000000+00:00,02:17,[BOS 55-41] Horford Driving Layup Shot: Made (2 PTS) Assist: Tatum (3 AST),25,42,2,0,0,0,6,1,,1610612738,201143,41,55,1628369,1610612738,2680000,2,14
199,2,273,2024-03-10T02:28:37.2000000+00:00,02:01,[PHX 44-55] Beal 3pt Shot: Made (12 PTS),51,256,3,0,0,0,79,1,,1610612756,203078,44,55,,1610612756,2700000,3,11
200,2,274,2024-03-10T02:28:51.6000000+00:00,01:48,[BOS] Tatum Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),65,104,1,0,0,0,2,5,203994,1610612738,1628369,44,55,,1610612738,2710000,0,11
201,2,276,2024-03-10T02:28:55.3000000+00:00,01:44,[PHX] O'Neale Running Layup Shot: Missed Block: White (1 BLK),-16,42,2,1,0,0,41,2,1628401,1610612756,1626220,44,55,,1610612756,2730000,0,11
202,2,278,2024-03-10T02:28:58.3000000+00:00,01:41,[BOS] Horford Rebound (Off:3 Def:9),-16,42,0,0,0,0,0,4,,1610612738,201143,44,55,,1610612756,2750000,0,11
203,2,279,2024-03-10T02:29:08.7000000+00:00,01:31,[BOS 57-44] Brown Driving Hook Shot: Made (15 PTS),9,44,2,0,0,0,57,1,,1610612738,1627759,44,57,,1610612738,2760000,2,13
204,2,280,2024-03-10T02:29:31.8000000+00:00,01:08,[BOS] White Foul: Shooting (1 PF) (2 FTA) (B Barnaky),25,68,0,0,2,0,2,6,201142,1610612738,1628401,44,57,201638,1610612756,2770000,0,13
205,2,282,2024-03-10T02:30:06.9000000+00:00,01:08,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,44,57,,1610612756,2790000,0,13
206,2,283,2024-03-10T02:30:06.9000000+00:00,01:08,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,44,57,,1610612756,2790001,0,13
207,2,284,2024-03-10T02:30:09.1000000+00:00,01:08,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,44,57,201569,1610612756,2810000,0,13
208,2,286,2024-03-10T02:30:27.9000000+00:00,01:08,[PHX 45-57] Durant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,45,57,,1610612756,2830000,1,12
209,2,287,2024-03-10T02:30:44.6000000+00:00,00:55.8,[BOS 60-45] Brown 3pt Shot: Made (18 PTS) Assist: Tatum (4 AST),-123,218,3,0,0,0,1,1,,1610612738,1627759,45,60,1628369,1610612738,2840000,3,15
210,2,289,2024-03-10T02:31:04.8000000+00:00,00:45.8,[PHX 47-60] Durant Driving Layup Shot: Made (17 PTS),-31,11,2,0,0,0,6,1,,1610612756,201142,47,60,,1610612756,2860000,2,13
211,2,290,2024-03-10T02:31:33.4000000+00:00,00:25.5,[BOS 62-47] Holiday Finger Roll Layup Shot: Made (7 PTS),-1,47,2,0,0,0,71,1,,1610612738,201950,47,62,,1610612738,2870000,2,15
212,2,291,2024-03-10T02:31:56.5000000+00:00,00:07.4,[PHX 49-62] Durant Pullup Jump shot: Made (19 PTS),-15,171,2,0,0,0,79,1,,1610612756,201142,49,62,,1610612756,2880000,2,13
213,2,292,2024-03-10T02:32:03.7000000+00:00,00:07.4,[BOS] Horford Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-6,146,1,0,1,0,2,6,201142,1610612738,201143,49,62,201638,1610612756,2890000,0,13
214,2,294,2024-03-10T02:32:36.7000000+00:00,00:07.4,[PHX] Beal Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612756,203078,49,62,1631223,1610612756,2910000,0,13
215,2,296,2024-03-10T02:32:40.8000000+00:00,00:07.4,[PHX 50-62] Durant Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,50,62,,1610612756,2930000,1,12
216,2,297,2024-03-10T02:32:43.6000000+00:00,00:02.9,[BOS] Brown 3pt Shot: Missed,-211,160,3,0,0,0,79,2,,1610612738,1627759,50,62,,1610612738,2940000,0,12
217,2,298,2024-03-10T02:32:44.6000000+00:00,00:01.9,[PHX] Gordon Rebound (Off:0 Def:1),-211,160,0,0,0,0,0,4,,1610612756,201569,50,62,,1610612738,2950000,0,12
218,2,299,2024-03-10T02:32:55.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,62,,1610612756,2960000,0,12
219,3,304,2024-03-10T02:49:22.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,62,,1610612756,3010000,0,12
220,3,305,2024-03-10T02:49:38.5000000+00:00,11:43,[PHX] Nurkic Turnover : Lost Ball (2 TO) Steal:Brown (2 ST),-33,21,1,0,0,0,2,5,1627759,1610612756,203994,50,62,,1610612756,3020000,0,12
221,3,307,2024-03-10T02:49:44.7000000+00:00,11:39,[BOS] Brown Turnover : Traveling (2 TO),-200,155,0,0,0,0,4,5,,1610612738,1627759,50,62,1151,1610612738,3040000,0,12
222,3,308,2024-03-10T02:50:13.0000000+00:00,11:28,[PHX 52-62] Beal Step Back Jump shot: Made (14 PTS),-66,143,2,0,0,0,80,1,,1610612756,203078,52,62,,1610612756,3050000,2,10
223,3,309,2024-03-10T02:50:34.3000000+00:00,11:07,[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Beal (1 ST),50,158,1,0,0,0,1,5,203078,1610612738,1628369,52,62,,1610612738,3060000,0,10
224,3,311,2024-03-10T02:50:38.5000000+00:00,11:03,[PHX] Allen 3pt Shot: Missed,-145,198,3,1,0,0,103,2,,1610612756,1628960,52,62,,1610612756,3080000,0,10
225,3,312,2024-03-10T02:50:42.2000000+00:00,10:59,[PHX] O'Neale Rebound (Off:1 Def:2),-145,198,1,0,0,0,0,4,,1610612756,1626220,52,62,,1610612756,3090000,0,10
226,3,313,2024-03-10T02:50:45.8000000+00:00,10:55,[PHX] O'Neale 3pt Shot: Missed,183,173,3,0,0,0,1,2,,1610612756,1626220,52,62,,1610612756,3100000,0,10
227,3,314,2024-03-10T02:50:50.8000000+00:00,10:50,[BOS] Tatum Rebound (Off:0 Def:4),183,173,0,0,0,0,0,4,,1610612738,1628369,52,62,,1610612756,3110000,0,10
228,3,315,2024-03-10T02:50:56.1000000+00:00,10:44,[BOS] Holiday 3pt Shot: Missed,-137,213,3,0,0,0,1,2,,1610612738,201950,52,62,,1610612738,3120000,0,10
229,3,316,2024-03-10T02:50:58.1000000+00:00,10:42,[PHX] Durant Rebound (Off:1 Def:4),-137,213,0,0,0,0,0,4,,1610612756,201142,52,62,,1610612738,3130000,0,10
230,3,317,2024-03-10T02:51:06.7000000+00:00,10:34,[PHX 55-62] Durant 3pt Shot: Made (23 PTS),-108,235,3,0,0,0,79,1,,1610612756,201142,55,62,,1610612756,3140000,3,7
231,3,318,2024-03-10T02:51:27.4000000+00:00,10:13,[BOS 65-55] Tatum 3pt Shot: Made (10 PTS) Assist: White (5 AST),-119,240,3,0,0,0,1,1,,1610612738,1628369,55,65,1628401,1610612738,3150000,3,10
232,3,320,2024-03-10T02:51:40.2000000+00:00,10:00,[PHX 58-65] Beal 3pt Shot: Made (17 PTS) Assist: Nurkic (3 AST),-202,141,3,0,0,0,80,1,,1610612756,203078,58,65,203994,1610612756,3170000,3,7
233,3,322,2024-03-10T02:51:57.8000000+00:00,09:43,[BOS] Tatum 3pt Shot: Missed,151,194,3,0,0,0,80,2,,1610612738,1628369,58,65,,1610612738,3190000,0,7
234,3,323,2024-03-10T02:52:01.8000000+00:00,09:39,[PHX] Nurkic Rebound (Off:2 Def:6),151,194,0,0,0,0,0,4,,1610612756,203994,58,65,,1610612738,3200000,0,7
235,3,324,2024-03-10T02:52:12.6000000+00:00,09:28,[PHX] Beal 3pt Shot: Missed,-161,191,3,0,0,0,80,2,,1610612756,203078,58,65,,1610612756,3210000,0,7
236,3,325,2024-03-10T02:52:16.6000000+00:00,09:24,[PHX] Nurkic Rebound (Off:3 Def:6),-161,191,1,0,0,0,0,4,,1610612756,203994,58,65,,1610612756,3220000,0,7
237,3,326,2024-03-10T02:52:18.2000000+00:00,09:24,[PHX 60-65] Nurkic Putback Layup Shot: Made (9 PTS),0,2,2,0,0,0,72,1,,1610612756,203994,60,65,,1610612756,3230000,2,5
238,3,327,2024-03-10T02:52:24.7000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,60,65,,1610612738,3240000,0,5
239,3,328,2024-03-10T02:56:03.9000000+00:00,09:06,[BOS 67-60] Horford Driving Dunk Shot: Made (4 PTS) Assist: White (6 AST),0,16,2,0,0,0,9,1,,1610612738,201143,60,67,1628401,1610612738,3250000,2,7
240,3,331,2024-03-10T02:56:20.3000000+00:00,08:54,[PHX] Allen Foul: Offensive (2 PF) (S Corbin),66,149,0,0,0,0,4,6,1628401,1610612756,1628960,60,67,1151,1610612756,3280000,0,7
241,3,333,2024-03-10T02:56:20.3000000+00:00,08:54,[PHX] Allen Turnover : Offensive Foul Turnover (3 TO),66,149,0,0,0,0,37,5,,1610612756,1628960,60,67,1151,1610612756,3300000,0,7
242,3,334,2024-03-10T02:57:08.4000000+00:00,08:43,[BOS] Horford Foul: Offensive (3 PF) (B Barnaky),94,245,0,0,0,0,4,6,1628960,1610612738,201143,60,67,201638,1610612738,3310000,0,7
243,3,336,2024-03-10T02:57:08.4000000+00:00,08:43,[BOS] Horford Turnover : Offensive Foul Turnover (1 TO),94,245,0,0,0,0,37,5,,1610612738,201143,60,67,201638,1610612738,3330000,0,7
244,3,337,2024-03-10T02:57:21.8000000+00:00,08:41,[BOS] White Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-45,17,0,0,2,0,2,6,1628960,1610612738,1628401,60,67,201638,1610612756,3340000,0,7
245,3,339,2024-03-10T02:57:54.1000000+00:00,08:41,[PHX] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628960,60,67,,1610612756,3360000,0,7
246,3,340,2024-03-10T02:57:54.1000000+00:00,08:41,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,60,67,,1610612756,3360001,0,7
247,3,341,2024-03-10T02:58:08.1000000+00:00,08:41,[PHX 61-67] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,61,67,,1610612756,3380000,1,6
248,3,342,2024-03-10T02:58:28.0000000+00:00,08:22,[BOS 69-61] Horford Alley Oop Dunk Shot: Made (6 PTS) Assist: White (7 AST),-16,16,2,0,0,0,52,1,,1610612738,201143,61,69,1628401,1610612738,3390000,2,8
249,3,344,2024-03-10T02:58:47.7000000+00:00,08:02,[PHX] Allen 3pt Shot: Missed,151,201,3,0,0,0,1,2,,1610612756,1628960,61,69,,1610612756,3410000,0,8
250,3,345,2024-03-10T02:58:48.7000000+00:00,08:01,[BOS] Team Rebound,151,201,0,0,0,0,0,4,,1610612738,0,61,69,,1610612756,3420000,0,8
251,3,347,2024-03-10T02:58:52.8000000+00:00,08:01,[PHX] Nurkic Foul: Loose Ball (1 PF) (J Williams),6,797,0,0,0,0,3,6,1627759,1610612756,203994,61,69,202058,1610612738,3440000,0,8
252,3,349,2024-03-10T02:59:19.8000000+00:00,07:49,[BOS] Brown 3pt Shot: Missed,-186,187,3,0,0,0,1,2,,1610612738,1627759,61,69,,1610612738,3460000,0,8
253,3,350,2024-03-10T02:59:21.8000000+00:00,07:47,[PHX] Allen Rebound (Off:0 Def:4),-186,187,0,0,0,0,0,4,,1610612756,1628960,61,69,,1610612738,3470000,0,8
254,3,351,2024-03-10T02:59:30.5000000+00:00,07:39,[PHX 63-69] Beal Driving Reverse Layup Shot: Made (19 PTS),-6,8,2,0,0,0,73,1,,1610612756,203078,63,69,,1610612756,3480000,2,6
255,3,352,2024-03-10T02:59:43.0000000+00:00,07:26,[BOS 71-63] Brown Driving Layup Shot: Made (20 PTS),4,17,2,0,0,0,6,1,,1610612738,1627759,63,71,,1610612738,3490000,2,8
256,3,353,2024-03-10T02:59:57.4000000+00:00,07:15,[BOS] White Foul: Personal (3 PF) (B Barnaky),-148,163,0,0,0,0,1,6,1628960,1610612738,1628401,63,71,201638,1610612756,3500000,0,8
257,3,355,2024-03-10T03:00:23.4000000+00:00,07:04,[PHX 65-71] Durant Driving Dunk Shot: Made (25 PTS),-6,0,2,0,0,0,9,1,,1610612756,201142,65,71,,1610612756,3520000,2,6
258,3,356,2024-03-10T03:00:42.0000000+00:00,06:48,[BOS 73-65] Tatum Driving Floating Bank Jump Shot: Made (12 PTS) Assist: White (8 AST),-18,14,2,0,0,0,102,1,,1610612738,1628369,65,73,1628401,1610612738,3530000,2,8
259,3,357,2024-03-10T03:00:47.0000000+00:00,06:48,[PHX] Beal Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-22,20,0,0,1,0,2,6,1628369,1610612756,203078,65,73,201638,1610612738,3540000,0,8
260,3,359,2024-03-10T03:00:53.2000000+00:00,06:48,[BOS] White Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628401,65,73,1630573,1610612738,3560000,0,8
261,3,362,2024-03-10T03:01:16.2000000+00:00,06:48,[BOS 74-65] Tatum Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,65,74,,1610612738,3580000,1,9
262,3,363,2024-03-10T03:01:29.4000000+00:00,06:34,[PHX] O'Neale 3pt Shot: Missed,88,238,3,0,0,0,1,2,,1610612756,1626220,65,74,,1610612756,3590000,0,9
263,3,364,2024-03-10T03:01:34.4000000+00:00,06:29,[BOS] Tatum Rebound (Off:0 Def:5),88,238,0,0,0,0,0,4,,1610612738,1628369,65,74,,1610612756,3600000,0,9
264,3,365,2024-03-10T03:01:37.9000000+00:00,06:25,[BOS 77-65] Holiday 3pt Shot: Made (10 PTS) Assist: Horford (2 AST),-130,226,3,1,0,0,2,1,,1610612738,201950,65,77,201143,1610612738,3610000,3,12
265,3,367,2024-03-10T03:01:51.5000000+00:00,06:12,[PHX] O'Neale 3pt Shot: Missed,121,228,3,0,0,0,1,2,,1610612756,1626220,65,77,,1610612756,3630000,0,12
266,3,368,2024-03-10T03:01:55.5000000+00:00,06:08,[BOS] Hauser Rebound (Off:0 Def:2),121,228,0,0,0,0,0,4,,1610612738,1630573,65,77,,1610612756,3640000,0,12
267,3,369,2024-03-10T03:02:03.6000000+00:00,06:00,[BOS] Horford 3pt Shot: Missed,-228,130,3,0,0,0,1,2,,1610612738,201143,65,77,,1610612738,3650000,0,12
