,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,188,2023-11-18T01:17:15.2000000+00:00,09:48,[PHI] Maxey Rebound (Off:0 Def:2),152,213,0,0,0,0,0,4,,1610612755,1630178,30,30,,1610612737,1880000,0,0
135,2,191,2023-11-18T01:17:25.4000000+00:00,09:37,[PHI] Springer 3pt Shot: Missed,230,13,3,0,0,0,1,2,,1610612755,1630531,30,30,,1610612755,1910000,0,0
136,2,192,2023-11-18T01:17:28.4000000+00:00,09:34,[PHI] Reed Rebound (Off:1 Def:0),230,13,1,0,0,0,0,4,,1610612755,1630194,30,30,,1610612755,1920000,0,0
137,2,193,2023-11-18T01:17:30.2000000+00:00,09:33,[PHI] Harris 3pt Shot: Missed,109,236,3,0,0,0,1,2,,1610612755,202699,30,30,,1610612755,1930000,0,0
138,2,194,2023-11-18T01:17:30.2000000+00:00,09:33,[ATL] Okongwu Rebound (Off:1 Def:2),109,236,0,0,0,0,0,4,,1610612737,1630168,30,30,,1610612755,1940000,0,0
139,2,195,2023-11-18T01:17:40.2000000+00:00,09:26,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (B Taylor),9,19,0,0,2,0,2,6,203992,1610612755,1627863,30,30,202049,1610612737,1950000,0,0
140,2,197,2023-11-18T01:18:11.2000000+00:00,09:26,[ATL 31-30] Bogdanovic Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612737,203992,31,30,,1610612737,1970000,1,-1
141,2,198,2023-11-18T01:18:31.7000000+00:00,09:26,[ATL 32-30] Bogdanovic Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612737,203992,32,30,,1610612737,1980000,1,-2
142,2,199,2023-11-18T01:18:54.2000000+00:00,09:05,[PHI] Maxey Driving Floating Jump Shot: Missed,83,59,2,0,0,0,101,2,,1610612755,1630178,32,30,,1610612755,1990000,0,-2
143,2,200,2023-11-18T01:18:56.2000000+00:00,09:03,[ATL] Johnson Rebound (Off:1 Def:4),83,59,0,0,0,0,0,4,,1610612737,1630552,32,30,,1610612755,2000000,0,-2
144,2,201,2023-11-18T01:18:59.0000000+00:00,09:00,[ATL 34-30] Bey Running Dunk Shot: Made (2 PTS) Assist: Johnson (1 AST),-6,8,2,1,0,0,50,1,,1610612737,1630180,34,30,1630552,1610612737,2010000,2,-4
145,2,203,2023-11-18T01:19:03.3000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,34,30,,1610612755,2030000,0,-4
146,2,204,2023-11-18T01:21:26.2000000+00:00,09:00,[PHI] Springer Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630531,34,30,1629001,1610612755,2040000,0,-4
147,2,206,2023-11-18T01:22:23.7000000+00:00,08:39,[PHI] Melton Driving Layup Shot: Missed,4,7,2,0,0,0,6,2,,1610612755,1629001,34,30,,1610612755,2060000,0,-4
148,2,208,2023-11-18T01:22:26.7000000+00:00,08:36,[ATL] Okongwu Rebound (Off:1 Def:3),4,7,0,0,0,0,0,4,,1610612737,1630168,34,30,,1610612755,2080000,0,-4
149,2,209,2023-11-18T01:22:29.2000000+00:00,08:33,[ATL] Bey 3pt Shot: Missed,-232,37,3,1,0,0,2,2,,1610612737,1630180,34,30,,1610612737,2090000,0,-4
150,2,210,2023-11-18T01:22:31.2000000+00:00,08:31,[PHI] Harris Rebound (Off:0 Def:2),-232,37,0,0,0,0,0,4,,1610612755,202699,34,30,,1610612737,2100000,0,-4
151,2,211,2023-11-18T01:22:36.6000000+00:00,08:26,[PHI] House Jr. Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-26,29,1,0,0,0,1,5,1629027,1610612755,1627863,34,30,,1610612755,2110000,0,-4
152,2,213,2023-11-18T01:22:40.6000000+00:00,08:22,[ATL 36-30] Bey Running Dunk Shot: Made (4 PTS) Assist: Young (4 AST),12,14,2,1,0,0,50,1,,1610612737,1630180,36,30,1629027,1610612737,2130000,2,-6
153,2,215,2023-11-18T01:22:56.2000000+00:00,08:07,[ATL] Bey Foul: Shooting (1 PF) (2 FTA) (A Nagy),17,10,0,0,2,0,2,6,1630178,1610612737,1630180,36,30,1627534,1610612755,2150000,0,-6
154,2,217,2023-11-18T01:23:25.5000000+00:00,08:07,[PHI 31-36] Maxey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,36,31,,1610612755,2170000,1,-5
155,2,218,2023-11-18T01:23:28.9000000+00:00,08:07,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,36,31,1627749,1610612755,2180000,0,-5
156,2,219,2023-11-18T01:23:28.9000000+00:00,08:07,[ATL] Young Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629027,36,31,1629631,1610612755,2190000,0,-5
157,2,220,2023-11-18T01:23:28.9000000+00:00,08:07,[PHI] House Jr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1627863,36,31,203496,1610612755,2200000,0,-5
158,2,224,2023-11-18T01:23:52.4000000+00:00,08:07,[PHI 32-36] Maxey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,36,32,,1610612755,2240000,1,-4
159,2,225,2023-11-18T01:24:07.6000000+00:00,07:53,[ATL] Hunter Jump Shot: Missed,9,124,2,0,0,0,1,2,,1610612737,1629631,36,32,,1610612737,2250000,0,-4
160,2,226,2023-11-18T01:24:09.6000000+00:00,07:51,[PHI] Harris Rebound (Off:0 Def:3),9,124,0,0,0,0,0,4,,1610612755,202699,36,32,,1610612737,2260000,0,-4
161,2,227,2023-11-18T01:24:17.1000000+00:00,07:44,[PHI 34-36] Maxey Driving Floating Jump Shot: Made (4 PTS),13,66,2,0,0,0,101,1,,1610612755,1630178,36,34,,1610612755,2270000,2,-2
162,2,228,2023-11-18T01:24:32.1000000+00:00,07:29,[ATL 38-34] Okongwu Driving Layup Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),5,31,2,0,0,0,6,1,,1610612737,1630168,38,34,203992,1610612737,2280000,2,-4
163,2,230,2023-11-18T01:24:44.2000000+00:00,07:17,[PHI] Reed Driving Hook Shot: Missed,12,56,2,0,0,0,57,2,,1610612755,1630194,38,34,,1610612755,2300000,0,-4
164,2,231,2023-11-18T01:24:46.9000000+00:00,07:14,[PHI] Covington Rebound (Off:1 Def:1),12,56,1,0,0,0,0,4,,1610612755,203496,38,34,,1610612755,2310000,0,-4
165,2,232,2023-11-18T01:24:49.4000000+00:00,07:12,[PHI 37-38] Melton 3pt Shot: Made (8 PTS) Assist: Covington (2 AST),-168,193,3,0,0,0,1,1,,1610612755,1629001,38,37,203496,1610612755,2320000,3,-1
166,2,234,2023-11-18T01:25:17.3000000+00:00,06:43,[ATL] Hunter Driving Floating Jump Shot: Missed,-4,40,2,0,0,0,101,2,,1610612737,1629631,38,37,,1610612737,2340000,0,-1
167,2,235,2023-11-18T01:25:19.3000000+00:00,06:41,[ATL] Bey Rebound (Off:1 Def:2),-4,40,1,0,0,0,0,4,,1610612737,1630180,38,37,,1610612737,2350000,0,-1
168,2,236,2023-11-18T01:25:22.1000000+00:00,06:39,[ATL] Bey Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),81,113,1,0,0,0,1,5,1630178,1610612737,1630180,38,37,,1610612737,2360000,0,-1
169,2,238,2023-11-18T01:25:26.6000000+00:00,06:35,[PHI] Maxey Running Layup Shot: Missed,1,10,2,1,0,0,41,2,,1610612755,1630178,38,37,,1610612755,2380000,0,-1
170,2,239,2023-11-18T01:25:29.3000000+00:00,06:32,[ATL] Bogdanovic Rebound (Off:0 Def:2),1,10,0,0,0,0,0,4,,1610612737,203992,38,37,,1610612755,2390000,0,-1
171,2,240,2023-11-18T01:25:34.7000000+00:00,06:27,[ATL] Bogdanovic 3pt Shot: Missed,-183,183,3,1,0,0,103,2,,1610612737,203992,38,37,,1610612737,2400000,0,-1
172,2,241,2023-11-18T01:25:39.7000000+00:00,06:22,[ATL] Bey Rebound (Off:2 Def:2),-183,183,1,0,0,0,0,4,,1610612737,1630180,38,37,,1610612737,2410000,0,-1
173,2,242,2023-11-18T01:25:40.5000000+00:00,06:21,[ATL] Bey Turnover : Lost Ball (2 TO) Steal:Covington (1 ST),-135,42,1,0,0,0,2,5,203496,1610612737,1630180,38,37,,1610612737,2420000,0,-1
174,2,244,2023-11-18T01:25:48.7000000+00:00,06:12,[PHI] Melton Turnover : Lost Ball (1 TO) Steal:Bey (1 ST),92,222,1,0,0,0,2,5,1630180,1610612755,1629001,38,37,,1610612755,2440000,0,-1
175,2,246,2023-11-18T01:25:53.6000000+00:00,06:09,[ATL 40-37] Bey Running Layup Shot: Made (6 PTS) Assist: Murray (2 AST),-2,15,2,1,0,0,41,1,,1610612737,1630180,40,37,1627749,1610612737,2460000,2,-3
176,2,248,2023-11-18T01:26:02.2000000+00:00,06:09,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (B Taylor),-2,15,0,0,1,0,2,6,1630180,1610612755,1630194,40,37,202049,1610612737,2480000,0,-3
177,2,250,2023-11-18T01:26:09.6000000+00:00,06:09,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,40,37,203954,1610612737,2500000,0,-3
178,2,252,2023-11-18T01:26:35.5000000+00:00,06:09,[ATL 41-37] Bey Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612737,1630180,41,37,,1610612737,2520000,1,-4
179,2,253,2023-11-18T01:26:46.8000000+00:00,06:00,[PHI] Harris 3pt Shot: Missed,180,188,3,0,0,0,1,2,,1610612755,202699,41,37,,1610612755,2530000,0,-4
180,2,254,2023-11-18T01:26:50.5000000+00:00,05:56,[PHI] Covington Rebound (Off:2 Def:1),180,188,1,0,0,0,0,4,,1610612755,203496,41,37,,1610612755,2540000,0,-4
181,2,255,2023-11-18T01:26:54.5000000+00:00,05:52,[PHI 39-41] Harris Driving Dunk Shot: Made (8 PTS) Assist: Melton (1 AST),0,13,2,0,0,0,9,1,,1610612755,202699,41,39,1629001,1610612755,2550000,2,-2
182,2,257,2023-11-18T01:27:11.7000000+00:00,05:34,[ATL] Murray Pullup Jump shot: Missed,7,122,2,0,0,0,79,2,,1610612737,1627749,41,39,,1610612737,2570000,0,-2
183,2,258,2023-11-18T01:27:13.7000000+00:00,05:32,[PHI] Harris Rebound (Off:0 Def:4),7,122,0,0,0,0,0,4,,1610612755,202699,41,39,,1610612737,2580000,0,-2
184,2,259,2023-11-18T01:27:19.1000000+00:00,05:27,[PHI 42-41] Covington 3pt Shot: Made (6 PTS) Assist: Harris (1 AST),234,55,3,1,0,0,2,1,,1610612755,203496,41,42,202699,1610612755,2590000,3,1
185,2,261,2023-11-18T01:27:24.8000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,41,42,,1610612737,2610000,0,1
186,2,262,2023-11-18T01:29:49.9000000+00:00,05:26,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,41,42,1629027,1610612737,2620000,0,1
187,2,263,2023-11-18T01:29:49.9000000+00:00,05:26,[ATL] Okongwu Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630168,41,42,1630552,1610612737,2630000,0,1
188,2,264,2023-11-18T01:29:49.9000000+00:00,05:26,[ATL] Bey Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630180,41,42,203991,1610612737,2640000,0,1
189,2,265,2023-11-18T01:29:49.9000000+00:00,05:26,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,41,42,201976,1610612737,2650000,0,1
190,2,270,2023-11-18T01:30:47.9000000+00:00,05:10,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Embiid (1 ST),15,41,1,0,0,0,1,5,203954,1610612737,1629027,41,42,,1610612737,2700000,0,1
191,2,272,2023-11-18T01:30:56.5000000+00:00,05:02,[PHI 44-41] Maxey Driving Layup Shot: Made (6 PTS) Assist: Melton (2 AST),4,12,2,0,0,0,6,1,,1610612755,1630178,41,44,1629001,1610612755,2720000,2,3
192,2,274,2023-11-18T01:31:18.8000000+00:00,04:39,[ATL 43-44] Hunter Turnaround Jump Shot: Made (2 PTS),75,77,2,0,0,0,47,1,,1610612737,1629631,43,44,,1610612737,2740000,2,1
193,2,276,2023-11-18T01:31:36.4000000+00:00,04:22,[PHI 46-43] Embiid Jump Shot: Made (13 PTS) Assist: Maxey (3 AST),22,119,2,0,0,0,1,1,,1610612755,203954,43,46,1630178,1610612755,2760000,2,3
194,2,278,2023-11-18T01:31:44.4000000+00:00,04:14,[ATL 45-46] Hunter Driving Layup Shot: Made (4 PTS) Assist: Young (5 AST),-5,16,2,0,0,0,6,1,,1610612737,1629631,45,46,1629027,1610612737,2780000,2,1
195,2,280,2023-11-18T01:32:01.6000000+00:00,03:59,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (A Nagy),23,134,0,0,2,0,2,6,203954,1610612737,203991,45,46,1627534,1610612755,2800000,0,1
196,2,282,2023-11-18T01:32:29.1000000+00:00,03:59,[PHI 47-45] Embiid Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,45,47,,1610612755,2820000,1,2
197,2,283,2023-11-18T01:32:47.5000000+00:00,03:59,[PHI 48-45] Embiid Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,45,48,,1610612755,2830000,1,3
198,2,284,2023-11-18T01:32:59.4000000+00:00,03:50,[ATL] Young 3pt Shot: Missed,-109,241,3,0,0,0,80,2,,1610612737,1629027,45,48,,1610612737,2840000,0,3
199,2,285,2023-11-18T01:33:03.4000000+00:00,03:46,[PHI] Beverley Rebound (Off:0 Def:1),-109,241,0,0,0,0,0,4,,1610612755,201976,45,48,,1610612737,2850000,0,3
200,2,286,2023-11-18T01:33:15.8000000+00:00,03:33,[PHI] Embiid Jump Shot: Missed,44,120,2,0,0,0,1,2,,1610612755,203954,45,48,,1610612755,2860000,0,3
201,2,287,2023-11-18T01:33:18.8000000+00:00,03:30,[ATL] Murray Rebound (Off:0 Def:1),44,120,0,0,0,0,0,4,,1610612737,1627749,45,48,,1610612755,2870000,0,3
202,2,288,2023-11-18T01:33:22.6000000+00:00,03:26,[ATL] Murray Running Layup Shot: Missed,0,16,2,1,0,0,41,2,,1610612737,1627749,45,48,,1610612737,2880000,0,3
203,2,289,2023-11-18T01:33:25.6000000+00:00,03:23,[PHI] Covington Rebound (Off:2 Def:2),0,16,0,0,0,0,0,4,,1610612755,203496,45,48,,1610612737,2890000,0,3
204,2,290,2023-11-18T01:33:31.9000000+00:00,03:18,[PHI] Maxey Driving Layup Shot: Missed Block: Johnson (1 BLK),36,20,2,0,0,0,6,2,1630552,1610612755,1630178,45,48,,1610612755,2900000,0,3
205,2,292,2023-11-18T01:33:32.9000000+00:00,03:17,[PHI] Team Rebound,36,20,1,0,0,0,0,4,,1610612755,0,45,48,,1610612755,2920000,0,3
206,2,293,2023-11-18T01:33:36.8000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,48,,1610612755,2930000,0,3
207,2,294,2023-11-18T01:33:37.8000000+00:00,03:17,[PHI] Beverley Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201976,45,48,202699,1610612755,2940000,0,3
208,2,296,2023-11-18T01:34:03.6000000+00:00,03:05,[PHI 51-45] Maxey 3pt Shot: Made (9 PTS),-88,236,3,0,0,0,80,1,,1610612755,1630178,45,51,,1610612755,2960000,3,6
209,2,297,2023-11-18T01:34:26.3000000+00:00,02:45,[PHI] Covington Foul: Shooting (2 PF) (2 FTA) (A Smith),-7,111,0,0,2,0,2,6,1629027,1610612755,203496,45,51,1626302,1610612737,2970000,0,6
210,2,299,2023-11-18T01:34:49.7000000+00:00,02:45,[ATL 46-51] Young Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,46,51,,1610612737,2990000,1,5
211,2,300,2023-11-18T01:35:09.6000000+00:00,02:45,[ATL 47-51] Young Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,47,51,,1610612737,3000000,1,4
212,2,301,2023-11-18T01:35:25.5000000+00:00,02:33,[PHI] Embiid Jump Shot: Missed,43,118,2,0,0,0,1,2,,1610612755,203954,47,51,,1610612755,3010000,0,4
213,2,302,2023-11-18T01:35:28.5000000+00:00,02:30,[ATL] Johnson Rebound (Off:1 Def:5),43,118,0,0,0,0,0,4,,1610612737,1630552,47,51,,1610612755,3020000,0,4
214,2,303,2023-11-18T01:35:32.5000000+00:00,02:26,[ATL 50-51] Hunter 3pt Shot: Made (7 PTS) Assist: Young (6 AST),157,214,3,1,0,0,103,1,,1610612737,1629631,50,51,1629027,1610612737,3030000,3,1
215,2,305,2023-11-18T01:35:47.8000000+00:00,02:10,[PHI] Maxey 3pt Shot: Missed,230,46,3,0,0,0,1,2,,1610612755,1630178,50,51,,1610612755,3050000,0,1
216,2,306,2023-11-18T01:35:47.8000000+00:00,02:10,[ATL] Capela Rebound (Off:2 Def:1),230,46,0,0,0,0,0,4,,1610612737,203991,50,51,,1610612755,3060000,0,1
217,2,307,2023-11-18T01:35:54.3000000+00:00,02:04,[ATL 52-51] Johnson Running Layup Shot: Made (8 PTS) Assist: Young (7 AST),-2,14,2,1,0,0,41,1,,1610612737,1630552,52,51,1629027,1610612737,3070000,2,-1
218,2,309,2023-11-18T01:36:09.2000000+00:00,01:53,[PHI] Embiid Foul: Offensive Charge (1 PF) (B Taylor),-60,46,0,0,0,0,26,6,203991,1610612755,203954,52,51,202049,1610612755,3090000,0,-1
219,2,311,2023-11-18T01:36:09.2000000+00:00,01:53,[PHI] Embiid Turnover : Offensive Foul Turnover (1 TO),-60,46,0,0,0,0,37,5,,1610612755,203954,52,51,202049,1610612755,3110000,0,-1
220,2,312,2023-11-18T01:36:30.4000000+00:00,01:45,[ATL 54-51] Young Driving Floating Jump Shot: Made (9 PTS),58,62,2,0,0,0,101,1,,1610612737,1629027,54,51,,1610612737,3120000,2,-3
221,2,313,2023-11-18T01:36:48.9000000+00:00,01:26,[PHI] Melton 3pt Shot: Missed,145,207,3,0,0,0,1,2,,1610612755,1629001,54,51,,1610612755,3130000,0,-3
222,2,314,2023-11-18T01:36:52.9000000+00:00,01:22,[PHI] Covington Rebound (Off:3 Def:2),145,207,1,0,0,0,0,4,,1610612755,203496,54,51,,1610612755,3140000,0,-3
223,2,315,2023-11-18T01:36:56.7000000+00:00,01:19,[PHI 54-54] Maxey 3pt Shot: Made (12 PTS) Assist: Covington (3 AST),-87,231,3,0,0,0,1,1,,1610612755,1630178,54,54,203496,1610612755,3150000,3,0
224,2,317,2023-11-18T01:37:11.8000000+00:00,01:03,[ATL] Young 3pt Shot: Missed,87,242,3,0,0,0,79,2,,1610612737,1629027,54,54,,1610612737,3170000,0,0
225,2,318,2023-11-18T01:37:13.8000000+00:00,01:01,[ATL] Capela Rebound (Off:3 Def:1),87,242,1,0,0,0,0,4,,1610612737,203991,54,54,,1610612737,3180000,0,0
226,2,319,2023-11-18T01:37:25.3000000+00:00,00:52.8,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (A Nagy),27,37,0,0,2,0,2,6,1630552,1610612755,203954,54,54,1627534,1610612737,3190000,0,0
227,2,321,2023-11-18T01:37:48.0000000+00:00,00:52.8,[ATL 55-54] Johnson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,55,54,,1610612737,3210000,1,-1
228,2,322,2023-11-18T01:38:00.7000000+00:00,00:52.8,[ATL 56-54] Johnson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,56,54,,1610612737,3220000,1,-2
229,2,323,2023-11-18T01:38:30.8000000+00:00,00:29.6,[PHI] Embiid Step Back Jump shot: Missed,148,124,2,0,0,0,80,2,,1610612755,203954,56,54,,1610612755,3230000,0,-2
230,2,324,2023-11-18T01:38:32.6000000+00:00,00:27.8,[ATL] Johnson Rebound (Off:1 Def:6),148,124,0,0,0,0,0,4,,1610612737,1630552,56,54,,1610612755,3240000,0,-2
231,2,325,2023-11-18T01:38:50.3000000+00:00,00:10.2,[ATL] Murray 3pt Shot: Missed,-233,-11,3,0,0,0,1,2,,1610612737,1627749,56,54,,1610612737,3250000,0,-2
232,2,326,2023-11-18T01:38:54.7000000+00:00,00:05.8,[PHI] Covington Rebound (Off:3 Def:3),-233,-11,0,0,0,0,0,4,,1610612755,203496,56,54,,1610612737,3260000,0,-2
233,2,327,2023-11-18T01:38:58.0000000+00:00,00:03.3,[PHI 56-56] Harris Running Dunk Shot: Made (10 PTS) Assist: Maxey (4 AST),2,-4,2,1,0,0,50,1,,1610612755,202699,56,56,1630178,1610612755,3270000,2,0
234,2,329,2023-11-18T01:39:03.0000000+00:00,00:03.3,[ATL] Young Foul: Shooting (1 PF) (1 FTA) (B Taylor),2,-4,0,0,1,0,2,6,202699,1610612737,1629027,56,56,202049,1610612755,3290000,0,0
235,2,331,2023-11-18T01:39:22.0000000+00:00,00:03.3,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,56,56,201976,1610612755,3310000,0,0
236,2,333,2023-11-18T01:39:45.8000000+00:00,00:03.3,[PHI 57-56] Harris Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612755,202699,56,57,,1610612755,3330000,1,1
237,2,334,2023-11-18T01:39:56.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,57,,1610612737,3340000,0,1
238,3,337,2023-11-18T01:55:34.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,57,,1610612755,3370000,0,1
239,3,338,2023-11-18T01:55:56.3000000+00:00,11:38,[PHI] Maxey Driving Floating Jump Shot: Missed,-123,73,2,0,0,0,101,2,,1610612755,1630178,56,57,,1610612755,3380000,0,1
240,3,339,2023-11-18T01:56:01.3000000+00:00,11:33,[ATL] Young Rebound (Off:0 Def:2),-123,73,0,0,0,0,0,4,,1610612737,1629027,56,57,,1610612755,3390000,0,1
241,3,340,2023-11-18T01:56:10.9000000+00:00,11:26,[PHI] Covington Foul: Personal (3 PF) (A Smith),-53,260,0,0,0,0,1,6,1629027,1610612755,203496,56,57,1626302,1610612737,3400000,0,1
242,3,342,2023-11-18T01:56:45.1000000+00:00,11:13,[ATL 58-57] Hunter Driving Floating Bank Jump Shot: Made (9 PTS),78,36,2,0,0,0,102,1,,1610612737,1629631,58,57,,1610612737,3420000,2,-1
243,3,343,2023-11-18T01:56:58.7000000+00:00,10:59,[PHI 60-58] Harris 3pt Shot: Made (14 PTS) Assist: Maxey (5 AST),156,208,3,0,0,0,1,1,,1610612755,202699,58,60,1630178,1610612755,3430000,3,2
244,3,345,2023-11-18T01:57:16.4000000+00:00,10:43,[ATL 60-60] Capela Driving Reverse Layup Shot: Made (7 PTS) Assist: Murray (3 AST),28,15,2,0,0,0,73,1,,1610612737,203991,60,60,1627749,1610612737,3450000,2,0
245,3,347,2023-11-18T01:57:29.5000000+00:00,10:31,[PHI] Melton Floating Jump shot: Missed,6,95,2,0,0,0,78,2,,1610612755,1629001,60,60,,1610612755,3470000,0,0
246,3,348,2023-11-18T01:57:31.5000000+00:00,10:29,[PHI] Covington Rebound (Off:4 Def:3),6,95,1,0,0,0,0,4,,1610612755,203496,60,60,,1610612755,3480000,0,0
247,3,429,2023-11-18T01:57:34.6000000+00:00,10:29,[PHI] Covington Tip Layup Shot: Missed,-5,8,2,0,0,0,97,2,,1610612755,203496,60,60,,1610612755,3485000,0,0
248,3,430,2023-11-18T01:57:35.6000000+00:00,10:28,[PHI] Embiid Rebound (Off:1 Def:3),-5,8,1,0,0,0,0,4,,1610612755,203954,60,60,,1610612755,3487500,0,0
249,3,349,2023-11-18T01:57:39.8000000+00:00,10:27,[ATL] Hunter Foul: Shooting (1 PF) (2 FTA) (A Smith),-10,15,0,0,2,0,2,6,203954,1610612737,1629631,60,60,1626302,1610612755,3490000,0,0
250,3,351,2023-11-18T01:57:56.7000000+00:00,10:27,[ATL] Hunter Technical (1 FTA) (B Taylor),0,-80,0,0,1,0,11,6,,1610612737,1629631,60,60,202049,1610612755,3510000,0,0
251,3,352,2023-11-18T01:58:16.9000000+00:00,10:27,[PHI 61-60] Maxey Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,60,61,,1610612755,3520000,1,1
252,3,353,2023-11-18T01:58:36.6000000+00:00,10:27,[ATL] Hunter Technical (1 FTA) (B Taylor),0,-80,0,0,1,0,11,6,,1610612737,1629631,60,61,202049,1610612755,3530000,0,1
253,3,354,2023-11-18T01:58:46.5000000+00:00,10:27,[ATL] Hunter Ejection:Other,0,-80,0,0,0,0,4,11,,1610612737,1629631,60,61,,1610612755,3540000,0,1
254,3,355,2023-11-18T01:59:01.4000000+00:00,10:27,[PHI 62-60] Maxey Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,60,62,,1610612755,3550000,1,2
255,3,356,2023-11-18T01:59:10.8000000+00:00,10:27,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,60,62,1630180,1610612755,3560000,0,2
256,3,358,2023-11-18T01:59:33.6000000+00:00,10:27,[PHI 63-60] Embiid Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,60,63,,1610612755,3580000,1,3
257,3,359,2023-11-18T01:59:52.2000000+00:00,10:27,[PHI 64-60] Embiid Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,60,64,,1610612755,3590000,1,4
258,3,360,2023-11-18T02:00:06.5000000+00:00,10:14,[ATL] Murray Driving Floating Jump Shot: Missed,-39,60,2,0,0,0,101,2,,1610612737,1627749,60,64,,1610612737,3600000,0,4
259,3,361,2023-11-18T02:00:10.5000000+00:00,10:10,[ATL] Capela Rebound (Off:4 Def:1),-39,60,1,0,0,0,0,4,,1610612737,203991,60,64,,1610612737,3610000,0,4
260,3,362,2023-11-18T02:00:10.3000000+00:00,10:10,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,60,64,,1610612737,3620000,0,4
261,3,363,2023-11-18T02:00:11.0000000+00:00,10:10,[PHI] Embiid Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612755,203954,60,64,,1610612737,3630000,0,4
262,3,364,2023-11-18T02:00:19.0000000+00:00,10:02,[PHI 66-60] Embiid Layup Shot: Made (19 PTS),-2,16,2,0,0,0,5,1,,1610612755,203954,60,66,,1610612755,3640000,2,6
263,3,365,2023-11-18T02:00:34.6000000+00:00,09:46,[ATL 62-66] Johnson Pullup Jump shot: Made (12 PTS) Assist: Young (8 AST),5,109,2,0,0,0,79,1,,1610612737,1630552,62,66,1629027,1610612737,3650000,2,4
264,3,367,2023-11-18T02:00:49.1000000+00:00,09:31,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),43,83,1,0,0,0,1,5,1630552,1610612755,1630178,62,66,,1610612755,3670000,0,4
265,3,369,2023-11-18T02:00:53.4000000+00:00,09:29,[ATL] Murray Running Layup Shot: Missed Block: Melton (1 BLK),15,18,2,1,0,0,41,2,1629001,1610612737,1627749,62,66,,1610612737,3690000,0,4
