,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-02-15T01:21:05.3000000+00:00,07:37,[CLE] Mobley Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),123,72,1,0,0,0,1,5,1628975,1610612739,1630596,29,41,,1610612739,1890000,0,12
134,2,192,2024-02-15T01:21:24.0000000+00:00,07:17,[CHI] DeRozan Reverse Layup Shot: Missed,17,12,2,0,0,0,44,2,,1610612741,201942,29,41,,1610612741,1910000,0,12
135,2,193,2024-02-15T01:21:27.0000000+00:00,07:14,[CLE] Garland Rebound (Off:0 Def:1),17,12,0,0,0,0,0,4,,1610612739,1629636,29,41,,1610612741,1920000,0,12
136,2,194,2024-02-15T01:21:32.4000000+00:00,07:09,[CLE] Garland Driving Layup Shot: Missed,2,0,2,0,0,0,6,2,,1610612739,1629636,29,41,,1610612739,1930000,0,12
137,2,195,2024-02-15T01:21:34.4000000+00:00,07:07,[CHI] White Rebound (Off:0 Def:4),2,0,0,0,0,0,0,4,,1610612741,1629632,29,41,,1610612739,1940000,0,12
138,2,196,2024-02-15T01:21:52.2000000+00:00,06:50,[CHI 44-29] Dosunmu 3pt Shot: Made (6 PTS) Assist: White (2 AST),228,4,3,0,0,0,1,1,,1610612741,1630245,29,44,1629632,1610612741,1950000,3,15
139,2,198,2024-02-15T01:22:09.3000000+00:00,06:32,[CLE] Okoro 3pt Shot: Missed,175,186,3,0,0,0,1,2,,1610612739,1630171,29,44,,1610612739,1970000,0,15
140,2,199,2024-02-15T01:22:09.3000000+00:00,06:32,[CHI] Team Rebound,175,186,0,0,0,0,0,4,,1610612741,0,29,44,,1610612739,1980000,0,15
141,2,200,2024-02-15T01:22:13.4000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,44,,1610612741,1990000,0,15
142,2,201,2024-02-15T01:22:15.4000000+00:00,06:32,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,29,44,1628386,1610612741,2000000,0,15
143,2,202,2024-02-15T01:22:15.4000000+00:00,06:32,[CHI] Carter Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628975,29,44,1627936,1610612741,2010000,0,15
144,2,205,2024-02-15T01:22:41.4000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,44,,1610612741,2040000,0,15
145,2,206,2024-02-15T01:22:57.1000000+00:00,06:14,[CHI 46-29] DeRozan Turnaround Jump Shot: Made (11 PTS),148,62,2,0,0,0,47,1,,1610612741,201942,29,46,,1610612741,2050000,2,17
146,2,207,2024-02-15T01:23:15.0000000+00:00,05:55,[CLE 31-46] Garland Fadeaway Jump Shot: Made (4 PTS),-64,144,2,0,0,0,63,1,,1610612739,1629636,31,46,,1610612739,2060000,2,15
147,2,208,2024-02-15T01:23:32.8000000+00:00,05:40,[CLE] Strus Foul: Personal (2 PF) (J Tiven),-75,36,0,0,0,0,1,6,201942,1610612739,1629622,31,46,201639,1610612741,2070000,0,15
148,2,210,2024-02-15T01:23:43.9000000+00:00,05:40,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,31,46,1627747,1610612741,2090000,0,15
149,2,212,2024-02-15T01:24:10.3000000+00:00,05:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,46,,1610612741,2110000,0,15
150,2,213,2024-02-15T01:24:24.7000000+00:00,05:28,[CHI] DeRozan Fadeaway Bank shot: Missed,-88,87,2,0,0,0,83,2,,1610612741,201942,31,46,,1610612741,2120000,0,15
151,2,214,2024-02-15T01:24:27.7000000+00:00,05:25,[CLE] LeVert Rebound (Off:0 Def:2),-88,87,0,0,0,0,0,4,,1610612739,1627747,31,46,,1610612741,2130000,0,15
152,2,215,2024-02-15T01:24:34.1000000+00:00,05:18,[CLE] LeVert Driving Layup Shot: Missed Block: Caruso (1 BLK),-7,15,2,0,0,0,6,2,1627936,1610612739,1627747,31,46,,1610612739,2140000,0,15
153,2,217,2024-02-15T01:24:37.1000000+00:00,05:15,[CHI] Drummond Rebound (Off:2 Def:4),-7,15,0,0,0,0,0,4,,1610612741,203083,31,46,,1610612739,2160000,0,15
154,2,218,2024-02-15T01:24:48.1000000+00:00,05:08,[CHI] Drummond Foul: Offensive (1 PF) (J Tiven),-36,48,0,0,0,0,4,6,1628386,1610612741,203083,31,46,201639,1610612741,2170000,0,15
155,2,220,2024-02-15T01:24:48.1000000+00:00,05:08,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),-36,48,0,0,0,0,37,5,,1610612741,203083,31,46,201639,1610612741,2190000,0,15
156,2,221,2024-02-15T01:24:59.5000000+00:00,05:08,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,31,46,202696,1610612739,2200000,0,15
157,2,223,2024-02-15T01:25:32.0000000+00:00,04:47,[CLE 33-46] Strus Driving Reverse Layup Shot: Made (2 PTS) Assist: Garland (4 AST),-4,7,2,0,0,0,73,1,,1610612739,1629622,33,46,1629636,1610612739,2220000,2,13
158,2,225,2024-02-15T01:25:41.9000000+00:00,04:38,[CHI] Caruso 3pt Shot: Missed,-129,231,3,0,0,0,1,2,,1610612741,1627936,33,46,,1610612741,2240000,0,13
159,2,226,2024-02-15T01:25:44.9000000+00:00,04:35,[CLE] Allen Rebound (Off:0 Def:3),-129,231,0,0,0,0,0,4,,1610612739,1628386,33,46,,1610612741,2250000,0,13
160,2,227,2024-02-15T01:25:52.6000000+00:00,04:30,[CHI] White Foul: Shooting (1 PF) (2 FTA) (J Tiven),42,39,0,0,2,0,2,6,1628378,1610612741,1629632,33,46,201639,1610612739,2260000,0,13
161,2,229,2024-02-15T01:26:19.2000000+00:00,04:30,[CLE] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628378,33,46,,1610612739,2280000,0,13
162,2,230,2024-02-15T01:26:19.2000000+00:00,04:30,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,33,46,,1610612739,2280001,0,13
163,2,231,2024-02-15T01:26:20.4000000+00:00,04:30,[CLE] Garland Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629636,33,46,1627777,1610612739,2300000,0,13
164,2,233,2024-02-15T01:26:44.5000000+00:00,04:30,[CLE 34-46] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,34,46,,1610612739,2320000,1,12
165,2,234,2024-02-15T01:27:03.8000000+00:00,04:16,[CHI] Caruso Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,3,0,0,0,0,45,5,,1610612741,1627936,34,46,1627962,1610612741,2330000,0,12
166,2,235,2024-02-15T01:27:37.0000000+00:00,03:55,[CLE 36-46] Niang Driving Reverse Layup Shot: Made (2 PTS),2,4,2,0,0,0,73,1,,1610612739,1627777,36,46,,1610612739,2340000,2,10
167,2,236,2024-02-15T01:27:59.8000000+00:00,03:31,[CHI] White Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-49,137,1,0,0,0,1,5,1628378,1610612741,1629632,36,46,,1610612741,2350000,0,10
168,2,238,2024-02-15T01:28:08.3000000+00:00,03:23,[CLE] Niang 3pt Shot: Missed,-163,196,3,0,0,0,1,2,,1610612739,1627777,36,46,,1610612739,2370000,0,10
169,2,239,2024-02-15T01:28:10.5000000+00:00,03:21,[CLE] Allen Rebound (Off:1 Def:3),-163,196,1,0,0,0,0,4,,1610612739,1628386,36,46,,1610612739,2380000,0,10
170,2,240,2024-02-15T01:28:14.1000000+00:00,03:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,46,,1610612739,2390000,0,10
171,2,241,2024-02-15T01:28:30.7000000+00:00,03:17,[CLE] Mitchell 3pt Shot: Missed,213,141,3,0,0,0,1,2,,1610612739,1628378,36,46,,1610612739,2400000,0,10
172,2,242,2024-02-15T01:28:30.7000000+00:00,03:17,[CHI] White Rebound (Off:0 Def:5),213,141,0,0,0,0,0,4,,1610612741,1629632,36,46,,1610612739,2410000,0,10
173,2,243,2024-02-15T01:28:37.8000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,36,46,,1610612741,2420000,0,10
174,2,244,2024-02-15T01:32:14.8000000+00:00,02:56,[CHI] White Turnaround Fadeaway Bank Jump Shot: Missed,67,53,2,0,0,0,105,2,,1610612741,1629632,36,46,,1610612741,2430000,0,10
175,2,245,2024-02-15T01:32:17.8000000+00:00,02:53,[CLE] Allen Rebound (Off:1 Def:4),67,53,0,0,0,0,0,4,,1610612739,1628386,36,46,,1610612741,2440000,0,10
176,2,246,2024-02-15T01:32:23.1000000+00:00,02:47,[CLE 38-46] Mitchell Driving Dunk Shot: Made (9 PTS) Assist: LeVert (4 AST),1,-6,2,0,0,0,9,1,,1610612739,1628378,38,46,1627747,1610612739,2450000,2,8
177,2,248,2024-02-15T01:32:38.2000000+00:00,02:32,[CHI 49-38] Caruso 3pt Shot: Made (5 PTS) Assist: White (3 AST),235,-9,3,0,0,0,1,1,,1610612741,1627936,38,49,1629632,1610612741,2470000,3,11
178,2,250,2024-02-15T01:33:02.8000000+00:00,02:08,[CLE] Mitchell Step Back Jump shot: Missed,-100,203,2,0,0,0,80,2,,1610612739,1628378,38,49,,1610612739,2490000,0,11
179,2,251,2024-02-15T01:33:06.8000000+00:00,02:03,[CHI] Vucevic Rebound (Off:0 Def:2),-100,203,0,0,0,0,0,4,,1610612741,202696,38,49,,1610612739,2500000,0,11
180,2,252,2024-02-15T01:33:14.4000000+00:00,01:56,[CHI] White Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),-93,64,1,0,0,0,2,5,1628386,1610612741,1629632,38,49,,1610612741,2510000,0,11
181,2,254,2024-02-15T01:33:18.7000000+00:00,01:51,[CLE 40-49] LeVert Running Layup Shot: Made (2 PTS) Assist: Mitchell (4 AST),-6,13,2,1,0,0,41,1,,1610612739,1627747,40,49,1628378,1610612739,2530000,2,9
182,2,256,2024-02-15T01:33:45.2000000+00:00,01:25,[CHI] Dosunmu Driving Layup Shot: Missed Block: Allen (1 BLK),-4,12,2,0,0,0,6,2,1628386,1610612741,1630245,40,49,,1610612741,2550000,0,9
183,2,258,2024-02-15T01:33:48.2000000+00:00,01:22,[CLE] Mitchell Rebound (Off:0 Def:2),-4,12,0,0,0,0,0,4,,1610612739,1628378,40,49,,1610612741,2570000,0,9
184,2,259,2024-02-15T01:34:05.1000000+00:00,01:05,[CLE 43-49] LeVert 3pt Shot: Made (5 PTS) Assist: Mitchell (5 AST),-136,222,3,0,0,0,1,1,,1610612739,1627747,43,49,1628378,1610612739,2580000,3,6
185,2,261,2024-02-15T01:34:24.5000000+00:00,00:48.7,[CHI] Dosunmu 3pt Shot: Missed,-237,17,3,0,0,0,1,2,,1610612741,1630245,43,49,,1610612741,2600000,0,6
186,2,262,2024-02-15T01:34:27.3000000+00:00,00:45.9,[CLE] Strus Rebound (Off:0 Def:2),-237,17,0,0,0,0,0,4,,1610612739,1629622,43,49,,1610612741,2610000,0,6
187,2,263,2024-02-15T01:34:40.5000000+00:00,00:32.7,[CLE] Mitchell 3pt Shot: Missed,-121,243,3,0,0,0,79,2,,1610612739,1628378,43,49,,1610612739,2620000,0,6
188,2,264,2024-02-15T01:34:42.6000000+00:00,00:30.6,[CHI] Caruso Rebound (Off:0 Def:2),-121,243,0,0,0,0,0,4,,1610612741,1627936,43,49,,1610612739,2630000,0,6
189,2,265,2024-02-15T01:34:54.6000000+00:00,00:18.7,[CHI] Vucevic Turnaround Hook Shot: Missed,-32,85,2,0,0,0,58,2,,1610612741,202696,43,49,,1610612741,2640000,0,6
190,2,266,2024-02-15T01:34:56.6000000+00:00,00:16.7,[CLE] Allen Rebound (Off:1 Def:5),-32,85,0,0,0,0,0,4,,1610612739,1628386,43,49,,1610612741,2650000,0,6
191,2,267,2024-02-15T01:35:09.8000000+00:00,00:04.6,[CHI] Caruso Foul: Personal (1 PF) (J Tiven),-82,273,0,0,0,0,1,6,1628378,1610612741,1627936,43,49,201639,1610612739,2660000,0,6
192,2,269,2024-02-15T01:35:42.3000000+00:00,00:00.0,[CLE] Allen 3pt Shot: Missed,-12,262,3,0,0,0,79,2,,1610612739,1628386,43,49,,1610612739,2680000,0,6
193,2,270,2024-02-15T01:35:44.3000000+00:00,00:00.0,[CLE] Team Rebound,-12,262,1,0,0,0,0,4,,1610612739,0,43,49,,1610612739,2690000,0,6
194,2,271,2024-02-15T01:35:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,49,,1610612739,2700000,0,6
195,3,278,2024-02-15T01:51:58.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,49,,1610612741,2770000,0,6
196,3,279,2024-02-15T01:52:05.8000000+00:00,11:52,[CHI] Vucevic 3pt Shot: Missed,137,220,3,0,0,0,1,2,,1610612741,202696,43,49,,1610612741,2780000,0,6
197,3,280,2024-02-15T01:52:08.8000000+00:00,11:49,[CHI] Drummond Rebound (Off:3 Def:4),137,220,1,0,0,0,0,4,,1610612741,203083,43,49,,1610612741,2790000,0,6
198,3,281,2024-02-15T01:52:10.2000000+00:00,11:47,[CHI 51-43] Drummond Putback Layup Shot: Made (10 PTS),-2,13,2,0,0,0,72,1,,1610612741,203083,43,51,,1610612741,2800000,2,8
199,3,282,2024-02-15T01:52:26.5000000+00:00,11:31,[CLE] Allen Turnaround Hook Shot: Missed,-6,51,2,0,0,0,58,2,,1610612739,1628386,43,51,,1610612739,2810000,0,8
200,3,283,2024-02-15T01:52:26.5000000+00:00,11:31,[CHI] Team Rebound,-6,51,0,0,0,0,0,4,,1610612741,0,43,51,,1610612739,2820000,0,8
201,3,284,2024-02-15T01:52:31.5000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,51,,1610612741,2830000,0,8
202,3,285,2024-02-15T01:53:02.2000000+00:00,11:09,[CHI] Drummond Finger Roll Layup Shot: Missed,-2,29,2,0,0,0,71,2,,1610612741,203083,43,51,,1610612741,2840000,0,8
203,3,286,2024-02-15T01:53:04.2000000+00:00,11:07,[CLE] Allen Rebound (Off:1 Def:6),-2,29,0,0,0,0,0,4,,1610612739,1628386,43,51,,1610612741,2850000,0,8
204,3,287,2024-02-15T01:53:10.7000000+00:00,11:00,[CLE] Garland 3pt Shot: Missed,-124,276,3,0,0,0,1,2,,1610612739,1629636,43,51,,1610612739,2860000,0,8
205,3,288,2024-02-15T01:53:12.5000000+00:00,10:59,[CLE] Mobley Rebound (Off:1 Def:3),-124,276,1,0,0,0,0,4,,1610612739,1630596,43,51,,1610612739,2870000,0,8
206,3,289,2024-02-15T01:53:26.2000000+00:00,10:47,[CHI] Drummond Foul: Shooting (2 PF) (2 FTA) (M Smith),-51,38,0,0,2,0,2,6,1628386,1610612741,203083,43,51,1193,1610612739,2880000,0,8
207,3,291,2024-02-15T01:53:49.0000000+00:00,10:47,[CLE 44-51] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,44,51,,1610612739,2900000,1,7
208,3,292,2024-02-15T01:53:49.0000000+00:00,10:47,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,44,51,,1610612739,2910000,0,7
209,3,293,2024-02-15T01:53:52.0000000+00:00,10:44,[CHI] Drummond Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612741,203083,44,51,,1610612739,2910001,0,7
210,3,294,2024-02-15T01:54:18.8000000+00:00,10:35,[CHI] Drummond Turnover : 3 Second Violation (2 TO),-7,19,0,0,0,0,8,5,,1610612741,203083,44,51,1193,1610612741,2930000,0,7
211,3,295,2024-02-15T01:54:39.2000000+00:00,10:21,[CLE 46-51] Mitchell Driving Layup Shot: Made (11 PTS),-1,-2,2,0,0,0,6,1,,1610612739,1628378,46,51,,1610612739,2940000,2,5
212,3,296,2024-02-15T01:54:48.5000000+00:00,10:11,[CHI 53-46] White Driving Reverse Layup Shot: Made (11 PTS),1,8,2,0,0,0,73,1,,1610612741,1629632,46,53,,1610612741,2950000,2,7
213,3,297,2024-02-15T01:55:03.5000000+00:00,09:57,[CLE] Garland Driving Floating Jump Shot: Missed,-20,66,2,0,0,0,101,2,,1610612739,1629636,46,53,,1610612739,2960000,0,7
214,3,298,2024-02-15T01:55:06.5000000+00:00,09:54,[CHI] Dosunmu Rebound (Off:0 Def:2),-20,66,0,0,0,0,0,4,,1610612741,1630245,46,53,,1610612739,2970000,0,7
215,3,299,2024-02-15T01:55:11.8000000+00:00,09:52,[CHI] Dosunmu Foul: Offensive (1 PF) (J Tiven),-156,640,0,0,0,0,4,6,1628378,1610612741,1630245,46,53,201639,1610612741,2980000,0,7
216,3,301,2024-02-15T01:55:11.8000000+00:00,09:52,[CHI] Dosunmu Turnover : Offensive Foul Turnover (2 TO),-156,640,0,0,0,0,37,5,,1610612741,1630245,46,53,201639,1610612741,3000000,0,7
217,3,302,2024-02-15T01:55:31.7000000+00:00,09:49,[CHI] White Foul: Personal (2 PF) (M Smith),174,138,0,0,0,0,1,6,1629636,1610612741,1629632,46,53,1193,1610612739,3010000,0,7
218,3,304,2024-02-15T01:55:51.8000000+00:00,09:41,[CLE 49-53] Strus 3pt Shot: Made (5 PTS) Assist: Garland (5 AST),110,235,3,0,0,0,1,1,,1610612739,1629622,49,53,1629636,1610612739,3030000,3,4
219,3,306,2024-02-15T01:56:05.8000000+00:00,09:27,[CHI] Vucevic Jump Shot: Missed,-38,152,2,0,0,0,1,2,,1610612741,202696,49,53,,1610612741,3050000,0,4
220,3,307,2024-02-15T01:56:08.8000000+00:00,09:24,[CHI] Drummond Rebound (Off:4 Def:5),-38,152,1,0,0,0,0,4,,1610612741,203083,49,53,,1610612741,3060000,0,4
221,3,308,2024-02-15T01:56:11.9000000+00:00,09:21,[CHI] Drummond Putback Dunk Shot: Missed,0,9,2,0,0,0,87,2,,1610612741,203083,49,53,,1610612741,3070000,0,4
222,3,310,2024-02-15T01:56:15.9000000+00:00,09:17,[CLE] Mobley Rebound (Off:1 Def:4),0,9,0,0,0,0,0,4,,1610612739,1630596,49,53,,1610612741,3090000,0,4
223,3,311,2024-02-15T01:56:25.4000000+00:00,09:10,[CHI] DeRozan Foul: Personal (2 PF) (M Smith),156,195,0,0,0,0,1,6,1629622,1610612741,201942,49,53,1193,1610612739,3100000,0,4
224,3,313,2024-02-15T01:56:57.4000000+00:00,08:59,[CLE] Strus 3pt Shot: Missed,222,113,3,0,0,0,1,2,,1610612739,1629622,49,53,,1610612739,3120000,0,4
225,3,314,2024-02-15T01:56:57.4000000+00:00,08:59,[CHI] Drummond Rebound (Off:4 Def:6),222,113,0,0,0,0,0,4,,1610612741,203083,49,53,,1610612739,3130000,0,4
226,3,315,2024-02-15T01:57:08.2000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,49,53,,1610612741,3140000,0,4
227,3,316,2024-02-15T01:57:11.3000000+00:00,08:59,[CHI] Donovan Technical (1 FTA) (M Smith),0,-80,0,0,1,0,11,6,,1610612741,1627310,49,53,1193,1610612741,3150000,0,4
228,3,317,2024-02-15T02:00:38.8000000+00:00,08:59,[CLE 50-53] Mitchell Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612739,1628378,50,53,,1610612741,3160000,1,3
229,3,318,2024-02-15T02:01:00.3000000+00:00,08:51,[CHI] Dosunmu 3pt Shot: Missed,233,12,3,0,0,0,1,2,,1610612741,1630245,50,53,,1610612741,3170000,0,3
230,3,319,2024-02-15T02:01:03.4000000+00:00,08:48,[CHI] Dosunmu Rebound (Off:1 Def:2),233,12,1,0,0,0,0,4,,1610612741,1630245,50,53,,1610612741,3180000,0,3
231,3,320,2024-02-15T02:01:16.2000000+00:00,08:34,[CHI 55-50] White Pullup Jump shot: Made (13 PTS),-180,0,2,0,0,0,79,1,,1610612741,1629632,50,55,,1610612741,3190000,2,5
232,3,321,2024-02-15T02:01:33.9000000+00:00,08:16,[CLE] Mobley Step Back Jump shot: Missed,77,146,2,0,0,0,80,2,,1610612739,1630596,50,55,,1610612739,3200000,0,5
233,3,322,2024-02-15T02:01:35.9000000+00:00,08:14,[CHI] Vucevic Rebound (Off:0 Def:3),77,146,0,0,0,0,0,4,,1610612741,202696,50,55,,1610612739,3210000,0,5
234,3,323,2024-02-15T02:01:42.6000000+00:00,08:08,[CHI] White Driving Floating Bank Jump Shot: Missed,-74,15,2,0,0,0,102,2,,1610612741,1629632,50,55,,1610612741,3220000,0,5
235,3,324,2024-02-15T02:01:42.6000000+00:00,08:08,[CLE] Mitchell Rebound (Off:0 Def:3),-74,15,0,0,0,0,0,4,,1610612739,1628378,50,55,,1610612741,3230000,0,5
236,3,325,2024-02-15T02:01:49.8000000+00:00,08:01,[CLE 52-55] Mobley Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Mitchell (6 AST),5,21,2,1,0,0,106,1,,1610612739,1630596,52,55,1628378,1610612739,3240000,2,3
237,3,327,2024-02-15T02:02:02.0000000+00:00,07:48,[CHI] Vucevic 3pt Shot: Missed,-62,240,3,0,0,0,1,2,,1610612741,202696,52,55,,1610612741,3260000,0,3
238,3,328,2024-02-15T02:02:04.0000000+00:00,07:46,[CLE] Mitchell Rebound (Off:0 Def:4),-62,240,0,0,0,0,0,4,,1610612739,1628378,52,55,,1610612741,3270000,0,3
239,3,329,2024-02-15T02:02:10.9000000+00:00,07:42,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (J Tiven),25,0,0,0,2,0,2,6,1628378,1610612741,202696,52,55,201639,1610612739,3280000,0,3
240,3,331,2024-02-15T02:02:39.0000000+00:00,07:42,[CLE 53-55] Mitchell Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628378,53,55,,1610612739,3300000,1,2
241,3,332,2024-02-15T02:02:57.9000000+00:00,07:42,[CLE 54-55] Mitchell Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628378,54,55,,1610612739,3310000,1,1
242,3,333,2024-02-15T02:03:17.4000000+00:00,07:28,[CHI 57-54] DeRozan Pullup Jump shot: Made (13 PTS) Assist: Vucevic (1 AST),-126,12,2,0,0,0,79,1,,1610612741,201942,54,57,202696,1610612741,3320000,2,3
243,3,334,2024-02-15T02:03:27.0000000+00:00,07:19,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-123,117,0,0,0,0,45,5,,1610612739,1629636,54,57,1627962,1610612739,3330000,0,3
244,3,335,2024-02-15T02:03:53.6000000+00:00,07:06,[CHI] White 3pt Shot: Missed,-143,209,3,0,0,0,1,2,,1610612741,1629632,54,57,,1610612741,3340000,0,3
245,3,336,2024-02-15T02:03:57.6000000+00:00,07:02,[CLE] Mitchell Rebound (Off:0 Def:5),-143,209,0,0,0,0,0,4,,1610612739,1628378,54,57,,1610612741,3350000,0,3
246,3,337,2024-02-15T02:04:02.5000000+00:00,06:59,[CHI] Vucevic Foul: Shooting (3 PF) (2 FTA) (J Goble),-22,50,1,0,2,0,2,6,1628378,1610612741,202696,54,57,1627962,1610612739,3360000,0,3
247,3,339,2024-02-15T02:04:31.8000000+00:00,06:59,[CLE 55-57] Mitchell Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,55,57,,1610612739,3380000,1,2
248,3,340,2024-02-15T02:04:52.8000000+00:00,06:59,[CLE 56-57] Mitchell Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,56,57,,1610612739,3390000,1,1
249,3,341,2024-02-15T02:05:05.1000000+00:00,06:49,[CHI 60-56] Dosunmu 3pt Shot: Made (9 PTS) Assist: DeRozan (2 AST),229,4,3,0,0,0,1,1,,1610612741,1630245,56,60,201942,1610612741,3400000,3,4
250,3,343,2024-02-15T02:05:15.4000000+00:00,06:39,[CLE] Allen Cutting Dunk Shot: Missed,-1,16,2,0,0,0,108,2,,1610612739,1628386,56,60,,1610612739,3420000,0,4
251,3,344,2024-02-15T02:05:17.4000000+00:00,06:37,[CHI] Drummond Rebound (Off:4 Def:7),-1,16,0,0,0,0,0,4,,1610612741,203083,56,60,,1610612739,3430000,0,4
252,3,345,2024-02-15T02:05:26.6000000+00:00,06:28,[CHI 63-56] White 3pt Shot: Made (16 PTS) Assist: Dosunmu (2 AST),222,109,3,0,0,0,1,1,,1610612741,1629632,56,63,1630245,1610612741,3440000,3,7
253,3,347,2024-02-15T02:05:39.5000000+00:00,06:14,[CLE] Mitchell Pullup Jump shot: Missed,124,22,2,0,0,0,79,2,,1610612739,1628378,56,63,,1610612739,3460000,0,7
254,3,348,2024-02-15T02:05:41.5000000+00:00,06:12,[CLE] Mobley Rebound (Off:2 Def:4),124,22,1,0,0,0,0,4,,1610612739,1630596,56,63,,1610612739,3470000,0,7
255,3,349,2024-02-15T02:05:43.2000000+00:00,06:11,[CLE 58-63] Mobley Putback Dunk Shot: Made (9 PTS),13,4,2,0,0,0,87,1,,1610612739,1630596,58,63,,1610612739,3480000,2,5
256,3,350,2024-02-15T02:05:53.0000000+00:00,06:01,[CHI] Vucevic 3pt Shot: Missed,100,241,3,0,0,0,1,2,,1610612741,202696,58,63,,1610612741,3490000,0,5
257,3,351,2024-02-15T02:05:58.0000000+00:00,05:56,[CLE] Allen Rebound (Off:1 Def:7),100,241,0,0,0,0,0,4,,1610612739,1628386,58,63,,1610612741,3500000,0,5
258,3,352,2024-02-15T02:06:05.2000000+00:00,05:49,[CLE] Mitchell Driving Layup Shot: Missed,7,6,2,0,0,0,6,2,,1610612739,1628378,58,63,,1610612739,3510000,0,5
259,3,353,2024-02-15T02:06:07.2000000+00:00,05:47,[CHI] White Rebound (Off:0 Def:6),7,6,0,0,0,0,0,4,,1610612741,1629632,58,63,,1610612739,3520000,0,5
260,3,354,2024-02-15T02:06:17.5000000+00:00,05:37,[CHI] Dosunmu Turnover : Bad Pass (3 TO) Steal:Strus (1 ST),89,71,1,0,0,0,1,5,1629622,1610612741,1630245,58,63,,1610612741,3530000,0,5
261,3,356,2024-02-15T02:06:26.0000000+00:00,05:31,[CLE] Strus Foul: Offensive Charge (3 PF) (J Tiven),-18,32,0,0,0,0,26,6,1629632,1610612739,1629622,58,63,201639,1610612739,3550000,0,5
262,3,358,2024-02-15T02:06:26.0000000+00:00,05:31,[CLE] Strus Turnover : Offensive Foul Turnover (1 TO),-18,32,0,0,0,0,37,5,,1610612739,1629622,58,63,201639,1610612739,3570000,0,5
263,3,360,2024-02-15T02:06:33.7000000+00:00,05:31,[CLE] Mobley Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630596,58,63,1627747,1610612741,3580000,0,5
264,3,361,2024-02-15T02:06:33.7000000+00:00,05:31,[CLE] Garland Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629636,58,63,1627777,1610612741,3590000,0,5
265,3,362,2024-02-15T02:06:33.7000000+00:00,05:31,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,58,63,1627936,1610612741,3600000,0,5
266,3,363,2024-02-15T02:06:33.7000000+00:00,05:31,[CHI] Drummond Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,203083,58,63,1628470,1610612741,3610000,0,5
