,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-03-03T18:44:45.8000000+00:00,10:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,32,34,,1610612755,1860000,0,2
133,2,189,2024-03-03T18:47:31.6000000+00:00,10:02,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,32,34,202699,1610612755,1870000,0,2
134,2,191,2024-03-03T18:48:22.6000000+00:00,09:50,[PHI 36-32] Harris Turnaround Jump Shot: Made (4 PTS) Assist: Lowry (2 AST),29,104,2,0,0,0,47,1,,1610612755,202699,32,36,200768,1610612755,1890000,2,4
135,2,193,2024-03-03T18:48:43.2000000+00:00,09:30,[DAL] Lively II Turnaround Hook Shot: Missed,-50,35,2,0,0,0,58,2,,1610612742,1641726,32,36,,1610612742,1910000,0,4
136,2,194,2024-03-03T18:48:45.2000000+00:00,09:28,[PHI] Harris Rebound (Off:0 Def:2),-50,35,0,0,0,0,0,4,,1610612755,202699,32,36,,1610612742,1920000,0,4
137,2,195,2024-03-03T18:48:51.8000000+00:00,09:21,[PHI] Oubre Jr. 3pt Shot: Missed,230,19,3,0,0,0,1,2,,1610612755,1626162,32,36,,1610612755,1930000,0,4
138,2,196,2024-03-03T18:48:53.8000000+00:00,09:19,[DAL] Doncic Rebound (Off:1 Def:4),230,19,0,0,0,0,0,4,,1610612742,1629029,32,36,,1610612755,1940000,0,4
139,2,197,2024-03-03T18:48:58.0000000+00:00,09:15,[DAL 35-36] Irving 3pt Shot: Made (5 PTS) Assist: Doncic (7 AST),-170,205,3,1,0,0,103,1,,1610612742,202681,35,36,1629029,1610612742,1950000,3,1
140,2,199,2024-03-03T18:49:17.0000000+00:00,09:02,[DAL] Lively II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612742,1641726,35,36,203593,1610612755,1970000,0,1
141,2,200,2024-03-03T18:49:39.4000000+00:00,09:02,[PHI] Harris Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612755,202699,35,36,,1610612755,1980000,0,1
142,2,201,2024-03-03T18:49:39.4000000+00:00,09:02,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,35,36,,1610612755,1980001,0,1
143,2,202,2024-03-03T18:49:51.0000000+00:00,09:02,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,35,36,201587,1610612755,2000000,0,1
144,2,204,2024-03-03T18:50:12.6000000+00:00,08:50,[DAL] Lively II Foul: Shooting (4 PF) (2 FTA) (J Tiven),-38,10,0,0,2,0,2,6,200768,1610612742,1641726,35,36,201639,1610612755,2020000,0,1
145,2,206,2024-03-03T18:50:40.5000000+00:00,08:50,[PHI 37-35] Lowry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,200768,35,37,,1610612755,2040000,1,2
146,2,207,2024-03-03T18:50:41.0000000+00:00,08:50,[DAL] Lively II Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1641726,35,37,1629655,1610612755,2050000,0,2
147,2,209,2024-03-03T18:51:07.0000000+00:00,08:50,[PHI 38-35] Lowry Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,200768,35,38,,1610612755,2070000,1,3
148,2,210,2024-03-03T18:51:20.7000000+00:00,08:39,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Batum (1 ST),-28,37,1,0,0,0,1,5,201587,1610612742,1629029,35,38,,1610612742,2080000,0,3
149,2,212,2024-03-03T18:51:28.6000000+00:00,08:31,[PHI] Hield 3pt Shot: Missed,-234,-6,3,0,0,0,63,2,,1610612755,1627741,35,38,,1610612755,2100000,0,3
150,2,216,2024-03-03T18:51:30.6000000+00:00,08:29,[PHI] Team Rebound,-234,-6,1,0,0,0,0,4,,1610612755,0,35,38,,1610612755,2110000,0,3
151,2,213,2024-03-03T18:52:21.7000000+00:00,08:29,Jump Ball Hield vs Doncic (Bamba gains possession),0,-80,0,0,0,0,0,10,1629029,1610612755,1627741,35,38,1628964,1610612755,2140000,0,3
152,2,217,2024-03-03T18:52:27.0000000+00:00,08:21,[PHI] Harris Pullup Jump shot: Missed,108,179,2,0,0,0,79,2,,1610612755,202699,35,38,,1610612755,2150000,0,3
153,2,218,2024-03-03T18:52:29.0000000+00:00,08:19,[DAL] Gafford Rebound (Off:0 Def:2),108,179,0,0,0,0,0,4,,1610612742,1629655,35,38,,1610612755,2160000,0,3
154,2,219,2024-03-03T18:52:34.7000000+00:00,08:13,[DAL] Doncic 3pt Shot: Missed,-191,201,3,1,0,0,80,2,,1610612742,1629029,35,38,,1610612742,2170000,0,3
155,2,220,2024-03-03T18:52:36.7000000+00:00,08:11,[PHI] Harris Rebound (Off:0 Def:3),-191,201,0,0,0,0,0,4,,1610612755,202699,35,38,,1610612742,2180000,0,3
156,2,221,2024-03-03T18:52:45.7000000+00:00,08:07,[DAL] Kleber Foul: Personal (1 PF) (D Taylor),221,9,0,0,0,0,1,6,200768,1610612742,1628467,35,38,203592,1610612755,2190000,0,3
157,2,223,2024-03-03T18:52:57.6000000+00:00,08:07,[DAL] Kleber Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1628467,35,38,1629023,1610612755,2210000,0,3
158,2,224,2024-03-03T18:52:57.6000000+00:00,08:07,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,35,38,1630194,1610612755,2220000,0,3
159,2,227,2024-03-03T18:53:34.7000000+00:00,07:52,[PHI] Hield Pullup Jump shot: Missed,-20,114,2,0,0,0,79,2,,1610612755,1627741,35,38,,1610612755,2250000,0,3
160,2,228,2024-03-03T18:53:36.7000000+00:00,07:50,[PHI] Batum Rebound (Off:2 Def:3),-20,114,1,0,0,0,0,4,,1610612755,201587,35,38,,1610612755,2260000,0,3
161,2,229,2024-03-03T18:53:38.7000000+00:00,07:48,[PHI] Batum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,201587,35,38,,1610612755,2270000,0,3
162,2,230,2024-03-03T18:53:38.7000000+00:00,07:48,[PHI] Reed Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612755,1630194,35,38,,1610612755,2280000,0,3
163,2,231,2024-03-03T18:53:41.9000000+00:00,07:45,[PHI 40-35] Reed Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612755,1630194,35,40,,1610612755,2290000,2,5
164,2,232,2024-03-03T18:53:54.1000000+00:00,07:33,[DAL] Green Driving Layup Shot: Missed Block: Reed (1 BLK),29,31,2,0,0,0,6,2,1630194,1610612742,1630182,35,40,,1610612742,2300000,0,5
165,2,234,2024-03-03T18:53:56.1000000+00:00,07:31,[PHI] Reed Rebound (Off:1 Def:3),29,31,0,0,0,0,0,4,,1610612755,1630194,35,40,,1610612742,2320000,0,5
166,2,235,2024-03-03T18:54:10.9000000+00:00,07:18,[DAL] Gafford Foul: Shooting (2 PF) (2 FTA) (J Tiven),1,31,0,0,2,0,2,6,202699,1610612742,1629655,35,40,201639,1610612755,2330000,0,5
167,2,237,2024-03-03T18:54:37.5000000+00:00,07:18,[PHI 41-35] Harris Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,35,41,,1610612755,2350000,1,6
168,2,238,2024-03-03T18:54:39.0000000+00:00,07:18,[PHI] Lowry Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,200768,35,41,1630178,1610612755,2360000,0,6
169,2,240,2024-03-03T18:54:58.7000000+00:00,07:18,[PHI 42-35] Harris Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,35,42,,1610612755,2380000,1,7
170,2,241,2024-03-03T18:55:11.5000000+00:00,07:06,[DAL] Green 3pt Shot: Missed,224,5,3,0,0,0,1,2,,1610612742,1630182,35,42,,1610612742,2390000,0,7
171,2,242,2024-03-03T18:55:14.7000000+00:00,07:02,[DAL] Gafford Rebound (Off:1 Def:2),224,5,1,0,0,0,0,4,,1610612742,1629655,35,42,,1610612742,2400000,0,7
172,2,243,2024-03-03T18:55:23.0000000+00:00,06:54,[DAL 37-42] Green Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Irving (3 AST),6,19,2,0,0,0,75,1,,1610612742,1630182,37,42,202681,1610612742,2410000,2,5
173,2,245,2024-03-03T18:55:46.4000000+00:00,06:31,[PHI 44-37] Reed Reverse Layup Shot: Made (9 PTS) Assist: Harris (1 AST),-4,2,2,0,0,0,44,1,,1610612755,1630194,37,44,202699,1610612755,2430000,2,7
174,2,247,2024-03-03T18:55:57.1000000+00:00,06:20,[DAL] Green Turnover : Lost Ball (2 TO) Steal:Batum (2 ST),42,120,1,0,0,0,2,5,201587,1610612742,1630182,37,44,,1610612742,2450000,0,7
175,2,249,2024-03-03T18:56:01.6000000+00:00,06:17,[PHI 46-37] Harris Running Layup Shot: Made (8 PTS) Assist: Hield (1 AST),-1,5,2,1,0,0,41,1,,1610612755,202699,37,46,1627741,1610612755,2470000,2,9
176,2,251,2024-03-03T18:56:04.4000000+00:00,06:17,[DAL] Green Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612742,1630182,37,46,,1610612755,2490000,0,9
177,2,252,2024-03-03T18:56:10.7000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,37,46,,1610612742,2500000,0,9
178,2,253,2024-03-03T18:59:24.2000000+00:00,06:17,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,37,46,203501,1610612742,2510000,0,9
179,2,254,2024-03-03T18:59:24.2000000+00:00,06:17,[DAL] Irving Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,202681,37,46,203957,1610612742,2520000,0,9
180,2,257,2024-03-03T18:59:47.7000000+00:00,06:06,[DAL] Doncic Turnover : Lost Ball (4 TO) Steal:Harris (1 ST),121,93,1,0,0,0,2,5,202699,1610612742,1629029,37,46,,1610612742,2550000,0,9
181,2,259,2024-03-03T19:00:09.2000000+00:00,05:47,[DAL] Hardaway Jr. Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612742,203501,37,46,,1610612755,2570000,0,9
182,2,260,2024-03-03T19:00:32.5000000+00:00,05:37,[PHI] Hield 3pt Shot: Missed,-13,252,3,0,0,0,79,2,,1610612755,1627741,37,46,,1610612755,2580000,0,9
183,2,261,2024-03-03T19:00:33.5000000+00:00,05:36,[DAL] Doncic Rebound (Off:1 Def:5),-13,252,0,0,0,0,0,4,,1610612742,1629029,37,46,,1610612755,2590000,0,9
184,2,262,2024-03-03T19:00:43.0000000+00:00,05:30,[DAL 39-46] Doncic Floating Jump shot: Made (11 PTS),-65,62,2,1,0,0,78,1,,1610612742,1629029,39,46,,1610612742,2600000,2,7
185,2,263,2024-03-03T19:00:47.1000000+00:00,05:30,[PHI] Harris Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),-65,62,0,0,1,0,2,6,1629029,1610612755,202699,39,46,203593,1610612742,2610000,0,7
186,2,265,2024-03-03T19:01:09.1000000+00:00,05:30,[DAL 40-46] Doncic Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612742,1629029,40,46,,1610612742,2630000,1,6
187,2,266,2024-03-03T19:01:31.2000000+00:00,05:11,[PHI 48-40] Harris Pullup Jump shot: Made (10 PTS),25,117,2,0,0,0,79,1,,1610612755,202699,40,48,,1610612755,2640000,2,8
188,2,267,2024-03-03T19:01:41.4000000+00:00,05:00,[DAL 43-48] Doncic 3pt Shot: Made (15 PTS),54,247,3,0,0,0,80,1,,1610612742,1629029,43,48,,1610612742,2650000,3,5
189,2,268,2024-03-03T19:02:00.1000000+00:00,04:41,[PHI] Maxey Driving Floating Jump Shot: Missed,28,92,2,0,0,0,101,2,,1610612755,1630178,43,48,,1610612755,2660000,0,5
190,2,269,2024-03-03T19:02:02.1000000+00:00,04:39,[DAL] Gafford Rebound (Off:1 Def:3),28,92,0,0,0,0,0,4,,1610612742,1629655,43,48,,1610612755,2670000,0,5
191,2,270,2024-03-03T19:02:15.2000000+00:00,04:26,[DAL] Hardaway Jr. 3pt Shot: Missed,-232,-9,3,0,0,0,1,2,,1610612742,203501,43,48,,1610612742,2680000,0,5
192,2,271,2024-03-03T19:02:17.2000000+00:00,04:24,[PHI] Harris Rebound (Off:0 Def:4),-232,-9,0,0,0,0,0,4,,1610612755,202699,43,48,,1610612742,2690000,0,5
193,2,272,2024-03-03T19:02:28.3000000+00:00,04:14,[PHI 50-43] Harris Driving Layup Shot: Made (12 PTS) Assist: Reed (1 AST),53,15,2,0,0,0,6,1,,1610612755,202699,43,50,1630194,1610612755,2700000,2,7
194,2,274,2024-03-03T19:02:44.1000000+00:00,04:04,[PHI] Reed Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612755,1630194,43,50,,1610612742,2720000,0,7
195,2,275,2024-03-03T19:02:49.6000000+00:00,04:04,[DAL] Gafford Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629655,43,50,1628467,1610612742,2730000,0,7
196,2,276,2024-03-03T19:02:49.6000000+00:00,04:04,[PHI] Hield Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,1627741,43,50,200768,1610612742,2740000,0,7
197,2,279,2024-03-03T19:03:15.5000000+00:00,03:56,[DAL] Hardaway Jr. 3pt Shot: Missed,162,210,3,0,0,0,1,2,,1610612742,203501,43,50,,1610612742,2770000,0,7
198,2,280,2024-03-03T19:03:18.5000000+00:00,03:53,[PHI] Batum Rebound (Off:2 Def:4),162,210,0,0,0,0,0,4,,1610612755,201587,43,50,,1610612742,2780000,0,7
199,2,281,2024-03-03T19:03:34.0000000+00:00,03:38,[PHI 52-43] Harris Step Back Bank Jump Shot: Made (14 PTS),-37,60,2,0,0,0,104,1,,1610612755,202699,43,52,,1610612755,2790000,2,9
200,2,282,2024-03-03T19:03:55.8000000+00:00,03:17,[PHI] Harris Foul: Shooting (3 PF) (2 FTA) (J Tiven),-40,32,0,0,2,0,2,6,1628467,1610612755,202699,43,52,201639,1610612742,2800000,0,9
201,2,284,2024-03-03T19:04:31.0000000+00:00,03:17,[DAL 44-52] Kleber Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1628467,44,52,,1610612742,2820000,1,8
202,2,285,2024-03-03T19:04:31.9000000+00:00,03:17,[DAL] Exum Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203957,44,52,202681,1610612742,2830000,0,8
203,2,286,2024-03-03T19:04:31.9000000+00:00,03:17,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,44,52,1627884,1610612742,2840000,0,8
204,2,287,2024-03-03T19:04:31.9000000+00:00,03:17,[PHI] Harris Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,202699,44,52,1627741,1610612742,2850000,0,8
205,2,291,2024-03-03T19:04:50.9000000+00:00,03:17,[DAL 45-52] Kleber Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1628467,45,52,,1610612742,2890000,1,7
206,2,292,2024-03-03T19:05:09.0000000+00:00,03:00,[PHI 54-45] Maxey Driving Floating Jump Shot: Made (19 PTS) Assist: Hield (2 AST),26,65,2,0,0,0,101,1,,1610612755,1630178,45,54,1627741,1610612755,2900000,2,9
207,2,294,2024-03-03T19:05:25.3000000+00:00,02:43,[DAL] Irving Pullup Jump shot: Missed,146,148,2,0,0,0,79,2,,1610612742,202681,45,54,,1610612742,2920000,0,9
208,2,295,2024-03-03T19:05:27.3000000+00:00,02:41,[PHI] Reed Rebound (Off:1 Def:4),146,148,0,0,0,0,0,4,,1610612755,1630194,45,54,,1610612742,2930000,0,9
209,2,296,2024-03-03T19:05:46.3000000+00:00,02:23,[PHI] Batum 3pt Shot: Missed,-229,5,3,0,0,0,1,2,,1610612755,201587,45,54,,1610612755,2940000,0,9
210,2,297,2024-03-03T19:05:50.3000000+00:00,02:19,[PHI] Hield Rebound (Off:1 Def:0),-229,5,1,0,0,0,0,4,,1610612755,1627741,45,54,,1610612755,2950000,0,9
211,2,298,2024-03-03T19:05:53.3000000+00:00,02:16,[PHI] Lowry 3pt Shot: Missed,-20,255,3,0,0,0,79,2,,1610612755,200768,45,54,,1610612755,2960000,0,9
212,2,299,2024-03-03T19:05:56.3000000+00:00,02:13,[DAL] Doncic Rebound (Off:1 Def:6),-20,255,0,0,0,0,0,4,,1610612742,1629029,45,54,,1610612755,2970000,0,9
213,2,300,2024-03-03T19:06:01.3000000+00:00,02:08,[DAL] Irving Turnover : Lost Ball (3 TO) Steal:Hield (1 ST),75,68,1,0,0,0,2,5,1627741,1610612742,202681,45,54,,1610612742,2980000,0,9
214,2,302,2024-03-03T19:06:06.4000000+00:00,02:03,[PHI] Hield 3pt Shot: Missed,-230,99,3,1,0,0,80,2,,1610612755,1627741,45,54,,1610612755,3000000,0,9
215,2,303,2024-03-03T19:06:10.4000000+00:00,01:59,[DAL] Kleber Rebound (Off:0 Def:1),-230,99,0,0,0,0,0,4,,1610612742,1628467,45,54,,1610612755,3010000,0,9
216,2,304,2024-03-03T19:06:24.0000000+00:00,01:47,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (D Taylor),96,8,0,0,2,0,2,6,1629023,1610612755,1630178,45,54,203592,1610612742,3020000,0,9
217,2,306,2024-03-03T19:06:50.6000000+00:00,01:47,[DAL 46-54] Washington Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629023,46,54,,1610612742,3040000,1,8
218,2,307,2024-03-03T19:07:09.2000000+00:00,01:47,[DAL 47-54] Washington Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629023,47,54,,1610612742,3050000,1,7
219,2,308,2024-03-03T19:07:32.2000000+00:00,01:26,[PHI] Reed Turnaround Fadeaway shot: Missed,32,104,2,0,0,0,86,2,,1610612755,1630194,47,54,,1610612755,3060000,0,7
220,2,309,2024-03-03T19:07:35.2000000+00:00,01:23,[DAL] Jones Jr. Rebound (Off:1 Def:1),32,104,0,0,0,0,0,4,,1610612742,1627884,47,54,,1610612755,3070000,0,7
221,2,310,2024-03-03T19:07:39.1000000+00:00,01:19,[DAL] Washington 3pt Shot: Missed,-218,125,3,1,0,0,2,2,,1610612742,1629023,47,54,,1610612742,3080000,0,7
222,2,311,2024-03-03T19:07:42.1000000+00:00,01:16,[PHI] Hield Rebound (Off:1 Def:1),-218,125,0,0,0,0,0,4,,1610612755,1627741,47,54,,1610612742,3090000,0,7
223,2,312,2024-03-03T19:07:54.0000000+00:00,01:05,[PHI] Lowry 3pt Shot: Missed,18,277,3,0,0,0,1,2,,1610612755,200768,47,54,,1610612755,3100000,0,7
224,2,313,2024-03-03T19:07:59.3000000+00:00,00:59.7,[DAL] Jones Jr. Rebound (Off:1 Def:2),18,277,0,0,0,0,0,4,,1610612742,1627884,47,54,,1610612755,3110000,0,7
225,2,314,2024-03-03T19:08:21.3000000+00:00,00:38.3,[DAL 49-54] Irving Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Kleber (1 AST),12,10,2,0,0,0,102,1,,1610612742,202681,49,54,1628467,1610612742,3120000,2,5
226,2,316,2024-03-03T19:08:40.0000000+00:00,00:30.4,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,-7,17,2,0,0,0,75,2,,1610612755,1630178,49,54,,1610612755,3140000,0,5
227,2,317,2024-03-03T19:08:41.2000000+00:00,00:29.2,[PHI] Reed Rebound (Off:2 Def:4),-7,17,1,0,0,0,0,4,,1610612755,1630194,49,54,,1610612755,3150000,0,5
228,2,318,2024-03-03T19:08:42.9000000+00:00,00:29.2,[PHI 56-49] Reed Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,49,56,,1610612755,3160000,2,7
229,2,320,2024-03-03T19:09:03.7000000+00:00,00:08.4,[DAL] Doncic Turnover : Lost Ball (5 TO) Steal:Lowry (1 ST),20,57,1,0,0,0,2,5,200768,1610612742,1629029,49,56,,1610612742,3180000,0,7
230,2,322,2024-03-03T19:09:10.1000000+00:00,00:02.0,[PHI] Lowry Driving Layup Shot: Missed Block: Jones Jr. (1 BLK),4,17,2,0,0,0,6,2,1627884,1610612755,200768,49,56,,1610612755,3200000,0,7
231,2,324,2024-03-03T19:09:10.2000000+00:00,00:01.9,[DAL] Team Rebound,4,17,0,0,0,0,0,4,,1610612742,0,49,56,,1610612755,3220000,0,7
232,2,325,2024-03-03T19:09:14.2000000+00:00,00:01.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,56,,1610612742,3230000,0,7
233,2,326,2024-03-03T19:09:34.4000000+00:00,00:00.8,[PHI] Hield Foul: Personal (1 PF) (2 FTA) (J Van Duyne),82,555,1,0,2,0,1,6,1629023,1610612755,1627741,49,56,203593,1610612742,3240000,0,7
234,2,328,2024-03-03T19:10:15.1000000+00:00,00:00.8,[DAL 50-56] Washington Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629023,50,56,,1610612742,3260000,1,6
235,2,329,2024-03-03T19:10:15.1000000+00:00,00:00.8,[DAL 51-56] Washington Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629023,51,56,,1610612742,3270000,1,5
236,2,330,2024-03-03T19:10:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,56,,1610612755,3280000,0,5
237,3,339,2024-03-03T19:26:24.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,56,,1610612742,3370000,0,5
238,3,340,2024-03-03T19:26:41.5000000+00:00,11:42,[DAL] Irving 3pt Shot: Missed,165,198,3,0,0,0,1,2,,1610612742,202681,51,56,,1610612742,3380000,0,5
239,3,341,2024-03-03T19:26:44.5000000+00:00,11:39,[DAL] Green Rebound (Off:1 Def:4),165,198,1,0,0,0,0,4,,1610612742,1630182,51,56,,1610612742,3390000,0,5
240,3,342,2024-03-03T19:26:49.1000000+00:00,11:37,[DAL] Washington Turnover : Step Out of Bounds Turnover (1 TO),-244,24,0,0,0,0,39,5,,1610612742,1629023,51,56,203592,1610612742,3400000,0,5
241,3,343,2024-03-03T19:27:17.5000000+00:00,11:18,[PHI] Maxey Driving Layup Shot: Missed Block: Lively II (1 BLK),-25,22,2,0,0,0,6,2,1641726,1610612755,1630178,51,56,,1610612755,3410000,0,5
242,3,344,2024-03-03T19:27:18.5000000+00:00,11:17,[PHI] Bamba Rebound (Off:2 Def:1),-25,22,1,0,0,0,0,4,,1610612755,1628964,51,56,,1610612755,3420000,0,5
243,3,345,2024-03-03T19:27:21.1000000+00:00,11:17,[DAL] Lively II Foul: Shooting (5 PF) (2 FTA) (J Tiven),12,24,0,0,2,0,2,6,1628964,1610612742,1641726,51,56,201639,1610612755,3430000,0,5
244,3,347,2024-03-03T19:27:43.9000000+00:00,11:17,[PHI 57-51] Bamba Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1628964,51,57,,1610612755,3450000,1,6
245,3,348,2024-03-03T19:27:56.3000000+00:00,11:17,[PHI 58-51] Bamba Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1628964,51,58,,1610612755,3460000,1,7
246,3,349,2024-03-03T19:28:08.7000000+00:00,11:06,[DAL 54-58] Irving 3pt Shot: Made (10 PTS),-201,156,3,0,0,0,79,1,,1610612742,202681,54,58,,1610612742,3470000,3,4
247,3,350,2024-03-03T19:28:33.6000000+00:00,10:41,[PHI 61-54] Harris 3pt Shot: Made (17 PTS) Assist: Hield (3 AST),-234,15,3,0,0,0,1,1,,1610612755,202699,54,61,1627741,1610612755,3480000,3,7
248,3,352,2024-03-03T19:28:50.9000000+00:00,10:25,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-102,65,2,0,0,0,102,2,,1610612742,1629029,54,61,,1610612742,3500000,0,7
249,3,353,2024-03-03T19:28:54.3000000+00:00,10:21,[PHI] Hield Rebound (Off:1 Def:2),-102,65,0,0,0,0,0,4,,1610612755,1627741,54,61,,1610612742,3510000,0,7
250,3,354,2024-03-03T19:28:58.8000000+00:00,10:16,[PHI 64-54] Harris 3pt Shot: Made (20 PTS) Assist: Lowry (3 AST),233,-13,3,1,0,0,1,1,,1610612755,202699,54,64,200768,1610612755,3520000,3,10
251,3,356,2024-03-03T19:29:17.7000000+00:00,09:57,[DAL] Doncic 3pt Shot: Missed,-174,187,3,0,0,0,80,2,,1610612742,1629029,54,64,,1610612742,3540000,0,10
252,3,357,2024-03-03T19:29:19.7000000+00:00,09:55,[PHI] Team Rebound,-174,187,0,0,0,0,0,4,,1610612755,0,54,64,,1610612742,3550000,0,10
253,3,358,2024-03-03T19:29:22.4000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,64,,1610612755,3560000,0,10
254,3,359,2024-03-03T19:29:44.3000000+00:00,09:37,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),-17,47,1,0,0,0,1,5,1629029,1610612755,1630178,54,64,,1610612755,3570000,0,10
255,3,361,2024-03-03T19:29:48.9000000+00:00,09:35,[DAL] Washington Running Layup Shot: Missed Block: Hield (1 BLK),0,75,2,1,0,0,41,2,1627741,1610612742,1629023,54,64,,1610612742,3590000,0,10
256,3,363,2024-03-03T19:29:50.9000000+00:00,09:33,[DAL] Doncic Rebound (Off:2 Def:6),0,75,1,0,0,0,0,4,,1610612742,1629029,54,64,,1610612742,3610000,0,10
257,3,364,2024-03-03T19:29:52.3000000+00:00,09:33,[DAL 56-64] Doncic Running Layup Shot: Made (17 PTS),-2,7,2,1,0,0,41,1,,1610612742,1629029,56,64,,1610612742,3620000,2,8
258,3,365,2024-03-03T19:29:55.5000000+00:00,09:33,[PHI] Hield Foul: Shooting (2 PF) (1 FTA) (J Tiven),1,28,0,0,1,0,2,6,1629029,1610612755,1627741,56,64,201639,1610612742,3630000,0,8
259,3,368,2024-03-03T19:30:21.2000000+00:00,09:33,[DAL 57-64] Doncic Free Throw 1 of 1 (18 PTS),0,-80,1,1,1,0,10,3,,1610612742,1629029,57,64,,1610612742,3650000,1,7
260,3,369,2024-03-03T19:30:39.5000000+00:00,09:19,[PHI] Hield Turnover : Bad Pass (1 TO) Steal:Irving (1 ST),71,93,1,0,0,0,1,5,202681,1610612755,1627741,57,64,,1610612755,3660000,0,7
261,3,371,2024-03-03T19:30:44.5000000+00:00,09:16,[DAL] Irving Running Finger Roll Layup Shot: Missed,-17,25,2,1,0,0,76,2,,1610612742,202681,57,64,,1610612742,3680000,0,7
262,3,372,2024-03-03T19:30:46.5000000+00:00,09:14,[DAL] Lively II Rebound (Off:2 Def:1),-17,25,1,0,0,0,0,4,,1610612742,1641726,57,64,,1610612742,3690000,0,7
263,3,373,2024-03-03T19:30:51.1000000+00:00,09:14,[PHI] Bamba Foul: Personal (1 PF) (D Taylor),-2,23,0,0,0,0,1,6,1641726,1610612755,1628964,57,64,203592,1610612742,3700000,0,7
264,3,375,2024-03-03T19:31:10.8000000+00:00,09:07,[DAL 59-64] Irving Pullup Jump shot: Made (12 PTS),-4,104,2,0,0,0,79,1,,1610612742,202681,59,64,,1610612742,3720000,2,5
