,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,355,2023-11-21T02:28:33.9000000+00:00,10:08,[NYK] Randle 3pt Shot: Missed,-221,6,3,0,0,0,1,2,,1610612752,203944,67,56,,1610612752,3500000,0,-11
264,3,356,2023-11-21T02:28:37.9000000+00:00,10:04,[MIN] Edwards Rebound (Off:1 Def:6),-221,6,0,0,0,0,0,4,,1610612750,1630162,67,56,,1610612752,3510000,0,-11
265,3,357,2023-11-21T02:28:42.9000000+00:00,09:59,[MIN] Edwards Pullup Jump shot: Missed,66,32,2,1,0,0,79,2,,1610612750,1630162,67,56,,1610612750,3520000,0,-11
266,3,358,2023-11-21T02:28:44.7000000+00:00,09:57,[MIN] Gobert Rebound (Off:1 Def:1),66,32,1,0,0,0,0,4,,1610612750,203497,67,56,,1610612750,3530000,0,-11
267,3,359,2023-11-21T02:28:46.3000000+00:00,09:55,[MIN 69-56] Gobert Turnaround Hook Shot: Made (10 PTS),5,42,2,0,0,0,58,1,,1610612750,203497,69,56,,1610612750,3540000,2,-13
268,3,360,2023-11-21T02:29:07.5000000+00:00,09:34,[NYK 58-69] Robinson Dunk Shot: Made (8 PTS) Assist: Barrett (1 AST),0,-1,2,0,0,0,7,1,,1610612752,1629011,69,58,1629628,1610612752,3550000,2,-11
269,3,364,2023-11-21T02:29:27.1000000+00:00,09:17,[MIN] Towns Driving Reverse Dunk Shot: Missed,6,6,2,0,0,0,109,2,,1610612750,1626157,69,58,,1610612750,3580000,0,-11
270,3,365,2023-11-21T02:29:28.1000000+00:00,09:16,[MIN] Gobert Rebound (Off:2 Def:1),6,6,1,0,0,0,0,4,,1610612750,203497,69,58,,1610612750,3590000,0,-11
271,3,367,2023-11-21T02:29:48.4000000+00:00,09:15,[NYK] Barrett Foul: Shooting (3 PF) (2 FTA) (R Acosta),1,48,0,0,2,0,2,6,203497,1610612752,1629628,69,58,1626300,1610612750,3610000,0,-11
272,3,369,2023-11-21T02:30:02.2000000+00:00,09:15,[MIN 70-58] Gobert Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,70,58,,1610612750,3630000,1,-12
273,3,370,2023-11-21T02:30:02.2000000+00:00,09:15,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,70,58,,1610612750,3640000,0,-12
274,3,371,2023-11-21T02:30:04.2000000+00:00,09:13,[NYK] Randle Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612752,203944,70,58,,1610612750,3640001,0,-12
275,3,372,2023-11-21T02:30:38.1000000+00:00,09:04,[NYK] Barrett Foul: Offensive (4 PF) (S Mehta),-157,110,0,0,0,0,4,6,1629638,1610612752,1629628,70,58,1627529,1610612752,3660000,0,-12
276,3,374,2023-11-21T02:30:38.1000000+00:00,09:04,[NYK] Barrett Turnover : Offensive Foul Turnover (2 TO),-157,110,0,0,0,0,37,5,,1610612752,1629628,70,58,1627529,1610612752,3680000,0,-12
277,3,375,2023-11-21T02:31:05.7000000+00:00,08:49,[MIN] Towns Driving Layup Shot: Missed Block: Robinson (1 BLK),26,14,2,0,0,0,6,2,1629011,1610612750,1626157,70,58,,1610612750,3690000,0,-12
278,3,376,2023-11-21T02:31:09.7000000+00:00,08:45,[NYK] Randle Rebound (Off:0 Def:9),26,14,0,0,0,0,0,4,,1610612752,203944,70,58,,1610612750,3700000,0,-12
279,3,377,2023-11-21T02:31:13.4000000+00:00,08:41,[NYK 61-70] Barrett 3pt Shot: Made (14 PTS) Assist: Randle (1 AST),233,14,3,1,0,0,1,1,,1610612752,1629628,70,61,203944,1610612752,3710000,3,-9
280,3,380,2023-11-21T02:31:35.5000000+00:00,08:22,[MIN 72-61] Edwards Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Alexander-Walker (1 AST),-14,28,2,0,0,0,75,1,,1610612750,1630162,72,61,1629638,1610612750,3730000,2,-11
281,3,382,2023-11-21T02:31:38.0000000+00:00,08:22,[NYK] Randle Foul: Shooting (2 PF) (1 FTA) (S Mehta),7,25,0,0,1,0,2,6,1630162,1610612752,203944,72,61,1627529,1610612750,3750000,0,-11
282,3,384,2023-11-21T02:31:51.2000000+00:00,08:22,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,72,61,1628404,1610612750,3770000,0,-11
283,3,386,2023-11-21T02:32:05.7000000+00:00,08:22,[MIN 73-61] Edwards Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,73,61,,1610612750,3790000,1,-12
284,3,387,2023-11-21T02:32:27.5000000+00:00,08:04,[NYK] Randle 3pt Shot: Missed,-228,28,3,0,0,0,1,2,,1610612752,203944,73,61,,1610612752,3800000,0,-12
285,3,388,2023-11-21T02:32:31.5000000+00:00,08:00,[NYK] Robinson Rebound (Off:6 Def:2),-228,28,1,0,0,0,0,4,,1610612752,1629011,73,61,,1610612752,3810000,0,-12
286,3,389,2023-11-21T02:32:34.1000000+00:00,07:58,[NYK] Robinson Turnover : Lost Ball (1 TO) Steal:Edwards (1 ST),23,117,1,0,0,0,2,5,1630162,1610612752,1629011,73,61,,1610612752,3820000,0,-12
287,3,391,2023-11-21T02:32:39.2000000+00:00,07:53,[MIN 76-61] Conley 3pt Shot: Made (11 PTS) Assist: Edwards (4 AST),-233,-4,3,1,0,0,1,1,,1610612750,201144,76,61,1630162,1610612750,3840000,3,-15
288,3,393,2023-11-21T02:33:02.0000000+00:00,07:33,[MIN] Conley Foul: Personal (3 PF) (S Mehta),-146,166,0,0,0,0,1,6,1629656,1610612750,201144,76,61,1627529,1610612752,3860000,0,-15
289,3,395,2023-11-21T02:33:08.0000000+00:00,07:33,[MIN] Conley Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,201144,76,61,1628972,1610612752,3880000,0,-15
290,3,397,2023-11-21T02:33:28.3000000+00:00,07:25,[NYK 64-76] Brunson 3pt Shot: Made (17 PTS),129,223,3,0,0,0,80,1,,1610612752,1628973,76,64,,1610612752,3900000,3,-12
291,3,398,2023-11-21T02:33:49.2000000+00:00,07:04,[MIN] Brown Jr. 3pt Shot: Missed,225,22,3,0,0,0,1,2,,1610612750,1628972,76,64,,1610612750,3910000,0,-12
292,3,399,2023-11-21T02:33:54.2000000+00:00,06:59,[NYK] Robinson Rebound (Off:6 Def:3),225,22,0,0,0,0,0,4,,1610612752,1629011,76,64,,1610612750,3920000,0,-12
293,3,400,2023-11-21T02:34:02.4000000+00:00,06:54,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (P Fraher),99,56,0,0,2,0,2,6,203944,1610612750,1626157,76,64,2003,1610612752,3930000,0,-12
294,3,402,2023-11-21T02:34:33.3000000+00:00,06:54,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,76,64,,1610612752,3950000,0,-12
295,3,403,2023-11-21T02:34:33.3000000+00:00,06:54,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,76,64,,1610612752,3950001,0,-12
296,3,404,2023-11-21T02:34:53.9000000+00:00,06:54,[NYK 65-76] Randle Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,76,65,,1610612752,3970000,1,-11
297,3,405,2023-11-21T02:35:14.2000000+00:00,06:37,[MIN] Edwards Driving Floating Jump Shot: Missed,9,99,2,0,0,0,101,2,,1610612750,1630162,76,65,,1610612750,3980000,0,-11
298,3,406,2023-11-21T02:35:18.3000000+00:00,06:31,[MIN] Gobert Rebound (Off:3 Def:1),9,99,1,0,0,0,0,4,,1610612750,203497,76,65,,1610612750,3990000,0,-11
299,3,407,2023-11-21T02:35:18.3000000+00:00,06:31,[MIN 78-65] Gobert Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,78,65,,1610612750,4000000,2,-13
300,3,408,2023-11-21T02:35:28.1000000+00:00,06:22,[NYK] Brunson 3pt Shot: Missed,109,234,3,0,0,0,79,2,,1610612752,1628973,78,65,,1610612752,4010000,0,-13
301,3,409,2023-11-21T02:35:30.1000000+00:00,06:20,[MIN] Gobert Rebound (Off:3 Def:2),109,234,0,0,0,0,0,4,,1610612750,203497,78,65,,1610612752,4020000,0,-13
302,3,410,2023-11-21T02:35:48.4000000+00:00,06:02,[MIN] Brown Jr. Driving Floating Jump Shot: Missed,92,29,2,0,0,0,101,2,,1610612750,1628972,78,65,,1610612750,4030000,0,-13
303,3,411,2023-11-21T02:35:51.4000000+00:00,05:59,[NYK] Randle Rebound (Off:0 Def:10),92,29,0,0,0,0,0,4,,1610612752,203944,78,65,,1610612750,4040000,0,-13
304,3,412,2023-11-21T02:35:59.9000000+00:00,05:50,[NYK] Robinson Cutting Layup Shot: Missed Block: Gobert (1 BLK),37,44,2,0,0,0,98,2,203497,1610612752,1629011,78,65,,1610612752,4050000,0,-13
305,3,413,2023-11-21T02:36:03.9000000+00:00,05:46,[NYK] Robinson Rebound (Off:7 Def:3),37,44,1,0,0,0,0,4,,1610612752,1629011,78,65,,1610612752,4060000,0,-13
306,3,414,2023-11-21T02:36:06.2000000+00:00,05:44,[NYK] Grimes 3pt Shot: Missed,-227,9,3,0,0,0,1,2,,1610612752,1629656,78,65,,1610612752,4070000,0,-13
307,3,415,2023-11-21T02:36:07.2000000+00:00,05:43,[MIN] Gobert Rebound (Off:3 Def:3),176,172,0,0,0,0,0,4,,1610612750,203497,78,65,,1610612752,4080000,0,-13
308,3,419,2023-11-21T02:36:29.5000000+00:00,05:43,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,78,65,1629675,1610612750,4110000,0,-13
309,3,421,2023-11-21T02:36:42.4000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,78,65,,1610612750,4130000,0,-13
310,3,422,2023-11-21T02:36:57.8000000+00:00,05:43,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,78,65,,1610612750,4140000,0,-13
311,3,423,2023-11-21T02:39:38.0000000+00:00,05:31,[MIN 80-65] Edwards Driving Layup Shot: Made (15 PTS) Assist: Alexander-Walker (2 AST),7,15,2,0,0,0,6,1,,1610612750,1630162,80,65,1629638,1610612750,4150000,2,-15
312,3,425,2023-11-21T02:39:58.8000000+00:00,05:11,[MIN] Reid Foul: Personal (3 PF) (R Acosta),34,187,0,0,0,0,1,6,203944,1610612750,1629675,80,65,1626300,1610612752,4170000,0,-15
313,3,427,2023-11-21T02:40:08.3000000+00:00,05:11,[NYK] Grimes Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629656,80,65,1628392,1610612752,4190000,0,-15
314,3,428,2023-11-21T02:40:08.3000000+00:00,05:11,[NYK] Robinson Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629011,80,65,1630193,1610612752,4200000,0,-15
315,3,431,2023-11-21T02:40:32.4000000+00:00,05:01,[NYK] Randle Driving Layup Shot: Missed,-55,28,2,0,0,0,6,2,,1610612752,203944,80,65,,1610612752,4230000,0,-15
316,3,432,2023-11-21T02:40:34.4000000+00:00,04:59,[NYK] Randle Rebound (Off:1 Def:10),-55,28,1,0,0,0,0,4,,1610612752,203944,80,65,,1610612752,4240000,0,-15
317,3,433,2023-11-21T02:40:37.2000000+00:00,04:56,[NYK 67-80] Randle Putback Layup Shot: Made (15 PTS),-7,0,2,0,0,0,72,1,,1610612752,203944,80,67,,1610612752,4250000,2,-13
318,3,434,2023-11-21T02:41:01.1000000+00:00,04:32,[MIN] Alexander-Walker Pullup Jump shot: Missed,1,162,2,0,0,0,79,2,,1610612750,1629638,80,67,,1610612750,4260000,0,-13
319,3,435,2023-11-21T02:41:03.1000000+00:00,04:30,[MIN] Alexander-Walker Rebound (Off:1 Def:2),1,162,1,0,0,0,0,4,,1610612750,1629638,80,67,,1610612750,4270000,0,-13
320,3,436,2023-11-21T02:41:06.2000000+00:00,04:28,[MIN 82-67] Gobert Dunk Shot: Made (15 PTS) Assist: Alexander-Walker (3 AST),2,11,2,0,0,0,7,1,,1610612750,203497,82,67,1629638,1610612750,4280000,2,-15
321,3,438,2023-11-21T02:41:29.4000000+00:00,04:04,[NYK] Hart 3pt Shot: Missed,-173,166,3,0,0,0,1,2,,1610612752,1628404,82,67,,1610612752,4300000,0,-15
322,3,439,2023-11-21T02:41:33.4000000+00:00,04:00,[MIN] Gobert Rebound (Off:3 Def:4),-173,166,0,0,0,0,0,4,,1610612750,203497,82,67,,1610612752,4310000,0,-15
323,3,440,2023-11-21T02:41:42.4000000+00:00,03:51,[MIN 85-67] Alexander-Walker 3pt Shot: Made (9 PTS) Assist: Reid (1 AST),-213,138,3,0,0,0,1,1,,1610612750,1629638,85,67,1629675,1610612750,4320000,3,-18
324,3,442,2023-11-21T02:42:07.7000000+00:00,03:26,[NYK] Hartenstein Cutting Layup Shot: Missed Block: Gobert (2 BLK),7,38,2,0,0,0,98,2,203497,1610612752,1628392,85,67,,1610612752,4340000,0,-18
325,3,444,2023-11-21T02:42:11.7000000+00:00,03:22,[MIN] Reid Rebound (Off:0 Def:2),7,38,0,0,0,0,0,4,,1610612750,1629675,85,67,,1610612752,4360000,0,-18
326,3,445,2023-11-21T02:42:16.4000000+00:00,03:19,[MIN] Edwards Driving Layup Shot: Missed Block: Hartenstein (1 BLK),13,29,2,1,0,0,6,2,1628392,1610612750,1630162,85,67,,1610612750,4370000,0,-18
327,3,447,2023-11-21T02:42:16.4000000+00:00,03:19,[MIN] Team Rebound,13,29,1,0,0,0,0,4,,1610612750,0,85,67,,1610612750,4390000,0,-18
328,3,448,2023-11-21T02:42:21.2000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,67,,1610612750,4400000,0,-18
329,3,449,2023-11-21T02:42:21.9000000+00:00,03:19,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,85,67,203937,1610612750,4410000,0,-18
330,3,450,2023-11-21T02:42:21.9000000+00:00,03:19,[NYK] Randle Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,203944,85,67,1628978,1610612750,4420000,0,-18
331,3,453,2023-11-21T02:42:47.7000000+00:00,03:12,[MIN] Reid 3pt Shot: Missed,147,210,3,0,0,0,1,2,,1610612750,1629675,85,67,,1610612750,4450000,0,-18
332,3,454,2023-11-21T02:42:48.7000000+00:00,03:11,[NYK] Team Rebound,147,210,0,0,0,0,0,4,,1610612752,0,85,67,,1610612750,4460000,0,-18
333,3,455,2023-11-21T02:42:54.5000000+00:00,03:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,67,,1610612752,4470000,0,-18
334,3,456,2023-11-21T02:43:11.3000000+00:00,02:59,[NYK] Quickley 3pt Shot: Missed,-225,25,3,0,0,0,1,2,,1610612752,1630193,85,67,,1610612752,4480000,0,-18
335,3,457,2023-11-21T02:43:15.3000000+00:00,02:55,[MIN] Anderson Rebound (Off:0 Def:1),-225,25,0,0,0,0,0,4,,1610612750,203937,85,67,,1610612752,4490000,0,-18
336,3,458,2023-11-21T02:43:24.5000000+00:00,02:46,[MIN] Edwards Floating Jump shot: Missed,-38,57,2,0,0,0,78,2,,1610612750,1630162,85,67,,1610612750,4500000,0,-18
337,3,459,2023-11-21T02:43:26.5000000+00:00,02:43,[MIN] Edwards Rebound (Off:2 Def:6),-38,57,1,0,0,0,0,4,,1610612750,1630162,85,67,,1610612750,4510000,0,-18
338,3,460,2023-11-21T02:43:32.0000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,67,,1610612750,4520000,0,-18
339,3,461,2023-11-21T02:43:43.8000000+00:00,02:40,[MIN] Edwards Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1630162,85,67,1626157,1610612750,4530000,0,-18
340,3,463,2023-11-21T02:44:05.5000000+00:00,02:36,[MIN 88-67] Reid 3pt Shot: Made (10 PTS) Assist: Anderson (4 AST),-71,248,3,0,0,0,1,1,,1610612750,1629675,88,67,203937,1610612750,4550000,3,-21
341,3,465,2023-11-21T02:44:32.0000000+00:00,02:09,[NYK] Hart Turnaround Jump Shot: Missed,23,71,2,0,0,0,47,2,,1610612752,1628404,88,67,,1610612752,4570000,0,-21
342,3,466,2023-11-21T02:44:34.0000000+00:00,02:07,[NYK] Hartenstein Rebound (Off:2 Def:1),23,71,1,0,0,0,0,4,,1610612752,1628392,88,67,,1610612752,4580000,0,-21
343,3,526,2023-11-21T02:44:35.1000000+00:00,02:07,[NYK] Hartenstein Tip Layup Shot: Missed,21,7,2,0,0,0,97,2,,1610612752,1628392,88,67,,1610612752,4585000,0,-21
344,3,527,2023-11-21T02:44:37.1000000+00:00,02:05,[NYK] Hart Rebound (Off:1 Def:1),21,7,1,0,0,0,0,4,,1610612752,1628404,88,67,,1610612752,4587500,0,-21
345,3,467,2023-11-21T02:44:38.3000000+00:00,02:03,[NYK] DiVincenzo 3pt Shot: Missed,-221,123,3,0,0,0,1,2,,1610612752,1628978,88,67,,1610612752,4590000,0,-21
346,3,468,2023-11-21T02:44:39.3000000+00:00,02:02,[NYK] Team Rebound,-221,123,1,0,0,0,0,4,,1610612752,0,88,67,,1610612752,4600000,0,-21
347,3,469,2023-11-21T02:44:43.4000000+00:00,02:02,[MIN] Reid Foul: Loose Ball (4 PF) (P Fraher),38,26,0,0,0,0,3,6,1628392,1610612750,1629675,88,67,2003,1610612752,4610000,0,-21
348,3,471,2023-11-21T02:45:15.5000000+00:00,01:51,[NYK] Quickley Step Back Jump shot: Missed,-129,25,2,0,0,0,80,2,,1610612752,1630193,88,67,,1610612752,4630000,0,-21
349,3,472,2023-11-21T02:45:18.5000000+00:00,01:48,[MIN] Reid Rebound (Off:0 Def:3),-129,25,0,0,0,0,0,4,,1610612750,1629675,88,67,,1610612752,4640000,0,-21
350,3,473,2023-11-21T02:45:28.6000000+00:00,01:37,[MIN] Anderson Turnover : Bad Pass (1 TO) Steal:Hart (2 ST),94,80,1,0,0,0,1,5,1628404,1610612750,203937,88,67,,1610612750,4650000,0,-21
351,3,475,2023-11-21T02:45:32.7000000+00:00,01:33,[NYK 69-88] Quickley Running Layup Shot: Made (8 PTS) Assist: Brunson (6 AST),-2,-7,2,1,0,0,41,1,,1610612752,1630193,88,69,1628973,1610612752,4670000,2,-19
352,3,477,2023-11-21T02:45:50.0000000+00:00,01:15,[MIN 90-69] Alexander-Walker Pullup Jump shot: Made (11 PTS),-78,164,2,0,0,0,79,1,,1610612750,1629638,90,69,,1610612750,4690000,2,-21
353,3,482,2023-11-21T02:46:07.2000000+00:00,01:01,[MIN] Brown Jr. Foul: Shooting (1 PF) (2 FTA) (S Mehta),-74,165,1,0,2,0,2,6,1630193,1610612750,1628972,90,69,1627529,1610612752,4700000,0,-21
354,3,484,2023-11-21T02:46:40.6000000+00:00,01:01,[NYK 70-90] Quickley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,90,70,,1610612752,4720000,1,-20
355,3,485,2023-11-21T02:46:41.3000000+00:00,01:01,[MIN] Reid Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1629675,90,70,1629003,1610612752,4730000,0,-20
356,3,486,2023-11-21T02:46:41.3000000+00:00,01:01,[NYK] Brunson Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628973,90,70,1629628,1610612752,4740000,0,-20
357,3,489,2023-11-21T02:47:09.5000000+00:00,01:01,[NYK 71-90] Quickley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,90,71,,1610612752,4770000,1,-19
358,3,490,2023-11-21T02:47:27.7000000+00:00,00:46.2,[MIN 93-71] Brown Jr. 3pt Shot: Made (5 PTS) Assist: Anderson (5 AST),218,131,3,0,0,0,1,1,,1610612750,1628972,93,71,203937,1610612750,4780000,3,-22
359,3,492,2023-11-21T02:47:48.8000000+00:00,00:29.8,[MIN] Brown Jr. Foul: Shooting (2 PF) (2 FTA) (P Fraher),-75,73,1,0,2,0,2,6,1630193,1610612750,1628972,93,71,2003,1610612752,4800000,0,-22
360,3,494,2023-11-21T02:48:15.3000000+00:00,00:29.8,[NYK 72-93] Quickley Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,93,72,,1610612752,4820000,1,-21
361,3,495,2023-11-21T02:48:35.3000000+00:00,00:29.8,[NYK 73-93] Quickley Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,93,73,,1610612752,4830000,1,-20
362,3,496,2023-11-21T02:48:47.5000000+00:00,00:20.1,[MIN] Milton 3pt Shot: Missed,-47,258,3,0,0,0,1,2,,1610612750,1629003,93,73,,1610612750,4840000,0,-20
363,3,497,2023-11-21T02:48:50.3000000+00:00,00:17.3,[NYK] Hartenstein Rebound (Off:2 Def:2),-47,258,0,0,0,0,0,4,,1610612752,1628392,93,73,,1610612750,4850000,0,-20
364,3,498,2023-11-21T02:49:05.6000000+00:00,00:02.9,[NYK] Barrett Driving Layup Shot: Missed Block: Towns (1 BLK),-26,49,2,0,0,0,6,2,1626157,1610612752,1629628,93,73,,1610612752,4860000,0,-20
365,3,500,2023-11-21T02:49:06.4000000+00:00,00:02.1,[NYK] DiVincenzo Rebound (Off:1 Def:0),-26,49,1,0,0,0,0,4,,1610612752,1628978,93,73,,1610612752,4880000,0,-20
366,3,501,2023-11-21T02:49:13.4000000+00:00,00:00.5,[NYK 75-93] DiVincenzo Putback Layup Shot: Made (5 PTS),36,19,2,0,0,0,72,1,,1610612752,1628978,93,75,,1610612752,4890000,2,-18
367,3,503,2023-11-21T02:49:16.2000000+00:00,00:00.5,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,93,75,,1610612750,4895000,0,-18
368,3,502,2023-11-21T02:49:19.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,93,75,,1610612750,4900000,0,-18
369,4,508,2023-11-21T02:51:47.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,93,75,,1610612752,4950000,0,-18
370,4,509,2023-11-21T02:51:56.1000000+00:00,11:50,[NYK 78-93] Quickley 3pt Shot: Made (15 PTS),95,273,3,0,0,0,79,1,,1610612752,1630193,93,78,,1610612752,4960000,3,-15
371,4,510,2023-11-21T02:52:20.9000000+00:00,11:29,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (S Mehta),4,73,0,0,2,0,2,6,1626157,1610612752,1628392,93,78,1627529,1610612750,4970000,0,-15
372,4,512,2023-11-21T02:52:53.3000000+00:00,11:29,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,93,78,,1610612750,4990000,0,-15
373,4,513,2023-11-21T02:52:53.3000000+00:00,11:29,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,93,78,,1610612750,4990001,0,-15
374,4,514,2023-11-21T02:53:11.7000000+00:00,11:29,[MIN 94-78] Towns Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,94,78,,1610612750,5010000,1,-16
375,4,515,2023-11-21T02:53:31.7000000+00:00,11:19,[NYK] Barrett Turnover : Out of Bounds Lost Ball Turnover (3 TO),38,50,0,0,0,0,40,5,,1610612752,1629628,94,78,1627529,1610612752,5020000,0,-16
376,4,516,2023-11-21T02:53:49.6000000+00:00,11:06,[MIN 96-78] Milton Floating Jump shot: Made (6 PTS) Assist: Towns (4 AST),-4,59,2,0,0,0,78,1,,1610612750,1629003,96,78,1626157,1610612750,5030000,2,-18
377,4,518,2023-11-21T02:54:04.2000000+00:00,10:50,[NYK] Quickley Step Back Jump shot: Missed,116,105,2,0,0,0,80,2,,1610612752,1630193,96,78,,1610612752,5050000,0,-18
378,4,519,2023-11-21T02:54:06.8000000+00:00,10:48,[MIN] Anderson Rebound (Off:0 Def:2),116,105,0,0,0,0,0,4,,1610612750,203937,96,78,,1610612752,5060000,0,-18
379,4,520,2023-11-21T02:54:13.5000000+00:00,10:42,[MIN] Edwards 3pt Shot: Missed,-167,200,3,1,0,0,1,2,,1610612750,1630162,96,78,,1610612750,5070000,0,-18
380,4,521,2023-11-21T02:54:17.5000000+00:00,10:38,[NYK] Barrett Rebound (Off:2 Def:5),-167,200,0,0,0,0,0,4,,1610612752,1629628,96,78,,1610612750,5080000,0,-18
381,4,522,2023-11-21T02:54:26.4000000+00:00,10:30,[NYK] Barrett Turnover : Lost Ball (4 TO) Steal:Towns (2 ST),-21,61,1,0,0,0,2,5,1626157,1610612752,1629628,96,78,,1610612752,5090000,0,-18
382,4,524,2023-11-21T02:54:30.4000000+00:00,10:30,[NYK] Barrett Foul: Personal (5 PF) (P Fraher),5,782,0,0,0,0,1,6,1626157,1610612752,1629628,96,78,2003,1610612750,5110000,0,-18
383,4,528,2023-11-21T02:54:44.1000000+00:00,10:30,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,96,78,203944,1610612750,5130000,0,-18
384,4,530,2023-11-21T02:54:55.7000000+00:00,10:30,[NYK] Barrett Technical (1 FTA) (S Mehta),0,-80,0,0,1,0,11,6,,1610612752,1629628,96,78,1627529,1610612750,5150000,0,-18
385,4,531,2023-11-21T02:55:12.0000000+00:00,10:30,[MIN 97-78] Edwards Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612750,1630162,97,78,,1610612750,5160000,1,-19
386,4,532,2023-11-21T02:55:34.8000000+00:00,10:20,[MIN] Towns Foul: Offensive (2 PF) (R Acosta),-102,261,0,0,0,0,4,6,1628392,1610612750,1626157,97,78,1626300,1610612750,5170000,0,-19
387,4,534,2023-11-21T02:55:34.8000000+00:00,10:20,[MIN] Towns Turnover : Offensive Foul Turnover (3 TO),-102,261,0,0,0,0,37,5,,1610612750,1626157,97,78,1626300,1610612750,5190000,0,-19
388,4,535,2023-11-21T02:56:06.6000000+00:00,10:02,[NYK] Randle Layup Shot: Missed Block: Anderson (2 BLK),-28,16,2,0,0,0,5,2,203937,1610612752,203944,97,78,,1610612752,5200000,0,-19
389,4,537,2023-11-21T02:56:06.6000000+00:00,10:02,[NYK] Randle Rebound (Off:2 Def:10),-28,16,1,0,0,0,0,4,,1610612752,203944,97,78,,1610612752,5220000,0,-19
390,4,538,2023-11-21T02:56:35.6000000+00:00,10:02,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,97,78,,1610612752,5230000,0,-19
391,4,539,2023-11-21T02:56:41.1000000+00:00,09:59,[NYK] Quickley 3pt Shot: Missed,-186,191,3,0,0,0,1,2,,1610612752,1630193,97,78,,1610612752,5240000,0,-19
392,4,540,2023-11-21T02:56:44.1000000+00:00,09:56,[MIN] Milton Rebound (Off:0 Def:5),-186,191,0,0,0,0,0,4,,1610612750,1629003,97,78,,1610612752,5250000,0,-19
393,4,541,2023-11-21T02:57:02.2000000+00:00,09:36,[MIN] Edwards Turnover : Bad Pass (3 TO) Steal:DiVincenzo (1 ST),74,98,1,0,0,0,1,5,1628978,1610612750,1630162,97,78,,1610612750,5260000,0,-19
394,4,543,2023-11-21T02:57:06.1000000+00:00,09:33,[NYK 80-97] Hart Running Dunk Shot: Made (4 PTS) Assist: DiVincenzo (4 AST),4,4,2,1,0,0,50,1,,1610612752,1628404,97,80,1628978,1610612752,5280000,2,-17
