,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,198,2024-03-13T01:44:56.5000000+00:00,08:20,[BOS] Tillman Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630214,42,52,1629052,1610612738,1940000,0,10
132,2,201,2024-03-13T01:45:35.5000000+00:00,08:10,[BOS] Pritchard 3pt Shot: Missed,156,199,3,0,0,0,1,2,,1610612738,1630202,42,52,,1610612738,1970000,0,10
133,2,202,2024-03-13T01:45:39.5000000+00:00,08:06,[UTA] Kessler Rebound (Off:1 Def:4),156,199,0,0,0,0,0,4,,1610612762,1631117,42,52,,1610612738,1980000,0,10
134,2,203,2024-03-13T01:45:55.9000000+00:00,07:49,[UTA 44-52] Clarkson Driving Floating Jump Shot: Made (8 PTS) Assist: Sensabaugh (2 AST),72,69,2,0,0,0,101,1,,1610612762,203903,44,52,1641729,1610612762,1990000,2,8
135,2,205,2024-03-13T01:46:21.9000000+00:00,07:26,[UTA] Sensabaugh Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-48,49,0,0,2,0,2,6,1628436,1610612762,1641729,44,52,1155,1610612738,2010000,0,8
136,2,207,2024-03-13T01:46:43.4000000+00:00,07:26,[BOS 53-44] Kornet Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628436,44,53,,1610612738,2030000,1,9
137,2,208,2024-03-13T01:46:43.9000000+00:00,07:26,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,44,53,201950,1610612738,2040000,0,9
138,2,210,2024-03-13T01:47:02.5000000+00:00,07:26,[BOS 54-44] Kornet Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628436,44,54,,1610612738,2060000,1,10
139,2,211,2024-03-13T01:47:25.8000000+00:00,07:09,[UTA] Sensabaugh Turnaround Fadeaway shot: Missed,-78,61,2,0,0,0,86,2,,1610612762,1641729,44,54,,1610612762,2070000,0,10
140,2,212,2024-03-13T01:47:28.8000000+00:00,07:06,[BOS] Kornet Rebound (Off:0 Def:1),-78,61,0,0,0,0,0,4,,1610612738,1628436,44,54,,1610612762,2080000,0,10
141,2,213,2024-03-13T01:47:34.1000000+00:00,07:00,[BOS] Hauser 3pt Shot: Missed,229,97,3,1,0,0,2,2,,1610612738,1630573,44,54,,1610612738,2090000,0,10
142,2,214,2024-03-13T01:47:36.1000000+00:00,06:58,[UTA] Sensabaugh Rebound (Off:0 Def:1),229,97,0,0,0,0,0,4,,1610612762,1641729,44,54,,1610612738,2100000,0,10
143,2,215,2024-03-13T01:47:47.3000000+00:00,06:48,[UTA 47-54] Horton-Tucker 3pt Shot: Made (5 PTS),12,253,3,0,0,0,79,1,,1610612762,1629659,47,54,,1610612762,2110000,3,7
144,2,216,2024-03-13T01:48:09.8000000+00:00,06:24,[BOS] Hauser 3pt Shot: Missed,142,225,3,0,0,0,1,2,,1610612738,1630573,47,54,,1610612738,2120000,0,7
145,2,217,2024-03-13T01:48:11.8000000+00:00,06:22,[UTA] Sensabaugh Rebound (Off:0 Def:2),142,225,0,0,0,0,0,4,,1610612762,1641729,47,54,,1610612738,2130000,0,7
146,2,218,2024-03-13T01:48:28.3000000+00:00,06:07,[UTA 50-54] Clarkson 3pt Shot: Made (11 PTS),-56,250,3,0,0,0,80,1,,1610612762,203903,50,54,,1610612762,2140000,3,4
147,2,219,2024-03-13T01:48:42.8000000+00:00,05:52,[BOS 56-50] Holiday Driving Layup Shot: Made (4 PTS) Assist: White (1 AST),-26,40,2,0,0,0,6,1,,1610612738,201950,50,56,1628401,1610612738,2150000,2,6
148,2,220,2024-03-13T01:49:03.6000000+00:00,05:32,[UTA] Horton-Tucker Driving Layup Shot: Missed Block: Holiday (1 BLK),48,37,2,0,0,0,6,2,201950,1610612762,1629659,50,56,,1610612762,2160000,0,6
149,2,221,2024-03-13T01:49:03.6000000+00:00,05:32,[BOS] Team Rebound,48,37,0,0,0,0,0,4,,1610612738,0,50,56,,1610612762,2170000,0,6
150,2,222,2024-03-13T01:49:08.0000000+00:00,05:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,56,,1610612738,2180000,0,6
151,2,223,2024-03-13T01:49:12.6000000+00:00,05:32,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,50,56,1629012,1610612738,2190000,0,6
152,2,224,2024-03-13T01:49:12.6000000+00:00,05:32,[UTA] Kessler Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1631117,50,56,1641718,1610612738,2200000,0,6
153,2,225,2024-03-13T01:49:12.6000000+00:00,05:32,[UTA] Potter Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630695,50,56,1628381,1610612738,2210000,0,6
154,2,229,2024-03-13T01:49:12.6000000+00:00,05:32,[BOS] Brissett Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1629052,50,56,1628369,1610612738,2250000,0,6
155,2,231,2024-03-13T01:49:46.5000000+00:00,05:21,[BOS] Tatum Turnaround Jump Shot: Missed,-138,65,2,0,0,0,47,2,,1610612738,1628369,50,56,,1610612738,2270000,0,6
156,2,232,2024-03-13T01:49:49.9000000+00:00,05:17,[BOS] Kornet Rebound (Off:1 Def:1),-138,65,1,0,0,0,0,4,,1610612738,1628436,50,56,,1610612738,2280000,0,6
157,2,233,2024-03-13T01:49:58.2000000+00:00,05:16,[UTA] Collins Violation:Kicked Ball (J DeRosa),0,-80,0,0,0,0,5,7,,1610612762,1628381,50,56,,1610612738,2290000,0,6
158,2,234,2024-03-13T01:50:20.6000000+00:00,05:08,[BOS 58-50] Kornet Alley Oop Dunk Shot: Made (6 PTS) Assist: Holiday (7 AST),-27,-6,2,0,0,0,52,1,,1610612738,1628436,50,58,201950,1610612738,2300000,2,8
159,2,236,2024-03-13T01:50:24.3000000+00:00,05:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,50,58,,1610612762,2320000,0,8
160,2,237,2024-03-13T01:53:43.6000000+00:00,04:43,[UTA] Sensabaugh Driving Floating Jump Shot: Missed,50,93,2,0,0,0,101,2,,1610612762,1641729,50,58,,1610612762,2330000,0,8
161,2,238,2024-03-13T01:53:44.6000000+00:00,04:42,[BOS] Team Rebound,50,93,0,0,0,0,0,4,,1610612738,0,50,58,,1610612762,2340000,0,8
162,2,239,2024-03-13T01:53:47.9000000+00:00,04:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,58,,1610612738,2350000,0,8
163,2,240,2024-03-13T01:54:02.5000000+00:00,04:29,[BOS] Hauser Jump Shot: Missed,62,107,2,0,0,0,1,2,,1610612738,1630573,50,58,,1610612738,2360000,0,8
164,2,241,2024-03-13T01:54:06.5000000+00:00,04:25,[UTA] George Rebound (Off:0 Def:1),62,107,0,0,0,0,0,4,,1610612762,1641718,50,58,,1610612738,2370000,0,8
165,2,242,2024-03-13T01:54:16.0000000+00:00,04:15,[UTA] Sensabaugh 3pt Shot: Missed,224,-2,3,0,0,0,1,2,,1610612762,1641729,50,58,,1610612762,2380000,0,8
166,2,243,2024-03-13T01:54:18.0000000+00:00,04:13,[BOS] Kornet Rebound (Off:1 Def:2),224,-2,0,0,0,0,0,4,,1610612738,1628436,50,58,,1610612762,2390000,0,8
167,2,244,2024-03-13T01:54:26.3000000+00:00,04:05,[BOS 61-50] Tatum 3pt Shot: Made (18 PTS),-50,251,3,0,0,0,79,1,,1610612738,1628369,50,61,,1610612738,2400000,3,11
168,2,245,2024-03-13T01:54:44.0000000+00:00,03:47,[UTA] Sexton 3pt Shot: Missed,-180,197,3,0,0,0,1,2,,1610612762,1629012,50,61,,1610612762,2410000,0,11
169,2,246,2024-03-13T01:54:48.0000000+00:00,03:43,[UTA] Sexton Rebound (Off:3 Def:0),-180,197,1,0,0,0,0,4,,1610612762,1629012,50,61,,1610612762,2420000,0,11
170,2,247,2024-03-13T01:54:49.4000000+00:00,03:42,[UTA] Sexton Turnover : Bad Pass (3 TO) Steal:White (1 ST),-225,-16,1,0,0,0,1,5,1628401,1610612762,1629012,50,61,,1610612762,2430000,0,11
171,2,249,2024-03-13T01:54:52.9000000+00:00,03:39,[BOS] Holiday 3pt Shot: Missed,172,176,3,1,0,0,103,2,,1610612738,201950,50,61,,1610612738,2450000,0,11
172,2,250,2024-03-13T01:54:55.9000000+00:00,03:36,[UTA] Collins Rebound (Off:0 Def:2),172,176,0,0,0,0,0,4,,1610612762,1628381,50,61,,1610612738,2460000,0,11
173,2,251,2024-03-13T01:55:06.5000000+00:00,03:25,[UTA 53-61] George 3pt Shot: Made (17 PTS) Assist: Sexton (3 AST),15,257,3,0,0,0,1,1,,1610612762,1641718,53,61,1629012,1610612762,2470000,3,8
174,2,253,2024-03-13T01:55:31.6000000+00:00,03:00,[BOS 63-53] Kornet Alley Oop Dunk Shot: Made (8 PTS) Assist: Holiday (8 AST),27,33,2,0,0,0,52,1,,1610612738,1628436,53,63,201950,1610612738,2490000,2,10
175,2,255,2024-03-13T01:55:44.9000000+00:00,02:46,[UTA] George 3pt Shot: Missed,-147,232,3,0,0,0,79,2,,1610612762,1641718,53,63,,1610612762,2510000,0,10
176,2,256,2024-03-13T01:55:45.9000000+00:00,02:45,[BOS] Holiday Rebound (Off:0 Def:2),-147,232,0,0,0,0,0,4,,1610612738,201950,53,63,,1610612762,2520000,0,10
177,2,257,2024-03-13T01:55:55.9000000+00:00,02:35,[BOS] White Turnaround Jump Shot: Missed,-54,81,2,0,0,0,47,2,,1610612738,1628401,53,63,,1610612738,2530000,0,10
178,2,258,2024-03-13T01:55:58.1000000+00:00,02:33,[BOS] Kornet Rebound (Off:2 Def:2),-54,81,1,0,0,0,0,4,,1610612738,1628436,53,63,,1610612738,2540000,0,10
179,2,259,2024-03-13T01:56:00.8000000+00:00,02:33,[BOS 65-53] White Cutting Layup Shot: Made (14 PTS) Assist: Kornet (4 AST),28,19,2,0,0,0,98,1,,1610612738,1628401,53,65,1628436,1610612738,2550000,2,12
180,2,261,2024-03-13T01:56:03.2000000+00:00,02:33,[UTA] George Foul: Shooting (2 PF) (1 FTA) (M Kallio),28,19,0,0,1,0,2,6,1628401,1610612762,1641718,53,65,1627526,1610612738,2570000,0,12
181,2,263,2024-03-13T01:56:19.3000000+00:00,02:33,[UTA] Sensabaugh Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641729,53,65,1627739,1610612738,2590000,0,12
182,2,265,2024-03-13T01:56:37.3000000+00:00,02:33,[BOS 66-53] White Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628401,53,66,,1610612738,2610000,1,13
183,2,266,2024-03-13T01:56:55.8000000+00:00,02:17,[UTA] Sexton 3pt Shot: Missed,87,245,3,0,0,0,1,2,,1610612762,1629012,53,66,,1610612762,2620000,0,13
184,2,267,2024-03-13T01:56:58.8000000+00:00,02:14,[BOS] Kornet Rebound (Off:2 Def:3),87,245,0,0,0,0,0,4,,1610612738,1628436,53,66,,1610612762,2630000,0,13
185,2,268,2024-03-13T01:57:03.3000000+00:00,02:09,[BOS 69-53] Hauser 3pt Shot: Made (9 PTS) Assist: White (2 AST),206,155,3,1,0,0,2,1,,1610612738,1630573,53,69,1628401,1610612738,2640000,3,16
186,2,270,2024-03-13T01:57:15.2000000+00:00,01:57,[UTA] Collins Turnaround Hook Shot: Missed Block: Kornet (1 BLK),50,48,2,0,0,0,58,2,1628436,1610612762,1628381,53,69,,1610612762,2660000,0,16
187,2,272,2024-03-13T01:57:17.2000000+00:00,01:55,[BOS] Kornet Rebound (Off:2 Def:4),50,48,0,0,0,0,0,4,,1610612738,1628436,53,69,,1610612762,2680000,0,16
188,2,273,2024-03-13T01:57:31.2000000+00:00,01:44,[BOS] Tatum Foul: Offensive (2 PF) (J DeRosa),142,-2,0,0,0,0,4,6,1641718,1610612738,1628369,53,69,1155,1610612738,2690000,0,16
189,2,275,2024-03-13T01:57:31.2000000+00:00,01:44,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),142,-2,0,0,0,0,37,5,,1610612738,1628369,53,69,1155,1610612738,2710000,0,16
190,2,276,2024-03-13T01:58:07.3000000+00:00,01:28,[UTA 55-69] Sexton Floating Jump shot: Made (6 PTS) Assist: Clarkson (1 AST),-2,63,2,0,0,0,78,1,,1610612762,1629012,55,69,203903,1610612762,2720000,2,14
191,2,278,2024-03-13T01:58:18.2000000+00:00,01:19,[BOS] Holiday Turnover : Traveling (1 TO),5,7,0,0,0,0,4,5,,1610612738,201950,55,69,1627526,1610612738,2740000,0,14
192,2,279,2024-03-13T01:58:50.8000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,69,,1610612762,2750000,0,14
193,2,280,2024-03-13T01:59:00.0000000+00:00,01:08,[BOS] Kornet Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612738,1628436,55,69,1630214,1610612762,2760000,0,14
194,2,282,2024-03-13T01:59:25.1000000+00:00,01:02,[UTA] Collins Cutting Layup Shot: Missed,34,31,2,0,0,0,98,2,,1610612762,1628381,55,69,,1610612762,2780000,0,14
195,2,283,2024-03-13T01:59:27.1000000+00:00,01:00,[BOS] Holiday Rebound (Off:0 Def:3),34,31,0,0,0,0,0,4,,1610612738,201950,55,69,,1610612762,2790000,0,14
196,2,284,2024-03-13T01:59:48.9000000+00:00,00:38.6,[BOS 72-55] Hauser 3pt Shot: Made (12 PTS),185,165,3,0,0,0,1,1,,1610612738,1630573,55,72,,1610612738,2800000,3,17
197,2,285,2024-03-13T02:00:04.7000000+00:00,00:26.3,[UTA] Sexton Driving Floating Jump Shot: Missed,-7,47,2,0,0,0,101,2,,1610612762,1629012,55,72,,1610612762,2810000,0,17
198,2,286,2024-03-13T02:00:06.4000000+00:00,00:24.6,[UTA] Sexton Rebound (Off:4 Def:0),-7,47,1,0,0,0,0,4,,1610612762,1629012,55,72,,1610612762,2820000,0,17
199,2,287,2024-03-13T02:00:07.8000000+00:00,00:24.6,[UTA 57-72] Sexton Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612762,1629012,57,72,,1610612762,2830000,2,15
200,2,288,2024-03-13T02:00:29.7000000+00:00,00:08.0,[UTA] George Foul: Personal (3 PF) (S Foster),29,402,0,0,0,0,1,6,1628369,1610612762,1641718,57,72,1162,1610612738,2840000,0,15
201,2,290,2024-03-13T02:00:39.6000000+00:00,00:08.0,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,57,72,1629659,1610612738,2860000,0,15
202,2,291,2024-03-13T02:00:39.6000000+00:00,00:08.0,[BOS] Tillman Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630214,57,72,1630202,1610612738,2870000,0,15
203,2,294,2024-03-13T02:01:00.4000000+00:00,00:00.7,[BOS] Tatum Turnover : Lost Ball (2 TO) Steal:Dunn (1 ST),87,277,1,0,0,0,2,5,1627739,1610612738,1628369,57,72,,1610612738,2900000,0,15
204,2,296,2024-03-13T02:01:05.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,72,,1610612762,2920000,0,15
205,3,310,2024-03-13T02:16:25.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,72,,1610612762,3010000,0,15
206,3,311,2024-03-13T02:16:34.1000000+00:00,11:54,[UTA] George Foul: Offensive (4 PF) (J DeRosa),146,404,0,0,0,0,4,6,201950,1610612762,1641718,57,72,1155,1610612762,3020000,0,15
207,3,313,2024-03-13T02:16:34.1000000+00:00,11:54,[UTA] George Turnover : Offensive Foul Turnover (2 TO),146,404,0,0,0,0,37,5,,1610612762,1641718,57,72,1155,1610612762,3040000,0,15
208,3,314,2024-03-13T02:17:05.5000000+00:00,11:39,[BOS] Hauser 3pt Shot: Missed,229,-9,3,0,0,0,1,2,,1610612738,1630573,57,72,,1610612738,3050000,0,15
209,3,315,2024-03-13T02:17:09.5000000+00:00,11:35,[UTA] Collins Rebound (Off:0 Def:3),229,-9,0,0,0,0,0,4,,1610612762,1628381,57,72,,1610612738,3060000,0,15
210,3,316,2024-03-13T02:17:27.9000000+00:00,11:17,[UTA] Sensabaugh 3pt Shot: Missed,181,173,3,0,0,0,1,2,,1610612762,1641729,57,72,,1610612762,3070000,0,15
211,3,317,2024-03-13T02:17:31.9000000+00:00,11:13,[BOS] White Rebound (Off:0 Def:4),181,173,0,0,0,0,0,4,,1610612738,1628401,57,72,,1610612762,3080000,0,15
212,3,318,2024-03-13T02:17:35.2000000+00:00,11:09,[BOS] Tatum Running Layup Shot: Missed Block: George (2 BLK),-43,35,2,1,0,0,41,2,1641718,1610612738,1628369,57,72,,1610612738,3090000,0,15
213,3,320,2024-03-13T02:17:40.2000000+00:00,11:04,[BOS] Tatum Rebound (Off:1 Def:3),-43,35,1,0,0,0,0,4,,1610612738,1628369,57,72,,1610612738,3110000,0,15
214,3,321,2024-03-13T02:17:39.9000000+00:00,11:04,[BOS 74-57] Tatum Putback Layup Shot: Made (20 PTS),0,0,2,0,0,0,72,1,,1610612738,1628369,57,74,,1610612738,3120000,2,17
215,3,322,2024-03-13T02:17:54.8000000+00:00,10:52,[UTA 59-74] Sexton Driving Layup Shot: Made (10 PTS) Assist: George (3 AST),-70,36,2,0,0,0,6,1,,1610612762,1629012,59,74,1641718,1610612762,3130000,2,15
216,3,324,2024-03-13T02:17:57.1000000+00:00,10:52,[BOS] White Foul: Shooting (3 PF) (1 FTA) (M Kallio),-70,36,0,0,1,0,2,6,1629012,1610612738,1628401,59,74,1627526,1610612762,3150000,0,15
217,3,326,2024-03-13T02:18:33.7000000+00:00,10:52,[UTA 60-74] Sexton Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,60,74,,1610612762,3170000,1,14
218,3,327,2024-03-13T02:18:47.3000000+00:00,10:40,[BOS 77-60] White 3pt Shot: Made (18 PTS) Assist: Kornet (5 AST),-116,240,3,0,0,0,1,1,,1610612738,1628401,60,77,1628436,1610612738,3180000,3,17
219,3,329,2024-03-13T02:19:01.7000000+00:00,10:25,[UTA 62-77] George Pullup Jump shot: Made (19 PTS),169,51,2,0,0,0,79,1,,1610612762,1641718,62,77,,1610612762,3200000,2,15
220,3,330,2024-03-13T02:19:15.3000000+00:00,10:12,[BOS] Tatum Jump Shot: Missed,146,52,2,0,0,0,1,2,,1610612738,1628369,62,77,,1610612738,3210000,0,15
221,3,331,2024-03-13T02:19:18.3000000+00:00,10:09,[UTA] Samanic Rebound (Off:0 Def:4),146,52,0,0,0,0,0,4,,1610612762,1629677,62,77,,1610612738,3220000,0,15
222,3,332,2024-03-13T02:19:23.9000000+00:00,10:03,[UTA 65-77] Collins 3pt Shot: Made (10 PTS) Assist: George (4 AST),159,189,3,0,0,0,1,1,,1610612762,1628381,65,77,1641718,1610612762,3230000,3,12
223,3,334,2024-03-13T02:19:50.0000000+00:00,09:38,[BOS] White Driving Floating Bank Jump Shot: Missed,82,89,2,0,0,0,102,2,,1610612738,1628401,65,77,,1610612738,3250000,0,12
224,3,335,2024-03-13T02:19:53.0000000+00:00,09:35,[BOS] Kornet Rebound (Off:3 Def:4),82,89,1,0,0,0,0,4,,1610612738,1628436,65,77,,1610612738,3260000,0,12
225,3,336,2024-03-13T02:19:53.1000000+00:00,09:35,[BOS 79-65] Kornet Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,65,79,,1610612738,3270000,2,14
226,3,337,2024-03-13T02:20:09.9000000+00:00,09:17,[UTA 67-79] Sexton Driving Floating Jump Shot: Made (13 PTS) Assist: George (5 AST),-13,76,2,0,0,0,101,1,,1610612762,1629012,67,79,1641718,1610612762,3280000,2,12
227,3,338,2024-03-13T02:20:21.2000000+00:00,09:06,[BOS 82-67] White 3pt Shot: Made (21 PTS) Assist: Tatum (2 AST),69,257,3,0,0,0,1,1,,1610612738,1628401,67,82,1628369,1610612738,3290000,3,15
228,3,340,2024-03-13T02:20:35.4000000+00:00,08:52,[UTA] George 3pt Shot: Missed,12,252,3,0,0,0,79,2,,1610612762,1641718,67,82,,1610612762,3310000,0,15
229,3,341,2024-03-13T02:20:37.4000000+00:00,08:50,[BOS] Hauser Rebound (Off:0 Def:2),12,252,0,0,0,0,0,4,,1610612738,1630573,67,82,,1610612762,3320000,0,15
230,3,342,2024-03-13T02:20:46.2000000+00:00,08:41,[BOS 84-67] Holiday Driving Finger Roll Layup Shot: Made (6 PTS),62,54,2,0,0,0,75,1,,1610612738,201950,67,84,,1610612738,3330000,2,17
231,3,343,2024-03-13T02:20:50.2000000+00:00,08:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,67,84,,1610612762,3340000,0,17
232,3,344,2024-03-13T02:24:04.2000000+00:00,08:18,[UTA 70-84] Samanic 3pt Shot: Made (5 PTS) Assist: Sexton (4 AST),137,208,3,0,0,0,1,1,,1610612762,1629677,70,84,1629012,1610612762,3350000,3,14
233,3,346,2024-03-13T02:24:25.7000000+00:00,07:56,[BOS] Tatum 3pt Shot: Missed,-121,236,3,0,0,0,79,2,,1610612738,1628369,70,84,,1610612738,3370000,0,14
234,3,347,2024-03-13T02:24:29.7000000+00:00,07:52,[BOS] Kornet Rebound (Off:4 Def:4),-121,236,1,0,0,0,0,4,,1610612738,1628436,70,84,,1610612738,3380000,0,14
235,3,348,2024-03-13T02:24:31.9000000+00:00,07:51,[BOS] Kornet Layup Shot: Missed Block: Collins (1 BLK),-54,8,2,0,0,0,5,2,1628381,1610612738,1628436,70,84,,1610612738,3390000,0,14
236,3,350,2024-03-13T02:24:31.9000000+00:00,07:51,[BOS] Team Rebound,-54,8,1,0,0,0,0,4,,1610612738,0,70,84,,1610612738,3410000,0,14
237,3,351,2024-03-13T02:24:37.1000000+00:00,07:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,84,,1610612738,3420000,0,14
238,3,353,2024-03-13T02:24:46.2000000+00:00,07:50,[BOS] White 3pt Shot: Missed,-237,59,3,0,0,0,1,2,,1610612738,1628401,70,84,,1610612738,3440000,0,14
239,3,354,2024-03-13T02:24:51.2000000+00:00,07:45,[UTA] Samanic Rebound (Off:0 Def:5),-237,59,0,0,0,0,0,4,,1610612762,1629677,70,84,,1610612738,3450000,0,14
240,3,355,2024-03-13T02:24:58.6000000+00:00,07:37,[UTA] Samanic Driving Finger Roll Layup Shot: Missed,20,67,2,0,0,0,75,2,,1610612762,1629677,70,84,,1610612762,3460000,0,14
241,3,356,2024-03-13T02:25:00.6000000+00:00,07:35,[BOS] Hauser Rebound (Off:0 Def:3),20,67,0,0,0,0,0,4,,1610612738,1630573,70,84,,1610612762,3470000,0,14
242,3,357,2024-03-13T02:25:08.8000000+00:00,07:27,[BOS] Tatum 3pt Shot: Missed,-229,126,3,0,0,0,79,2,,1610612738,1628369,70,84,,1610612738,3480000,0,14
243,3,358,2024-03-13T02:25:13.8000000+00:00,07:22,[UTA] Samanic Rebound (Off:0 Def:6),-229,126,0,0,0,0,0,4,,1610612762,1629677,70,84,,1610612738,3490000,0,14
244,3,359,2024-03-13T02:25:16.9000000+00:00,07:21,[UTA] Samanic Running Layup Shot: Missed Block: Hauser (2 BLK),9,47,2,1,0,0,41,2,1630573,1610612762,1629677,70,84,,1610612762,3500000,0,14
245,3,361,2024-03-13T02:25:16.9000000+00:00,07:21,[UTA] Team Rebound,9,47,1,0,0,0,0,4,,1610612762,0,70,84,,1610612762,3520000,0,14
246,3,362,2024-03-13T02:25:21.2000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,84,,1610612762,3530000,0,14
247,3,363,2024-03-13T02:25:38.5000000+00:00,07:19,[UTA] Collins 3pt Shot: Missed,-150,196,3,0,0,0,1,2,,1610612762,1628381,70,84,,1610612762,3540000,0,14
248,3,364,2024-03-13T02:25:42.0000000+00:00,07:17,[UTA] Samanic Rebound (Off:1 Def:6),-150,196,1,0,0,0,0,4,,1610612762,1629677,70,84,,1610612762,3550000,0,14
249,3,365,2024-03-13T02:25:42.5000000+00:00,07:17,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (S Foster),25,15,0,0,2,0,2,6,1629677,1610612738,1630573,70,84,1162,1610612762,3560000,0,14
250,3,367,2024-03-13T02:26:06.8000000+00:00,07:17,[UTA 71-84] Samanic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629677,71,84,,1610612762,3580000,1,13
251,3,368,2024-03-13T02:26:19.9000000+00:00,07:17,[UTA 72-84] Samanic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629677,72,84,,1610612762,3590000,1,12
252,3,369,2024-03-13T02:26:32.5000000+00:00,07:06,[BOS] Kornet Cutting Layup Shot: Missed Block: Sexton (1 BLK),-18,36,2,0,0,0,98,2,1629012,1610612738,1628436,72,84,,1610612738,3600000,0,12
253,3,371,2024-03-13T02:26:32.5000000+00:00,07:06,[UTA] Team Rebound,-18,36,0,0,0,0,0,4,,1610612762,0,72,84,,1610612738,3620000,0,12
254,3,372,2024-03-13T02:26:37.1000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,84,,1610612762,3630000,0,12
255,3,373,2024-03-13T02:27:04.2000000+00:00,06:46,[UTA 74-84] Sexton Pullup Jump shot: Made (15 PTS),-114,10,2,0,0,0,79,1,,1610612762,1629012,74,84,,1610612762,3640000,2,10
256,3,374,2024-03-13T02:27:23.0000000+00:00,06:27,[BOS 86-74] Tatum Driving Finger Roll Layup Shot: Made (22 PTS),-1,33,2,0,0,0,75,1,,1610612738,1628369,74,86,,1610612738,3650000,2,12
257,3,375,2024-03-13T02:27:38.5000000+00:00,06:17,[UTA] Sexton Foul: Offensive (2 PF) (S Foster),13,103,0,0,0,0,4,6,201950,1610612762,1629012,74,86,1162,1610612762,3660000,0,12
258,3,377,2024-03-13T02:27:38.5000000+00:00,06:17,[UTA] Sexton Turnover : Offensive Foul Turnover (4 TO),13,103,0,0,0,0,37,5,,1610612762,1629012,74,86,1162,1610612762,3680000,0,12
259,3,378,2024-03-13T02:27:44.9000000+00:00,06:17,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,74,86,1627739,1610612738,3690000,0,12
260,3,379,2024-03-13T02:27:44.9000000+00:00,06:17,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,74,86,1630202,1610612738,3700000,0,12
261,3,380,2024-03-13T02:27:44.9000000+00:00,06:17,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,74,86,1629052,1610612738,3710000,0,12
262,3,384,2024-03-13T02:28:26.3000000+00:00,05:59,[UTA] Sexton Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-27,82,0,0,2,0,2,6,1630202,1610612762,1629012,74,86,1155,1610612738,3750000,0,12
263,3,386,2024-03-13T02:28:51.9000000+00:00,05:59,[BOS 87-74] Pritchard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1630202,74,87,,1610612738,3770000,1,13
264,3,387,2024-03-13T02:29:10.2000000+00:00,05:59,[BOS 88-74] Pritchard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1630202,74,88,,1610612738,3780000,1,14
