,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-12-15T01:16:53.0000000+00:00,09:15,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (S Wright),-1,43,0,0,2,0,2,6,1628369,1610612739,1629622,38,28,2882,1610612738,1820000,0,-10
132,2,188,2023-12-15T01:17:14.2000000+00:00,09:15,[BOS 39-28] Tatum Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,39,28,,1610612738,1840000,1,-11
133,2,191,2023-12-15T01:17:14.2000000+00:00,09:15,[BOS 40-28] Tatum Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,40,28,,1610612738,1845000,1,-12
134,2,189,2023-12-15T01:17:18.4000000+00:00,09:15,[CLE] Thompson Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,202684,40,28,1628378,1610612739,1850000,0,-12
135,2,192,2023-12-15T01:17:51.6000000+00:00,09:05,[CLE] Garland Driving Layup Shot: Missed,-18,22,2,0,0,0,6,2,,1610612739,1629636,40,28,,1610612739,1865000,0,-12
136,2,193,2023-12-15T01:17:52.6000000+00:00,09:04,[CLE] Wade Rebound (Off:1 Def:0),-18,22,1,0,0,0,0,4,,1610612739,1629731,40,28,,1610612739,1867500,0,-12
137,2,194,2023-12-15T01:17:56.2000000+00:00,09:03,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (S Wright),-29,55,0,0,2,0,2,6,1629731,1610612738,1630573,40,28,2882,1610612739,1900000,0,-12
138,2,196,2023-12-15T01:18:21.5000000+00:00,09:03,[CLE 29-40] Wade Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629731,40,29,,1610612739,1920000,1,-11
139,2,197,2023-12-15T01:18:34.6000000+00:00,09:03,[CLE 30-40] Wade Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629731,40,30,,1610612739,1930000,1,-10
140,2,198,2023-12-15T01:18:47.5000000+00:00,08:52,[BOS 42-30] Holiday Cutting Layup Shot: Made (4 PTS) Assist: Horford (2 AST),-2,20,2,0,0,0,98,1,,1610612738,201950,42,30,201143,1610612738,1940000,2,-12
141,2,200,2023-12-15T01:19:00.1000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,30,,1610612739,1960000,0,-12
142,2,201,2023-12-15T01:19:20.5000000+00:00,08:39,[CLE] Niang Turnaround Hook Shot: Missed,-25,8,2,0,0,0,58,2,,1610612739,1627777,42,30,,1610612739,1970000,0,-12
143,2,202,2023-12-15T01:19:22.5000000+00:00,08:37,[BOS] Horford Rebound (Off:0 Def:3),-25,8,0,0,0,0,0,4,,1610612738,201143,42,30,,1610612739,1980000,0,-12
144,2,203,2023-12-15T01:19:39.9000000+00:00,08:20,[BOS] Tatum Driving Layup Shot: Missed,-23,29,2,0,0,0,6,2,,1610612738,1628369,42,30,,1610612738,1990000,0,-12
145,2,204,2023-12-15T01:19:40.9000000+00:00,08:19,[CLE] Wade Rebound (Off:1 Def:1),-23,29,0,0,0,0,0,4,,1610612739,1629731,42,30,,1610612738,2000000,0,-12
146,2,205,2023-12-15T01:19:45.5000000+00:00,08:14,[CLE] Niang 3pt Shot: Missed,191,187,3,1,0,0,1,2,,1610612739,1627777,42,30,,1610612739,2010000,0,-12
147,2,206,2023-12-15T01:19:46.5000000+00:00,08:13,[BOS] Horford Rebound (Off:0 Def:4),191,187,0,0,0,0,0,4,,1610612738,201143,42,30,,1610612739,2020000,0,-12
148,2,207,2023-12-15T01:19:54.6000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,30,,1610612738,2030000,0,-12
149,2,208,2023-12-15T01:19:56.6000000+00:00,08:09,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,42,30,1627759,1610612738,2040000,0,-12
150,2,209,2023-12-15T01:19:56.6000000+00:00,08:09,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,42,30,204001,1610612738,2050000,0,-12
151,2,212,2023-12-15T01:20:22.1000000+00:00,08:03,[BOS] Porzingis 3pt Shot: Missed,168,188,3,0,0,0,1,2,,1610612738,204001,42,30,,1610612738,2080000,0,-12
152,2,213,2023-12-15T01:20:23.1000000+00:00,08:02,[CLE] Wade Rebound (Off:1 Def:2),168,188,0,0,0,0,0,4,,1610612739,1629731,42,30,,1610612738,2090000,0,-12
153,2,214,2023-12-15T01:20:40.1000000+00:00,07:45,[CLE 32-42] Garland Driving Layup Shot: Made (6 PTS),-18,5,2,0,0,0,6,1,,1610612739,1629636,42,32,,1610612739,2100000,2,-10
154,2,215,2023-12-15T01:20:56.2000000+00:00,07:33,[CLE] Niang Foul: Personal (1 PF) (N Green),-123,159,0,0,0,0,1,6,1628369,1610612739,1627777,42,32,1627524,1610612738,2110000,0,-10
155,2,217,2023-12-15T01:21:16.6000000+00:00,07:28,[BOS] Holiday Turnaround Fadeaway shot: Missed,-118,36,2,0,0,0,86,2,,1610612738,201950,42,32,,1610612738,2130000,0,-10
156,2,218,2023-12-15T01:21:17.6000000+00:00,07:27,[CLE] Niang Rebound (Off:0 Def:2),-118,36,0,0,0,0,0,4,,1610612739,1627777,42,32,,1610612738,2140000,0,-10
157,2,219,2023-12-15T01:21:24.8000000+00:00,07:19,[CLE 35-42] Wade 3pt Shot: Made (5 PTS) Assist: Garland (2 AST),161,226,3,1,0,0,2,1,,1610612739,1629731,42,35,1629636,1610612739,2150000,3,-7
158,2,221,2023-12-15T01:21:31.6000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,42,35,,1610612738,2170000,0,-7
159,2,222,2023-12-15T01:23:41.4000000+00:00,07:18,[BOS] Tatum Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628369,42,35,1628401,1610612738,2180000,0,-7
160,2,223,2023-12-15T01:23:41.4000000+00:00,07:18,[BOS] Pritchard Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1630202,42,35,1630573,1610612738,2190000,0,-7
161,2,226,2023-12-15T01:24:35.7000000+00:00,07:09,[BOS 44-35] Porzingis Cutting Layup Shot: Made (7 PTS) Assist: Holiday (1 AST),32,17,2,0,0,0,98,1,,1610612738,204001,44,35,201950,1610612738,2220000,2,-9
162,2,228,2023-12-15T01:24:41.7000000+00:00,07:09,[CLE] Garland Foul: Shooting (1 PF) (1 FTA) (N Sago),11,17,0,0,1,0,2,6,204001,1610612739,1629636,44,35,1627541,1610612738,2240000,0,-9
163,2,230,2023-12-15T01:25:00.6000000+00:00,07:09,[BOS 45-35] Porzingis Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,45,35,,1610612738,2260000,1,-10
164,2,231,2023-12-15T01:25:21.0000000+00:00,06:49,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:White (2 ST),-21,266,1,0,0,0,1,5,1628401,1610612739,1629636,45,35,,1610612739,2270000,0,-10
165,2,233,2023-12-15T01:25:28.9000000+00:00,06:47,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),221,524,0,0,0,0,45,5,,1610612738,1628401,45,35,1627541,1610612738,2290000,0,-10
166,2,234,2023-12-15T01:25:32.6000000+00:00,06:47,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,45,35,1627747,1610612739,2300000,0,-10
167,2,236,2023-12-15T01:26:00.3000000+00:00,06:33,[CLE 37-45] Niang Turnaround Hook Shot: Made (4 PTS),-49,54,2,0,0,0,58,1,,1610612739,1627777,45,37,,1610612739,2320000,2,-8
168,2,237,2023-12-15T01:26:15.1000000+00:00,06:18,[BOS 47-37] Brown Turnaround Fadeaway shot: Made (11 PTS),-100,82,2,0,0,0,86,1,,1610612738,1627759,47,37,,1610612738,2330000,2,-10
169,2,238,2023-12-15T01:26:41.5000000+00:00,05:58,[BOS] Brown Foul: Personal (2 PF) (N Sago),-134,88,0,0,0,0,1,6,1628378,1610612738,1627759,47,37,1627541,1610612739,2340000,0,-10
170,2,240,2023-12-15T01:27:01.4000000+00:00,05:58,[CLE] Wade Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629731,47,37,1628386,1610612739,2360000,0,-10
171,2,242,2023-12-15T01:27:15.0000000+00:00,05:48,[CLE] Strus 3pt Shot: Missed,107,272,3,0,0,0,1,2,,1610612739,1629622,47,37,,1610612739,2380000,0,-10
172,2,243,2023-12-15T01:27:17.0000000+00:00,05:46,[BOS] White Rebound (Off:1 Def:1),107,272,0,0,0,0,0,4,,1610612738,1628401,47,37,,1610612739,2390000,0,-10
173,2,244,2023-12-15T01:27:28.4000000+00:00,05:35,[BOS 50-37] Brown 3pt Shot: Made (14 PTS) Assist: Hauser (1 AST),230,8,3,0,0,0,1,1,,1610612738,1627759,50,37,1630573,1610612738,2400000,3,-13
174,2,246,2023-12-15T01:27:39.1000000+00:00,05:24,[CLE 39-50] Mitchell Driving Floating Jump Shot: Made (14 PTS),29,123,2,0,0,0,101,1,,1610612739,1628378,50,39,,1610612739,2420000,2,-11
175,2,247,2023-12-15T01:27:49.5000000+00:00,05:14,[BOS] White Driving Floating Bank Jump Shot: Missed,-85,79,2,0,0,0,102,2,,1610612738,1628401,50,39,,1610612738,2430000,0,-11
176,2,248,2023-12-15T01:27:50.5000000+00:00,05:13,[CLE] Strus Rebound (Off:0 Def:2),-85,79,0,0,0,0,0,4,,1610612739,1629622,50,39,,1610612738,2440000,0,-11
177,2,249,2023-12-15T01:27:59.5000000+00:00,05:05,[CLE] LeVert 3pt Shot: Missed,-224,77,3,0,0,0,1,2,,1610612739,1627747,50,39,,1610612739,2450000,0,-11
178,2,250,2023-12-15T01:28:00.5000000+00:00,05:04,[CLE] Strus Rebound (Off:1 Def:2),-224,77,1,0,0,0,0,4,,1610612739,1629622,50,39,,1610612739,2460000,0,-11
179,2,251,2023-12-15T01:28:03.2000000+00:00,05:03,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Porzingis (1 ST),-109,-21,1,0,0,0,1,5,204001,1610612739,1629622,50,39,,1610612739,2470000,0,-11
180,2,253,2023-12-15T01:28:09.8000000+00:00,04:55,[BOS] Brown Driving Floating Jump Shot: Missed,-15,26,2,0,0,0,101,2,,1610612738,1627759,50,39,,1610612738,2490000,0,-11
181,2,254,2023-12-15T01:28:10.8000000+00:00,04:54,[BOS] Porzingis Rebound (Off:1 Def:2),-15,26,1,0,0,0,0,4,,1610612738,204001,50,39,,1610612738,2500000,0,-11
182,2,256,2023-12-15T01:28:17.2000000+00:00,04:53,[BOS 52-39] Porzingis Putback Dunk Shot: Made (10 PTS),4,11,2,0,0,0,87,1,,1610612738,204001,52,39,,1610612738,2520000,2,-13
183,2,257,2023-12-15T01:28:40.9000000+00:00,04:46,[CLE] Strus Technical (1 FTA) (S Wright),0,-80,0,0,1,0,11,6,,1610612739,1629622,52,39,2882,1610612739,2530000,0,-13
184,2,258,2023-12-15T01:28:54.4000000+00:00,04:46,[BOS 53-39] Porzingis Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612738,204001,53,39,,1610612739,2540000,1,-14
185,2,259,2023-12-15T01:29:13.7000000+00:00,04:34,[CLE 41-53] Mitchell Driving Finger Roll Layup Shot: Made (16 PTS),-6,35,2,0,0,0,75,1,,1610612739,1628378,53,41,,1610612739,2550000,2,-12
186,2,260,2023-12-15T01:29:27.5000000+00:00,04:21,[BOS 55-41] Holiday Pullup Jump shot: Made (6 PTS),-82,82,2,0,0,0,79,1,,1610612738,201950,55,41,,1610612738,2560000,2,-14
187,2,261,2023-12-15T01:29:45.8000000+00:00,04:02,[CLE 44-55] Strus 3pt Shot: Made (5 PTS) Assist: LeVert (1 AST),-234,52,3,0,0,0,1,1,,1610612739,1629622,55,44,1627747,1610612739,2570000,3,-11
188,2,263,2023-12-15T01:30:05.2000000+00:00,03:46,[CLE] Niang Foul: Shooting (2 PF) (2 FTA) (N Sago),-62,90,0,0,2,0,2,6,204001,1610612739,1627777,55,44,1627541,1610612738,2590000,0,-11
189,2,265,2023-12-15T01:30:32.9000000+00:00,03:46,[BOS 56-44] Porzingis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,56,44,,1610612738,2610000,1,-12
190,2,266,2023-12-15T01:30:33.8000000+00:00,03:46,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,56,44,1628369,1610612738,2620000,0,-12
191,2,267,2023-12-15T01:30:33.8000000+00:00,03:46,[CLE] Niang Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1627777,56,44,1629636,1610612738,2630000,0,-12
192,2,270,2023-12-15T01:30:55.4000000+00:00,03:46,[BOS 57-44] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,57,44,,1610612738,2660000,1,-13
193,2,271,2023-12-15T01:31:07.6000000+00:00,03:34,[CLE] Strus 3pt Shot: Missed,-207,186,3,0,0,0,1,2,,1610612739,1629622,57,44,,1610612739,2670000,0,-13
194,2,272,2023-12-15T01:31:07.6000000+00:00,03:34,[CLE] LeVert Rebound (Off:1 Def:1),-207,186,1,0,0,0,0,4,,1610612739,1627747,57,44,,1610612739,2680000,0,-13
195,2,273,2023-12-15T01:31:12.1000000+00:00,03:29,[CLE 47-57] Mitchell 3pt Shot: Made (19 PTS) Assist: LeVert (2 AST),71,278,3,0,0,0,1,1,,1610612739,1628378,57,47,1627747,1610612739,2690000,3,-10
196,2,275,2023-12-15T01:31:23.0000000+00:00,03:18,[BOS 59-47] Brown Driving Layup Shot: Made (16 PTS) Assist: White (3 AST),4,19,2,0,0,0,6,1,,1610612738,1627759,59,47,1628401,1610612738,2710000,2,-12
197,2,277,2023-12-15T01:31:42.7000000+00:00,02:59,[CLE] Mitchell 3pt Shot: Missed,-192,193,3,0,0,0,1,2,,1610612739,1628378,59,47,,1610612739,2730000,0,-12
198,2,278,2023-12-15T01:31:44.7000000+00:00,02:57,[CLE] Garland Rebound (Off:1 Def:1),-192,193,1,0,0,0,0,4,,1610612739,1629636,59,47,,1610612739,2740000,0,-12
199,2,279,2023-12-15T01:31:49.7000000+00:00,02:51,[CLE] Garland Turnover : Bad Pass (3 TO) Steal:White (3 ST),70,33,1,0,0,0,1,5,1628401,1610612739,1629636,59,47,,1610612739,2750000,0,-12
200,2,281,2023-12-15T01:31:58.3000000+00:00,02:45,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (N Green),-25,46,1,0,2,0,2,6,204001,1610612739,1627747,59,47,1627524,1610612738,2770000,0,-12
201,2,283,2023-12-15T01:32:12.4000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,59,47,,1610612738,2790000,0,-12
202,2,284,2023-12-15T01:34:36.6000000+00:00,02:45,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,59,47,1630202,1610612738,2800000,0,-12
203,2,286,2023-12-15T01:35:19.0000000+00:00,02:45,[BOS 60-47] Porzingis Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612738,204001,60,47,,1610612738,2820000,1,-13
204,2,287,2023-12-15T01:35:36.9000000+00:00,02:45,[BOS 61-47] Porzingis Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612738,204001,61,47,,1610612738,2830000,1,-14
205,2,288,2023-12-15T01:36:03.3000000+00:00,02:23,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (4 TO),20,84,0,0,0,0,45,5,,1610612739,1629636,61,47,1627524,1610612739,2840000,0,-14
206,2,289,2023-12-15T01:36:18.8000000+00:00,02:14,[BOS] Brown Turnover : Lost Ball (1 TO) Steal:LeVert (1 ST),-94,295,1,0,0,0,2,5,1627747,1610612738,1627759,61,47,,1610612738,2850000,0,-14
207,2,291,2023-12-15T01:36:25.7000000+00:00,02:07,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (N Green),23,45,0,0,2,0,2,6,1627747,1610612738,204001,61,47,1627524,1610612739,2870000,0,-14
208,2,293,2023-12-15T01:36:53.3000000+00:00,02:07,[CLE 48-61] LeVert Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612739,1627747,61,48,,1610612739,2890000,1,-13
209,2,294,2023-12-15T01:36:53.3000000+00:00,02:07,[CLE] LeVert Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1627747,61,48,,1610612739,2900000,0,-13
210,2,295,2023-12-15T01:36:54.3000000+00:00,02:06,[CLE] Team Rebound,0,-80,1,0,0,0,0,4,,1610612739,0,61,48,,1610612739,2900001,0,-13
211,2,296,2023-12-15T01:37:14.7000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,48,,1610612739,2920000,0,-13
212,2,297,2023-12-15T01:37:29.4000000+00:00,02:00,[CLE 50-61] Mitchell Step Back Jump shot: Made (21 PTS),5,199,2,0,0,0,80,1,,1610612739,1628378,61,50,,1610612739,2930000,2,-11
213,2,298,2023-12-15T01:37:45.7000000+00:00,01:43,[BOS 63-50] Tatum Driving Layup Shot: Made (11 PTS),15,5,2,0,0,0,6,1,,1610612738,1628369,63,50,,1610612738,2940000,2,-13
214,2,299,2023-12-15T01:38:00.6000000+00:00,01:30,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (N Sago),-29,30,1,0,2,0,2,6,1627747,1610612738,204001,63,50,1627541,1610612739,2950000,0,-13
215,2,301,2023-12-15T01:38:27.8000000+00:00,01:30,[CLE 51-63] LeVert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,63,51,,1610612739,2970000,1,-12
216,2,302,2023-12-15T01:38:28.8000000+00:00,01:30,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,63,51,201143,1610612739,2980000,0,-12
217,2,304,2023-12-15T01:38:52.4000000+00:00,01:30,[CLE 52-63] LeVert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,63,52,,1610612739,3000000,1,-11
218,2,305,2023-12-15T01:39:04.1000000+00:00,01:20,[BOS] Tatum 3pt Shot: Missed,-107,240,3,0,0,0,80,2,,1610612738,1628369,63,52,,1610612738,3010000,0,-11
219,2,306,2023-12-15T01:39:08.1000000+00:00,01:16,[BOS] Tatum Rebound (Off:1 Def:3),-107,240,1,0,0,0,0,4,,1610612738,1628369,63,52,,1610612738,3020000,0,-11
220,2,307,2023-12-15T01:39:09.7000000+00:00,01:14,[BOS] Tatum 3pt Shot: Missed,147,208,3,0,0,0,79,2,,1610612738,1628369,63,52,,1610612738,3030000,0,-11
221,2,308,2023-12-15T01:39:10.7000000+00:00,01:13,[CLE] Team Rebound,147,208,0,0,0,0,0,4,,1610612739,0,63,52,,1610612738,3040000,0,-11
222,2,309,2023-12-15T01:39:16.8000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,52,,1610612739,3050000,0,-11
223,2,310,2023-12-15T01:39:39.5000000+00:00,00:54.8,[CLE] Garland 3pt Shot: Missed,232,75,3,0,0,0,1,2,,1610612739,1629636,63,52,,1610612739,3060000,0,-11
224,2,311,2023-12-15T01:39:42.0000000+00:00,00:52.3,[BOS] Pritchard Rebound (Off:0 Def:3),232,75,0,0,0,0,0,4,,1610612738,1630202,63,52,,1610612739,3070000,0,-11
225,2,312,2023-12-15T01:39:56.7000000+00:00,00:39.0,[BOS 65-52] Brown Cutting Dunk Shot: Made (18 PTS) Assist: Tatum (3 AST),-2,8,2,0,0,0,108,1,,1610612738,1627759,65,52,1628369,1610612738,3080000,2,-13
226,2,314,2023-12-15T01:40:09.3000000+00:00,00:32.2,[CLE 54-65] LeVert Driving Layup Shot: Made (7 PTS),-31,30,2,0,0,0,6,1,,1610612739,1627747,65,54,,1610612739,3100000,2,-11
227,2,315,2023-12-15T01:40:13.5000000+00:00,00:32.2,[BOS] Horford Violation:Defensive Goaltending (S Wright),0,-80,0,0,0,0,2,7,,1610612738,201143,65,54,,1610612739,3110000,0,-11
228,2,316,2023-12-15T01:40:29.5000000+00:00,00:27.1,[BOS] Tatum 3pt Shot: Missed,181,176,3,0,0,0,80,2,,1610612738,1628369,65,54,,1610612738,3120000,0,-11
229,2,317,2023-12-15T01:40:31.3000000+00:00,00:25.3,[CLE] Allen Rebound (Off:1 Def:2),181,176,0,0,0,0,0,4,,1610612739,1628386,65,54,,1610612738,3130000,0,-11
230,2,318,2023-12-15T01:40:53.9000000+00:00,00:02.7,[CLE] LeVert Pullup Jump shot: Missed,-22,60,2,0,0,0,79,2,,1610612739,1627747,65,54,,1610612739,3140000,0,-11
231,2,319,2023-12-15T01:40:55.5000000+00:00,00:01.1,[BOS] Horford Rebound (Off:0 Def:5),-22,60,0,0,0,0,0,4,,1610612738,201143,65,54,,1610612739,3150000,0,-11
232,2,320,2023-12-15T01:41:00.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,54,,1610612738,3160000,0,-11
233,3,327,2023-12-15T01:56:18.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,54,,1610612739,3230000,0,-11
234,3,328,2023-12-15T01:56:33.1000000+00:00,11:44,[CLE] Allen Turnaround Jump Shot: Missed Block: Tatum (1 BLK),-36,50,2,0,0,0,47,2,1628369,1610612739,1628386,65,54,,1610612739,3240000,0,-11
235,3,330,2023-12-15T01:56:35.1000000+00:00,11:42,[BOS] White Rebound (Off:1 Def:2),-36,50,0,0,0,0,0,4,,1610612738,1628401,65,54,,1610612739,3260000,0,-11
236,3,331,2023-12-15T01:56:47.5000000+00:00,11:33,[BOS] Tatum Turnover : Discontinue Dribble (3 TO),165,224,0,0,0,0,7,5,,1610612738,1628369,65,54,2882,1610612738,3270000,0,-11
237,3,332,2023-12-15T01:57:09.1000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,54,,1610612739,3280000,0,-11
238,3,333,2023-12-15T01:57:30.4000000+00:00,11:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,65,54,,1610612739,3290000,0,-11
239,3,334,2023-12-15T01:59:57.5000000+00:00,11:25,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,65,54,1627747,1610612739,3300000,0,-11
240,3,336,2023-12-15T02:00:43.2000000+00:00,11:16,[CLE] Mitchell Driving Layup Shot: Missed Block: Tatum (2 BLK),-7,45,2,0,0,0,6,2,1628369,1610612739,1628378,65,54,,1610612739,3320000,0,-11
241,3,337,2023-12-15T02:00:44.2000000+00:00,11:15,[CLE] Mitchell Rebound (Off:1 Def:2),-7,45,1,0,0,0,0,4,,1610612739,1628378,65,54,,1610612739,3330000,0,-11
242,3,338,2023-12-15T02:00:45.7000000+00:00,11:13,[CLE 56-65] Mitchell Putback Layup Shot: Made (23 PTS),26,24,2,0,0,0,72,1,,1610612739,1628378,65,56,,1610612739,3340000,2,-9
243,3,340,2023-12-15T02:01:07.1000000+00:00,10:51,[BOS 67-56] Holiday Driving Layup Shot: Made (8 PTS),-28,31,2,0,0,0,6,1,,1610612738,201950,67,56,,1610612738,3350000,2,-11
244,3,341,2023-12-15T02:01:19.9000000+00:00,10:40,[CLE] Mitchell 3pt Shot: Missed,-172,204,3,0,0,0,79,2,,1610612739,1628378,67,56,,1610612739,3360000,0,-11
245,3,342,2023-12-15T02:01:22.9000000+00:00,10:37,[BOS] Tatum Rebound (Off:1 Def:4),-172,204,0,0,0,0,0,4,,1610612738,1628369,67,56,,1610612739,3370000,0,-11
246,3,343,2023-12-15T02:01:30.8000000+00:00,10:28,[BOS] Holiday Turnover : Bad Pass (2 TO) Steal:Okoro (1 ST),48,45,1,0,0,0,1,5,1630171,1610612738,201950,67,56,,1610612738,3380000,0,-11
247,3,345,2023-12-15T02:01:37.1000000+00:00,10:21,[CLE 59-67] LeVert 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),227,40,3,0,0,0,1,1,,1610612739,1627747,67,59,1628378,1610612739,3400000,3,-8
248,3,347,2023-12-15T02:01:48.4000000+00:00,10:20,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,67,59,,1610612738,3420000,0,-8
249,3,348,2023-12-15T02:02:11.5000000+00:00,10:01,[BOS] Brown Pullup Jump shot: Missed,91,68,2,0,0,0,79,2,,1610612738,1627759,67,59,,1610612738,3430000,0,-8
250,3,349,2023-12-15T02:02:14.5000000+00:00,09:58,[CLE] Mitchell Rebound (Off:1 Def:3),91,68,0,0,0,0,0,4,,1610612739,1628378,67,59,,1610612738,3440000,0,-8
251,3,350,2023-12-15T02:02:25.7000000+00:00,09:50,[CLE] Mitchell Driving Layup Shot: Missed,-25,15,2,0,0,0,6,2,,1610612739,1628378,67,59,,1610612739,3450000,0,-8
252,3,351,2023-12-15T02:02:27.7000000+00:00,09:48,[BOS] Porzingis Rebound (Off:1 Def:3),-25,15,0,0,0,0,0,4,,1610612738,204001,67,59,,1610612739,3460000,0,-8
253,3,352,2023-12-15T02:02:30.2000000+00:00,09:42,[BOS 70-59] Holiday 3pt Shot: Made (11 PTS),112,240,3,1,0,0,103,1,,1610612738,201950,70,59,,1610612738,3470000,3,-11
254,3,353,2023-12-15T02:02:50.6000000+00:00,09:22,[CLE 61-70] Okoro Driving Layup Shot: Made (4 PTS) Assist: Mitchell (3 AST),25,16,2,0,0,0,6,1,,1610612739,1630171,70,61,1628378,1610612739,3480000,2,-9
255,3,354,2023-12-15T02:03:07.3000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,61,,1610612738,3490000,0,-9
256,3,355,2023-12-15T02:03:27.5000000+00:00,08:58,[BOS 72-61] Brown Turnaround Fadeaway shot: Made (20 PTS),-71,83,2,0,0,0,86,1,,1610612738,1627759,72,61,,1610612738,3500000,2,-11
257,3,356,2023-12-15T02:03:42.3000000+00:00,08:48,[BOS] Brown Foul: Personal (3 PF) (N Sago),233,38,0,0,0,0,1,6,1630171,1610612738,1627759,72,61,1627541,1610612739,3510000,0,-11
258,3,359,2023-12-15T02:04:08.4000000+00:00,08:37,[CLE] LeVert Driving Layup Shot: Missed Block: Porzingis (1 BLK),31,8,2,0,0,0,6,2,204001,1610612739,1627747,72,61,,1610612739,3530000,0,-11
259,3,360,2023-12-15T02:04:10.4000000+00:00,08:35,[BOS] White Rebound (Off:1 Def:3),31,8,0,0,0,0,0,4,,1610612738,1628401,72,61,,1610612739,3540000,0,-11
260,3,362,2023-12-15T02:04:25.3000000+00:00,08:21,[BOS] Porzingis 3pt Shot: Missed,126,276,3,0,0,0,1,2,,1610612738,204001,72,61,,1610612738,3550000,0,-11
261,3,363,2023-12-15T02:04:26.3000000+00:00,08:20,[CLE] Okoro Rebound (Off:0 Def:2),126,276,0,0,0,0,0,4,,1610612739,1630171,72,61,,1610612738,3560000,0,-11
262,3,364,2023-12-15T02:04:35.0000000+00:00,08:11,[CLE 63-72] Allen Jump Shot: Made (4 PTS) Assist: Okoro (1 AST),-98,54,2,0,0,0,1,1,,1610612739,1628386,72,63,1630171,1610612739,3570000,2,-9
