,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-03-01T00:43:00.7000000+00:00,09:49,[UTA 25-34] Collins Putback Layup Shot: Made (5 PTS),10,18,2,0,0,0,72,1,,1610612762,1628381,34,25,,1610612762,1850000,2,-9
132,2,188,2024-03-01T00:43:16.3000000+00:00,09:32,[ORL] Anthony 3pt Shot: Missed,-229,17,3,0,0,0,1,2,,1610612753,1630175,34,25,,1610612753,1860000,0,-9
133,2,189,2024-03-01T00:43:19.3000000+00:00,09:29,[UTA] Clarkson Rebound (Off:0 Def:1),-229,17,0,0,0,0,0,4,,1610612762,203903,34,25,,1610612753,1870000,0,-9
134,2,190,2024-03-01T00:43:24.6000000+00:00,09:27,[ORL] Wagner Foul: Personal (1 PF) (K Scott),11,128,0,0,0,0,1,6,1628381,1610612753,1629021,34,25,202041,1610612762,1880000,0,-9
135,2,192,2024-03-01T00:43:57.4000000+00:00,09:17,[UTA] Sensabaugh Turnover : Bad Pass (1 TO) Steal:Wagner (1 ST),65,144,1,0,0,0,1,5,1629021,1610612762,1641729,34,25,,1610612762,1900000,0,-9
136,2,194,2024-03-01T00:44:07.2000000+00:00,09:07,[ORL] Houstan 3pt Shot: Missed,-189,174,3,0,0,0,1,2,,1610612753,1631216,34,25,,1610612753,1920000,0,-9
137,2,195,2024-03-01T00:44:11.2000000+00:00,09:03,[UTA] Hendricks Rebound (Off:0 Def:1),-189,174,0,0,0,0,0,4,,1610612762,1641707,34,25,,1610612753,1930000,0,-9
138,2,196,2024-03-01T00:44:18.3000000+00:00,08:56,[UTA] Dunn Pullup Jump shot: Missed,-18,88,2,0,0,0,79,2,,1610612762,1627739,34,25,,1610612762,1940000,0,-9
139,2,197,2024-03-01T00:44:21.3000000+00:00,08:53,[ORL] Wagner Rebound (Off:1 Def:7),-18,88,0,0,0,0,0,4,,1610612753,1629021,34,25,,1610612762,1950000,0,-9
140,2,198,2024-03-01T00:44:25.8000000+00:00,08:48,[ORL] Ingles 3pt Shot: Missed,156,214,3,1,0,0,2,2,,1610612753,204060,34,25,,1610612753,1960000,0,-9
141,2,199,2024-03-01T00:44:28.8000000+00:00,08:45,[UTA] Hendricks Rebound (Off:0 Def:2),156,214,0,0,0,0,0,4,,1610612762,1641707,34,25,,1610612753,1970000,0,-9
142,2,200,2024-03-01T00:44:40.8000000+00:00,08:33,[UTA 28-34] Hendricks 3pt Shot: Made (5 PTS) Assist: Dunn (1 AST),176,173,3,0,0,0,1,1,,1610612762,1641707,34,28,1627739,1610612762,1980000,3,-6
143,2,202,2024-03-01T00:44:54.7000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,34,28,,1610612753,2000000,0,-6
144,2,203,2024-03-01T00:47:05.9000000+00:00,08:33,[ORL] Houstan Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631216,34,28,1630532,1610612753,2010000,0,-6
145,2,204,2024-03-01T00:47:05.9000000+00:00,08:33,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,34,28,1631094,1610612753,2020000,0,-6
146,2,207,2024-03-01T00:48:01.5000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,28,,1610612753,2050000,0,-6
147,2,208,2024-03-01T00:48:14.9000000+00:00,08:17,[UTA] Hendricks Foul: Shooting (2 PF) (2 FTA) (M Kogut),22,9,0,0,2,0,2,6,1631094,1610612762,1641707,34,28,201245,1610612753,2060000,0,-6
148,2,210,2024-03-01T00:48:48.4000000+00:00,08:17,[ORL 35-28] Banchero Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,35,28,,1610612753,2080000,1,-7
149,2,211,2024-03-01T00:48:48.4000000+00:00,08:17,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,35,28,,1610612753,2090000,0,-7
150,2,212,2024-03-01T00:48:51.4000000+00:00,08:14,[UTA] Hendricks Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1641707,35,28,,1610612753,2090001,0,-7
151,2,213,2024-03-01T00:49:12.3000000+00:00,08:11,[UTA] Sensabaugh Turnover : Bad Pass (2 TO) Steal:Wagner (1 ST),192,117,1,0,0,0,1,5,1630532,1610612762,1641729,35,28,,1610612762,2110000,0,-7
152,2,215,2024-03-01T00:49:20.5000000+00:00,08:02,[ORL 37-28] Wagner Cutting Dunk Shot: Made (6 PTS) Assist: Anthony (2 AST),2,8,2,0,0,0,108,1,,1610612753,1629021,37,28,1630175,1610612753,2130000,2,-9
153,2,217,2024-03-01T00:49:34.2000000+00:00,07:48,[UTA] Sensabaugh 3pt Shot: Missed,-131,230,3,0,0,0,80,2,,1610612762,1641729,37,28,,1610612762,2150000,0,-9
154,2,218,2024-03-01T00:49:34.2000000+00:00,07:48,[ORL] Team Rebound,-131,230,0,0,0,0,0,4,,1610612753,0,37,28,,1610612762,2160000,0,-9
155,2,219,2024-03-01T00:49:40.9000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,28,,1610612753,2170000,0,-9
156,2,220,2024-03-01T00:50:01.1000000+00:00,07:38,[ORL 39-28] Wagner Cutting Dunk Shot: Made (8 PTS) Assist: Fultz (2 AST),1,12,2,0,0,0,108,1,,1610612753,1629021,39,28,1628365,1610612753,2180000,2,-11
157,2,222,2024-03-01T00:50:21.3000000+00:00,07:17,[UTA 30-39] Collins Cutting Layup Shot: Made (7 PTS) Assist: Sensabaugh (1 AST),-1,21,2,0,0,0,98,1,,1610612762,1628381,39,30,1641729,1610612762,2200000,2,-9
158,2,224,2024-03-01T00:50:39.3000000+00:00,07:00,[ORL 41-30] Anthony Driving Layup Shot: Made (4 PTS),23,29,2,0,0,0,6,1,,1610612753,1630175,41,30,,1610612753,2220000,2,-11
159,2,225,2024-03-01T00:50:53.6000000+00:00,06:45,[UTA 33-41] Collins 3pt Shot: Made (10 PTS) Assist: Dunn (2 AST),224,66,3,0,0,0,1,1,,1610612762,1628381,41,33,1627739,1610612762,2230000,3,-8
160,2,227,2024-03-01T00:51:13.2000000+00:00,06:28,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (J Conley),29,37,0,0,2,0,2,6,1631094,1610612762,1628381,41,33,1627519,1610612753,2250000,0,-8
161,2,229,2024-03-01T00:51:41.9000000+00:00,06:28,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,41,33,,1610612753,2270000,0,-8
162,2,230,2024-03-01T00:51:41.9000000+00:00,06:28,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,41,33,,1610612753,2270001,0,-8
163,2,231,2024-03-01T00:51:43.0000000+00:00,06:28,[ORL] Fultz Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628365,41,33,1630591,1610612753,2290000,0,-8
164,2,232,2024-03-01T00:51:43.0000000+00:00,06:28,[UTA] Sensabaugh Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1641729,41,33,1641718,1610612753,2300000,0,-8
165,2,233,2024-03-01T00:51:43.0000000+00:00,06:28,[UTA] Dunn Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1627739,41,33,1629012,1610612753,2310000,0,-8
166,2,234,2024-03-01T00:51:43.0000000+00:00,06:28,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,41,33,1628374,1610612753,2320000,0,-8
167,2,239,2024-03-01T00:51:41.9000000+00:00,06:28,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,41,33,,1610612753,2370000,0,-8
168,2,240,2024-03-01T00:51:44.9000000+00:00,06:25,[UTA] Clarkson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,203903,41,33,,1610612753,2370001,0,-8
169,2,241,2024-03-01T00:52:23.3000000+00:00,06:12,[UTA] Markkanen Driving Layup Shot: Missed Block: Wagner (1 BLK),-39,19,2,0,0,0,6,2,1630532,1610612762,1628374,41,33,,1610612762,2390000,0,-8
170,2,243,2024-03-01T00:52:26.3000000+00:00,06:09,[ORL] Anthony Rebound (Off:1 Def:1),-39,19,0,0,0,0,0,4,,1610612753,1630175,41,33,,1610612762,2410000,0,-8
171,2,244,2024-03-01T00:52:33.6000000+00:00,06:02,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Hendricks (1 ST),-34,58,1,0,0,0,1,5,1641707,1610612753,1630532,41,33,,1610612753,2420000,0,-8
172,2,246,2024-03-01T00:52:40.9000000+00:00,05:56,[UTA] Markkanen Running Layup Shot: Missed,-26,23,2,1,0,0,41,2,,1610612762,1628374,41,33,,1610612762,2440000,0,-8
173,2,247,2024-03-01T00:52:42.9000000+00:00,05:54,[UTA] Markkanen Rebound (Off:1 Def:0),-26,23,1,0,0,0,0,4,,1610612762,1628374,41,33,,1610612762,2450000,0,-8
174,2,248,2024-03-01T00:52:44.3000000+00:00,05:54,[UTA] Markkanen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628374,41,33,,1610612762,2460000,0,-8
175,2,249,2024-03-01T00:52:47.3000000+00:00,05:51,[UTA] Hendricks Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612762,1641707,41,33,,1610612762,2470000,0,-8
176,2,250,2024-03-01T00:52:49.0000000+00:00,05:46,[UTA 35-41] Sexton Pullup Jump shot: Made (5 PTS) Assist: Hendricks (1 AST),-10,145,2,0,0,0,79,1,,1610612762,1629012,41,35,1641707,1610612762,2480000,2,-6
177,2,252,2024-03-01T00:52:59.8000000+00:00,05:35,[ORL 43-35] Wagner Cutting Dunk Shot: Made (10 PTS) Assist: Banchero (3 AST),-1,9,2,0,0,0,108,1,,1610612753,1629021,43,35,1631094,1610612753,2500000,2,-8
178,2,254,2024-03-01T00:53:19.4000000+00:00,05:15,[UTA 38-43] Markkanen 3pt Shot: Made (6 PTS) Assist: George (5 AST),-190,175,3,0,0,0,1,1,,1610612762,1628374,43,38,1641718,1610612762,2520000,3,-5
179,2,256,2024-03-01T00:53:40.6000000+00:00,04:54,[ORL 45-38] Banchero Driving Layup Shot: Made (10 PTS),26,11,2,0,0,0,6,1,,1610612753,1631094,45,38,,1610612753,2540000,2,-7
180,2,257,2024-03-01T00:53:59.1000000+00:00,04:38,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,199,0,0,0,0,45,5,,1610612762,1641718,45,38,202041,1610612762,2550000,0,-7
181,2,258,2024-03-01T00:54:35.7000000+00:00,04:15,[ORL] Wagner Driving Layup Shot: Missed,12,15,2,0,0,0,6,2,,1610612753,1630532,45,38,,1610612753,2560000,0,-7
182,2,259,2024-03-01T00:54:37.7000000+00:00,04:13,[UTA] Sexton Rebound (Off:0 Def:3),12,15,0,0,0,0,0,4,,1610612762,1629012,45,38,,1610612753,2570000,0,-7
183,2,260,2024-03-01T00:54:41.2000000+00:00,04:11,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (J Conley),6,35,0,0,2,0,2,6,1629012,1610612753,1630591,45,38,1627519,1610612762,2580000,0,-7
184,2,262,2024-03-01T00:55:18.8000000+00:00,04:11,[UTA 39-45] Sexton Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629012,45,39,,1610612762,2600000,1,-6
185,2,263,2024-03-01T00:55:32.3000000+00:00,04:11,[UTA 40-45] Sexton Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629012,45,40,,1610612762,2610000,1,-5
186,2,264,2024-03-01T00:55:53.7000000+00:00,03:50,[ORL 47-40] Wagner Driving Dunk Shot: Made (4 PTS) Assist: Anthony (3 AST),-2,14,2,0,0,0,9,1,,1610612753,1630532,47,40,1630175,1610612753,2620000,2,-7
187,2,266,2024-03-01T00:56:07.0000000+00:00,03:37,[UTA] Hendricks 3pt Shot: Missed,230,26,3,0,0,0,1,2,,1610612762,1641707,47,40,,1610612762,2640000,0,-7
188,2,267,2024-03-01T00:56:10.0000000+00:00,03:34,[ORL] Anthony Rebound (Off:1 Def:2),230,26,0,0,0,0,0,4,,1610612753,1630175,47,40,,1610612762,2650000,0,-7
189,2,268,2024-03-01T00:56:16.7000000+00:00,03:27,[ORL 49-40] Wagner Reverse Dunk Shot: Made (12 PTS) Assist: Anthony (4 AST),2,6,2,0,0,0,51,1,,1610612753,1629021,49,40,1630175,1610612753,2660000,2,-9
190,2,270,2024-03-01T00:56:34.4000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,49,40,,1610612762,2680000,0,-9
191,2,271,2024-03-01T00:58:51.0000000+00:00,03:27,[UTA] Hendricks Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1641707,49,40,1628381,1610612762,2690000,0,-9
192,2,273,2024-03-01T00:59:39.1000000+00:00,03:10,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (M Kogut),-26,14,0,0,2,0,2,6,1629012,1610612753,1630175,49,40,201245,1610612762,2710000,0,-9
193,2,275,2024-03-01T01:00:04.2000000+00:00,03:10,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,49,40,,1610612762,2730000,0,-9
194,2,276,2024-03-01T01:00:04.2000000+00:00,03:10,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,49,40,,1610612762,2730001,0,-9
195,2,277,2024-03-01T01:00:04.2000000+00:00,03:10,[UTA] Sexton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1629012,49,40,,1610612762,2750000,0,-9
196,2,278,2024-03-01T01:00:07.2000000+00:00,03:07,[ORL] Banchero Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612753,1631094,49,40,,1610612762,2750001,0,-9
197,2,279,2024-03-01T01:00:34.1000000+00:00,02:54,[ORL 51-40] Banchero Jump Shot: Made (12 PTS) Assist: Wagner (4 AST),-38,119,2,0,0,0,1,1,,1610612753,1631094,51,40,1630532,1610612753,2770000,2,-11
198,2,281,2024-03-01T01:00:49.6000000+00:00,02:38,[UTA] George Turnaround Jump Shot: Missed,-105,102,2,0,0,0,47,2,,1610612762,1641718,51,40,,1610612762,2790000,0,-11
199,2,282,2024-03-01T01:00:52.6000000+00:00,02:35,[ORL] Wagner Rebound (Off:1 Def:1),-105,102,0,0,0,0,0,4,,1610612753,1630532,51,40,,1610612762,2800000,0,-11
200,2,283,2024-03-01T01:00:56.8000000+00:00,02:31,[ORL 53-40] Wagner Running Dunk Shot: Made (14 PTS) Assist: Suggs (2 AST),-1,9,2,1,0,0,50,1,,1610612753,1629021,53,40,1630591,1610612753,2810000,2,-13
201,2,285,2024-03-01T01:01:14.0000000+00:00,02:17,[ORL] Anthony Foul: Personal (2 PF) (2 FTA) (K Scott),-196,203,1,0,2,0,1,6,1629012,1610612753,1630175,53,40,202041,1610612762,2830000,0,-13
202,2,287,2024-03-01T01:01:34.8000000+00:00,02:17,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,53,40,,1610612762,2850000,0,-13
203,2,288,2024-03-01T01:01:34.8000000+00:00,02:17,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,53,40,,1610612762,2850001,0,-13
204,2,289,2024-03-01T01:01:36.1000000+00:00,02:17,[ORL] Anthony Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630175,53,40,203914,1610612762,2870000,0,-13
205,2,291,2024-03-01T01:01:51.1000000+00:00,02:17,[UTA 41-53] Sexton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,53,41,,1610612762,2890000,1,-12
206,2,292,2024-03-01T01:02:14.0000000+00:00,01:56,[ORL] Harris 3pt Shot: Missed,241,9,3,0,0,0,1,2,,1610612753,203914,53,41,,1610612753,2900000,0,-12
207,2,293,2024-03-01T01:02:14.0000000+00:00,01:56,[UTA] Team Rebound,241,9,0,0,0,0,0,4,,1610612762,0,53,41,,1610612753,2910000,0,-12
208,2,294,2024-03-01T01:02:19.4000000+00:00,01:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,41,,1610612762,2920000,0,-12
209,2,295,2024-03-01T01:02:37.9000000+00:00,01:44,[UTA 44-53] Clarkson 3pt Shot: Made (3 PTS) Assist: Sexton (2 AST),-202,150,3,0,0,0,1,1,,1610612762,203903,53,44,1629012,1610612762,2930000,3,-9
210,2,297,2024-03-01T01:02:47.2000000+00:00,01:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,44,,1610612753,2950000,0,-9
211,2,298,2024-03-01T01:03:11.6000000+00:00,01:30,[ORL] Harris 3pt Shot: Missed,232,38,3,0,0,0,1,2,,1610612753,203914,53,44,,1610612753,2960000,0,-9
212,2,299,2024-03-01T01:03:14.6000000+00:00,01:27,[UTA] George Rebound (Off:0 Def:2),232,38,0,0,0,0,0,4,,1610612762,1641718,53,44,,1610612753,2970000,0,-9
213,2,300,2024-03-01T01:03:24.2000000+00:00,01:17,[UTA 46-53] Collins Turnaround Jump Shot: Made (12 PTS) Assist: George (6 AST),-168,75,2,0,0,0,47,1,,1610612762,1628381,53,46,1641718,1610612762,2980000,2,-7
214,2,302,2024-03-01T01:03:42.9000000+00:00,00:59.2,[ORL] Banchero 3pt Shot: Missed,203,157,3,0,0,0,1,2,,1610612753,1631094,53,46,,1610612753,3000000,0,-7
215,2,303,2024-03-01T01:03:44.9000000+00:00,00:57.6,[ORL] Wagner Rebound (Off:2 Def:7),203,157,1,0,0,0,0,4,,1610612753,1629021,53,46,,1610612753,3010000,0,-7
216,2,304,2024-03-01T01:03:49.4000000+00:00,00:55.6,[UTA] Clarkson Foul: Personal (1 PF) (K Scott),16,33,0,0,0,0,1,6,1631094,1610612762,203903,53,46,202041,1610612753,3020000,0,-7
217,2,306,2024-03-01T01:04:22.4000000+00:00,00:42.4,[ORL] Banchero Pullup Jump shot: Missed,94,109,2,0,0,0,79,2,,1610612753,1631094,53,46,,1610612753,3040000,0,-7
218,2,307,2024-03-01T01:04:25.2000000+00:00,00:39.6,[UTA] George Rebound (Off:0 Def:3),94,109,0,0,0,0,0,4,,1610612762,1641718,53,46,,1610612753,3050000,0,-7
219,2,308,2024-03-01T01:04:30.4000000+00:00,00:35.3,[UTA 48-53] Collins Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Clarkson (2 AST),-4,5,2,1,0,0,106,1,,1610612762,1628381,53,48,203903,1610612762,3060000,2,-5
220,2,310,2024-03-01T01:04:40.9000000+00:00,00:34.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,48,,1610612753,3080000,0,-5
221,2,311,2024-03-01T01:05:08.4000000+00:00,00:19.5,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Clarkson (1 ST),125,-15,1,0,0,0,1,5,203903,1610612753,1631094,53,48,,1610612753,3090000,0,-5
222,2,313,2024-03-01T01:05:14.3000000+00:00,00:13.6,[UTA 51-53] Markkanen 3pt Shot: Made (9 PTS) Assist: George (7 AST),-235,-7,3,1,0,0,2,1,,1610612762,1628374,53,51,1641718,1610612762,3110000,3,-2
223,2,315,2024-03-01T01:05:33.8000000+00:00,00:01.1,[ORL] Wagner 3pt Shot: Missed,-173,187,3,0,0,0,1,2,,1610612753,1630532,53,51,,1610612753,3130000,0,-2
224,2,316,2024-03-01T01:05:33.8000000+00:00,00:01.1,[UTA] Markkanen Rebound (Off:1 Def:1),-173,187,0,0,0,0,0,4,,1610612762,1628374,53,51,,1610612753,3140000,0,-2
225,2,317,2024-03-01T01:05:38.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,51,,1610612762,3150000,0,-2
226,3,322,2024-03-01T01:21:06.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,51,,1610612762,3200000,0,-2
227,3,323,2024-03-01T01:21:18.4000000+00:00,11:50,[UTA] George Turnover : Lost Ball (2 TO) Steal:Suggs (1 ST),1,263,1,0,0,0,2,5,1630591,1610612762,1641718,53,51,,1610612762,3210000,0,-2
228,3,325,2024-03-01T01:21:25.1000000+00:00,11:46,[ORL 55-51] Suggs Running Layup Shot: Made (2 PTS) Assist: Banchero (4 AST),21,25,2,1,0,0,41,1,,1610612753,1630591,55,51,1631094,1610612753,3230000,2,-4
229,3,327,2024-03-01T01:21:34.4000000+00:00,11:31,[UTA] George 3pt Shot: Missed,71,262,3,0,0,0,79,2,,1610612762,1641718,55,51,,1610612762,3250000,0,-4
230,3,328,2024-03-01T01:21:37.4000000+00:00,11:28,[ORL] Banchero Rebound (Off:1 Def:5),71,262,0,0,0,0,0,4,,1610612753,1631094,55,51,,1610612762,3260000,0,-4
231,3,329,2024-03-01T01:21:50.1000000+00:00,11:15,[ORL 57-51] Harris Driving Floating Jump Shot: Made (10 PTS) Assist: Wagner (5 AST),61,23,2,0,0,0,101,1,,1610612753,203914,57,51,1630532,1610612753,3270000,2,-6
232,3,331,2024-03-01T01:22:13.0000000+00:00,10:55,[UTA] Sexton Driving Layup Shot: Missed Block: Wagner (2 BLK),-12,30,2,0,0,0,6,2,1630532,1610612762,1629012,57,51,,1610612762,3290000,0,-6
233,3,333,2024-03-01T01:22:15.0000000+00:00,10:53,[UTA] Team Rebound,-12,30,1,0,0,0,0,4,,1610612762,0,57,51,,1610612762,3310000,0,-6
234,3,334,2024-03-01T01:22:17.7000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,51,,1610612762,3320000,0,-6
235,3,335,2024-03-01T01:22:39.6000000+00:00,10:48,[UTA 54-57] Sexton 3pt Shot: Made (11 PTS) Assist: Collins (1 AST),-114,242,3,0,0,0,79,1,,1610612762,1629012,57,54,1628381,1610612762,3330000,3,-3
236,3,337,2024-03-01T01:23:05.6000000+00:00,10:22,[ORL] Suggs 3pt Shot: Missed,223,15,3,0,0,0,1,2,,1610612753,1630591,57,54,,1610612753,3350000,0,-3
237,3,338,2024-03-01T01:23:08.6000000+00:00,10:19,[ORL] Wagner Rebound (Off:2 Def:1),223,15,1,0,0,0,0,4,,1610612753,1630532,57,54,,1610612753,3360000,0,-3
238,3,339,2024-03-01T01:23:15.6000000+00:00,10:14,[UTA] Hendricks Foul: Shooting (3 PF) (2 FTA) (K Scott),16,25,0,0,2,0,2,6,1628976,1610612762,1641707,57,54,202041,1610612753,3370000,0,-3
239,3,341,2024-03-01T01:23:48.6000000+00:00,10:14,[ORL 58-54] Carter Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,58,54,,1610612753,3390000,1,-4
240,3,342,2024-03-01T01:24:04.5000000+00:00,10:14,[ORL 59-54] Carter Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,59,54,,1610612753,3400000,1,-5
241,3,343,2024-03-01T01:24:28.8000000+00:00,09:51,[UTA] Markkanen Pullup Jump shot: Missed,-140,61,2,0,0,0,79,2,,1610612762,1628374,59,54,,1610612762,3410000,0,-5
242,3,344,2024-03-01T01:24:30.8000000+00:00,09:50,[UTA] Hendricks Rebound (Off:2 Def:3),-140,61,1,0,0,0,0,4,,1610612762,1641707,59,54,,1610612762,3420000,0,-5
243,3,345,2024-03-01T01:24:36.8000000+00:00,09:50,[UTA] Hendricks Turnover : Step Out of Bounds Turnover (1 TO),137,30,0,0,0,0,39,5,,1610612762,1641707,59,54,202041,1610612762,3430000,0,-5
244,3,346,2024-03-01T01:25:02.9000000+00:00,09:36,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),26,54,1,0,0,0,1,5,1628381,1610612753,1630591,59,54,,1610612753,3440000,0,-5
245,3,348,2024-03-01T01:25:07.9000000+00:00,09:31,[UTA 56-59] George Running Alley Oop Layup Shot: Made (7 PTS) Assist: Sexton (3 AST),2,11,2,1,0,0,100,1,,1610612762,1641718,59,56,1629012,1610612762,3460000,2,-3
246,3,350,2024-03-01T01:25:30.8000000+00:00,09:29,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,59,56,,1610612753,3480000,0,-3
247,3,351,2024-03-01T01:26:43.9000000+00:00,09:13,[ORL] Wagner 3pt Shot: Missed,118,231,3,0,0,0,1,2,,1610612753,1630532,59,56,,1610612753,3490000,0,-3
248,3,352,2024-03-01T01:26:46.9000000+00:00,09:10,[UTA] Hendricks Rebound (Off:2 Def:4),118,231,0,0,0,0,0,4,,1610612762,1641707,59,56,,1610612753,3500000,0,-3
249,3,353,2024-03-01T01:26:56.0000000+00:00,09:06,[ORL] Wagner Foul: Personal (1 PF) (M Kogut),-44,62,0,0,0,0,1,6,1628381,1610612753,1630532,59,56,201245,1610612762,3510000,0,-3
250,3,355,2024-03-01T01:27:22.8000000+00:00,08:58,[UTA 58-59] Hendricks Driving Layup Shot: Made (7 PTS) Assist: George (8 AST),26,19,2,0,0,0,6,1,,1610612762,1641707,59,58,1641718,1610612762,3530000,2,-1
251,3,357,2024-03-01T01:27:32.6000000+00:00,08:47,[ORL 62-58] Banchero 3pt Shot: Made (15 PTS),-195,167,3,0,0,0,79,1,,1610612753,1631094,62,58,,1610612753,3550000,3,-4
252,3,358,2024-03-01T01:27:47.2000000+00:00,08:33,[UTA] Collins 3pt Shot: Missed,141,222,3,0,0,0,1,2,,1610612762,1628381,62,58,,1610612762,3560000,0,-4
253,3,359,2024-03-01T01:27:50.2000000+00:00,08:30,[ORL] Harris Rebound (Off:0 Def:3),141,222,0,0,0,0,0,4,,1610612753,203914,62,58,,1610612762,3570000,0,-4
254,3,360,2024-03-01T01:27:58.5000000+00:00,08:22,[ORL] Banchero Turnover : Bad Pass (3 TO) Steal:George (1 ST),142,-7,1,0,0,0,1,5,1641718,1610612753,1631094,62,58,,1610612753,3580000,0,-4
255,3,362,2024-03-01T01:28:03.7000000+00:00,08:17,[UTA 60-62] George Driving Floating Bank Jump Shot: Made (9 PTS),37,25,2,1,0,0,102,1,,1610612762,1641718,62,60,,1610612762,3600000,2,-2
256,3,363,2024-03-01T01:28:20.8000000+00:00,08:01,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (M Kogut),13,17,0,0,2,0,2,6,1628976,1610612762,1628381,62,60,201245,1610612753,3610000,0,-2
257,3,365,2024-03-01T01:28:52.5000000+00:00,08:01,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,62,60,,1610612753,3630000,0,-2
258,3,366,2024-03-01T01:28:52.5000000+00:00,08:01,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,62,60,,1610612753,3630001,0,-2
259,3,367,2024-03-01T01:28:52.5000000+00:00,08:01,[ORL] Carter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628976,62,60,,1610612753,3650000,0,-2
260,3,368,2024-03-01T01:28:55.5000000+00:00,07:58,[UTA] Collins Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612762,1628381,62,60,,1610612753,3650001,0,-2
261,3,369,2024-03-01T01:29:35.5000000+00:00,07:53,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (M Kogut),43,33,0,0,2,0,2,6,1641718,1610612753,1630591,62,60,201245,1610612762,3670000,0,-2
