,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-11-11T03:43:54.8000000+00:00,10:40,[SAC] Duarte 3pt Shot: Missed,168,222,3,0,0,0,1,2,,1610612758,1630537,35,24,,1610612758,1800000,0,-11
132,2,187,2023-11-11T03:43:58.8000000+00:00,10:36,[SAC] Len Rebound (Off:2 Def:2),168,222,1,0,0,0,0,4,,1610612758,203458,35,24,,1610612758,1810000,0,-11
133,2,188,2023-11-11T03:44:00.0000000+00:00,10:35,[SAC] Mitchell 3pt Shot: Missed,-169,187,3,0,0,0,1,2,,1610612758,1630558,35,24,,1610612758,1820000,0,-11
134,2,189,2023-11-11T03:44:02.6000000+00:00,10:32,[OKC] Jal Williams Rebound (Off:0 Def:1),-169,187,0,0,0,0,0,4,,1610612760,1631114,35,24,,1610612758,1830000,0,-11
135,2,255,2023-11-11T03:44:16.5000000+00:00,10:21,[OKC] Jal Williams Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),-22,749,1,0,0,0,1,5,1630537,1610612760,1631114,35,24,,1610612760,1855000,0,-11
136,2,192,2023-11-11T03:44:18.9000000+00:00,10:16,[SAC 37-24] Monk Running Layup Shot: Made (5 PTS) Assist: Mitchell (1 AST),-16,29,2,1,0,0,41,1,,1610612758,1628370,37,24,1630558,1610612758,1860000,2,-13
137,2,193,2023-11-11T03:44:40.3000000+00:00,09:55,[OKC] Holmgren Driving Floating Jump Shot: Missed Block: Len (1 BLK),-29,120,2,0,0,0,101,2,203458,1610612760,1631096,37,24,,1610612760,1870000,0,-13
138,2,195,2023-11-11T03:44:44.3000000+00:00,09:51,[SAC] Duarte Rebound (Off:0 Def:1),-29,120,0,0,0,0,0,4,,1610612758,1630537,37,24,,1610612760,1890000,0,-13
139,2,196,2023-11-11T03:44:50.5000000+00:00,09:46,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (R Acosta),39,61,0,0,2,0,2,6,1631099,1610612760,1631096,37,24,1626300,1610612758,1900000,0,-13
140,2,198,2023-11-11T03:45:21.3000000+00:00,09:46,[SAC 38-24] Murray Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,38,24,,1610612758,1920000,1,-14
141,2,199,2023-11-11T03:45:36.0000000+00:00,09:46,[SAC 39-24] Murray Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,39,24,,1610612758,1930000,1,-15
142,2,200,2023-11-11T03:45:54.2000000+00:00,09:30,[OKC] Wallace Pullup Jump shot: Missed,65,93,2,0,0,0,79,2,,1610612760,1641717,39,24,,1610612760,1940000,0,-15
143,2,201,2023-11-11T03:45:57.2000000+00:00,09:27,[SAC] Len Rebound (Off:2 Def:3),65,93,0,0,0,0,0,4,,1610612758,203458,39,24,,1610612760,1950000,0,-15
144,2,202,2023-11-11T03:46:06.6000000+00:00,09:18,[SAC 41-24] Murray Pullup Jump shot: Made (6 PTS) Assist: Monk (5 AST),88,117,2,0,0,0,79,1,,1610612758,1631099,41,24,1628370,1610612758,1960000,2,-17
145,2,203,2023-11-11T03:46:24.6000000+00:00,09:02,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,-4,0,0,0,0,45,5,,1610612760,1630581,41,24,1626302,1610612760,1970000,0,-17
146,2,205,2023-11-11T03:46:57.5000000+00:00,08:48,[SAC] Len Turnover : 3 Second Violation (1 TO),145,33,0,0,0,0,8,5,,1610612758,203458,41,24,1626302,1610612758,1980000,0,-17
147,2,206,2023-11-11T03:47:12.0000000+00:00,08:35,[OKC] Jal Williams Turnover : Lost Ball (2 TO) Steal:Monk (1 ST),-51,95,1,0,0,0,2,5,1628370,1610612760,1631114,41,24,,1610612760,1990000,0,-17
148,2,262,2023-11-11T03:48:06.1000000+00:00,08:30,[SAC] Murray Turnover : Offensive Goaltending (2 TO),-7,1,0,0,0,0,15,5,,1610612758,1631099,41,24,1626302,1610612758,2015000,0,-17
149,2,211,2023-11-11T03:48:16.6000000+00:00,08:13,[SAC] Duarte Foul: Shooting (1 PF) (2 FTA) (R Acosta),38,30,0,0,2,0,2,6,1631114,1610612758,1630537,41,24,1626300,1610612760,2030000,0,-17
150,2,213,2023-11-11T03:48:19.6000000+00:00,08:13,[OKC 25-41] Jal Williams Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,41,25,,1610612760,2050000,1,-16
151,2,214,2023-11-11T03:48:23.7000000+00:00,08:13,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,41,25,1627734,1610612760,2060000,0,-16
152,2,216,2023-11-11T03:48:45.0000000+00:00,08:13,[OKC 26-41] Jal Williams Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,41,26,,1610612760,2080000,1,-15
153,2,217,2023-11-11T03:49:07.6000000+00:00,07:52,[SAC] Monk 3pt Shot: Missed,108,261,3,0,0,0,1,2,,1610612758,1628370,41,26,,1610612758,2090000,0,-15
154,2,218,2023-11-11T03:49:10.6000000+00:00,07:49,[OKC] Holmgren Rebound (Off:0 Def:3),108,261,0,0,0,0,0,4,,1610612760,1631096,41,26,,1610612758,2100000,0,-15
155,2,219,2023-11-11T03:49:21.8000000+00:00,07:38,[OKC 28-41] Giddey Driving Layup Shot: Made (4 PTS),-34,14,2,0,0,0,6,1,,1610612760,1630581,41,28,,1610612760,2110000,2,-13
156,2,220,2023-11-11T03:49:41.2000000+00:00,07:22,[SAC] Duarte Foul: Offensive (2 PF) (B Taylor),-18,261,0,0,0,0,4,6,1630581,1610612758,1630537,41,28,202049,1610612758,2120000,0,-13
157,2,222,2023-11-11T03:49:41.2000000+00:00,07:22,[SAC] Duarte Turnover : Offensive Foul Turnover (1 TO),-18,261,0,0,0,0,37,5,,1610612758,1630537,41,28,1626302,1610612758,2140000,0,-13
158,2,223,2023-11-11T03:49:56.3000000+00:00,07:22,[SAC] Duarte Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630537,41,28,203084,1610612760,2150000,0,-13
159,2,224,2023-11-11T03:49:56.3000000+00:00,07:22,[SAC] Murray Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631099,41,28,1628989,1610612760,2160000,0,-13
160,2,227,2023-11-11T03:50:24.4000000+00:00,07:11,[OKC 30-41] Holmgren Driving Layup Shot: Made (6 PTS),-5,51,2,0,0,0,6,1,,1610612760,1631096,41,30,,1610612760,2190000,2,-11
161,2,228,2023-11-11T03:50:29.1000000+00:00,07:11,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (A Smith),-17,52,0,0,1,0,2,6,1631096,1610612758,1627734,41,30,1626302,1610612760,2200000,0,-11
162,2,230,2023-11-11T03:50:56.5000000+00:00,07:11,[OKC 31-41] Holmgren Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631096,41,31,,1610612760,2220000,1,-10
163,2,231,2023-11-11T03:51:20.9000000+00:00,06:49,[SAC] Mitchell 3pt Shot: Missed,159,238,3,0,0,0,1,2,,1610612758,1630558,41,31,,1610612758,2230000,0,-10
164,2,232,2023-11-11T03:51:23.6000000+00:00,06:46,[OKC] Jal Williams Rebound (Off:0 Def:2),159,238,0,0,0,0,0,4,,1610612760,1631114,41,31,,1610612758,2240000,0,-10
165,2,233,2023-11-11T03:51:32.8000000+00:00,06:37,[OKC] Jal Williams Driving Layup Shot: Missed,-51,24,2,0,0,0,6,2,,1610612760,1631114,41,31,,1610612760,2250000,0,-10
166,2,234,2023-11-11T03:51:35.1000000+00:00,06:35,[OKC] Holmgren Rebound (Off:1 Def:3),-51,24,1,0,0,0,0,4,,1610612760,1631096,41,31,,1610612760,2260000,0,-10
167,2,237,2023-11-11T03:51:50.6000000+00:00,06:33,[OKC 33-41] Holmgren Fadeaway Jump Shot: Made (9 PTS),-98,69,2,0,0,0,63,1,,1610612760,1631096,41,33,,1610612760,2290000,2,-8
168,2,238,2023-11-11T03:51:55.6000000+00:00,06:15,[SAC 43-33] Sabonis Driving Layup Shot: Made (12 PTS),-21,96,2,0,0,0,6,1,,1610612758,1627734,43,33,,1610612758,2300000,2,-10
169,2,239,2023-11-11T03:52:03.6000000+00:00,06:06,[OKC] Holmgren 3pt Shot: Missed,-121,241,3,0,0,0,1,2,,1610612760,1631096,43,33,,1610612760,2310000,0,-10
170,2,240,2023-11-11T03:52:03.6000000+00:00,06:06,[SAC] Mitchell Rebound (Off:0 Def:1),-121,241,0,0,0,0,0,4,,1610612758,1630558,43,33,,1610612760,2320000,0,-10
171,2,241,2023-11-11T03:52:11.7000000+00:00,05:58,[SAC] Barnes Driving Floating Jump Shot: Missed,31,52,2,0,0,0,101,2,,1610612758,203084,43,33,,1610612758,2330000,0,-10
172,2,242,2023-11-11T03:52:14.7000000+00:00,05:55,[OKC] Holmgren Rebound (Off:1 Def:4),31,52,0,0,0,0,0,4,,1610612760,1631096,43,33,,1610612758,2340000,0,-10
173,2,243,2023-11-11T03:52:18.8000000+00:00,05:51,[OKC 35-43] Giddey Running Finger Roll Layup Shot: Made (6 PTS) Assist: Wallace (2 AST),7,36,2,1,0,0,76,1,,1610612760,1630581,43,35,1641717,1610612760,2350000,2,-8
174,2,245,2023-11-11T03:52:27.6000000+00:00,05:42,[SAC] Sabonis Driving Layup Shot: Missed,-38,50,2,0,0,0,6,2,,1610612758,1627734,43,35,,1610612758,2370000,0,-8
175,2,246,2023-11-11T03:52:31.2000000+00:00,05:38,[SAC] Sabonis Rebound (Off:2 Def:4),-38,50,1,0,0,0,0,4,,1610612758,1627734,43,35,,1610612758,2380000,0,-8
176,2,247,2023-11-11T03:52:32.3000000+00:00,05:37,[SAC 45-35] Sabonis Putback Layup Shot: Made (14 PTS),5,33,2,0,0,0,72,1,,1610612758,1627734,45,35,,1610612758,2390000,2,-10
177,2,248,2023-11-11T03:52:48.6000000+00:00,05:22,[OKC 37-45] Giddey Turnaround Jump Shot: Made (8 PTS),-76,47,2,0,0,0,47,1,,1610612760,1630581,45,37,,1610612760,2400000,2,-8
178,2,249,2023-11-11T03:53:12.2000000+00:00,04:58,[SAC] Huerter 3pt Shot: Missed,169,208,3,0,0,0,1,2,,1610612758,1628989,45,37,,1610612758,2410000,0,-8
179,2,250,2023-11-11T03:53:20.2000000+00:00,04:50,[OKC] Wallace Rebound (Off:1 Def:2),169,208,0,0,0,0,0,4,,1610612760,1641717,45,37,,1610612758,2420000,0,-8
180,2,251,2023-11-11T03:53:31.3000000+00:00,04:38,[OKC] Wallace 3pt Shot: Missed,-199,190,3,0,0,0,1,2,,1610612760,1641717,45,37,,1610612760,2430000,0,-8
181,2,252,2023-11-11T03:53:33.9000000+00:00,04:36,[SAC] Barnes Rebound (Off:1 Def:2),-199,190,0,0,0,0,0,4,,1610612758,203084,45,37,,1610612760,2440000,0,-8
182,2,253,2023-11-11T03:53:41.2000000+00:00,04:28,[SAC] Mitchell 3pt Shot: Missed,-16,275,3,0,0,0,1,2,,1610612758,1630558,45,37,,1610612758,2450000,0,-8
183,2,254,2023-11-11T03:53:44.2000000+00:00,04:25,[OKC] Holmgren Rebound (Off:1 Def:5),-16,275,0,0,0,0,0,4,,1610612760,1631096,45,37,,1610612758,2460000,0,-8
184,2,257,2023-11-11T03:53:53.5000000+00:00,04:17,[OKC] Waters III 3pt Shot: Missed,238,6,3,0,0,0,1,2,,1610612760,1630322,45,37,,1610612760,2470000,0,-8
185,2,258,2023-11-11T03:53:56.5000000+00:00,04:14,[SAC] Huerter Rebound (Off:0 Def:4),238,6,0,0,0,0,0,4,,1610612758,1628989,45,37,,1610612760,2480000,0,-8
186,2,259,2023-11-11T03:54:03.5000000+00:00,04:07,[SAC 47-37] Huerter Driving Layup Shot: Made (17 PTS) Assist: Sabonis (5 AST),74,44,2,0,0,0,6,1,,1610612758,1628989,47,37,1627734,1610612758,2490000,2,-10
187,2,261,2023-11-11T03:54:14.6000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,47,37,,1610612760,2510000,0,-10
188,2,263,2023-11-11T03:55:37.9000000+00:00,04:07,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,47,37,1631099,1610612760,2520000,0,-10
189,2,264,2023-11-11T03:55:37.9000000+00:00,04:07,[SAC] Mitchell Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630558,47,37,1631165,1610612760,2530000,0,-10
190,2,265,2023-11-11T03:55:37.9000000+00:00,04:07,[OKC] Giddey Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,47,37,1631119,1610612760,2540000,0,-10
191,2,266,2023-11-11T03:55:37.9000000+00:00,04:07,[OKC] Holmgren Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631096,47,37,1628983,1610612760,2550000,0,-10
192,2,267,2023-11-11T03:55:37.9000000+00:00,04:07,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,47,37,1629652,1610612760,2560000,0,-10
193,2,268,2023-11-11T03:55:37.9000000+00:00,04:07,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,47,37,1630198,1610612760,2570000,0,-10
194,2,275,2023-11-11T03:57:20.1000000+00:00,03:51,[OKC 39-47] Gilgeous-Alexander Fadeaway Jump Shot: Made (9 PTS),-12,132,2,0,0,0,63,1,,1610612760,1628983,47,39,,1610612760,2640000,2,-8
195,2,276,2023-11-11T03:57:27.7000000+00:00,03:43,[SAC] Murray 3pt Shot: Missed,-207,176,3,0,0,0,1,2,,1610612758,1631099,47,39,,1610612758,2650000,0,-8
196,2,277,2023-11-11T03:57:27.7000000+00:00,03:43,[OKC] Jay Williams Rebound (Off:0 Def:1),-207,176,0,0,0,0,0,4,,1610612760,1631119,47,39,,1610612758,2660000,0,-8
197,2,278,2023-11-11T03:57:38.7000000+00:00,03:32,[OKC 41-47] Gilgeous-Alexander Fadeaway Jump Shot: Made (11 PTS),85,33,2,0,0,0,63,1,,1610612760,1628983,47,41,,1610612760,2670000,2,-6
198,2,279,2023-11-11T03:57:54.9000000+00:00,03:15,[SAC] Huerter 3pt Shot: Missed,-11,282,3,0,0,0,1,2,,1610612758,1628989,47,41,,1610612758,2680000,0,-6
199,2,280,2023-11-11T03:57:54.9000000+00:00,03:15,[OKC] Dort Rebound (Off:1 Def:2),-11,282,0,0,0,0,0,4,,1610612760,1629652,47,41,,1610612758,2690000,0,-6
200,2,281,2023-11-11T03:58:11.0000000+00:00,03:00,[OKC] Joe 3pt Shot: Missed,-150,241,3,0,0,0,1,2,,1610612760,1630198,47,41,,1610612760,2700000,0,-6
201,2,282,2023-11-11T03:58:14.4000000+00:00,02:56,[SAC] Murray Rebound (Off:1 Def:2),-150,241,0,0,0,0,0,4,,1610612758,1631099,47,41,,1610612760,2710000,0,-6
202,2,283,2023-11-11T03:58:19.6000000+00:00,02:51,[SAC] Ellis 3pt Shot: Missed,-230,25,3,1,0,0,2,2,,1610612758,1631165,47,41,,1610612758,2720000,0,-6
203,2,284,2023-11-11T03:58:23.6000000+00:00,02:47,[OKC] Jay Williams Rebound (Off:0 Def:2),-230,25,0,0,0,0,0,4,,1610612760,1631119,47,41,,1610612758,2730000,0,-6
204,2,285,2023-11-11T03:58:36.3000000+00:00,02:37,[SAC] Ellis Foul: Shooting (2 PF) (2 FTA) (R Acosta),62,56,0,0,2,0,2,6,1628983,1610612758,1631165,47,41,1626300,1610612760,2740000,0,-6
205,2,287,2023-11-11T03:59:16.5000000+00:00,02:37,[OKC 42-47] Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,47,42,,1610612760,2760000,1,-5
206,2,288,2023-11-11T03:59:16.5000000+00:00,02:37,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,47,42,,1610612760,2770000,0,-5
207,2,289,2023-11-11T03:59:19.5000000+00:00,02:34,[SAC] Sabonis Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612758,1627734,47,42,,1610612760,2770001,0,-5
208,2,290,2023-11-11T03:59:55.0000000+00:00,02:13,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (R Acosta),-39,63,0,0,2,0,2,6,1631099,1610612760,1631119,47,42,1626300,1610612758,2790000,0,-5
209,2,292,2023-11-11T04:00:48.6000000+00:00,02:13,[SAC 48-42] Murray Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,48,42,,1610612758,2810000,1,-6
210,2,293,2023-11-11T04:01:04.8000000+00:00,02:13,[SAC 49-42] Murray Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,49,42,,1610612758,2820000,1,-7
211,2,294,2023-11-11T04:01:25.4000000+00:00,01:56,[SAC] Huerter Foul: Personal (2 PF) (B Taylor),23,151,0,0,0,0,1,6,1628983,1610612758,1628989,49,42,202049,1610612760,2830000,0,-7
212,2,296,2023-11-11T04:01:56.9000000+00:00,01:48,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed Block: Murray (1 BLK),-31,51,2,0,0,0,75,2,1631099,1610612760,1628983,49,42,,1610612760,2850000,0,-7
213,2,298,2023-11-11T04:01:56.9000000+00:00,01:48,[OKC] Team Rebound,-31,51,1,0,0,0,0,4,,1610612760,0,49,42,,1610612760,2870000,0,-7
214,2,299,2023-11-11T04:02:06.9000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,42,,1610612760,2880000,0,-7
215,2,300,2023-11-11T04:02:09.3000000+00:00,01:48,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,49,42,1631096,1610612760,2890000,0,-7
216,2,302,2023-11-11T04:02:29.6000000+00:00,01:41,[OKC] Joe 3pt Shot: Missed,-222,150,3,0,0,0,80,2,,1610612760,1630198,49,42,,1610612760,2910000,0,-7
217,2,303,2023-11-11T04:02:31.6000000+00:00,01:39,[SAC] Murray Rebound (Off:1 Def:3),-222,150,0,0,0,0,0,4,,1610612758,1631099,49,42,,1610612760,2920000,0,-7
218,2,304,2023-11-11T04:02:43.3000000+00:00,01:27,[SAC] Sabonis Turnover : Lost Ball (2 TO) Steal:Dort (1 ST),-88,29,1,0,0,0,2,5,1629652,1610612758,1627734,49,42,,1610612758,2930000,0,-7
219,2,306,2023-11-11T04:02:48.5000000+00:00,01:22,[OKC] Dort Running Layup Shot: Missed Block: Ellis (1 BLK),6,47,2,1,0,0,41,2,1631165,1610612760,1629652,49,42,,1610612760,2950000,0,-7
220,2,308,2023-11-11T04:02:52.5000000+00:00,01:18,[SAC] Huerter Rebound (Off:0 Def:5),6,47,0,0,0,0,0,4,,1610612758,1628989,49,42,,1610612760,2970000,0,-7
221,2,309,2023-11-11T04:02:56.6000000+00:00,01:14,[SAC] Murray 3pt Shot: Missed,163,220,3,1,0,0,2,2,,1610612758,1631099,49,42,,1610612758,2980000,0,-7
222,2,310,2023-11-11T04:02:56.6000000+00:00,01:14,[SAC] Team Rebound,163,220,1,0,0,0,0,4,,1610612758,0,49,42,,1610612758,2990000,0,-7
223,2,311,2023-11-11T04:03:03.1000000+00:00,01:14,[OKC] Holmgren Foul: Loose Ball (2 PF) (B Taylor),-4,47,0,0,0,0,3,6,1627734,1610612760,1631096,49,42,202049,1610612758,3000000,0,-7
224,2,313,2023-11-11T04:03:17.4000000+00:00,01:14,[OKC] Joe Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630198,49,42,1630581,1610612758,3020000,0,-7
225,2,314,2023-11-11T04:03:17.4000000+00:00,01:14,[OKC] Waters III Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630322,49,42,1631114,1610612758,3030000,0,-7
226,2,317,2023-11-11T04:03:37.5000000+00:00,01:01,[SAC 51-42] Murray Driving Dunk Shot: Made (10 PTS) Assist: Huerter (2 AST),12,49,2,0,0,0,9,1,,1610612758,1631099,51,42,1628989,1610612758,3060000,2,-9
227,2,338,2023-11-11T04:03:45.9000000+00:00,00:47.9,[OKC] Giddey Turnover : Lost Ball (2 TO),-27,135,0,0,0,0,2,5,,1610612760,1630581,51,42,,1610612760,3065000,0,-9
228,2,318,2023-11-11T04:03:54.3000000+00:00,00:47.6,[OKC] Giddey Foul: Loose Ball (1 PF) (R Acosta),7,685,1,0,0,0,3,6,1631165,1610612760,1630581,51,42,1626300,1610612758,3070000,0,-9
229,2,321,2023-11-11T04:04:34.3000000+00:00,00:37.5,[SAC] Huerter Driving Layup Shot: Missed,-58,49,2,0,0,0,6,2,,1610612758,1628989,51,42,,1610612758,3100000,0,-9
230,2,322,2023-11-11T04:04:37.1000000+00:00,00:34.7,[OKC] Jal Williams Rebound (Off:0 Def:3),-58,49,0,0,0,0,0,4,,1610612760,1631114,51,42,,1610612758,3110000,0,-9
231,2,323,2023-11-11T04:04:42.8000000+00:00,00:29.1,[OKC] Holmgren Driving Layup Shot: Missed Block: Sabonis (2 BLK),-11,79,2,0,0,0,6,2,1627734,1610612760,1631096,51,42,,1610612760,3120000,0,-9
232,2,325,2023-11-11T04:04:49.7000000+00:00,00:22.2,[SAC] Sabonis Rebound (Off:2 Def:6),-11,79,0,0,0,0,0,4,,1610612758,1627734,51,42,,1610612760,3140000,0,-9
233,2,326,2023-11-11T04:04:52.0000000+00:00,00:22.2,[SAC 53-42] Huerter Running Finger Roll Layup Shot: Made (19 PTS) Assist: Sabonis (6 AST),96,113,2,1,0,0,76,1,,1610612758,1628989,53,42,1627734,1610612758,3150000,2,-11
234,2,328,2023-11-11T04:05:13.4000000+00:00,00:06.6,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-102,46,0,0,0,0,45,5,,1610612760,1631114,53,42,1626302,1610612760,3170000,0,-11
235,2,329,2023-11-11T04:05:21.4000000+00:00,00:06.6,[SAC] Ellis Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631165,53,42,1628370,1610612758,3180000,0,-11
236,2,330,2023-11-11T04:05:21.4000000+00:00,00:06.6,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,53,42,1641717,1610612758,3190000,0,-11
237,2,333,2023-11-11T04:05:49.5000000+00:00,00:00.2,[SAC] Monk Fadeaway Jump Shot: Missed,132,33,2,0,0,0,63,2,,1610612758,1628370,53,42,,1610612758,3220000,0,-11
238,2,334,2023-11-11T04:05:49.5000000+00:00,00:00.2,[OKC] Dort Rebound (Off:1 Def:3),132,33,0,0,0,0,0,4,,1610612760,1629652,53,42,,1610612758,3230000,0,-11
239,2,335,2023-11-11T04:06:11.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,42,,1610612760,3240000,0,-11
240,3,344,2023-11-11T04:21:10.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,42,,1610612758,3290000,0,-11
241,3,345,2023-11-11T04:21:27.3000000+00:00,11:42,[SAC] Huerter Turnover : Bad Pass (1 TO) Steal:Jal Williams (1 ST),169,221,1,0,0,0,1,5,1631114,1610612758,1628989,53,42,,1610612758,3300000,0,-11
242,3,390,2023-11-11T04:22:02.0000000+00:00,11:19,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Ellis (2 BLK),-29,73,2,0,0,0,6,2,1631165,1610612760,1628983,53,42,,1610612760,3335000,0,-11
243,3,392,2023-11-11T04:22:02.0000000+00:00,11:19,[SAC] Murray Rebound (Off:1 Def:4),-29,73,0,0,0,0,0,4,,1610612758,1631099,53,42,,1610612760,3338750,0,-11
244,3,349,2023-11-11T04:22:14.0000000+00:00,10:55,[SAC] Ellis 3pt Shot: Missed,213,150,3,0,0,0,1,2,,1610612758,1631165,53,42,,1610612758,3340000,0,-11
245,3,350,2023-11-11T04:22:16.9000000+00:00,10:52,[SAC] Murray Rebound (Off:2 Def:4),213,150,1,0,0,0,0,4,,1610612758,1631099,53,42,,1610612758,3350000,0,-11
246,3,351,2023-11-11T04:22:17.7000000+00:00,10:51,[SAC 55-42] Murray Putback Layup Shot: Made (12 PTS),9,26,2,0,0,0,72,1,,1610612758,1631099,55,42,,1610612758,3360000,2,-13
247,3,352,2023-11-11T04:22:34.8000000+00:00,10:35,[OKC] Giddey Turnover : Bad Pass (3 TO) Steal:Huerter (1 ST),-44,12,1,0,0,0,1,5,1628989,1610612760,1630581,55,42,,1610612760,3370000,0,-13
248,3,354,2023-11-11T04:22:41.7000000+00:00,10:28,[SAC] Barnes Running Layup Shot: Missed Block: Holmgren (1 BLK),-38,31,2,1,0,0,41,2,1631096,1610612758,203084,55,42,,1610612758,3390000,0,-13
249,3,355,2023-11-11T04:22:46.7000000+00:00,10:23,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-38,31,0,0,0,0,0,4,,1610612760,1628983,55,42,,1610612758,3400000,0,-13
250,3,357,2023-11-11T04:22:49.4000000+00:00,10:20,[OKC] Holmgren Turnover : Lost Ball (2 TO) Steal:Huerter (2 ST),-180,167,1,0,0,0,2,5,1628989,1610612760,1631096,55,42,,1610612760,3410000,0,-13
251,3,359,2023-11-11T04:22:54.1000000+00:00,10:15,[SAC] Huerter 3pt Shot: Missed,-108,236,3,1,0,0,103,2,,1610612758,1628989,55,42,,1610612758,3430000,0,-13
252,3,360,2023-11-11T04:22:56.6000000+00:00,10:12,[SAC] Sabonis Rebound (Off:3 Def:6),-108,236,1,0,0,0,0,4,,1610612758,1627734,55,42,,1610612758,3440000,0,-13
253,3,361,2023-11-11T04:22:58.0000000+00:00,10:11,[SAC] Sabonis Putback Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),6,41,2,0,0,0,72,2,1628983,1610612758,1627734,55,42,,1610612758,3450000,0,-13
254,3,363,2023-11-11T04:23:01.0000000+00:00,10:08,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),6,41,0,0,0,0,0,4,,1610612760,1628983,55,42,,1610612758,3470000,0,-13
255,3,364,2023-11-11T04:23:04.5000000+00:00,10:05,[OKC 44-55] Giddey Running Layup Shot: Made (10 PTS) Assist: Gilgeous-Alexander (3 AST),-28,33,2,1,0,0,41,1,,1610612760,1630581,55,44,1628983,1610612760,3480000,2,-11
256,3,366,2023-11-11T04:23:25.3000000+00:00,09:44,[SAC] Ellis 3pt Shot: Missed,-232,11,3,0,0,0,1,2,,1610612758,1631165,55,44,,1610612758,3500000,0,-11
257,3,367,2023-11-11T04:23:27.3000000+00:00,09:42,[OKC] Giddey Rebound (Off:1 Def:2),-232,11,0,0,0,0,0,4,,1610612760,1630581,55,44,,1610612758,3510000,0,-11
258,3,368,2023-11-11T04:23:41.9000000+00:00,09:28,[OKC] Jal Williams Driving Layup Shot: Missed,27,8,2,0,0,0,6,2,,1610612760,1631114,55,44,,1610612760,3520000,0,-11
259,3,369,2023-11-11T04:23:44.9000000+00:00,09:25,[SAC] Murray Rebound (Off:2 Def:5),27,8,0,0,0,0,0,4,,1610612758,1631099,55,44,,1610612760,3530000,0,-11
260,3,370,2023-11-11T04:23:51.7000000+00:00,09:17,[SAC] Sabonis Turnover : Bad Pass (3 TO) Steal:Holmgren (1 ST),-33,42,1,0,0,0,1,5,1631096,1610612758,1627734,55,44,,1610612758,3540000,0,-11
