,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2024-03-01T03:46:18.1000000+00:00,09:12,[DEN] Braun Rebound (Off:1 Def:1),59,261,0,0,0,0,0,4,,1610612743,1631128,39,29,,1610612748,1780000,0,-10
132,2,185,2024-03-01T03:46:32.3000000+00:00,08:57,[DEN 41-29] Porter Jr. Floating Jump shot: Made (11 PTS) Assist: Murray (2 AST),0,100,2,0,0,0,78,1,,1610612743,1629008,41,29,1627750,1610612743,1790000,2,-12
133,2,187,2024-03-01T03:46:46.8000000+00:00,08:43,[MIA] Jaquez Jr. Turnaround Bank shot: Missed,36,26,2,0,0,0,85,2,,1610612748,1631170,41,29,,1610612748,1810000,0,-12
134,2,188,2024-03-01T03:46:49.8000000+00:00,08:40,[MIA] Martin Rebound (Off:1 Def:2),36,26,1,0,0,0,0,4,,1610612748,1628997,41,29,,1610612748,1820000,0,-12
135,2,189,2024-03-01T03:46:51.2000000+00:00,08:38,[MIA] Martin Putback Layup Shot: Missed Block: Nnaji (1 BLK),32,7,2,0,0,0,72,2,1630192,1610612748,1628997,41,29,,1610612748,1830000,0,-12
136,2,190,2024-03-01T03:46:51.2000000+00:00,08:38,[DEN] Team Rebound,32,7,0,0,0,0,0,4,,1610612743,0,41,29,,1610612748,1840000,0,-12
137,2,191,2024-03-01T03:46:55.3000000+00:00,08:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,29,,1610612743,1850000,0,-12
138,2,192,2024-03-01T03:47:16.8000000+00:00,08:28,[DEN] Porter Jr. 3pt Shot: Missed,18,272,3,0,0,0,1,2,,1610612743,1629008,41,29,,1610612743,1860000,0,-12
139,2,193,2024-03-01T03:47:18.8000000+00:00,08:26,[MIA] Robinson Rebound (Off:0 Def:3),18,272,0,0,0,0,0,4,,1610612748,1629130,41,29,,1610612743,1870000,0,-12
140,2,194,2024-03-01T03:47:22.8000000+00:00,08:24,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (K Cutler),-103,23,0,0,2,0,2,6,202710,1610612743,1629008,41,29,201246,1610612748,1880000,0,-12
141,2,196,2024-03-01T03:47:49.0000000+00:00,08:24,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,202710,41,29,,1610612748,1900000,0,-12
142,2,197,2024-03-01T03:47:49.0000000+00:00,08:24,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,41,29,,1610612748,1900001,0,-12
143,2,198,2024-03-01T03:48:05.3000000+00:00,08:24,[MIA 30-41] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612748,202710,41,30,,1610612748,1920000,1,-11
144,2,199,2024-03-01T03:48:22.0000000+00:00,08:08,[DEN] Watson 3pt Shot: Missed,-235,26,3,0,0,0,1,2,,1610612743,1631212,41,30,,1610612743,1930000,0,-11
145,2,200,2024-03-01T03:48:22.0000000+00:00,08:08,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-235,26,0,0,0,0,0,4,,1610612748,1631170,41,30,,1610612743,1940000,0,-11
146,2,201,2024-03-01T03:48:30.0000000+00:00,08:00,[MIA] Robinson Turnover : Lost Ball (1 TO) Steal:Watson (1 ST),29,151,1,0,0,0,2,5,1631212,1610612748,1631115,41,30,,1610612748,1950000,0,-11
147,2,203,2024-03-01T03:48:40.5000000+00:00,07:51,[DEN 43-30] Porter Jr. Pullup Jump shot: Made (13 PTS) Assist: Braun (1 AST),-67,30,2,0,0,0,79,1,,1610612743,1629008,43,30,1631128,1610612743,1970000,2,-13
148,2,205,2024-03-01T03:48:46.5000000+00:00,07:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,43,30,,1610612748,1990000,0,-13
149,2,206,2024-03-01T03:50:44.3000000+00:00,07:50,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,43,30,203932,1610612748,2000000,0,-13
150,2,207,2024-03-01T03:50:44.3000000+00:00,07:50,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,43,30,203999,1610612748,2010000,0,-13
151,2,208,2024-03-01T03:50:44.3000000+00:00,07:50,[MIA] Martin Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628997,43,30,1628389,1610612748,2020000,0,-13
152,2,209,2024-03-01T03:50:44.3000000+00:00,07:50,[MIA] Robinson Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1631115,43,30,1626179,1610612748,2030000,0,-13
153,2,217,2024-03-01T03:53:46.1000000+00:00,07:35,[DEN] Braun Foul: Personal (3 PF) (2 FTA) (K Cutler),-28,223,1,0,2,0,1,6,1628389,1610612743,1631128,43,30,201246,1610612748,2100000,0,-13
154,2,530,2024-03-01T03:54:00.1000000+00:00,07:35,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,43,30,,1610612748,2115000,0,-13
155,2,219,2024-03-01T03:54:14.2000000+00:00,07:35,[MIA 31-43] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,43,31,,1610612748,2120000,1,-12
156,2,220,2024-03-01T03:54:19.1000000+00:00,07:35,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,43,31,203484,1610612748,2130000,0,-12
157,2,222,2024-03-01T03:54:37.8000000+00:00,07:35,[MIA 32-43] Adebayo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,43,32,,1610612748,2150000,1,-11
158,2,223,2024-03-01T03:54:54.9000000+00:00,07:20,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (2 ST),137,188,1,0,0,0,1,5,1631170,1610612743,1627750,43,32,,1610612743,2160000,0,-11
159,2,225,2024-03-01T03:55:00.7000000+00:00,07:14,[MIA 34-43] Adebayo Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Jaquez Jr. (2 AST),-2,-14,2,1,0,0,106,1,,1610612748,1628389,43,34,1631170,1610612748,2180000,2,-9
160,2,227,2024-03-01T03:55:20.9000000+00:00,06:53,[DEN] Murray 3pt Shot: Missed,13,261,3,0,0,0,1,2,,1610612743,1627750,43,34,,1610612743,2200000,0,-9
161,2,228,2024-03-01T03:55:23.9000000+00:00,06:50,[MIA] Butler Rebound (Off:0 Def:1),13,261,0,0,0,0,0,4,,1610612748,202710,43,34,,1610612743,2210000,0,-9
162,2,229,2024-03-01T03:55:32.0000000+00:00,06:42,[MIA] Butler Layup Shot: Missed,16,15,2,0,0,0,5,2,,1610612748,202710,43,34,,1610612748,2220000,0,-9
163,2,230,2024-03-01T03:55:33.4000000+00:00,06:41,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),16,15,1,0,0,0,0,4,,1610612748,1631170,43,34,,1610612748,2230000,0,-9
164,2,231,2024-03-01T03:55:37.0000000+00:00,06:37,[MIA] Adebayo Fadeaway Jump Shot: Missed,-1,96,2,0,0,0,63,2,,1610612748,1628389,43,34,,1610612748,2240000,0,-9
165,2,232,2024-03-01T03:55:40.0000000+00:00,06:34,[DEN] Gordon Rebound (Off:0 Def:1),-1,96,0,0,0,0,0,4,,1610612743,203932,43,34,,1610612748,2250000,0,-9
166,2,233,2024-03-01T03:55:57.9000000+00:00,06:17,[DEN] Jokic Driving Hook Shot: Missed,-1,59,2,0,0,0,57,2,,1610612743,203999,43,34,,1610612743,2260000,0,-9
167,2,234,2024-03-01T03:56:00.6000000+00:00,06:13,[DEN] Gordon Rebound (Off:1 Def:1),-1,59,1,0,0,0,0,4,,1610612743,203932,43,34,,1610612743,2270000,0,-9
168,2,235,2024-03-01T03:56:00.6000000+00:00,06:13,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,43,34,,1610612743,2280000,0,-9
169,2,236,2024-03-01T03:56:00.6000000+00:00,06:13,[MIA] Butler Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612748,202710,43,34,,1610612743,2290000,0,-9
170,2,353,2024-03-01T03:56:13.4000000+00:00,06:08,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Porter Jr. (2 ST),-2,19,1,0,0,0,2,5,1629008,1610612748,1631170,43,34,,1610612748,2325000,0,-9
171,2,355,2024-03-01T03:56:22.6000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,34,,1610612743,2352500,0,-9
172,2,243,2024-03-01T03:56:28.3000000+00:00,05:57,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,43,34,202704,1610612743,2360000,0,-9
173,2,244,2024-03-01T03:56:28.3000000+00:00,05:57,[MIA] Butler Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,202710,43,34,1631107,1610612743,2370000,0,-9
174,2,247,2024-03-01T03:56:41.6000000+00:00,05:53,[DEN] Porter Jr. 3pt Shot: Missed,-227,19,3,0,0,0,1,2,,1610612743,1629008,43,34,,1610612743,2400000,0,-9
175,2,248,2024-03-01T03:56:44.6000000+00:00,05:50,[MIA] Adebayo Rebound (Off:0 Def:1),-227,19,0,0,0,0,0,4,,1610612748,1628389,43,34,,1610612743,2410000,0,-9
176,2,249,2024-03-01T03:56:57.4000000+00:00,05:36,[MIA] Jaquez Jr. 3pt Shot: Missed,150,218,3,0,0,0,1,2,,1610612748,1631170,43,34,,1610612748,2420000,0,-9
177,2,250,2024-03-01T03:57:00.4000000+00:00,05:33,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),150,218,0,0,0,0,0,4,,1610612743,203484,43,34,,1610612748,2430000,0,-9
178,2,251,2024-03-01T03:57:16.1000000+00:00,05:20,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (K Cutler),-10,15,0,0,2,0,2,6,203932,1610612748,1631170,43,34,201246,1610612743,2440000,0,-9
179,2,253,2024-03-01T03:57:47.1000000+00:00,05:20,[DEN 44-34] Gordon Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,44,34,,1610612743,2460000,1,-10
180,2,254,2024-03-01T03:58:07.0000000+00:00,05:20,[DEN 45-34] Gordon Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,45,34,,1610612743,2470000,1,-11
181,2,255,2024-03-01T03:58:18.3000000+00:00,05:09,[MIA 36-45] Jovic Layup Shot: Made (7 PTS) Assist: Jaquez Jr. (3 AST),7,5,2,0,0,0,5,1,,1610612748,1631107,45,36,1631170,1610612748,2480000,2,-9
182,2,257,2024-03-01T03:58:30.3000000+00:00,05:00,[DEN] Gordon Foul: Offensive Charge (1 PF) (D Guthrie),21,32,1,0,0,0,26,6,1631107,1610612743,203932,45,36,2714,1610612743,2500000,0,-9
183,2,259,2024-03-01T03:58:30.3000000+00:00,05:00,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),21,32,0,0,0,0,37,5,,1610612743,203932,45,36,2714,1610612743,2520000,0,-9
184,2,260,2024-03-01T03:58:53.9000000+00:00,04:49,[MIA] Jaquez Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),9,146,0,0,0,0,45,5,,1610612748,1631170,45,36,1629178,1610612748,2530000,0,-9
185,2,261,2024-03-01T03:59:13.9000000+00:00,04:37,[DEN] Jokic Driving Finger Roll Layup Shot: Missed,-10,26,2,0,0,0,75,2,,1610612743,203999,45,36,,1610612743,2540000,0,-9
186,2,262,2024-03-01T03:59:14.9000000+00:00,04:36,[MIA] Team Rebound,-10,26,0,0,0,0,0,4,,1610612748,0,45,36,,1610612743,2550000,0,-9
187,2,263,2024-03-01T03:59:18.1000000+00:00,04:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,36,,1610612748,2560000,0,-9
188,2,264,2024-03-01T03:59:34.6000000+00:00,04:26,[MIA 39-45] Robinson 3pt Shot: Made (8 PTS) Assist: Adebayo (2 AST),146,207,3,0,0,0,79,1,,1610612748,1629130,45,39,1628389,1610612748,2570000,3,-6
189,2,266,2024-03-01T03:59:51.2000000+00:00,04:10,[MIA] Robinson Foul: Personal (3 PF) (K Cutler),2,30,0,0,0,0,1,6,203932,1610612748,1629130,45,39,201246,1610612743,2590000,0,-6
190,2,268,2024-03-01T04:00:10.0000000+00:00,04:10,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,45,39,1627750,1610612743,2610000,0,-6
191,2,269,2024-03-01T04:00:10.0000000+00:00,04:10,[MIA] Robinson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629130,45,39,202710,1610612743,2620000,0,-6
192,2,272,2024-03-01T04:00:50.9000000+00:00,04:03,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (S Mitchell),45,61,0,0,2,0,2,6,203999,1610612748,1628389,45,39,1629178,1610612743,2650000,0,-6
193,2,275,2024-03-01T04:01:16.0000000+00:00,04:03,[DEN 46-39] Jokic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,46,39,,1610612743,2670000,1,-7
194,2,276,2024-03-01T04:01:36.1000000+00:00,04:03,[DEN 47-39] Jokic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,47,39,,1610612743,2680000,1,-8
195,2,277,2024-03-01T04:01:46.5000000+00:00,03:53,[MIA 41-47] Rozier Driving Floating Bank Jump Shot: Made (4 PTS),-26,29,2,0,0,0,102,1,,1610612748,1626179,47,41,,1610612748,2690000,2,-6
196,2,278,2024-03-01T04:02:04.5000000+00:00,03:35,[DEN 49-41] Jokic Jump Shot: Made (6 PTS) Assist: Murray (3 AST),-1,113,2,0,0,0,1,1,,1610612743,203999,49,41,1627750,1610612743,2700000,2,-8
197,2,280,2024-03-01T04:02:11.5000000+00:00,03:32,[DEN] Caldwell-Pope Foul: Personal (2 PF) (2 FTA) (K Cutler),-89,756,1,0,2,0,1,6,1631170,1610612743,203484,49,41,201246,1610612748,2720000,0,-8
198,2,282,2024-03-01T04:03:08.8000000+00:00,03:32,[DEN] Murray Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1627750,49,41,1629008,1610612748,2740000,0,-8
199,2,284,2024-03-01T04:03:31.6000000+00:00,03:32,[MIA] Jaquez Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631170,49,41,,1610612748,2760000,0,-8
200,2,285,2024-03-01T04:03:31.6000000+00:00,03:32,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,49,41,,1610612748,2760001,0,-8
201,2,286,2024-03-01T04:03:45.9000000+00:00,03:32,[MIA 42-49] Jaquez Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,49,42,,1610612748,2780000,1,-7
202,2,287,2024-03-01T04:03:58.8000000+00:00,03:21,[DEN] Jackson 3pt Shot: Missed,-135,210,3,0,0,0,80,2,,1610612743,202704,49,42,,1610612743,2790000,0,-7
203,2,288,2024-03-01T04:04:02.8000000+00:00,03:17,[MIA] Adebayo Rebound (Off:0 Def:2),-135,210,0,0,0,0,0,4,,1610612748,1628389,49,42,,1610612743,2800000,0,-7
204,2,289,2024-03-01T04:04:10.8000000+00:00,03:08,[MIA] Adebayo Turnaround Fadeaway shot: Missed,27,93,2,0,0,0,86,2,,1610612748,1628389,49,42,,1610612748,2810000,0,-7
205,2,290,2024-03-01T04:04:13.8000000+00:00,03:05,[DEN] Jokic Rebound (Off:0 Def:5),27,93,0,0,0,0,0,4,,1610612743,203999,49,42,,1610612748,2820000,0,-7
206,2,291,2024-03-01T04:04:22.8000000+00:00,02:56,[DEN] Caldwell-Pope Pullup Jump shot: Missed,5,161,2,0,0,0,79,2,,1610612743,203484,49,42,,1610612743,2830000,0,-7
207,2,292,2024-03-01T04:04:25.8000000+00:00,02:53,[DEN] Jokic Rebound (Off:1 Def:5),5,161,1,0,0,0,0,4,,1610612743,203999,49,42,,1610612743,2840000,0,-7
208,2,293,2024-03-01T04:04:28.3000000+00:00,02:51,[DEN] Caldwell-Pope 3pt Shot: Missed,-4,251,3,0,0,0,1,2,,1610612743,203484,49,42,,1610612743,2850000,0,-7
209,2,294,2024-03-01T04:04:32.3000000+00:00,02:47,[MIA] Adebayo Rebound (Off:0 Def:3),-4,251,0,0,0,0,0,4,,1610612748,1628389,49,42,,1610612743,2860000,0,-7
210,2,295,2024-03-01T04:04:36.2000000+00:00,02:43,[MIA] Jaquez Jr. Turnover : Bad Pass (3 TO) Steal:Gordon (2 ST),-66,199,1,0,0,0,1,5,203932,1610612748,1631170,49,42,,1610612748,2870000,0,-7
211,2,297,2024-03-01T04:04:40.5000000+00:00,02:39,[DEN 52-42] Porter Jr. 3pt Shot: Made (16 PTS) Assist: Gordon (1 AST),-172,190,3,1,0,0,103,1,,1610612743,1629008,52,42,203932,1610612743,2890000,3,-10
212,2,299,2024-03-01T04:05:00.5000000+00:00,02:19,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-77,68,1,0,2,0,2,6,1626179,1610612743,202704,52,42,2714,1610612748,2910000,0,-10
213,2,301,2024-03-01T04:05:30.1000000+00:00,02:19,[MIA 43-52] Rozier Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,52,43,,1610612748,2930000,1,-9
214,2,304,2024-03-01T04:05:30.1000000+00:00,02:19,[MIA 44-52] Rozier Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,52,44,,1610612748,2960000,1,-8
215,2,302,2024-03-01T04:05:30.6000000+00:00,02:19,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,52,44,1628997,1610612743,2965000,0,-8
216,2,305,2024-03-01T04:06:14.1000000+00:00,02:00,[DEN] Jokic Turnaround Jump Shot: Missed,55,62,2,0,0,0,47,2,,1610612743,203999,52,44,,1610612743,2970000,0,-8
217,2,306,2024-03-01T04:06:16.1000000+00:00,01:58,[MIA] Rozier Rebound (Off:0 Def:3),55,62,0,0,0,0,0,4,,1610612748,1626179,52,44,,1610612743,2980000,0,-8
218,2,307,2024-03-01T04:06:29.2000000+00:00,01:44,[MIA] Rozier Pullup Jump shot: Missed,48,97,2,0,0,0,79,2,,1610612748,1626179,52,44,,1610612748,2990000,0,-8
219,2,308,2024-03-01T04:06:31.2000000+00:00,01:42,[DEN] Porter Jr. Rebound (Off:1 Def:5),48,97,0,0,0,0,0,4,,1610612743,1629008,52,44,,1610612748,3000000,0,-8
220,2,309,2024-03-01T04:06:40.8000000+00:00,01:33,[DEN] Gordon Turnover : Bad Pass (2 TO) Steal:Jovic (1 ST),-36,41,1,0,0,0,1,5,1631107,1610612743,203932,52,44,,1610612743,3010000,0,-8
221,2,311,2024-03-01T04:06:56.3000000+00:00,01:18,[MIA] Rozier 3pt Shot: Missed,156,210,3,0,0,0,1,2,,1610612748,1626179,52,44,,1610612748,3030000,0,-8
222,2,312,2024-03-01T04:07:00.3000000+00:00,01:14,[MIA] Butler Rebound (Off:1 Def:2),156,210,1,0,0,0,0,4,,1610612748,202710,52,44,,1610612748,3040000,0,-8
223,2,313,2024-03-01T04:07:07.7000000+00:00,01:07,[MIA 46-52] Rozier Driving Finger Roll Layup Shot: Made (8 PTS),32,25,2,0,0,0,75,1,,1610612748,1626179,52,46,,1610612748,3050000,2,-6
224,2,314,2024-03-01T04:07:15.0000000+00:00,01:02,[MIA] Martin Foul: Personal (2 PF) (2 FTA) (D Guthrie),5,392,1,0,2,0,1,6,1629008,1610612748,1628997,52,46,2714,1610612743,3060000,0,-6
225,2,316,2024-03-01T04:07:52.4000000+00:00,01:02,[DEN 53-46] Porter Jr. Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,53,46,,1610612743,3080000,1,-7
226,2,317,2024-03-01T04:08:11.0000000+00:00,01:02,[DEN 54-46] Porter Jr. Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,54,46,,1610612743,3090000,1,-8
227,2,318,2024-03-01T04:08:35.8000000+00:00,00:42.6,[MIA] Rozier 3pt Shot: Missed Block: Caldwell-Pope (1 BLK),232,42,3,0,0,0,1,2,203484,1610612748,1626179,54,46,,1610612748,3100000,0,-8
228,2,320,2024-03-01T04:08:37.9000000+00:00,00:40.5,[DEN] Gordon Rebound (Off:1 Def:2),232,42,0,0,0,0,0,4,,1610612743,203932,54,46,,1610612748,3120000,0,-8
229,2,321,2024-03-01T04:08:42.3000000+00:00,00:37.0,[DEN] Caldwell-Pope Running Layup Shot: Missed,-12,3,2,1,0,0,41,2,,1610612743,203484,54,46,,1610612743,3130000,0,-8
230,2,322,2024-03-01T04:08:44.2000000+00:00,00:35.1,[MIA] Jovic Rebound (Off:0 Def:2),-12,3,0,0,0,0,0,4,,1610612748,1631107,54,46,,1610612743,3140000,0,-8
231,2,350,2024-03-01T04:08:47.8000000+00:00,00:30.5,[MIA] Jovic Running Layup Shot: Missed Block: Jokic (1 BLK),9,25,2,1,0,0,41,2,203999,1610612748,1631107,54,46,,1610612748,3150000,0,-8
232,2,352,2024-03-01T04:08:48.8000000+00:00,00:29.5,[MIA] Butler Rebound (Off:2 Def:2),9,25,1,0,0,0,0,4,,1610612748,202710,54,46,,1610612748,3157500,0,-8
233,2,324,2024-03-01T04:08:53.4000000+00:00,00:28.5,[MIA 49-54] Martin 3pt Shot: Made (8 PTS) Assist: Butler (2 AST),-221,-3,3,0,0,0,1,1,,1610612748,1628997,54,49,202710,1610612748,3160000,3,-5
234,2,326,2024-03-01T04:09:16.1000000+00:00,00:06.3,[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Jovic (2 ST),93,84,1,0,0,0,2,5,1631107,1610612743,203999,54,49,,1610612743,3180000,0,-5
235,2,328,2024-03-01T04:09:20.8000000+00:00,00:04.1,[MIA] Rozier Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (1 ST),-23,823,1,0,0,0,1,5,203484,1610612748,1626179,54,49,,1610612748,3200000,0,-5
236,2,330,2024-03-01T04:09:27.4000000+00:00,00:04.1,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (S Mitchell),-22,82,1,0,2,0,2,6,203484,1610612748,1628389,54,49,1629178,1610612743,3220000,0,-5
237,2,332,2024-03-01T04:09:54.3000000+00:00,00:04.1,[DEN 55-49] Caldwell-Pope Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,55,49,,1610612743,3240000,1,-6
238,2,333,2024-03-01T04:09:54.8000000+00:00,00:04.1,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,55,49,1630192,1610612743,3250000,0,-6
239,2,334,2024-03-01T04:09:54.8000000+00:00,00:04.1,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,55,49,1629130,1610612743,3260000,0,-6
240,2,337,2024-03-01T04:10:22.9000000+00:00,00:04.1,[DEN 56-49] Caldwell-Pope Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,56,49,,1610612743,3290000,1,-7
241,2,339,2024-03-01T04:10:34.3000000+00:00,00:03.3,[DEN] Jackson Foul: Personal (2 PF) (2 FTA) (D Guthrie),151,629,1,0,2,0,1,6,1626179,1610612743,202704,56,49,2714,1610612748,3310000,0,-7
242,2,341,2024-03-01T04:11:05.4000000+00:00,00:03.3,[MIA 50-56] Rozier Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,56,50,,1610612748,3330000,1,-6
243,2,342,2024-03-01T04:11:05.9000000+00:00,00:03.3,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,56,50,203999,1610612748,3340000,0,-6
244,2,343,2024-03-01T04:11:05.9000000+00:00,00:03.3,[MIA] Robinson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629130,56,50,1628997,1610612748,3350000,0,-6
245,2,346,2024-03-01T04:11:33.8000000+00:00,00:03.3,[MIA 51-56] Rozier Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,56,51,,1610612748,3380000,1,-5
246,2,347,2024-03-01T04:11:44.6000000+00:00,00:00.2,[DEN] Jokic 3pt Shot: Missed,115,318,3,0,0,0,1,2,,1610612743,203999,56,51,,1610612743,3390000,0,-5
247,2,348,2024-03-01T04:11:44.7000000+00:00,00:00.1,[DEN] Team Rebound,115,318,1,0,0,0,0,4,,1610612743,0,56,51,,1610612743,3400000,0,-5
248,2,349,2024-03-01T04:11:56.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,51,,1610612743,3410000,0,-5
249,3,358,2024-03-01T04:27:56.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,51,,1610612748,3440000,0,-5
250,3,359,2024-03-01T04:28:12.7000000+00:00,11:43,[MIA] Adebayo Turnaround Jump Shot: Missed,38,42,2,0,0,0,47,2,,1610612748,1628389,56,51,,1610612748,3450000,0,-5
251,3,360,2024-03-01T04:28:15.7000000+00:00,11:40,[DEN] Jokic Rebound (Off:1 Def:6),38,42,0,0,0,0,0,4,,1610612743,203999,56,51,,1610612748,3460000,0,-5
252,3,361,2024-03-01T04:28:27.0000000+00:00,11:28,[DEN] Jokic Jump Shot: Missed,29,155,2,0,0,0,1,2,,1610612743,203999,56,51,,1610612743,3470000,0,-5
253,3,362,2024-03-01T04:28:29.0000000+00:00,11:26,[MIA] Jovic Rebound (Off:0 Def:3),29,155,0,0,0,0,0,4,,1610612748,1631107,56,51,,1610612743,3480000,0,-5
254,3,363,2024-03-01T04:28:42.7000000+00:00,11:13,[MIA 54-56] Butler 3pt Shot: Made (12 PTS) Assist: Robinson (1 AST),202,157,3,0,0,0,1,1,,1610612748,202710,56,54,1629130,1610612748,3490000,3,-2
255,3,365,2024-03-01T04:29:00.5000000+00:00,10:59,[MIA] Adebayo Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612748,1628389,56,54,,1610612743,3510000,0,-2
256,3,366,2024-03-01T04:29:26.8000000+00:00,10:47,[DEN 58-54] Porter Jr. Driving Layup Shot: Made (20 PTS) Assist: Jackson (2 AST),17,-4,2,0,0,0,6,1,,1610612743,1629008,58,54,202704,1610612743,3520000,2,-4
257,3,368,2024-03-01T04:29:42.9000000+00:00,10:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,54,,1610612748,3540000,0,-4
258,3,369,2024-03-01T04:30:05.5000000+00:00,10:27,[MIA] Adebayo Driving Layup Shot: Missed,2,31,2,0,0,0,6,2,,1610612748,1628389,58,54,,1610612748,3550000,0,-4
259,3,370,2024-03-01T04:30:06.5000000+00:00,10:26,[DEN] Jokic Rebound (Off:1 Def:7),2,31,0,0,0,0,0,4,,1610612743,203999,58,54,,1610612748,3560000,0,-4
260,3,371,2024-03-01T04:30:14.6000000+00:00,10:18,[DEN 61-54] Porter Jr. 3pt Shot: Made (23 PTS) Assist: Jokic (4 AST),-206,152,3,0,0,0,1,1,,1610612743,1629008,61,54,203999,1610612743,3570000,3,-7
