,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,180,2024-01-21T21:16:14.1000000+00:00,08:26,[LAC] Coffey Foul: Personal (1 PF) (S Foster),-4,41,0,0,0,0,1,6,1630560,1610612746,1629599,29,38,1162,1610612751,1790000,0,9
134,2,182,2024-01-21T21:16:24.8000000+00:00,08:26,[LAC] Theis Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1628464,29,38,203486,1610612751,1810000,0,9
135,2,184,2024-01-21T21:16:48.6000000+00:00,08:16,[BKN 40-29] Smith Jr. Driving Reverse Layup Shot: Made (9 PTS) Assist: Thomas (2 AST),-4,20,2,0,0,0,73,1,,1610612751,1628372,29,40,1630560,1610612751,1830000,2,11
136,2,186,2024-01-21T21:16:59.4000000+00:00,08:09,[BKN] Smith Jr. Foul: Personal (2 PF) (D Richardson),-6,227,0,0,0,0,1,6,201935,1610612751,1628372,29,40,1204,1610612746,1850000,0,11
137,2,188,2024-01-21T21:17:18.1000000+00:00,08:09,[BKN] Watford Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630570,29,40,1629651,1610612746,1870000,0,11
138,2,190,2024-01-21T21:17:35.7000000+00:00,07:59,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),-21,66,1,0,0,0,1,5,1629651,1610612746,201935,29,40,,1610612746,1890000,0,11
139,2,192,2024-01-21T21:17:40.9000000+00:00,07:53,[BKN 42-29] Thomas Running Finger Roll Layup Shot: Made (6 PTS),1,5,2,1,0,0,76,1,,1610612751,1630560,29,42,,1610612751,1910000,2,13
140,2,193,2024-01-21T21:17:48.6000000+00:00,07:48,[BKN] Walker IV Foul: Personal (1 PF) (D Richardson),-195,197,0,0,0,0,1,6,1626181,1610612751,1629022,29,42,1204,1610612746,1920000,0,13
141,2,195,2024-01-21T21:18:06.2000000+00:00,07:48,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,29,42,1629611,1610612746,1940000,0,13
142,2,197,2024-01-21T21:18:28.9000000+00:00,07:43,[LAC] George 3pt Shot: Missed,-110,247,3,0,0,0,80,2,,1610612746,202331,29,42,,1610612746,1960000,0,13
143,2,198,2024-01-21T21:18:31.9000000+00:00,07:40,[LAC] George Rebound (Off:1 Def:1),-110,247,1,0,0,0,0,4,,1610612746,202331,29,42,,1610612746,1970000,0,13
144,2,199,2024-01-21T21:18:36.7000000+00:00,07:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,42,,1610612746,1980000,0,13
145,2,200,2024-01-21T21:18:49.8000000+00:00,07:34,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,29,42,1627827,1610612746,1990000,0,13
146,2,202,2024-01-21T21:19:15.3000000+00:00,07:34,"Double Technical - Smith Jr., Harden (S Foster)",0,-80,0,0,0,0,16,6,201935,1610612751,1628372,29,42,1162,1610612746,2010000,0,13
147,2,204,2024-01-21T21:19:32.3000000+00:00,07:27,[LAC 31-42] George Driving Layup Shot: Made (2 PTS),21,30,2,0,0,0,6,1,,1610612746,202331,31,42,,1610612746,2030000,2,11
148,2,205,2024-01-21T21:19:43.9000000+00:00,07:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,31,42,,1610612751,2040000,0,11
149,2,206,2024-01-21T21:22:13.6000000+00:00,07:19,[BKN] Smith Jr. Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628372,31,42,1630560,1610612751,2050000,0,11
150,2,207,2024-01-21T21:22:13.6000000+00:00,07:19,[BKN] Finney-Smith Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627827,31,42,203915,1610612751,2060000,0,11
151,2,210,2024-01-21T21:22:50.9000000+00:00,07:10,[BKN 45-31] Walker IV 3pt Shot: Made (8 PTS) Assist: Thomas (3 AST),168,222,3,0,0,0,1,1,,1610612751,1629022,31,45,1630560,1610612751,2090000,3,14
152,2,212,2024-01-21T21:23:12.5000000+00:00,06:51,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (S Foster),-37,41,0,0,2,0,2,6,203486,1610612751,1626220,31,45,1162,1610612746,2110000,0,14
153,2,214,2024-01-21T21:23:41.8000000+00:00,06:51,[LAC 32-45] Plumlee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,32,45,,1610612746,2130000,1,13
154,2,215,2024-01-21T21:23:49.3000000+00:00,06:51,[BKN] O'Neale Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1626220,32,45,1627827,1610612746,2140000,0,13
155,2,217,2024-01-21T21:23:41.8000000+00:00,06:51,[LAC] Plumlee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,203486,32,45,,1610612746,2160000,0,13
156,2,218,2024-01-21T21:23:43.8000000+00:00,06:49,[LAC] Team Rebound,0,-80,1,0,0,0,0,4,,1610612746,0,32,45,,1610612746,2160001,0,13
157,2,219,2024-01-21T21:24:13.7000000+00:00,06:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,45,,1610612746,2180000,0,13
158,2,220,2024-01-21T21:24:15.6000000+00:00,06:49,[LAC] Plumlee Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,203486,32,45,202695,1610612746,2190000,0,13
159,2,222,2024-01-21T21:24:38.9000000+00:00,06:41,[LAC] Leonard Reverse Layup Shot: Missed,-25,31,2,0,0,0,44,2,,1610612746,202695,32,45,,1610612746,2210000,0,13
160,2,223,2024-01-21T21:24:42.7000000+00:00,06:37,[BKN] Walker IV Rebound (Off:0 Def:2),-25,31,0,0,0,0,0,4,,1610612751,1629022,32,45,,1610612746,2220000,0,13
161,2,224,2024-01-21T21:25:00.9000000+00:00,06:20,[BKN] Thomas Step Back Jump shot: Missed,-151,36,2,0,0,0,80,2,,1610612751,1630560,32,45,,1610612751,2230000,0,13
162,2,225,2024-01-21T21:25:03.9000000+00:00,06:17,[LAC] Mann Rebound (Off:0 Def:3),-151,36,0,0,0,0,0,4,,1610612746,1629611,32,45,,1610612751,2240000,0,13
163,2,226,2024-01-21T21:25:08.1000000+00:00,06:12,[LAC 35-45] Harden 3pt Shot: Made (5 PTS) Assist: Mann (1 AST),13,268,3,0,0,0,80,1,,1610612746,201935,35,45,1629611,1610612746,2250000,3,10
164,2,227,2024-01-21T21:25:26.0000000+00:00,05:57,[LAC] Harden Foul: Personal (2 PF) (D Richardson),22,260,0,0,0,0,1,6,1630560,1610612746,201935,35,45,1204,1610612751,2260000,0,10
165,2,229,2024-01-21T21:25:36.5000000+00:00,05:57,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,35,45,1628969,1610612751,2280000,0,10
166,2,230,2024-01-21T21:25:36.5000000+00:00,05:57,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,35,45,1629661,1610612751,2290000,0,10
167,2,234,2024-01-21T21:26:03.5000000+00:00,05:49,[BKN 48-35] Bridges 3pt Shot: Made (14 PTS) Assist: Claxton (1 AST),-98,240,3,0,0,0,1,1,,1610612751,1628969,35,48,1629651,1610612751,2320000,3,13
168,2,236,2024-01-21T21:26:18.0000000+00:00,05:34,[LAC] George Driving Layup Shot: Missed,27,24,2,0,0,0,6,2,,1610612746,202331,35,48,,1610612746,2340000,0,13
169,2,237,2024-01-21T21:26:20.0000000+00:00,05:32,[BKN] Finney-Smith Rebound (Off:0 Def:3),27,24,0,0,0,0,0,4,,1610612751,1627827,35,48,,1610612746,2350000,0,13
170,2,238,2024-01-21T21:26:31.4000000+00:00,05:21,[BKN] Finney-Smith Driving Layup Shot: Missed Block: Leonard (1 BLK),26,47,2,0,0,0,6,2,202695,1610612751,1627827,35,48,,1610612751,2360000,0,13
171,2,240,2024-01-21T21:26:35.4000000+00:00,05:17,[BKN] Dinwiddie Rebound (Off:1 Def:1),26,47,1,0,0,0,0,4,,1610612751,203915,35,48,,1610612751,2380000,0,13
172,2,241,2024-01-21T21:26:36.8000000+00:00,05:15,[BKN 51-35] Dinwiddie 3pt Shot: Made (8 PTS) Assist: Bridges (3 AST),234,93,3,0,0,0,1,1,,1610612751,203915,35,51,1628969,1610612751,2390000,3,16
173,2,243,2024-01-21T21:26:54.7000000+00:00,05:00,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (D Richardson),16,94,1,0,2,0,2,6,201935,1610612751,1627827,35,51,1204,1610612746,2410000,0,16
174,2,245,2024-01-21T21:27:21.8000000+00:00,05:00,[LAC 36-51] Harden Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,36,51,,1610612746,2430000,1,15
175,2,246,2024-01-21T21:27:30.5000000+00:00,05:00,[LAC] Coffey Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629599,36,51,201566,1610612746,2440000,0,15
176,2,248,2024-01-21T21:27:50.0000000+00:00,05:00,[LAC 37-51] Harden Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,37,51,,1610612746,2460000,1,14
177,2,249,2024-01-21T21:28:07.9000000+00:00,04:49,[LAC] George Foul: Personal (1 PF) (2 FTA) (J Butler),96,229,1,0,2,0,1,6,1628969,1610612746,202331,37,51,1628951,1610612751,2470000,0,14
178,2,251,2024-01-21T21:28:33.7000000+00:00,04:49,[BKN 52-37] Bridges Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,37,52,,1610612751,2490000,1,15
179,2,252,2024-01-21T21:28:52.3000000+00:00,04:49,[BKN 53-37] Bridges Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,37,53,,1610612751,2500000,1,16
180,2,253,2024-01-21T21:29:07.1000000+00:00,04:38,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (D Richardson),45,45,1,0,2,0,2,6,202695,1610612751,1627827,37,53,1204,1610612746,2510000,0,16
181,2,255,2024-01-21T21:29:35.2000000+00:00,04:38,[LAC 38-53] Leonard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,38,53,,1610612746,2530000,1,15
182,2,256,2024-01-21T21:29:35.2000000+00:00,04:38,[LAC] Leonard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,202695,38,53,,1610612746,2540000,0,15
183,2,257,2024-01-21T21:29:38.2000000+00:00,04:35,[BKN] Finney-Smith Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612751,1627827,38,53,,1610612746,2540001,0,15
184,2,258,2024-01-21T21:30:09.6000000+00:00,04:22,[BKN] Bridges 3pt Shot: Missed,83,257,3,0,0,0,79,2,,1610612751,1628969,38,53,,1610612751,2560000,0,15
185,2,259,2024-01-21T21:30:13.6000000+00:00,04:18,[LAC] Harden Rebound (Off:0 Def:2),83,257,0,0,0,0,0,4,,1610612746,201935,38,53,,1610612751,2570000,0,15
186,2,260,2024-01-21T21:30:23.2000000+00:00,04:09,[LAC 40-53] Westbrook Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Harden (2 AST),21,25,2,0,0,0,75,1,,1610612746,201566,40,53,201935,1610612746,2580000,2,13
187,2,262,2024-01-21T21:30:42.6000000+00:00,03:49,[BKN 55-40] Dinwiddie Driving Finger Roll Layup Shot: Made (10 PTS),21,25,2,0,0,0,75,1,,1610612751,203915,40,55,,1610612751,2600000,2,15
188,2,263,2024-01-21T21:31:02.8000000+00:00,03:31,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (S Foster),-40,32,1,0,2,0,2,6,201566,1610612751,1628969,40,55,1162,1610612746,2610000,0,15
189,2,265,2024-01-21T21:31:28.1000000+00:00,03:31,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,40,55,,1610612746,2630000,0,15
190,2,266,2024-01-21T21:31:28.1000000+00:00,03:31,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,40,55,,1610612746,2630001,0,15
191,2,267,2024-01-21T21:31:44.4000000+00:00,03:31,[LAC 41-55] Westbrook Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,41,55,,1610612746,2650000,1,14
192,2,268,2024-01-21T21:31:58.4000000+00:00,03:21,[BKN] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),110,59,0,0,0,0,45,5,,1610612751,203915,41,55,1628951,1610612751,2660000,0,14
193,2,269,2024-01-21T21:32:10.4000000+00:00,03:14,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,50,0,0,0,0,45,5,,1610612746,202331,41,55,1628951,1610612746,2670000,0,14
194,2,270,2024-01-21T21:32:31.2000000+00:00,02:58,[BKN] Bridges Turnover : Lost Ball (2 TO) Steal:Harden (1 ST),39,87,1,0,0,0,2,5,201935,1610612751,1628969,41,55,,1610612751,2680000,0,14
195,2,272,2024-01-21T21:32:35.0000000+00:00,02:54,[LAC 43-55] George Running Dunk Shot: Made (4 PTS) Assist: Harden (3 AST),-4,5,2,1,0,0,50,1,,1610612746,202331,43,55,201935,1610612746,2700000,2,12
196,2,274,2024-01-21T21:32:45.6000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,43,55,,1610612751,2720000,0,12
197,2,275,2024-01-21T21:34:39.9000000+00:00,02:35,[BKN] Bridges 3pt Shot: Missed,235,55,3,0,0,0,1,2,,1610612751,1628969,43,55,,1610612751,2730000,0,12
198,2,276,2024-01-21T21:34:42.9000000+00:00,02:32,[LAC] Team Rebound,235,55,0,0,0,0,0,4,,1610612746,0,43,55,,1610612751,2740000,0,12
199,2,277,2024-01-21T21:34:48.2000000+00:00,02:32,[BKN] Claxton Foul: Loose Ball (1 PF) (2 FTA) (S Foster),-130,802,1,0,2,0,3,6,201935,1610612751,1629651,43,55,1162,1610612746,2750000,0,12
200,2,279,2024-01-21T21:35:27.5000000+00:00,02:32,[LAC 44-55] Harden Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,44,55,,1610612746,2770000,1,11
201,2,280,2024-01-21T21:35:37.0000000+00:00,02:32,[LAC 45-55] Harden Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,45,55,,1610612746,2780000,1,10
202,2,281,2024-01-21T21:35:57.4000000+00:00,02:14,[BKN] Bridges Driving Floating Bank Jump Shot: Missed,29,25,2,0,0,0,102,2,,1610612751,1628969,45,55,,1610612751,2790000,0,10
203,2,282,2024-01-21T21:35:59.4000000+00:00,02:12,[LAC] Harden Rebound (Off:0 Def:3),29,25,0,0,0,0,0,4,,1610612746,201935,45,55,,1610612751,2800000,0,10
204,2,283,2024-01-21T21:36:05.8000000+00:00,02:05,[LAC] Harden 3pt Shot: Missed,-28,267,3,0,0,0,1,2,,1610612746,201935,45,55,,1610612746,2810000,0,10
205,2,284,2024-01-21T21:36:09.8000000+00:00,02:01,[BKN] Finney-Smith Rebound (Off:0 Def:5),-28,267,0,0,0,0,0,4,,1610612751,1627827,45,55,,1610612746,2820000,0,10
206,2,285,2024-01-21T21:36:21.5000000+00:00,01:50,[BKN] Bridges Jump Shot: Missed Block: Harden (1 BLK),-62,26,2,0,0,0,1,2,201935,1610612751,1628969,45,55,,1610612751,2830000,0,10
207,2,287,2024-01-21T21:36:26.5000000+00:00,01:45,[BKN] Bridges Rebound (Off:1 Def:4),-62,26,1,0,0,0,0,4,,1610612751,1628969,45,55,,1610612751,2850000,0,10
208,2,288,2024-01-21T21:36:26.6000000+00:00,01:44,[BKN 57-45] Bridges Floating Jump shot: Made (18 PTS),-71,10,2,0,0,0,78,1,,1610612751,1628969,45,57,,1610612751,2860000,2,12
209,2,289,2024-01-21T21:36:40.5000000+00:00,01:30,[LAC] Leonard Floating Jump shot: Missed,-9,117,2,0,0,0,78,2,,1610612746,202695,45,57,,1610612746,2870000,0,12
210,2,290,2024-01-21T21:36:42.5000000+00:00,01:28,[LAC] Leonard Rebound (Off:1 Def:1),-9,117,1,0,0,0,0,4,,1610612746,202695,45,57,,1610612746,2880000,0,12
211,2,291,2024-01-21T21:36:46.5000000+00:00,01:25,[LAC 47-57] Leonard Driving Dunk Shot: Made (5 PTS),-1,10,2,0,0,0,9,1,,1610612746,202695,47,57,,1610612746,2890000,2,10
212,2,292,2024-01-21T21:37:03.6000000+00:00,01:07,[BKN] Bridges Turnover : Lost Ball (3 TO) Steal:Mann (1 ST),-43,86,1,0,0,0,2,5,1629611,1610612751,1628969,47,57,,1610612751,2900000,0,10
213,2,294,2024-01-21T21:37:08.4000000+00:00,01:03,[LAC 49-57] Leonard Running Dunk Shot: Made (7 PTS),-6,3,2,1,0,0,50,1,,1610612746,202695,49,57,,1610612746,2920000,2,8
214,2,295,2024-01-21T21:37:24.4000000+00:00,00:49.4,[BKN 59-49] Claxton Alley Oop Layup shot: Made (6 PTS) Assist: Dinwiddie (3 AST),-18,13,2,0,0,0,43,1,,1610612751,1629651,49,59,203915,1610612751,2930000,2,10
215,2,297,2024-01-21T21:37:40.4000000+00:00,00:37.1,[LAC] Westbrook Alley Oop Dunk Shot: Missed,-34,25,2,0,0,0,52,2,,1610612746,201566,49,59,,1610612746,2950000,0,10
216,2,298,2024-01-21T21:37:43.0000000+00:00,00:34.5,[BKN] Claxton Rebound (Off:0 Def:2),-34,25,0,0,0,0,0,4,,1610612751,1629651,49,59,,1610612746,2960000,0,10
217,2,299,2024-01-21T21:37:46.7000000+00:00,00:30.7,[BKN] Dinwiddie 3pt Shot: Missed,178,235,3,1,0,0,2,2,,1610612751,203915,49,59,,1610612751,2970000,0,10
218,2,300,2024-01-21T21:37:52.2000000+00:00,00:25.2,[LAC] Harden Rebound (Off:0 Def:4),178,235,0,0,0,0,0,4,,1610612746,201935,49,59,,1610612751,2980000,0,10
219,2,301,2024-01-21T21:38:12.0000000+00:00,00:05.5,[LAC] Harden 3pt Shot: Missed,127,226,3,0,0,0,80,2,,1610612746,201935,49,59,,1610612746,2990000,0,10
220,2,302,2024-01-21T21:38:12.0000000+00:00,00:05.5,[BKN] Claxton Rebound (Off:0 Def:3),127,226,0,0,0,0,0,4,,1610612751,1629651,49,59,,1610612746,3000000,0,10
221,2,303,2024-01-21T21:38:17.5000000+00:00,00:01.2,[BKN 61-49] Bridges Dunk Shot: Made (20 PTS) Assist: Dinwiddie (4 AST),6,10,2,0,0,0,7,1,,1610612751,1628969,49,61,203915,1610612751,3010000,2,12
222,2,305,2024-01-21T21:38:24.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,61,,1610612746,3030000,0,12
223,3,308,2024-01-21T21:53:58.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,61,,1610612746,3060000,0,12
224,3,309,2024-01-21T21:54:16.5000000+00:00,11:41,[LAC 51-61] Harden Pullup Jump shot: Made (11 PTS),31,152,2,0,0,0,79,1,,1610612746,201935,51,61,,1610612746,3070000,2,10
225,3,310,2024-01-21T21:54:42.8000000+00:00,11:14,[BKN] Finney-Smith 3pt Shot: Missed,-235,-1,3,0,0,0,1,2,,1610612751,1627827,51,61,,1610612751,3080000,0,10
226,3,311,2024-01-21T21:54:45.8000000+00:00,11:11,[LAC] Plumlee Rebound (Off:1 Def:5),-235,-1,0,0,0,0,0,4,,1610612746,203486,51,61,,1610612751,3090000,0,10
227,3,312,2024-01-21T21:54:52.6000000+00:00,11:04,[LAC] Mann 3pt Shot: Missed,184,184,3,0,0,0,1,2,,1610612746,1629611,51,61,,1610612746,3100000,0,10
228,3,313,2024-01-21T21:54:56.6000000+00:00,11:00,[BKN] Finney-Smith Rebound (Off:0 Def:6),184,184,0,0,0,0,0,4,,1610612751,1627827,51,61,,1610612746,3110000,0,10
229,3,314,2024-01-21T21:55:08.5000000+00:00,10:51,[LAC] Plumlee Foul: Shooting (1 PF) (2 FTA) (J Butler),-15,67,0,0,2,0,2,6,1629651,1610612746,203486,51,61,1628951,1610612751,3120000,0,10
230,3,316,2024-01-21T21:55:33.0000000+00:00,10:51,[BKN 62-51] Claxton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,51,62,,1610612751,3140000,1,11
231,3,317,2024-01-21T21:55:51.8000000+00:00,10:51,[BKN 63-51] Claxton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,51,63,,1610612751,3150000,1,12
232,3,318,2024-01-21T21:56:07.8000000+00:00,10:39,[LAC 53-63] Harden Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Plumlee (1 AST),-18,12,2,0,0,0,75,1,,1610612746,201935,53,63,203486,1610612746,3160000,2,10
233,3,320,2024-01-21T21:56:23.3000000+00:00,10:23,[BKN] Johnson 3pt Shot: Missed,-235,51,3,0,0,0,1,2,,1610612751,1629661,53,63,,1610612751,3180000,0,10
234,3,321,2024-01-21T21:56:26.6000000+00:00,10:23,[BKN] Team Rebound,-235,51,1,0,0,0,0,4,,1610612751,0,53,63,,1610612751,3190000,0,10
235,3,322,2024-01-21T21:56:27.8000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,63,,1610612751,3200000,0,10
236,3,323,2024-01-21T21:56:48.7000000+00:00,10:19,[BKN] Claxton Floating Jump shot: Missed,51,101,2,0,0,0,78,2,,1610612751,1629651,53,63,,1610612751,3210000,0,10
237,3,324,2024-01-21T21:56:51.7000000+00:00,10:16,[BKN] Claxton Rebound (Off:1 Def:3),51,101,1,0,0,0,0,4,,1610612751,1629651,53,63,,1610612751,3220000,0,10
238,3,325,2024-01-21T21:56:54.5000000+00:00,10:13,[BKN] Johnson Cutting Layup Shot: Missed,37,20,2,0,0,0,98,2,,1610612751,1629661,53,63,,1610612751,3230000,0,10
239,3,326,2024-01-21T21:56:56.5000000+00:00,10:11,[LAC] Plumlee Rebound (Off:1 Def:6),37,20,0,0,0,0,0,4,,1610612746,203486,53,63,,1610612751,3240000,0,10
240,3,328,2024-01-21T21:57:11.6000000+00:00,10:07,[LAC] Harden Running Finger Roll Layup Shot: Missed,-28,40,2,1,0,0,76,2,,1610612746,201935,53,63,,1610612746,3260000,0,10
241,3,329,2024-01-21T21:57:11.6000000+00:00,10:07,[LAC] Team Rebound,-28,40,1,0,0,0,0,4,,1610612746,0,53,63,,1610612746,3270000,0,10
242,3,330,2024-01-21T21:57:14.4000000+00:00,10:07,[BKN] Claxton Foul: Loose Ball (2 PF) (D Richardson),-77,60,0,0,0,0,3,6,203486,1610612751,1629651,53,63,1204,1610612746,3280000,0,10
243,3,332,2024-01-21T21:57:39.9000000+00:00,09:58,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (J Butler),4,44,0,0,2,0,2,6,203486,1610612751,1629651,53,63,1628951,1610612746,3300000,0,10
244,3,334,2024-01-21T21:58:04.9000000+00:00,09:58,[LAC 54-63] Plumlee Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,54,63,,1610612746,3320000,1,9
245,3,335,2024-01-21T21:58:23.1000000+00:00,09:58,[LAC 55-63] Plumlee Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,55,63,,1610612746,3330000,1,8
246,3,336,2024-01-21T21:58:39.4000000+00:00,09:45,[BKN 66-55] Johnson 3pt Shot: Made (3 PTS) Assist: Dinwiddie (5 AST),190,182,3,0,0,0,1,1,,1610612751,1629661,55,66,203915,1610612751,3340000,3,11
247,3,338,2024-01-21T21:58:54.5000000+00:00,09:30,[LAC] Leonard Turnaround Fadeaway shot: Missed,-82,33,2,0,0,0,86,2,,1610612746,202695,55,66,,1610612746,3360000,0,11
248,3,339,2024-01-21T21:58:57.5000000+00:00,09:27,[BKN] Johnson Rebound (Off:0 Def:3),-82,33,0,0,0,0,0,4,,1610612751,1629661,55,66,,1610612746,3370000,0,11
249,3,340,2024-01-21T21:59:03.5000000+00:00,09:21,[BKN 68-55] Claxton Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Dinwiddie (6 AST),1,15,2,1,0,0,106,1,,1610612751,1629651,55,68,203915,1610612751,3380000,2,13
250,3,342,2024-01-21T21:59:20.4000000+00:00,09:05,[BKN] Claxton Foul: Shooting (4 PF) (2 FTA) (J Butler),21,36,0,0,2,0,2,6,203486,1610612751,1629651,55,68,1628951,1610612746,3400000,0,13
251,3,344,2024-01-21T21:59:52.0000000+00:00,09:05,[LAC 56-68] Plumlee Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,56,68,,1610612746,3420000,1,12
252,3,345,2024-01-21T21:59:59.7000000+00:00,09:05,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,56,68,1626220,1610612746,3430000,0,12
253,3,347,2024-01-21T22:00:28.2000000+00:00,09:05,[LAC 57-68] Plumlee Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,57,68,,1610612746,3450000,1,11
254,3,348,2024-01-21T22:00:50.7000000+00:00,08:51,[LAC] Mann Foul: Personal (1 PF) (S Foster),-44,88,0,0,0,0,1,6,1627827,1610612746,1629611,57,68,1162,1610612751,3460000,0,11
255,3,350,2024-01-21T22:01:16.2000000+00:00,08:44,[LAC] Plumlee Foul: Shooting (2 PF) (2 FTA) (D Richardson),-4,46,0,0,2,0,2,6,1626220,1610612746,203486,57,68,1204,1610612751,3480000,0,11
256,3,352,2024-01-21T22:01:42.4000000+00:00,08:44,[BKN 69-57] O'Neale Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1626220,57,69,,1610612751,3500000,1,12
257,3,353,2024-01-21T22:01:58.8000000+00:00,08:44,[BKN 70-57] O'Neale Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1626220,57,70,,1610612751,3510000,1,13
258,3,354,2024-01-21T22:02:19.6000000+00:00,08:26,[LAC 59-70] Mann Cutting Layup Shot: Made (11 PTS) Assist: Leonard (2 AST),5,18,2,0,0,0,98,1,,1610612746,1629611,59,70,202695,1610612746,3520000,2,11
259,3,368,2024-01-21T22:02:22.0000000+00:00,08:25,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,59,70,,1610612751,3535000,0,11
260,3,356,2024-01-21T22:02:49.1000000+00:00,08:15,[BKN] O'Neale 3pt Shot: Missed,-156,222,3,0,0,0,1,2,,1610612751,1626220,59,70,,1610612751,3540000,0,11
261,3,357,2024-01-21T22:02:51.1000000+00:00,08:13,[LAC] Plumlee Rebound (Off:1 Def:7),-156,222,0,0,0,0,0,4,,1610612746,203486,59,70,,1610612751,3550000,0,11
262,3,358,2024-01-21T22:03:00.2000000+00:00,08:05,[LAC] George 3pt Shot: Missed,-142,219,3,0,0,0,80,2,,1610612746,202331,59,70,,1610612746,3560000,0,11
263,3,359,2024-01-21T22:03:02.2000000+00:00,08:03,[BKN] Bridges Rebound (Off:1 Def:5),-142,219,0,0,0,0,0,4,,1610612751,1628969,59,70,,1610612746,3570000,0,11
264,3,360,2024-01-21T22:03:11.0000000+00:00,07:56,[BKN] Finney-Smith 3pt Shot: Missed,162,214,3,0,0,0,1,2,,1610612751,1627827,59,70,,1610612751,3580000,0,11
