,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-12-12T01:44:05.4000000+00:00,08:37,[MIL] Antetokounmpo Rebound (Off:1 Def:2),-199,180,1,0,0,0,0,4,,1610612749,203507,48,39,,1610612749,1800000,0,-9
132,2,185,2023-12-12T01:44:07.4000000+00:00,08:34,[MIL 51-39] Green 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (4 AST),-31,271,3,0,0,0,1,1,,1610612749,1631260,51,39,203507,1610612749,1810000,3,-12
133,2,187,2023-12-12T01:44:18.3000000+00:00,08:24,[CHI] DeRozan 3pt Shot: Missed,-235,7,3,0,0,0,1,2,,1610612741,201942,51,39,,1610612741,1830000,0,-12
134,2,188,2023-12-12T01:44:21.6000000+00:00,08:21,[CHI] Williams Rebound (Off:1 Def:2),-235,7,1,0,0,0,0,4,,1610612741,1630172,51,39,,1610612741,1840000,0,-12
135,2,189,2023-12-12T01:44:27.6000000+00:00,08:17,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (K Scott),-9,17,0,0,2,0,2,6,1629632,1610612749,1626171,51,39,202041,1610612741,1850000,0,-12
136,2,191,2023-12-12T01:44:59.4000000+00:00,08:17,[CHI 40-51] White Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,51,40,,1610612741,1870000,1,-11
137,2,192,2023-12-12T01:45:00.5000000+00:00,08:17,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,51,40,1628470,1610612741,1880000,0,-11
138,2,194,2023-12-12T01:45:14.3000000+00:00,08:17,[CHI 41-51] White Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,51,41,,1610612741,1900000,1,-10
139,2,195,2023-12-12T01:45:33.4000000+00:00,08:01,[CHI] Terry Foul: Personal (1 PF) (E Scott),2,8,0,0,0,0,1,6,1626171,1610612741,1631207,51,41,1628172,1610612749,1910000,0,-10
140,2,197,2023-12-12T01:46:01.9000000+00:00,07:49,[MIL 53-41] Payne Cutting Layup Shot: Made (5 PTS) Assist: Green (1 AST),1,12,2,0,0,0,98,1,,1610612749,1626166,53,41,1631260,1610612749,1930000,2,-12
141,2,199,2023-12-12T01:46:24.5000000+00:00,07:27,[CHI 44-53] Terry 3pt Shot: Made (3 PTS) Assist: Drummond (1 AST),-234,12,3,0,0,0,1,1,,1610612741,1631207,53,44,203083,1610612741,1950000,3,-9
142,2,201,2023-12-12T01:46:45.5000000+00:00,07:05,[MIL] Middleton 3pt Shot: Missed,138,208,3,0,0,0,80,2,,1610612749,203114,53,44,,1610612749,1970000,0,-9
143,2,202,2023-12-12T01:46:48.6000000+00:00,07:05,[MIL] Team Rebound,138,208,1,0,0,0,0,4,,1610612749,0,53,44,,1610612749,1980000,0,-9
144,2,203,2023-12-12T01:46:50.6000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,44,,1610612749,1990000,0,-9
145,2,204,2023-12-12T01:47:09.2000000+00:00,07:01,[MIL] Middleton Pullup Jump shot: Missed,-150,0,2,0,0,0,79,2,,1610612749,203114,53,44,,1610612749,2000000,0,-9
146,2,205,2023-12-12T01:47:09.2000000+00:00,07:01,[CHI] Team Rebound,-150,0,0,0,0,0,0,4,,1610612741,0,53,44,,1610612749,2010000,0,-9
147,2,206,2023-12-12T01:47:16.6000000+00:00,07:01,[MIL] Payne Foul: Loose Ball (1 PF) (A Smith),93,732,0,0,0,0,3,6,1629632,1610612749,1626166,53,44,1626302,1610612741,2020000,0,-9
148,2,208,2023-12-12T01:47:24.0000000+00:00,07:01,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,53,44,201572,1610612741,2040000,0,-9
149,2,210,2023-12-12T01:47:44.3000000+00:00,06:48,[CHI 46-53] White Pullup Jump shot: Made (13 PTS),-50,89,2,0,0,0,79,1,,1610612741,1629632,53,46,,1610612741,2060000,2,-7
150,2,211,2023-12-12T01:48:01.4000000+00:00,06:31,[MIL] Lopez 3pt Shot: Missed,-154,213,3,0,0,0,1,2,,1610612749,201572,53,46,,1610612749,2070000,0,-7
151,2,212,2023-12-12T01:48:04.9000000+00:00,06:28,[MIL] Middleton Rebound (Off:1 Def:2),-154,213,1,0,0,0,0,4,,1610612749,203114,53,46,,1610612749,2080000,0,-7
152,2,213,2023-12-12T01:48:14.3000000+00:00,06:19,[MIL 55-46] Middleton Jump Bank Shot: Made (6 PTS),36,27,2,0,0,0,66,1,,1610612749,203114,55,46,,1610612749,2090000,2,-9
153,2,214,2023-12-12T01:48:31.1000000+00:00,06:02,[CHI 48-55] Williams Pullup Jump shot: Made (5 PTS) Assist: Craig (1 AST),56,198,2,0,0,0,79,1,,1610612741,1630172,55,48,1628470,1610612741,2100000,2,-7
154,2,216,2023-12-12T01:48:45.1000000+00:00,05:48,[MIL 58-48] Green 3pt Shot: Made (9 PTS) Assist: Middleton (3 AST),-230,1,3,0,0,0,1,1,,1610612749,1631260,58,48,203114,1610612749,2120000,3,-10
155,2,218,2023-12-12T01:48:58.5000000+00:00,05:34,[CHI 51-58] Craig 3pt Shot: Made (5 PTS) Assist: White (2 AST),225,145,3,0,0,0,1,1,,1610612741,1628470,58,51,1629632,1610612741,2140000,3,-7
156,2,220,2023-12-12T01:49:14.0000000+00:00,05:21,[MIL 60-51] Middleton Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Lopez (2 AST),-4,27,2,0,0,0,75,1,,1610612749,203114,60,51,201572,1610612749,2160000,2,-9
157,2,222,2023-12-12T01:49:21.5000000+00:00,05:21,[CHI] Terry Violation:Defensive Goaltending (E Scott),0,-80,0,0,0,0,2,7,,1610612741,1631207,60,51,,1610612749,2180000,0,-9
158,2,223,2023-12-12T01:49:29.7000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,60,51,,1610612741,2190000,0,-9
159,2,225,2023-12-12T01:51:44.1000000+00:00,05:21,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,60,51,203081,1610612741,2200000,0,-9
160,2,226,2023-12-12T01:51:44.1000000+00:00,05:21,[MIL] Payne Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626166,60,51,1627736,1610612741,2210000,0,-9
161,2,227,2023-12-12T01:51:44.1000000+00:00,05:21,[MIL] Green Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1631260,60,51,203507,1610612741,2220000,0,-9
162,2,228,2023-12-12T01:51:44.1000000+00:00,05:21,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,60,51,201942,1610612741,2230000,0,-9
163,2,229,2023-12-12T01:51:44.1000000+00:00,05:21,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,60,51,1630245,1610612741,2240000,0,-9
164,2,230,2023-12-12T01:51:44.1000000+00:00,05:21,[CHI] Williams Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1630172,60,51,202696,1610612741,2250000,0,-9
165,2,237,2023-12-12T01:52:43.7000000+00:00,05:06,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (E Scott),-82,154,0,0,2,0,2,6,201942,1610612749,203114,60,51,1628172,1610612741,2320000,0,-9
166,2,239,2023-12-12T01:53:12.0000000+00:00,05:06,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,60,51,,1610612741,2340000,0,-9
167,2,240,2023-12-12T01:53:12.0000000+00:00,05:06,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,60,51,,1610612741,2340001,0,-9
168,2,241,2023-12-12T01:53:27.0000000+00:00,05:06,[CHI 52-60] DeRozan Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,60,52,,1610612741,2360000,1,-8
169,2,242,2023-12-12T01:53:43.5000000+00:00,04:49,[MIL 62-52] Lopez Dunk Shot: Made (12 PTS) Assist: Antetokounmpo (5 AST),1,15,2,0,0,0,7,1,,1610612749,201572,62,52,203507,1610612749,2370000,2,-10
170,2,244,2023-12-12T01:53:56.5000000+00:00,04:37,[CHI 54-62] Vucevic Floating Jump shot: Made (7 PTS) Assist: White (3 AST),-17,87,2,0,0,0,78,1,,1610612741,202696,62,54,1629632,1610612741,2390000,2,-8
171,2,246,2023-12-12T01:54:18.7000000+00:00,04:15,[MIL 65-54] Beasley 3pt Shot: Made (6 PTS) Assist: Lillard (4 AST),227,-4,3,0,0,0,1,1,,1610612749,1627736,65,54,203081,1610612749,2410000,3,-11
172,2,248,2023-12-12T01:54:33.5000000+00:00,04:00,[CHI] Craig 3pt Shot: Missed,-233,28,3,0,0,0,1,2,,1610612741,1628470,65,54,,1610612741,2430000,0,-11
173,2,249,2023-12-12T01:54:34.5000000+00:00,03:59,[MIL] Team Rebound,-233,28,0,0,0,0,0,4,,1610612749,0,65,54,,1610612741,2440000,0,-11
174,2,250,2023-12-12T01:54:38.6000000+00:00,03:59,[CHI] Craig Foul: Loose Ball (1 PF) (K Scott),1,804,0,0,0,0,3,6,201572,1610612741,1628470,65,54,202041,1610612749,2450000,0,-11
175,2,252,2023-12-12T01:54:52.5000000+00:00,03:59,[MIL] Middleton Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203114,65,54,1631260,1610612749,2470000,0,-11
176,2,254,2023-12-12T01:55:14.3000000+00:00,03:38,[MIL 68-54] Beasley 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (6 AST),229,-15,3,0,0,0,80,1,,1610612749,1627736,68,54,203507,1610612749,2490000,3,-14
177,2,256,2023-12-12T01:55:34.6000000+00:00,03:19,[CHI] Vucevic Turnaround Jump Shot: Missed,-120,61,2,0,0,0,47,2,,1610612741,202696,68,54,,1610612741,2510000,0,-14
178,2,257,2023-12-12T01:55:38.6000000+00:00,03:15,[MIL] Antetokounmpo Rebound (Off:1 Def:3),-120,61,0,0,0,0,0,4,,1610612749,203507,68,54,,1610612741,2520000,0,-14
179,2,258,2023-12-12T01:55:47.1000000+00:00,03:06,[MIL] Lillard 3pt Shot: Missed,161,209,3,0,0,0,1,2,,1610612749,203081,68,54,,1610612749,2530000,0,-14
180,2,259,2023-12-12T01:55:50.1000000+00:00,03:03,[CHI] White Rebound (Off:0 Def:2),161,209,0,0,0,0,0,4,,1610612741,1629632,68,54,,1610612749,2540000,0,-14
181,2,260,2023-12-12T01:55:53.1000000+00:00,03:00,[CHI 57-68] White 3pt Shot: Made (16 PTS),-120,225,3,1,0,0,103,1,,1610612741,1629632,68,57,,1610612741,2550000,3,-11
182,2,261,2023-12-12T01:56:18.7000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,57,,1610612749,2560000,0,-11
183,2,262,2023-12-12T01:56:19.7000000+00:00,02:40,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,68,57,1630172,1610612749,2570000,0,-11
184,2,264,2023-12-12T01:56:39.0000000+00:00,02:35,[MIL] Beasley Pullup Jump shot: Missed,-127,101,2,0,0,0,79,2,,1610612749,1627736,68,57,,1610612749,2590000,0,-11
185,2,265,2023-12-12T01:56:41.0000000+00:00,02:33,[CHI] DeRozan Rebound (Off:0 Def:1),-127,101,0,0,0,0,0,4,,1610612741,201942,68,57,,1610612749,2600000,0,-11
186,2,266,2023-12-12T01:56:50.6000000+00:00,02:26,[CHI 59-68] DeRozan Driving Layup Shot: Made (19 PTS),18,13,2,0,0,0,6,1,,1610612741,201942,68,59,,1610612741,2610000,2,-9
187,2,267,2023-12-12T01:56:54.2000000+00:00,02:26,[MIL] Beasley Foul: Shooting (2 PF) (1 FTA) (K Scott),4,12,0,0,1,0,2,6,201942,1610612749,1627736,68,59,202041,1610612741,2620000,0,-9
188,2,269,2023-12-12T01:57:16.9000000+00:00,02:26,[CHI 60-68] DeRozan Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,68,60,,1610612741,2640000,1,-8
189,2,270,2023-12-12T01:57:35.8000000+00:00,02:10,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (K Scott),-4,30,0,0,0,0,26,6,1630172,1610612749,203507,68,60,202041,1610612749,2650000,0,-8
190,2,272,2023-12-12T01:57:35.8000000+00:00,02:10,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),-4,30,0,0,0,0,37,5,,1610612749,203507,68,60,202041,1610612749,2670000,0,-8
191,2,273,2023-12-12T01:57:54.7000000+00:00,02:03,[CHI] DeRozan Pullup Jump shot: Missed,0,171,2,0,0,0,79,2,,1610612741,201942,68,60,,1610612741,2680000,0,-8
192,2,274,2023-12-12T01:57:58.7000000+00:00,01:59,[MIL] Green Rebound (Off:0 Def:2),0,171,0,0,0,0,0,4,,1610612749,1631260,68,60,,1610612741,2690000,0,-8
193,2,275,2023-12-12T01:58:09.2000000+00:00,01:48,[MIL] Green Pullup Jump shot: Missed,129,134,2,0,0,0,79,2,,1610612749,1631260,68,60,,1610612749,2700000,0,-8
194,2,276,2023-12-12T01:58:12.2000000+00:00,01:45,[CHI] Vucevic Rebound (Off:0 Def:3),129,134,0,0,0,0,0,4,,1610612741,202696,68,60,,1610612749,2710000,0,-8
195,2,277,2023-12-12T01:58:15.0000000+00:00,01:42,[CHI] Dosunmu Running Layup Shot: Missed,9,41,2,1,0,0,41,2,,1610612741,1630245,68,60,,1610612741,2720000,0,-8
196,2,278,2023-12-12T01:58:17.0000000+00:00,01:40,[MIL] Green Rebound (Off:0 Def:3),9,41,0,0,0,0,0,4,,1610612749,1631260,68,60,,1610612741,2730000,0,-8
197,2,279,2023-12-12T01:58:25.6000000+00:00,01:32,[MIL 70-60] Beasley Driving Floating Jump Shot: Made (11 PTS) Assist: Green (2 AST),-13,53,2,0,0,0,101,1,,1610612749,1627736,70,60,1631260,1610612749,2740000,2,-10
198,2,281,2023-12-12T01:58:41.0000000+00:00,01:16,[CHI] Dosunmu 3pt Shot: Missed,235,36,3,0,0,0,1,2,,1610612741,1630245,70,60,,1610612741,2760000,0,-10
199,2,282,2023-12-12T01:58:44.0000000+00:00,01:13,[MIL] Antetokounmpo Rebound (Off:1 Def:4),235,36,0,0,0,0,0,4,,1610612749,203507,70,60,,1610612741,2770000,0,-10
200,2,283,2023-12-12T01:58:52.4000000+00:00,01:07,[CHI] Williams Foul: Shooting (2 PF) (2 FTA) (A Smith),-6,19,0,0,2,0,2,6,203507,1610612741,1630172,70,60,1626302,1610612749,2780000,0,-10
201,2,285,2023-12-12T01:59:36.5000000+00:00,01:07,[MIL 71-60] Antetokounmpo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,71,60,,1610612749,2800000,1,-11
202,2,286,2023-12-12T01:59:36.5000000+00:00,01:07,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,71,60,,1610612749,2810000,0,-11
203,2,287,2023-12-12T01:59:41.5000000+00:00,01:02,[CHI] Vucevic Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612741,202696,71,60,,1610612749,2810001,0,-11
204,2,288,2023-12-12T02:00:12.2000000+00:00,00:57.2,[CHI] White 3pt Shot: Missed,85,299,3,0,0,0,1,2,,1610612741,1629632,71,60,,1610612741,2830000,0,-11
205,2,289,2023-12-12T02:00:15.9000000+00:00,00:53.5,[MIL] Green Rebound (Off:0 Def:4),85,299,0,0,0,0,0,4,,1610612749,1631260,71,60,,1610612741,2840000,0,-11
206,2,290,2023-12-12T02:00:25.3000000+00:00,00:44.5,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,23,25,2,0,0,0,75,2,,1610612749,203081,71,60,,1610612749,2850000,0,-11
207,2,291,2023-12-12T02:00:28.1000000+00:00,00:41.7,[CHI] Vucevic Rebound (Off:0 Def:5),23,25,0,0,0,0,0,4,,1610612741,202696,71,60,,1610612749,2860000,0,-11
208,2,292,2023-12-12T02:00:43.6000000+00:00,00:30.3,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (A Smith),10,110,1,0,2,0,2,6,201942,1610612749,203081,71,60,1626302,1610612741,2870000,0,-11
209,2,294,2023-12-12T02:01:07.3000000+00:00,00:30.3,[CHI 61-71] DeRozan Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,71,61,,1610612741,2890000,1,-10
210,2,295,2023-12-12T02:01:19.5000000+00:00,00:30.3,[CHI 62-71] DeRozan Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,71,62,,1610612741,2900000,1,-9
211,2,296,2023-12-12T02:01:44.0000000+00:00,00:09.7,[MIL 74-62] Lillard 3pt Shot: Made (9 PTS) Assist: Green (3 AST),-141,246,3,0,0,0,79,1,,1610612749,203081,74,62,1631260,1610612749,2910000,3,-12
212,2,298,2023-12-12T02:01:57.6000000+00:00,00:01.2,[CHI 65-74] White 3pt Shot: Made (19 PTS) Assist: DeRozan (4 AST),-113,243,3,0,0,0,1,1,,1610612741,1629632,74,65,201942,1610612741,2930000,3,-9
213,2,300,2023-12-12T02:02:12.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,65,,1610612749,2950000,0,-9
214,3,303,2023-12-12T02:17:34.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,65,,1610612741,2980000,0,-9
215,3,304,2023-12-12T02:17:54.6000000+00:00,11:39,[CHI 67-74] Williams Pullup Jump shot: Made (7 PTS) Assist: Vucevic (3 AST),18,211,2,0,0,0,79,1,,1610612741,1630172,74,67,202696,1610612741,2990000,2,-7
216,3,306,2023-12-12T02:18:18.3000000+00:00,11:19,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (E Scott),1,5,0,0,2,0,2,6,201572,1610612741,202696,74,67,1628172,1610612749,3010000,0,-7
217,3,308,2023-12-12T02:18:49.7000000+00:00,11:19,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,74,67,,1610612749,3030000,0,-7
218,3,309,2023-12-12T02:19:42.4000000+00:00,11:19,[MIL 75-67] Lopez Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,75,67,,1610612749,3040000,1,-8
219,3,310,2023-12-12T02:19:58.7000000+00:00,11:19,[MIL 76-67] Lopez Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,76,67,,1610612749,3050000,1,-9
220,3,311,2023-12-12T02:20:13.0000000+00:00,11:09,[CHI 69-76] DeRozan Driving Finger Roll Layup Shot: Made (24 PTS),33,20,2,0,0,0,75,1,,1610612741,201942,76,69,,1610612741,3060000,2,-7
221,3,312,2023-12-12T02:20:24.1000000+00:00,10:58,[MIL] Antetokounmpo Pullup Jump shot: Missed,-72,175,2,0,0,0,79,2,,1610612749,203507,76,69,,1610612749,3070000,0,-7
222,3,313,2023-12-12T02:20:27.1000000+00:00,10:55,[CHI] Williams Rebound (Off:1 Def:3),-72,175,0,0,0,0,0,4,,1610612741,1630172,76,69,,1610612749,3080000,0,-7
223,3,314,2023-12-12T02:20:34.5000000+00:00,10:48,[CHI 71-76] DeRozan Turnaround Jump Shot: Made (26 PTS),118,87,2,0,0,0,47,1,,1610612741,201942,76,71,,1610612741,3090000,2,-5
224,3,315,2023-12-12T02:20:46.8000000+00:00,10:35,[MIL] Middleton Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),-173,41,1,0,0,0,1,5,202696,1610612749,203114,76,71,,1610612749,3100000,0,-5
225,3,317,2023-12-12T02:20:52.6000000+00:00,10:30,[CHI] Dosunmu Running Pull-Up Jump Shot: Missed,82,50,2,1,0,0,103,2,,1610612741,1630245,76,71,,1610612741,3120000,0,-5
226,3,318,2023-12-12T02:20:55.6000000+00:00,10:27,[MIL] Middleton Rebound (Off:1 Def:3),82,50,0,0,0,0,0,4,,1610612749,203114,76,71,,1610612741,3130000,0,-5
227,3,319,2023-12-12T02:21:06.4000000+00:00,10:16,[MIL 78-71] Antetokounmpo Cutting Layup Shot: Made (9 PTS) Assist: Middleton (4 AST),-1,12,2,0,0,0,98,1,,1610612749,203507,78,71,203114,1610612749,3140000,2,-7
228,3,321,2023-12-12T02:21:21.4000000+00:00,10:02,[CHI] Williams Driving Floating Bank Jump Shot: Missed,-7,17,2,0,0,0,102,2,,1610612741,1630172,78,71,,1610612741,3160000,0,-7
229,3,322,2023-12-12T02:21:21.4000000+00:00,10:02,[MIL] Team Rebound,-7,17,0,0,0,0,0,4,,1610612749,0,78,71,,1610612741,3170000,0,-7
230,3,323,2023-12-12T02:21:27.3000000+00:00,10:02,[CHI] Vucevic Foul: Loose Ball (2 PF) (E Scott),1,819,0,0,0,0,3,6,203114,1610612741,202696,78,71,1628172,1610612749,3180000,0,-7
231,3,325,2023-12-12T02:21:52.0000000+00:00,09:50,[MIL] Middleton 3pt Shot: Missed,-102,246,3,0,0,0,79,2,,1610612749,203114,78,71,,1610612749,3200000,0,-7
232,3,326,2023-12-12T02:21:55.0000000+00:00,09:47,[CHI] DeRozan Rebound (Off:0 Def:2),-102,246,0,0,0,0,0,4,,1610612741,201942,78,71,,1610612749,3210000,0,-7
233,3,327,2023-12-12T02:22:02.6000000+00:00,09:39,[CHI] Vucevic 3pt Shot: Missed,-162,224,3,0,0,0,1,2,,1610612741,202696,78,71,,1610612741,3220000,0,-7
234,3,328,2023-12-12T02:22:04.6000000+00:00,09:37,[MIL] Middleton Rebound (Off:1 Def:4),-162,224,0,0,0,0,0,4,,1610612749,203114,78,71,,1610612741,3230000,0,-7
235,3,329,2023-12-12T02:22:15.5000000+00:00,09:30,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),61,276,0,0,0,0,45,5,,1610612749,203081,78,71,202041,1610612749,3240000,0,-7
236,3,330,2023-12-12T02:22:36.6000000+00:00,09:16,[CHI] DeRozan 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612741,201942,78,71,,1610612741,3250000,0,-7
237,3,331,2023-12-12T02:22:39.6000000+00:00,09:13,[MIL] Middleton Rebound (Off:1 Def:5),229,0,0,0,0,0,0,4,,1610612749,203114,78,71,,1610612741,3260000,0,-7
238,3,332,2023-12-12T02:22:49.0000000+00:00,09:06,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-38,52,0,0,0,0,40,5,,1610612749,203114,78,71,202041,1610612749,3270000,0,-7
239,3,333,2023-12-12T02:23:19.0000000+00:00,08:49,[CHI 73-78] Vucevic Jump Shot: Made (9 PTS) Assist: DeRozan (5 AST),112,134,2,0,0,0,1,1,,1610612741,202696,78,73,201942,1610612741,3280000,2,-5
240,3,335,2023-12-12T02:23:37.9000000+00:00,08:30,[MIL] Lillard 3pt Shot: Missed,22,293,3,0,0,0,1,2,,1610612749,203081,78,73,,1610612749,3300000,0,-5
241,3,336,2023-12-12T02:23:40.9000000+00:00,08:27,[CHI] White Rebound (Off:0 Def:3),22,293,0,0,0,0,0,4,,1610612741,1629632,78,73,,1610612749,3310000,0,-5
242,3,337,2023-12-12T02:23:46.7000000+00:00,08:23,[CHI 75-78] White Driving Finger Roll Layup Shot: Made (21 PTS),6,4,2,0,0,0,75,1,,1610612741,1629632,78,75,,1610612741,3320000,2,-3
243,3,338,2023-12-12T02:23:52.3000000+00:00,08:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,78,75,,1610612749,3330000,0,-3
244,3,339,2023-12-12T02:26:58.7000000+00:00,08:07,[MIL 81-75] Beasley 3pt Shot: Made (14 PTS) Assist: Lillard (5 AST),-235,17,3,0,0,0,1,1,,1610612749,1627736,81,75,203081,1610612749,3340000,3,-6
245,3,341,2023-12-12T02:27:22.4000000+00:00,07:44,[CHI] Vucevic Jump Shot: Missed,-120,166,2,0,0,0,1,2,,1610612741,202696,81,75,,1610612741,3360000,0,-6
246,3,342,2023-12-12T02:27:26.4000000+00:00,07:40,[MIL] Middleton Rebound (Off:1 Def:6),-120,166,0,0,0,0,0,4,,1610612749,203114,81,75,,1610612741,3370000,0,-6
247,3,343,2023-12-12T02:27:31.5000000+00:00,07:35,[MIL] Middleton Running Jump Shot: Missed,42,52,2,1,0,0,2,2,,1610612749,203114,81,75,,1610612749,3380000,0,-6
248,3,344,2023-12-12T02:27:35.5000000+00:00,07:31,[CHI] Vucevic Rebound (Off:0 Def:6),42,52,0,0,0,0,0,4,,1610612741,202696,81,75,,1610612749,3390000,0,-6
249,3,345,2023-12-12T02:27:45.6000000+00:00,07:20,[CHI] Vucevic Turnaround Jump Shot: Missed,-100,94,2,0,0,0,47,2,,1610612741,202696,81,75,,1610612741,3400000,0,-6
250,3,346,2023-12-12T02:27:48.6000000+00:00,07:17,[MIL] Lopez Rebound (Off:2 Def:1),-100,94,0,0,0,0,0,4,,1610612749,201572,81,75,,1610612741,3410000,0,-6
251,3,347,2023-12-12T02:27:59.9000000+00:00,07:06,[MIL] Lopez 3pt Shot: Missed,-33,276,3,0,0,0,1,2,,1610612749,201572,81,75,,1610612749,3420000,0,-6
252,3,348,2023-12-12T02:28:02.9000000+00:00,07:03,[CHI] White Rebound (Off:0 Def:4),-33,276,0,0,0,0,0,4,,1610612741,1629632,81,75,,1610612749,3430000,0,-6
253,3,349,2023-12-12T02:28:04.6000000+00:00,07:01,[CHI] Dosunmu Running Layup Shot: Missed Block: Lopez (1 BLK),4,26,2,1,0,0,41,2,201572,1610612741,1630245,81,75,,1610612741,3440000,0,-6
254,3,351,2023-12-12T02:28:04.6000000+00:00,07:01,[MIL] Beasley Rebound (Off:0 Def:4),4,26,0,0,0,0,0,4,,1610612749,1627736,81,75,,1610612741,3460000,0,-6
255,3,352,2023-12-12T02:28:21.0000000+00:00,06:45,[MIL 83-75] Antetokounmpo Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Lillard (6 AST),-1,19,2,0,0,0,75,1,,1610612749,203507,83,75,203081,1610612749,3470000,2,-8
256,3,354,2023-12-12T02:28:36.8000000+00:00,06:29,[CHI 78-83] DeRozan 3pt Shot: Made (29 PTS) Assist: White (4 AST),-229,17,3,0,0,0,1,1,,1610612741,201942,83,78,1629632,1610612741,3490000,3,-5
257,3,356,2023-12-12T02:29:04.0000000+00:00,06:05,[MIL] Lopez 3pt Shot: Missed,-100,246,3,0,0,0,80,2,,1610612749,201572,83,78,,1610612749,3510000,0,-5
258,3,357,2023-12-12T02:29:07.0000000+00:00,06:02,[CHI] Vucevic Rebound (Off:0 Def:7),-100,246,0,0,0,0,0,4,,1610612741,202696,83,78,,1610612749,3520000,0,-5
259,3,358,2023-12-12T02:29:13.3000000+00:00,05:53,[CHI] DeRozan Driving Reverse Layup Shot: Missed,20,19,2,0,0,0,73,2,,1610612741,201942,83,78,,1610612741,3530000,0,-5
260,3,359,2023-12-12T02:29:16.3000000+00:00,05:50,[MIL] Lillard Rebound (Off:0 Def:2),20,19,0,0,0,0,0,4,,1610612749,203081,83,78,,1610612741,3540000,0,-5
261,3,360,2023-12-12T02:29:20.8000000+00:00,05:49,[CHI] Dosunmu Foul: Personal (1 PF) (A Smith),103,118,0,0,0,0,1,6,203081,1610612741,1630245,83,78,1626302,1610612749,3550000,0,-5
