,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2023-12-13T01:11:04.1000000+00:00,10:30,[DAL 40-32] Doncic 3pt Shot: Made (10 PTS),164,195,3,0,0,0,80,1,,1610612742,1629029,40,32,,1610612742,1910000,3,-8
132,2,196,2023-12-13T01:11:25.8000000+00:00,10:11,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-142,68,0,0,2,0,2,6,203076,1610612742,1629684,40,32,201638,1610612747,1920000,0,-8
133,2,198,2023-12-13T01:11:59.6000000+00:00,10:11,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,40,32,,1610612747,1940000,0,-8
134,2,199,2023-12-13T01:11:59.6000000+00:00,10:11,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,40,32,,1610612747,1940001,0,-8
135,2,200,2023-12-13T01:12:00.4000000+00:00,10:11,[DAL] Exum Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203957,40,32,203552,1610612747,1960000,0,-8
136,2,202,2023-12-13T01:12:27.8000000+00:00,10:11,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,40,32,,1610612747,1980000,0,-8
137,2,203,2023-12-13T01:12:29.2000000+00:00,10:09,[DAL] Mark Morris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,202693,40,32,,1610612747,1980001,0,-8
138,2,204,2023-12-13T01:12:45.3000000+00:00,09:53,[DAL] Mark Morris 3pt Shot: Missed,107,222,3,0,0,0,1,2,,1610612742,202693,40,32,,1610612742,2000000,0,-8
139,2,205,2023-12-13T01:12:51.3000000+00:00,09:47,[LAL] Prince Rebound (Off:0 Def:1),107,222,0,0,0,0,0,4,,1610612747,1627752,40,32,,1610612742,2010000,0,-8
140,2,206,2023-12-13T01:12:52.9000000+00:00,09:45,[LAL] James Running Layup Shot: Missed,13,5,2,1,0,0,41,2,,1610612747,2544,40,32,,1610612747,2020000,0,-8
141,2,207,2023-12-13T01:12:56.9000000+00:00,09:41,[LAL] Davis Rebound (Off:2 Def:1),13,5,1,0,0,0,0,4,,1610612747,203076,40,32,,1610612747,2030000,0,-8
142,2,208,2023-12-13T01:12:57.0000000+00:00,09:40,[LAL 34-40] Davis Putback Dunk Shot: Made (7 PTS),15,-6,2,0,0,0,87,1,,1610612747,203076,40,34,,1610612747,2040000,2,-6
143,2,209,2023-12-13T01:13:04.6000000+00:00,09:33,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-102,166,2,0,0,0,79,2,,1610612742,203501,40,34,,1610612742,2050000,0,-6
144,2,210,2023-12-13T01:13:07.6000000+00:00,09:30,[LAL] James Rebound (Off:0 Def:2),-102,166,0,0,0,0,0,4,,1610612747,2544,40,34,,1610612742,2060000,0,-6
145,2,211,2023-12-13T01:13:10.3000000+00:00,09:28,[LAL] James Turnover : Bad Pass (1 TO) Steal:Mark Morris (1 ST),74,687,1,0,0,0,1,5,202693,1610612747,2544,40,34,,1610612747,2070000,0,-6
146,2,213,2023-12-13T01:13:29.1000000+00:00,09:09,[DAL] Williams Turnover : Lost Ball (1 TO) Steal:James (1 ST),-18,40,1,0,0,0,2,5,2544,1610612742,1629684,40,34,,1610612742,2090000,0,-6
147,2,215,2023-12-13T01:13:37.6000000+00:00,09:04,[LAL] Reaves Foul: Offensive Charge (1 PF) (C Washington),29,62,0,0,0,0,26,6,203501,1610612747,1630559,40,34,202056,1610612747,2110000,0,-6
148,2,217,2023-12-13T01:13:37.6000000+00:00,09:04,[LAL] Reaves Turnover : Offensive Foul Turnover (2 TO),29,62,0,0,0,0,37,5,,1610612747,1630559,40,34,202056,1610612747,2130000,0,-6
149,2,218,2023-12-13T01:13:45.6000000+00:00,09:04,[DAL] Mark Morris Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,202693,40,34,1641726,1610612742,2140000,0,-6
150,2,220,2023-12-13T01:14:24.6000000+00:00,08:47,[DAL] Doncic 3pt Shot: Missed,-141,235,3,0,0,0,80,2,,1610612742,1629029,40,34,,1610612742,2160000,0,-6
151,2,221,2023-12-13T01:14:28.6000000+00:00,08:43,[LAL] Davis Rebound (Off:2 Def:2),-141,235,0,0,0,0,0,4,,1610612747,203076,40,34,,1610612742,2170000,0,-6
152,2,222,2023-12-13T01:14:38.0000000+00:00,08:33,[LAL 36-40] Davis Turnaround Fadeaway shot: Made (9 PTS) Assist: James (4 AST),-69,78,2,0,0,0,86,1,,1610612747,203076,40,36,2544,1610612747,2180000,2,-4
153,2,224,2023-12-13T01:14:45.9000000+00:00,08:25,[DAL] Doncic 3pt Shot: Missed,-157,234,3,0,0,0,79,2,,1610612742,1629029,40,36,,1610612742,2200000,0,-4
154,2,225,2023-12-13T01:14:48.7000000+00:00,08:22,[DAL] Curry Rebound (Off:1 Def:1),-157,234,1,0,0,0,0,4,,1610612742,203552,40,36,,1610612742,2210000,0,-4
155,2,226,2023-12-13T01:14:58.1000000+00:00,08:13,[DAL] Hardaway Jr. 3pt Shot: Missed,229,-17,3,0,0,0,1,2,,1610612742,203501,40,36,,1610612742,2220000,0,-4
156,2,227,2023-12-13T01:15:01.1000000+00:00,08:10,[LAL] James Rebound (Off:0 Def:3),229,-17,0,0,0,0,0,4,,1610612747,2544,40,36,,1610612742,2230000,0,-4
157,2,228,2023-12-13T01:15:05.1000000+00:00,08:06,[LAL] Hachimura Running Reverse Layup Shot: Missed,4,17,2,1,0,0,74,2,,1610612747,1629060,40,36,,1610612747,2240000,0,-4
158,2,229,2023-12-13T01:15:09.1000000+00:00,08:02,[LAL] James Rebound (Off:1 Def:3),4,17,1,0,0,0,0,4,,1610612747,2544,40,36,,1610612747,2250000,0,-4
159,2,230,2023-12-13T01:15:08.7000000+00:00,08:02,[LAL 38-40] James Tip Layup Shot: Made (5 PTS),0,0,2,1,0,0,97,1,,1610612747,2544,40,38,,1610612747,2260000,2,-2
160,2,231,2023-12-13T01:15:17.1000000+00:00,07:54,[DAL 42-38] Lively II Turnaround Hook Shot: Made (4 PTS) Assist: Hardaway Jr. (2 AST),-20,46,2,0,0,0,58,1,,1610612742,1641726,42,38,203501,1610612742,2270000,2,-4
161,2,233,2023-12-13T01:15:28.4000000+00:00,07:46,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (B Taylor),39,31,0,0,2,0,2,6,2544,1610612742,203501,42,38,202049,1610612747,2290000,0,-4
162,2,235,2023-12-13T01:15:55.2000000+00:00,07:46,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,42,38,,1610612747,2310000,0,-4
163,2,236,2023-12-13T01:15:55.2000000+00:00,07:46,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,42,38,,1610612747,2310001,0,-4
164,2,237,2023-12-13T01:15:56.9000000+00:00,07:46,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,42,38,1630702,1610612747,2330000,0,-4
165,2,238,2023-12-13T01:15:56.9000000+00:00,07:46,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,42,38,1626156,1610612747,2340000,0,-4
166,2,241,2023-12-13T01:16:17.0000000+00:00,07:46,[LAL 39-42] James Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,42,39,,1610612747,2370000,1,-3
167,2,242,2023-12-13T01:16:29.0000000+00:00,07:34,[DAL 44-39] Doncic Driving Layup Shot: Made (12 PTS),12,5,2,0,0,0,6,1,,1610612742,1629029,44,39,,1610612742,2380000,2,-5
168,2,243,2023-12-13T01:16:45.5000000+00:00,07:18,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-132,75,1,0,0,0,1,5,1629684,1610612747,1627752,44,39,,1610612747,2390000,0,-5
169,2,245,2023-12-13T01:16:53.4000000+00:00,07:13,[LAL] Hachimura Foul: Personal (2 PF) (C Washington),-23,161,0,0,0,0,1,6,1629029,1610612747,1629060,44,39,202056,1610612742,2410000,0,-5
170,2,248,2023-12-13T01:17:31.5000000+00:00,07:09,[DAL 46-39] Hardy Pullup Jump shot: Made (2 PTS) Assist: Doncic (5 AST),-70,130,2,0,0,0,79,1,,1610612742,1630702,46,39,1629029,1610612742,2440000,2,-7
171,2,250,2023-12-13T01:17:41.6000000+00:00,07:01,[LAL] Hachimura Driving Layup Shot: Missed,-48,3,2,0,0,0,6,2,,1610612747,1629060,46,39,,1610612747,2460000,0,-7
172,2,251,2023-12-13T01:17:45.2000000+00:00,07:01,[LAL] Team Rebound,-48,3,1,0,0,0,0,4,,1610612747,0,46,39,,1610612747,2470000,0,-7
173,2,252,2023-12-13T01:17:47.9000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,39,,1610612747,2480000,0,-7
174,2,253,2023-12-13T01:17:54.1000000+00:00,07:01,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,46,39,1629629,1610612747,2490000,0,-7
175,2,255,2023-12-13T01:18:06.5000000+00:00,06:59,[LAL 41-46] Davis Alley Oop Layup shot: Made (11 PTS) Assist: Russell (4 AST),7,30,2,0,0,0,43,1,,1610612747,203076,46,41,1626156,1610612747,2510000,2,-5
176,2,257,2023-12-13T01:18:25.4000000+00:00,06:40,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:James (2 ST),-66,146,1,0,0,0,1,5,2544,1610612742,1629029,46,41,,1610612742,2530000,0,-5
177,2,259,2023-12-13T01:18:31.9000000+00:00,06:33,[LAL] Russell 3pt Shot: Missed,-221,113,3,1,0,0,2,2,,1610612747,1626156,46,41,,1610612747,2550000,0,-5
178,2,260,2023-12-13T01:18:32.9000000+00:00,06:32,[DAL] Team Rebound,-221,113,0,0,0,0,0,4,,1610612742,0,46,41,,1610612747,2560000,0,-5
179,2,261,2023-12-13T01:18:37.2000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,41,,1610612742,2570000,0,-5
180,2,262,2023-12-13T01:18:41.7000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,46,41,,1610612742,2580000,0,-5
181,2,263,2023-12-13T01:22:41.6000000+00:00,06:13,[DAL 49-41] Williams 3pt Shot: Made (8 PTS) Assist: Doncic (6 AST),-233,15,3,0,0,0,1,1,,1610612742,1629684,49,41,1629029,1610612742,2590000,3,-8
182,2,265,2023-12-13T01:23:02.2000000+00:00,05:53,[LAL] Reddish Turnover : Lost Ball (2 TO) Steal:Lively II (2 ST),125,39,1,0,0,0,2,5,1641726,1610612747,1629629,49,41,,1610612747,2610000,0,-8
183,2,267,2023-12-13T01:23:18.8000000+00:00,05:39,[LAL] Reddish Foul: Shooting (2 PF) (2 FTA) (B Barnaky),124,41,0,0,2,0,2,6,1629029,1610612747,1629629,49,41,201638,1610612742,2630000,0,-8
184,2,269,2023-12-13T01:23:51.3000000+00:00,05:39,[DAL 50-41] Doncic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,50,41,,1610612742,2650000,1,-9
185,2,270,2023-12-13T01:24:08.7000000+00:00,05:39,[DAL 51-41] Doncic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,51,41,,1610612742,2660000,1,-10
186,2,271,2023-12-13T01:24:28.3000000+00:00,05:21,[LAL] James Driving Floating Bank Jump Shot: Missed,-124,61,2,0,0,0,102,2,,1610612747,2544,51,41,,1610612747,2670000,0,-10
187,2,272,2023-12-13T01:24:30.3000000+00:00,05:19,[DAL] Williams Rebound (Off:0 Def:1),-124,61,0,0,0,0,0,4,,1610612742,1629684,51,41,,1610612747,2680000,0,-10
188,2,273,2023-12-13T01:24:33.0000000+00:00,05:16,[DAL 54-41] Curry 3pt Shot: Made (3 PTS) Assist: Hardy (1 AST),229,79,3,1,0,0,2,1,,1610612742,203552,54,41,1630702,1610612742,2690000,3,-13
189,2,275,2023-12-13T01:24:45.0000000+00:00,05:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,54,41,,1610612747,2710000,0,-13
190,2,276,2023-12-13T01:27:32.6000000+00:00,05:15,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,54,41,1627752,1610612747,2720000,0,-13
191,2,278,2023-12-13T01:28:17.6000000+00:00,05:04,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-15,177,0,0,0,0,45,5,,1610612747,2544,54,41,201638,1610612747,2740000,0,-13
192,2,279,2023-12-13T01:28:34.0000000+00:00,04:51,[DAL 56-41] Doncic Driving Finger Roll Layup Shot: Made (16 PTS),37,15,2,0,0,0,75,1,,1610612742,1629029,56,41,,1610612742,2750000,2,-15
193,2,280,2023-12-13T01:28:41.6000000+00:00,04:44,[LAL 44-56] Prince 3pt Shot: Made (9 PTS) Assist: James (5 AST),-228,17,3,0,0,0,1,1,,1610612747,1627752,56,44,2544,1610612747,2760000,3,-12
194,2,282,2023-12-13T01:28:59.6000000+00:00,04:28,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),172,69,0,0,0,0,45,5,,1610612742,1629029,56,44,202049,1610612742,2780000,0,-12
195,2,283,2023-12-13T01:29:10.5000000+00:00,04:28,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,56,44,1630559,1610612747,2790000,0,-12
196,2,285,2023-12-13T01:29:32.6000000+00:00,04:20,[LAL 46-56] Davis Cutting Dunk Shot: Made (13 PTS) Assist: Reaves (2 AST),0,-1,2,0,0,0,108,1,,1610612747,203076,56,46,1630559,1610612747,2810000,2,-10
197,2,287,2023-12-13T01:29:44.2000000+00:00,04:11,[DAL] Lively II Foul: Offensive (3 PF) (B Taylor),98,185,0,0,0,0,4,6,1630559,1610612742,1641726,56,46,202049,1610612742,2830000,0,-10
198,2,289,2023-12-13T01:29:44.2000000+00:00,04:11,[DAL] Lively II Turnover : Offensive Foul Turnover (1 TO),98,185,0,0,0,0,37,5,,1610612742,1641726,56,46,202049,1610612742,2850000,0,-10
199,2,290,2023-12-13T01:30:08.6000000+00:00,04:02,[LAL] James Driving Layup Shot: Missed Block: Lively II (1 BLK),11,38,2,0,0,0,6,2,1641726,1610612747,2544,56,46,,1610612747,2860000,0,-10
200,2,292,2023-12-13T01:30:08.6000000+00:00,04:02,[LAL] Team Rebound,11,38,1,0,0,0,0,4,,1610612747,0,56,46,,1610612747,2880000,0,-10
201,2,293,2023-12-13T01:30:13.4000000+00:00,04:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,46,,1610612747,2890000,0,-10
202,2,294,2023-12-13T01:30:19.0000000+00:00,04:02,[DAL] Hardy Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630702,56,46,203957,1610612747,2900000,0,-10
203,2,295,2023-12-13T01:30:19.0000000+00:00,04:02,[DAL] Curry Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203552,56,46,203501,1610612747,2910000,0,-10
204,2,298,2023-12-13T01:30:42.0000000+00:00,03:58,[DAL] Lively II Foul: Shooting (4 PF) (2 FTA) (B Taylor),-16,51,0,0,2,0,2,6,203076,1610612742,1641726,56,46,202049,1610612747,2940000,0,-10
205,2,300,2023-12-13T01:31:14.9000000+00:00,03:58,[LAL 47-56] Davis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,56,47,,1610612747,2960000,1,-9
206,2,301,2023-12-13T01:31:15.5000000+00:00,03:58,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,56,47,1626158,1610612747,2970000,0,-9
207,2,303,2023-12-13T01:31:43.9000000+00:00,03:58,[LAL 48-56] Davis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,56,48,,1610612747,2990000,1,-8
208,2,304,2023-12-13T01:32:04.1000000+00:00,03:39,[DAL 58-48] Williams Driving Layup Shot: Made (10 PTS) Assist: Doncic (7 AST),4,47,2,0,0,0,6,1,,1610612742,1629684,58,48,1629029,1610612742,3000000,2,-10
209,2,306,2023-12-13T01:32:14.9000000+00:00,03:28,[LAL] Davis Hook Bank Shot: Missed,11,31,2,0,0,0,67,2,,1610612747,203076,58,48,,1610612747,3020000,0,-10
210,2,307,2023-12-13T01:32:16.9000000+00:00,03:26,[DAL] Holmes Rebound (Off:0 Def:4),11,31,0,0,0,0,0,4,,1610612742,1626158,58,48,,1610612747,3030000,0,-10
211,2,308,2023-12-13T01:32:20.9000000+00:00,03:23,[DAL 61-48] Hardaway Jr. 3pt Shot: Made (18 PTS) Assist: Exum (1 AST),232,-6,3,1,0,0,2,1,,1610612742,203501,61,48,203957,1610612742,3040000,3,-13
212,2,310,2023-12-13T01:32:40.5000000+00:00,03:04,[LAL 50-61] Davis Cutting Dunk Shot: Made (17 PTS) Assist: Prince (3 AST),1,15,2,0,0,0,108,1,,1610612747,203076,61,50,1627752,1610612747,3060000,2,-11
213,2,312,2023-12-13T01:32:43.5000000+00:00,03:04,[DAL] Williams Foul: Shooting (2 PF) (1 FTA) (C Washington),1,15,1,0,1,0,2,6,203076,1610612742,1629684,61,50,202056,1610612747,3080000,0,-11
214,2,314,2023-12-13T01:33:17.0000000+00:00,03:04,[LAL 51-61] Davis Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,61,51,,1610612747,3100000,1,-10
215,2,315,2023-12-13T01:33:29.9000000+00:00,02:55,[LAL] Prince Violation:Kicked Ball (B Barnaky),0,-80,0,0,0,0,5,7,,1610612747,1627752,61,51,,1610612742,3110000,0,-10
216,2,316,2023-12-13T01:33:59.5000000+00:00,02:39,[DAL 64-51] Exum 3pt Shot: Made (9 PTS) Assist: Doncic (8 AST),143,206,3,0,0,0,1,1,,1610612742,203957,64,51,1629029,1610612742,3120000,3,-13
217,2,318,2023-12-13T01:34:11.6000000+00:00,02:27,[LAL 53-64] Davis Cutting Layup Shot: Made (20 PTS) Assist: Reaves (3 AST),12,14,2,0,0,0,98,1,,1610612747,203076,64,53,1630559,1610612747,3140000,2,-11
218,2,320,2023-12-13T01:34:21.7000000+00:00,02:16,[DAL] Doncic 3pt Shot: Missed,78,246,3,0,0,0,79,2,,1610612742,1629029,64,53,,1610612742,3160000,0,-11
219,2,321,2023-12-13T01:34:23.5000000+00:00,02:15,[DAL] Holmes Rebound (Off:1 Def:4),78,246,1,0,0,0,0,4,,1610612742,1626158,64,53,,1610612742,3170000,0,-11
220,2,322,2023-12-13T01:34:28.4000000+00:00,02:09,[DAL 66-53] Doncic Cutting Layup Shot: Made (18 PTS) Assist: Holmes (1 AST),31,16,2,0,0,0,98,1,,1610612742,1629029,66,53,1626158,1610612742,3180000,2,-13
221,2,324,2023-12-13T01:34:40.9000000+00:00,01:58,[LAL] James Turnover : Lost Ball (3 TO) Steal:Doncic (1 ST),-82,228,1,0,0,0,2,5,1629029,1610612747,2544,66,53,,1610612747,3200000,0,-13
222,2,326,2023-12-13T01:34:45.2000000+00:00,01:53,[DAL 68-53] Hardaway Jr. Running Dunk Shot: Made (20 PTS) Assist: Doncic (9 AST),-1,8,2,1,0,0,50,1,,1610612742,203501,68,53,1629029,1610612742,3220000,2,-15
223,2,328,2023-12-13T01:35:06.1000000+00:00,01:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,68,53,,1610612747,3240000,0,-15
224,2,329,2023-12-13T01:35:35.0000000+00:00,01:53,[DAL] Hardaway Jr. Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (C Washington),0,-80,1,0,1,0,13,6,,1610612742,203501,68,53,202056,1610612747,3250000,0,-15
225,2,330,2023-12-13T01:35:56.4000000+00:00,01:53,[LAL] Davis Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,203076,68,53,1629060,1610612747,3260000,0,-15
226,2,332,2023-12-13T01:36:36.8000000+00:00,01:53,[LAL 54-68] Reaves Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,68,54,,1610612747,3280000,1,-14
227,2,333,2023-12-13T01:37:04.4000000+00:00,01:43,[LAL 57-68] Reaves 3pt Shot: Made (11 PTS),-6,254,3,0,0,0,79,1,,1610612747,1630559,68,57,,1610612747,3290000,3,-11
228,2,334,2023-12-13T01:37:22.6000000+00:00,01:24,[DAL] Doncic 3pt Shot: Missed,-136,229,3,0,0,0,80,2,,1610612742,1629029,68,57,,1610612742,3300000,0,-11
229,2,335,2023-12-13T01:37:26.6000000+00:00,01:20,[LAL] Prince Rebound (Off:0 Def:2),-136,229,0,0,0,0,0,4,,1610612747,1627752,68,57,,1610612742,3310000,0,-11
230,2,336,2023-12-13T01:37:32.4000000+00:00,01:15,[LAL 59-68] James Cutting Layup Shot: Made (8 PTS) Assist: Hachimura (1 AST),1,18,2,0,0,0,98,1,,1610612747,2544,68,59,1629060,1610612747,3320000,2,-9
231,2,338,2023-12-13T01:37:51.8000000+00:00,00:56.8,[DAL] Doncic Layup Shot: Missed,37,17,2,0,0,0,5,2,,1610612742,1629029,68,59,,1610612742,3340000,0,-9
232,2,339,2023-12-13T01:37:53.2000000+00:00,00:55.4,[DAL] Holmes Rebound (Off:2 Def:4),37,17,1,0,0,0,0,4,,1610612742,1626158,68,59,,1610612742,3350000,0,-9
233,2,340,2023-12-13T01:37:55.0000000+00:00,00:53.6,[DAL 71-59] Williams 3pt Shot: Made (13 PTS) Assist: Holmes (2 AST),-237,-5,3,0,0,0,1,1,,1610612742,1629684,71,59,1626158,1610612742,3360000,3,-12
234,2,342,2023-12-13T01:38:16.5000000+00:00,00:36.6,[LAL] Russell Fadeaway Jump Shot: Missed,-4,133,2,0,0,0,63,2,,1610612747,1626156,71,59,,1610612747,3380000,0,-12
235,2,343,2023-12-13T01:38:19.0000000+00:00,00:34.1,[DAL] Doncic Rebound (Off:0 Def:4),-4,133,0,0,0,0,0,4,,1610612742,1629029,71,59,,1610612747,3390000,0,-12
236,2,344,2023-12-13T01:38:24.7000000+00:00,00:28.3,[DAL] Doncic Turnover : Lost Ball (3 TO) Steal:Hachimura (1 ST),25,188,1,0,0,0,2,5,1629060,1610612742,1629029,71,59,,1610612742,3400000,0,-12
237,2,346,2023-12-13T01:38:29.0000000+00:00,00:24.9,[LAL 61-71] James Running Dunk Shot: Made (10 PTS) Assist: Hachimura (2 AST),-2,15,2,1,0,0,50,1,,1610612747,2544,71,61,1629060,1610612747,3420000,2,-10
238,2,348,2023-12-13T01:38:57.6000000+00:00,00:00.7,[DAL] Holmes Floating Jump shot: Missed,9,57,2,0,0,0,78,2,,1610612742,1626158,71,61,,1610612742,3440000,0,-10
239,2,349,2023-12-13T01:38:58.1000000+00:00,00:00.2,[DAL] Team Rebound,9,57,1,0,0,0,0,4,,1610612742,0,71,61,,1610612742,3450000,0,-10
240,2,350,2023-12-13T01:39:03.0000000+00:00,00:00.2,[LAL] Hachimura Foul: Loose Ball (3 PF) (C Washington),1,38,0,0,0,0,3,6,1629684,1610612747,1629060,71,61,202056,1610612742,3460000,0,-10
241,2,352,2023-12-13T01:39:18.0000000+00:00,00:00.2,[LAL] Russell Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626156,71,61,1629637,1610612742,3480000,0,-10
242,2,354,2023-12-13T01:39:33.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,61,,1610612742,3500000,0,-10
243,3,367,2023-12-13T01:56:13.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,61,,1610612742,3630000,0,-10
244,3,368,2023-12-13T01:56:20.4000000+00:00,11:52,[DAL 74-61] Williams 3pt Shot: Made (16 PTS) Assist: Exum (2 AST),-170,189,3,0,0,0,1,1,,1610612742,1629684,74,61,203957,1610612742,3640000,3,-13
245,3,370,2023-12-13T01:56:43.6000000+00:00,11:28,[LAL] James Driving Bank Hook Shot: Missed,55,19,2,0,0,0,93,2,,1610612747,2544,74,61,,1610612747,3660000,0,-13
246,3,371,2023-12-13T01:56:44.6000000+00:00,11:27,[LAL] Davis Rebound (Off:3 Def:2),55,19,1,0,0,0,0,4,,1610612747,203076,74,61,,1610612747,3670000,0,-13
247,3,372,2023-12-13T01:56:45.6000000+00:00,11:27,[LAL] Davis Putback Layup Shot: Missed Block: Lively II (2 BLK),4,0,2,0,0,0,72,2,1641726,1610612747,203076,74,61,,1610612747,3680000,0,-13
248,3,374,2023-12-13T01:56:47.6000000+00:00,11:25,[DAL] Lively II Rebound (Off:2 Def:2),4,0,0,0,0,0,0,4,,1610612742,1641726,74,61,,1610612747,3700000,0,-13
249,3,375,2023-12-13T01:57:02.8000000+00:00,11:12,[LAL] Reddish Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-11,120,0,0,2,0,2,6,1629029,1610612747,1629629,74,61,201638,1610612742,3710000,0,-13
250,3,377,2023-12-13T01:57:30.7000000+00:00,11:12,[DAL 75-61] Doncic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,75,61,,1610612742,3730000,1,-14
251,3,378,2023-12-13T01:57:45.8000000+00:00,11:12,[DAL 76-61] Doncic Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,76,61,,1610612742,3740000,1,-15
252,3,379,2023-12-13T01:57:58.4000000+00:00,11:02,[LAL] Russell Driving Layup Shot: Missed,-21,20,2,0,0,0,6,2,,1610612747,1626156,76,61,,1610612747,3750000,0,-15
253,3,380,2023-12-13T01:58:02.2000000+00:00,11:01,[LAL] Team Rebound,-21,20,1,0,0,0,0,4,,1610612747,0,76,61,,1610612747,3760000,0,-15
254,3,381,2023-12-13T01:58:03.3000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,61,,1610612747,3770000,0,-15
255,3,382,2023-12-13T01:58:22.5000000+00:00,10:54,[LAL] Davis Jump Shot: Missed,-1,193,2,0,0,0,1,2,,1610612747,203076,76,61,,1610612747,3780000,0,-15
256,3,383,2023-12-13T01:58:25.5000000+00:00,10:51,[LAL] Reddish Rebound (Off:1 Def:1),-1,193,1,0,0,0,0,4,,1610612747,1629629,76,61,,1610612747,3790000,0,-15
257,3,384,2023-12-13T01:58:30.2000000+00:00,10:47,[LAL 63-76] James Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: Russell (5 AST),-2,10,2,0,0,0,99,1,,1610612747,2544,76,63,1626156,1610612747,3800000,2,-13
258,3,386,2023-12-13T01:58:41.8000000+00:00,10:35,[DAL] Exum Turnover : Bad Pass (1 TO) Steal:James (3 ST),17,301,1,0,0,0,1,5,2544,1610612742,203957,76,63,,1610612742,3820000,0,-13
259,3,388,2023-12-13T01:58:45.6000000+00:00,10:31,[LAL 65-76] James Running Finger Roll Layup Shot: Made (14 PTS),15,8,2,1,0,0,76,1,,1610612747,2544,76,65,,1610612747,3840000,2,-11
260,3,389,2023-12-13T01:59:06.1000000+00:00,10:10,[DAL 78-65] Doncic Step Back Jump shot: Made (22 PTS),-152,30,2,0,0,0,80,1,,1610612742,1629029,78,65,,1610612742,3850000,2,-13
