,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,202,2023-11-13T01:46:15.1000000+00:00,09:18,[PHX] Goodwin Rebound (Off:0 Def:2),70,-7,0,0,0,0,0,4,,1610612756,1630692,33,33,,1610612760,2000000,0,0
132,2,222,2023-11-13T01:46:18.1000000+00:00,09:15,[PHX] Nurkic Turnover : Lost Ball (1 TO) Steal:Wiggins (1 ST),164,571,1,0,0,0,2,5,1630598,1610612756,203994,33,33,,1610612756,2005000,0,0
133,2,203,2023-11-13T01:46:24.1000000+00:00,09:10,[OKC 35-33] Jal Williams Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Wallace (1 AST),-7,7,2,1,0,0,106,1,,1610612760,1631114,33,35,1641717,1610612760,2010000,2,2
134,2,205,2023-11-13T01:46:45.4000000+00:00,08:51,[OKC] Holmgren Foul: Shooting (3 PF) (2 FTA) (R Mott),1,24,0,0,2,0,2,6,203078,1610612760,1631096,33,35,1179,1610612756,2030000,0,2
135,2,207,2023-11-13T01:47:15.2000000+00:00,08:51,[PHX] Beal Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203078,33,35,,1610612756,2050000,0,2
136,2,208,2023-11-13T01:47:15.2000000+00:00,08:51,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,33,35,,1610612756,2050001,0,2
137,2,209,2023-11-13T01:47:22.2000000+00:00,08:51,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,33,35,1631119,1610612756,2070000,0,2
138,2,211,2023-11-13T01:47:15.2000000+00:00,08:51,[PHX] Beal Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203078,33,35,,1610612756,2090000,0,2
139,2,212,2023-11-13T01:47:22.2000000+00:00,08:44,[OKC] Jal Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1631114,33,35,,1610612756,2090001,0,2
140,2,213,2023-11-13T01:48:00.5000000+00:00,08:32,[OKC] Wiggins Layup Shot: Missed Block: Nurkic (2 BLK),-1,9,2,0,0,0,5,2,203994,1610612760,1630598,33,35,,1610612760,2110000,0,2
141,2,215,2023-11-13T01:48:05.5000000+00:00,08:27,[PHX] Beal Rebound (Off:0 Def:3),-1,9,0,0,0,0,0,4,,1610612756,203078,33,35,,1610612760,2130000,0,2
142,2,216,2023-11-13T01:48:07.6000000+00:00,08:25,[PHX 35-35] Bates-Diop Layup Shot: Made (4 PTS) Assist: Goodwin (2 AST),-23,47,2,0,0,0,5,1,,1610612756,1628966,35,35,1630692,1610612756,2140000,2,0
143,2,218,2023-11-13T01:48:27.3000000+00:00,08:06,[PHX] Beal Foul: Shooting (2 PF) (2 FTA) (R Mott),-100,5,0,0,2,0,2,6,1631114,1610612756,203078,35,35,1179,1610612760,2160000,0,0
144,2,220,2023-11-13T01:48:51.9000000+00:00,08:06,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,35,35,,1610612760,2180000,0,0
145,2,221,2023-11-13T01:48:51.9000000+00:00,08:06,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,35,35,,1610612760,2180001,0,0
146,2,224,2023-11-13T01:49:07.1000000+00:00,08:06,[OKC 36-35] Jal Williams Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,35,36,,1610612760,2200000,1,1
147,2,225,2023-11-13T01:49:26.9000000+00:00,07:49,[PHX 37-36] Beal Step Back Jump shot: Made (8 PTS),-143,114,2,0,0,0,80,1,,1610612756,203078,37,36,,1610612756,2210000,2,-1
148,2,226,2023-11-13T01:49:44.6000000+00:00,07:31,[OKC 38-37] Wiggins Driving Layup Shot: Made (2 PTS),-4,7,2,0,0,0,6,1,,1610612760,1630598,37,38,,1610612760,2220000,2,1
149,2,229,2023-11-13T01:49:57.8000000+00:00,07:17,[PHX] Goodwin Driving Layup Shot: Missed,11,16,2,0,0,0,6,2,,1610612756,1630692,37,38,,1610612756,2225000,0,1
150,2,230,2023-11-13T01:49:58.8000000+00:00,07:16,[OKC] Wiggins Rebound (Off:0 Def:1),11,16,0,0,0,0,0,4,,1610612760,1630598,37,38,,1610612756,2227500,0,1
151,2,227,2023-11-13T01:50:11.1000000+00:00,07:05,[OKC 40-37] Giddey Driving Layup Shot: Made (6 PTS),-15,5,2,0,0,0,6,1,,1610612760,1630581,37,40,,1610612760,2230000,2,3
152,2,228,2023-11-13T01:50:19.4000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,37,40,,1610612756,2240000,0,3
153,2,231,2023-11-13T01:52:15.1000000+00:00,07:02,[PHX] Watanabe Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629139,37,40,1628960,1610612756,2250000,0,3
154,2,233,2023-11-13T01:53:28.6000000+00:00,06:45,[OKC] Wallace Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-18,63,0,0,2,0,2,6,203078,1610612760,1641717,37,40,201638,1610612756,2270000,0,3
155,2,235,2023-11-13T01:53:48.3000000+00:00,06:45,[PHX 38-40] Beal Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,38,40,,1610612756,2290000,1,2
156,2,236,2023-11-13T01:53:48.3000000+00:00,06:45,[PHX] Beal Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203078,38,40,,1610612756,2300000,0,2
157,2,237,2023-11-13T01:53:49.3000000+00:00,06:44,[PHX] Beal Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612756,203078,38,40,,1610612756,2300001,0,2
158,2,238,2023-11-13T01:54:02.7000000+00:00,06:44,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (M Boland),-22,77,0,0,2,0,2,6,203078,1610612760,1630598,38,40,2005,1610612756,2320000,0,2
159,2,240,2023-11-13T01:54:35.7000000+00:00,06:44,[PHX 39-40] Beal Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,39,40,,1610612756,2340000,1,1
160,2,241,2023-11-13T01:54:51.2000000+00:00,06:44,[PHX 40-40] Beal Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,40,40,,1610612756,2350000,1,0
161,2,242,2023-11-13T01:55:05.4000000+00:00,06:31,[OKC] Wiggins Driving Layup Shot: Missed Block: Goodwin (1 BLK),-21,2,2,0,0,0,6,2,1630692,1610612760,1630598,40,40,,1610612760,2360000,0,0
162,2,244,2023-11-13T01:55:08.4000000+00:00,06:28,[PHX] Beal Rebound (Off:1 Def:4),-21,2,0,0,0,0,0,4,,1610612756,203078,40,40,,1610612760,2380000,0,0
163,2,245,2023-11-13T01:55:11.9000000+00:00,06:24,[PHX 42-40] Bates-Diop Running Layup Shot: Made (6 PTS) Assist: Beal (3 AST),-7,4,2,1,0,0,41,1,,1610612756,1628966,42,40,203078,1610612756,2390000,2,-2
164,2,247,2023-11-13T01:55:26.6000000+00:00,06:09,[OKC 42-42] Jal Williams Jump Shot: Made (12 PTS),44,99,2,0,0,0,1,1,,1610612760,1631114,42,42,,1610612760,2410000,2,0
165,2,248,2023-11-13T01:55:39.2000000+00:00,05:57,[PHX] Bates-Diop Cutting Dunk Shot: Missed Block: Giddey (2 BLK),-6,8,2,0,0,0,108,2,1630581,1610612756,1628966,42,42,,1610612756,2420000,0,0
166,2,249,2023-11-13T01:55:41.2000000+00:00,05:55,[OKC] Wiggins Rebound (Off:0 Def:2),-6,8,0,0,0,0,0,4,,1610612760,1630598,42,42,,1610612756,2430000,0,0
167,2,250,2023-11-13T01:55:45.8000000+00:00,05:50,[OKC] Giddey Running Layup Shot: Missed,-4,-1,2,1,0,0,41,2,,1610612760,1630581,42,42,,1610612760,2440000,0,0
168,2,251,2023-11-13T01:55:47.8000000+00:00,05:48,[PHX] Goodwin Rebound (Off:0 Def:3),-4,-1,0,0,0,0,0,4,,1610612756,1630692,42,42,,1610612760,2450000,0,0
169,2,252,2023-11-13T01:55:52.1000000+00:00,05:44,[PHX] Allen Turnover : Lost Ball (1 TO) Steal:Jal Williams (1 ST),50,145,1,0,0,0,2,5,1631114,1610612756,1628960,42,42,,1610612756,2460000,0,0
170,2,254,2023-11-13T01:55:56.0000000+00:00,05:40,[OKC 44-42] Jal Williams Running Dunk Shot: Made (14 PTS) Assist: Giddey (4 AST),-1,26,2,1,0,0,50,1,,1610612760,1631114,42,44,1630581,1610612760,2480000,2,2
171,2,256,2023-11-13T01:56:11.3000000+00:00,05:25,[PHX 45-44] Allen 3pt Shot: Made (3 PTS) Assist: Bates-Diop (2 AST),163,208,3,0,0,0,1,1,,1610612756,1628960,45,44,1628966,1610612756,2500000,3,-1
172,2,258,2023-11-13T01:56:32.9000000+00:00,05:04,[OKC] Jay Williams 3pt Shot: Missed,-230,18,3,0,0,0,1,2,,1610612760,1631119,45,44,,1610612760,2520000,0,-1
173,2,259,2023-11-13T01:56:36.9000000+00:00,05:00,[OKC] Giddey Rebound (Off:1 Def:1),-230,18,1,0,0,0,0,4,,1610612760,1630581,45,44,,1610612760,2530000,0,-1
174,2,260,2023-11-13T01:56:39.4000000+00:00,04:57,[OKC] Wiggins Layup Shot: Missed,12,7,2,0,0,0,5,2,,1610612760,1630598,45,44,,1610612760,2540000,0,-1
175,2,261,2023-11-13T01:56:41.4000000+00:00,04:55,[PHX] Allen Rebound (Off:1 Def:1),12,7,0,0,0,0,0,4,,1610612756,1628960,45,44,,1610612760,2550000,0,-1
176,2,262,2023-11-13T01:56:47.0000000+00:00,04:49,[PHX] Allen Layup Shot: Missed,1,10,2,0,0,0,5,2,,1610612756,1628960,45,44,,1610612756,2560000,0,-1
177,2,263,2023-11-13T01:56:49.0000000+00:00,04:47,[OKC] Jay Williams Rebound (Off:1 Def:2),1,10,0,0,0,0,0,4,,1610612760,1631119,45,44,,1610612756,2570000,0,-1
178,2,265,2023-11-13T01:56:56.5000000+00:00,04:40,[OKC] Jal Williams Turnaround Jump Shot: Missed,146,-1,2,0,0,0,47,2,,1610612760,1631114,45,44,,1610612760,2580000,0,-1
179,2,266,2023-11-13T01:56:58.5000000+00:00,04:38,[PHX] Nurkic Rebound (Off:1 Def:1),146,-1,0,0,0,0,0,4,,1610612756,203994,45,44,,1610612760,2590000,0,-1
180,2,267,2023-11-13T01:57:08.2000000+00:00,04:38,[PHX] Vogel Technical (1 FTA) (R Mott),0,-80,0,0,1,0,11,6,,1610612756,2345,45,44,1179,1610612756,2600000,0,-1
181,2,268,2023-11-13T01:57:32.6000000+00:00,04:38,[OKC 45-45] Jal Williams Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612760,1631114,45,45,,1610612756,2610000,1,0
182,2,269,2023-11-13T01:57:33.9000000+00:00,04:38,[PHX] Goodwin Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630692,45,45,1629006,1610612756,2620000,0,0
183,2,270,2023-11-13T01:57:33.9000000+00:00,04:38,[PHX] Beal Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,203078,45,45,201142,1610612756,2630000,0,0
184,2,271,2023-11-13T01:57:33.9000000+00:00,04:38,[PHX] Bates-Diop Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628966,45,45,1629139,1610612756,2640000,0,0
185,2,272,2023-11-13T01:57:33.9000000+00:00,04:38,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,45,45,1630198,1610612756,2650000,0,0
186,2,273,2023-11-13T01:57:33.9000000+00:00,04:38,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,45,45,1629652,1610612756,2660000,0,0
187,2,274,2023-11-13T01:57:33.9000000+00:00,04:38,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,45,45,1628983,1610612756,2670000,0,0
188,2,281,2023-11-13T01:58:12.0000000+00:00,04:29,[PHX 47-45] Allen Driving Dunk Shot: Made (5 PTS),-11,-1,2,0,0,0,9,1,,1610612756,1628960,47,45,,1610612756,2740000,2,-2
189,2,282,2023-11-13T01:58:24.1000000+00:00,04:16,[OKC 48-47] Jay Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-10,264,3,0,0,0,1,1,,1610612760,1631119,47,48,1628983,1610612760,2750000,3,1
190,2,284,2023-11-13T01:58:41.4000000+00:00,03:59,[PHX] Nurkic 3pt Shot: Missed,-4,266,3,0,0,0,1,2,,1610612756,203994,47,48,,1610612756,2770000,0,1
191,2,285,2023-11-13T01:58:42.4000000+00:00,03:58,[PHX] Team Rebound,-4,266,1,0,0,0,0,4,,1610612756,0,47,48,,1610612756,2780000,0,1
192,2,286,2023-11-13T01:58:47.0000000+00:00,03:58,[OKC] Wallace Foul: Loose Ball (2 PF) (2 FTA) (R Mott),4,10,1,0,2,0,3,6,1629006,1610612760,1641717,47,48,1179,1610612756,2790000,0,1
193,2,288,2023-11-13T01:59:18.2000000+00:00,03:58,[PHX 48-48] Okogie Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,48,48,,1610612756,2810000,1,0
194,2,291,2023-11-13T01:59:18.2000000+00:00,03:58,[PHX 49-48] Okogie Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,49,48,,1610612756,2840000,1,-1
195,2,292,2023-11-13T02:00:10.2000000+00:00,03:38,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-10,18,2,0,0,0,6,2,,1610612760,1628983,49,48,,1610612760,2850000,0,-1
196,2,293,2023-11-13T02:00:12.2000000+00:00,03:36,[PHX] Durant Rebound (Off:0 Def:5),-10,18,0,0,0,0,0,4,,1610612756,201142,49,48,,1610612760,2860000,0,-1
197,2,294,2023-11-13T02:00:17.2000000+00:00,03:31,[PHX] Durant Layup Shot: Missed Block: Joe (1 BLK),4,16,2,0,0,0,5,2,1630198,1610612756,201142,49,48,,1610612756,2870000,0,-1
198,2,296,2023-11-13T02:00:22.2000000+00:00,03:26,[OKC] Dort Rebound (Off:0 Def:1),4,16,0,0,0,0,0,4,,1610612760,1629652,49,48,,1610612756,2890000,0,-1
199,2,297,2023-11-13T02:00:25.7000000+00:00,03:23,[OKC 50-49] Dort Running Layup Shot: Made (6 PTS) Assist: Gilgeous-Alexander (3 AST),0,-6,2,1,0,0,41,1,,1610612760,1629652,49,50,1628983,1610612760,2900000,2,1
200,2,299,2023-11-13T02:00:38.7000000+00:00,03:10,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Dort (2 ST),13,94,1,0,0,0,1,5,1629652,1610612756,201142,49,50,,1610612756,2920000,0,1
201,2,301,2023-11-13T02:00:46.7000000+00:00,03:02,[OKC] Dort 3pt Shot: Missed,-131,237,3,0,0,0,2,2,,1610612760,1629652,49,50,,1610612760,2940000,0,1
202,2,302,2023-11-13T02:00:47.7000000+00:00,03:01,[PHX] Nurkic Rebound (Off:1 Def:2),-2,15,0,0,0,0,0,4,,1610612756,203994,49,50,,1610612760,2950000,0,1
203,2,303,2023-11-13T02:00:57.6000000+00:00,02:51,[PHX 51-50] Durant Driving Layup Shot: Made (9 PTS),-6,-6,2,0,0,0,6,1,,1610612756,201142,51,50,,1610612756,2960000,2,-1
204,2,304,2023-11-13T02:01:20.8000000+00:00,02:28,[OKC 52-51] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (12 PTS),-2,23,2,0,0,0,75,1,,1610612760,1628983,51,52,,1610612760,2970000,2,1
205,2,305,2023-11-13T02:01:33.6000000+00:00,02:17,[OKC] Dort Foul: Personal (3 PF) (2 FTA) (R Mott),112,185,1,0,2,0,1,6,201142,1610612760,1629652,51,52,1179,1610612756,2980000,0,1
206,2,307,2023-11-13T02:02:12.3000000+00:00,02:17,[PHX 52-52] Durant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,52,52,,1610612756,3000000,1,0
207,2,308,2023-11-13T02:02:13.3000000+00:00,02:17,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,52,52,1629234,1610612756,3010000,0,0
208,2,310,2023-11-13T02:02:13.3000000+00:00,02:17,[OKC] Jay Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,52,52,1631114,1610612756,3030000,0,0
209,2,323,2023-11-13T02:02:13.3000000+00:00,02:17,[PHX] Watanabe Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629139,52,52,203078,1610612756,3085000,0,0
210,2,320,2023-11-13T02:03:09.9000000+00:00,02:17,[PHX 53-52] Durant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,53,52,,1610612756,3130000,1,-1
211,2,321,2023-11-13T02:03:30.4000000+00:00,01:58,[OKC] Dort Driving Floating Jump Shot: Missed,2,34,2,0,0,0,101,2,,1610612760,1629652,53,52,,1610612760,3140000,0,-1
212,2,322,2023-11-13T02:03:33.0000000+00:00,01:55,[PHX] Beal Rebound (Off:1 Def:5),2,34,0,0,0,0,0,4,,1610612756,203078,53,52,,1610612760,3150000,0,-1
213,2,324,2023-11-13T02:03:50.5000000+00:00,01:38,[PHX 55-52] Beal Fadeaway Jump Shot: Made (13 PTS),0,100,2,0,0,0,63,1,,1610612756,203078,55,52,,1610612756,3160000,2,-3
214,2,325,2023-11-13T02:04:06.8000000+00:00,01:21,[OKC] Dort 3pt Shot: Missed,228,166,3,0,0,0,1,2,,1610612760,1629652,55,52,,1610612760,3170000,0,-3
215,2,326,2023-11-13T02:04:09.8000000+00:00,01:18,[PHX] Durant Rebound (Off:0 Def:6),228,166,0,0,0,0,0,4,,1610612756,201142,55,52,,1610612760,3180000,0,-3
216,2,327,2023-11-13T02:04:18.1000000+00:00,01:10,[PHX 57-52] Eubanks Cutting Dunk Shot: Made (8 PTS) Assist: Durant (2 AST),-12,-4,2,0,0,0,108,1,,1610612756,1629234,57,52,201142,1610612756,3190000,2,-5
217,2,329,2023-11-13T02:04:34.2000000+00:00,00:54.4,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-65,275,3,0,0,0,80,2,,1610612760,1628983,57,52,,1610612760,3210000,0,-5
218,2,330,2023-11-13T02:04:37.3000000+00:00,00:51.3,[PHX] Beal Rebound (Off:1 Def:6),-65,275,0,0,0,0,0,4,,1610612756,203078,57,52,,1610612760,3220000,0,-5
219,2,331,2023-11-13T02:04:57.0000000+00:00,00:32.6,[PHX] Durant 3pt Shot: Missed,227,21,3,0,0,0,1,2,,1610612756,201142,57,52,,1610612756,3230000,0,-5
220,2,332,2023-11-13T02:05:00.0000000+00:00,00:29.6,[OKC] Joe Rebound (Off:0 Def:1),227,21,0,0,0,0,0,4,,1610612760,1630198,57,52,,1610612756,3240000,0,-5
221,2,333,2023-11-13T02:05:06.2000000+00:00,00:24.2,[OKC 54-57] Gilgeous-Alexander Running Layup Shot: Made (14 PTS),2,3,2,1,0,0,41,1,,1610612760,1628983,57,54,,1610612760,3250000,2,-3
222,2,334,2023-11-13T02:05:29.8000000+00:00,00:04.2,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (B Barnaky),13,8,1,0,2,0,2,6,1629006,1610612760,1630198,57,54,201638,1610612756,3260000,0,-3
223,2,336,2023-11-13T02:06:03.3000000+00:00,00:04.2,[PHX 58-54] Okogie Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,58,54,,1610612756,3280000,1,-4
224,2,337,2023-11-13T02:06:04.0000000+00:00,00:04.2,[PHX] Eubanks Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629234,58,54,1630692,1610612756,3290000,0,-4
225,2,338,2023-11-13T02:06:04.0000000+00:00,00:04.2,[PHX] Beal Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,203078,58,54,1628966,1610612756,3300000,0,-4
226,2,339,2023-11-13T02:06:04.0000000+00:00,00:04.2,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,58,54,1631096,1610612756,3310000,0,-4
227,2,340,2023-11-13T02:06:04.0000000+00:00,00:04.2,[OKC] Dort Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1629652,58,54,202722,1610612756,3320000,0,-4
228,2,345,2023-11-13T02:06:31.8000000+00:00,00:04.2,[PHX 59-54] Okogie Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,59,54,,1610612756,3370000,1,-5
229,2,346,2023-11-13T02:06:39.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,54,,1610612760,3380000,0,-5
230,3,355,2023-11-13T02:22:40.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,54,,1610612756,3470000,0,-5
231,3,356,2023-11-13T02:23:00.2000000+00:00,11:39,[PHX] Durant Driving Layup Shot: Missed,28,21,2,0,0,0,6,2,,1610612756,201142,59,54,,1610612756,3480000,0,-5
232,3,357,2023-11-13T02:23:02.2000000+00:00,11:37,[OKC] Dort Rebound (Off:0 Def:2),28,21,0,0,0,0,0,4,,1610612760,1629652,59,54,,1610612756,3490000,0,-5
233,3,358,2023-11-13T02:23:12.0000000+00:00,11:28,[OKC] Giddey Driving Floating Jump Shot: Missed,-43,73,2,0,0,0,101,2,,1610612760,1630581,59,54,,1610612760,3500000,0,-5
234,3,359,2023-11-13T02:23:14.8000000+00:00,11:25,[OKC] Giddey Rebound (Off:2 Def:1),-43,73,1,0,0,0,0,4,,1610612760,1630581,59,54,,1610612760,3510000,0,-5
235,3,360,2023-11-13T02:23:16.7000000+00:00,11:23,[OKC 56-59] Giddey Putback Layup Shot: Made (8 PTS),-66,48,2,0,0,0,72,1,,1610612760,1630581,59,56,,1610612760,3520000,2,-3
236,3,361,2023-11-13T02:23:32.0000000+00:00,11:07,[PHX 61-56] Durant Jump Shot: Made (13 PTS),153,71,2,0,0,0,1,1,,1610612756,201142,61,56,,1610612756,3530000,2,-5
237,3,362,2023-11-13T02:23:58.4000000+00:00,10:41,[OKC 58-61] Giddey Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Dort (1 AST),-2,0,2,0,0,0,75,1,,1610612760,1630581,61,58,1629652,1610612760,3540000,2,-3
238,3,364,2023-11-13T02:24:10.1000000+00:00,10:29,[PHX] Beal 3pt Shot: Missed,-168,193,3,0,0,0,1,2,,1610612756,203078,61,58,,1610612756,3560000,0,-3
239,3,365,2023-11-13T02:24:14.1000000+00:00,10:25,[OKC] Dort Rebound (Off:0 Def:3),-168,193,0,0,0,0,0,4,,1610612760,1629652,61,58,,1610612756,3570000,0,-3
240,3,366,2023-11-13T02:24:22.6000000+00:00,10:17,[OKC 60-61] Holmgren Driving Layup Shot: Made (10 PTS) Assist: Giddey (5 AST),-13,1,2,0,0,0,6,1,,1610612760,1631096,61,60,1630581,1610612760,3580000,2,-1
241,3,368,2023-11-13T02:24:43.9000000+00:00,09:55,[PHX] Beal Pullup Jump shot: Missed,156,-22,2,0,0,0,79,2,,1610612756,203078,61,60,,1610612756,3600000,0,-1
242,3,369,2023-11-13T02:24:47.9000000+00:00,09:51,[PHX] Nurkic Rebound (Off:2 Def:2),156,-22,1,0,0,0,0,4,,1610612756,203994,61,60,,1610612756,3610000,0,-1
243,3,370,2023-11-13T02:24:49.7000000+00:00,09:50,[PHX] Nurkic Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (1 ST),21,26,1,0,0,0,2,5,1628983,1610612756,203994,61,60,,1610612756,3620000,0,-1
244,3,372,2023-11-13T02:24:58.3000000+00:00,09:42,[OKC] Dort 3pt Shot: Missed,238,-2,3,0,0,0,1,2,,1610612760,1629652,61,60,,1610612760,3640000,0,-1
245,3,373,2023-11-13T02:25:02.3000000+00:00,09:38,[PHX] Beal Rebound (Off:1 Def:7),238,-2,0,0,0,0,0,4,,1610612756,203078,61,60,,1610612760,3650000,0,-1
246,3,374,2023-11-13T02:25:12.3000000+00:00,09:30,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (M Boland),124,20,0,0,2,0,2,6,201142,1610612760,1631114,61,60,2005,1610612756,3660000,0,-1
247,3,376,2023-11-13T02:25:40.3000000+00:00,09:30,[PHX 62-60] Durant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,62,60,,1610612756,3680000,1,-2
248,3,377,2023-11-13T02:25:58.8000000+00:00,09:30,[PHX 63-60] Durant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,63,60,,1610612756,3690000,1,-3
249,3,378,2023-11-13T02:26:24.4000000+00:00,09:06,[OKC 63-63] Jal Williams 3pt Shot: Made (18 PTS) Assist: Giddey (6 AST),238,27,3,0,0,0,1,1,,1610612760,1631114,63,63,1630581,1610612760,3700000,3,0
250,3,380,2023-11-13T02:26:49.5000000+00:00,08:41,[PHX] Allen 3pt Shot: Missed,-205,192,3,0,0,0,1,2,,1610612756,1628960,63,63,,1610612756,3720000,0,0
251,3,381,2023-11-13T02:26:52.5000000+00:00,08:38,[OKC] Dort Rebound (Off:0 Def:4),-205,192,0,0,0,0,0,4,,1610612760,1629652,63,63,,1610612756,3730000,0,0
252,3,382,2023-11-13T02:27:00.2000000+00:00,08:30,[OKC] Holmgren 3pt Shot: Missed,-5,269,3,0,0,0,1,2,,1610612760,1631096,63,63,,1610612760,3740000,0,0
253,3,383,2023-11-13T02:27:03.2000000+00:00,08:27,[PHX] Nurkic Rebound (Off:2 Def:3),-5,269,0,0,0,0,0,4,,1610612756,203994,63,63,,1610612760,3750000,0,0
254,3,384,2023-11-13T02:27:10.3000000+00:00,08:23,[OKC] Jal Williams Foul: Shooting (3 PF) (2 FTA) (R Mott),77,-2,0,0,2,0,2,6,203994,1610612760,1631114,63,63,1179,1610612756,3760000,0,0
255,3,386,2023-11-13T02:27:36.7000000+00:00,08:23,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,63,63,,1610612756,3780000,0,0
256,3,387,2023-11-13T02:27:36.7000000+00:00,08:23,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,63,63,,1610612756,3780001,0,0
257,3,388,2023-11-13T02:27:51.6000000+00:00,08:23,[PHX 64-63] Nurkic Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,64,63,,1610612756,3800000,1,-1
258,3,389,2023-11-13T02:28:04.1000000+00:00,08:10,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-71,71,1,0,0,0,2,5,1628960,1610612760,1628983,64,63,,1610612760,3810000,0,-1
259,3,391,2023-11-13T02:28:10.2000000+00:00,08:05,[PHX 66-63] Nurkic Running Layup Shot: Made (3 PTS) Assist: Durant (3 AST),0,2,2,1,0,0,41,1,,1610612756,203994,66,63,201142,1610612756,3830000,2,-3
260,3,393,2023-11-13T02:28:22.4000000+00:00,07:55,[OKC] Giddey Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,26,0,0,0,0,40,5,,1610612760,1630581,66,63,1179,1610612760,3850000,0,-3
261,3,394,2023-11-13T02:28:52.8000000+00:00,07:33,[PHX] Allen Driving Layup Shot: Missed,6,14,2,0,0,0,6,2,,1610612756,1628960,66,63,,1610612756,3860000,0,-3
