,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,181,2024-01-11T19:43:00.6000000+00:00,09:02,[CLE] Okoro Putback Layup Shot: Missed,0,24,2,0,0,0,72,2,,1610612739,1630171,35,21,,1610612739,1800000,0,-14
132,2,182,2024-01-11T19:43:02.6000000+00:00,09:00,[BKN] Team Rebound,0,24,0,0,0,0,0,4,,1610612751,0,35,21,,1610612739,1810000,0,-14
133,2,183,2024-01-11T19:43:16.1000000+00:00,09:00,[BKN] Giles III Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628385,35,21,1627827,1610612751,1820000,0,-14
134,2,185,2024-01-11T19:43:29.7000000+00:00,09:00,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,35,21,1628378,1610612751,1840000,0,-14
135,2,187,2024-01-11T19:43:55.1000000+00:00,09:00,Jump Ball Thomas vs Okoro (O'Neale gains possession),0,-80,0,0,0,0,0,10,1630171,1610612751,1630560,35,21,1626220,1610612751,1880000,0,-14
136,2,192,2024-01-11T19:44:08.1000000+00:00,08:38,[BKN] Finney-Smith Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),-140,99,1,0,0,0,2,5,202684,1610612751,1627827,35,21,,1610612751,1910000,0,-14
137,2,194,2024-01-11T19:44:13.5000000+00:00,08:36,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (M Davis),37,9,0,0,2,0,2,6,1630171,1610612751,203915,35,21,1830,1610612739,1930000,0,-14
138,2,196,2024-01-11T19:44:38.6000000+00:00,08:36,[CLE 36-21] Okoro Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630171,36,21,,1610612739,1950000,1,-15
139,2,197,2024-01-11T19:44:57.5000000+00:00,08:36,[CLE 37-21] Okoro Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,37,21,,1610612739,1960000,1,-16
140,2,198,2024-01-11T19:45:14.2000000+00:00,08:21,[BKN] Dinwiddie 3pt Shot: Missed,206,132,3,0,0,0,1,2,,1610612751,203915,37,21,,1610612751,1970000,0,-16
141,2,199,2024-01-11T19:45:17.2000000+00:00,08:18,[CLE] Merrill Rebound (Off:0 Def:2),206,132,0,0,0,0,0,4,,1610612739,1630241,37,21,,1610612751,1980000,0,-16
142,2,200,2024-01-11T19:45:28.1000000+00:00,08:11,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (M Davis),-70,76,0,0,2,0,2,6,1628378,1610612751,203915,37,21,1830,1610612739,1990000,0,-16
143,2,202,2024-01-11T19:45:58.3000000+00:00,08:11,[CLE] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628378,37,21,,1610612739,2010000,0,-16
144,2,203,2024-01-11T19:45:58.3000000+00:00,08:11,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,37,21,,1610612739,2010001,0,-16
145,2,204,2024-01-11T19:46:00.7000000+00:00,08:11,[CLE] Merrill Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630241,37,21,1627747,1610612739,2030000,0,-16
146,2,206,2024-01-11T19:46:22.5000000+00:00,08:11,[CLE 38-21] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,38,21,,1610612739,2050000,1,-17
147,2,207,2024-01-11T19:46:38.6000000+00:00,07:59,[BKN] O'Neale Turnover : Out of Bounds Lost Ball Turnover (1 TO),-132,41,0,0,0,0,40,5,,1610612751,1626220,38,21,200833,1610612751,2060000,0,-17
148,2,208,2024-01-11T19:47:21.7000000+00:00,07:38,[CLE] Thompson Turnover : 3 Second Violation (1 TO),-108,36,0,0,0,0,8,5,,1610612739,202684,38,21,200833,1610612739,2070000,0,-17
149,2,209,2024-01-11T19:47:45.4000000+00:00,07:28,[CLE] Okoro Foul: Personal (2 PF) (J Butler),51,257,0,0,0,0,1,6,1630560,1610612739,1630171,38,21,1628951,1610612751,2080000,0,-17
150,2,211,2024-01-11T19:47:51.9000000+00:00,07:28,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,38,21,1629661,1610612751,2100000,0,-17
151,2,213,2024-01-11T19:48:14.9000000+00:00,07:19,[BKN] Thomas 3pt Shot: Missed,-78,253,3,0,0,0,80,2,,1610612751,1630560,38,21,,1610612751,2120000,0,-17
152,2,214,2024-01-11T19:48:20.9000000+00:00,07:13,[BKN] Walker IV Rebound (Off:1 Def:2),-78,253,1,0,0,0,0,4,,1610612751,1629022,38,21,,1610612751,2130000,0,-17
153,2,215,2024-01-11T19:48:20.2000000+00:00,07:13,[BKN 23-38] Walker IV Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612751,1629022,38,23,,1610612751,2140000,2,-15
154,2,216,2024-01-11T19:48:30.5000000+00:00,07:02,[CLE 40-23] Mitchell Driving Finger Roll Layup Shot: Made (15 PTS),-1,5,2,0,0,0,75,1,,1610612739,1628378,40,23,,1610612739,2150000,2,-17
155,2,217,2024-01-11T19:48:40.4000000+00:00,06:52,[BKN 26-40] Walker IV 3pt Shot: Made (8 PTS),228,30,3,0,0,0,80,1,,1610612751,1629022,40,26,,1610612751,2160000,3,-14
156,2,218,2024-01-11T19:48:58.3000000+00:00,06:35,[CLE 43-26] LeVert 3pt Shot: Made (11 PTS) Assist: Mitchell (1 AST),169,251,3,0,0,0,1,1,,1610612739,1627747,43,26,1628378,1610612739,2170000,3,-17
157,2,220,2024-01-11T19:49:23.2000000+00:00,06:10,[BKN] Walker IV Driving Floating Jump Shot: Missed,-4,-2,2,0,0,0,101,2,,1610612751,1629022,43,26,,1610612751,2190000,0,-17
158,2,221,2024-01-11T19:49:25.2000000+00:00,06:08,[CLE] Niang Rebound (Off:0 Def:2),-4,-2,0,0,0,0,0,4,,1610612739,1627777,43,26,,1610612751,2200000,0,-17
159,2,222,2024-01-11T19:49:33.4000000+00:00,06:00,[CLE 45-26] Mitchell Driving Floating Jump Shot: Made (17 PTS) Assist: Niang (2 AST),-79,31,2,0,0,0,101,1,,1610612739,1628378,45,26,1627777,1610612739,2210000,2,-19
160,2,224,2024-01-11T19:49:41.4000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,45,26,,1610612751,2230000,0,-19
161,2,225,2024-01-11T19:49:48.1000000+00:00,06:00,[CLE] Thompson Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,202684,45,26,1630241,1610612751,2240000,0,-19
162,2,226,2024-01-11T19:49:48.1000000+00:00,06:00,[CLE] Niang Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627777,45,26,1628386,1610612751,2250000,0,-19
163,2,227,2024-01-11T19:49:48.1000000+00:00,06:00,[CLE] Okoro Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630171,45,26,1629731,1610612751,2260000,0,-19
164,2,228,2024-01-11T19:49:48.1000000+00:00,06:00,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,45,26,1629651,1610612751,2270000,0,-19
165,2,233,2024-01-11T19:52:49.5000000+00:00,05:47,[BKN] Johnson 3pt Shot: Missed,123,220,3,0,0,0,1,2,,1610612751,1629661,45,26,,1610612751,2320000,0,-19
166,2,234,2024-01-11T19:52:53.1000000+00:00,05:43,[CLE] Merrill Rebound (Off:0 Def:3),123,220,0,0,0,0,0,4,,1610612739,1630241,45,26,,1610612751,2330000,0,-19
167,2,235,2024-01-11T19:52:59.7000000+00:00,05:37,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Claxton (1 ST),132,105,1,0,0,0,2,5,1629651,1610612739,1628378,45,26,,1610612739,2340000,0,-19
168,2,237,2024-01-11T19:53:10.4000000+00:00,05:29,[CLE] Wade Foul: Personal (2 PF) (J Butler),-127,219,0,0,0,0,1,6,1629651,1610612739,1629731,45,26,1628951,1610612751,2360000,0,-19
169,2,239,2024-01-11T19:53:16.2000000+00:00,05:29,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,45,26,1628969,1610612751,2380000,0,-19
170,2,241,2024-01-11T19:53:44.7000000+00:00,05:19,[CLE] Merrill Foul: Personal (1 PF) (M Davis),-156,195,0,0,0,0,1,6,1630560,1610612739,1630241,45,26,1830,1610612751,2400000,0,-19
171,2,243,2024-01-11T19:54:12.6000000+00:00,05:10,[BKN 29-45] Johnson 3pt Shot: Made (3 PTS) Assist: Dinwiddie (2 AST),234,40,3,0,0,0,1,1,,1610612751,1629661,45,29,203915,1610612751,2420000,3,-16
172,2,245,2024-01-11T19:54:35.7000000+00:00,04:47,[CLE] Mitchell 3pt Shot: Missed,-197,147,3,0,0,0,1,2,,1610612739,1628378,45,29,,1610612739,2440000,0,-16
173,2,246,2024-01-11T19:54:38.7000000+00:00,04:44,[BKN] Claxton Rebound (Off:0 Def:5),-197,147,0,0,0,0,0,4,,1610612751,1629651,45,29,,1610612739,2450000,0,-16
174,2,247,2024-01-11T19:54:57.0000000+00:00,04:36,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,45,29,,1610612751,2460000,0,-16
175,2,248,2024-01-11T19:55:29.3000000+00:00,04:36,[CLE] LeVert Foul: Away From Play (2 PF) (1 FTA) (J Butler),-175,130,0,0,1,0,6,6,1630560,1610612739,1627747,45,29,1628951,1610612751,2470000,0,-16
176,2,250,2024-01-11T19:55:58.0000000+00:00,04:36,[BKN 30-45] Thomas Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,45,30,,1610612751,2490000,1,-15
177,2,254,2024-01-11T19:56:44.9000000+00:00,04:29,[BKN] Claxton Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),19,77,1,0,0,0,1,5,1629731,1610612751,1629651,45,30,,1610612751,2495000,0,-15
178,2,251,2024-01-11T19:56:44.9000000+00:00,04:29,Jump Ball Wade vs Claxton (Mitchell gains possession),0,-80,0,0,0,0,0,10,1629651,1610612739,1629731,45,30,1628378,1610612739,2520000,0,-15
179,2,256,2024-01-11T19:56:50.5000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,30,,1610612739,2550000,0,-15
180,2,257,2024-01-11T19:57:14.8000000+00:00,04:11,[CLE 47-30] Allen Turnaround Hook Shot: Made (6 PTS) Assist: Mitchell (2 AST),13,20,2,0,0,0,58,1,,1610612739,1628386,47,30,1628378,1610612739,2560000,2,-17
181,2,259,2024-01-11T19:57:25.3000000+00:00,04:00,[BKN] Thomas Driving Floating Jump Shot: Missed,38,51,2,0,0,0,101,2,,1610612751,1630560,47,30,,1610612751,2580000,0,-17
182,2,260,2024-01-11T19:57:27.3000000+00:00,03:58,[CLE] LeVert Rebound (Off:0 Def:1),38,51,0,0,0,0,0,4,,1610612739,1627747,47,30,,1610612751,2590000,0,-17
183,2,261,2024-01-11T19:57:34.5000000+00:00,03:55,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (M Davis),-7,60,0,0,2,0,2,6,1627747,1610612751,1629661,47,30,1830,1610612739,2600000,0,-17
184,2,263,2024-01-11T19:58:00.0000000+00:00,03:55,[CLE 48-30] LeVert Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,48,30,,1610612739,2620000,1,-18
185,2,264,2024-01-11T19:58:00.8000000+00:00,03:55,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,48,30,1628372,1610612739,2630000,0,-18
186,2,266,2024-01-11T19:58:18.8000000+00:00,03:55,[CLE 49-30] LeVert Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,49,30,,1610612739,2650000,1,-19
187,2,267,2024-01-11T19:58:37.6000000+00:00,03:39,[BKN] Bridges Pullup Jump shot: Missed,51,185,2,0,0,0,79,2,,1610612751,1628969,49,30,,1610612751,2660000,0,-19
188,2,268,2024-01-11T19:58:39.6000000+00:00,03:37,[CLE] LeVert Rebound (Off:0 Def:2),51,185,0,0,0,0,0,4,,1610612739,1627747,49,30,,1610612751,2670000,0,-19
189,2,269,2024-01-11T19:58:51.9000000+00:00,03:28,[BKN] Thomas Foul: Personal (1 PF) (2 FTA) (E Dalen),-78,30,1,0,2,0,1,6,1628386,1610612751,1630560,49,30,200833,1610612739,2680000,0,-19
190,2,271,2024-01-11T19:59:16.1000000+00:00,03:28,[CLE 50-30] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,50,30,,1610612739,2700000,1,-20
191,2,272,2024-01-11T19:59:17.0000000+00:00,03:28,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,50,30,1630171,1610612739,2710000,0,-20
192,2,274,2024-01-11T19:59:35.9000000+00:00,03:28,[CLE 51-30] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,51,30,,1610612739,2730000,1,-21
193,2,275,2024-01-11T19:59:55.0000000+00:00,03:11,[BKN 32-51] Bridges Turnaround Fadeaway shot: Made (4 PTS) Assist: Smith Jr. (2 AST),-114,19,2,0,0,0,86,1,,1610612751,1628969,51,32,1628372,1610612751,2740000,2,-19
194,2,276,2024-01-11T20:00:12.7000000+00:00,02:55,[CLE 54-32] Merrill 3pt Shot: Made (6 PTS) Assist: Mitchell (3 AST),-157,196,3,0,0,0,79,1,,1610612739,1630241,54,32,1628378,1610612739,2750000,3,-22
195,2,278,2024-01-11T20:00:35.8000000+00:00,02:31,[BKN] Claxton Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),-58,24,1,0,0,0,2,5,1628386,1610612751,1629651,54,32,,1610612751,2770000,0,-22
196,2,280,2024-01-11T20:00:42.2000000+00:00,02:28,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),115,145,0,0,0,0,45,5,,1610612739,1628378,54,32,1830,1610612739,2790000,0,-22
197,2,281,2024-01-11T20:00:56.9000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,54,32,,1610612751,2800000,0,-22
198,2,282,2024-01-11T20:03:06.7000000+00:00,02:28,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,54,32,1629022,1610612751,2810000,0,-22
199,2,284,2024-01-11T20:04:01.4000000+00:00,02:19,[CLE] Wade Foul: Personal (3 PF) (2 FTA) (M Davis),-152,171,1,0,2,0,1,6,1628969,1610612739,1629731,54,32,1830,1610612751,2830000,0,-22
200,2,286,2024-01-11T20:04:23.5000000+00:00,02:19,[BKN 33-54] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,54,33,,1610612751,2850000,1,-21
201,2,287,2024-01-11T20:04:27.9000000+00:00,02:19,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,54,33,1627747,1610612751,2860000,0,-21
202,2,289,2024-01-11T20:04:43.6000000+00:00,02:19,[BKN 34-54] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,54,34,,1610612751,2880000,1,-20
203,2,290,2024-01-11T20:05:04.4000000+00:00,02:01,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),116,84,1,0,0,0,1,5,1629661,1610612739,1628386,54,34,,1610612739,2890000,0,-20
204,2,292,2024-01-11T20:05:14.3000000+00:00,01:51,[BKN] Johnson Turnover : Lost Ball (2 TO) Steal:Allen (2 ST),-118,41,1,0,0,0,2,5,1628386,1610612751,1629661,54,34,,1610612751,2910000,0,-20
205,2,294,2024-01-11T20:05:29.9000000+00:00,01:36,[CLE] Mitchell 3pt Shot: Missed,131,224,3,0,0,0,79,2,,1610612739,1628378,54,34,,1610612739,2930000,0,-20
206,2,295,2024-01-11T20:05:32.9000000+00:00,01:33,[BKN] Smith Jr. Rebound (Off:1 Def:1),131,224,0,0,0,0,0,4,,1610612751,1628372,54,34,,1610612739,2940000,0,-20
207,2,296,2024-01-11T20:05:35.1000000+00:00,01:30,[BKN] Walker IV 3pt Shot: Missed,130,220,3,1,0,0,2,2,,1610612751,1629022,54,34,,1610612751,2950000,0,-20
208,2,297,2024-01-11T20:05:39.1000000+00:00,01:26,[CLE] Mitchell Rebound (Off:1 Def:5),130,220,0,0,0,0,0,4,,1610612739,1628378,54,34,,1610612751,2960000,0,-20
209,2,298,2024-01-11T20:05:44.3000000+00:00,01:20,[CLE] Merrill 3pt Shot: Missed,-164,181,3,1,0,0,2,2,,1610612739,1630241,54,34,,1610612739,2970000,0,-20
210,2,299,2024-01-11T20:05:46.3000000+00:00,01:18,[BKN] Smith Jr. Rebound (Off:1 Def:2),-164,181,0,0,0,0,0,4,,1610612751,1628372,54,34,,1610612739,2980000,0,-20
211,2,300,2024-01-11T20:05:58.2000000+00:00,01:10,[CLE] Mitchell Violation:Kicked Ball (M Davis),0,-80,0,0,0,0,5,7,,1610612739,1628378,54,34,,1610612751,2990000,0,-20
212,2,302,2024-01-11T20:06:31.4000000+00:00,01:01,[BKN] Walker IV Driving Reverse Layup Shot: Missed Block: Allen (3 BLK),15,12,2,0,0,0,73,2,1628386,1610612751,1629022,54,34,,1610612751,3010000,0,-20
213,2,304,2024-01-11T20:06:35.3000000+00:00,00:57.1,[CLE] Mitchell Rebound (Off:1 Def:6),15,12,0,0,0,0,0,4,,1610612739,1628378,54,34,,1610612751,3030000,0,-20
214,2,305,2024-01-11T20:06:37.7000000+00:00,00:55.2,[CLE] Mitchell Running Layup Shot: Missed,2,24,2,1,0,0,41,2,,1610612739,1628378,54,34,,1610612739,3040000,0,-20
215,2,306,2024-01-11T20:06:39.1000000+00:00,00:53.8,[CLE] Okoro Rebound (Off:2 Def:0),2,24,1,0,0,0,0,4,,1610612739,1630171,54,34,,1610612739,3050000,0,-20
216,2,307,2024-01-11T20:06:41.2000000+00:00,00:53.8,[CLE] Okoro Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1630171,54,34,,1610612739,3060000,0,-20
217,2,308,2024-01-11T20:06:41.2000000+00:00,00:53.8,[CLE] Team Rebound,0,0,1,0,0,0,0,4,,1610612739,0,54,34,,1610612739,3070000,0,-20
218,2,309,2024-01-11T20:06:48.5000000+00:00,00:53.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,34,,1610612739,3080000,0,-20
219,2,310,2024-01-11T20:06:57.7000000+00:00,00:52.7,[CLE] Merrill Jump Shot: Missed Block: Walker IV (1 BLK),183,12,2,0,0,0,1,2,1629022,1610612739,1630241,54,34,,1610612739,3090000,0,-20
220,2,312,2024-01-11T20:06:59.3000000+00:00,00:51.1,[CLE] Okoro Rebound (Off:3 Def:0),183,12,1,0,0,0,0,4,,1610612739,1630171,54,34,,1610612739,3110000,0,-20
221,2,313,2024-01-11T20:07:03.5000000+00:00,00:50.9,[CLE] Okoro Putback Layup Shot: Missed Block: Smith Jr. (1 BLK),40,71,2,0,0,0,72,2,1628372,1610612739,1630171,54,34,,1610612739,3120000,0,-20
222,2,315,2024-01-11T20:07:05.3000000+00:00,00:49.1,[BKN] Bridges Rebound (Off:0 Def:1),40,71,0,0,0,0,0,4,,1610612751,1628969,54,34,,1610612739,3140000,0,-20
223,2,316,2024-01-11T20:07:08.7000000+00:00,00:43.6,[BKN] Johnson Running Layup Shot: Missed Block: LeVert (1 BLK),-4,48,2,1,0,0,41,2,1627747,1610612751,1629661,54,34,,1610612751,3150000,0,-20
224,2,318,2024-01-11T20:07:11.5000000+00:00,00:40.8,[BKN] Johnson Rebound (Off:1 Def:0),-4,48,1,0,0,0,0,4,,1610612751,1629661,54,34,,1610612751,3170000,0,-20
225,2,319,2024-01-11T20:07:13.4000000+00:00,00:36.0,[BKN] Johnson Turnover : Bad Pass (3 TO) Steal:Merrill (1 ST),-121,159,1,0,0,0,1,5,1630241,1610612751,1629661,54,34,,1610612751,3180000,0,-20
226,2,321,2024-01-11T20:07:20.0000000+00:00,00:34.5,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (4 TO),159,680,0,0,0,0,45,5,,1610612739,1628378,54,34,200833,1610612739,3200000,0,-20
227,2,322,2024-01-11T20:07:30.3000000+00:00,00:34.5,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,54,34,1627827,1610612751,3210000,0,-20
228,2,324,2024-01-11T20:07:53.7000000+00:00,00:25.6,[BKN] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Mitchell (3 ST),-62,29,1,0,0,0,1,5,1628378,1610612751,1628372,54,34,,1610612751,3230000,0,-20
229,2,326,2024-01-11T20:08:18.2000000+00:00,00:01.1,[CLE] Mitchell Pullup Jump shot: Missed,103,168,2,0,0,0,79,2,,1610612739,1628378,54,34,,1610612739,3250000,0,-20
230,2,327,2024-01-11T20:08:18.2000000+00:00,00:01.1,[BKN] Bridges Rebound (Off:0 Def:2),103,168,0,0,0,0,0,4,,1610612751,1628969,54,34,,1610612739,3260000,0,-20
231,2,328,2024-01-11T20:08:24.9000000+00:00,00:00.0,[BKN] Bridges 3pt Shot: Missed,-61,537,3,0,0,0,79,2,,1610612751,1628969,54,34,,1610612751,3270000,0,-20
232,2,329,2024-01-11T20:08:24.9000000+00:00,00:00.0,[BKN] Team Rebound,-61,537,1,0,0,0,0,4,,1610612751,0,54,34,,1610612751,3280000,0,-20
233,2,330,2024-01-11T20:08:29.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,34,,1610612751,3290000,0,-20
234,3,338,2024-01-11T20:23:50.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,34,,1610612739,3360000,0,-20
235,3,339,2024-01-11T20:24:12.8000000+00:00,11:39,[BKN] Johnson Foul: Shooting (3 PF) (2 FTA) (J Butler),112,47,0,0,2,0,2,6,1628378,1610612751,1629661,54,34,1628951,1610612739,3370000,0,-20
236,3,341,2024-01-11T20:24:42.1000000+00:00,11:39,[CLE 55-34] Mitchell Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,55,34,,1610612739,3390000,1,-21
237,3,342,2024-01-11T20:24:42.1000000+00:00,11:39,[CLE] Mitchell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628378,55,34,,1610612739,3400000,0,-21
238,3,343,2024-01-11T20:24:44.1000000+00:00,11:37,[BKN] Claxton Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612751,1629651,55,34,,1610612739,3400001,0,-21
239,3,344,2024-01-11T20:25:18.5000000+00:00,11:25,[BKN] Finney-Smith 3pt Shot: Missed,216,156,3,0,0,0,1,2,,1610612751,1627827,55,34,,1610612751,3420000,0,-21
240,3,345,2024-01-11T20:25:21.8000000+00:00,11:21,[CLE] Merrill Rebound (Off:0 Def:4),216,156,0,0,0,0,0,4,,1610612739,1630241,55,34,,1610612751,3430000,0,-21
241,3,346,2024-01-11T20:25:29.0000000+00:00,11:14,[CLE 58-34] Okoro 3pt Shot: Made (10 PTS) Assist: Allen (3 AST),130,224,3,0,0,0,1,1,,1610612739,1630171,58,34,1628386,1610612739,3440000,3,-24
242,3,348,2024-01-11T20:25:54.8000000+00:00,10:48,[BKN] Johnson 3pt Shot: Missed,188,151,3,0,0,0,1,2,,1610612751,1629661,58,34,,1610612751,3460000,0,-24
243,3,349,2024-01-11T20:25:57.8000000+00:00,10:45,[CLE] Merrill Rebound (Off:0 Def:5),188,151,0,0,0,0,0,4,,1610612739,1630241,58,34,,1610612751,3470000,0,-24
244,3,350,2024-01-11T20:26:06.1000000+00:00,10:40,[BKN] Finney-Smith Foul: Personal (3 PF) (M Davis),-7,41,0,0,0,0,1,6,1628386,1610612751,1627827,58,34,1830,1610612739,3480000,0,-24
245,3,352,2024-01-11T20:26:40.2000000+00:00,10:27,[CLE] Mitchell 3pt Shot: Missed,-98,231,3,0,0,0,80,2,,1610612739,1628378,58,34,,1610612739,3500000,0,-24
246,3,353,2024-01-11T20:26:42.9000000+00:00,10:25,[CLE] Mitchell Rebound (Off:2 Def:6),-98,231,1,0,0,0,0,4,,1610612739,1628378,58,34,,1610612739,3510000,0,-24
247,3,354,2024-01-11T20:26:45.1000000+00:00,10:23,[CLE 60-34] Mitchell Driving Layup Shot: Made (20 PTS),1,9,2,0,0,0,6,1,,1610612739,1628378,60,34,,1610612739,3520000,2,-26
248,3,355,2024-01-11T20:27:00.1000000+00:00,10:07,[BKN] Claxton Turnover : Bad Pass (3 TO) Steal:Wade (2 ST),127,78,1,0,0,0,1,5,1629731,1610612751,1629651,60,34,,1610612751,3530000,0,-26
249,3,357,2024-01-11T20:27:06.0000000+00:00,10:01,[CLE] Merrill 3pt Shot: Missed,181,163,3,1,0,0,103,2,,1610612739,1630241,60,34,,1610612739,3550000,0,-26
250,3,358,2024-01-11T20:27:09.0000000+00:00,09:58,[BKN] Claxton Rebound (Off:0 Def:7),181,163,0,0,0,0,0,4,,1610612751,1629651,60,34,,1610612739,3560000,0,-26
251,3,359,2024-01-11T20:27:21.4000000+00:00,09:52,[CLE] Allen Foul: Personal (1 PF) (E Dalen),159,26,0,0,0,0,1,6,1629651,1610612739,1628386,60,34,200833,1610612751,3570000,0,-26
252,3,361,2024-01-11T20:27:46.7000000+00:00,09:46,[BKN] Bridges Turnaround Fadeaway shot: Missed,50,119,2,0,0,0,86,2,,1610612751,1628969,60,34,,1610612751,3590000,0,-26
253,3,362,2024-01-11T20:27:49.7000000+00:00,09:43,[CLE] Okoro Rebound (Off:3 Def:1),50,119,0,0,0,0,0,4,,1610612739,1630171,60,34,,1610612751,3600000,0,-26
254,3,363,2024-01-11T20:27:53.6000000+00:00,09:43,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (1 TO),-158,173,0,0,0,0,40,5,,1610612739,1630171,60,34,200833,1610612739,3610000,0,-26
255,3,364,2024-01-11T20:28:18.4000000+00:00,09:32,[BKN 37-60] Bridges 3pt Shot: Made (9 PTS) Assist: Dinwiddie (3 AST),-229,12,3,0,0,0,1,1,,1610612751,1628969,60,37,203915,1610612751,3620000,3,-23
256,3,366,2024-01-11T20:28:31.1000000+00:00,09:19,[CLE 62-37] Mitchell Driving Reverse Layup Shot: Made (22 PTS),-6,5,2,0,0,0,73,1,,1610612739,1628378,62,37,,1610612739,3640000,2,-25
257,3,367,2024-01-11T20:28:42.3000000+00:00,09:09,[BKN] Bridges Driving Layup Shot: Missed,-10,7,2,0,0,0,6,2,,1610612751,1628969,62,37,,1610612751,3650000,0,-25
258,3,368,2024-01-11T20:28:43.3000000+00:00,09:08,[BKN] Claxton Rebound (Off:1 Def:7),-10,7,1,0,0,0,0,4,,1610612751,1629651,62,37,,1610612751,3660000,0,-25
259,3,369,2024-01-11T20:28:48.6000000+00:00,09:08,[BKN 39-62] Claxton Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612751,1629651,62,39,,1610612751,3670000,2,-23
260,3,370,2024-01-11T20:28:56.3000000+00:00,08:54,[CLE] Merrill 3pt Shot: Missed,13,258,3,0,0,0,1,2,,1610612739,1630241,62,39,,1610612739,3680000,0,-23
