,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2023-11-30T02:45:07.8000000+00:00,08:33,[DEN] Porter Jr. 3pt Shot: Missed,-228,15,3,0,0,0,80,2,,1610612743,1629008,46,36,,1610612743,1900000,0,-10
133,2,194,2023-11-30T02:45:11.1000000+00:00,08:30,[DEN] Jokic Rebound (Off:2 Def:2),-228,15,1,0,0,0,0,4,,1610612743,203999,46,36,,1610612743,1910000,0,-10
134,2,195,2023-11-30T02:45:12.0000000+00:00,08:29,[DEN 48-36] Jokic Putback Layup Shot: Made (10 PTS),25,8,2,0,0,0,72,1,,1610612743,203999,48,36,,1610612743,1920000,2,-12
135,2,196,2023-11-30T02:45:32.3000000+00:00,08:09,[HOU 38-48] Green Driving Finger Roll Layup Shot: Made (5 PTS),-11,3,2,0,0,0,75,1,,1610612745,1630224,48,38,,1610612745,1930000,2,-10
136,2,197,2023-11-30T02:45:46.5000000+00:00,07:54,[DEN 51-38] Murray 3pt Shot: Made (6 PTS),-91,228,3,0,0,0,79,1,,1610612743,1627750,51,38,,1610612743,1940000,3,-13
137,2,198,2023-11-30T02:46:02.0000000+00:00,07:41,[DEN] Holiday Foul: Personal (1 PF) (D Collins),-7,295,0,0,0,0,1,6,1630578,1610612743,203200,51,38,2002,1610612745,1950000,0,-13
138,2,200,2023-11-30T02:46:07.1000000+00:00,07:41,[DEN] Strawther Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631124,51,38,203484,1610612745,1970000,0,-13
139,2,201,2023-11-30T02:46:07.1000000+00:00,07:41,[HOU] Eason Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631106,51,38,1628415,1610612745,1980000,0,-13
140,2,204,2023-11-30T02:46:31.1000000+00:00,07:38,[HOU 41-51] Brooks 3pt Shot: Made (5 PTS) Assist: Green (2 AST),-216,127,3,0,0,0,1,1,,1610612745,1628415,51,41,201145,1610612745,2010000,3,-10
141,2,206,2023-11-30T02:46:46.5000000+00:00,07:22,[DEN 53-41] Porter Jr. Cutting Layup Shot: Made (14 PTS) Assist: Jokic (9 AST),-1,-1,2,0,0,0,98,1,,1610612743,1629008,53,41,203999,1610612743,2030000,2,-12
142,2,208,2023-11-30T02:47:02.1000000+00:00,07:08,[DEN] Jokic Foul: Personal (1 PF) (S Wright),26,56,0,0,0,0,1,6,1630578,1610612743,203999,53,41,2882,1610612745,2050000,0,-12
143,2,210,2023-11-30T02:47:07.3000000+00:00,07:08,[HOU] Bullock Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,203493,53,41,1628988,1610612745,2070000,0,-12
144,2,211,2023-11-30T02:47:07.3000000+00:00,07:08,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,53,41,1631095,1610612745,2080000,0,-12
145,2,214,2023-11-30T02:47:28.8000000+00:00,07:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,41,,1610612745,2110000,0,-12
146,2,215,2023-11-30T02:47:48.1000000+00:00,07:01,[HOU] Sengun Driving Layup Shot: Missed,-23,20,2,0,0,0,6,2,,1610612745,1630578,53,41,,1610612745,2120000,0,-12
147,2,216,2023-11-30T02:47:49.1000000+00:00,07:00,[DEN] Porter Jr. Rebound (Off:1 Def:3),-23,20,0,0,0,0,0,4,,1610612743,1629008,53,41,,1610612745,2130000,0,-12
148,2,217,2023-11-30T02:48:00.7000000+00:00,06:49,[DEN 55-41] Porter Jr. Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Murray (4 AST),31,2,2,0,0,0,75,1,,1610612743,1629008,55,41,1627750,1610612743,2140000,2,-14
149,2,219,2023-11-30T02:48:10.6000000+00:00,06:41,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (D Collins),91,14,0,0,2,0,2,6,1628415,1610612743,1627750,55,41,2002,1610612745,2160000,0,-14
150,2,221,2023-11-30T02:48:32.0000000+00:00,06:41,[HOU] Brooks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1628415,55,41,,1610612745,2180000,0,-14
151,2,222,2023-11-30T02:48:32.0000000+00:00,06:41,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,55,41,,1610612745,2180001,0,-14
152,2,223,2023-11-30T02:48:46.8000000+00:00,06:41,[HOU 42-55] Brooks Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,55,42,,1610612745,2200000,1,-13
153,2,224,2023-11-30T02:49:00.9000000+00:00,06:30,[HOU] Sengun Foul: Shooting (2 PF) (3 FTA) (J Butler),-100,225,0,0,3,0,2,6,1627750,1610612745,1630578,55,42,1628951,1610612743,2210000,0,-13
154,2,226,2023-11-30T02:49:29.4000000+00:00,06:30,[DEN 56-42] Murray Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612743,1627750,56,42,,1610612743,2230000,1,-14
155,2,227,2023-11-30T02:49:41.9000000+00:00,06:30,[DEN 57-42] Murray Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612743,1627750,57,42,,1610612743,2240000,1,-15
156,2,228,2023-11-30T02:49:56.6000000+00:00,06:30,[DEN 58-42] Murray Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612743,1627750,58,42,,1610612743,2250000,1,-16
157,2,229,2023-11-30T02:50:10.8000000+00:00,06:17,[HOU 44-58] Smith Jr. Cutting Layup Shot: Made (7 PTS) Assist: Sengun (3 AST),7,11,2,0,0,0,98,1,,1610612745,1631095,58,44,1630578,1610612745,2260000,2,-14
158,2,231,2023-11-30T02:50:28.5000000+00:00,05:58,[DEN] Murray Fadeaway Jump Shot: Missed,-137,-2,2,0,0,0,63,2,,1610612743,1627750,58,44,,1610612743,2280000,0,-14
159,2,232,2023-11-30T02:50:30.5000000+00:00,05:56,[DEN] Porter Jr. Rebound (Off:2 Def:3),-137,-2,1,0,0,0,0,4,,1610612743,1629008,58,44,,1610612743,2290000,0,-14
160,2,233,2023-11-30T02:50:32.6000000+00:00,05:55,[DEN] Porter Jr. Turnaround Bank shot: Missed,67,40,2,0,0,0,85,2,,1610612743,1629008,58,44,,1610612743,2300000,0,-14
161,2,234,2023-11-30T02:50:32.6000000+00:00,05:55,[HOU] Smith Jr. Rebound (Off:0 Def:3),67,40,0,0,0,0,0,4,,1610612745,1631095,58,44,,1610612743,2310000,0,-14
162,2,235,2023-11-30T02:50:39.4000000+00:00,05:48,[HOU 46-58] Sengun Running Layup Shot: Made (6 PTS),-2,10,2,1,0,0,41,1,,1610612745,1630578,58,46,,1610612745,2320000,2,-12
163,2,236,2023-11-30T02:50:55.3000000+00:00,05:32,[DEN] Jokic 3pt Shot: Missed,17,247,3,0,0,0,1,2,,1610612743,203999,58,46,,1610612743,2330000,0,-12
164,2,237,2023-11-30T02:50:55.3000000+00:00,05:32,[DEN] Holiday Rebound (Off:1 Def:1),17,247,1,0,0,0,0,4,,1610612743,203200,58,46,,1610612743,2340000,0,-12
165,2,238,2023-11-30T02:50:59.0000000+00:00,05:28,[DEN 61-46] Porter Jr. 3pt Shot: Made (19 PTS) Assist: Holiday (1 AST),172,199,3,0,0,0,1,1,,1610612743,1629008,61,46,203200,1610612743,2350000,3,-15
166,2,240,2023-11-30T02:51:08.3000000+00:00,05:19,[HOU 49-61] Sengun 3pt Shot: Made (9 PTS) Assist: Holiday (3 AST),10,257,3,0,0,0,79,1,,1610612745,1630578,61,49,1628988,1610612745,2370000,3,-12
167,2,242,2023-11-30T02:51:25.9000000+00:00,05:01,[DEN 63-49] Jokic Cutting Dunk Shot: Made (12 PTS) Assist: Porter Jr. (2 AST),12,-3,2,0,0,0,108,1,,1610612743,203999,63,49,1629008,1610612743,2390000,2,-14
168,2,244,2023-11-30T02:51:44.8000000+00:00,04:42,[HOU] Smith Jr. Step Back Jump shot: Missed,16,189,2,0,0,0,80,2,,1610612745,1631095,63,49,,1610612745,2410000,0,-14
169,2,245,2023-11-30T02:51:47.8000000+00:00,04:39,[DEN] Murray Rebound (Off:0 Def:2),16,189,0,0,0,0,0,4,,1610612743,1627750,63,49,,1610612745,2420000,0,-14
170,2,246,2023-11-30T02:52:03.6000000+00:00,04:24,[DEN] Jokic Turnaround Hook Shot: Missed,27,21,2,0,0,0,58,2,,1610612743,203999,63,49,,1610612743,2430000,0,-14
171,2,247,2023-11-30T02:52:09.6000000+00:00,04:18,[DEN] Jokic Rebound (Off:3 Def:2),27,21,1,0,0,0,0,4,,1610612743,203999,63,49,,1610612743,2440000,0,-14
172,2,248,2023-11-30T02:52:08.9000000+00:00,04:18,[DEN 65-49] Jokic Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,65,49,,1610612743,2450000,2,-16
173,2,249,2023-11-30T02:52:17.2000000+00:00,04:10,[HOU 52-65] Sengun 3pt Shot: Made (12 PTS) Assist: Brooks (1 AST),-6,263,3,0,0,0,1,1,,1610612745,1630578,65,52,1628415,1610612745,2460000,3,-13
174,2,251,2023-11-30T02:52:33.5000000+00:00,03:54,[DEN] Murray 3pt Shot: Missed,-50,240,3,0,0,0,79,2,,1610612743,1627750,65,52,,1610612743,2480000,0,-13
175,2,252,2023-11-30T02:52:36.5000000+00:00,03:51,[HOU] Smith Jr. Rebound (Off:0 Def:4),-50,240,0,0,0,0,0,4,,1610612745,1631095,65,52,,1610612743,2490000,0,-13
176,2,253,2023-11-30T02:52:41.8000000+00:00,03:46,[HOU] Smith Jr. 3pt Shot: Missed,173,179,3,1,0,0,2,2,,1610612745,1631095,65,52,,1610612745,2500000,0,-13
177,2,254,2023-11-30T02:52:45.8000000+00:00,03:42,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),173,179,0,0,0,0,0,4,,1610612743,203484,65,52,,1610612745,2510000,0,-13
178,2,255,2023-11-30T02:52:51.0000000+00:00,03:38,[HOU] Brooks Foul: Personal (1 PF) (S Wright),-5,12,0,0,0,0,1,6,203999,1610612745,1628415,65,52,2882,1610612743,2520000,0,-13
179,2,257,2023-11-30T02:52:56.1000000+00:00,03:38,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,65,52,202704,1610612743,2540000,0,-13
180,2,267,2023-11-30T02:52:56.1000000+00:00,03:38,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630224,65,52,201145,1610612743,2575000,0,-13
181,2,261,2023-11-30T02:53:29.8000000+00:00,03:30,[DEN] Jackson 3pt Shot: Missed,170,201,3,0,0,0,1,2,,1610612743,202704,65,52,,1610612743,2580000,0,-13
182,2,262,2023-11-30T02:53:35.8000000+00:00,03:24,[HOU] Smith Jr. Rebound (Off:0 Def:5),170,201,0,0,0,0,0,4,,1610612745,1631095,65,52,,1610612743,2590000,0,-13
183,2,263,2023-11-30T02:53:39.5000000+00:00,03:20,[HOU] Brooks 3pt Shot: Missed,-235,10,3,1,0,0,2,2,,1610612745,1628415,65,52,,1610612745,2600000,0,-13
184,2,264,2023-11-30T02:53:39.5000000+00:00,03:20,[HOU] Team Rebound,-235,10,1,0,0,0,0,4,,1610612745,0,65,52,,1610612745,2610000,0,-13
185,2,265,2023-11-30T02:53:43.1000000+00:00,03:20,[DEN] Porter Jr. Foul: Loose Ball (1 PF) (S Wright),20,25,0,0,0,0,3,6,201145,1610612743,1629008,65,52,2882,1610612745,2620000,0,-13
186,2,268,2023-11-30T02:54:10.1000000+00:00,03:11,[HOU] Sengun 3pt Shot: Missed,-180,180,3,0,0,0,80,2,,1610612745,1630578,65,52,,1610612745,2640000,0,-13
187,2,269,2023-11-30T02:54:14.1000000+00:00,03:07,[DEN] Porter Jr. Rebound (Off:2 Def:4),-180,180,0,0,0,0,0,4,,1610612743,1629008,65,52,,1610612745,2650000,0,-13
188,2,270,2023-11-30T02:54:33.0000000+00:00,02:49,[DEN] Jokic Layup Shot: Missed,16,20,2,0,0,0,5,2,,1610612743,203999,65,52,,1610612743,2660000,0,-13
189,2,271,2023-11-30T02:54:33.0000000+00:00,02:49,[DEN] Jokic Rebound (Off:4 Def:2),16,20,1,0,0,0,0,4,,1610612743,203999,65,52,,1610612743,2670000,0,-13
190,2,272,2023-11-30T02:54:37.0000000+00:00,02:49,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,65,52,,1610612743,2680000,0,-13
191,2,273,2023-11-30T02:54:39.6000000+00:00,02:49,[DEN] Jokic Rebound (Off:5 Def:2),0,0,1,0,0,0,0,4,,1610612743,203999,65,52,,1610612743,2690000,0,-13
192,2,274,2023-11-30T02:54:39.6000000+00:00,02:49,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,65,52,,1610612743,2700000,0,-13
193,2,275,2023-11-30T02:54:40.9000000+00:00,02:49,[DEN] Team Rebound,0,0,1,0,0,0,0,4,,1610612743,0,65,52,,1610612743,2710000,0,-13
194,2,276,2023-11-30T02:54:42.1000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,52,,1610612743,2720000,0,-13
195,2,277,2023-11-30T02:54:47.1000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,65,52,,1610612743,2730000,0,-13
196,2,278,2023-11-30T02:57:35.5000000+00:00,02:45,[DEN 68-52] Porter Jr. 3pt Shot: Made (22 PTS) Assist: Jokic (10 AST),-110,223,3,0,0,0,79,1,,1610612743,1629008,68,52,203999,1610612743,2740000,3,-16
197,2,280,2023-11-30T02:57:53.9000000+00:00,02:26,[HOU 54-68] Smith Jr. Pullup Jump shot: Made (9 PTS) Assist: Brooks (2 AST),123,79,2,0,0,0,79,1,,1610612745,1631095,68,54,1628415,1610612745,2760000,2,-14
198,2,282,2023-11-30T02:58:13.5000000+00:00,02:06,[DEN 70-54] Caldwell-Pope Driving Layup Shot: Made (4 PTS) Assist: Jokic (11 AST),-2,-3,2,0,0,0,6,1,,1610612743,203484,70,54,203999,1610612743,2780000,2,-16
199,2,284,2023-11-30T02:58:33.6000000+00:00,01:46,[HOU] Sengun 3pt Shot: Missed,-12,263,3,0,0,0,1,2,,1610612745,1630578,70,54,,1610612745,2800000,0,-16
200,2,285,2023-11-30T02:58:37.1000000+00:00,01:43,[HOU] Sengun Rebound (Off:2 Def:2),-12,263,1,0,0,0,0,4,,1610612745,1630578,70,54,,1610612745,2810000,0,-16
201,2,286,2023-11-30T02:58:38.9000000+00:00,01:41,[HOU] Holiday 3pt Shot: Missed,169,199,3,0,0,0,1,2,,1610612745,1628988,70,54,,1610612745,2820000,0,-16
202,2,287,2023-11-30T02:58:42.9000000+00:00,01:37,[HOU] Brooks Rebound (Off:1 Def:0),169,199,1,0,0,0,0,4,,1610612745,1628415,70,54,,1610612745,2830000,0,-16
203,2,288,2023-11-30T02:58:44.4000000+00:00,01:35,[HOU 56-70] Brooks Driving Layup Shot: Made (8 PTS),6,12,2,0,0,0,6,1,,1610612745,1628415,70,56,,1610612745,2840000,2,-14
204,2,289,2023-11-30T02:58:59.6000000+00:00,01:20,[DEN 72-56] Holiday Cutting Layup Shot: Made (5 PTS) Assist: Jokic (12 AST),9,-3,2,0,0,0,98,1,,1610612743,203200,72,56,203999,1610612743,2850000,2,-16
205,2,291,2023-11-30T02:59:16.6000000+00:00,01:04,[HOU 58-72] Brooks Driving Floating Jump Shot: Made (10 PTS),-1,110,2,0,0,0,101,1,,1610612745,1628415,72,58,,1610612745,2870000,2,-14
206,2,292,2023-11-30T02:59:20.1000000+00:00,01:04,[DEN] Holiday Foul: Shooting (2 PF) (1 FTA) (S Wright),-1,110,1,0,1,0,2,6,1628415,1610612743,203200,72,58,2882,1610612745,2880000,0,-14
207,2,294,2023-11-30T02:59:45.2000000+00:00,01:04,[HOU 59-72] Brooks Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612745,1628415,72,59,,1610612745,2900000,1,-13
208,2,297,2023-11-30T03:00:24.3000000+00:00,00:49.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,72,59,,1610612743,2930000,0,-13
209,2,295,2023-11-30T03:00:25.5000000+00:00,00:49.6,[HOU] Brooks Foul: Shooting (2 PF) (3 FTA) (J Butler),45,246,0,0,3,0,2,6,1629008,1610612745,1628415,72,59,1628951,1610612743,2940000,0,-13
210,2,299,2023-11-30T03:01:29.5000000+00:00,00:49.6,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612745,0,72,59,,1610612743,2950000,0,-13
211,2,302,2023-11-30T03:02:54.3000000+00:00,00:49.6,[DEN] Porter Jr. Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612743,1629008,72,59,,1610612743,2980000,0,-13
212,2,303,2023-11-30T03:02:54.3000000+00:00,00:49.6,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,72,59,,1610612743,2980001,0,-13
213,2,304,2023-11-30T03:02:54.3000000+00:00,00:49.6,[DEN 73-59] Porter Jr. Free Throw 2 of 3 (23 PTS),0,-80,1,0,1,0,14,3,,1610612743,1629008,73,59,,1610612743,3000000,1,-14
214,2,318,2023-11-30T03:03:10.8000000+00:00,00:49.6,[DEN] Holiday Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203200,73,59,1631128,1610612743,3005000,0,-14
215,2,305,2023-11-30T03:02:54.3000000+00:00,00:49.6,[DEN] Porter Jr. Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612743,1629008,73,59,,1610612743,3010000,0,-14
216,2,306,2023-11-30T03:02:56.7000000+00:00,00:47.2,[HOU] Sengun Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1630578,73,59,,1610612743,3010001,0,-14
217,2,307,2023-11-30T03:03:27.4000000+00:00,00:34.4,[HOU] Sengun Reverse Layup Shot: Missed,18,14,2,0,0,0,44,2,,1610612745,1630578,73,59,,1610612745,3030000,0,-14
218,2,309,2023-11-30T03:03:29.9000000+00:00,00:31.9,[DEN] Braun Rebound (Off:1 Def:1),18,14,0,0,0,0,0,4,,1610612743,1631128,73,59,,1610612745,3050000,0,-14
219,2,310,2023-11-30T03:03:34.5000000+00:00,00:27.3,[DEN 76-59] Jokic 3pt Shot: Made (17 PTS) Assist: Porter Jr. (3 AST),82,235,3,1,0,0,2,1,,1610612743,203999,76,59,1629008,1610612743,3060000,3,-17
220,2,312,2023-11-30T03:03:51.0000000+00:00,00:13.7,[HOU] Holiday 3pt Shot: Missed,-2,266,3,0,0,0,1,2,,1610612745,1628988,76,59,,1610612745,3080000,0,-17
221,2,313,2023-11-30T03:03:51.0000000+00:00,00:13.7,[HOU] Team Rebound,-2,266,1,0,0,0,0,4,,1610612745,0,76,59,,1610612745,3090000,0,-17
222,2,314,2023-11-30T03:03:57.9000000+00:00,00:11.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,59,,1610612745,3100000,0,-17
223,2,315,2023-11-30T03:04:23.4000000+00:00,00:00.4,[HOU] Sengun 3pt Shot: Missed,-228,12,3,0,0,0,1,2,,1610612745,1630578,76,59,,1610612745,3110000,0,-17
224,2,316,2023-11-30T03:04:23.4000000+00:00,00:00.4,[HOU] Team Rebound,-228,12,1,0,0,0,0,4,,1610612745,0,76,59,,1610612745,3120000,0,-17
225,2,317,2023-11-30T03:04:38.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,59,,1610612745,3130000,0,-17
226,3,324,2023-11-30T03:19:47.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,59,,1610612743,3180000,0,-17
227,3,325,2023-11-30T03:20:01.0000000+00:00,11:46,[DEN] Murray Driving Floating Jump Shot: Missed,-23,74,2,0,0,0,101,2,,1610612743,1627750,76,59,,1610612743,3190000,0,-17
228,3,326,2023-11-30T03:20:04.0000000+00:00,11:43,[HOU] Sengun Rebound (Off:2 Def:4),-23,74,0,0,0,0,0,4,,1610612745,1630578,76,59,,1610612743,3200000,0,-17
229,3,327,2023-11-30T03:20:17.2000000+00:00,11:30,[HOU 62-76] Smith Jr. 3pt Shot: Made (12 PTS) Assist: Green (5 AST),-115,213,3,0,0,0,1,1,,1610612745,1631095,76,62,1630224,1610612745,3210000,3,-14
230,3,329,2023-11-30T03:20:28.6000000+00:00,11:23,[HOU] Brooks Foul: Personal (3 PF) (D Collins),-25,814,0,0,0,0,1,6,1627750,1610612745,1628415,76,62,2002,1610612743,3230000,0,-14
231,3,333,2023-11-30T03:20:50.1000000+00:00,11:11,[HOU] Smith Jr. Foul: Personal (1 PF) (J Butler),-87,84,0,0,0,0,1,6,1627750,1610612745,1631095,76,62,1628951,1610612743,3250000,0,-14
232,3,335,2023-11-30T03:21:11.9000000+00:00,11:05,[DEN 78-62] Jokic Floating Jump shot: Made (19 PTS) Assist: Holiday (2 AST),-69,22,2,0,0,0,78,1,,1610612743,203999,78,62,203200,1610612743,3270000,2,-16
233,3,337,2023-11-30T03:21:28.2000000+00:00,10:48,[HOU 64-78] Sengun Cutting Layup Shot: Made (14 PTS) Assist: Smith Jr. (2 AST),6,21,2,0,0,0,98,1,,1610612745,1630578,78,64,1631095,1610612745,3290000,2,-14
234,3,339,2023-11-30T03:21:34.8000000+00:00,10:41,[DEN] Holiday 3pt Shot: Missed,-232,85,3,0,0,0,1,2,,1610612743,203200,78,64,,1610612743,3310000,0,-14
235,3,340,2023-11-30T03:21:37.8000000+00:00,10:38,[HOU] Sengun Rebound (Off:2 Def:5),-232,85,0,0,0,0,0,4,,1610612745,1630578,78,64,,1610612743,3320000,0,-14
236,3,341,2023-11-30T03:21:48.5000000+00:00,10:33,[HOU] Brooks Turnover : Step Out of Bounds Turnover (3 TO),147,31,0,0,0,0,39,5,,1610612745,1628415,78,64,1628951,1610612745,3330000,0,-14
237,3,342,2023-11-30T03:22:17.4000000+00:00,10:10,[DEN 80-64] Jokic Floating Jump shot: Made (21 PTS) Assist: Caldwell-Pope (1 AST),-39,62,2,0,0,0,78,1,,1610612743,203999,80,64,203484,1610612743,3340000,2,-16
238,3,344,2023-11-30T03:22:28.3000000+00:00,10:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,80,64,,1610612745,3360000,0,-16
239,3,345,2023-11-30T03:25:29.9000000+00:00,09:51,[HOU 66-80] Sengun Driving Finger Roll Layup Shot: Made (16 PTS),7,5,2,0,0,0,75,1,,1610612745,1630578,80,66,,1610612745,3370000,2,-14
240,3,346,2023-11-30T03:25:52.5000000+00:00,09:27,[DEN 83-66] Murray 3pt Shot: Made (12 PTS),168,182,3,0,0,0,80,1,,1610612743,1627750,83,66,,1610612743,3380000,3,-17
241,3,347,2023-11-30T03:26:06.2000000+00:00,09:14,[HOU 68-83] Green Step Back Jump shot: Made (7 PTS),169,107,2,0,0,0,80,1,,1610612745,1630224,83,68,,1610612745,3390000,2,-15
242,3,348,2023-11-30T03:26:28.7000000+00:00,08:51,[DEN] Murray 3pt Shot: Missed,221,104,3,0,0,0,80,2,,1610612743,1627750,83,68,,1610612743,3400000,0,-15
243,3,349,2023-11-30T03:26:30.7000000+00:00,08:49,[HOU] Smith Jr. Rebound (Off:0 Def:6),221,104,0,0,0,0,0,4,,1610612745,1631095,83,68,,1610612743,3410000,0,-15
244,3,350,2023-11-30T03:26:42.3000000+00:00,08:39,[HOU] Brooks Turnover : Lost Ball (4 TO) Steal:Jokic (1 ST),7,24,1,0,0,0,2,5,203999,1610612745,1628415,83,68,,1610612745,3420000,0,-15
245,3,352,2023-11-30T03:26:55.0000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,68,,1610612743,3440000,0,-15
246,3,353,2023-11-30T03:27:11.5000000+00:00,08:23,[DEN 85-68] Jokic Turnaround Fadeaway shot: Made (23 PTS) Assist: Porter Jr. (4 AST),6,114,2,0,0,0,86,1,,1610612743,203999,85,68,1629008,1610612743,3450000,2,-17
247,3,355,2023-11-30T03:27:27.3000000+00:00,08:07,[HOU 70-85] Holiday Pullup Jump shot: Made (6 PTS) Assist: Sengun (4 AST),10,110,2,0,0,0,79,1,,1610612745,1628988,85,70,1630578,1610612745,3470000,2,-15
248,3,357,2023-11-30T03:27:44.3000000+00:00,07:50,[DEN 87-70] Jokic Floating Jump shot: Made (25 PTS) Assist: Murray (5 AST),0,75,2,0,0,0,78,1,,1610612743,203999,87,70,1627750,1610612743,3490000,2,-17
249,3,359,2023-11-30T03:27:57.0000000+00:00,07:38,[HOU 72-87] Sengun Cutting Dunk Shot: Made (18 PTS) Assist: Holiday (4 AST),7,5,2,0,0,0,108,1,,1610612745,1630578,87,72,1628988,1610612745,3510000,2,-15
250,3,361,2023-11-30T03:28:03.3000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,87,72,,1610612743,3530000,0,-15
251,3,362,2023-11-30T03:31:10.0000000+00:00,07:20,[HOU] Smith Jr. Foul: Personal (2 PF) (D Collins),87,43,0,0,0,0,1,6,203999,1610612745,1631095,87,72,2002,1610612743,3540000,0,-15
252,3,364,2023-11-30T03:31:36.8000000+00:00,07:09,[DEN 90-72] Holiday 3pt Shot: Made (8 PTS) Assist: Jokic (13 AST),-159,200,3,0,0,0,1,1,,1610612743,203200,90,72,203999,1610612743,3560000,3,-18
253,3,366,2023-11-30T03:31:58.4000000+00:00,06:48,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (D Collins),-44,4,0,0,2,0,2,6,1630224,1610612743,203999,90,72,2002,1610612745,3580000,0,-18
254,3,368,2023-11-30T03:32:26.6000000+00:00,06:48,[HOU 73-90] Green Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,90,73,,1610612745,3600000,1,-17
255,3,369,2023-11-30T03:32:44.2000000+00:00,06:48,[HOU 74-90] Green Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,90,74,,1610612745,3610000,1,-16
256,3,370,2023-11-30T03:33:00.5000000+00:00,06:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,74,,1610612743,3620000,0,-16
257,3,371,2023-11-30T03:33:14.1000000+00:00,06:34,[DEN 92-74] Porter Jr. Fadeaway Jump Shot: Made (25 PTS) Assist: Holiday (3 AST),9,194,2,0,0,0,63,1,,1610612743,1629008,92,74,203200,1610612743,3630000,2,-18
258,3,373,2023-11-30T03:33:29.5000000+00:00,06:21,[DEN] Murray Foul: Personal (2 PF) (S Wright),-13,49,0,0,0,0,1,6,1628415,1610612743,1627750,92,74,2882,1610612745,3650000,0,-18
259,3,375,2023-11-30T03:33:36.6000000+00:00,06:21,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,92,74,202704,1610612745,3670000,0,-18
260,3,377,2023-11-30T03:33:59.2000000+00:00,06:14,[HOU 76-92] Sengun Cutting Finger Roll Layup Shot: Made (20 PTS) Assist: Green (6 AST),5,5,2,0,0,0,99,1,,1610612745,1630578,92,76,1630224,1610612745,3690000,2,-16
261,3,379,2023-11-30T03:34:07.0000000+00:00,06:06,[DEN] Porter Jr. 3pt Shot: Missed,-214,140,3,0,0,0,1,2,,1610612743,1629008,92,76,,1610612743,3710000,0,-16
