,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,190,2024-03-12T03:14:38.0000000+00:00,09:14,[POR] Grant Rebound (Off:0 Def:1),-229,47,0,0,0,0,0,4,,1610612757,203924,33,45,,1610612738,1890000,0,12
135,2,191,2024-03-12T03:14:48.2000000+00:00,09:05,[POR] Grant Driving Layup Shot: Missed,-13,40,2,0,0,0,6,2,,1610612757,203924,33,45,,1610612757,1900000,0,12
136,2,192,2024-03-12T03:14:51.2000000+00:00,09:02,[BOS] Tatum Rebound (Off:0 Def:2),-13,40,0,0,0,0,0,4,,1610612738,1628369,33,45,,1610612757,1910000,0,12
137,2,193,2024-03-12T03:14:53.3000000+00:00,09:00,[BOS 48-33] Pritchard 3pt Shot: Made (7 PTS) Assist: Tatum (4 AST),185,160,3,1,0,0,2,1,,1610612738,1630202,33,48,1628369,1610612738,1920000,3,15
138,2,195,2024-03-12T03:15:05.9000000+00:00,08:46,[POR] Simons 3pt Shot: Missed,-173,222,3,0,0,0,1,2,,1610612757,1629014,33,48,,1610612757,1940000,0,15
139,2,196,2024-03-12T03:15:07.9000000+00:00,08:44,[BOS] Pritchard Rebound (Off:1 Def:3),-173,222,0,0,0,0,0,4,,1610612738,1630202,33,48,,1610612757,1950000,0,15
140,2,197,2024-03-12T03:15:13.6000000+00:00,08:39,[BOS] Hauser 3pt Shot: Missed,234,55,3,1,0,0,2,2,,1610612738,1630573,33,48,,1610612738,1960000,0,15
141,2,198,2024-03-12T03:15:17.0000000+00:00,08:35,[BOS] Brissett Rebound (Off:2 Def:2),234,55,1,0,0,0,0,4,,1610612738,1629052,33,48,,1610612738,1970000,0,15
142,2,199,2024-03-12T03:15:19.8000000+00:00,08:33,[BOS] Pritchard 3pt Shot: Missed,233,62,3,0,0,0,1,2,,1610612738,1630202,33,48,,1610612738,1980000,0,15
143,2,200,2024-03-12T03:15:22.8000000+00:00,08:30,[POR] Henderson Rebound (Off:0 Def:3),233,62,0,0,0,0,0,4,,1610612757,1630703,33,48,,1610612738,1990000,0,15
144,2,201,2024-03-12T03:15:38.4000000+00:00,08:15,[POR] Simons Step Back Jump shot: Missed,138,38,2,0,0,0,80,2,,1610612757,1629014,33,48,,1610612757,2000000,0,15
145,2,202,2024-03-12T03:15:42.4000000+00:00,08:11,[POR] Reath Rebound (Off:1 Def:0),138,38,1,0,0,0,0,4,,1610612757,1641871,33,48,,1610612757,2010000,0,15
146,2,203,2024-03-12T03:15:46.5000000+00:00,08:06,[POR] Reath Driving Floating Bank Jump Shot: Missed,39,89,2,0,0,0,102,2,,1610612757,1641871,33,48,,1610612757,2020000,0,15
147,2,204,2024-03-12T03:15:49.5000000+00:00,08:03,[BOS] Kornet Rebound (Off:2 Def:1),39,89,0,0,0,0,0,4,,1610612738,1628436,33,48,,1610612757,2030000,0,15
148,2,205,2024-03-12T03:16:01.4000000+00:00,07:51,[BOS] Tatum Driving Layup Shot: Missed,67,42,2,0,0,0,6,2,,1610612738,1628369,33,48,,1610612738,2040000,0,15
149,2,206,2024-03-12T03:16:05.4000000+00:00,07:47,[BOS] Kornet Rebound (Off:3 Def:1),67,42,1,0,0,0,0,4,,1610612738,1628436,33,48,,1610612738,2050000,0,15
150,2,207,2024-03-12T03:16:04.8000000+00:00,07:47,[BOS 50-33] Kornet Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612738,1628436,33,50,,1610612738,2060000,2,17
151,2,208,2024-03-12T03:16:16.8000000+00:00,07:38,[BOS] Brissett Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),25,33,0,0,2,0,2,6,203924,1610612738,1629052,33,50,203593,1610612757,2070000,0,17
152,2,210,2024-03-12T03:16:46.0000000+00:00,07:38,[POR 34-50] Grant Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,34,50,,1610612757,2090000,1,16
153,2,211,2024-03-12T03:16:46.7000000+00:00,07:38,[POR] Reath Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1641871,34,50,1631200,1610612757,2100000,0,16
154,2,212,2024-03-12T03:16:46.7000000+00:00,07:38,[POR] Camara Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641739,34,50,1629028,1610612757,2110000,0,16
155,2,213,2024-03-12T03:16:46.7000000+00:00,07:38,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,34,50,201143,1610612757,2120000,0,16
156,2,214,2024-03-12T03:16:46.7000000+00:00,07:38,[BOS] Brissett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1629052,34,50,1627759,1610612757,2130000,0,16
157,2,215,2024-03-12T03:16:46.7000000+00:00,07:38,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,34,50,1628401,1610612757,2140000,0,16
158,2,221,2024-03-12T03:17:22.4000000+00:00,07:38,[POR 35-50] Grant Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,35,50,,1610612757,2200000,1,15
159,2,222,2024-03-12T03:17:40.0000000+00:00,07:22,[BOS 52-35] Brown Driving Floating Jump Shot: Made (11 PTS),54,65,2,0,0,0,101,1,,1610612738,1627759,35,52,,1610612738,2210000,2,17
160,2,223,2024-03-12T03:17:54.5000000+00:00,07:07,[POR 37-52] Ayton Jump Shot: Made (8 PTS) Assist: Simons (1 AST),-10,168,2,0,0,0,1,1,,1610612757,1629028,37,52,1629014,1610612757,2220000,2,15
161,2,225,2024-03-12T03:18:20.9000000+00:00,06:41,[BOS] Pritchard Fadeaway Jump Shot: Missed,78,101,2,0,0,0,63,2,,1610612738,1630202,37,52,,1610612738,2240000,0,15
162,2,226,2024-03-12T03:18:24.9000000+00:00,06:37,[POR] Ayton Rebound (Off:2 Def:1),78,101,0,0,0,0,0,4,,1610612757,1629028,37,52,,1610612738,2250000,0,15
163,2,227,2024-03-12T03:18:30.7000000+00:00,06:31,[POR 39-52] Ayton Jump Shot: Made (10 PTS) Assist: Henderson (2 AST),45,156,2,0,0,0,1,1,,1610612757,1629028,39,52,1630703,1610612757,2260000,2,13
164,2,229,2024-03-12T03:18:49.4000000+00:00,06:12,[BOS 54-39] Brown Pullup Jump shot: Made (13 PTS) Assist: Horford (3 AST),-44,88,2,0,0,0,79,1,,1610612738,1627759,39,54,201143,1610612738,2280000,2,15
165,2,232,2024-03-12T03:19:16.8000000+00:00,05:55,[BOS] Horford Violation:Kicked Ball (J Van Duyne),0,-80,0,0,0,0,5,7,,1610612738,201143,39,54,,1610612757,2310000,0,15
166,2,233,2024-03-12T03:19:18.8000000+00:00,05:55,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,39,54,1629680,1610612757,2320000,0,15
167,2,234,2024-03-12T03:19:18.8000000+00:00,05:55,[BOS] Kornet Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628436,39,54,1628369,1610612757,2330000,0,15
168,2,237,2024-03-12T03:19:47.0000000+00:00,05:40,[POR] Henderson 3pt Shot: Missed,-97,235,3,0,0,0,79,2,,1610612757,1630703,39,54,,1610612757,2360000,0,15
169,2,238,2024-03-12T03:19:49.7000000+00:00,05:38,[BOS] Tatum Rebound (Off:0 Def:3),-97,235,0,0,0,0,0,4,,1610612738,1628369,39,54,,1610612757,2370000,0,15
170,2,239,2024-03-12T03:19:53.8000000+00:00,05:34,[BOS 56-39] White Running Layup Shot: Made (7 PTS) Assist: Tatum (5 AST),-2,31,2,1,0,0,41,1,,1610612738,1628401,39,56,1628369,1610612738,2380000,2,17
171,2,241,2024-03-12T03:20:09.0000000+00:00,05:18,[POR 42-56] Thybulle 3pt Shot: Made (3 PTS) Assist: Simons (2 AST),-230,79,3,0,0,0,1,1,,1610612757,1629680,42,56,1629014,1610612757,2400000,3,14
172,2,243,2024-03-12T03:20:28.9000000+00:00,04:58,[BOS] Brown Driving Floating Jump Shot: Missed,40,70,2,0,0,0,101,2,,1610612738,1627759,42,56,,1610612738,2420000,0,14
173,2,244,2024-03-12T03:20:29.9000000+00:00,04:57,[BOS] Brown Rebound (Off:1 Def:0),40,70,1,0,0,0,0,4,,1610612738,1627759,42,56,,1610612738,2430000,0,14
174,2,245,2024-03-12T03:20:32.4000000+00:00,04:55,[BOS] White 3pt Shot: Missed,-228,84,3,0,0,0,1,2,,1610612738,1628401,42,56,,1610612738,2440000,0,14
175,2,246,2024-03-12T03:20:35.4000000+00:00,04:52,[POR] Thybulle Rebound (Off:0 Def:1),-228,84,0,0,0,0,0,4,,1610612757,1629680,42,56,,1610612738,2450000,0,14
176,2,247,2024-03-12T03:20:42.9000000+00:00,04:44,[POR 45-56] Simons 3pt Shot: Made (10 PTS) Assist: Henderson (3 AST),105,236,3,0,0,0,1,1,,1610612757,1629014,45,56,1630703,1610612757,2460000,3,11
177,2,249,2024-03-12T03:20:48.0000000+00:00,04:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,45,56,,1610612738,2480000,0,11
178,2,250,2024-03-12T03:23:18.5000000+00:00,04:43,[POR] Henderson Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1630703,45,56,1630625,1610612738,2490000,0,11
179,2,251,2024-03-12T03:23:18.5000000+00:00,04:43,[BOS] Pritchard Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1630202,45,56,1630573,1610612738,2500000,0,11
180,2,254,2024-03-12T03:24:00.1000000+00:00,04:23,[BOS] Brown Turnaround Fadeaway shot: Missed,1,73,2,0,0,0,86,2,,1610612738,1627759,45,56,,1610612738,2530000,0,11
181,2,255,2024-03-12T03:24:03.1000000+00:00,04:20,[POR] Banton Rebound (Off:0 Def:1),1,73,0,0,0,0,0,4,,1610612757,1630625,45,56,,1610612738,2540000,0,11
182,2,256,2024-03-12T03:24:10.7000000+00:00,04:12,[POR] Thybulle 3pt Shot: Missed,124,226,3,0,0,0,1,2,,1610612757,1629680,45,56,,1610612757,2550000,0,11
183,2,257,2024-03-12T03:24:13.5000000+00:00,04:10,[POR] Ayton Rebound (Off:3 Def:1),124,226,1,0,0,0,0,4,,1610612757,1629028,45,56,,1610612757,2560000,0,11
184,2,258,2024-03-12T03:24:15.0000000+00:00,04:08,[POR 47-56] Ayton Floating Jump shot: Made (12 PTS),0,62,2,0,0,0,78,1,,1610612757,1629028,47,56,,1610612757,2570000,2,9
185,2,259,2024-03-12T03:24:37.4000000+00:00,03:45,[BOS] Tatum 3pt Shot: Missed,-105,229,3,0,0,0,79,2,,1610612738,1628369,47,56,,1610612738,2580000,0,9
186,2,260,2024-03-12T03:24:39.4000000+00:00,03:43,[POR] Ayton Rebound (Off:3 Def:2),-105,229,0,0,0,0,0,4,,1610612757,1629028,47,56,,1610612738,2590000,0,9
187,2,261,2024-03-12T03:24:45.9000000+00:00,03:37,[POR 50-56] Simons 3pt Shot: Made (13 PTS),-76,250,3,0,0,0,79,1,,1610612757,1629014,50,56,,1610612757,2600000,3,6
188,2,262,2024-03-12T03:25:09.2000000+00:00,03:13,[BOS] Brown 3pt Shot: Missed Block: Thybulle (1 BLK),-159,223,3,0,0,0,1,2,1629680,1610612738,1627759,50,56,,1610612738,2610000,0,6
189,2,264,2024-03-12T03:25:11.2000000+00:00,03:11,[BOS] Brown Rebound (Off:2 Def:0),-159,223,1,0,0,0,0,4,,1610612738,1627759,50,56,,1610612738,2630000,0,6
190,2,265,2024-03-12T03:25:13.0000000+00:00,03:11,[BOS 58-50] Brown Driving Finger Roll Layup Shot: Made (15 PTS),-25,12,2,0,0,0,75,1,,1610612738,1627759,50,58,,1610612738,2640000,2,8
191,2,266,2024-03-12T03:25:31.1000000+00:00,02:52,[POR] Simons 3pt Shot: Missed,143,211,3,0,0,0,80,2,,1610612757,1629014,50,58,,1610612757,2650000,0,8
192,2,267,2024-03-12T03:25:33.1000000+00:00,02:50,[BOS] Horford Rebound (Off:0 Def:3),143,211,0,0,0,0,0,4,,1610612738,201143,50,58,,1610612757,2660000,0,8
193,2,268,2024-03-12T03:25:39.2000000+00:00,02:44,[BOS 60-50] White Running Layup Shot: Made (9 PTS) Assist: Brown (1 AST),-9,8,2,1,0,0,41,1,,1610612738,1628401,50,60,1627759,1610612738,2670000,2,10
194,2,270,2024-03-12T03:25:58.5000000+00:00,02:24,[POR] Banton 3pt Shot: Missed,-176,201,3,0,0,0,79,2,,1610612757,1630625,50,60,,1610612757,2690000,0,10
195,2,271,2024-03-12T03:26:01.5000000+00:00,02:21,[BOS] Tatum Rebound (Off:0 Def:4),-176,201,0,0,0,0,0,4,,1610612738,1628369,50,60,,1610612757,2700000,0,10
196,2,272,2024-03-12T03:26:08.7000000+00:00,02:15,[BOS 62-50] Tatum Driving Dunk Shot: Made (10 PTS),6,4,2,0,0,0,9,1,,1610612738,1628369,50,62,,1610612738,2710000,2,12
197,2,273,2024-03-12T03:26:23.3000000+00:00,01:59,[POR 52-62] Ayton Pullup Jump shot: Made (14 PTS) Assist: Banton (2 AST),60,88,2,0,0,0,79,1,,1610612757,1629028,52,62,1630625,1610612757,2720000,2,10
198,2,275,2024-03-12T03:26:46.9000000+00:00,01:39,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (M Dagher),-18,104,0,0,2,0,2,6,1628369,1610612757,1629014,52,62,1628159,1610612738,2740000,0,10
199,2,277,2024-03-12T03:27:06.8000000+00:00,01:39,[BOS 63-52] Tatum Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,52,63,,1610612738,2760000,1,11
200,2,278,2024-03-12T03:27:07.8000000+00:00,01:39,[POR] Murray Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631200,52,63,203924,1610612738,2770000,0,11
201,2,280,2024-03-12T03:27:25.7000000+00:00,01:39,[BOS 64-52] Tatum Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,52,64,,1610612738,2790000,1,12
202,2,281,2024-03-12T03:27:53.6000000+00:00,01:14,[POR] Simons Turnover : Bad Pass (1 TO) Steal:White (2 ST),-40,166,1,0,0,0,1,5,1628401,1610612757,1629014,52,64,,1610612757,2800000,0,12
203,2,283,2024-03-12T03:28:11.6000000+00:00,00:57.5,[BOS 66-52] Brown Driving Floating Jump Shot: Made (17 PTS) Assist: Tatum (6 AST),-1,29,2,0,0,0,101,1,,1610612738,1627759,52,66,1628369,1610612738,2820000,2,14
204,2,285,2024-03-12T03:28:29.1000000+00:00,00:41.0,[POR] Banton Driving Floating Jump Shot: Missed,-51,100,2,0,0,0,101,2,,1610612757,1630625,52,66,,1610612757,2840000,0,14
205,2,286,2024-03-12T03:28:32.0000000+00:00,00:38.1,[BOS] Brown Rebound (Off:2 Def:1),-51,100,0,0,0,0,0,4,,1610612738,1627759,52,66,,1610612757,2850000,0,14
206,2,287,2024-03-12T03:28:36.9000000+00:00,00:33.1,[BOS] Brown 3pt Shot: Missed,-142,209,3,1,0,0,103,2,,1610612738,1627759,52,66,,1610612738,2860000,0,14
207,2,288,2024-03-12T03:28:40.6000000+00:00,00:29.4,[POR] Ayton Rebound (Off:3 Def:3),-142,209,0,0,0,0,0,4,,1610612757,1629028,52,66,,1610612738,2870000,0,14
208,2,289,2024-03-12T03:29:03.5000000+00:00,00:06.5,[POR] Simons 3pt Shot: Missed,-7,319,3,0,0,0,79,2,,1610612757,1629014,52,66,,1610612757,2880000,0,14
209,2,290,2024-03-12T03:29:06.2000000+00:00,00:03.9,[BOS] White Rebound (Off:1 Def:3),-7,319,0,0,0,0,0,4,,1610612738,1628401,52,66,,1610612757,2890000,0,14
210,2,291,2024-03-12T03:29:09.9000000+00:00,00:00.2,[BOS] White 3pt Shot: Missed,11,283,3,0,0,0,79,2,,1610612738,1628401,52,66,,1610612738,2900000,0,14
211,2,292,2024-03-12T03:29:09.9000000+00:00,00:00.2,[BOS] Team Rebound,11,283,1,0,0,0,0,4,,1610612738,0,52,66,,1610612738,2910000,0,14
212,2,293,2024-03-12T03:29:18.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,66,,1610612738,2920000,0,14
213,3,300,2024-03-12T03:44:23.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,66,,1610612757,2990000,0,14
214,3,301,2024-03-12T03:44:34.0000000+00:00,11:48,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-108,294,1,0,0,0,1,5,1627759,1610612757,1630703,52,66,,1610612757,3000000,0,14
215,3,303,2024-03-12T03:44:37.3000000+00:00,11:45,[BOS 68-52] Brown Running Layup Shot: Made (19 PTS),23,11,2,1,0,0,41,1,,1610612738,1627759,52,68,,1610612738,3020000,2,16
216,3,304,2024-03-12T03:44:55.1000000+00:00,11:27,[POR 54-68] Ayton Dunk Shot: Made (16 PTS) Assist: Henderson (4 AST),-1,17,2,0,0,0,7,1,,1610612757,1629028,54,68,1630703,1610612757,3030000,2,14
217,3,306,2024-03-12T03:45:15.0000000+00:00,11:07,[BOS] White Driving Floating Jump Shot: Missed,50,45,2,0,0,0,101,2,,1610612738,1628401,54,68,,1610612738,3050000,0,14
218,3,307,2024-03-12T03:45:17.0000000+00:00,11:05,[POR] Murray Rebound (Off:0 Def:2),50,45,0,0,0,0,0,4,,1610612757,1631200,54,68,,1610612738,3060000,0,14
219,3,308,2024-03-12T03:45:19.6000000+00:00,11:05,[BOS] White Foul: Personal (1 PF) (M Dagher),-56,768,0,0,0,0,1,6,1631200,1610612738,1628401,54,68,1628159,1610612757,3070000,0,14
220,3,310,2024-03-12T03:45:37.7000000+00:00,11:00,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-88,312,0,0,0,0,45,5,,1610612757,1630703,54,68,200834,1610612757,3090000,0,14
221,3,311,2024-03-12T03:45:56.5000000+00:00,10:47,[BOS 70-54] Brown Driving Finger Roll Layup Shot: Made (21 PTS),49,40,2,0,0,0,75,1,,1610612738,1627759,54,70,,1610612738,3100000,2,16
222,3,312,2024-03-12T03:46:06.1000000+00:00,10:38,[POR 56-70] Simons Driving Finger Roll Layup Shot: Made (15 PTS),-42,46,2,0,0,0,75,1,,1610612757,1629014,56,70,,1610612757,3110000,2,14
223,3,313,2024-03-12T03:46:31.3000000+00:00,10:13,[BOS] Brown Pullup Jump shot: Missed,-75,148,2,0,0,0,79,2,,1610612738,1627759,56,70,,1610612738,3120000,0,14
224,3,314,2024-03-12T03:46:35.3000000+00:00,10:09,[POR] Murray Rebound (Off:0 Def:3),-75,148,0,0,0,0,0,4,,1610612757,1631200,56,70,,1610612738,3130000,0,14
225,3,315,2024-03-12T03:46:39.7000000+00:00,10:04,[POR 58-70] Murray Driving Floating Jump Shot: Made (2 PTS),75,71,2,1,0,0,101,1,,1610612757,1631200,58,70,,1610612757,3140000,2,12
226,3,316,2024-03-12T03:47:00.0000000+00:00,09:43,[BOS] Tatum Driving Layup Shot: Missed,-17,32,2,0,0,0,6,2,,1610612738,1628369,58,70,,1610612738,3150000,0,12
227,3,317,2024-03-12T03:47:02.0000000+00:00,09:41,[POR] Ayton Rebound (Off:3 Def:4),-17,32,0,0,0,0,0,4,,1610612757,1629028,58,70,,1610612738,3160000,0,12
228,3,318,2024-03-12T03:47:10.6000000+00:00,09:33,[POR] Henderson 3pt Shot: Missed,-135,208,3,0,0,0,1,2,,1610612757,1630703,58,70,,1610612757,3170000,0,12
229,3,319,2024-03-12T03:47:14.6000000+00:00,09:29,[BOS] Pritchard Rebound (Off:1 Def:4),-135,208,0,0,0,0,0,4,,1610612738,1630202,58,70,,1610612757,3180000,0,12
230,3,320,2024-03-12T03:47:17.8000000+00:00,09:26,[BOS 72-58] Tatum Running Dunk Shot: Made (14 PTS) Assist: Brown (2 AST),5,30,2,1,0,0,50,1,,1610612738,1628369,58,72,1627759,1610612738,3190000,2,14
231,3,323,2024-03-12T03:47:35.1000000+00:00,09:09,[POR 60-72] Grant Driving Hook Shot: Made (7 PTS),26,28,2,0,0,0,57,1,,1610612757,203924,60,72,,1610612757,3210000,2,12
232,3,324,2024-03-12T03:47:58.5000000+00:00,08:44,[BOS 74-60] Tatum Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Pritchard (5 AST),-15,90,2,0,0,0,75,1,,1610612738,1628369,60,74,1630202,1610612738,3220000,2,14
233,3,326,2024-03-12T03:48:08.9000000+00:00,08:35,[POR] Simons Driving Layup Shot: Missed Block: Horford (2 BLK),21,23,2,0,0,0,6,2,201143,1610612757,1629014,60,74,,1610612757,3240000,0,14
234,3,328,2024-03-12T03:48:12.9000000+00:00,08:31,[BOS] Brown Rebound (Off:2 Def:2),21,23,0,0,0,0,0,4,,1610612738,1627759,60,74,,1610612757,3260000,0,14
235,3,329,2024-03-12T03:48:17.6000000+00:00,08:27,[BOS 76-60] Brown Driving Layup Shot: Made (23 PTS),17,25,2,0,0,0,6,1,,1610612738,1627759,60,76,,1610612738,3270000,2,16
236,3,330,2024-03-12T03:48:22.4000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,60,76,,1610612757,3280000,0,16
237,3,331,2024-03-12T03:51:23.0000000+00:00,08:13,[POR] Simons Driving Layup Shot: Missed Block: Horford (3 BLK),0,81,2,0,0,0,6,2,201143,1610612757,1629014,60,76,,1610612757,3290000,0,16
238,3,333,2024-03-12T03:51:25.0000000+00:00,08:11,[BOS] Pritchard Rebound (Off:1 Def:5),0,81,0,0,0,0,0,4,,1610612738,1630202,60,76,,1610612757,3310000,0,16
239,3,334,2024-03-12T03:51:30.3000000+00:00,08:06,[BOS 78-60] Brown Driving Layup Shot: Made (25 PTS) Assist: Pritchard (6 AST),21,46,2,0,0,0,6,1,,1610612738,1627759,60,78,1630202,1610612738,3320000,2,18
240,3,335,2024-03-12T03:51:49.2000000+00:00,07:47,[POR] Henderson Turnover : Bad Pass (4 TO) Steal:Horford (1 ST),-28,72,1,0,0,0,1,5,201143,1610612757,1630703,60,78,,1610612757,3330000,0,18
241,3,337,2024-03-12T03:51:55.5000000+00:00,07:44,[POR] Simons Foul: Shooting (2 PF) (2 FTA) (M Dagher),-32,52,0,0,2,0,2,6,1628369,1610612757,1629014,60,78,1628159,1610612738,3350000,0,18
242,3,339,2024-03-12T03:52:17.5000000+00:00,07:44,[BOS 79-60] Tatum Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,60,79,,1610612738,3370000,1,19
243,3,340,2024-03-12T03:52:18.4000000+00:00,07:44,[POR] Henderson Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630703,60,79,1641739,1610612738,3380000,0,19
244,3,341,2024-03-12T03:52:18.4000000+00:00,07:44,[POR] Murray Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631200,60,79,1629680,1610612738,3390000,0,19
245,3,344,2024-03-12T03:52:17.5000000+00:00,07:44,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612738,1628369,60,79,,1610612738,3420000,0,19
246,3,345,2024-03-12T03:52:20.5000000+00:00,07:41,[POR] Ayton Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1629028,60,79,,1610612738,3420001,0,19
247,3,346,2024-03-12T03:52:57.7000000+00:00,07:25,[POR 62-79] Camara Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Thybulle (1 AST),-18,18,2,0,0,0,99,1,,1610612757,1641739,62,79,1629680,1610612757,3440000,2,17
248,3,348,2024-03-12T03:53:19.2000000+00:00,07:03,[BOS] Brown Driving Floating Jump Shot: Missed,-1,64,2,0,0,0,101,2,,1610612738,1627759,62,79,,1610612738,3460000,0,17
249,3,349,2024-03-12T03:53:20.2000000+00:00,07:02,[BOS] White Rebound (Off:2 Def:3),-1,64,1,0,0,0,0,4,,1610612738,1628401,62,79,,1610612738,3470000,0,17
250,3,414,2024-03-12T03:53:21.1000000+00:00,07:02,[BOS] White Tip Layup Shot: Missed,15,-2,2,0,0,0,97,2,,1610612738,1628401,62,79,,1610612738,3475000,0,17
251,3,415,2024-03-12T03:53:23.1000000+00:00,07:00,[BOS] Brown Rebound (Off:3 Def:2),15,-2,1,0,0,0,0,4,,1610612738,1627759,62,79,,1610612738,3477500,0,17
252,3,350,2024-03-12T03:53:23.1000000+00:00,07:00,[BOS] Brown Putback Layup Shot: Missed,7,20,2,0,0,0,72,2,,1610612738,1627759,62,79,,1610612738,3480000,0,17
253,3,351,2024-03-12T03:53:24.1000000+00:00,06:59,[POR] Camara Rebound (Off:0 Def:1),7,20,0,0,0,0,0,4,,1610612757,1641739,62,79,,1610612738,3490000,0,17
254,3,352,2024-03-12T03:53:28.0000000+00:00,06:58,[BOS] White Foul: Personal (2 PF) (M Lindsay),-74,537,0,0,0,0,1,6,1641739,1610612738,1628401,62,79,200834,1610612757,3500000,0,17
255,3,354,2024-03-12T03:53:52.9000000+00:00,06:49,[POR 64-79] Thybulle Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Grant (1 AST),12,21,2,0,0,0,75,1,,1610612757,1629680,64,79,203924,1610612757,3520000,2,15
256,3,355,2024-03-12T03:54:04.8000000+00:00,06:36,[BOS] Brown 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612738,1627759,64,79,,1610612738,3530000,0,15
257,3,356,2024-03-12T03:54:07.8000000+00:00,06:33,[POR] Grant Rebound (Off:0 Def:2),-233,10,0,0,0,0,0,4,,1610612757,203924,64,79,,1610612738,3540000,0,15
258,3,357,2024-03-12T03:54:18.8000000+00:00,06:22,[POR 66-79] Ayton Turnaround Fadeaway shot: Made (18 PTS) Assist: Grant (2 AST),-104,63,2,0,0,0,86,1,,1610612757,1629028,66,79,203924,1610612757,3550000,2,13
259,3,359,2024-03-12T03:54:41.7000000+00:00,05:59,[BOS] Pritchard 3pt Shot: Missed,-221,145,3,0,0,0,1,2,,1610612738,1630202,66,79,,1610612738,3570000,0,13
260,3,360,2024-03-12T03:54:44.7000000+00:00,05:56,[POR] Ayton Rebound (Off:3 Def:6),-221,145,0,0,0,0,0,4,,1610612757,1629028,66,79,,1610612738,3580000,0,13
261,3,361,2024-03-12T03:54:54.5000000+00:00,05:46,[POR] Simons 3pt Shot: Missed,-225,7,3,0,0,0,1,2,,1610612757,1629014,66,79,,1610612757,3590000,0,13
262,3,362,2024-03-12T03:54:54.5000000+00:00,05:46,[BOS] Pritchard Rebound (Off:1 Def:6),-225,7,0,0,0,0,0,4,,1610612738,1630202,66,79,,1610612757,3600000,0,13
263,3,363,2024-03-12T03:55:00.6000000+00:00,05:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,66,79,,1610612738,3610000,0,13
264,3,365,2024-03-12T03:57:34.4000000+00:00,05:46,[BOS] Tatum Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1628369,66,79,1628436,1610612738,3620000,0,13
265,3,366,2024-03-12T03:57:34.4000000+00:00,05:46,[BOS] Pritchard Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1630202,66,79,1630573,1610612738,3630000,0,13
266,3,369,2024-03-12T03:57:59.2000000+00:00,05:37,[BOS 82-66] Hauser 3pt Shot: Made (8 PTS) Assist: Brown (3 AST),200,135,3,0,0,0,1,1,,1610612738,1630573,66,82,1627759,1610612738,3660000,3,16
