,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,176,2024-03-13T00:39:10.4000000+00:00,10:32,[MEM 33-23] LaRavia Running Finger Roll Layup Shot: Made (6 PTS),2,5,2,1,0,0,76,1,,1610612763,1631222,33,23,,1610612763,1720000,2,-10
132,2,177,2024-03-13T00:39:16.5000000+00:00,10:32,[WAS] Davis Violation:Defensive Goaltending (D Mosher),0,-80,0,0,0,0,2,7,,1610612764,1631098,33,23,,1610612763,1730000,0,-10
133,2,178,2024-03-13T00:39:37.0000000+00:00,10:15,[WAS] Avdija 3pt Shot: Missed,27,255,3,0,0,0,80,2,,1610612764,1630166,33,23,,1610612764,1740000,0,-10
134,2,179,2024-03-13T00:39:40.0000000+00:00,10:12,[MEM] Jackson Rebound (Off:0 Def:1),27,255,0,0,0,0,0,4,,1610612763,1641713,33,23,,1610612764,1750000,0,-10
135,2,180,2024-03-13T00:39:52.2000000+00:00,10:00,[MEM 35-23] Gabriel Driving Layup Shot: Made (5 PTS) Assist: Jarreau (2 AST),6,9,2,0,0,0,6,1,,1610612763,1629117,35,23,1630610,1610612763,1760000,2,-12
136,2,182,2024-03-13T00:39:55.6000000+00:00,10:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,35,23,,1610612764,1780000,0,-12
137,2,183,2024-03-13T00:41:36.9000000+00:00,10:00,[MEM] Jarreau Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630610,35,23,1629723,1610612764,1790000,0,-12
138,2,184,2024-03-13T00:41:36.9000000+00:00,10:00,[WAS] Davis Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1631098,35,23,1630264,1610612764,1800000,0,-12
139,2,185,2024-03-13T00:41:36.9000000+00:00,10:00,[WAS] Butler Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630215,35,23,1630557,1610612764,1810000,0,-12
140,2,186,2024-03-13T00:41:36.9000000+00:00,10:00,[WAS] Baldwin Jr. Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631116,35,23,1641731,1610612764,1820000,0,-12
141,2,187,2024-03-13T00:41:36.9000000+00:00,10:00,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,35,23,1628398,1610612764,1830000,0,-12
142,2,193,2024-03-13T00:43:09.6000000+00:00,09:41,[WAS] Gill Layup Shot: Missed Block: Konchar (1 BLK),-29,64,2,0,0,0,5,2,1629723,1610612764,1630264,35,23,,1610612764,1890000,0,-12
143,2,195,2024-03-13T00:43:13.6000000+00:00,09:37,[MEM] Konchar Rebound (Off:0 Def:4),-29,64,0,0,0,0,0,4,,1610612763,1629723,35,23,,1610612764,1910000,0,-12
144,2,196,2024-03-13T00:43:16.2000000+00:00,09:35,[MEM] Jackson Driving Layup Shot: Missed,-12,35,2,0,0,0,6,2,,1610612763,1641713,35,23,,1610612763,1920000,0,-12
145,2,197,2024-03-13T00:43:18.7000000+00:00,09:32,[MEM] Konchar Rebound (Off:1 Def:4),-12,35,1,0,0,0,0,4,,1610612763,1629723,35,23,,1610612763,1930000,0,-12
146,2,198,2024-03-13T00:43:21.5000000+00:00,09:30,[MEM] LaRavia 3pt Shot: Missed,-85,243,3,0,0,0,1,2,,1610612763,1631222,35,23,,1610612763,1940000,0,-12
147,2,199,2024-03-13T00:43:23.5000000+00:00,09:28,[WAS] Kispert Rebound (Off:0 Def:1),-85,243,0,0,0,0,0,4,,1610612764,1630557,35,23,,1610612763,1950000,0,-12
148,2,200,2024-03-13T00:43:28.6000000+00:00,09:23,[WAS 25-35] Kuzma Driving Finger Roll Layup Shot: Made (4 PTS),7,15,2,0,0,0,75,1,,1610612764,1628398,35,25,,1610612764,1960000,2,-10
149,2,201,2024-03-13T00:43:43.1000000+00:00,09:07,[MEM] LaRavia 3pt Shot: Missed,22,245,3,0,0,0,1,2,,1610612763,1631222,35,25,,1610612763,1970000,0,-10
150,2,202,2024-03-13T00:43:45.1000000+00:00,09:05,[WAS] Kuzma Rebound (Off:0 Def:4),22,245,0,0,0,0,0,4,,1610612764,1628398,35,25,,1610612763,1980000,0,-10
151,2,203,2024-03-13T00:43:52.9000000+00:00,09:03,[MEM] LaRavia Foul: Shooting (1 PF) (2 FTA) (J Tiven),9,62,0,0,2,0,2,6,1628398,1610612763,1631222,35,25,201639,1610612764,1990000,0,-10
152,2,205,2024-03-13T00:44:19.0000000+00:00,09:03,[WAS 26-35] Kuzma Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612764,1628398,35,26,,1610612764,2010000,1,-9
153,2,206,2024-03-13T00:44:39.1000000+00:00,09:03,[WAS 27-35] Kuzma Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612764,1628398,35,27,,1610612764,2020000,1,-8
154,2,207,2024-03-13T00:44:54.0000000+00:00,08:50,[MEM] LaRavia 3pt Shot: Missed,157,203,3,0,0,0,1,2,,1610612763,1631222,35,27,,1610612763,2030000,0,-8
155,2,208,2024-03-13T00:44:54.0000000+00:00,08:50,[MEM] Team Rebound,157,203,1,0,0,0,0,4,,1610612763,0,35,27,,1610612763,2040000,0,-8
156,2,209,2024-03-13T00:45:04.4000000+00:00,08:50,[WAS] Coulibaly Foul: Loose Ball (1 PF) (D Mosher),9,45,0,0,0,0,3,6,1629117,1610612764,1641731,35,27,1628484,1610612763,2050000,0,-8
157,2,211,2024-03-13T00:45:18.7000000+00:00,08:50,[MEM] Goodwin Substitution replaced by Jarreau,0,-80,0,0,0,0,0,8,,1610612763,1630692,35,27,1630610,1610612763,2070000,0,-8
158,2,213,2024-03-13T00:45:26.6000000+00:00,08:40,[MEM] Jackson 3pt Shot: Missed,-86,240,3,0,0,0,1,2,,1610612763,1641713,35,27,,1610612763,2090000,0,-8
159,2,214,2024-03-13T00:45:31.6000000+00:00,08:35,[WAS] Gill Rebound (Off:0 Def:1),-86,240,0,0,0,0,0,4,,1610612764,1630264,35,27,,1610612763,2100000,0,-8
160,2,215,2024-03-13T00:45:36.8000000+00:00,08:32,[WAS] Coulibaly Turnover : Step Out of Bounds Turnover (1 TO),-109,-37,0,0,0,0,39,5,,1610612764,1641731,35,27,1628484,1610612764,2110000,0,-8
161,2,216,2024-03-13T00:45:58.9000000+00:00,08:19,[MEM 37-27] Jackson Driving Layup Shot: Made (6 PTS) Assist: Jarreau (3 AST),-36,9,2,0,0,0,6,1,,1610612763,1641713,37,27,1630610,1610612763,2120000,2,-10
162,2,218,2024-03-13T00:46:01.8000000+00:00,08:19,[WAS] Coulibaly Foul: Shooting (2 PF) (1 FTA) (J Tiven),-36,9,0,0,1,0,2,6,1641713,1610612764,1641731,37,27,201639,1610612763,2140000,0,-10
163,2,220,2024-03-13T00:46:33.4000000+00:00,08:19,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,37,27,,1610612763,2160000,0,-10
164,2,221,2024-03-13T00:47:13.7000000+00:00,08:19,[MEM 38-27] Jackson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612763,1641713,38,27,,1610612763,2170000,1,-11
165,2,222,2024-03-13T00:47:28.7000000+00:00,08:04,[WAS] Kispert 3pt Shot: Missed,26,260,3,0,0,0,79,2,,1610612764,1630557,38,27,,1610612764,2180000,0,-11
166,2,223,2024-03-13T00:47:30.7000000+00:00,08:02,[MEM] Gabriel Rebound (Off:0 Def:2),26,260,0,0,0,0,0,4,,1610612763,1629117,38,27,,1610612764,2190000,0,-11
167,2,224,2024-03-13T00:47:43.9000000+00:00,07:50,[MEM 40-27] Jackson Driving Layup Shot: Made (9 PTS),48,46,2,0,0,0,6,1,,1610612763,1641713,40,27,,1610612763,2200000,2,-13
168,2,225,2024-03-13T00:48:04.0000000+00:00,07:30,[WAS 29-40] Gill Layup Shot: Made (2 PTS) Assist: Coulibaly (1 AST),7,3,2,0,0,0,5,1,,1610612764,1630264,40,29,1641731,1610612764,2210000,2,-11
169,2,227,2024-03-13T00:48:31.1000000+00:00,07:02,[MEM] Jarreau Driving Finger Roll Layup Shot: Missed,10,12,2,0,0,0,75,2,,1610612763,1630610,40,29,,1610612763,2230000,0,-11
170,2,228,2024-03-13T00:48:34.1000000+00:00,06:59,[WAS] Kuzma Rebound (Off:0 Def:5),10,12,0,0,0,0,0,4,,1610612764,1628398,40,29,,1610612763,2240000,0,-11
171,2,229,2024-03-13T00:48:41.0000000+00:00,06:54,[MEM] Jarreau Foul: Personal (2 PF) (E Dalen),13,89,0,0,0,0,1,6,1628398,1610612763,1630610,40,29,200833,1610612764,2250000,0,-11
172,2,231,2024-03-13T00:48:53.0000000+00:00,06:54,[MEM] Gabriel Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629117,40,29,1628379,1610612764,2270000,0,-11
173,2,232,2024-03-13T00:48:53.0000000+00:00,06:54,[MEM] Jackson Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1641713,40,29,1641998,1610612764,2280000,0,-11
174,2,233,2024-03-13T00:48:53.0000000+00:00,06:54,[WAS] Coulibaly Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1641731,40,29,1626145,1610612764,2290000,0,-11
175,2,237,2024-03-13T00:49:16.0000000+00:00,06:48,[WAS 32-40] Poole 3pt Shot: Made (6 PTS) Assist: Kuzma (1 AST),-118,229,3,0,0,0,1,1,,1610612764,1629673,40,32,1628398,1610612764,2330000,3,-8
176,2,239,2024-03-13T00:49:41.6000000+00:00,06:23,[MEM 42-32] Jemison Alley Oop Dunk Shot: Made (12 PTS) Assist: Kennard (3 AST),-2,-3,2,0,0,0,52,1,,1610612763,1641998,42,32,1628379,1610612763,2350000,2,-10
177,2,241,2024-03-13T00:49:57.6000000+00:00,06:06,[WAS] Jones 3pt Shot: Missed,156,190,3,0,0,0,79,2,,1610612764,1626145,42,32,,1610612764,2370000,0,-10
178,2,242,2024-03-13T00:50:00.1000000+00:00,06:04,[MEM] Konchar Rebound (Off:1 Def:5),156,190,0,0,0,0,0,4,,1610612763,1629723,42,32,,1610612764,2380000,0,-10
179,2,243,2024-03-13T00:50:08.3000000+00:00,05:57,[MEM] Konchar Driving Floating Jump Shot: Missed Block: Gill (1 BLK),-20,10,2,0,0,0,101,2,1630264,1610612763,1629723,42,32,,1610612763,2390000,0,-10
180,2,245,2024-03-13T00:50:08.3000000+00:00,05:57,[MEM] Team Rebound,-20,10,1,0,0,0,0,4,,1610612763,0,42,32,,1610612763,2410000,0,-10
181,2,246,2024-03-13T00:50:13.9000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,32,,1610612763,2420000,0,-10
182,2,247,2024-03-13T00:50:14.2000000+00:00,05:57,[MEM] LaRavia Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631222,42,32,1630583,1610612763,2430000,0,-10
183,2,248,2024-03-13T00:50:14.2000000+00:00,05:57,[WAS] Gill Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630264,42,32,1630166,1610612763,2440000,0,-10
184,2,251,2024-03-13T00:50:41.6000000+00:00,05:40,[MEM] Konchar 3pt Shot: Missed,140,205,3,0,0,0,1,2,,1610612763,1629723,42,32,,1610612763,2470000,0,-10
185,2,252,2024-03-13T00:50:43.6000000+00:00,05:38,[MEM] Jemison Rebound (Off:4 Def:0),140,205,1,0,0,0,0,4,,1610612763,1641998,42,32,,1610612763,2480000,0,-10
186,2,272,2024-03-13T00:50:43.6000000+00:00,05:38,[MEM] Jemison Tip Layup Shot: Missed,-4,26,2,0,0,0,97,2,,1610612763,1641998,42,32,,1610612763,2485000,0,-10
187,2,273,2024-03-13T00:50:45.6000000+00:00,05:36,[MEM] Jemison Rebound (Off:5 Def:0),-4,26,1,0,0,0,0,4,,1610612763,1641998,42,32,,1610612763,2487500,0,-10
188,2,253,2024-03-13T00:50:45.7000000+00:00,05:36,[MEM 44-32] Jemison Putback Layup Shot: Made (14 PTS),7,8,2,0,0,0,72,1,,1610612763,1641998,44,32,,1610612763,2490000,2,-12
189,2,254,2024-03-13T00:50:53.9000000+00:00,05:30,[MEM] Kennard Foul: Shooting (2 PF) (2 FTA) (D Mosher),16,46,0,0,2,0,2,6,1630557,1610612763,1628379,44,32,1628484,1610612764,2500000,0,-12
190,2,256,2024-03-13T00:51:21.5000000+00:00,05:30,[WAS] Kispert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630557,44,32,,1610612764,2520000,0,-12
191,2,257,2024-03-13T00:51:21.5000000+00:00,05:30,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,44,32,,1610612764,2520001,0,-12
192,2,258,2024-03-13T00:51:35.7000000+00:00,05:30,[WAS 33-44] Kispert Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,44,33,,1610612764,2540000,1,-11
193,2,259,2024-03-13T00:51:52.7000000+00:00,05:14,[MEM 47-33] Kennard 3pt Shot: Made (5 PTS) Assist: Jarreau (4 AST),93,231,3,0,0,0,80,1,,1610612763,1628379,47,33,1630610,1610612763,2550000,3,-14
194,2,261,2024-03-13T00:52:04.8000000+00:00,05:02,[WAS 35-47] Poole Driving Reverse Layup Shot: Made (8 PTS),-4,8,2,0,0,0,73,1,,1610612764,1629673,47,35,,1610612764,2570000,2,-12
195,2,262,2024-03-13T00:52:16.8000000+00:00,04:50,[MEM 49-35] Aldama Driving Finger Roll Layup Shot: Made (2 PTS),6,3,2,0,0,0,75,1,,1610612763,1630583,49,35,,1610612763,2580000,2,-14
196,2,263,2024-03-13T00:52:33.6000000+00:00,04:33,[WAS 37-49] Kuzma Driving Finger Roll Layup Shot: Made (8 PTS),10,5,2,0,0,0,75,1,,1610612764,1628398,49,37,,1610612764,2590000,2,-12
197,2,264,2024-03-13T00:52:54.9000000+00:00,04:12,[MEM 51-37] Jarreau Driving Layup Shot: Made (6 PTS),18,8,2,0,0,0,6,1,,1610612763,1630610,51,37,,1610612763,2600000,2,-14
198,2,265,2024-03-13T00:53:06.7000000+00:00,04:00,[WAS] Poole 3pt Shot: Missed,-142,235,3,0,0,0,1,2,,1610612764,1629673,51,37,,1610612764,2610000,0,-14
199,2,266,2024-03-13T00:53:10.7000000+00:00,03:56,[MEM] Jemison Rebound (Off:5 Def:1),-142,235,0,0,0,0,0,4,,1610612763,1641998,51,37,,1610612764,2620000,0,-14
200,2,267,2024-03-13T00:53:31.8000000+00:00,03:34,[MEM] Jarreau Pullup Jump shot: Missed,103,193,2,0,0,0,79,2,,1610612763,1630610,51,37,,1610612763,2630000,0,-14
201,2,268,2024-03-13T00:53:35.8000000+00:00,03:30,[MEM] Konchar Rebound (Off:2 Def:5),103,193,1,0,0,0,0,4,,1610612763,1629723,51,37,,1610612763,2640000,0,-14
202,2,269,2024-03-13T00:53:37.0000000+00:00,03:30,[MEM 53-37] Jarreau Cutting Layup Shot: Made (8 PTS) Assist: Konchar (1 AST),2,5,2,0,0,0,98,1,,1610612763,1630610,53,37,1629723,1610612763,2650000,2,-16
203,2,271,2024-03-13T00:53:41.9000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,53,37,,1610612764,2670000,0,-16
204,2,274,2024-03-13T00:55:35.8000000+00:00,03:30,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,53,37,1641713,1610612764,2680000,0,-16
205,2,275,2024-03-13T00:55:35.8000000+00:00,03:30,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,53,37,1641731,1610612764,2690000,0,-16
206,2,278,2024-03-13T00:56:48.7000000+00:00,03:16,[WAS] Jones 3pt Shot: Missed,-152,210,3,0,0,0,1,2,,1610612764,1626145,53,37,,1610612764,2720000,0,-16
207,2,279,2024-03-13T00:56:50.7000000+00:00,03:14,[MEM] Jarreau Rebound (Off:1 Def:1),-152,210,0,0,0,0,0,4,,1610612763,1630610,53,37,,1610612764,2730000,0,-16
208,2,280,2024-03-13T00:56:59.4000000+00:00,03:05,[MEM] Jackson 3pt Shot: Missed,145,250,3,0,0,0,1,2,,1610612763,1641713,53,37,,1610612763,2740000,0,-16
209,2,281,2024-03-13T00:57:03.4000000+00:00,03:01,[WAS] Avdija Rebound (Off:1 Def:2),145,250,0,0,0,0,0,4,,1610612764,1630166,53,37,,1610612763,2750000,0,-16
210,2,282,2024-03-13T00:57:06.4000000+00:00,02:59,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Jarreau (2 ST),-61,130,1,0,0,0,1,5,1630610,1610612764,1630166,53,37,,1610612764,2760000,0,-16
211,2,284,2024-03-13T00:57:11.5000000+00:00,02:55,[WAS] Kispert Foul: Shooting (2 PF) (2 FTA) (D Mosher),16,5,0,0,2,0,2,6,1641713,1610612764,1630557,53,37,1628484,1610612763,2780000,0,-16
212,2,286,2024-03-13T00:57:52.8000000+00:00,02:55,[MEM] Jackson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1641713,53,37,,1610612763,2800000,0,-16
213,2,287,2024-03-13T00:57:52.8000000+00:00,02:55,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,53,37,,1610612763,2800001,0,-16
214,2,288,2024-03-13T00:58:10.9000000+00:00,02:55,[MEM 54-37] Jackson Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612763,1641713,54,37,,1610612763,2820000,1,-17
215,2,289,2024-03-13T00:58:23.3000000+00:00,02:44,[WAS 39-54] Avdija Cutting Dunk Shot: Made (6 PTS) Assist: Coulibaly (2 AST),-2,9,2,0,0,0,108,1,,1610612764,1630166,54,39,1641731,1610612764,2830000,2,-15
216,2,291,2024-03-13T00:58:45.7000000+00:00,02:22,[MEM 56-39] Jemison Layup Shot: Made (16 PTS) Assist: Aldama (1 AST),4,4,2,0,0,0,5,1,,1610612763,1641998,56,39,1630583,1610612763,2850000,2,-17
217,2,293,2024-03-13T00:59:01.7000000+00:00,02:05,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Aldama (1 ST),-56,122,1,0,0,0,1,5,1630583,1610612764,1630166,56,39,,1610612764,2870000,0,-17
218,2,295,2024-03-13T00:59:11.6000000+00:00,01:56,[MEM] Jarreau Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),116,193,1,0,0,0,1,5,1626145,1610612763,1630610,56,39,,1610612763,2890000,0,-17
219,2,297,2024-03-13T00:59:15.6000000+00:00,01:52,[WAS] Jones Running Finger Roll Layup Shot: Missed,16,5,2,1,0,0,76,2,,1610612764,1626145,56,39,,1610612764,2910000,0,-17
220,2,298,2024-03-13T00:59:15.6000000+00:00,01:52,[MEM] Team Rebound,16,5,0,0,0,0,0,4,,1610612763,0,56,39,,1610612764,2920000,0,-17
221,2,299,2024-03-13T00:59:25.9000000+00:00,01:52,[WAS] Avdija Foul: Loose Ball (2 PF) (2 FTA) (D Mosher),-15,792,1,0,2,0,3,6,1630583,1610612764,1630166,56,39,1628484,1610612763,2930000,0,-17
222,2,301,2024-03-13T00:59:58.3000000+00:00,01:52,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630583,56,39,,1610612763,2950000,0,-17
223,2,302,2024-03-13T00:59:58.3000000+00:00,01:52,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,56,39,,1610612763,2950001,0,-17
224,2,303,2024-03-13T01:00:15.0000000+00:00,01:52,[MEM 57-39] Aldama Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,57,39,,1610612763,2970000,1,-18
225,2,304,2024-03-13T01:00:33.1000000+00:00,01:36,[WAS] Coulibaly 3pt Shot: Missed,93,235,3,0,0,0,1,2,,1610612764,1641731,57,39,,1610612764,2980000,0,-18
226,2,305,2024-03-13T01:00:36.1000000+00:00,01:33,[MEM] Kennard Rebound (Off:0 Def:2),93,235,0,0,0,0,0,4,,1610612763,1628379,57,39,,1610612764,2990000,0,-18
227,2,306,2024-03-13T01:00:40.5000000+00:00,01:28,[MEM 59-39] Aldama Running Finger Roll Layup Shot: Made (5 PTS) Assist: Kennard (4 AST),2,4,2,1,0,0,76,1,,1610612763,1630583,59,39,1628379,1610612763,3000000,2,-20
228,2,308,2024-03-13T01:00:58.4000000+00:00,01:12,[MEM] Jemison Foul: Shooting (2 PF) (2 FTA) (D Mosher),-1,52,1,0,2,0,2,6,1630166,1610612763,1641998,59,39,1628484,1610612764,3020000,0,-20
229,2,310,2024-03-13T01:01:24.1000000+00:00,01:12,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,59,39,,1610612764,3040000,0,-20
230,2,311,2024-03-13T01:01:24.1000000+00:00,01:12,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,59,39,,1610612764,3040001,0,-20
231,2,312,2024-03-13T01:01:24.8000000+00:00,01:12,[MEM] Kennard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628379,59,39,1629723,1610612764,3060000,0,-20
232,2,313,2024-03-13T01:01:24.8000000+00:00,01:12,[MEM] Jemison Substitution replaced by Gabriel,0,-80,0,0,0,0,0,8,,1610612763,1641998,59,39,1629117,1610612764,3070000,0,-20
233,2,316,2024-03-13T01:01:43.4000000+00:00,01:12,[WAS 40-59] Avdija Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,59,40,,1610612764,3100000,1,-19
234,2,317,2024-03-13T01:02:00.2000000+00:00,00:58.4,[MEM] Aldama Finger Roll Layup Shot: Missed,-2,20,2,0,0,0,71,2,,1610612763,1630583,59,40,,1610612763,3110000,0,-19
235,2,318,2024-03-13T01:02:00.6000000+00:00,00:58.0,[MEM] Gabriel Rebound (Off:1 Def:2),-2,20,1,0,0,0,0,4,,1610612763,1629117,59,40,,1610612763,3120000,0,-19
236,2,319,2024-03-13T01:02:04.5000000+00:00,00:58.0,[MEM 61-40] Gabriel Tip Dunk Shot: Made (7 PTS),0,0,2,0,0,0,107,1,,1610612763,1629117,61,40,,1610612763,3130000,2,-21
237,2,320,2024-03-13T01:02:04.6000000+00:00,00:58.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,61,40,,1610612764,3140000,0,-21
238,2,321,2024-03-13T01:02:35.5000000+00:00,00:35.7,[WAS] Jones Driving Floating Jump Shot: Missed,-28,53,2,0,0,0,101,2,,1610612764,1626145,61,40,,1610612764,3150000,0,-21
239,2,322,2024-03-13T01:02:39.1000000+00:00,00:32.1,[WAS] Coulibaly Rebound (Off:1 Def:1),-28,53,1,0,0,0,0,4,,1610612764,1641731,61,40,,1610612764,3160000,0,-21
240,2,323,2024-03-13T01:02:39.1000000+00:00,00:32.1,[WAS] Coulibaly Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1641731,61,40,,1610612764,3170000,0,-21
241,2,324,2024-03-13T01:02:39.1000000+00:00,00:32.1,[MEM] Gabriel Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612763,1629117,61,40,,1610612764,3180000,0,-21
242,2,325,2024-03-13T01:02:54.9000000+00:00,00:16.3,[MEM 64-40] Jackson 3pt Shot: Made (13 PTS),-55,243,3,0,0,0,79,1,,1610612763,1641713,64,40,,1610612763,3190000,3,-24
243,2,326,2024-03-13T01:03:05.2000000+00:00,00:10.1,[MEM] Jarreau Foul: Personal (3 PF) (2 FTA) (D Mosher),142,434,1,0,2,0,1,6,1626145,1610612763,1630610,64,40,1628484,1610612764,3200000,0,-24
244,2,328,2024-03-13T01:03:28.6000000+00:00,00:10.1,[WAS 41-64] Jones Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626145,64,41,,1610612764,3220000,1,-23
245,2,329,2024-03-13T01:03:29.3000000+00:00,00:10.1,[MEM] Jarreau Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630610,64,41,1631222,1610612764,3230000,0,-23
246,2,330,2024-03-13T01:03:29.3000000+00:00,00:10.1,[WAS] Avdija Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1630166,64,41,1630264,1610612764,3240000,0,-23
247,2,331,2024-03-13T01:03:29.3000000+00:00,00:10.1,[WAS] Kispert Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1630557,64,41,1630647,1610612764,3250000,0,-23
248,2,335,2024-03-13T01:03:45.3000000+00:00,00:10.1,[WAS 42-64] Jones Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626145,64,42,,1610612764,3290000,1,-22
249,2,336,2024-03-13T01:03:57.6000000+00:00,00:01.3,[WAS] Kuzma Foul: Shooting (1 PF) (3 FTA) (J Tiven),168,191,1,0,3,0,2,6,1631222,1610612764,1628398,64,42,201639,1610612763,3300000,0,-22
250,2,338,2024-03-13T01:04:22.9000000+00:00,00:01.3,[MEM 65-42] LaRavia Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612763,1631222,65,42,,1610612763,3320000,1,-23
251,2,339,2024-03-13T01:04:38.3000000+00:00,00:01.3,[MEM 66-42] LaRavia Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612763,1631222,66,42,,1610612763,3330000,1,-24
252,2,340,2024-03-13T01:04:51.5000000+00:00,00:01.3,[MEM 67-42] LaRavia Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612763,1631222,67,42,,1610612763,3340000,1,-25
253,2,341,2024-03-13T01:05:02.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,42,,1610612764,3350000,0,-25
254,3,352,2024-03-13T01:20:11.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,42,,1610612764,3460000,0,-25
255,3,353,2024-03-13T01:20:32.0000000+00:00,11:38,[WAS 45-67] Kispert 3pt Shot: Made (12 PTS) Assist: Coulibaly (3 AST),-109,230,3,0,0,0,1,1,,1610612764,1630557,67,45,1641731,1610612764,3470000,3,-22
256,3,355,2024-03-13T01:20:58.5000000+00:00,11:11,[MEM] Jemison Hook Shot: Missed,92,29,2,0,0,0,3,2,,1610612763,1641998,67,45,,1610612763,3490000,0,-22
257,3,356,2024-03-13T01:21:00.5000000+00:00,11:09,[MEM] Goodwin Rebound (Off:2 Def:5),92,29,1,0,0,0,0,4,,1610612763,1630692,67,45,,1610612763,3500000,0,-22
258,3,357,2024-03-13T01:21:12.2000000+00:00,10:57,[MEM 69-45] Jemison Alley Oop Dunk Shot: Made (18 PTS) Assist: Goodwin (4 AST),-4,10,2,0,0,0,52,1,,1610612763,1641998,69,45,1630692,1610612763,3510000,2,-24
259,3,359,2024-03-13T01:21:20.6000000+00:00,10:50,[WAS] Kuzma Driving Layup Shot: Missed,-6,2,2,0,0,0,6,2,,1610612764,1628398,69,45,,1610612764,3530000,0,-24
260,3,360,2024-03-13T01:21:21.8000000+00:00,10:48,[WAS] Kuzma Rebound (Off:1 Def:5),-6,2,1,0,0,0,0,4,,1610612764,1628398,69,45,,1610612764,3540000,0,-24
261,3,361,2024-03-13T01:21:23.5000000+00:00,10:46,[WAS 47-69] Kuzma Putback Layup Shot: Made (10 PTS),-9,-3,2,0,0,0,72,1,,1610612764,1628398,69,47,,1610612764,3550000,2,-22
