,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,385,2024-03-01T01:34:36.3000000+00:00,06:36,[CHA] Richards Foul: Personal (3 PF) (E Malloy),167,194,0,0,0,0,1,6,203507,1610612766,1630208,63,79,2530,1610612749,3710000,0,16
268,3,387,2024-03-01T01:34:44.3000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,63,79,,1610612749,3730000,0,16
269,3,388,2024-03-01T01:34:51.7000000+00:00,06:36,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,63,79,1629684,1610612749,3740000,0,16
270,3,390,2024-03-01T01:37:41.3000000+00:00,06:26,[MIL] Lillard 3pt Shot: Missed,-167,205,3,0,0,0,80,2,,1610612749,203081,63,79,,1610612749,3760000,0,16
271,3,391,2024-03-01T01:37:44.3000000+00:00,06:23,[CHA] Williams Rebound (Off:0 Def:2),-167,205,0,0,0,0,0,4,,1610612766,1629684,63,79,,1610612749,3770000,0,16
272,3,392,2024-03-01T01:38:07.5000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,79,,1610612766,3780000,0,16
273,3,393,2024-03-01T01:38:12.6000000+00:00,06:16,[MIL] Crowder Foul: Shooting (4 PF) (2 FTA) (E Malloy),-16,7,0,0,2,0,2,6,1628970,1610612749,203109,63,79,2530,1610612766,3790000,0,16
274,3,395,2024-03-01T01:38:32.7000000+00:00,06:16,[CHA 64-79] Bridges Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,64,79,,1610612766,3810000,1,15
275,3,396,2024-03-01T01:38:45.3000000+00:00,06:16,[CHA 65-79] Bridges Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,65,79,,1610612766,3820000,1,14
276,3,398,2024-03-01T01:39:16.4000000+00:00,06:02,[MIL] Crowder Turnover : Out of Bounds Lost Ball Turnover (1 TO),-221,289,0,0,0,0,40,5,,1610612749,203109,65,79,1628954,1610612749,3840000,0,14
277,3,401,2024-03-01T01:39:57.3000000+00:00,06:02,[MIL] Lillard Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203081,65,79,1626171,1610612766,3845000,0,14
278,3,402,2024-03-01T01:39:57.3000000+00:00,06:02,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,65,79,1626192,1610612766,3847500,0,14
279,3,399,2024-03-01T01:39:57.6000000+00:00,05:41,[CHA] Martin 3pt Shot: Missed,-126,228,3,0,0,0,1,2,,1610612766,1628998,65,79,,1610612766,3850000,0,14
280,3,400,2024-03-01T01:40:01.6000000+00:00,05:37,[MIL] Antetokounmpo Rebound (Off:2 Def:8),-126,228,0,0,0,0,0,4,,1610612749,203507,65,79,,1610612766,3860000,0,14
281,3,405,2024-03-01T01:40:06.4000000+00:00,05:27,[MIL 82-65] Connaughton 3pt Shot: Made (9 PTS) Assist: Portis (3 AST),-225,33,3,0,0,0,1,1,,1610612749,1626192,65,82,1626171,1610612749,3910000,3,17
282,3,407,2024-03-01T01:40:24.1000000+00:00,05:09,[CHA 67-82] Mann Driving Layup Shot: Made (9 PTS),31,28,2,0,0,0,6,1,,1610612766,1630544,67,82,,1610612766,3930000,2,15
283,3,409,2024-03-01T01:40:41.5000000+00:00,04:51,[MIL] Beasley 3pt Shot: Missed,205,176,3,0,0,0,1,2,,1610612749,1627736,67,82,,1610612749,3950000,0,15
284,3,410,2024-03-01T01:40:44.5000000+00:00,04:48,[CHA] Miller Rebound (Off:1 Def:5),205,176,0,0,0,0,0,4,,1610612766,1641706,67,82,,1610612749,3960000,0,15
285,3,411,2024-03-01T01:41:01.6000000+00:00,04:32,[CHA] Mann 3pt Shot: Missed,230,63,3,0,0,0,79,2,,1610612766,1630544,67,82,,1610612766,3970000,0,15
286,3,412,2024-03-01T01:41:04.6000000+00:00,04:29,[MIL] Portis Rebound (Off:1 Def:3),230,63,0,0,0,0,0,4,,1610612749,1626171,67,82,,1610612766,3980000,0,15
287,3,413,2024-03-01T01:41:11.4000000+00:00,04:21,[MIL 85-67] Antetokounmpo 3pt Shot: Made (24 PTS),170,209,3,0,0,0,79,1,,1610612749,203507,67,85,,1610612749,3990000,3,18
288,3,414,2024-03-01T01:41:22.6000000+00:00,04:10,[CHA] Williams 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612766,1629684,67,85,,1610612766,4000000,0,18
289,3,415,2024-03-01T01:41:22.6000000+00:00,04:10,[CHA] Team Rebound,-228,-2,1,0,0,0,0,4,,1610612766,0,67,85,,1610612766,4010000,0,18
290,3,416,2024-03-01T01:41:30.2000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,85,,1610612766,4020000,0,18
291,3,417,2024-03-01T01:41:37.3000000+00:00,04:10,[CHA] Martin Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1628998,67,85,203552,1610612766,4030000,0,18
292,3,418,2024-03-01T01:41:37.3000000+00:00,04:10,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,67,85,203995,1610612766,4040000,0,18
293,3,419,2024-03-01T01:41:37.3000000+00:00,04:10,[MIL] Crowder Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203109,67,85,201976,1610612766,4050000,0,18
294,3,471,2024-03-01T01:42:15.9000000+00:00,04:10,[CHA] Miller 3pt Shot: Missed,170,228,3,0,0,0,1,2,,1610612766,1641706,67,85,,1610612766,4085000,0,18
295,3,472,2024-03-01T01:42:17.9000000+00:00,04:08,[CHA] Bridges Rebound (Off:2 Def:2),170,228,1,0,0,0,0,4,,1610612766,1628970,67,85,,1610612766,4087500,0,18
296,3,423,2024-03-01T01:42:17.8000000+00:00,04:08,[CHA 69-85] Bridges Hook Shot: Made (11 PTS),13,4,2,0,0,0,3,1,,1610612766,1628970,69,85,,1610612766,4090000,2,16
297,3,424,2024-03-01T01:42:21.1000000+00:00,03:40,[MIL] Antetokounmpo Pullup Jump shot: Missed,-37,158,2,0,0,0,79,2,,1610612749,203507,69,85,,1610612749,4100000,0,16
298,3,425,2024-03-01T01:42:23.1000000+00:00,03:38,[CHA] Williams Rebound (Off:0 Def:3),-37,158,0,0,0,0,0,4,,1610612766,1629684,69,85,,1610612749,4110000,0,16
299,3,426,2024-03-01T01:42:33.9000000+00:00,03:28,[CHA] Curry 3pt Shot: Missed,-232,4,3,0,0,0,1,2,,1610612766,203552,69,85,,1610612766,4120000,0,16
300,3,427,2024-03-01T01:42:36.9000000+00:00,03:25,[MIL] Portis Rebound (Off:1 Def:4),-232,4,0,0,0,0,0,4,,1610612749,1626171,69,85,,1610612766,4130000,0,16
301,3,428,2024-03-01T01:42:43.4000000+00:00,03:18,[MIL] Portis 3pt Shot: Missed,-156,234,3,0,0,0,1,2,,1610612749,1626171,69,85,,1610612749,4140000,0,16
302,3,429,2024-03-01T01:42:47.4000000+00:00,03:14,[CHA] Curry Rebound (Off:0 Def:2),-156,234,0,0,0,0,0,4,,1610612766,203552,69,85,,1610612749,4150000,0,16
303,3,430,2024-03-01T01:42:55.5000000+00:00,03:06,[CHA] Bridges Driving Layup Shot: Missed,17,14,2,0,0,0,6,2,,1610612766,1628970,69,85,,1610612766,4160000,0,16
304,3,431,2024-03-01T01:42:57.5000000+00:00,03:04,[CHA] Williams Rebound (Off:1 Def:3),17,14,1,0,0,0,0,4,,1610612766,1629684,69,85,,1610612766,4170000,0,16
305,3,432,2024-03-01T01:43:00.2000000+00:00,03:01,[CHA 72-85] Williams 3pt Shot: Made (14 PTS) Assist: Curry (1 AST),-76,241,3,0,0,0,1,1,,1610612766,1629684,72,85,203552,1610612766,4180000,3,13
306,3,434,2024-03-01T01:43:09.6000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,72,85,,1610612749,4200000,0,13
307,3,435,2024-03-01T01:45:30.3000000+00:00,02:59,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,72,85,1630544,1610612749,4210000,0,13
308,3,437,2024-03-01T01:46:19.0000000+00:00,02:36,[MIL 88-72] Beasley 3pt Shot: Made (19 PTS),-228,24,3,0,0,0,80,1,,1610612749,1627736,72,88,,1610612749,4230000,3,16
309,3,438,2024-03-01T01:46:34.2000000+00:00,02:22,[CHA] Curry Turnover : Lost Ball (2 TO) Steal:Portis (2 ST),185,173,1,0,0,0,2,5,1626171,1610612766,203552,72,88,,1610612766,4240000,0,16
310,3,440,2024-03-01T01:46:38.4000000+00:00,02:17,[MIL 90-72] Connaughton Running Layup Shot: Made (11 PTS) Assist: Portis (4 AST),1,19,2,1,0,0,41,1,,1610612749,1626192,72,90,1626171,1610612749,4260000,2,18
311,3,442,2024-03-01T01:46:53.6000000+00:00,02:03,[CHA] Bridges 3pt Shot: Missed,223,7,3,0,0,0,1,2,,1610612766,1628970,72,90,,1610612766,4280000,0,18
312,3,443,2024-03-01T01:46:58.6000000+00:00,01:58,[MIL] Portis Rebound (Off:1 Def:5),223,7,0,0,0,0,0,4,,1610612749,1626171,72,90,,1610612766,4290000,0,18
313,3,444,2024-03-01T01:47:05.1000000+00:00,01:51,[MIL] Beverley Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),103,199,1,0,0,0,1,5,203552,1610612749,201976,72,90,,1610612749,4300000,0,18
314,3,446,2024-03-01T01:47:13.9000000+00:00,01:42,[CHA] Bridges 3pt Shot: Missed,211,128,3,0,0,0,80,2,,1610612766,1628970,72,90,,1610612766,4320000,0,18
315,3,447,2024-03-01T01:47:17.9000000+00:00,01:38,[MIL] Beverley Rebound (Off:1 Def:2),211,128,0,0,0,0,0,4,,1610612749,201976,72,90,,1610612766,4330000,0,18
316,3,448,2024-03-01T01:47:27.7000000+00:00,01:31,[CHA] Bridges Foul: Personal (2 PF) (M Smith),33,31,0,0,0,0,1,6,203507,1610612766,1628970,72,90,1193,1610612749,4340000,0,18
317,3,450,2024-03-01T01:48:09.7000000+00:00,01:16,[MIL] Connaughton 3pt Shot: Missed,-55,267,3,0,0,0,79,2,,1610612749,1626192,72,90,,1610612749,4360000,0,18
318,3,451,2024-03-01T01:48:11.9000000+00:00,01:13,[MIL] Beverley Rebound (Off:2 Def:2),-55,267,1,0,0,0,0,4,,1610612749,201976,72,90,,1610612749,4370000,0,18
319,3,452,2024-03-01T01:48:15.0000000+00:00,01:10,[MIL] Beasley 3pt Shot: Missed,87,255,3,0,0,0,1,2,,1610612749,1627736,72,90,,1610612749,4380000,0,18
320,3,453,2024-03-01T01:48:16.0000000+00:00,01:09,[CHA] Team Rebound,87,255,0,0,0,0,0,4,,1610612766,0,72,90,,1610612749,4390000,0,18
321,3,454,2024-03-01T01:48:21.3000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,90,,1610612766,4400000,0,18
322,3,455,2024-03-01T01:48:26.3000000+00:00,01:09,[MIL] Beasley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1627736,72,90,203081,1610612766,4410000,0,18
323,3,457,2024-03-01T01:48:49.2000000+00:00,00:56.6,[CHA 74-90] Williams Layup Shot: Made (16 PTS) Assist: Micic (7 AST),9,19,2,0,0,0,5,1,,1610612766,1629684,74,90,203995,1610612766,4430000,2,16
324,3,459,2024-03-01T01:49:04.7000000+00:00,00:44.4,[MIL] Lillard 3pt Shot: Missed,-229,38,3,0,0,0,1,2,,1610612749,203081,74,90,,1610612749,4450000,0,16
325,3,460,2024-03-01T01:49:07.1000000+00:00,00:42.0,[CHA] Bridges Rebound (Off:2 Def:3),-229,38,0,0,0,0,0,4,,1610612766,1628970,74,90,,1610612749,4460000,0,16
326,3,461,2024-03-01T01:49:12.5000000+00:00,00:38.3,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (3 TO),221,178,0,0,0,0,45,5,,1610612766,1628970,74,90,2530,1610612766,4470000,0,16
327,3,462,2024-03-01T01:49:16.3000000+00:00,00:38.3,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,74,90,201572,1610612749,4480000,0,16
328,3,464,2024-03-01T01:49:42.5000000+00:00,00:25.8,[CHA] Bridges Foul: Shooting (3 PF) (2 FTA) (M Smith),-38,61,1,0,2,0,2,6,1626171,1610612766,1628970,74,90,1193,1610612749,4500000,0,16
329,3,466,2024-03-01T01:50:18.2000000+00:00,00:25.8,[MIL 91-74] Portis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,74,91,,1610612749,4520000,1,17
330,3,467,2024-03-01T01:50:40.6000000+00:00,00:25.8,[MIL 92-74] Portis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,74,92,,1610612749,4530000,1,18
331,3,468,2024-03-01T01:51:06.8000000+00:00,00:04.6,[MIL] Beverley Foul: Personal (1 PF) (J Schroeder),4,114,0,0,0,0,1,6,203995,1610612749,201976,74,92,1628954,1610612766,4540000,0,18
332,3,470,2024-03-01T01:51:36.7000000+00:00,00:04.4,[CHA] Williams Foul: Offensive (3 PF) (M Smith),77,213,0,0,0,0,4,6,203081,1610612766,1629684,74,92,1193,1610612766,4560000,0,18
333,3,474,2024-03-01T01:51:36.7000000+00:00,00:04.4,[CHA] Williams Turnover : Offensive Foul Turnover (2 TO),77,213,0,0,0,0,37,5,,1610612766,1629684,74,92,1193,1610612766,4580000,0,18
334,3,516,2024-03-01T01:51:49.8000000+00:00,00:00.5,[MIL] Lillard Driving Layup Shot: Missed Block: Williams (1 BLK),-26,50,2,0,0,0,6,2,1629684,1610612749,203081,74,92,,1610612749,4585000,0,18
335,3,518,2024-03-01T01:51:50.0000000+00:00,00:00.3,[CHA] Team Rebound,-26,50,0,0,0,0,0,4,,1610612766,0,74,92,,1610612749,4588750,0,18
336,3,475,2024-03-01T01:52:02.9000000+00:00,00:00.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,92,,1610612766,4590000,0,18
337,3,476,2024-03-01T01:52:19.6000000+00:00,00:00.3,[CHA] Curry Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,203552,74,92,1630208,1610612766,4600000,0,18
338,3,478,2024-03-01T01:52:34.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,92,,1610612766,4620000,0,18
339,4,483,2024-03-01T01:55:20.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,92,,1610612766,4670000,0,18
340,4,484,2024-03-01T01:55:44.2000000+00:00,11:35,[CHA] Miller Driving Floating Jump Shot: Missed,45,21,2,0,0,0,101,2,,1610612766,1641706,74,92,,1610612766,4680000,0,18
341,4,485,2024-03-01T01:55:46.4000000+00:00,11:32,[CHA] Richards Rebound (Off:1 Def:2),45,21,1,0,0,0,0,4,,1610612766,1630208,74,92,,1610612766,4690000,0,18
342,4,486,2024-03-01T01:55:48.4000000+00:00,11:31,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Connaughton (2 ST),-131,55,1,0,0,0,2,5,1626192,1610612766,1630208,74,92,,1610612766,4700000,0,18
343,4,488,2024-03-01T01:56:10.2000000+00:00,11:09,[MIL 95-74] Lopez 3pt Shot: Made (8 PTS) Assist: Beverley (1 AST),60,269,3,0,0,0,1,1,,1610612749,201572,74,95,201976,1610612749,4720000,3,21
344,4,490,2024-03-01T01:56:34.8000000+00:00,10:44,[CHA 77-95] Curry 3pt Shot: Made (13 PTS) Assist: Miller (1 AST),-233,25,3,0,0,0,1,1,,1610612766,203552,77,95,1641706,1610612766,4740000,3,18
345,4,492,2024-03-01T01:56:50.5000000+00:00,10:28,[MIL] Lillard Driving Floating Jump Shot: Missed,-38,54,2,0,0,0,101,2,,1610612749,203081,77,95,,1610612749,4760000,0,18
346,4,493,2024-03-01T01:56:51.5000000+00:00,10:27,[CHA] Richards Rebound (Off:1 Def:3),-38,54,0,0,0,0,0,4,,1610612766,1630208,77,95,,1610612749,4770000,0,18
347,4,494,2024-03-01T01:57:00.1000000+00:00,10:19,[CHA] Williams 3pt Shot: Missed,228,7,3,0,0,0,1,2,,1610612766,1629684,77,95,,1610612766,4780000,0,18
348,4,495,2024-03-01T01:57:04.1000000+00:00,10:15,[MIL] Portis Rebound (Off:1 Def:6),228,7,0,0,0,0,0,4,,1610612749,1626171,77,95,,1610612766,4790000,0,18
349,4,496,2024-03-01T01:57:10.5000000+00:00,10:08,[MIL 97-77] Portis Driving Reverse Layup Shot: Made (12 PTS) Assist: Beverley (2 AST),-10,21,2,0,0,0,73,1,,1610612749,1626171,77,97,201976,1610612749,4800000,2,20
350,4,498,2024-03-01T01:57:22.8000000+00:00,09:56,[CHA] Curry Driving Floating Jump Shot: Missed,-72,94,2,0,0,0,101,2,,1610612766,203552,77,97,,1610612766,4820000,0,20
351,4,499,2024-03-01T01:57:25.4000000+00:00,09:53,[MIL] Portis Rebound (Off:1 Def:7),-72,94,0,0,0,0,0,4,,1610612749,1626171,77,97,,1610612766,4830000,0,20
352,4,500,2024-03-01T01:57:35.0000000+00:00,09:44,[MIL] Portis 3pt Shot: Missed,98,255,3,0,0,0,1,2,,1610612749,1626171,77,97,,1610612749,4840000,0,20
353,4,501,2024-03-01T01:57:38.0000000+00:00,09:41,[CHA] Richards Rebound (Off:1 Def:4),98,255,0,0,0,0,0,4,,1610612766,1630208,77,97,,1610612749,4850000,0,20
354,4,502,2024-03-01T01:57:47.0000000+00:00,09:32,[CHA 79-97] Miller Pullup Jump shot: Made (19 PTS),16,155,2,0,0,0,79,1,,1610612766,1641706,79,97,,1610612766,4860000,2,18
355,4,503,2024-03-01T01:58:08.4000000+00:00,09:11,[MIL] Lopez 3pt Shot: Missed,-51,315,3,0,0,0,1,2,,1610612749,201572,79,97,,1610612749,4870000,0,18
356,4,504,2024-03-01T01:58:13.4000000+00:00,09:06,[MIL] Beverley Rebound (Off:3 Def:2),-51,315,1,0,0,0,0,4,,1610612749,201976,79,97,,1610612749,4880000,0,18
357,4,505,2024-03-01T01:58:21.2000000+00:00,08:58,[MIL] Connaughton 3pt Shot: Missed,-225,31,3,0,0,0,1,2,,1610612749,1626192,79,97,,1610612749,4890000,0,18
358,4,506,2024-03-01T01:58:24.2000000+00:00,08:55,[CHA] Mann Rebound (Off:1 Def:6),-225,31,0,0,0,0,0,4,,1610612766,1630544,79,97,,1610612749,4900000,0,18
359,4,507,2024-03-01T01:58:32.9000000+00:00,08:46,[CHA] Miller Floating Jump shot: Missed,17,128,2,0,0,0,78,2,,1610612766,1641706,79,97,,1610612766,4910000,0,18
360,4,508,2024-03-01T01:58:34.9000000+00:00,08:44,[MIL] Portis Rebound (Off:1 Def:8),17,128,0,0,0,0,0,4,,1610612749,1626171,79,97,,1610612766,4920000,0,18
361,4,509,2024-03-01T01:58:42.5000000+00:00,08:37,[MIL 100-79] Lopez 3pt Shot: Made (11 PTS) Assist: Beverley (3 AST),-76,284,3,0,0,0,1,1,,1610612749,201572,79,100,201976,1610612749,4930000,3,21
362,4,511,2024-03-01T01:58:53.9000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,79,100,,1610612766,4950000,0,21
363,4,512,2024-03-01T01:59:17.6000000+00:00,08:36,[CHA] Mann Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630544,79,100,202722,1610612766,4960000,0,21
364,4,513,2024-03-01T01:59:17.6000000+00:00,08:36,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,79,100,1628998,1610612766,4970000,0,21
365,4,519,2024-03-01T02:01:56.1000000+00:00,08:25,[CHA] Martin Driving Layup Shot: Missed Block: Lopez (3 BLK),4,49,2,0,0,0,6,2,201572,1610612766,1628998,79,100,,1610612766,5000000,0,21
366,4,521,2024-03-01T02:02:01.1000000+00:00,08:20,[MIL] Portis Rebound (Off:1 Def:9),4,49,0,0,0,0,0,4,,1610612749,1626171,79,100,,1610612766,5020000,0,21
367,4,522,2024-03-01T02:02:03.2000000+00:00,08:18,[MIL] Portis Running Layup Shot: Missed,6,22,2,1,0,0,41,2,,1610612749,1626171,79,100,,1610612749,5030000,0,21
368,4,523,2024-03-01T02:02:05.4000000+00:00,08:16,[CHA] Richards Rebound (Off:1 Def:5),6,22,0,0,0,0,0,4,,1610612766,1630208,79,100,,1610612749,5040000,0,21
369,4,524,2024-03-01T02:02:12.3000000+00:00,08:09,[CHA] Miller Driving Floating Jump Shot: Missed,-98,84,2,0,0,0,101,2,,1610612766,1641706,79,100,,1610612766,5050000,0,21
370,4,525,2024-03-01T02:02:12.3000000+00:00,08:09,[MIL] Team Rebound,-98,84,0,0,0,0,0,4,,1610612749,0,79,100,,1610612766,5060000,0,21
371,4,526,2024-03-01T02:02:19.3000000+00:00,08:09,[CHA] Miller Foul: Loose Ball (3 PF) (M Smith),9,736,0,0,0,0,3,6,1626192,1610612766,1641706,79,100,1193,1610612749,5070000,0,21
372,4,528,2024-03-01T02:02:28.4000000+00:00,08:09,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,79,100,203507,1610612749,5090000,0,21
373,4,530,2024-03-01T02:02:48.9000000+00:00,07:54,[MIL 102-79] Portis Jump Shot: Made (14 PTS) Assist: Connaughton (1 AST),4,62,2,0,0,0,1,1,,1610612749,1626171,79,102,1626192,1610612749,5110000,2,23
374,4,531,2024-03-01T02:03:08.9000000+00:00,07:41,[MIL] Antetokounmpo Foul: Personal (3 PF) (J Schroeder),-9,99,0,0,0,0,1,6,1629684,1610612749,203507,79,102,1628954,1610612766,5120000,0,23
375,4,533,2024-03-01T02:03:15.1000000+00:00,07:41,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,79,102,1628970,1610612766,5140000,0,23
376,4,535,2024-03-01T02:03:32.0000000+00:00,07:37,[CHA] Martin Turnover : Lost Ball (1 TO) Steal:Lillard (2 ST),55,145,1,0,0,0,2,5,203081,1610612766,1628998,79,102,,1610612766,5160000,0,23
377,4,537,2024-03-01T02:03:36.9000000+00:00,07:32,[MIL 104-79] Lillard Running Layup Shot: Made (14 PTS),16,16,2,1,0,0,41,1,,1610612749,203081,79,104,,1610612749,5180000,2,25
378,4,538,2024-03-01T02:03:50.7000000+00:00,07:20,[CHA] Bridges Turnover : Bad Pass (4 TO) Steal:Portis (3 ST),29,65,1,0,0,0,1,5,1626171,1610612766,1628970,79,104,,1610612766,5190000,0,25
379,4,540,2024-03-01T02:04:03.9000000+00:00,07:10,[MIL] Portis Turnover : 3 Second Violation (1 TO),-37,38,0,0,0,0,8,5,,1610612749,1626171,79,104,1193,1610612749,5210000,0,25
380,4,541,2024-03-01T02:04:37.0000000+00:00,06:49,[CHA 82-104] Bertans 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),-156,214,3,0,0,0,1,1,,1610612766,202722,82,104,1628970,1610612766,5220000,3,22
381,4,543,2024-03-01T02:04:49.7000000+00:00,06:39,[CHA] Bertans Foul: Personal (1 PF) (M Smith),-97,146,0,0,0,0,1,6,1626192,1610612766,202722,82,104,1193,1610612749,5240000,0,22
382,4,545,2024-03-01T02:05:00.0000000+00:00,06:39,[MIL] Portis Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612749,1626171,82,104,201568,1610612749,5260000,0,22
383,4,547,2024-03-01T02:05:19.0000000+00:00,06:32,[MIL] Antetokounmpo Driving Hook Shot: Missed,12,74,2,0,0,0,57,2,,1610612749,203507,82,104,,1610612749,5280000,0,22
384,4,548,2024-03-01T02:05:23.0000000+00:00,06:28,[CHA] Bridges Rebound (Off:2 Def:4),12,74,0,0,0,0,0,4,,1610612766,1628970,82,104,,1610612749,5290000,0,22
385,4,549,2024-03-01T02:05:39.1000000+00:00,06:12,[CHA] Martin Jump Shot: Missed,-132,17,2,0,0,0,1,2,,1610612766,1628998,82,104,,1610612766,5300000,0,22
386,4,550,2024-03-01T02:05:44.1000000+00:00,06:07,[CHA] Richards Rebound (Off:2 Def:5),-132,17,1,0,0,0,0,4,,1610612766,1630208,82,104,,1610612766,5310000,0,22
387,4,551,2024-03-01T02:05:44.4000000+00:00,06:07,[CHA 84-104] Richards Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612766,1630208,84,104,,1610612766,5320000,2,20
388,4,552,2024-03-01T02:05:57.0000000+00:00,05:58,[MIL] Antetokounmpo Turnover : Traveling (1 TO),-22,83,0,0,0,0,4,5,,1610612749,203507,84,104,2530,1610612749,5330000,0,20
389,4,553,2024-03-01T02:06:26.4000000+00:00,05:40,[CHA] Bridges 3pt Shot: Missed,88,288,3,0,0,0,79,2,,1610612766,1628970,84,104,,1610612766,5340000,0,20
390,4,554,2024-03-01T02:06:29.4000000+00:00,05:37,[MIL] Beverley Rebound (Off:3 Def:3),88,288,0,0,0,0,0,4,,1610612749,201976,84,104,,1610612766,5350000,0,20
391,4,555,2024-03-01T02:06:43.7000000+00:00,05:22,[MIL] Connaughton 3pt Shot: Missed,-229,19,3,0,0,0,1,2,,1610612749,1626192,84,104,,1610612749,5360000,0,20
392,4,556,2024-03-01T02:06:45.7000000+00:00,05:20,[CHA] Richards Rebound (Off:2 Def:6),-229,19,0,0,0,0,0,4,,1610612766,1630208,84,104,,1610612749,5370000,0,20
393,4,557,2024-03-01T02:06:52.2000000+00:00,05:17,[MIL] Connaughton Foul: Shooting (2 PF) (3 FTA) (E Malloy),192,252,0,0,3,0,2,6,202722,1610612749,1626192,84,104,2530,1610612766,5380000,0,20
394,4,579,2024-03-01T02:07:11.5000000+00:00,05:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,84,104,,1610612766,5395000,0,20
395,4,559,2024-03-01T02:07:30.8000000+00:00,05:17,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612749,0,84,104,,1610612766,5400000,0,20
396,4,561,2024-03-01T02:08:42.4000000+00:00,05:17,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,84,104,1629684,1610612766,5420000,0,20
397,4,562,2024-03-01T02:08:42.4000000+00:00,05:17,[MIL] Connaughton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1626192,84,104,1630699,1610612766,5430000,0,20
398,4,563,2024-03-01T02:08:42.4000000+00:00,05:17,[MIL] Antetokounmpo Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203507,84,104,1631260,1610612766,5440000,0,20
399,4,567,2024-03-01T02:10:09.5000000+00:00,05:17,[CHA] Bertans Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612766,202722,84,104,,1610612766,5480000,0,20
400,4,568,2024-03-01T02:10:09.5000000+00:00,05:17,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,84,104,,1610612766,5480001,0,20
401,4,570,2024-03-01T02:10:23.4000000+00:00,05:17,[CHA 85-104] Bertans Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612766,202722,85,104,,1610612766,5500000,1,19
402,4,571,2024-03-01T02:10:35.2000000+00:00,05:17,[CHA 86-104] Bertans Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612766,202722,86,104,,1610612766,5510000,1,18
