,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2023-11-30T00:45:03.2000000+00:00,08:32,[ORL] Anthony Driving Floating Jump Shot: Missed,0,66,2,0,0,0,101,2,,1610612753,1630175,41,34,,1610612753,1910000,0,-7
132,2,192,2023-11-30T00:45:03.2000000+00:00,08:32,[ORL] Anthony Rebound (Off:1 Def:2),0,66,1,0,0,0,0,4,,1610612753,1630175,41,34,,1610612753,1920000,0,-7
133,2,328,2023-11-30T00:45:09.1000000+00:00,08:31,[ORL] Anthony Tip Layup Shot: Missed,-4,23,2,0,0,0,97,2,,1610612753,1630175,41,34,,1610612753,1925000,0,-7
134,2,329,2023-11-30T00:45:09.1000000+00:00,08:31,[ORL] Wagner Rebound (Off:1 Def:0),-4,23,1,0,0,0,0,4,,1610612753,1630532,41,34,,1610612753,1927500,0,-7
135,2,193,2023-11-30T00:45:15.1000000+00:00,08:23,[ORL 43-34] Wagner Driving Layup Shot: Made (4 PTS) Assist: Harris (4 AST),22,14,2,0,0,0,6,1,,1610612753,1629021,43,34,203914,1610612753,1930000,2,-9
136,2,195,2023-11-30T00:45:18.8000000+00:00,08:23,[WAS] Shamet Foul: Shooting (2 PF) (1 FTA) (A Smith),17,6,0,0,1,0,2,6,1629021,1610612764,1629013,43,34,1626302,1610612753,1950000,0,-9
137,2,197,2023-11-30T00:45:43.1000000+00:00,08:23,[ORL 44-34] Wagner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,44,34,,1610612753,1970000,1,-10
138,2,198,2023-11-30T00:45:56.5000000+00:00,08:17,[ORL] Houstan Foul: Personal (1 PF) (M Lindsay),94,228,0,0,0,0,1,6,1630557,1610612753,1631216,44,34,200834,1610612764,1980000,0,-10
139,2,200,2023-11-30T00:46:16.3000000+00:00,08:12,[WAS 36-44] Avdija Driving Layup Shot: Made (5 PTS) Assist: Kispert (2 AST),15,17,2,0,0,0,6,1,,1610612764,1630166,44,36,1630557,1610612764,2000000,2,-8
140,2,202,2023-11-30T00:46:20.6000000+00:00,08:12,[ORL] Harris Foul: Shooting (1 PF) (1 FTA) (E Scott),18,18,0,0,1,0,2,6,1630166,1610612753,203914,44,36,1628172,1610612764,2020000,0,-8
141,2,204,2023-11-30T00:46:38.9000000+00:00,08:12,[WAS 37-44] Avdija Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,44,37,,1610612764,2040000,1,-7
142,2,205,2023-11-30T00:47:00.1000000+00:00,07:53,[ORL] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-45,71,0,0,0,0,45,5,,1610612753,203914,44,37,1626302,1610612753,2050000,0,-7
143,2,206,2023-11-30T00:47:22.0000000+00:00,07:37,[WAS] Kispert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,49,0,0,0,0,45,5,,1610612764,1630557,44,37,1626302,1610612764,2060000,0,-7
144,2,207,2023-11-30T00:47:40.4000000+00:00,07:29,[WAS] Gallinari Foul: Shooting (1 PF) (2 FTA) (E Scott),-53,42,0,0,2,0,2,6,1630532,1610612764,201568,44,37,1628172,1610612753,2070000,0,-7
145,2,209,2023-11-30T00:48:09.1000000+00:00,07:29,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630532,44,37,,1610612753,2090000,0,-7
146,2,210,2023-11-30T00:48:09.1000000+00:00,07:29,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,44,37,,1610612753,2090001,0,-7
147,2,211,2023-11-30T00:48:10.0000000+00:00,07:29,[ORL] Harris Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,203914,44,37,1630591,1610612753,2110000,0,-7
148,2,212,2023-11-30T00:48:10.0000000+00:00,07:29,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,44,37,1631094,1610612753,2120000,0,-7
149,2,213,2023-11-30T00:48:10.0000000+00:00,07:29,[WAS] Davis Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1631098,44,37,1628398,1610612753,2130000,0,-7
150,2,214,2023-11-30T00:48:10.0000000+00:00,07:29,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,44,37,1629673,1610612753,2140000,0,-7
151,2,219,2023-11-30T00:48:38.9000000+00:00,07:29,[ORL 45-37] Wagner Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,45,37,,1610612753,2190000,1,-8
152,2,220,2023-11-30T00:49:05.2000000+00:00,07:08,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (E Scott),27,24,0,0,2,0,2,6,201568,1610612753,1630175,45,37,1628172,1610612764,2200000,0,-8
153,2,222,2023-11-30T00:49:31.8000000+00:00,07:08,[WAS 38-45] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,45,38,,1610612764,2220000,1,-7
154,2,223,2023-11-30T00:49:46.9000000+00:00,07:08,[WAS 39-45] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,45,39,,1610612764,2230000,1,-6
155,2,224,2023-11-30T00:50:06.0000000+00:00,06:51,[ORL] Suggs 3pt Shot: Missed,-228,113,3,0,0,0,1,2,,1610612753,1630591,45,39,,1610612753,2240000,0,-6
156,2,225,2023-11-30T00:50:08.0000000+00:00,06:49,[ORL] Anthony Rebound (Off:2 Def:2),-228,113,1,0,0,0,0,4,,1610612753,1630175,45,39,,1610612753,2250000,0,-6
157,2,226,2023-11-30T00:50:09.7000000+00:00,06:48,[ORL] Anthony Turnaround Jump Shot: Missed,-4,64,2,0,0,0,47,2,,1610612753,1630175,45,39,,1610612753,2260000,0,-6
158,2,227,2023-11-30T00:50:12.7000000+00:00,06:45,[ORL] Wagner Rebound (Off:2 Def:0),-4,64,1,0,0,0,0,4,,1610612753,1630532,45,39,,1610612753,2270000,0,-6
159,2,228,2023-11-30T00:50:13.2000000+00:00,06:45,[ORL] Wagner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1630532,45,39,,1610612753,2280000,0,-6
160,2,229,2023-11-30T00:50:13.2000000+00:00,06:45,[ORL] Wagner Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612753,1630532,45,39,,1610612753,2290000,0,-6
161,2,230,2023-11-30T00:50:17.8000000+00:00,06:40,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Avdija (2 ST),10,46,1,0,0,0,1,5,1630166,1610612753,1630532,45,39,,1610612753,2300000,0,-6
162,2,232,2023-11-30T00:50:28.2000000+00:00,06:36,[ORL] Houstan Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (E Scott),0,-80,0,0,1,0,17,6,,1610612753,1631216,45,39,1628172,1610612764,2320000,0,-6
163,2,233,2023-11-30T00:50:49.4000000+00:00,06:36,[WAS] Gallinari Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612764,201568,45,39,,1610612764,2330000,0,-6
164,2,234,2023-11-30T00:50:49.4000000+00:00,06:36,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,45,39,,1610612764,2330001,0,-6
165,2,235,2023-11-30T00:50:52.2000000+00:00,06:36,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,45,39,1629655,1610612764,2350000,0,-6
166,2,237,2023-11-30T00:51:18.3000000+00:00,06:26,[WAS 41-45] Avdija Cutting Dunk Shot: Made (8 PTS) Assist: Poole (2 AST),5,8,2,0,0,0,108,1,,1610612764,1630166,45,41,1629673,1610612764,2370000,2,-4
167,2,239,2023-11-30T00:51:27.6000000+00:00,06:16,[ORL] Anthony Driving Layup Shot: Missed,22,22,2,0,0,0,6,2,,1610612753,1630175,45,41,,1610612753,2390000,0,-4
168,2,240,2023-11-30T00:51:30.6000000+00:00,06:13,[WAS] Poole Rebound (Off:0 Def:4),22,22,0,0,0,0,0,4,,1610612764,1629673,45,41,,1610612753,2400000,0,-4
169,2,241,2023-11-30T00:51:39.8000000+00:00,06:04,[WAS 43-45] Kuzma Hook Shot: Made (12 PTS) Assist: Avdija (3 AST),-5,25,2,0,0,0,3,1,,1610612764,1628398,45,43,1630166,1610612764,2410000,2,-2
170,2,243,2023-11-30T00:51:58.2000000+00:00,05:49,[WAS] Gafford Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (E Scott),0,-80,0,0,1,0,17,6,,1610612764,1629655,45,43,1628172,1610612753,2430000,0,-2
171,2,244,2023-11-30T00:52:21.6000000+00:00,05:49,[ORL] Anthony Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630175,45,43,,1610612753,2440000,0,-2
172,2,245,2023-11-30T00:52:21.6000000+00:00,05:49,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,45,43,,1610612753,2440001,0,-2
173,2,246,2023-11-30T00:52:22.7000000+00:00,05:49,[ORL] Houstan Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1631216,45,43,1629048,1610612753,2460000,0,-2
174,2,247,2023-11-30T00:52:22.7000000+00:00,05:49,[WAS] Shamet Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629013,45,43,1626145,1610612753,2470000,0,-2
175,2,250,2023-11-30T00:52:47.3000000+00:00,05:40,[ORL 47-43] Anthony Pullup Jump shot: Made (12 PTS) Assist: Bitadze (1 AST),1,14,2,0,0,0,79,1,,1610612753,1630175,47,43,1629048,1610612753,2500000,2,-4
176,2,251,2023-11-30T00:53:01.5000000+00:00,05:30,[WAS] Kuzma Turnover : Traveling (2 TO),-150,197,0,0,0,0,4,5,,1610612764,1628398,47,43,1628172,1610612764,2510000,0,-4
177,2,252,2023-11-30T00:53:18.8000000+00:00,05:19,[ORL] Wagner 3pt Shot: Missed,-173,193,3,0,0,0,1,2,,1610612753,1630532,47,43,,1610612753,2520000,0,-4
178,2,253,2023-11-30T00:53:22.8000000+00:00,05:15,[WAS] Kuzma Rebound (Off:0 Def:1),-173,193,0,0,0,0,0,4,,1610612764,1628398,47,43,,1610612753,2530000,0,-4
179,2,254,2023-11-30T00:53:27.2000000+00:00,05:10,[WAS 46-47] Avdija 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),237,38,3,1,0,0,2,1,,1610612764,1630166,47,46,1626145,1610612764,2540000,3,-1
180,2,257,2023-11-30T00:53:38.4000000+00:00,05:05,[WAS] Poole Foul: Personal (1 PF) (2 FTA) (E Scott),-77,74,1,0,2,0,1,6,1630532,1610612764,1629673,47,46,1628172,1610612753,2560000,0,-1
181,2,259,2023-11-30T00:54:12.8000000+00:00,05:05,[ORL 48-46] Wagner Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,48,46,,1610612753,2580000,1,-2
182,2,260,2023-11-30T00:54:28.9000000+00:00,05:05,[ORL 49-46] Wagner Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,49,46,,1610612753,2590000,1,-3
183,2,325,2023-11-30T00:54:31.5000000+00:00,04:47,[WAS] Kuzma Turnover : Out of Bounds Lost Ball Turnover (3 TO),-27,39,0,0,0,0,40,5,,1610612764,1628398,49,46,1628172,1610612764,2595000,0,-3
184,2,265,2023-11-30T00:55:17.8000000+00:00,04:34,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-17,35,1,0,2,0,2,6,1631094,1610612764,1629655,49,46,200834,1610612753,2640000,0,-3
185,2,267,2023-11-30T00:55:44.5000000+00:00,04:34,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,49,46,,1610612753,2660000,0,-3
186,2,268,2023-11-30T00:55:44.5000000+00:00,04:34,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,49,46,,1610612753,2660001,0,-3
187,2,269,2023-11-30T00:55:48.8000000+00:00,04:34,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,49,46,1641710,1610612753,2680000,0,-3
188,2,271,2023-11-30T00:56:07.7000000+00:00,04:34,[ORL 50-46] Banchero Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,50,46,,1610612753,2700000,1,-4
189,2,272,2023-11-30T00:56:25.7000000+00:00,04:19,[WAS] Kuzma Hook Shot: Missed,12,97,2,0,0,0,3,2,,1610612764,1628398,50,46,,1610612764,2710000,0,-4
190,2,273,2023-11-30T00:56:28.7000000+00:00,04:16,[ORL] Bitadze Rebound (Off:0 Def:3),12,97,0,0,0,0,0,4,,1610612753,1629048,50,46,,1610612764,2720000,0,-4
191,2,274,2023-11-30T00:56:39.1000000+00:00,04:06,[ORL] Suggs 3pt Shot: Missed,199,162,3,0,0,0,1,2,,1610612753,1630591,50,46,,1610612753,2730000,0,-4
192,2,275,2023-11-30T00:56:43.1000000+00:00,04:02,[WAS] Jones Rebound (Off:0 Def:2),199,162,0,0,0,0,0,4,,1610612764,1626145,50,46,,1610612753,2740000,0,-4
193,2,276,2023-11-30T00:56:46.5000000+00:00,04:00,[ORL] Wagner Foul: Personal (1 PF) (2 FTA) (A Smith),38,178,1,0,2,0,1,6,1626145,1610612753,1630532,50,46,1626302,1610612764,2750000,0,-4
194,2,278,2023-11-30T00:57:12.8000000+00:00,04:00,[WAS] Jones Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612764,1626145,50,46,,1610612764,2770000,0,-4
195,2,279,2023-11-30T00:57:12.8000000+00:00,04:00,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,50,46,,1610612764,2770001,0,-4
196,2,280,2023-11-30T00:57:12.8000000+00:00,04:00,[WAS 47-50] Jones Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612764,1626145,50,47,,1610612764,2790000,1,-3
197,2,281,2023-11-30T00:57:39.1000000+00:00,03:51,[ORL 53-47] Wagner 3pt Shot: Made (12 PTS) Assist: Banchero (3 AST),-196,184,3,0,0,0,1,1,,1610612753,1630532,53,47,1631094,1610612753,2800000,3,-6
198,2,283,2023-11-30T00:57:58.1000000+00:00,03:32,[WAS] Jones 3pt Shot: Missed,-238,21,3,0,0,0,80,2,,1610612764,1626145,53,47,,1610612764,2820000,0,-6
199,2,284,2023-11-30T00:58:01.1000000+00:00,03:29,[ORL] Wagner Rebound (Off:3 Def:1),-238,21,0,0,0,0,0,4,,1610612753,1630532,53,47,,1610612764,2830000,0,-6
200,2,285,2023-11-30T00:58:07.5000000+00:00,03:26,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-44,16,1,0,2,0,2,6,1630532,1610612764,1629673,53,47,200834,1610612753,2840000,0,-6
201,2,287,2023-11-30T00:58:32.3000000+00:00,03:26,[ORL 54-47] Wagner Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,54,47,,1610612753,2860000,1,-7
202,2,288,2023-11-30T00:58:48.4000000+00:00,03:26,[ORL 55-47] Wagner Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,55,47,,1610612753,2870000,1,-8
203,2,289,2023-11-30T00:59:02.8000000+00:00,03:13,[WAS] Poole Pullup Jump shot: Missed,96,49,2,0,0,0,79,2,,1610612764,1629673,55,47,,1610612764,2880000,0,-8
204,2,290,2023-11-30T00:59:07.8000000+00:00,03:08,[ORL] Bitadze Rebound (Off:0 Def:4),96,49,0,0,0,0,0,4,,1610612753,1629048,55,47,,1610612764,2890000,0,-8
205,2,291,2023-11-30T00:59:10.8000000+00:00,03:05,[ORL 57-47] Suggs Running Dunk Shot: Made (8 PTS),0,9,2,1,0,0,50,1,,1610612753,1630591,57,47,,1610612753,2900000,2,-10
206,2,292,2023-11-30T00:59:20.4000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,57,47,,1610612764,2910000,0,-10
207,2,293,2023-11-30T01:02:36.1000000+00:00,02:43,[WAS] Kuzma 3pt Shot: Missed,-230,84,3,0,0,0,1,2,,1610612764,1628398,57,47,,1610612764,2920000,0,-10
208,2,294,2023-11-30T01:02:39.1000000+00:00,02:40,[ORL] Wagner Rebound (Off:3 Def:2),-230,84,0,0,0,0,0,4,,1610612753,1630532,57,47,,1610612764,2930000,0,-10
209,2,295,2023-11-30T01:02:56.6000000+00:00,02:23,[ORL] Banchero Pullup Jump shot: Missed,94,84,2,0,0,0,79,2,,1610612753,1631094,57,47,,1610612753,2940000,0,-10
210,2,296,2023-11-30T01:03:00.6000000+00:00,02:19,[ORL] Suggs Rebound (Off:1 Def:1),94,84,1,0,0,0,0,4,,1610612753,1630591,57,47,,1610612753,2950000,0,-10
211,2,326,2023-11-30T01:02:59.5000000+00:00,02:18,[ORL] Suggs Tip Layup Shot: Missed,10,10,2,0,0,0,97,2,,1610612753,1630591,57,47,,1610612753,2955000,0,-10
212,2,327,2023-11-30T01:02:59.5000000+00:00,02:18,[ORL] Banchero Rebound (Off:1 Def:2),10,10,1,0,0,0,0,4,,1610612753,1631094,57,47,,1610612753,2957500,0,-10
213,2,297,2023-11-30T01:03:02.5000000+00:00,02:17,[ORL] Banchero Turnaround Jump Shot: Missed,9,38,2,0,0,0,47,2,,1610612753,1631094,57,47,,1610612753,2960000,0,-10
214,2,298,2023-11-30T01:03:04.5000000+00:00,02:15,[WAS] Avdija Rebound (Off:1 Def:1),9,38,0,0,0,0,0,4,,1610612764,1630166,57,47,,1610612753,2970000,0,-10
215,2,299,2023-11-30T01:03:13.4000000+00:00,02:06,[WAS 50-57] Poole 3pt Shot: Made (7 PTS) Assist: Avdija (4 AST),-152,209,3,0,0,0,1,1,,1610612764,1629673,57,50,1630166,1610612764,2980000,3,-7
216,2,301,2023-11-30T01:03:37.8000000+00:00,01:41,[ORL 60-50] Black 3pt Shot: Made (5 PTS) Assist: Wagner (1 AST),235,4,3,0,0,0,1,1,,1610612753,1641710,60,50,1630532,1610612753,3000000,3,-10
217,2,303,2023-11-30T01:03:51.9000000+00:00,01:27,[WAS 52-60] Poole Driving Layup Shot: Made (9 PTS) Assist: Gafford (1 AST),39,30,2,0,0,0,6,1,,1610612764,1629673,60,52,1629655,1610612764,3020000,2,-8
218,2,304,2023-11-30T01:04:10.3000000+00:00,01:11,[ORL 62-52] Banchero Driving Layup Shot: Made (3 PTS),18,17,2,0,0,0,6,1,,1610612753,1631094,62,52,,1610612753,3030000,2,-10
219,2,305,2023-11-30T01:04:13.3000000+00:00,01:11,[WAS] Avdija Foul: Shooting (1 PF) (1 FTA) (E Scott),18,10,1,0,1,0,2,6,1631094,1610612764,1630166,62,52,1628172,1610612753,3040000,0,-10
220,2,308,2023-11-30T01:04:41.2000000+00:00,01:11,[ORL 63-52] Banchero Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,63,52,,1610612753,3060000,1,-11
221,2,309,2023-11-30T01:05:03.1000000+00:00,00:54.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,52,,1610612764,3070000,0,-11
222,2,310,2023-11-30T01:05:20.0000000+00:00,00:50.3,[ORL] Suggs Violation:Kicked Ball (A Smith),0,-80,0,0,0,0,5,7,,1610612753,1630591,63,52,,1610612764,3080000,0,-11
223,2,311,2023-11-30T01:05:49.9000000+00:00,00:44.0,[WAS 54-63] Avdija Pullup Jump shot: Made (13 PTS) Assist: Gafford (2 AST),-36,191,2,0,0,0,79,1,,1610612764,1630166,63,54,1629655,1610612764,3090000,2,-9
224,2,313,2023-11-30T01:06:00.5000000+00:00,00:43.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,54,,1610612753,3110000,0,-9
225,2,314,2023-11-30T01:06:19.2000000+00:00,00:33.2,[ORL 66-54] Suggs 3pt Shot: Made (11 PTS) Assist: Wagner (2 AST),69,263,3,0,0,0,1,1,,1610612753,1630591,66,54,1630532,1610612753,3120000,3,-12
226,2,316,2023-11-30T01:06:40.5000000+00:00,00:14.6,[WAS] Poole 3pt Shot: Missed,234,31,3,0,0,0,1,2,,1610612764,1629673,66,54,,1610612764,3140000,0,-12
227,2,317,2023-11-30T01:06:43.9000000+00:00,00:11.2,[WAS] Gafford Rebound (Off:1 Def:1),234,31,1,0,0,0,0,4,,1610612764,1629655,66,54,,1610612764,3150000,0,-12
228,2,318,2023-11-30T01:06:46.8000000+00:00,00:09.2,[WAS 56-66] Avdija Driving Layup Shot: Made (15 PTS) Assist: Gafford (3 AST),13,19,2,0,0,0,6,1,,1610612764,1630166,66,56,1629655,1610612764,3160000,2,-10
229,2,320,2023-11-30T01:06:58.5000000+00:00,00:01.1,[ORL] Suggs Cutting Layup Shot: Missed,25,16,2,0,0,0,98,2,,1610612753,1630591,66,56,,1610612753,3180000,0,-10
230,2,321,2023-11-30T01:06:58.5000000+00:00,00:01.1,[ORL] Bitadze Rebound (Off:1 Def:4),25,16,1,0,0,0,0,4,,1610612753,1629048,66,56,,1610612753,3190000,0,-10
231,2,322,2023-11-30T01:07:01.3000000+00:00,00:00.0,[ORL] Bitadze Hook Shot: Missed,-1,26,2,0,0,0,3,2,,1610612753,1629048,66,56,,1610612753,3200000,0,-10
232,2,323,2023-11-30T01:07:01.3000000+00:00,00:00.0,[ORL] Team Rebound,-1,26,1,0,0,0,0,4,,1610612753,0,66,56,,1610612753,3210000,0,-10
233,2,324,2023-11-30T01:07:12.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,56,,1610612753,3220000,0,-10
234,3,330,2023-11-30T01:22:24.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,56,,1610612764,3230000,0,-10
235,3,331,2023-11-30T01:22:36.3000000+00:00,11:47,[WAS 58-66] Jones Driving Floating Bank Jump Shot: Made (5 PTS),71,33,2,0,0,0,102,1,,1610612764,1626145,66,58,,1610612764,3240000,2,-8
236,3,332,2023-11-30T01:22:54.1000000+00:00,11:29,[ORL 69-58] Wagner 3pt Shot: Made (17 PTS) Assist: Banchero (4 AST),-148,223,3,0,0,0,1,1,,1610612753,1630532,69,58,1631094,1610612753,3250000,3,-11
237,3,334,2023-11-30T01:23:14.0000000+00:00,11:09,[WAS] Jones Driving Floating Jump Shot: Missed,12,110,2,0,0,0,101,2,,1610612764,1626145,69,58,,1610612764,3270000,0,-11
238,3,335,2023-11-30T01:23:16.0000000+00:00,11:07,[ORL] Bitadze Rebound (Off:1 Def:5),12,110,0,0,0,0,0,4,,1610612753,1629048,69,58,,1610612764,3280000,0,-11
239,3,336,2023-11-30T01:23:26.5000000+00:00,11:01,[WAS] Jones Foul: Personal (1 PF) (E Scott),-4,168,0,0,0,0,1,6,1631094,1610612764,1626145,69,58,1628172,1610612753,3290000,0,-11
240,3,338,2023-11-30T01:23:58.7000000+00:00,10:54,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (3 TO),72,161,0,0,0,0,45,5,,1610612753,1631094,69,58,1628172,1610612753,3310000,0,-11
241,3,339,2023-11-30T01:24:19.7000000+00:00,10:38,[WAS] Kuzma Turnaround Jump Shot: Missed,58,87,2,0,0,0,47,2,,1610612764,1628398,69,58,,1610612764,3320000,0,-11
242,3,340,2023-11-30T01:24:23.7000000+00:00,10:34,[ORL] Wagner Rebound (Off:3 Def:3),58,87,0,0,0,0,0,4,,1610612753,1630532,69,58,,1610612764,3330000,0,-11
243,3,341,2023-11-30T01:24:32.4000000+00:00,10:25,[ORL 71-58] Wagner Driving Floating Jump Shot: Made (19 PTS),-19,54,2,0,0,0,101,1,,1610612753,1630532,71,58,,1610612753,3340000,2,-13
244,3,342,2023-11-30T01:24:53.5000000+00:00,10:04,[WAS 60-71] Kuzma Driving Floating Jump Shot: Made (14 PTS),-53,77,2,0,0,0,101,1,,1610612764,1628398,71,60,,1610612764,3350000,2,-11
245,3,343,2023-11-30T01:25:03.6000000+00:00,09:54,[ORL] Banchero Hook Shot: Missed,21,23,2,0,0,0,3,2,,1610612753,1631094,71,60,,1610612753,3360000,0,-11
246,3,344,2023-11-30T01:25:06.6000000+00:00,09:51,[WAS] Gafford Rebound (Off:1 Def:2),21,23,0,0,0,0,0,4,,1610612764,1629655,71,60,,1610612753,3370000,0,-11
247,3,345,2023-11-30T01:25:14.4000000+00:00,09:46,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (A Smith),-65,108,0,0,2,0,2,6,1629673,1610612753,1630591,71,60,1626302,1610612764,3380000,0,-11
248,3,347,2023-11-30T01:25:47.9000000+00:00,09:46,[WAS 61-71] Poole Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,71,61,,1610612764,3400000,1,-10
249,3,348,2023-11-30T01:26:03.4000000+00:00,09:46,[WAS 62-71] Poole Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,71,62,,1610612764,3410000,1,-9
250,3,349,2023-11-30T01:26:24.6000000+00:00,09:31,[ORL] Black 3pt Shot: Missed,-230,19,3,0,0,0,1,2,,1610612753,1641710,71,62,,1610612753,3420000,0,-9
251,3,350,2023-11-30T01:26:27.6000000+00:00,09:28,[WAS] Jones Rebound (Off:0 Def:3),-230,19,0,0,0,0,0,4,,1610612764,1626145,71,62,,1610612753,3430000,0,-9
252,3,351,2023-11-30T01:26:33.6000000+00:00,09:26,[WAS 64-71] Avdija Running Layup Shot: Made (17 PTS) Assist: Jones (4 AST),42,-1,2,1,0,0,41,1,,1610612764,1630166,71,64,1626145,1610612764,3440000,2,-7
253,3,353,2023-11-30T01:26:42.0000000+00:00,09:26,[ORL] Black Violation:Defensive Goaltending (E Scott),0,-80,0,0,0,0,2,7,,1610612753,1641710,71,64,,1610612764,3460000,0,-7
254,3,354,2023-11-30T01:26:46.9000000+00:00,09:26,[ORL] Banchero Foul: Shooting (1 PF) (1 FTA) (E Scott),29,6,0,0,1,0,2,6,1630166,1610612753,1631094,71,64,1628172,1610612764,3470000,0,-7
255,3,356,2023-11-30T01:27:10.7000000+00:00,09:26,[WAS 65-71] Avdija Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,71,65,,1610612764,3490000,1,-6
256,3,357,2023-11-30T01:27:22.7000000+00:00,09:13,[ORL] Bitadze Turnover : Offensive Goaltending (1 TO),51,55,0,0,0,0,15,5,,1610612753,1629048,71,65,1628172,1610612753,3500000,0,-6
257,3,358,2023-11-30T01:27:49.4000000+00:00,08:57,[WAS] Avdija 3pt Shot: Missed,227,59,3,0,0,0,1,2,,1610612764,1630166,71,65,,1610612764,3510000,0,-6
258,3,359,2023-11-30T01:27:52.4000000+00:00,08:54,[ORL] Black Rebound (Off:0 Def:1),227,59,0,0,0,0,0,4,,1610612753,1641710,71,65,,1610612764,3520000,0,-6
259,3,360,2023-11-30T01:27:56.9000000+00:00,08:49,[ORL 73-65] Wagner Running Dunk Shot: Made (21 PTS) Assist: Bitadze (2 AST),5,7,2,1,0,0,50,1,,1610612753,1630532,73,65,1629048,1610612753,3530000,2,-8
260,3,362,2023-11-30T01:28:06.9000000+00:00,08:39,[WAS] Poole Driving Reverse Layup Shot: Missed,9,19,2,0,0,0,73,2,,1610612764,1629673,73,65,,1610612764,3550000,0,-8
