,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-02-07T01:15:21.0000000+00:00,10:12,[ORL] Anthony Rebound (Off:0 Def:1),-225,47,0,0,0,0,0,4,,1610612753,1630175,28,19,,1610612748,1790000,0,-9
132,2,186,2024-02-07T01:15:24.5000000+00:00,10:09,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),109,58,1,0,0,0,1,5,1631170,1610612753,1630175,28,19,,1610612753,1800000,0,-9
133,2,188,2024-02-07T01:15:27.8000000+00:00,10:05,[MIA 30-19] Butler Running Dunk Shot: Made (4 PTS) Assist: Jaquez Jr. (1 AST),5,36,2,1,0,0,50,1,,1610612748,202710,30,19,1631170,1610612748,1820000,2,-11
134,2,190,2024-02-07T01:15:47.4000000+00:00,09:51,[MIA] Robinson Foul: Personal (2 PF) (T Washington),36,222,0,0,0,0,1,6,1629021,1610612748,1629130,30,19,1199,1610612753,1840000,0,-11
135,2,192,2024-02-07T01:16:22.6000000+00:00,09:42,[ORL 21-30] Harris Reverse Layup Shot: Made (2 PTS) Assist: Wagner (2 AST),-11,65,2,0,0,0,44,1,,1610612753,203914,30,21,1630532,1610612753,1860000,2,-9
136,2,194,2024-02-07T01:16:29.2000000+00:00,09:42,[MIA] Love Foul: Shooting (2 PF) (1 FTA) (S Corbin),-5,38,0,0,1,0,2,6,203914,1610612748,201567,30,21,1151,1610612753,1880000,0,-9
137,2,196,2024-02-07T01:16:56.2000000+00:00,09:42,[ORL 22-30] Harris Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,203914,30,22,,1610612753,1900000,1,-8
138,2,197,2024-02-07T01:17:09.7000000+00:00,09:31,[MIA 33-22] Richardson 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),238,72,3,0,0,0,1,1,,1610612748,1626196,33,22,1629130,1610612748,1910000,3,-11
139,2,199,2024-02-07T01:17:34.7000000+00:00,09:05,[ORL] Anthony 3pt Shot: Missed,152,203,3,0,0,0,1,2,,1610612753,1630175,33,22,,1610612753,1930000,0,-11
140,2,200,2024-02-07T01:17:40.7000000+00:00,08:59,[MIA] Butler Rebound (Off:0 Def:5),152,203,0,0,0,0,0,4,,1610612748,202710,33,22,,1610612753,1940000,0,-11
141,2,201,2024-02-07T01:17:47.5000000+00:00,08:52,[MIA 35-22] Butler Running Layup Shot: Made (6 PTS) Assist: Love (2 AST),43,33,2,1,0,0,41,1,,1610612748,202710,35,22,201567,1610612748,1950000,2,-13
142,2,203,2024-02-07T01:17:57.6000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,35,22,,1610612753,1970000,0,-13
143,2,204,2024-02-07T01:21:06.8000000+00:00,08:35,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (2 TO),222,-2,0,0,0,0,45,5,,1610612753,1630175,35,22,202026,1610612753,1980000,0,-13
144,2,205,2024-02-07T01:21:27.7000000+00:00,08:17,[MIA] Jaquez Jr. 3pt Shot: Missed,59,265,3,0,0,0,1,2,,1610612748,1631170,35,22,,1610612748,1990000,0,-13
145,2,206,2024-02-07T01:21:31.7000000+00:00,08:13,[ORL] Isaac Rebound (Off:0 Def:2),59,265,0,0,0,0,0,4,,1610612753,1628371,35,22,,1610612748,2000000,0,-13
146,2,207,2024-02-07T01:21:38.6000000+00:00,08:05,[ORL 24-35] Wagner Driving Dunk Shot: Made (2 PTS),-32,17,2,0,0,0,9,1,,1610612753,1630532,35,24,,1610612753,2010000,2,-11
147,2,208,2024-02-07T01:22:05.6000000+00:00,07:41,[ORL] Wagner Foul: Personal (2 PF) (K Lane),-53,8,0,0,0,0,1,6,201567,1610612753,1629021,35,24,202026,1610612748,2020000,0,-11
148,2,210,2024-02-07T01:22:10.6000000+00:00,07:41,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,35,24,1629639,1610612748,2040000,0,-11
149,2,211,2024-02-07T01:22:10.6000000+00:00,07:41,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,35,24,1628389,1610612748,2050000,0,-11
150,2,212,2024-02-07T01:22:10.6000000+00:00,07:41,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,35,24,1631094,1610612748,2060000,0,-11
151,2,213,2024-02-07T01:22:10.6000000+00:00,07:41,[ORL] Anthony Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630175,35,24,1628976,1610612748,2070000,0,-11
152,2,218,2024-02-07T01:22:39.5000000+00:00,07:36,[MIA 37-24] Jaquez Jr. Driving Floating Jump Shot: Made (4 PTS),10,59,2,0,0,0,101,1,,1610612748,1631170,37,24,,1610612748,2120000,2,-13
153,2,219,2024-02-07T01:22:47.1000000+00:00,07:36,[ORL] Carter Jr. Foul: Shooting (2 PF) (1 FTA) (T Washington),10,59,0,0,1,0,2,6,1631170,1610612753,1628976,37,24,1199,1610612748,2130000,0,-13
154,2,221,2024-02-07T01:22:55.1000000+00:00,07:36,[MIA] Robinson Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1629130,37,24,1626179,1610612748,2150000,0,-13
155,2,223,2024-02-07T01:23:14.4000000+00:00,07:36,[MIA 38-24] Jaquez Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,1631170,38,24,,1610612748,2170000,1,-14
156,2,224,2024-02-07T01:23:39.7000000+00:00,07:15,[ORL 26-38] Banchero Fadeaway Jump Shot: Made (6 PTS),-43,100,2,0,0,0,63,1,,1610612753,1631094,38,26,,1610612753,2180000,2,-12
157,2,225,2024-02-07T01:23:53.7000000+00:00,07:00,[MIA 40-26] Rozier Driving Finger Roll Layup Shot: Made (7 PTS),59,44,2,0,0,0,75,1,,1610612748,1626179,40,26,,1610612748,2190000,2,-14
158,2,226,2024-02-07T01:24:11.2000000+00:00,06:44,[ORL 28-40] Harris Driving Layup Shot: Made (5 PTS) Assist: Carter Jr. (2 AST),25,24,2,0,0,0,6,1,,1610612753,203914,40,28,1628976,1610612753,2200000,2,-12
159,2,227,2024-02-07T01:24:22.4000000+00:00,06:35,[MIA] Adebayo Foul: Offensive (2 PF) (K Lane),59,207,0,0,0,0,4,6,1630532,1610612748,1628389,40,28,202026,1610612748,2210000,0,-12
160,2,229,2024-02-07T01:24:22.4000000+00:00,06:35,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),59,207,0,0,0,0,37,5,,1610612748,1628389,40,28,202026,1610612748,2230000,0,-12
161,2,231,2024-02-07T01:25:03.4000000+00:00,06:10,[ORL] Banchero Driving Finger Roll Layup Shot: Missed,-22,36,2,0,0,0,75,2,,1610612753,1631094,40,28,,1610612753,2240000,0,-12
162,2,232,2024-02-07T01:25:05.4000000+00:00,06:08,[MIA] Richardson Rebound (Off:1 Def:2),-22,36,0,0,0,0,0,4,,1610612748,1626196,40,28,,1610612753,2250000,0,-12
163,2,233,2024-02-07T01:25:07.9000000+00:00,06:05,[MIA 43-28] Herro 3pt Shot: Made (7 PTS) Assist: Richardson (1 AST),190,178,3,1,0,0,2,1,,1610612748,1629639,43,28,1626196,1610612748,2260000,3,-15
164,2,235,2024-02-07T01:25:28.2000000+00:00,05:45,[ORL] Wagner Driving Finger Roll Layup Shot: Missed Block: Adebayo (1 BLK),-45,61,2,0,0,0,75,2,1628389,1610612753,1630532,43,28,,1610612753,2280000,0,-15
165,2,237,2024-02-07T01:25:32.2000000+00:00,05:41,[MIA] Herro Rebound (Off:0 Def:3),-45,61,0,0,0,0,0,4,,1610612748,1629639,43,28,,1610612753,2300000,0,-15
166,2,238,2024-02-07T01:25:36.3000000+00:00,05:37,[MIA 46-28] Richardson 3pt Shot: Made (6 PTS) Assist: Rozier (2 AST),237,5,3,1,0,0,2,1,,1610612748,1626196,46,28,1626179,1610612748,2310000,3,-18
167,2,240,2024-02-07T01:25:46.2000000+00:00,05:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,46,28,,1610612753,2330000,0,-18
168,2,241,2024-02-07T01:28:09.9000000+00:00,05:37,[ORL] Isaac Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1628371,46,28,1628365,1610612753,2340000,0,-18
169,2,242,2024-02-07T01:28:09.9000000+00:00,05:37,[ORL] Harris Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,203914,46,28,1630591,1610612753,2350000,0,-18
170,2,245,2024-02-07T01:29:10.8000000+00:00,05:18,[ORL] Wagner Turnover : Lost Ball (5 TO) Steal:Richardson (1 ST),-7,54,1,0,0,0,2,5,1626196,1610612753,1630532,46,28,,1610612753,2380000,0,-18
171,2,247,2024-02-07T01:29:14.7000000+00:00,05:13,[MIA 48-28] Rozier Running Finger Roll Layup Shot: Made (9 PTS),-5,52,2,1,0,0,76,1,,1610612748,1626179,48,28,,1610612748,2400000,2,-20
172,2,248,2024-02-07T01:29:29.3000000+00:00,04:59,[ORL 30-48] Banchero Turnaround Jump Shot: Made (8 PTS) Assist: Fultz (2 AST),120,110,2,0,0,0,47,1,,1610612753,1631094,48,30,1628365,1610612753,2410000,2,-18
173,2,250,2024-02-07T01:29:46.6000000+00:00,04:41,[MIA] Jaquez Jr. 3pt Shot: Missed,228,46,3,0,0,0,1,2,,1610612748,1631170,48,30,,1610612748,2430000,0,-18
174,2,251,2024-02-07T01:29:49.6000000+00:00,04:38,[MIA] Rozier Rebound (Off:1 Def:0),228,46,1,0,0,0,0,4,,1610612748,1626179,48,30,,1610612748,2440000,0,-18
175,2,252,2024-02-07T01:29:52.3000000+00:00,04:36,[MIA] Herro 3pt Shot: Missed,125,230,3,0,0,0,1,2,,1610612748,1629639,48,30,,1610612748,2450000,0,-18
176,2,253,2024-02-07T01:29:55.3000000+00:00,04:33,[ORL] Banchero Rebound (Off:0 Def:3),125,230,0,0,0,0,0,4,,1610612753,1631094,48,30,,1610612748,2460000,0,-18
177,2,254,2024-02-07T01:30:12.8000000+00:00,04:22,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (S Corbin),-72,31,0,0,2,0,2,6,1630532,1610612748,1631170,48,30,1151,1610612753,2470000,0,-18
178,2,256,2024-02-07T01:30:43.0000000+00:00,04:22,[ORL 31-48] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,48,31,,1610612753,2490000,1,-17
179,2,257,2024-02-07T01:30:44.8000000+00:00,04:22,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,48,31,1628997,1610612753,2500000,0,-17
180,2,259,2024-02-07T01:31:09.7000000+00:00,04:22,[ORL 32-48] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,48,32,,1610612753,2520000,1,-16
181,2,260,2024-02-07T01:31:23.2000000+00:00,04:11,[MIA 51-32] Richardson 3pt Shot: Made (9 PTS) Assist: Rozier (3 AST),-119,219,3,0,0,0,1,1,,1610612748,1626196,51,32,1626179,1610612748,2530000,3,-19
182,2,262,2024-02-07T01:31:37.5000000+00:00,03:56,[ORL] Fultz Turnaround Jump Shot: Missed,23,88,2,0,0,0,47,2,,1610612753,1628365,51,32,,1610612753,2550000,0,-19
183,2,263,2024-02-07T01:31:38.5000000+00:00,03:55,[ORL] Carter Jr. Rebound (Off:1 Def:2),23,88,1,0,0,0,0,4,,1610612753,1628976,51,32,,1610612753,2560000,0,-19
184,2,264,2024-02-07T01:31:43.4000000+00:00,03:55,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (T Washington),-34,26,0,0,2,0,2,6,1628976,1610612748,1626196,51,32,1199,1610612753,2570000,0,-19
185,2,266,2024-02-07T01:32:27.2000000+00:00,03:55,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,51,32,,1610612753,2590000,0,-19
186,2,267,2024-02-07T01:32:27.2000000+00:00,03:55,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,51,32,,1610612753,2590001,0,-19
187,2,268,2024-02-07T01:32:48.3000000+00:00,03:55,[ORL 33-51] Carter Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,51,33,,1610612753,2610000,1,-18
188,2,269,2024-02-07T01:32:58.5000000+00:00,03:45,[MIA 53-33] Herro Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Rozier (4 AST),32,61,2,0,0,0,75,1,,1610612748,1629639,53,33,1626179,1610612748,2620000,2,-20
189,2,271,2024-02-07T01:33:13.3000000+00:00,03:30,[ORL 35-53] Carter Jr. Jump Shot: Made (5 PTS) Assist: Banchero (3 AST),7,110,2,0,0,0,1,1,,1610612753,1628976,53,35,1631094,1610612753,2640000,2,-18
190,2,273,2024-02-07T01:33:33.2000000+00:00,03:14,[MIA] Adebayo Turnover : Traveling (2 TO),22,12,0,0,0,0,4,5,,1610612748,1628389,53,35,1199,1610612748,2660000,0,-18
191,2,274,2024-02-07T01:33:36.7000000+00:00,03:14,[MIA] Richardson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626196,53,35,202710,1610612753,2670000,0,-18
192,2,277,2024-02-07T01:34:02.4000000+00:00,03:00,[ORL] Wagner 3pt Shot: Missed,184,188,3,0,0,0,1,2,,1610612753,1630532,53,35,,1610612753,2700000,0,-18
193,2,278,2024-02-07T01:34:04.4000000+00:00,02:58,[MIA] Martin Rebound (Off:0 Def:2),184,188,0,0,0,0,0,4,,1610612748,1628997,53,35,,1610612753,2710000,0,-18
194,2,279,2024-02-07T01:34:14.1000000+00:00,02:48,[MIA] Rozier 3pt Shot: Missed,-199,168,3,0,0,0,80,2,,1610612748,1626179,53,35,,1610612748,2720000,0,-18
195,2,280,2024-02-07T01:34:18.1000000+00:00,02:44,[ORL] Wagner Rebound (Off:0 Def:3),-199,168,0,0,0,0,0,4,,1610612753,1630532,53,35,,1610612748,2730000,0,-18
196,2,281,2024-02-07T01:34:24.9000000+00:00,02:38,[ORL] Banchero Dunk Shot: Missed,6,26,2,0,0,0,7,2,,1610612753,1631094,53,35,,1610612753,2740000,0,-18
197,2,282,2024-02-07T01:34:28.9000000+00:00,02:34,[ORL] Banchero Rebound (Off:1 Def:3),6,26,1,0,0,0,0,4,,1610612753,1631094,53,35,,1610612753,2750000,0,-18
198,2,283,2024-02-07T01:34:29.1000000+00:00,02:33,[ORL 37-53] Banchero Putback Layup Shot: Made (10 PTS),25,20,2,0,0,0,72,1,,1610612753,1631094,53,37,,1610612753,2760000,2,-16
199,2,284,2024-02-07T01:34:49.5000000+00:00,02:14,[MIA 55-37] Rozier Driving Floating Jump Shot: Made (11 PTS) Assist: Adebayo (2 AST),13,102,2,0,0,0,101,1,,1610612748,1626179,55,37,1628389,1610612748,2770000,2,-18
200,2,286,2024-02-07T01:34:54.7000000+00:00,02:14,[ORL] Fultz Foul: Shooting (2 PF) (1 FTA) (T Washington),4,80,0,0,1,0,2,6,1626179,1610612753,1628365,55,37,1199,1610612748,2790000,0,-18
201,2,288,2024-02-07T01:35:23.7000000+00:00,02:14,[MIA] Rozier Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1626179,55,37,,1610612748,2810000,0,-18
202,2,289,2024-02-07T01:35:25.7000000+00:00,02:12,[ORL] Carter Jr. Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1628976,55,37,,1610612748,2810001,0,-18
203,2,290,2024-02-07T01:35:34.8000000+00:00,02:02,[ORL 40-55] Suggs 3pt Shot: Made (3 PTS) Assist: Wagner (3 AST),227,-5,3,0,0,0,1,1,,1610612753,1630591,55,40,1630532,1610612753,2830000,3,-15
204,2,292,2024-02-07T01:35:55.6000000+00:00,01:42,[MIA] Martin Driving Layup Shot: Missed,-19,19,2,0,0,0,6,2,,1610612748,1628997,55,40,,1610612748,2850000,0,-15
205,2,293,2024-02-07T01:35:57.6000000+00:00,01:40,[MIA] Martin Rebound (Off:1 Def:2),-43,34,1,0,0,0,0,4,,1610612748,1628997,55,40,,1610612748,2860000,0,-15
206,2,294,2024-02-07T01:36:06.7000000+00:00,01:37,[MIA] Adebayo Foul: Offensive (3 PF) (K Lane),6,29,0,0,0,0,4,6,1628976,1610612748,1628389,55,40,202026,1610612748,2870000,0,-15
207,2,296,2024-02-07T01:36:06.7000000+00:00,01:37,[MIA] Adebayo Turnover : Offensive Foul Turnover (3 TO),6,29,0,0,0,0,37,5,,1610612748,1628389,55,40,202026,1610612748,2890000,0,-15
208,2,297,2024-02-07T01:36:14.2000000+00:00,01:37,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,55,40,201567,1610612753,2900000,0,-15
209,2,299,2024-02-07T01:36:42.9000000+00:00,01:23,[ORL 42-55] Fultz Layup Shot: Made (11 PTS),55,22,2,0,0,0,5,1,,1610612753,1628365,55,42,,1610612753,2920000,2,-13
210,2,300,2024-02-07T01:36:55.9000000+00:00,01:11,[MIA] Love Turnover : Lost Ball (1 TO) Steal:Wagner (2 ST),26,98,1,0,0,0,2,5,1630532,1610612748,201567,55,42,,1610612748,2930000,0,-13
211,2,302,2024-02-07T01:37:06.5000000+00:00,01:02,[MIA] Rozier Foul: Shooting (1 PF) (2 FTA) (T Washington),-98,37,1,0,2,0,2,6,1631094,1610612748,1626179,55,42,1199,1610612753,2950000,0,-13
212,2,304,2024-02-07T01:37:37.5000000+00:00,01:02,[ORL 43-55] Banchero Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,55,43,,1610612753,2970000,1,-12
213,2,305,2024-02-07T01:37:59.4000000+00:00,01:02,[ORL 44-55] Banchero Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,55,44,,1610612753,2980000,1,-11
214,2,306,2024-02-07T01:38:14.9000000+00:00,00:48.7,[MIA] Love 3pt Shot: Missed,238,20,3,0,0,0,1,2,,1610612748,201567,55,44,,1610612748,2990000,0,-11
215,2,307,2024-02-07T01:38:18.0000000+00:00,00:45.6,[ORL] Banchero Rebound (Off:1 Def:4),238,20,0,0,0,0,0,4,,1610612753,1631094,55,44,,1610612748,3000000,0,-11
216,2,308,2024-02-07T01:38:26.4000000+00:00,00:41.9,[MIA] Martin Foul: Personal (1 PF) (2 FTA) (K Lane),97,240,1,0,2,0,1,6,1631094,1610612748,1628997,55,44,202026,1610612753,3010000,0,-11
217,2,310,2024-02-07T01:38:59.4000000+00:00,00:41.9,[ORL 45-55] Banchero Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,55,45,,1610612753,3030000,1,-10
218,2,311,2024-02-07T01:39:02.8000000+00:00,00:41.9,[ORL] Fultz Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628365,55,45,1628371,1610612753,3040000,0,-10
219,2,312,2024-02-07T01:39:02.8000000+00:00,00:41.9,[ORL] Carter Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1628976,55,45,203914,1610612753,3050000,0,-10
220,2,315,2024-02-07T01:39:29.1000000+00:00,00:41.9,[ORL 46-55] Banchero Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,55,46,,1610612753,3080000,1,-9
221,2,316,2024-02-07T01:39:39.4000000+00:00,00:32.9,[MIA] Herro Turnaround Fadeaway shot: Missed,0,126,2,0,0,0,86,2,,1610612748,1629639,55,46,,1610612748,3090000,0,-9
222,2,317,2024-02-07T01:39:43.5000000+00:00,00:28.8,[ORL] Banchero Rebound (Off:1 Def:5),0,126,0,0,0,0,0,4,,1610612753,1631094,55,46,,1610612748,3100000,0,-9
223,2,318,2024-02-07T01:39:47.8000000+00:00,00:24.7,[ORL] Harris 3pt Shot: Missed,229,-2,3,1,0,0,2,2,,1610612753,203914,55,46,,1610612753,3110000,0,-9
224,2,319,2024-02-07T01:39:51.5000000+00:00,00:21.0,[MIA] Love Rebound (Off:2 Def:1),229,-2,0,0,0,0,0,4,,1610612748,201567,55,46,,1610612753,3120000,0,-9
225,2,320,2024-02-07T01:39:58.5000000+00:00,00:16.1,[ORL] Suggs Foul: Personal (2 PF) (2 FTA) (K Lane),238,60,1,0,2,0,1,6,202710,1610612753,1630591,55,46,202026,1610612748,3130000,0,-9
226,2,322,2024-02-07T01:40:33.0000000+00:00,00:16.1,[MIA 56-46] Butler Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,56,46,,1610612748,3150000,1,-10
227,2,323,2024-02-07T01:40:34.2000000+00:00,00:16.1,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,56,46,1626196,1610612748,3160000,0,-10
228,2,325,2024-02-07T01:40:33.0000000+00:00,00:16.1,[MIA] Butler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,202710,56,46,,1610612748,3180000,0,-10
229,2,326,2024-02-07T01:40:34.4000000+00:00,00:14.7,[ORL] Banchero Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612753,1631094,56,46,,1610612748,3180001,0,-10
230,2,327,2024-02-07T01:41:08.0000000+00:00,00:03.1,[ORL 49-56] Isaac 3pt Shot: Made (3 PTS) Assist: Banchero (4 AST),-234,4,3,0,0,0,1,1,,1610612753,1628371,56,49,1631094,1610612753,3200000,3,-7
231,2,331,2024-02-07T01:41:20.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,49,,1610612748,3240000,0,-7
232,3,340,2024-02-07T01:56:52.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,49,,1610612748,3330000,0,-7
233,3,341,2024-02-07T01:57:11.3000000+00:00,11:41,[MIA 58-49] Martin Jump Shot: Made (7 PTS) Assist: Herro (3 AST),-11,226,2,0,0,0,1,1,,1610612748,1628997,58,49,1629639,1610612748,3340000,2,-9
234,3,343,2024-02-07T01:57:23.1000000+00:00,11:31,[MIA] Martin Foul: Personal (2 PF) (S Corbin),-91,264,0,0,0,0,1,6,1631094,1610612748,1628997,58,49,1151,1610612753,3360000,0,-9
235,3,345,2024-02-07T01:57:49.3000000+00:00,11:22,[ORL 52-58] Carter Jr. 3pt Shot: Made (8 PTS) Assist: Banchero (5 AST),194,189,3,0,0,0,1,1,,1610612753,1628976,58,52,1631094,1610612753,3380000,3,-6
236,3,347,2024-02-07T01:58:03.0000000+00:00,11:09,[MIA] Butler Floating Jump shot: Missed Block: Fultz (1 BLK),72,16,2,0,0,0,78,2,1628365,1610612748,202710,58,52,,1610612748,3400000,0,-6
237,3,349,2024-02-07T01:58:03.0000000+00:00,11:09,[MIA] Team Rebound,72,16,1,0,0,0,0,4,,1610612748,0,58,52,,1610612748,3420000,0,-6
238,3,350,2024-02-07T01:58:08.3000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,52,,1610612748,3430000,0,-6
239,3,351,2024-02-07T01:58:21.0000000+00:00,11:04,[MIA] Rozier Driving Floating Jump Shot: Missed,-5,105,2,0,0,0,101,2,,1610612748,1626179,58,52,,1610612748,3440000,0,-6
240,3,352,2024-02-07T01:58:24.0000000+00:00,11:01,[MIA] Adebayo Rebound (Off:2 Def:3),-5,105,1,0,0,0,0,4,,1610612748,1628389,58,52,,1610612748,3450000,0,-6
241,3,353,2024-02-07T01:58:24.4000000+00:00,11:00,[MIA 60-52] Adebayo Putback Layup Shot: Made (6 PTS),25,24,2,0,0,0,72,1,,1610612748,1628389,60,52,,1610612748,3460000,2,-8
242,3,354,2024-02-07T01:58:37.9000000+00:00,10:46,[ORL] Banchero 3pt Shot: Missed,-16,266,3,0,0,0,1,2,,1610612753,1631094,60,52,,1610612753,3470000,0,-8
243,3,355,2024-02-07T01:58:39.9000000+00:00,10:44,[MIA] Butler Rebound (Off:0 Def:6),-16,266,0,0,0,0,0,4,,1610612748,202710,60,52,,1610612753,3480000,0,-8
244,3,356,2024-02-07T01:58:47.4000000+00:00,10:37,[MIA] Herro 3pt Shot: Missed,224,69,3,0,0,0,1,2,,1610612748,1629639,60,52,,1610612748,3490000,0,-8
245,3,357,2024-02-07T01:58:51.4000000+00:00,10:33,[ORL] Banchero Rebound (Off:1 Def:7),224,69,0,0,0,0,0,4,,1610612753,1631094,60,52,,1610612748,3500000,0,-8
246,3,358,2024-02-07T01:59:01.7000000+00:00,10:24,[ORL] Wagner Driving Floating Jump Shot: Missed Block: Martin (1 BLK),78,31,2,0,0,0,101,2,1628997,1610612753,1630532,60,52,,1610612753,3510000,0,-8
247,3,360,2024-02-07T01:59:05.7000000+00:00,10:20,[MIA] Adebayo Rebound (Off:2 Def:4),104,-3,0,0,0,0,0,4,,1610612748,1628389,60,52,,1610612753,3530000,0,-8
248,3,361,2024-02-07T01:59:11.4000000+00:00,10:13,[MIA] Herro Driving Floating Jump Shot: Missed,-5,71,2,0,0,0,101,2,,1610612748,1629639,60,52,,1610612748,3540000,0,-8
249,3,362,2024-02-07T01:59:14.4000000+00:00,10:10,[ORL] Wagner Rebound (Off:0 Def:4),-5,71,0,0,0,0,0,4,,1610612753,1630532,60,52,,1610612748,3550000,0,-8
250,3,363,2024-02-07T01:59:18.5000000+00:00,10:06,[ORL 55-60] Carter Jr. 3pt Shot: Made (11 PTS) Assist: Fultz (3 AST),243,7,3,1,0,0,2,1,,1610612753,1628976,60,55,1628365,1610612753,3560000,3,-5
251,3,365,2024-02-07T01:59:34.4000000+00:00,09:50,[MIA 63-55] Rozier 3pt Shot: Made (14 PTS) Assist: Adebayo (3 AST),163,188,3,0,0,0,80,1,,1610612748,1626179,63,55,1628389,1610612748,3580000,3,-8
252,3,367,2024-02-07T01:59:50.4000000+00:00,09:34,[ORL] Banchero Driving Layup Shot: Missed,31,24,2,0,0,0,6,2,,1610612753,1631094,63,55,,1610612753,3600000,0,-8
253,3,368,2024-02-07T01:59:51.9000000+00:00,09:33,[ORL] Wagner Rebound (Off:1 Def:4),31,24,1,0,0,0,0,4,,1610612753,1630532,63,55,,1610612753,3610000,0,-8
254,3,369,2024-02-07T01:59:53.9000000+00:00,09:31,[ORL] Wagner 3pt Shot: Missed,239,35,3,0,0,0,1,2,,1610612753,1630532,63,55,,1610612753,3620000,0,-8
255,3,370,2024-02-07T01:59:55.9000000+00:00,09:29,[MIA] Adebayo Rebound (Off:2 Def:5),239,35,0,0,0,0,0,4,,1610612748,1628389,63,55,,1610612753,3630000,0,-8
256,3,371,2024-02-07T02:00:01.7000000+00:00,09:23,[MIA 65-55] Adebayo Running Finger Roll Layup Shot: Made (8 PTS) Assist: Butler (5 AST),20,39,2,1,0,0,76,1,,1610612748,1628389,65,55,202710,1610612748,3640000,2,-10
257,3,373,2024-02-07T02:00:17.8000000+00:00,09:07,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Butler (2 ST),-65,147,1,0,0,0,1,5,202710,1610612753,1631094,65,55,,1610612753,3660000,0,-10
258,3,375,2024-02-07T02:00:23.7000000+00:00,09:01,[MIA] Martin 3pt Shot: Missed,-213,140,3,1,0,0,2,2,,1610612748,1628997,65,55,,1610612748,3680000,0,-10
259,3,376,2024-02-07T02:00:27.7000000+00:00,08:57,[ORL] Suggs Rebound (Off:0 Def:2),-213,140,0,0,0,0,0,4,,1610612753,1630591,65,55,,1610612748,3690000,0,-10
