,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-02-03T01:11:51.1000000+00:00,09:34,[SAC 46-47] Lyles 3pt Shot: Made (5 PTS) Assist: Monk (2 AST),-69,239,3,0,0,0,1,1,,1610612758,1626168,47,46,1628370,1610612758,1880000,3,-1
131,2,193,2024-02-03T01:12:05.0000000+00:00,09:20,[IND] Haliburton 3pt Shot: Missed,66,279,3,0,0,0,79,2,,1610612754,1630169,47,46,,1610612754,1900000,0,-1
132,2,194,2024-02-03T01:12:06.0000000+00:00,09:19,[SAC] Lyles Rebound (Off:0 Def:2),66,279,0,0,0,0,0,4,,1610612758,1626168,47,46,,1610612754,1910000,0,-1
133,2,195,2024-02-03T01:12:13.0000000+00:00,09:11,[SAC] Monk Driving Floating Jump Shot: Missed,-32,50,2,1,0,0,101,2,,1610612758,1628370,47,46,,1610612758,1920000,0,-1
134,2,196,2024-02-03T01:12:14.0000000+00:00,09:10,[SAC] Monk Rebound (Off:1 Def:1),-32,50,1,0,0,0,0,4,,1610612758,1628370,47,46,,1610612758,1930000,0,-1
135,2,197,2024-02-03T01:12:17.6000000+00:00,09:08,[SAC 49-47] Lyles 3pt Shot: Made (8 PTS) Assist: Monk (3 AST),-21,264,3,0,0,0,1,1,,1610612758,1626168,47,49,1628370,1610612758,1940000,3,2
136,2,199,2024-02-03T01:12:22.4000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,47,49,,1610612754,1960000,0,2
137,2,200,2024-02-03T01:14:39.7000000+00:00,09:06,[IND] Toppin Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630167,47,49,1630543,1610612754,1970000,0,2
138,2,202,2024-02-03T01:15:35.8000000+00:00,08:55,[IND] Haliburton Driving Floating Jump Shot: Missed,-89,93,2,0,0,0,101,2,,1610612754,1630169,47,49,,1610612754,1990000,0,2
139,2,203,2024-02-03T01:15:39.8000000+00:00,08:51,[IND] Haliburton Rebound (Off:1 Def:0),-89,93,1,0,0,0,0,4,,1610612754,1630169,47,49,,1610612754,2000000,0,2
140,2,204,2024-02-03T01:15:41.3000000+00:00,08:48,[IND] Hield 3pt Shot: Missed,-180,180,3,0,0,0,80,2,,1610612754,1627741,47,49,,1610612754,2010000,0,2
141,2,205,2024-02-03T01:15:47.3000000+00:00,08:42,[SAC] Fox Rebound (Off:0 Def:2),-180,180,0,0,0,0,0,4,,1610612758,1628368,47,49,,1610612754,2020000,0,2
142,2,206,2024-02-03T01:16:04.7000000+00:00,08:25,[SAC 51-47] Monk Driving Layup Shot: Made (11 PTS),23,25,2,0,0,0,6,1,,1610612758,1628370,47,51,,1610612758,2030000,2,4
143,2,207,2024-02-03T01:16:21.6000000+00:00,08:09,[IND] Walker Turnover : Lost Ball (2 TO) Steal:Fox (3 ST),-6,83,1,0,0,0,2,5,1628368,1610612754,1641716,47,51,,1610612754,2040000,0,4
144,2,209,2024-02-03T01:16:27.5000000+00:00,08:02,[SAC 53-47] Barnes Driving Floating Jump Shot: Made (11 PTS) Assist: Monk (4 AST),60,24,2,1,0,0,101,1,,1610612758,203084,47,53,1628370,1610612758,2060000,2,6
145,2,211,2024-02-03T01:16:39.8000000+00:00,07:50,[IND 49-53] Haliburton Driving Floating Jump Shot: Made (6 PTS),44,24,2,0,0,0,101,1,,1610612754,1630169,49,53,,1610612754,2080000,2,4
146,2,212,2024-02-03T01:16:55.3000000+00:00,07:34,[SAC] Monk 3pt Shot: Missed,-164,205,3,0,0,0,1,2,,1610612758,1628370,49,53,,1610612758,2090000,0,4
147,2,213,2024-02-03T01:16:58.3000000+00:00,07:31,[IND] Jackson Rebound (Off:0 Def:1),-164,205,0,0,0,0,0,4,,1610612754,1630543,49,53,,1610612758,2100000,0,4
148,2,214,2024-02-03T01:17:05.2000000+00:00,07:25,[IND] Walker 3pt Shot: Missed,-88,231,3,0,0,0,79,2,,1610612754,1641716,49,53,,1610612754,2110000,0,4
149,2,215,2024-02-03T01:17:09.2000000+00:00,07:21,[SAC] Fox Rebound (Off:0 Def:3),-88,231,0,0,0,0,0,4,,1610612758,1628368,49,53,,1610612754,2120000,0,4
150,2,216,2024-02-03T01:17:14.6000000+00:00,07:15,[SAC] Fox Driving Layup Shot: Missed Block: Walker (1 BLK),-36,4,2,0,0,0,6,2,1641716,1610612758,1628368,49,53,,1610612758,2130000,0,4
151,2,218,2024-02-03T01:17:16.6000000+00:00,07:13,[IND] Sheppard Rebound (Off:0 Def:1),-36,4,0,0,0,0,0,4,,1610612754,1641767,49,53,,1610612758,2150000,0,4
152,2,219,2024-02-03T01:17:25.9000000+00:00,07:11,[SAC] Lyles Foul: Transition Take (1 PF) (1 FTA) (M Davis),-82,77,0,0,1,0,31,6,1627741,1610612758,1626168,49,53,1830,1610612754,2160000,0,4
153,2,221,2024-02-03T01:17:55.6000000+00:00,07:11,[IND 50-53] Haliburton Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612754,1630169,50,53,,1610612754,2180000,1,3
154,2,222,2024-02-03T01:17:57.8000000+00:00,07:11,[IND] Walker Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641716,50,53,1630174,1610612758,2190000,0,3
155,2,223,2024-02-03T01:17:57.8000000+00:00,07:11,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,50,53,1628989,1610612758,2200000,0,3
156,2,224,2024-02-03T01:17:57.8000000+00:00,07:11,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,50,53,1627734,1610612758,2210000,0,3
157,2,225,2024-02-03T01:17:57.8000000+00:00,07:11,[SAC] Lyles Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1626168,50,53,1630558,1610612758,2220000,0,3
158,2,230,2024-02-03T01:18:32.0000000+00:00,07:04,[IND 52-53] Jackson Alley Oop Dunk Shot: Made (4 PTS) Assist: Hield (1 AST),-5,8,2,0,0,0,52,1,,1610612754,1630543,52,53,1627741,1610612754,2270000,2,1
159,2,232,2024-02-03T01:18:43.9000000+00:00,06:52,[SAC 55-52] Huerter Reverse Layup Shot: Made (2 PTS) Assist: Sabonis (2 AST),-26,18,2,0,0,0,44,1,,1610612758,1628989,52,55,1627734,1610612758,2290000,2,3
160,2,234,2024-02-03T01:18:56.0000000+00:00,06:41,[IND] Haliburton Turnover : Lost Ball (2 TO) Steal:Edwards (1 ST),-150,179,1,0,0,0,2,5,1630556,1610612754,1630169,52,55,,1610612754,2310000,0,3
161,2,236,2024-02-03T01:19:02.0000000+00:00,06:34,[SAC] Barnes Driving Floating Bank Jump Shot: Missed,-71,39,2,1,0,0,102,2,,1610612758,203084,52,55,,1610612758,2330000,0,3
162,2,237,2024-02-03T01:19:05.0000000+00:00,06:31,[SAC] Huerter Rebound (Off:2 Def:1),-71,39,1,0,0,0,0,4,,1610612758,1628989,52,55,,1610612758,2340000,0,3
163,2,238,2024-02-03T01:19:13.4000000+00:00,06:23,[SAC] Sabonis Hook Shot: Missed,-20,3,2,0,0,0,3,2,,1610612758,1627734,52,55,,1610612758,2350000,0,3
164,2,239,2024-02-03T01:19:15.4000000+00:00,06:21,[IND] Haliburton Rebound (Off:1 Def:1),-20,3,0,0,0,0,0,4,,1610612754,1630169,52,55,,1610612758,2360000,0,3
165,2,240,2024-02-03T01:19:20.4000000+00:00,06:16,[IND] Haliburton Turnover : Bad Pass (3 TO) Steal:Sabonis (2 ST),104,120,1,0,0,0,1,5,1627734,1610612754,1630169,52,55,,1610612754,2370000,0,3
166,2,242,2024-02-03T01:19:33.7000000+00:00,06:09,[IND] Jackson Foul: Shooting (2 PF) (2 FTA) (A Smith),-2,45,0,0,2,0,2,6,1627734,1610612754,1630543,52,55,1626302,1610612758,2390000,0,3
167,2,244,2024-02-03T01:20:09.5000000+00:00,06:09,[SAC 56-52] Sabonis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,52,56,,1610612758,2410000,1,4
168,2,245,2024-02-03T01:20:13.1000000+00:00,06:09,[IND] Haliburton Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630169,52,56,1627783,1610612758,2420000,0,4
169,2,246,2024-02-03T01:20:13.1000000+00:00,06:09,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,52,56,1631099,1610612758,2430000,0,4
170,2,249,2024-02-03T01:20:41.2000000+00:00,06:09,[SAC 57-52] Sabonis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,52,57,,1610612758,2460000,1,5
171,2,250,2024-02-03T01:20:54.5000000+00:00,05:58,[SAC] Edwards Foul: Personal (1 PF) (M Davis),130,313,0,0,0,0,1,6,1627783,1610612758,1630556,52,57,1830,1610612754,2470000,0,5
172,2,252,2024-02-03T01:22:01.6000000+00:00,05:48,Jump Ball Edwards vs Siakam (Mitchell gains possession),0,-80,0,0,0,0,0,10,1627783,1610612758,1630556,52,57,1630558,1610612754,2510000,0,5
173,2,255,2024-02-03T01:22:01.6000000+00:00,05:48,[IND] Siakam Turnover : Lost Ball (1 TO) Steal:Edwards (2 ST),0,-80,1,0,0,0,2,5,1630556,1610612754,1627783,52,57,,1610612754,2520000,0,5
174,2,257,2024-02-03T01:22:04.8000000+00:00,05:45,[SAC 59-52] Mitchell Driving Layup Shot: Made (2 PTS),-4,36,2,0,0,0,6,1,,1610612758,1630558,52,59,,1610612758,2540000,2,7
175,2,258,2024-02-03T01:22:19.5000000+00:00,05:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,52,59,,1610612754,2550000,0,7
176,2,259,2024-02-03T01:24:43.4000000+00:00,05:34,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,52,59,1631097,1610612754,2560000,0,7
177,2,260,2024-02-03T01:24:43.4000000+00:00,05:34,[IND] Sheppard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1641767,52,59,204456,1610612754,2570000,0,7
178,2,263,2024-02-03T01:25:40.6000000+00:00,05:19,[IND] Mathurin Turnaround Jump Shot: Missed Block: Edwards (1 BLK),-54,121,2,0,0,0,47,2,1630556,1610612754,1631097,52,59,,1610612754,2600000,0,7
179,2,265,2024-02-03T01:25:45.6000000+00:00,05:14,[IND] Team Rebound,-54,121,1,0,0,0,0,4,,1610612754,0,52,59,,1610612754,2620000,0,7
180,2,266,2024-02-03T01:25:47.9000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,59,,1610612754,2630000,0,7
181,2,267,2024-02-03T01:26:01.9000000+00:00,05:14,[IND] Jackson Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630543,52,59,1630167,1610612754,2640000,0,7
182,2,269,2024-02-03T01:26:17.4000000+00:00,05:12,[IND] Toppin 3pt Shot: Missed,-225,8,3,0,0,0,1,2,,1610612754,1630167,52,59,,1610612754,2660000,0,7
183,2,270,2024-02-03T01:26:20.4000000+00:00,05:09,[SAC] Edwards Rebound (Off:0 Def:1),-225,8,0,0,0,0,0,4,,1610612758,1630556,52,59,,1610612754,2670000,0,7
184,2,271,2024-02-03T01:26:33.9000000+00:00,04:55,[SAC] Huerter 3pt Shot: Missed,183,193,3,0,0,0,79,2,,1610612758,1628989,52,59,,1610612758,2680000,0,7
185,2,272,2024-02-03T01:26:37.9000000+00:00,04:51,[IND] Nesmith Rebound (Off:0 Def:2),183,193,0,0,0,0,0,4,,1610612754,1630174,52,59,,1610612758,2690000,0,7
186,2,273,2024-02-03T01:26:50.3000000+00:00,04:39,[IND 54-59] Nesmith Driving Finger Roll Layup Shot: Made (6 PTS),-10,19,2,0,0,0,75,1,,1610612754,1630174,54,59,,1610612754,2700000,2,5
187,2,274,2024-02-03T01:27:15.1000000+00:00,04:14,[SAC 61-54] Murray Cutting Layup Shot: Made (5 PTS) Assist: Sabonis (3 AST),-2,18,2,0,0,0,98,1,,1610612758,1631099,54,61,1627734,1610612758,2710000,2,7
188,2,276,2024-02-03T01:27:31.2000000+00:00,03:57,[IND 56-61] Siakam Finger Roll Layup Shot: Made (6 PTS) Assist: McConnell (5 AST),-18,11,2,0,0,0,71,1,,1610612754,1627783,56,61,204456,1610612754,2730000,2,5
189,2,277,2024-02-03T01:27:51.0000000+00:00,03:38,[SAC] Mitchell Turnover : Bad Pass (1 TO) Steal:Nesmith (1 ST),80,26,1,0,0,0,1,5,1630174,1610612758,1630558,56,61,,1610612758,2740000,0,5
190,2,279,2024-02-03T01:27:55.1000000+00:00,03:34,[IND] Toppin Running Layup Shot: Missed,-33,24,2,1,0,0,41,2,,1610612754,1630167,56,61,,1610612754,2760000,0,5
191,2,281,2024-02-03T01:27:58.1000000+00:00,03:31,[SAC] Edwards Rebound (Off:0 Def:2),-33,24,0,0,0,0,0,4,,1610612758,1630556,56,61,,1610612754,2780000,0,5
192,2,282,2024-02-03T01:28:06.3000000+00:00,03:23,[SAC 64-56] Huerter 3pt Shot: Made (5 PTS),214,119,3,0,0,0,79,1,,1610612758,1628989,56,64,,1610612758,2790000,3,8
193,2,283,2024-02-03T01:28:17.0000000+00:00,03:12,[IND] Mathurin Driving Finger Roll Layup Shot: Missed,-13,27,2,0,0,0,75,2,,1610612754,1631097,56,64,,1610612754,2800000,0,8
194,2,284,2024-02-03T01:28:20.0000000+00:00,03:09,[SAC] Sabonis Rebound (Off:1 Def:2),-13,27,0,0,0,0,0,4,,1610612758,1627734,56,64,,1610612754,2810000,0,8
195,2,285,2024-02-03T01:28:24.6000000+00:00,03:04,[SAC] Murray 3pt Shot: Missed,-225,128,3,1,0,0,2,2,,1610612758,1631099,56,64,,1610612758,2820000,0,8
196,2,286,2024-02-03T01:28:27.6000000+00:00,03:01,[IND] Toppin Rebound (Off:0 Def:2),-225,128,0,0,0,0,0,4,,1610612754,1630167,56,64,,1610612758,2830000,0,8
197,2,287,2024-02-03T01:28:50.4000000+00:00,02:39,[IND 58-64] Mathurin Driving Finger Roll Layup Shot: Made (12 PTS),-15,53,2,0,0,0,75,1,,1610612754,1631097,58,64,,1610612754,2840000,2,6
198,2,288,2024-02-03T01:29:11.0000000+00:00,02:19,[SAC 66-58] Sabonis Driving Finger Roll Layup Shot: Made (11 PTS),13,23,2,0,0,0,75,1,,1610612758,1627734,58,66,,1610612758,2850000,2,8
199,2,289,2024-02-03T01:29:15.8000000+00:00,02:19,[IND] Nesmith Foul: Shooting (1 PF) (1 FTA) (C Flores),13,23,0,0,1,0,2,6,1627734,1610612754,1630174,58,66,203054,1610612758,2860000,0,8
200,2,291,2024-02-03T01:29:21.1000000+00:00,02:19,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,58,66,1630169,1610612758,2880000,0,8
201,2,292,2024-02-03T01:29:21.1000000+00:00,02:19,[IND] Toppin Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630167,58,66,1630543,1610612758,2890000,0,8
202,2,293,2024-02-03T01:29:21.1000000+00:00,02:19,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,58,66,1628370,1610612758,2900000,0,8
203,2,294,2024-02-03T01:29:21.1000000+00:00,02:19,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,58,66,1628368,1610612758,2910000,0,8
204,2,295,2024-02-03T01:29:21.1000000+00:00,02:19,[SAC] Edwards Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630556,58,66,203084,1610612758,2920000,0,8
205,2,301,2024-02-03T01:29:58.4000000+00:00,02:19,[SAC 67-58] Sabonis Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,58,67,,1610612758,2980000,1,9
206,2,302,2024-02-03T01:30:09.9000000+00:00,02:12,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (C Flores),47,32,0,0,2,0,2,6,1627783,1610612758,203084,58,67,203054,1610612754,2990000,0,9
207,2,304,2024-02-03T01:30:39.3000000+00:00,02:12,[IND] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1627783,58,67,,1610612754,3010000,0,9
208,2,305,2024-02-03T01:30:39.3000000+00:00,02:12,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,58,67,,1610612754,3010001,0,9
209,2,306,2024-02-03T01:30:39.3000000+00:00,02:12,[IND] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1627783,58,67,,1610612754,3030000,0,9
210,2,307,2024-02-03T01:30:41.3000000+00:00,02:10,[IND] Jackson Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612754,1630543,58,67,,1610612754,3030001,0,9
211,2,308,2024-02-03T01:31:04.2000000+00:00,02:09,[IND 60-67] Jackson Putback Layup Shot: Made (6 PTS),28,17,2,0,0,0,72,1,,1610612754,1630543,60,67,,1610612754,3050000,2,7
212,2,309,2024-02-03T01:31:21.9000000+00:00,01:51,[SAC 69-60] Monk Driving Dunk Shot: Made (13 PTS) Assist: Huerter (4 AST),-4,12,2,0,0,0,9,1,,1610612758,1628370,60,69,1628989,1610612758,3060000,2,9
213,2,314,2024-02-03T01:31:42.8000000+00:00,01:40,[IND] Mathurin Turnover : Out of Bounds Lost Ball Turnover (2 TO),67,45,0,0,0,0,40,5,,1610612754,1631097,60,69,1830,1610612754,3085000,0,9
214,2,312,2024-02-03T01:31:49.4000000+00:00,01:40,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612758,1610612758,60,69,,1610612758,3090000,0,9
215,2,313,2024-02-03T01:31:50.9000000+00:00,01:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612758,0,60,69,,1610612758,3100000,0,9
216,2,315,2024-02-03T01:33:40.5000000+00:00,01:29,[SAC] Fox Driving Finger Roll Layup Shot: Missed,-38,23,2,0,0,0,75,2,,1610612758,1628368,60,69,,1610612758,3110000,0,9
217,2,316,2024-02-03T01:33:44.5000000+00:00,01:25,[IND] Jackson Rebound (Off:1 Def:2),-38,23,0,0,0,0,0,4,,1610612754,1630543,60,69,,1610612758,3120000,0,9
218,2,317,2024-02-03T01:33:49.7000000+00:00,01:19,[IND] Nesmith Turnover : Lost Ball (1 TO) Steal:Fox (4 ST),70,162,1,0,0,0,2,5,1628368,1610612754,1630174,60,69,,1610612754,3130000,0,9
219,2,319,2024-02-03T01:34:12.8000000+00:00,00:56.8,[SAC 71-60] Sabonis Reverse Layup Shot: Made (14 PTS) Assist: Fox (1 AST),6,12,2,0,0,0,44,1,,1610612758,1627734,60,71,1628368,1610612758,3150000,2,11
220,2,321,2024-02-03T01:34:26.0000000+00:00,00:47.5,[SAC] Huerter Foul: Shooting (2 PF) (2 FTA) (M Davis),-11,64,0,0,2,0,2,6,1630543,1610612758,1628989,60,71,1830,1610612754,3170000,0,11
221,2,323,2024-02-03T01:34:54.8000000+00:00,00:47.5,[IND 61-71] Jackson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,61,71,,1610612754,3190000,1,10
222,2,324,2024-02-03T01:35:13.6000000+00:00,00:47.5,[IND 62-71] Jackson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,62,71,,1610612754,3200000,1,9
223,2,325,2024-02-03T01:35:29.5000000+00:00,00:34.5,[SAC] Huerter Driving Finger Roll Layup Shot: Missed,-7,-2,2,0,0,0,75,2,,1610612758,1628989,62,71,,1610612758,3210000,0,9
224,2,326,2024-02-03T01:35:32.4000000+00:00,00:31.6,[IND] Jackson Rebound (Off:1 Def:3),-7,-2,0,0,0,0,0,4,,1610612754,1630543,62,71,,1610612758,3220000,0,9
225,2,327,2024-02-03T01:35:41.0000000+00:00,00:22.9,[IND 64-71] Siakam Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Jackson (2 AST),-11,32,2,0,0,0,75,1,,1610612754,1627783,64,71,1630543,1610612754,3230000,2,7
226,2,329,2024-02-03T01:36:03.8000000+00:00,00:01.9,[SAC] Fox 3pt Shot: Missed,-89,265,3,0,0,0,80,2,,1610612758,1628368,64,71,,1610612758,3250000,0,7
227,2,330,2024-02-03T01:36:03.8000000+00:00,00:01.9,[SAC] Team Rebound,-89,265,1,0,0,0,0,4,,1610612758,0,64,71,,1610612758,3260000,0,7
228,2,331,2024-02-03T01:36:08.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,71,,1610612758,3270000,0,7
229,3,335,2024-02-03T01:51:36.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,71,,1610612754,3300000,0,7
230,3,336,2024-02-03T01:51:48.5000000+00:00,11:47,[IND] Jackson Driving Finger Roll Layup Shot: Missed,27,60,2,0,0,0,75,2,,1610612754,1630543,64,71,,1610612754,3310000,0,7
231,3,337,2024-02-03T01:51:50.5000000+00:00,11:45,[IND] Jackson Rebound (Off:2 Def:3),27,60,1,0,0,0,0,4,,1610612754,1630543,64,71,,1610612754,3320000,0,7
232,3,338,2024-02-03T01:51:51.8000000+00:00,11:43,[IND] Jackson Putback Layup Shot: Missed,15,12,2,0,0,0,72,2,,1610612754,1630543,64,71,,1610612754,3330000,0,7
233,3,339,2024-02-03T01:51:51.8000000+00:00,11:43,[IND] Siakam Rebound (Off:1 Def:1),15,12,1,0,0,0,0,4,,1610612754,1627783,64,71,,1610612754,3340000,0,7
234,3,340,2024-02-03T01:51:55.6000000+00:00,11:39,[IND] Siakam Putback Layup Shot: Missed,-21,9,2,0,0,0,72,2,,1610612754,1627783,64,71,,1610612754,3350000,0,7
235,3,342,2024-02-03T01:51:56.6000000+00:00,11:38,[SAC] Sabonis Rebound (Off:1 Def:3),-21,9,0,0,0,0,0,4,,1610612758,1627734,64,71,,1610612754,3370000,0,7
236,3,343,2024-02-03T01:52:13.8000000+00:00,11:22,[SAC] Murray 3pt Shot: Missed,-228,43,3,0,0,0,1,2,,1610612758,1631099,64,71,,1610612758,3380000,0,7
237,3,344,2024-02-03T01:52:17.8000000+00:00,11:18,[IND] Jackson Rebound (Off:2 Def:4),-228,43,0,0,0,0,0,4,,1610612754,1630543,64,71,,1610612758,3390000,0,7
238,3,346,2024-02-03T01:52:24.7000000+00:00,11:11,[IND] Jackson Driving Finger Roll Layup Shot: Missed,-15,10,2,0,0,0,75,2,,1610612754,1630543,64,71,,1610612754,3410000,0,7
239,3,347,2024-02-03T01:52:25.7000000+00:00,11:10,[SAC] Sabonis Rebound (Off:1 Def:4),-15,10,0,0,0,0,0,4,,1610612758,1627734,64,71,,1610612754,3420000,0,7
240,3,348,2024-02-03T01:52:32.6000000+00:00,11:03,[SAC] Sabonis Driving Finger Roll Layup Shot: Missed,15,15,2,0,0,0,75,2,,1610612758,1627734,64,71,,1610612758,3430000,0,7
241,3,349,2024-02-03T01:52:35.6000000+00:00,11:00,[SAC] Sabonis Rebound (Off:2 Def:4),15,15,1,0,0,0,0,4,,1610612758,1627734,64,71,,1610612758,3440000,0,7
242,3,350,2024-02-03T01:52:35.6000000+00:00,11:00,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,64,71,,1610612758,3450000,0,7
243,3,351,2024-02-03T01:52:36.6000000+00:00,10:59,[IND] Mathurin Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612754,1631097,64,71,,1610612758,3460000,0,7
244,3,352,2024-02-03T01:52:53.6000000+00:00,10:46,[IND] Mathurin Turnover : Out of Bounds Lost Ball Turnover (3 TO),26,13,0,0,0,0,40,5,,1610612754,1631097,64,71,1626302,1610612754,3470000,0,7
245,3,353,2024-02-03T01:53:12.3000000+00:00,10:36,[IND] Nesmith Foul: Personal (2 PF) (M Davis),-93,20,0,0,0,0,1,6,203084,1610612754,1630174,64,71,1830,1610612758,3480000,0,7
246,3,355,2024-02-03T01:53:43.1000000+00:00,10:23,[SAC] Fox 3pt Shot: Missed,-26,261,3,0,0,0,1,2,,1610612758,1628368,64,71,,1610612758,3500000,0,7
247,3,356,2024-02-03T01:53:45.1000000+00:00,10:21,[IND] Haliburton Rebound (Off:1 Def:2),-26,261,0,0,0,0,0,4,,1610612754,1630169,64,71,,1610612758,3510000,0,7
248,3,357,2024-02-03T01:53:52.1000000+00:00,10:14,[IND] Nesmith 3pt Shot: Missed,233,-2,3,0,0,0,1,2,,1610612754,1630174,64,71,,1610612754,3520000,0,7
249,3,358,2024-02-03T01:53:54.1000000+00:00,10:12,[SAC] Sabonis Rebound (Off:2 Def:5),233,-2,0,0,0,0,0,4,,1610612758,1627734,64,71,,1610612754,3530000,0,7
250,3,359,2024-02-03T01:54:08.2000000+00:00,09:58,[SAC 73-64] Sabonis Layup Shot: Made (16 PTS),5,40,2,0,0,0,5,1,,1610612758,1627734,64,73,,1610612758,3540000,2,9
251,3,360,2024-02-03T01:54:22.8000000+00:00,09:43,[IND] Siakam Turnover : Lost Ball (2 TO) Steal:Fox (5 ST),-135,24,1,0,0,0,2,5,1628368,1610612754,1627783,64,73,,1610612754,3550000,0,9
252,3,362,2024-02-03T01:54:34.7000000+00:00,09:32,[SAC 76-64] Barnes 3pt Shot: Made (14 PTS) Assist: Huerter (5 AST),207,155,3,0,0,0,1,1,,1610612758,203084,64,76,1628989,1610612758,3570000,3,12
253,3,364,2024-02-03T01:54:39.4000000+00:00,09:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,64,76,,1610612754,3590000,0,12
254,3,366,2024-02-03T01:57:49.7000000+00:00,09:15,[IND] Jackson Driving Dunk Shot: Missed,-1,-1,2,0,0,0,9,2,,1610612754,1630543,64,76,,1610612754,3610000,0,12
255,3,367,2024-02-03T01:57:52.7000000+00:00,09:12,[SAC] Team Rebound,-1,-1,0,0,0,0,0,4,,1610612758,0,64,76,,1610612754,3620000,0,12
256,3,368,2024-02-03T01:57:54.3000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,76,,1610612758,3630000,0,12
257,3,369,2024-02-03T01:58:22.6000000+00:00,08:59,[SAC] Huerter Turnover : Bad Pass (2 TO) Steal:Jackson (1 ST),-48,230,1,0,0,0,1,5,1630543,1610612758,1628989,64,76,,1610612758,3640000,0,12
258,3,371,2024-02-03T01:58:36.4000000+00:00,08:45,[IND] Siakam 3pt Shot: Missed,-12,260,3,0,0,0,1,2,,1610612754,1627783,64,76,,1610612754,3660000,0,12
259,3,372,2024-02-03T01:58:39.2000000+00:00,08:44,[SAC] Team Rebound,-12,260,0,0,0,0,0,4,,1610612758,0,64,76,,1610612754,3670000,0,12
260,3,373,2024-02-03T01:58:40.9000000+00:00,08:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,76,,1610612758,3680000,0,12
261,3,374,2024-02-03T01:58:56.8000000+00:00,08:33,[SAC 78-64] Fox Driving Finger Roll Layup Shot: Made (15 PTS),-12,15,2,0,0,0,75,1,,1610612758,1628368,64,78,,1610612758,3690000,2,14
262,3,375,2024-02-03T01:59:15.0000000+00:00,08:17,[SAC] Fox Foul: Personal (1 PF) (A Smith),60,207,0,0,0,0,1,6,1630169,1610612758,1628368,64,78,1626302,1610612754,3700000,0,14
