,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,176,2024-01-30T02:40:51.1000000+00:00,10:54,[DEN 30-27] Murray Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,30,27,,1610612743,1730000,1,-3
135,2,177,2024-01-30T02:41:08.9000000+00:00,10:37,[MIL 30-30] Connaughton 3pt Shot: Made (3 PTS) Assist: Lillard (2 AST),228,61,3,0,0,0,1,1,,1610612749,1626192,30,30,203081,1610612749,1740000,3,0
136,2,179,2024-01-30T02:41:29.6000000+00:00,10:16,[DEN 32-30] Jackson Pullup Jump shot: Made (7 PTS) Assist: Braun (1 AST),-47,218,2,0,0,0,79,1,,1610612743,202704,32,30,1631128,1610612743,1760000,2,-2
137,2,181,2024-01-30T02:41:51.8000000+00:00,09:58,[DEN] Jordan Foul: Personal (2 PF) (D Taylor),26,-4,0,0,0,0,1,6,1626171,1610612743,201599,32,30,203592,1610612749,1780000,0,-2
138,2,183,2024-01-30T02:42:16.9000000+00:00,09:55,[MIL 32-32] Antetokounmpo Driving Layup Shot: Made (8 PTS) Assist: Connaughton (1 AST),1,40,2,0,0,0,6,1,,1610612749,203507,32,32,1626192,1610612749,1800000,2,0
139,2,184,2024-01-30T02:42:22.8000000+00:00,09:55,[DEN] Watson Foul: Shooting (1 PF) (1 FTA) (T Brothers),1,40,0,0,1,0,2,6,203507,1610612743,1631212,32,32,1146,1610612749,1810000,0,0
140,2,186,2024-01-30T02:43:03.0000000+00:00,09:55,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,32,32,,1610612749,1830000,0,0
141,2,187,2024-01-30T02:43:08.0000000+00:00,09:50,[DEN] Murray Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1627750,32,32,,1610612749,1830001,0,0
142,2,188,2024-01-30T02:43:08.2000000+00:00,09:47,[DEN 34-32] Murray Running Layup Shot: Made (11 PTS),44,20,2,1,0,0,41,1,,1610612743,1627750,34,32,,1610612743,1850000,2,-2
143,2,189,2024-01-30T02:43:23.4000000+00:00,09:36,[DEN] Braun Foul: Personal (1 PF) (D Taylor),-88,131,0,0,0,0,1,6,203081,1610612743,1631128,34,32,203592,1610612749,1860000,0,-2
144,2,195,2024-01-30T02:43:49.9000000+00:00,09:30,[MIL] Antetokounmpo Layup Shot: Missed,-31,58,2,0,0,0,5,2,,1610612749,203507,34,32,,1610612749,1885000,0,-2
145,2,196,2024-01-30T02:43:49.9000000+00:00,09:30,[DEN] Jordan Rebound (Off:0 Def:1),-31,58,0,0,0,0,0,4,,1610612743,201599,34,32,,1610612749,1892500,0,-2
146,2,193,2024-01-30T02:44:16.4000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,34,32,,1610612743,1900000,0,-2
147,2,194,2024-01-30T02:44:27.7000000+00:00,09:29,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,34,32,,1610612743,1910000,0,-2
148,2,208,2024-01-30T02:45:55.5000000+00:00,09:29,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,34,32,1629008,1610612743,1915000,0,-2
149,2,197,2024-01-30T02:47:23.4000000+00:00,09:16,[DEN 36-32] Porter Jr. Pullup Jump shot: Made (5 PTS) Assist: Watson (1 AST),29,8,2,0,0,0,79,1,,1610612743,1629008,36,32,1631212,1610612743,1920000,2,-4
150,2,198,2024-01-30T02:47:33.4000000+00:00,09:00,[MIL 34-36] Lillard Layup Shot: Made (5 PTS),-27,0,2,0,0,0,5,1,,1610612749,203081,36,34,,1610612749,1930000,2,-2
151,2,199,2024-01-30T02:47:49.4000000+00:00,08:43,[DEN] Murray 3pt Shot: Missed,-82,256,3,0,0,0,80,2,,1610612743,1627750,36,34,,1610612743,1940000,0,-2
152,2,200,2024-01-30T02:47:54.4000000+00:00,08:38,[DEN] Braun Rebound (Off:2 Def:1),-82,256,1,0,0,0,0,4,,1610612743,1631128,36,34,,1610612743,1950000,0,-2
153,2,201,2024-01-30T02:48:02.1000000+00:00,08:30,[DEN 38-34] Watson Pullup Jump shot: Made (2 PTS),22,68,2,0,0,0,79,1,,1610612743,1631212,38,34,,1610612743,1960000,2,-4
154,2,205,2024-01-30T02:48:16.2000000+00:00,08:17,[MIL 37-38] Lillard 3pt Shot: Made (8 PTS),-136,234,3,0,0,0,79,1,,1610612749,203081,38,37,,1610612749,1970000,3,-1
155,2,206,2024-01-30T02:48:35.3000000+00:00,07:58,[DEN] Jordan Alley Oop Layup shot: Missed,44,24,2,0,0,0,43,2,,1610612743,201599,38,37,,1610612743,1980000,0,-1
156,2,207,2024-01-30T02:48:35.3000000+00:00,07:58,[MIL] Team Rebound,44,24,0,0,0,0,0,4,,1610612749,0,38,37,,1610612743,1990000,0,-1
157,2,210,2024-01-30T02:49:13.3000000+00:00,07:58,[DEN] Team Violation : Delay Of Game (T Brothers),0,-80,0,0,0,0,1,7,,1610612743,0,38,37,,1610612749,2000000,0,-1
158,2,211,2024-01-30T02:49:19.9000000+00:00,07:58,[MIL] Connaughton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626192,38,37,201572,1610612749,2010000,0,-1
159,2,212,2024-01-30T02:49:19.9000000+00:00,07:58,[MIL] Antetokounmpo Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203507,38,37,1627736,1610612749,2020000,0,-1
160,2,215,2024-01-30T02:49:33.8000000+00:00,07:48,[MIL] Crowder 3pt Shot: Missed,-228,43,3,0,0,0,1,2,,1610612749,203109,38,37,,1610612749,2050000,0,-1
161,2,216,2024-01-30T02:49:33.8000000+00:00,07:48,[MIL] Lillard Rebound (Off:1 Def:1),-228,43,1,0,0,0,0,4,,1610612749,203081,38,37,,1610612749,2060000,0,-1
162,2,217,2024-01-30T02:49:38.9000000+00:00,07:34,[MIL 40-38] Crowder 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),-244,15,3,0,0,0,80,1,,1610612749,203109,38,40,1626171,1610612749,2070000,3,2
163,2,218,2024-01-30T02:50:07.5000000+00:00,07:20,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,38,40,203999,1610612743,2080000,0,2
164,2,219,2024-01-30T02:50:07.5000000+00:00,07:20,[DEN] Jordan Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,201599,38,40,203484,1610612743,2090000,0,2
165,2,220,2024-01-30T02:50:07.5000000+00:00,07:20,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,38,40,202704,1610612743,2100000,0,2
166,2,225,2024-01-30T02:50:29.1000000+00:00,07:16,[DEN] Porter Jr. Jump Shot: Missed,157,140,2,0,0,0,1,2,,1610612743,1629008,38,40,,1610612743,2150000,0,2
167,2,226,2024-01-30T02:50:31.1000000+00:00,07:14,[MIL] Portis Rebound (Off:2 Def:3),157,140,0,0,0,0,0,4,,1610612749,1626171,38,40,,1610612743,2160000,0,2
168,2,227,2024-01-30T02:50:45.4000000+00:00,07:00,[MIL 42-38] Lopez Jump Shot: Made (7 PTS) Assist: Lillard (3 AST),-47,67,2,0,0,0,1,1,,1610612749,201572,38,42,203081,1610612749,2170000,2,4
169,2,229,2024-01-30T02:51:02.3000000+00:00,06:36,[DEN] Jokic Turnaround Fadeaway shot: Missed,145,78,2,0,0,0,86,2,,1610612743,203999,38,42,,1610612743,2190000,0,4
170,2,230,2024-01-30T02:51:07.3000000+00:00,06:31,[MIL] Portis Rebound (Off:2 Def:4),145,78,0,0,0,0,0,4,,1610612749,1626171,38,42,,1610612743,2200000,0,4
171,2,231,2024-01-30T02:51:15.8000000+00:00,06:23,[MIL] Lillard Turnover : Lost Ball (1 TO) Steal:Jokic (1 ST),-26,15,1,0,0,0,2,5,203999,1610612749,203081,38,42,,1610612749,2210000,0,4
172,2,233,2024-01-30T02:51:20.5000000+00:00,06:18,[DEN 40-42] Caldwell-Pope Running Layup Shot: Made (4 PTS) Assist: Jokic (3 AST),26,35,2,1,0,0,41,1,,1610612743,203484,40,42,203999,1610612743,2230000,2,2
173,2,235,2024-01-30T02:51:38.4000000+00:00,05:59,[MIL] Portis Turnaround Jump Shot: Missed,-147,30,2,0,0,0,47,2,,1610612749,1626171,40,42,,1610612749,2250000,0,2
174,2,236,2024-01-30T02:51:40.4000000+00:00,05:57,[DEN] Jokic Rebound (Off:0 Def:4),-147,30,0,0,0,0,0,4,,1610612743,203999,40,42,,1610612749,2260000,0,2
175,2,237,2024-01-30T02:51:49.4000000+00:00,05:49,[DEN 42-42] Porter Jr. Layup Shot: Made (7 PTS) Assist: Jokic (4 AST),44,10,2,0,0,0,5,1,,1610612743,1629008,42,42,203999,1610612743,2270000,2,0
176,2,240,2024-01-30T02:52:11.3000000+00:00,05:35,[DEN] Porter Jr. Foul: Personal (1 PF) (2 FTA) (T Brothers),-191,306,1,0,2,0,1,6,203081,1610612743,1629008,42,42,1146,1610612749,2300000,0,0
177,2,242,2024-01-30T02:53:00.6000000+00:00,05:35,[MIL 43-42] Lillard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,42,43,,1610612749,2320000,1,1
178,2,243,2024-01-30T02:53:01.4000000+00:00,05:35,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,42,43,203932,1610612749,2330000,0,1
179,2,244,2024-01-30T02:53:01.4000000+00:00,05:35,[MIL] Crowder Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203109,42,43,203114,1610612749,2340000,0,1
180,2,247,2024-01-30T02:53:27.9000000+00:00,05:35,[MIL 44-42] Lillard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,42,44,,1610612749,2370000,1,2
181,2,248,2024-01-30T02:53:39.0000000+00:00,05:23,[DEN 44-44] Jokic Driving Hook Shot: Made (7 PTS) Assist: Jackson (2 AST),-42,45,2,0,0,0,57,1,,1610612743,203999,44,44,202704,1610612743,2380000,2,0
182,2,250,2024-01-30T02:53:49.0000000+00:00,05:12,[MIL] Beasley 3pt Shot: Missed,-83,240,3,0,0,0,1,2,,1610612749,1627736,44,44,,1610612749,2400000,0,0
183,2,251,2024-01-30T02:53:51.0000000+00:00,05:10,[DEN] Gordon Rebound (Off:2 Def:2),-83,240,0,0,0,0,0,4,,1610612743,203932,44,44,,1610612749,2410000,0,0
184,2,252,2024-01-30T02:54:08.9000000+00:00,04:53,[DEN] Porter Jr. 3pt Shot: Missed,186,186,3,0,0,0,1,2,,1610612743,1629008,44,44,,1610612743,2420000,0,0
185,2,253,2024-01-30T02:54:10.9000000+00:00,04:51,[MIL] Middleton Rebound (Off:0 Def:2),115,163,0,0,0,0,0,4,,1610612749,203114,44,44,,1610612743,2430000,0,0
186,2,254,2024-01-30T02:54:22.4000000+00:00,04:39,[MIL 47-44] Lopez 3pt Shot: Made (10 PTS) Assist: Lillard (4 AST),-81,243,3,0,0,0,1,1,,1610612749,201572,44,47,203081,1610612749,2440000,3,3
187,2,258,2024-01-30T02:54:42.1000000+00:00,04:19,[DEN] Jokic Jump Shot: Missed,32,115,2,0,0,0,1,2,,1610612743,203999,44,47,,1610612743,2460000,0,3
188,2,259,2024-01-30T02:54:46.1000000+00:00,04:15,[MIL] Portis Rebound (Off:2 Def:5),32,115,0,0,0,0,0,4,,1610612749,1626171,44,47,,1610612743,2470000,0,3
189,2,260,2024-01-30T02:54:52.0000000+00:00,04:10,[MIL 50-44] Lopez 3pt Shot: Made (13 PTS) Assist: Portis (2 AST),77,273,3,0,0,0,1,1,,1610612749,201572,44,50,1626171,1610612749,2480000,3,6
190,2,262,2024-01-30T02:55:07.3000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,44,50,,1610612743,2500000,0,6
191,2,263,2024-01-30T02:56:58.3000000+00:00,04:09,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,44,50,1627750,1610612743,2510000,0,6
192,2,265,2024-01-30T02:57:57.5000000+00:00,03:56,[DEN 46-50] Jokic Jump Shot: Made (9 PTS) Assist: Murray (3 AST),32,165,2,0,0,0,1,1,,1610612743,203999,46,50,1627750,1610612743,2530000,2,4
193,2,267,2024-01-30T02:58:10.2000000+00:00,03:43,[MIL 52-46] Lillard Fadeaway Jump Shot: Made (12 PTS),-97,171,2,0,0,0,63,1,,1610612749,203081,46,52,,1610612749,2550000,2,6
194,2,268,2024-01-30T02:58:29.0000000+00:00,03:27,[MIL] Lillard Foul: Personal (1 PF) (M Dagher),-55,192,0,0,0,0,1,6,1627750,1610612749,203081,46,52,1628159,1610612743,2560000,0,6
195,2,270,2024-01-30T02:58:51.2000000+00:00,03:20,[DEN 48-52] Murray Pullup Jump shot: Made (13 PTS) Assist: Jokic (5 AST),58,187,2,0,0,0,79,1,,1610612743,1627750,48,52,203999,1610612743,2580000,2,4
196,2,272,2024-01-30T02:59:15.5000000+00:00,02:55,[MIL] Beasley Driving Layup Shot: Missed,27,29,2,0,0,0,6,2,,1610612749,1627736,48,52,,1610612749,2600000,0,4
197,2,273,2024-01-30T02:59:18.5000000+00:00,02:52,[DEN] Porter Jr. Rebound (Off:2 Def:5),27,29,0,0,0,0,0,4,,1610612743,1629008,48,52,,1610612749,2610000,0,4
198,2,274,2024-01-30T02:59:24.7000000+00:00,02:46,[DEN 50-52] Murray Driving Layup Shot: Made (15 PTS),26,5,2,0,0,0,6,1,,1610612743,1627750,50,52,,1610612743,2620000,2,2
199,2,275,2024-01-30T02:59:32.5000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,50,52,,1610612749,2630000,0,2
200,2,276,2024-01-30T03:00:44.7000000+00:00,02:46,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,50,52,1626166,1610612749,2640000,0,2
201,2,277,2024-01-30T03:00:44.7000000+00:00,02:46,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,50,52,203507,1610612749,2650000,0,2
202,2,280,2024-01-30T03:01:10.7000000+00:00,02:30,[MIL] Lopez Turnaround Jump Shot: Missed,88,51,2,0,0,0,47,2,,1610612749,201572,50,52,,1610612749,2680000,0,2
203,2,281,2024-01-30T03:01:13.7000000+00:00,02:27,[DEN] Jokic Rebound (Off:0 Def:5),88,51,0,0,0,0,0,4,,1610612743,203999,50,52,,1610612749,2690000,0,2
204,2,282,2024-01-30T03:01:19.8000000+00:00,02:21,[DEN] Porter Jr. Cutting Layup Shot: Missed,37,5,2,0,0,0,98,2,,1610612743,1629008,50,52,,1610612743,2700000,0,2
205,2,283,2024-01-30T03:01:23.8000000+00:00,02:17,[MIL] Middleton Rebound (Off:0 Def:3),37,5,0,0,0,0,0,4,,1610612749,203114,50,52,,1610612743,2710000,0,2
206,2,284,2024-01-30T03:01:25.2000000+00:00,02:15,[MIL] Beasley 3pt Shot: Missed,227,69,3,1,0,0,2,2,,1610612749,1627736,50,52,,1610612749,2720000,0,2
207,2,285,2024-01-30T03:01:28.2000000+00:00,02:12,[DEN] Jokic Rebound (Off:0 Def:6),227,69,0,0,0,0,0,4,,1610612743,203999,50,52,,1610612749,2730000,0,2
208,2,287,2024-01-30T03:01:44.0000000+00:00,01:57,[DEN 52-52] Murray Layup Shot: Made (17 PTS),-16,-1,2,0,0,0,5,1,,1610612743,1627750,52,52,,1610612743,2750000,2,0
209,2,288,2024-01-30T03:01:52.2000000+00:00,01:57,[MIL] Antetokounmpo Violation:Defensive Goaltending (M Dagher),0,-80,0,0,0,0,2,7,,1610612749,203507,52,52,,1610612743,2760000,0,0
210,2,289,2024-01-30T03:02:17.6000000+00:00,01:46,[MIL 54-52] Middleton Pullup Jump shot: Made (12 PTS) Assist: Antetokounmpo (3 AST),-1,163,2,0,0,0,79,1,,1610612749,203114,52,54,203507,1610612749,2770000,2,2
211,2,291,2024-01-30T03:02:41.2000000+00:00,01:22,[DEN] Jokic Turnaround Hook Shot: Missed,61,66,2,0,0,0,58,2,,1610612743,203999,52,54,,1610612743,2780000,0,2
212,2,292,2024-01-30T03:02:44.2000000+00:00,01:19,[MIL] Antetokounmpo Rebound (Off:1 Def:6),61,66,0,0,0,0,0,4,,1610612749,203507,52,54,,1610612743,2790000,0,2
213,2,293,2024-01-30T03:03:00.4000000+00:00,01:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,54,,1610612749,2800000,0,2
214,2,294,2024-01-30T03:03:20.7000000+00:00,01:10,[MIL] Middleton 3pt Shot: Missed,-227,4,3,0,0,0,1,2,,1610612749,203114,52,54,,1610612749,2810000,0,2
215,2,295,2024-01-30T03:03:22.7000000+00:00,01:08,[DEN] Team Rebound,-227,4,0,0,0,0,0,4,,1610612743,0,52,54,,1610612749,2820000,0,2
216,2,359,2024-01-30T03:03:32.2000000+00:00,01:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,54,,1610612743,2825000,0,2
217,2,296,2024-01-30T03:03:43.7000000+00:00,00:58.9,[DEN 54-54] Murray Pullup Jump shot: Made (19 PTS),50,81,2,0,0,0,79,1,,1610612743,1627750,54,54,,1610612743,2830000,2,0
218,2,297,2024-01-30T03:04:00.7000000+00:00,00:45.6,[MIL 56-54] Antetokounmpo Turnaround Hook Shot: Made (10 PTS) Assist: Lopez (1 AST),-12,32,2,0,0,0,58,1,,1610612749,203507,54,56,201572,1610612749,2840000,2,2
219,2,299,2024-01-30T03:04:18.8000000+00:00,00:29.8,[DEN 56-56] Murray Jump Shot: Made (21 PTS),-110,151,2,0,0,0,1,1,,1610612743,1627750,56,56,,1610612743,2860000,2,0
220,2,300,2024-01-30T03:04:50.8000000+00:00,00:06.8,[MIL] Beasley 3pt Shot: Missed,127,240,3,0,0,0,1,2,,1610612749,1627736,56,56,,1610612749,2870000,0,0
221,2,301,2024-01-30T03:04:52.3000000+00:00,00:05.3,[MIL] Team Rebound,127,240,1,0,0,0,0,4,,1610612749,0,56,56,,1610612749,2880000,0,0
222,2,302,2024-01-30T03:05:01.5000000+00:00,00:05.3,[MIL] Team Turnover : Shot Clock Turnover,163,231,0,0,0,0,11,5,,1610612749,0,56,56,203592,1610612749,2890000,0,0
223,2,305,2024-01-30T03:05:02.1000000+00:00,00:05.3,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,56,56,1626171,1610612743,2895000,0,0
224,2,303,2024-01-30T03:05:10.7000000+00:00,00:01.8,[DEN] Murray Pullup Jump shot: Missed,-66,173,2,0,0,0,79,2,,1610612743,1627750,56,56,,1610612743,2900000,0,0
225,2,304,2024-01-30T03:05:10.7000000+00:00,00:01.8,[MIL] Portis Rebound (Off:2 Def:6),-66,173,0,0,0,0,0,4,,1610612749,1626171,56,56,,1610612743,2910000,0,0
226,2,307,2024-01-30T03:07:12.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,56,,1610612749,2920000,0,0
227,3,314,2024-01-30T03:20:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,56,,1610612749,2970000,0,0
228,3,315,2024-01-30T03:20:47.3000000+00:00,11:53,[MIL] Middleton Foul: Offensive (1 PF) (M Dagher),-89,151,0,0,0,0,4,6,203484,1610612749,203114,56,56,1628159,1610612749,2980000,0,0
229,3,317,2024-01-30T03:20:47.3000000+00:00,11:53,[MIL] Middleton Turnover : Offensive Foul Turnover (1 TO),-89,151,0,0,0,0,37,5,,1610612749,203114,56,56,1628159,1610612749,3000000,0,0
230,3,318,2024-01-30T03:21:06.2000000+00:00,11:36,[DEN] Jokic Jump Shot: Missed,-25,163,2,0,0,0,1,2,,1610612743,203999,56,56,,1610612743,3010000,0,0
231,3,319,2024-01-30T03:21:09.2000000+00:00,11:33,[MIL] Middleton Rebound (Off:0 Def:4),-25,163,0,0,0,0,0,4,,1610612749,203114,56,56,,1610612743,3020000,0,0
232,3,320,2024-01-30T03:21:17.8000000+00:00,11:28,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-91,-14,0,0,0,0,40,5,,1610612749,203114,56,56,1628159,1610612749,3030000,0,0
233,3,321,2024-01-30T03:21:40.2000000+00:00,11:13,[DEN 58-56] Caldwell-Pope Pullup Jump shot: Made (6 PTS) Assist: Jokic (6 AST),17,164,2,0,0,0,79,1,,1610612743,203484,58,56,203999,1610612743,3040000,2,-2
234,3,323,2024-01-30T03:22:01.1000000+00:00,10:52,[MIL] Lopez 3pt Shot: Missed,113,281,3,0,0,0,1,2,,1610612749,201572,58,56,,1610612749,3060000,0,-2
235,3,324,2024-01-30T03:22:04.1000000+00:00,10:49,[DEN] Porter Jr. Rebound (Off:2 Def:6),113,281,0,0,0,0,0,4,,1610612743,1629008,58,56,,1610612749,3070000,0,-2
236,3,325,2024-01-30T03:22:12.5000000+00:00,10:41,[DEN] Jokic Reverse Layup Shot: Missed Block: Lopez (1 BLK),27,0,2,0,0,0,44,2,201572,1610612743,203999,58,56,,1610612743,3080000,0,-2
237,3,327,2024-01-30T03:22:15.5000000+00:00,10:38,[MIL] Middleton Rebound (Off:0 Def:5),27,0,0,0,0,0,0,4,,1610612749,203114,58,56,,1610612743,3100000,0,-2
238,3,328,2024-01-30T03:22:18.6000000+00:00,10:35,[MIL 58-58] Middleton Running Pull-Up Jump Shot: Made (14 PTS),-94,161,2,1,0,0,103,1,,1610612749,203114,58,58,,1610612749,3110000,2,0
239,3,329,2024-01-30T03:22:41.1000000+00:00,10:16,[DEN] Gordon Foul: Offensive (1 PF) (D Taylor),118,94,0,0,0,0,4,6,203081,1610612743,203932,58,58,203592,1610612743,3120000,0,0
240,3,331,2024-01-30T03:22:41.1000000+00:00,10:16,[DEN] Gordon Turnover : Offensive Foul Turnover (2 TO),118,94,0,0,0,0,37,5,,1610612743,203932,58,58,203592,1610612743,3140000,0,0
241,3,332,2024-01-30T03:23:05.3000000+00:00,10:02,[MIL 61-58] Beasley 3pt Shot: Made (5 PTS) Assist: Lopez (2 AST),239,51,3,0,0,0,1,1,,1610612749,1627736,58,61,201572,1610612749,3150000,3,3
242,3,334,2024-01-30T03:23:23.9000000+00:00,09:44,[DEN] Gordon Layup Shot: Missed Block: Lopez (2 BLK),-27,27,2,0,0,0,5,2,201572,1610612743,203932,58,61,,1610612743,3170000,0,3
243,3,336,2024-01-30T03:23:28.9000000+00:00,09:39,[MIL] Beasley Rebound (Off:0 Def:1),-27,27,0,0,0,0,0,4,,1610612749,1627736,58,61,,1610612743,3190000,0,3
244,3,337,2024-01-30T03:23:32.0000000+00:00,09:35,[MIL 63-58] Antetokounmpo Running Reverse Layup Shot: Made (12 PTS),25,30,2,1,0,0,74,1,,1610612749,203507,58,63,,1610612749,3200000,2,5
245,3,338,2024-01-30T03:23:38.6000000+00:00,09:29,[DEN] Murray Driving Layup Shot: Missed,-11,30,2,0,0,0,6,2,,1610612743,1627750,58,63,,1610612743,3210000,0,5
246,3,339,2024-01-30T03:23:41.6000000+00:00,09:26,[MIL] Antetokounmpo Rebound (Off:1 Def:7),-11,30,0,0,0,0,0,4,,1610612749,203507,58,63,,1610612743,3220000,0,5
247,3,435,2024-01-30T03:23:43.5000000+00:00,09:23,[MIL] Antetokounmpo Running Layup Shot: Missed Block: Jokic (1 BLK),10,22,2,1,0,0,41,2,203999,1610612749,203507,58,63,,1610612749,3225000,0,5
248,3,437,2024-01-30T03:23:43.5000000+00:00,09:23,[MIL] Antetokounmpo Rebound (Off:2 Def:7),10,22,1,0,0,0,0,4,,1610612749,203507,58,63,,1610612749,3228750,0,5
249,3,340,2024-01-30T03:23:48.4000000+00:00,09:19,[MIL] Middleton 3pt Shot: Missed,186,180,3,0,0,0,1,2,,1610612749,203114,58,63,,1610612749,3230000,0,5
250,3,341,2024-01-30T03:23:53.4000000+00:00,09:14,[DEN] Jokic Rebound (Off:0 Def:7),186,180,0,0,0,0,0,4,,1610612743,203999,58,63,,1610612749,3240000,0,5
251,3,342,2024-01-30T03:23:58.6000000+00:00,09:09,[DEN 60-63] Jokic Running Dunk Shot: Made (11 PTS) Assist: Gordon (1 AST),20,1,2,1,0,0,50,1,,1610612743,203999,60,63,203932,1610612743,3250000,2,3
252,3,345,2024-01-30T03:24:18.7000000+00:00,08:49,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Jokic (2 ST),23,166,1,0,0,0,1,5,203999,1610612749,203081,60,63,,1610612749,3280000,0,3
253,3,347,2024-01-30T03:24:31.3000000+00:00,08:49,[MIL] Lopez Foul: Personal (2 PF) (T Brothers),100,567,0,0,0,0,1,6,203999,1610612749,201572,60,63,1146,1610612743,3300000,0,3
254,3,349,2024-01-30T03:24:48.2000000+00:00,08:49,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,60,63,,1610612743,3320000,0,3
255,3,351,2024-01-30T03:26:44.6000000+00:00,08:33,[DEN 63-63] Gordon 3pt Shot: Made (6 PTS) Assist: Jokic (7 AST),-235,99,3,0,0,0,1,1,,1610612743,203932,63,63,203999,1610612743,3330000,3,0
256,3,353,2024-01-30T03:27:01.8000000+00:00,08:17,[MIL] Middleton Turnover : Bad Pass (3 TO) Steal:Murray (1 ST),116,147,1,0,0,0,1,5,1627750,1610612749,203114,63,63,,1610612749,3350000,0,0
257,3,355,2024-01-30T03:27:06.8000000+00:00,08:12,[DEN] Murray Running Layup Shot: Missed,-21,14,2,1,0,0,41,2,,1610612743,1627750,63,63,,1610612743,3370000,0,0
258,3,356,2024-01-30T03:27:09.9000000+00:00,08:08,[DEN] Murray Rebound (Off:1 Def:1),-21,14,1,0,0,0,0,4,,1610612743,1627750,63,63,,1610612743,3380000,0,0
259,3,357,2024-01-30T03:27:12.0000000+00:00,08:06,[DEN] Porter Jr. Jump Shot: Missed,-55,213,2,0,0,0,1,2,,1610612743,1629008,63,63,,1610612743,3390000,0,0
260,3,358,2024-01-30T03:27:14.0000000+00:00,08:04,[MIL] Middleton Rebound (Off:0 Def:6),-76,142,0,0,0,0,0,4,,1610612749,203114,63,63,,1610612743,3400000,0,0
261,3,360,2024-01-30T03:27:26.5000000+00:00,07:55,[DEN] Porter Jr. Foul: Personal (2 PF) (M Dagher),-110,0,0,0,0,0,1,6,203507,1610612743,1629008,63,63,1628159,1610612749,3410000,0,0
262,3,362,2024-01-30T03:27:48.3000000+00:00,07:50,[DEN] Caldwell-Pope Foul: Personal (1 PF) (M Dagher),-116,157,0,0,0,0,1,6,203081,1610612743,203484,63,63,1628159,1610612749,3430000,0,0
263,3,364,2024-01-30T03:28:16.8000000+00:00,07:38,[MIL 65-63] Antetokounmpo Layup Shot: Made (14 PTS) Assist: Lillard (5 AST),-9,0,2,0,0,0,5,1,,1610612749,203507,63,65,203081,1610612749,3450000,2,2
264,3,365,2024-01-30T03:28:27.0000000+00:00,07:27,[DEN 65-65] Caldwell-Pope Reverse Layup Shot: Made (8 PTS) Assist: Jokic (8 AST),-6,17,2,0,0,0,44,1,,1610612743,203484,65,65,203999,1610612743,3460000,2,0
265,3,367,2024-01-30T03:28:37.6000000+00:00,07:18,[MIL] Lillard Turnover : Bad Pass (3 TO) Steal:Jokic (3 ST),-61,160,1,0,0,0,1,5,203999,1610612749,203081,65,65,,1610612749,3480000,0,0
