,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2024-01-28T01:47:03.9000000+00:00,08:22,[NOP 42-49] Williamson Driving Layup Shot: Made (11 PTS),-1,21,2,0,0,0,6,1,,1610612740,1629627,49,42,,1610612740,1910000,2,-7
131,2,194,2024-01-28T01:47:22.6000000+00:00,08:03,[MIL 52-42] Lopez 3pt Shot: Made (13 PTS) Assist: Connaughton (3 AST),102,237,3,0,0,0,1,1,,1610612749,201572,52,42,1626192,1610612749,1920000,3,-10
132,2,196,2024-01-28T01:47:35.8000000+00:00,07:51,[NOP 45-52] McCollum 3pt Shot: Made (5 PTS) Assist: Valanciunas (1 AST),-60,266,3,0,0,0,1,1,,1610612740,203468,52,45,202685,1610612740,1940000,3,-7
133,2,198,2024-01-28T01:47:53.6000000+00:00,07:32,[MIL 55-45] Jackson Jr. 3pt Shot: Made (3 PTS) Assist: Payne (2 AST),213,117,3,0,0,0,1,1,,1610612749,1641748,55,45,1626166,1610612749,1960000,3,-10
134,2,200,2024-01-28T01:48:08.5000000+00:00,07:18,[NOP 47-55] Valanciunas Reverse Layup Shot: Made (7 PTS) Assist: McCollum (4 AST),4,29,2,0,0,0,44,1,,1610612740,202685,55,47,203468,1610612740,1980000,2,-8
135,2,202,2024-01-28T01:48:22.4000000+00:00,07:04,[MIL 57-47] Portis Turnaround Jump Shot: Made (16 PTS) Assist: Payne (3 AST),142,-4,2,0,0,0,47,1,,1610612749,1626171,57,47,1626166,1610612749,2000000,2,-10
136,2,204,2024-01-28T01:48:33.8000000+00:00,06:53,[NOP] Valanciunas 3pt Shot: Missed,-27,278,3,0,0,0,1,2,,1610612740,202685,57,47,,1610612740,2020000,0,-10
137,2,205,2024-01-28T01:48:37.8000000+00:00,06:49,[MIL] Lopez Rebound (Off:0 Def:3),-27,278,0,0,0,0,0,4,,1610612749,201572,57,47,,1610612740,2030000,0,-10
138,2,206,2024-01-28T01:48:41.2000000+00:00,06:45,[MIL 60-47] Payne 3pt Shot: Made (5 PTS),-186,222,3,1,0,0,103,1,,1610612749,1626166,60,47,,1610612749,2040000,3,-13
139,2,207,2024-01-28T01:48:56.1000000+00:00,06:34,[MIL] Jackson Jr. Foul: Personal (1 PF) (K Lane),-40,34,0,0,0,0,1,6,203468,1610612749,1641748,60,47,202026,1610612740,2050000,0,-13
140,2,209,2024-01-28T01:49:05.9000000+00:00,06:34,[MIL] Lopez Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,201572,60,47,203109,1610612740,2070000,0,-13
141,2,210,2024-01-28T01:49:05.9000000+00:00,06:34,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,60,47,1627736,1610612740,2080000,0,-13
142,2,211,2024-01-28T01:49:05.9000000+00:00,06:34,[MIL] Jackson Jr. Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1641748,60,47,203507,1610612740,2090000,0,-13
143,2,212,2024-01-28T01:49:05.9000000+00:00,06:34,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,60,47,1630529,1610612740,2100000,0,-13
144,2,213,2024-01-28T01:49:05.9000000+00:00,06:34,[NOP] McCollum Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,203468,60,47,1627742,1610612740,2110000,0,-13
145,2,214,2024-01-28T01:49:05.9000000+00:00,06:34,[NOP] Marshall Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630230,60,47,1630700,1610612740,2120000,0,-13
146,2,221,2024-01-28T01:49:35.8000000+00:00,06:24,[NOP 49-60] Ingram Pullup Jump shot: Made (13 PTS) Assist: Valanciunas (2 AST),-47,97,2,0,0,0,79,1,,1610612740,1627742,60,49,202685,1610612740,2190000,2,-11
147,2,223,2024-01-28T01:49:48.2000000+00:00,06:11,[MIL] Payne Driving Floating Bank Jump Shot: Missed,119,24,2,0,0,0,102,2,,1610612749,1626166,60,49,,1610612749,2210000,0,-11
148,2,224,2024-01-28T01:49:50.2000000+00:00,06:09,[MIL] Crowder Rebound (Off:1 Def:1),119,24,1,0,0,0,0,4,,1610612749,203109,60,49,,1610612749,2220000,0,-11
149,2,225,2024-01-28T01:49:52.2000000+00:00,06:08,[MIL] Portis 3pt Shot: Missed,-21,256,3,0,0,0,1,2,,1610612749,1626171,60,49,,1610612749,2230000,0,-11
150,2,226,2024-01-28T01:49:55.2000000+00:00,06:05,[NOP] Valanciunas Rebound (Off:0 Def:4),-21,256,0,0,0,0,0,4,,1610612740,202685,60,49,,1610612749,2240000,0,-11
151,2,227,2024-01-28T01:50:01.3000000+00:00,06:01,[MIL] Antetokounmpo Foul: Personal (1 PF) (S Wright),66,86,0,0,0,0,1,6,202685,1610612749,203507,60,49,2882,1610612740,2250000,0,-11
152,2,229,2024-01-28T01:50:27.5000000+00:00,05:57,[MIL] Crowder Foul: Shooting (2 PF) (2 FTA) (K Lane),98,104,0,0,2,0,2,6,1627742,1610612749,203109,60,49,202026,1610612740,2270000,0,-11
153,2,231,2024-01-28T01:50:53.3000000+00:00,05:57,[NOP 50-60] Ingram Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,60,50,,1610612740,2290000,1,-10
154,2,232,2024-01-28T01:50:53.3000000+00:00,05:57,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,60,50,,1610612740,2300000,0,-10
155,2,233,2024-01-28T01:50:56.3000000+00:00,05:54,[MIL] Crowder Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203109,60,50,,1610612740,2300001,0,-10
156,2,234,2024-01-28T01:51:38.2000000+00:00,05:30,[MIL 63-50] Payne 3pt Shot: Made (8 PTS) Assist: Crowder (1 AST),229,0,3,0,0,0,1,1,,1610612749,1626166,63,50,203109,1610612749,2320000,3,-13
157,2,236,2024-01-28T01:51:56.3000000+00:00,05:12,[NOP 52-63] Ingram Pullup Jump shot: Made (16 PTS),126,120,2,0,0,0,79,1,,1610612740,1627742,63,52,,1610612740,2340000,2,-11
158,2,237,2024-01-28T01:52:07.5000000+00:00,05:01,[MIL] Payne 3pt Shot: Missed,-244,10,3,0,0,0,1,2,,1610612749,1626166,63,52,,1610612749,2350000,0,-11
159,2,238,2024-01-28T01:52:10.5000000+00:00,04:58,[NOP] Valanciunas Rebound (Off:0 Def:5),-244,10,0,0,0,0,0,4,,1610612740,202685,63,52,,1610612749,2360000,0,-11
160,2,239,2024-01-28T01:52:14.9000000+00:00,04:56,[NOP 54-63] Jones Running Reverse Layup Shot: Made (4 PTS) Assist: Ingram (1 AST),0,14,2,1,0,0,74,1,,1610612740,1630529,63,54,1627742,1610612740,2370000,2,-9
161,2,241,2024-01-28T01:52:19.4000000+00:00,04:56,[MIL] Antetokounmpo Violation:Defensive Goaltending (S Wright),0,-80,0,0,0,0,2,7,,1610612749,203507,63,54,,1610612740,2390000,0,-9
162,2,242,2024-01-28T01:52:40.6000000+00:00,04:40,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,55,17,2,0,0,0,75,2,,1610612749,203507,63,54,,1610612749,2400000,0,-9
163,2,243,2024-01-28T01:52:40.6000000+00:00,04:40,[NOP] Daniels Rebound (Off:0 Def:1),55,17,0,0,0,0,0,4,,1610612740,1630700,63,54,,1610612749,2410000,0,-9
164,2,244,2024-01-28T01:52:49.5000000+00:00,04:32,[NOP 57-63] Jones 3pt Shot: Made (7 PTS) Assist: Hawkins (1 AST),-230,63,3,0,0,0,1,1,,1610612740,1630529,63,57,1641722,1610612740,2420000,3,-6
165,2,246,2024-01-28T01:53:02.9000000+00:00,04:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,63,57,,1610612749,2440000,0,-6
166,2,247,2024-01-28T01:55:16.6000000+00:00,04:32,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,63,57,201572,1610612749,2450000,0,-6
167,2,248,2024-01-28T01:55:16.6000000+00:00,04:32,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,63,57,203081,1610612749,2460000,0,-6
168,2,251,2024-01-28T01:56:14.8000000+00:00,04:13,[MIL 66-57] Lopez 3pt Shot: Made (16 PTS) Assist: Lillard (4 AST),232,1,3,0,0,0,1,1,,1610612749,201572,66,57,203081,1610612749,2490000,3,-9
169,2,253,2024-01-28T01:56:31.4000000+00:00,03:56,[NOP] Hawkins 3pt Shot: Missed,23,265,3,0,0,0,80,2,,1610612740,1641722,66,57,,1610612740,2510000,0,-9
170,2,254,2024-01-28T01:56:35.4000000+00:00,03:52,[MIL] Antetokounmpo Rebound (Off:0 Def:3),23,265,0,0,0,0,0,4,,1610612749,203507,66,57,,1610612740,2520000,0,-9
171,2,255,2024-01-28T01:56:43.4000000+00:00,03:44,[MIL 69-57] Lillard 3pt Shot: Made (15 PTS) Assist: Antetokounmpo (4 AST),124,230,3,0,0,0,80,1,,1610612749,203081,69,57,203507,1610612749,2530000,3,-12
172,2,257,2024-01-28T01:57:06.0000000+00:00,03:21,[NOP 59-69] Jones Driving Floating Jump Shot: Made (9 PTS) Assist: Valanciunas (3 AST),45,134,2,0,0,0,101,1,,1610612740,1630529,69,59,202685,1610612740,2550000,2,-10
173,2,259,2024-01-28T01:57:24.2000000+00:00,03:06,[NOP] Daniels Foul: Shooting (1 PF) (2 FTA) (S Wright),-10,15,0,0,2,0,2,6,203507,1610612740,1630700,69,59,2882,1610612749,2570000,0,-10
174,2,261,2024-01-28T01:58:07.6000000+00:00,03:06,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,69,59,,1610612749,2590000,0,-10
175,2,262,2024-01-28T01:58:07.6000000+00:00,03:06,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,69,59,,1610612749,2590001,0,-10
176,2,263,2024-01-28T01:58:09.2000000+00:00,03:06,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,69,59,203468,1610612749,2610000,0,-10
177,2,264,2024-01-28T01:58:09.2000000+00:00,03:06,[NOP] Hawkins Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1641722,69,59,1629627,1610612749,2620000,0,-10
178,2,267,2024-01-28T01:58:07.6000000+00:00,03:06,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,69,59,,1610612749,2650000,0,-10
179,2,268,2024-01-28T01:58:08.6000000+00:00,03:05,[NOP] Team Rebound,0,-80,0,0,0,0,0,4,,1610612740,0,69,59,,1610612749,2650001,0,-10
180,2,269,2024-01-28T01:58:43.3000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,59,,1610612740,2670000,0,-10
181,2,270,2024-01-28T01:58:59.2000000+00:00,02:48,[NOP] McCollum Turnover : Bad Pass (2 TO) Steal:Lopez (1 ST),36,149,1,0,0,0,1,5,201572,1610612740,203468,69,59,,1610612740,2680000,0,-10
182,2,272,2024-01-28T01:59:04.8000000+00:00,02:43,[MIL 71-59] Antetokounmpo Running Layup Shot: Made (10 PTS),2,5,2,1,0,0,41,1,,1610612749,203507,71,59,,1610612749,2700000,2,-12
183,2,274,2024-01-28T01:59:14.2000000+00:00,02:33,[NOP] McCollum Pullup Jump shot: Missed,118,14,2,0,0,0,79,2,,1610612740,203468,71,59,,1610612740,2720000,0,-12
184,2,275,2024-01-28T01:59:17.2000000+00:00,02:30,[MIL] Lillard Rebound (Off:0 Def:2),118,14,0,0,0,0,0,4,,1610612749,203081,71,59,,1610612740,2730000,0,-12
185,2,276,2024-01-28T01:59:22.5000000+00:00,02:25,[MIL] Crowder 3pt Shot: Missed,138,226,3,1,0,0,2,2,,1610612749,203109,71,59,,1610612749,2740000,0,-12
186,2,277,2024-01-28T01:59:25.5000000+00:00,02:22,[NOP] Ingram Rebound (Off:0 Def:4),138,226,0,0,0,0,0,4,,1610612740,1627742,71,59,,1610612749,2750000,0,-12
187,2,278,2024-01-28T01:59:29.3000000+00:00,02:18,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Beasley (1 ST),7,270,1,0,0,0,2,5,1627736,1610612740,1627742,71,59,,1610612740,2760000,0,-12
188,2,280,2024-01-28T01:59:34.4000000+00:00,02:14,[MIL 73-59] Beasley Running Finger Roll Layup Shot: Made (2 PTS),10,22,2,1,0,0,76,1,,1610612749,1627736,73,59,,1610612749,2780000,2,-14
189,2,281,2024-01-28T01:59:56.3000000+00:00,01:51,[NOP] Williamson Driving Reverse Layup Shot: Missed,7,31,2,0,0,0,73,2,,1610612740,1629627,73,59,,1610612740,2790000,0,-14
190,2,283,2024-01-28T01:59:59.3000000+00:00,01:48,[MIL] Lillard Rebound (Off:0 Def:3),7,31,0,0,0,0,0,4,,1610612749,203081,73,59,,1610612740,2810000,0,-14
191,2,284,2024-01-28T02:00:08.6000000+00:00,01:48,[NOP] McCollum Foul: Personal (1 PF) (S Wright),-53,150,0,0,0,0,1,6,203507,1610612740,203468,73,59,2882,1610612749,2820000,0,-14
192,2,286,2024-01-28T02:00:17.5000000+00:00,01:48,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,73,59,1626204,1610612749,2840000,0,-14
193,2,288,2024-01-28T02:00:37.6000000+00:00,01:36,[MIL] Beasley 3pt Shot: Missed,-136,234,3,0,0,0,1,2,,1610612749,1627736,73,59,,1610612749,2860000,0,-14
194,2,289,2024-01-28T02:00:40.6000000+00:00,01:33,[NOP] Nance Jr. Rebound (Off:0 Def:3),-136,234,0,0,0,0,0,4,,1610612740,1626204,73,59,,1610612749,2870000,0,-14
195,2,290,2024-01-28T02:00:52.4000000+00:00,01:21,[NOP] Ingram Driving Finger Roll Layup Shot: Missed,23,51,2,0,0,0,75,2,,1610612740,1627742,73,59,,1610612740,2880000,0,-14
196,2,291,2024-01-28T02:00:52.4000000+00:00,01:21,[MIL] Lillard Rebound (Off:0 Def:4),23,51,0,0,0,0,0,4,,1610612749,203081,73,59,,1610612740,2890000,0,-14
197,2,292,2024-01-28T02:01:09.5000000+00:00,01:04,[MIL 75-59] Antetokounmpo Driving Dunk Shot: Made (12 PTS) Assist: Lillard (5 AST),1,19,2,0,0,0,9,1,,1610612749,203507,75,59,203081,1610612749,2900000,2,-16
198,2,294,2024-01-28T02:01:29.3000000+00:00,00:45.9,[NOP] Nance Jr. 3pt Shot: Missed,21,262,3,0,0,0,1,2,,1610612740,1626204,75,59,,1610612740,2920000,0,-16
199,2,295,2024-01-28T02:01:32.9000000+00:00,00:42.3,[MIL] Beasley Rebound (Off:0 Def:3),21,262,0,0,0,0,0,4,,1610612749,1627736,75,59,,1610612740,2930000,0,-16
200,2,296,2024-01-28T02:01:36.6000000+00:00,00:41.8,[MIL] Beasley Turnover : Out of Bounds Lost Ball Turnover (2 TO),-214,358,0,0,0,0,40,5,,1610612749,1627736,75,59,202026,1610612749,2940000,0,-16
201,2,297,2024-01-28T02:01:44.0000000+00:00,00:41.8,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,75,59,1630230,1610612740,2950000,0,-16
202,2,299,2024-01-28T02:02:22.9000000+00:00,00:33.1,[MIL] Crowder Foul: Shooting (3 PF) (2 FTA) (S Wright),38,44,1,0,2,0,2,6,1626204,1610612749,203109,75,59,2882,1610612740,2970000,0,-16
203,2,301,2024-01-28T02:02:47.3000000+00:00,00:33.1,[NOP 60-75] Nance Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1626204,75,60,,1610612740,2990000,1,-15
204,2,302,2024-01-28T02:02:48.8000000+00:00,00:33.1,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,75,60,1626192,1610612740,3000000,0,-15
205,2,304,2024-01-28T02:03:11.0000000+00:00,00:33.1,[NOP 61-75] Nance Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,75,61,,1610612740,3020000,1,-14
206,2,305,2024-01-28T02:03:31.7000000+00:00,00:17.1,[MIL] Connaughton 3pt Shot: Missed,229,8,3,0,0,0,1,2,,1610612749,1626192,75,61,,1610612749,3030000,0,-14
207,2,306,2024-01-28T02:03:34.3000000+00:00,00:14.5,[NOP] Ingram Rebound (Off:0 Def:5),229,8,0,0,0,0,0,4,,1610612740,1627742,75,61,,1610612749,3040000,0,-14
208,2,307,2024-01-28T02:03:50.2000000+00:00,00:02.2,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (S Wright),-1,41,1,0,2,0,2,6,1627742,1610612749,203081,75,61,2882,1610612740,3050000,0,-14
209,2,309,2024-01-28T02:04:14.8000000+00:00,00:02.2,[NOP 62-75] Ingram Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,75,62,,1610612740,3070000,1,-13
210,2,310,2024-01-28T02:04:15.8000000+00:00,00:02.2,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,75,62,1630700,1610612740,3080000,0,-13
211,2,312,2024-01-28T02:04:14.8000000+00:00,00:02.2,[NOP 63-75] Ingram Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,75,63,,1610612740,3100000,1,-12
212,2,315,2024-01-28T02:05:51.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,63,,1610612749,3130000,0,-12
213,3,322,2024-01-28T02:20:18.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,63,,1610612740,3200000,0,-12
214,3,323,2024-01-28T02:20:33.8000000+00:00,11:43,[NOP] Williamson Driving Layup Shot: Missed,-6,9,2,0,0,0,6,2,,1610612740,1629627,75,63,,1610612740,3210000,0,-12
215,3,324,2024-01-28T02:20:36.8000000+00:00,11:40,[MIL] Antetokounmpo Rebound (Off:0 Def:4),-6,9,0,0,0,0,0,4,,1610612749,203507,75,63,,1610612740,3220000,0,-12
216,3,325,2024-01-28T02:20:48.8000000+00:00,11:28,[MIL 78-63] Antetokounmpo 3pt Shot: Made (15 PTS) Assist: Beasley (1 AST),114,238,3,0,0,0,79,1,,1610612749,203507,78,63,1627736,1610612749,3230000,3,-15
217,3,327,2024-01-28T02:21:15.8000000+00:00,11:01,[NOP] McCollum 3pt Shot: Missed,-96,263,3,0,0,0,79,2,,1610612740,203468,78,63,,1610612740,3250000,0,-15
218,3,328,2024-01-28T02:21:18.8000000+00:00,10:58,[MIL] Lillard Rebound (Off:0 Def:5),-96,263,0,0,0,0,0,4,,1610612749,203081,78,63,,1610612740,3260000,0,-15
219,3,329,2024-01-28T02:21:28.0000000+00:00,10:50,[MIL] Antetokounmpo Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),194,21,1,0,0,0,1,5,1629627,1610612749,203507,78,63,,1610612749,3270000,0,-15
220,3,331,2024-01-28T02:21:37.7000000+00:00,10:40,[NOP] Ingram Pullup Jump shot: Missed,-56,127,2,0,0,0,79,2,,1610612740,1627742,78,63,,1610612740,3290000,0,-15
221,3,332,2024-01-28T02:21:41.7000000+00:00,10:36,[MIL] Crowder Rebound (Off:1 Def:3),-56,127,0,0,0,0,0,4,,1610612749,203109,78,63,,1610612740,3300000,0,-15
222,3,333,2024-01-28T02:21:53.4000000+00:00,10:27,[NOP] McCollum Foul: Shooting (2 PF) (2 FTA) (J Sterling),-2,50,0,0,2,0,2,6,203081,1610612740,203468,78,63,1627964,1610612749,3310000,0,-15
223,3,335,2024-01-28T02:22:18.5000000+00:00,10:27,[MIL] Lillard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203081,78,63,,1610612749,3330000,0,-15
224,3,336,2024-01-28T02:22:18.5000000+00:00,10:27,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,78,63,,1610612749,3330001,0,-15
225,3,337,2024-01-28T02:22:33.7000000+00:00,10:27,[MIL 79-63] Lillard Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,79,63,,1610612749,3350000,1,-16
226,3,338,2024-01-28T02:22:48.5000000+00:00,10:17,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (J Sterling),1,129,0,0,2,0,2,6,203468,1610612749,1627736,79,63,1627964,1610612740,3360000,0,-16
227,3,340,2024-01-28T02:23:16.9000000+00:00,10:17,[NOP 64-79] McCollum Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,79,64,,1610612740,3380000,1,-15
228,3,341,2024-01-28T02:23:40.8000000+00:00,10:17,[NOP 65-79] McCollum Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,79,65,,1610612740,3390000,1,-14
229,3,342,2024-01-28T02:23:59.8000000+00:00,09:59,[MIL 81-65] Antetokounmpo Reverse Dunk Shot: Made (17 PTS) Assist: Lillard (6 AST),-13,10,2,0,0,0,51,1,,1610612749,203507,81,65,203081,1610612749,3400000,2,-16
230,3,344,2024-01-28T02:24:11.5000000+00:00,09:48,[NOP] McCollum 3pt Shot: Missed,-142,232,3,0,0,0,80,2,,1610612740,203468,81,65,,1610612740,3420000,0,-16
231,3,345,2024-01-28T02:24:14.5000000+00:00,09:45,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-142,232,0,0,0,0,0,4,,1610612749,203507,81,65,,1610612740,3430000,0,-16
232,3,346,2024-01-28T02:24:24.0000000+00:00,09:35,[MIL] Lillard 3pt Shot: Missed,132,235,3,0,0,0,1,2,,1610612749,203081,81,65,,1610612749,3440000,0,-16
233,3,347,2024-01-28T02:24:27.0000000+00:00,09:32,[NOP] Ingram Rebound (Off:0 Def:6),132,235,0,0,0,0,0,4,,1610612740,1627742,81,65,,1610612749,3450000,0,-16
234,3,348,2024-01-28T02:24:33.0000000+00:00,09:27,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:Lillard (2 ST),-103,145,1,0,0,0,2,5,203081,1610612740,1629627,81,65,,1610612740,3460000,0,-16
235,3,350,2024-01-28T02:24:38.4000000+00:00,09:23,[MIL] Lillard Running Layup Shot: Missed,15,26,2,1,0,0,41,2,,1610612749,203081,81,65,,1610612749,3480000,0,-16
236,3,351,2024-01-28T02:24:40.4000000+00:00,09:21,[MIL] Antetokounmpo Rebound (Off:1 Def:5),15,26,1,0,0,0,0,4,,1610612749,203507,81,65,,1610612749,3490000,0,-16
237,3,352,2024-01-28T02:24:42.8000000+00:00,09:20,[MIL] Antetokounmpo Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612749,203507,81,65,,1610612749,3500000,0,-16
238,3,353,2024-01-28T02:24:43.8000000+00:00,09:19,[NOP] Williamson Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612740,1629627,81,65,,1610612749,3510000,0,-16
239,3,641,2024-01-28T02:24:44.9000000+00:00,09:18,[NOP] Williamson Turnover : Lost Ball (3 TO) Steal:Antetokounmpo (1 ST),-36,837,1,0,0,0,2,5,203507,1610612740,1629627,81,65,,1610612740,3515000,0,-16
240,3,354,2024-01-28T02:24:47.1000000+00:00,09:17,[MIL 83-65] Antetokounmpo Reverse Layup Shot: Made (19 PTS),0,0,2,0,0,0,44,1,,1610612749,203507,83,65,,1610612749,3520000,2,-18
241,3,355,2024-01-28T02:24:52.1000000+00:00,09:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,83,65,,1610612740,3530000,0,-18
242,3,356,2024-01-28T02:28:00.4000000+00:00,09:01,[NOP 67-83] Ingram Pullup Jump shot: Made (20 PTS),88,169,2,0,0,0,79,1,,1610612740,1627742,83,67,,1610612740,3540000,2,-16
243,3,357,2024-01-28T02:28:18.3000000+00:00,08:46,[MIL] Lopez Turnover : Traveling (1 TO),130,192,0,0,0,0,4,5,,1610612749,201572,83,67,2882,1610612749,3550000,0,-16
244,3,358,2024-01-28T02:28:52.1000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,67,,1610612740,3560000,0,-16
245,3,359,2024-01-28T02:29:13.7000000+00:00,08:22,[NOP] Team Turnover : Shot Clock Turnover,-112,27,0,0,0,0,11,5,,1610612740,0,83,67,1627964,1610612740,3570000,0,-16
246,3,360,2024-01-28T02:29:41.2000000+00:00,08:10,[MIL] Lopez Turnover : 3 Second Violation (2 TO),-65,9,0,0,0,0,8,5,,1610612749,201572,83,67,2882,1610612749,3580000,0,-16
247,3,361,2024-01-28T02:30:03.2000000+00:00,08:07,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,83,67,,1610612740,3590000,0,-16
248,3,362,2024-01-28T02:30:41.3000000+00:00,07:53,[NOP] Williamson Turnover : Out of Bounds Lost Ball Turnover (4 TO),-48,82,0,0,0,0,40,5,,1610612740,1629627,83,67,202026,1610612740,3600000,0,-16
249,3,363,2024-01-28T02:31:05.2000000+00:00,07:40,[MIL 85-67] Lillard Driving Layup Shot: Made (18 PTS),1,49,2,0,0,0,6,1,,1610612749,203081,85,67,,1610612749,3610000,2,-18
250,3,364,2024-01-28T02:31:15.9000000+00:00,07:29,[NOP] Ingram Turnaround Fadeaway shot: Missed,138,-2,2,0,0,0,86,2,,1610612740,1627742,85,67,,1610612740,3620000,0,-18
251,3,365,2024-01-28T02:31:18.8000000+00:00,07:26,[MIL] Antetokounmpo Rebound (Off:1 Def:6),138,-2,0,0,0,0,0,4,,1610612749,203507,85,67,,1610612740,3630000,0,-18
252,3,366,2024-01-28T02:31:26.1000000+00:00,07:21,[MIL 87-67] Antetokounmpo Dunk Shot: Made (21 PTS),-2,20,2,0,0,0,7,1,,1610612749,203507,87,67,,1610612749,3640000,2,-20
253,3,367,2024-01-28T02:31:31.4000000+00:00,07:21,[NOP] Nance Jr. Foul: Shooting (2 PF) (1 FTA) (J Sterling),1,25,0,0,1,0,2,6,203507,1610612740,1626204,87,67,1627964,1610612749,3650000,0,-20
254,3,369,2024-01-28T02:32:19.5000000+00:00,07:21,[MIL 88-67] Antetokounmpo Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,88,67,,1610612749,3670000,1,-21
255,3,370,2024-01-28T02:32:41.7000000+00:00,07:01,[NOP] Jones Driving Reverse Layup Shot: Missed,-13,26,2,0,0,0,73,2,,1610612740,1630529,88,67,,1610612740,3680000,0,-21
256,3,371,2024-01-28T02:32:44.7000000+00:00,06:58,[NOP] Nance Jr. Rebound (Off:1 Def:3),-13,26,1,0,0,0,0,4,,1610612740,1626204,88,67,,1610612740,3690000,0,-21
257,3,372,2024-01-28T02:32:45.7000000+00:00,06:58,[NOP] Nance Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1626204,88,67,,1610612740,3700000,0,-21
258,3,373,2024-01-28T02:32:46.1000000+00:00,06:57,[NOP] Nance Jr. Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612740,1626204,88,67,,1610612740,3710000,0,-21
259,3,374,2024-01-28T02:32:48.3000000+00:00,06:55,[NOP] Jones 3pt Shot: Missed,-235,21,3,0,0,0,1,2,,1610612740,1630529,88,67,,1610612740,3720000,0,-21
