,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2023-12-02T22:40:23.0000000+00:00,08:30,[MIN] Anderson Rebound (Off:0 Def:1),118,148,0,0,0,0,0,4,,1610612750,203937,36,41,,1610612766,1850000,0,5
133,2,191,2023-12-02T22:40:30.8000000+00:00,08:22,[MIN] Conley 3pt Shot: Missed,229,-12,3,0,0,0,1,2,,1610612750,201144,36,41,,1610612750,1860000,0,5
134,2,192,2023-12-02T22:40:37.8000000+00:00,08:15,[MIN] Anderson Rebound (Off:1 Def:1),229,-12,1,0,0,0,0,4,,1610612750,203937,36,41,,1610612750,1870000,0,5
135,2,193,2023-12-02T22:40:37.4000000+00:00,08:15,[MIN 43-36] Anderson Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612750,203937,36,43,,1610612750,1880000,2,7
136,2,194,2023-12-02T22:40:39.7000000+00:00,08:13,[CHA 38-43] Bridges Alley Oop Dunk Shot: Made (11 PTS) Assist: Rozier (3 AST),11,19,2,0,0,0,52,1,,1610612766,1628970,38,43,1626179,1610612766,1890000,2,5
137,2,196,2023-12-02T22:40:54.5000000+00:00,08:02,[MIN] Towns Foul: Offensive (3 PF) (J DeRosa),-4,246,0,0,0,0,4,6,1626179,1610612750,1626157,38,43,1155,1610612750,1910000,0,5
138,2,198,2023-12-02T22:40:54.5000000+00:00,08:02,[MIN] Towns Turnover : Offensive Foul Turnover (3 TO),-4,246,0,0,0,0,37,5,,1610612750,1626157,38,43,1155,1610612750,1930000,0,5
139,2,199,2023-12-02T22:41:03.0000000+00:00,08:02,[CHA] Miller Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1641706,38,43,1631109,1610612766,1940000,0,5
140,2,200,2023-12-02T22:41:03.0000000+00:00,08:02,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,38,43,203497,1610612766,1950000,0,5
141,2,203,2023-12-02T22:41:31.0000000+00:00,07:47,[MIN] Anderson Foul: Shooting (2 PF) (2 FTA) (J DeRosa),9,22,0,0,2,0,2,6,1628970,1610612750,203937,38,43,1155,1610612766,1980000,0,5
142,2,205,2023-12-02T22:41:59.5000000+00:00,07:47,[CHA 39-43] Bridges Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,39,43,,1610612766,2000000,1,4
143,2,206,2023-12-02T22:42:02.1000000+00:00,07:47,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,39,43,202397,1610612766,2010000,0,4
144,2,208,2023-12-02T22:42:25.6000000+00:00,07:47,[CHA 40-43] Bridges Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,40,43,,1610612766,2030000,1,3
145,2,209,2023-12-02T22:42:44.8000000+00:00,07:33,[MIN] Reid Turnover : Traveling (1 TO),179,191,0,0,0,0,4,5,,1610612750,1629675,40,43,201245,1610612750,2040000,0,3
146,2,210,2023-12-02T22:42:52.1000000+00:00,07:33,[CHA] Bridges Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1628970,40,43,202330,1610612766,2050000,0,3
147,2,212,2023-12-02T22:43:19.2000000+00:00,07:16,[CHA] McGowens Driving Floating Bank Jump Shot: Missed,-1,57,2,0,0,0,102,2,,1610612766,1631121,40,43,,1610612766,2070000,0,3
148,2,213,2023-12-02T22:43:21.2000000+00:00,07:14,[MIN] Gobert Rebound (Off:0 Def:4),-1,57,0,0,0,0,0,4,,1610612750,203497,40,43,,1610612766,2080000,0,3
149,2,214,2023-12-02T22:43:29.2000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,43,,1610612750,2090000,0,3
150,2,215,2023-12-02T22:43:53.0000000+00:00,06:59,[MIN 46-40] Reid 3pt Shot: Made (12 PTS) Assist: Conley (3 AST),109,235,3,0,0,0,1,1,,1610612750,1629675,40,46,201144,1610612750,2100000,3,6
151,2,217,2023-12-02T22:44:14.8000000+00:00,06:38,[CHA 43-46] Hayward 3pt Shot: Made (5 PTS) Assist: Smith (2 AST),175,192,3,0,0,0,1,1,,1610612766,202330,43,46,202397,1610612766,2120000,3,3
152,2,219,2023-12-02T22:44:33.7000000+00:00,06:18,[MIN 48-43] Reid Jump Bank Shot: Made (14 PTS),-58,46,2,0,0,0,66,1,,1610612750,1629675,43,48,,1610612750,2140000,2,5
153,2,220,2023-12-02T22:44:50.6000000+00:00,06:04,[MIN] Gobert Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612750,203497,43,48,,1610612766,2150000,0,5
154,2,221,2023-12-02T22:44:58.9000000+00:00,06:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,43,48,,1610612766,2160000,0,5
155,2,222,2023-12-02T22:46:55.1000000+00:00,06:04,[MIN] Anderson Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,203937,43,48,1628972,1610612766,2170000,0,5
156,2,224,2023-12-02T22:48:05.3000000+00:00,05:56,[CHA 45-48] Hayward Pullup Jump shot: Made (7 PTS) Assist: Washington (2 AST),89,109,2,0,0,0,79,1,,1610612766,202330,45,48,1629023,1610612766,2190000,2,3
157,2,226,2023-12-02T22:48:26.2000000+00:00,05:36,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Hayward (1 ST),-108,10,1,0,0,0,2,5,202330,1610612750,1629675,45,48,,1610612750,2210000,0,3
158,2,228,2023-12-02T22:48:34.7000000+00:00,05:27,[CHA 47-48] Hayward Running Pull-Up Jump Shot: Made (9 PTS),25,150,2,1,0,0,103,1,,1610612766,202330,47,48,,1610612766,2230000,2,1
159,2,230,2023-12-02T22:48:55.5000000+00:00,05:07,[MIN 50-47] Gobert Dunk Shot: Made (10 PTS) Assist: Conley (4 AST),-13,18,2,0,0,0,7,1,,1610612750,203497,47,50,201144,1610612750,2250000,2,3
160,2,232,2023-12-02T22:49:17.0000000+00:00,04:45,[CHA] Washington 3pt Shot: Missed,-164,199,3,0,0,0,1,2,,1610612766,1629023,47,50,,1610612766,2270000,0,3
161,2,233,2023-12-02T22:49:19.0000000+00:00,04:43,[MIN] Brown Jr. Rebound (Off:0 Def:1),-164,199,0,0,0,0,0,4,,1610612750,1628972,47,50,,1610612766,2280000,0,3
162,2,234,2023-12-02T22:49:24.9000000+00:00,04:38,[MIN] Milton Step Back Jump shot: Missed,-127,-2,2,0,0,0,80,2,,1610612750,1629003,47,50,,1610612750,2290000,0,3
163,2,235,2023-12-02T22:49:27.7000000+00:00,04:34,[CHA] Smith Rebound (Off:1 Def:2),-127,-2,0,0,0,0,0,4,,1610612766,202397,47,50,,1610612750,2300000,0,3
164,2,236,2023-12-02T22:49:39.3000000+00:00,04:23,[CHA] Washington Turnover : Lost Ball (1 TO) Steal:Milton (1 ST),5,43,1,0,0,0,2,5,1629003,1610612766,1629023,47,50,,1610612766,2310000,0,3
165,2,238,2023-12-02T22:49:43.0000000+00:00,04:19,[MIN] Milton Running Layup Shot: Missed Block: Washington (1 BLK),5,15,2,1,0,0,41,2,1629023,1610612750,1629003,47,50,,1610612750,2330000,0,3
166,2,240,2023-12-02T22:49:47.0000000+00:00,04:15,[MIN] Reid Rebound (Off:2 Def:1),5,15,1,0,0,0,0,4,,1610612750,1629675,47,50,,1610612750,2350000,0,3
167,2,241,2023-12-02T22:49:48.6000000+00:00,04:14,[MIN 53-47] Brown Jr. 3pt Shot: Made (6 PTS) Assist: Reid (2 AST),-243,-9,3,0,0,0,1,1,,1610612750,1628972,47,53,1629675,1610612750,2360000,3,6
168,2,243,2023-12-02T22:50:09.7000000+00:00,03:55,[MIN] Conley Foul: Shooting (1 PF) (2 FTA) (M Kogut),-4,5,1,0,2,0,2,6,1631109,1610612750,201144,47,53,201245,1610612766,2380000,0,6
169,2,245,2023-12-02T22:50:40.5000000+00:00,03:55,[CHA 48-53] Williams Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,48,53,,1610612766,2400000,1,5
170,2,246,2023-12-02T22:50:41.7000000+00:00,03:55,[CHA] McGowens Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631121,48,53,1628970,1610612766,2410000,0,5
171,2,247,2023-12-02T22:50:41.7000000+00:00,03:55,[CHA] Smith Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202397,48,53,1641706,1610612766,2420000,0,5
172,2,248,2023-12-02T22:50:41.7000000+00:00,03:55,[CHA] Washington Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1629023,48,53,1626179,1610612766,2430000,0,5
173,2,249,2023-12-02T22:50:41.7000000+00:00,03:55,[MIN] Milton Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1629003,48,53,1629638,1610612766,2440000,0,5
174,2,254,2023-12-02T22:50:40.5000000+00:00,03:55,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631109,48,53,,1610612766,2490000,0,5
175,2,255,2023-12-02T22:50:43.5000000+00:00,03:52,[MIN] Gobert Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612750,203497,48,53,,1610612766,2490001,0,5
176,2,259,2023-12-02T22:51:22.4000000+00:00,03:40,[MIN] Brown Jr. Foul: Offensive (2 PF) (G Petraitis),-138,201,0,0,0,0,4,6,1626179,1610612750,1628972,48,53,204058,1610612750,2510000,0,5
177,2,261,2023-12-02T22:51:22.4000000+00:00,03:40,[MIN] Brown Jr. Turnover : Offensive Foul Turnover (1 TO),-138,201,0,0,0,0,37,5,,1610612750,1628972,48,53,204058,1610612750,2530000,0,5
178,2,262,2023-12-02T22:51:54.9000000+00:00,03:25,[CHA] Hayward Turnover : Bad Pass (2 TO) Steal:Reid (1 ST),-17,106,1,0,0,0,1,5,1629675,1610612766,202330,48,53,,1610612766,2540000,0,5
179,2,264,2023-12-02T22:51:59.9000000+00:00,03:20,[MIN] Conley 3pt Shot: Missed,-147,222,3,1,0,0,2,2,,1610612750,201144,48,53,,1610612750,2560000,0,5
180,2,265,2023-12-02T22:52:03.9000000+00:00,03:16,[CHA] Miller Rebound (Off:0 Def:1),-147,222,0,0,0,0,0,4,,1610612766,1641706,48,53,,1610612750,2570000,0,5
181,2,266,2023-12-02T22:52:16.3000000+00:00,03:03,[CHA 51-53] Rozier 3pt Shot: Made (10 PTS) Assist: Hayward (1 AST),205,152,3,0,0,0,1,1,,1610612766,1626179,51,53,202330,1610612766,2580000,3,2
182,2,268,2023-12-02T22:52:32.0000000+00:00,02:51,[CHA] Rozier Foul: Shooting (1 PF) (3 FTA) (G Petraitis),-151,209,0,0,3,0,2,6,201144,1610612766,1626179,51,53,204058,1610612750,2600000,0,2
183,2,270,2023-12-02T22:52:47.5000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,51,53,,1610612750,2620000,0,2
184,2,271,2023-12-02T22:53:55.9000000+00:00,02:51,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,51,53,203937,1610612750,2630000,0,2
185,2,273,2023-12-02T22:55:57.9000000+00:00,02:51,[MIN 54-51] Conley Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612750,201144,51,54,,1610612750,2650000,1,3
186,2,274,2023-12-02T22:56:13.3000000+00:00,02:51,[MIN 55-51] Conley Free Throw 2 of 3 (5 PTS),0,-80,1,0,1,0,14,3,,1610612750,201144,51,55,,1610612750,2660000,1,4
187,2,275,2023-12-02T22:56:28.8000000+00:00,02:51,[MIN 56-51] Conley Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612750,201144,51,56,,1610612750,2670000,1,5
188,2,276,2023-12-02T22:56:45.5000000+00:00,02:38,[MIN] Brown Jr. Foul: Shooting (3 PF) (2 FTA) (G Petraitis),15,4,1,0,2,0,2,6,202330,1610612750,1628972,51,56,204058,1610612766,2680000,0,5
189,2,278,2023-12-02T22:57:05.7000000+00:00,02:38,[CHA 52-56] Hayward Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,52,56,,1610612766,2700000,1,4
190,2,279,2023-12-02T22:57:06.5000000+00:00,02:38,[MIN] Brown Jr. Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1628972,52,56,1629003,1610612766,2710000,0,4
191,2,281,2023-12-02T22:57:28.6000000+00:00,02:38,[CHA 53-56] Hayward Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,53,56,,1610612766,2730000,1,3
192,2,282,2023-12-02T22:57:54.1000000+00:00,02:15,[MIN 58-53] Gobert Dunk Shot: Made (12 PTS) Assist: Anderson (3 AST),25,7,2,0,0,0,7,1,,1610612750,203497,53,58,203937,1610612750,2740000,2,5
193,2,284,2023-12-02T22:58:02.9000000+00:00,02:07,[CHA 55-58] Hayward Pullup Jump shot: Made (13 PTS) Assist: Rozier (4 AST),-126,54,2,0,0,0,79,1,,1610612766,202330,55,58,1626179,1610612766,2760000,2,3
194,2,286,2023-12-02T22:58:21.5000000+00:00,01:48,[MIN] Alexander-Walker 3pt Shot: Missed,147,215,3,0,0,0,1,2,,1610612750,1629638,55,58,,1610612750,2780000,0,3
195,2,287,2023-12-02T22:58:24.0000000+00:00,01:47,[MIN] Team Rebound,147,215,1,0,0,0,0,4,,1610612750,0,55,58,,1610612750,2790000,0,3
196,2,288,2023-12-02T22:58:26.3000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,58,,1610612750,2800000,0,3
197,2,289,2023-12-02T22:58:47.7000000+00:00,01:39,[MIN] Conley 3pt Shot: Missed,229,0,3,0,0,0,79,2,,1610612750,201144,55,58,,1610612750,2810000,0,3
198,2,290,2023-12-02T22:58:50.7000000+00:00,01:36,[CHA] Rozier Rebound (Off:0 Def:2),229,0,0,0,0,0,0,4,,1610612766,1626179,55,58,,1610612750,2820000,0,3
199,2,291,2023-12-02T22:58:59.6000000+00:00,01:27,[CHA 57-58] Hayward Fadeaway Jump Shot: Made (15 PTS),37,41,2,0,0,0,63,1,,1610612766,202330,57,58,,1610612766,2830000,2,1
200,2,292,2023-12-02T22:59:14.2000000+00:00,01:13,[MIN] Alexander-Walker 3pt Shot: Missed,-20,259,3,0,0,0,79,2,,1610612750,1629638,57,58,,1610612750,2840000,0,1
201,2,293,2023-12-02T22:59:14.2000000+00:00,01:13,[CHA] Team Rebound,-20,259,0,0,0,0,0,4,,1610612766,0,57,58,,1610612750,2850000,0,1
202,2,294,2023-12-02T22:59:18.1000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,58,,1610612766,2860000,0,1
203,2,295,2023-12-02T22:59:54.1000000+00:00,00:51.7,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (M Kogut),69,11,1,0,2,0,2,6,1631109,1610612750,1629003,57,58,201245,1610612766,2870000,0,1
204,2,297,2023-12-02T23:00:17.9000000+00:00,00:51.7,[CHA 58-58] Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,58,58,,1610612766,2890000,1,0
205,2,298,2023-12-02T23:00:37.0000000+00:00,00:51.7,[CHA 59-58] Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,59,58,,1610612766,2900000,1,-1
206,2,299,2023-12-02T23:00:59.0000000+00:00,00:33.4,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-6,70,0,0,2,0,2,6,1629003,1610612766,1641706,59,58,204058,1610612750,2910000,0,-1
207,2,301,2023-12-02T23:01:23.1000000+00:00,00:33.4,[MIN 59-59] Milton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629003,59,59,,1610612750,2930000,1,0
208,2,302,2023-12-02T23:01:24.1000000+00:00,00:33.4,[CHA] Miller Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641706,59,59,1631121,1610612750,2940000,0,0
209,2,304,2023-12-02T23:01:39.5000000+00:00,00:33.4,[MIN 60-59] Milton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629003,59,60,,1610612750,2960000,1,1
210,2,305,2023-12-02T23:02:00.7000000+00:00,00:15.4,[CHA] Rozier Driving Floating Bank Jump Shot: Missed,85,32,2,0,0,0,102,2,,1610612766,1626179,59,60,,1610612766,2970000,0,1
211,2,306,2023-12-02T23:02:02.2000000+00:00,00:13.9,[CHA] Rozier Rebound (Off:1 Def:2),85,32,1,0,0,0,0,4,,1610612766,1626179,59,60,,1610612766,2980000,0,1
212,2,307,2023-12-02T23:02:06.5000000+00:00,00:09.6,[CHA] Hayward 3pt Shot: Missed,-225,130,3,0,0,0,1,2,,1610612766,202330,59,60,,1610612766,2990000,0,1
213,2,308,2023-12-02T23:02:08.5000000+00:00,00:07.6,[MIN] Anderson Rebound (Off:1 Def:2),-225,130,0,0,0,0,0,4,,1610612750,203937,59,60,,1610612766,3000000,0,1
214,2,309,2023-12-02T23:02:17.4000000+00:00,00:01.0,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (M Kogut),-2,75,1,0,2,0,2,6,203937,1610612766,1631121,59,60,201245,1610612750,3010000,0,1
215,2,311,2023-12-02T23:02:49.9000000+00:00,00:01.0,[MIN 61-59] Anderson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,59,61,,1610612750,3030000,1,2
216,2,312,2023-12-02T23:03:08.8000000+00:00,00:01.0,[MIN 62-59] Anderson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,59,62,,1610612750,3040000,1,3
217,2,313,2023-12-02T23:03:16.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,62,,1610612766,3050000,0,3
218,3,320,2023-12-02T23:18:42.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,62,,1610612750,3120000,0,3
219,3,321,2023-12-02T23:19:01.1000000+00:00,11:43,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (M Kogut),-7,29,0,0,2,0,2,6,203497,1610612766,1631109,59,62,201245,1610612750,3130000,0,3
220,3,323,2023-12-02T23:19:29.7000000+00:00,11:43,[MIN 63-59] Gobert Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,59,63,,1610612750,3150000,1,4
221,3,324,2023-12-02T23:19:48.9000000+00:00,11:43,[MIN 64-59] Gobert Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,59,64,,1610612750,3160000,1,5
222,3,325,2023-12-02T23:20:09.4000000+00:00,11:23,[CHA 61-64] Rozier Floating Jump shot: Made (12 PTS) Assist: Hayward (2 AST),48,107,2,0,0,0,78,1,,1610612766,1626179,61,64,202330,1610612766,3170000,2,3
223,3,327,2023-12-02T23:20:23.9000000+00:00,11:10,[MIN] Brown Jr. 3pt Shot: Missed,-148,216,3,0,0,0,1,2,,1610612750,1628972,61,64,,1610612750,3190000,0,3
224,3,328,2023-12-02T23:20:26.9000000+00:00,11:07,[CHA] Miller Rebound (Off:0 Def:2),-148,216,0,0,0,0,0,4,,1610612766,1641706,61,64,,1610612750,3200000,0,3
225,3,329,2023-12-02T23:20:35.8000000+00:00,10:58,[CHA] Miller Turnover : Bad Pass (1 TO) Steal:Brown Jr. (1 ST),143,23,1,0,0,0,1,5,1628972,1610612766,1641706,61,64,,1610612766,3210000,0,3
226,3,331,2023-12-02T23:20:50.5000000+00:00,10:42,[MIN 66-61] Towns Driving Floating Jump Shot: Made (11 PTS),-17,75,2,0,0,0,101,1,,1610612750,1626157,61,66,,1610612750,3230000,2,5
227,3,332,2023-12-02T23:21:02.2000000+00:00,10:31,[CHA] Bridges 3pt Shot: Missed,87,230,3,0,0,0,80,2,,1610612766,1628970,61,66,,1610612766,3240000,0,5
228,3,333,2023-12-02T23:21:05.2000000+00:00,10:28,[MIN] Gobert Rebound (Off:0 Def:6),87,230,0,0,0,0,0,4,,1610612750,203497,61,66,,1610612766,3250000,0,5
229,3,334,2023-12-02T23:21:16.9000000+00:00,10:18,[MIN] Towns Driving Finger Roll Layup Shot: Missed,4,9,2,0,0,0,75,2,,1610612750,1626157,61,66,,1610612750,3260000,0,5
230,3,335,2023-12-02T23:21:18.9000000+00:00,10:16,[MIN] Team Rebound,4,9,1,0,0,0,0,4,,1610612750,0,61,66,,1610612750,3270000,0,5
231,3,336,2023-12-02T23:21:32.0000000+00:00,10:16,[CHA] Rozier Foul: Loose Ball (2 PF) (J DeRosa),11,10,0,0,0,0,3,6,203497,1610612766,1626179,61,66,1155,1610612750,3280000,0,5
232,3,338,2023-12-02T23:21:47.1000000+00:00,10:10,[MIN 69-61] Towns 3pt Shot: Made (14 PTS) Assist: Conley (5 AST),-61,261,3,0,0,0,1,1,,1610612750,1626157,61,69,201144,1610612750,3300000,3,8
233,3,339,2023-12-02T23:22:13.3000000+00:00,09:45,[CHA] Hayward Pullup Jump shot: Missed,4,136,2,0,0,0,79,2,,1610612766,202330,61,69,,1610612766,3310000,0,8
234,3,340,2023-12-02T23:22:13.3000000+00:00,09:45,[CHA] Team Rebound,4,136,1,0,0,0,0,4,,1610612766,0,61,69,,1610612766,3320000,0,8
235,3,341,2023-12-02T23:22:16.9000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,69,,1610612766,3330000,0,8
236,3,343,2023-12-02T23:22:42.2000000+00:00,09:37,[CHA] Bridges 3pt Shot: Missed,-229,112,3,0,0,0,80,2,,1610612766,1628970,61,69,,1610612766,3340000,0,8
237,3,344,2023-12-02T23:22:45.2000000+00:00,09:34,[MIN] Brown Jr. Rebound (Off:0 Def:2),-229,112,0,0,0,0,0,4,,1610612750,1628972,61,69,,1610612766,3350000,0,8
238,3,345,2023-12-02T23:22:53.5000000+00:00,09:26,[MIN 71-61] Gobert Alley Oop Dunk Shot: Made (16 PTS) Assist: Towns (3 AST),-10,3,2,0,0,0,52,1,,1610612750,203497,61,71,1626157,1610612750,3360000,2,10
239,3,347,2023-12-02T23:22:56.6000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,61,71,,1610612766,3380000,0,10
240,3,348,2023-12-02T23:26:14.7000000+00:00,09:03,[CHA 63-71] Bridges Fadeaway Jump Shot: Made (15 PTS),-6,47,2,0,0,0,63,1,,1610612766,1628970,63,71,,1610612766,3390000,2,8
241,3,349,2023-12-02T23:26:35.5000000+00:00,08:42,[MIN 73-63] Towns Pullup Jump shot: Made (16 PTS),-11,194,2,0,0,0,79,1,,1610612750,1626157,63,73,,1610612750,3400000,2,10
242,3,350,2023-12-02T23:26:50.7000000+00:00,08:29,[CHA] Williams Jump Shot: Missed,1,138,2,0,0,0,1,2,,1610612766,1631109,63,73,,1610612766,3410000,0,10
243,3,351,2023-12-02T23:26:51.7000000+00:00,08:28,[MIN] Team Rebound,1,138,0,0,0,0,0,4,,1610612750,0,63,73,,1610612766,3420000,0,10
244,3,352,2023-12-02T23:26:56.4000000+00:00,08:28,[CHA] Miller Foul: Loose Ball (3 PF) (J DeRosa),53,713,0,0,0,0,3,6,1626157,1610612766,1641706,63,73,1155,1610612750,3430000,0,10
245,3,354,2023-12-02T23:27:28.1000000+00:00,08:16,[MIN] Gobert Foul: Offensive Charge (1 PF) (J DeRosa),-2,61,0,0,0,0,26,6,1641706,1610612750,203497,63,73,1155,1610612750,3450000,0,10
246,3,356,2023-12-02T23:27:28.1000000+00:00,08:16,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),-2,61,0,0,0,0,37,5,,1610612750,203497,63,73,1155,1610612750,3470000,0,10
247,3,357,2023-12-02T23:28:02.0000000+00:00,07:55,[CHA] Miller Driving Layup Shot: Missed,-24,6,2,0,0,0,6,2,,1610612766,1641706,63,73,,1610612766,3480000,0,10
248,3,358,2023-12-02T23:28:08.0000000+00:00,07:49,[CHA] Williams Rebound (Off:2 Def:1),-24,6,1,0,0,0,0,4,,1610612766,1631109,63,73,,1610612766,3490000,0,10
249,3,359,2023-12-02T23:28:07.8000000+00:00,07:49,[CHA 65-73] Williams Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612766,1631109,65,73,,1610612766,3500000,2,8
250,3,360,2023-12-02T23:28:21.3000000+00:00,07:46,[CHA] Williams Foul: Personal (3 PF) (M Kogut),-23,22,0,0,0,0,1,6,1629638,1610612766,1631109,65,73,201245,1610612750,3510000,0,8
251,3,362,2023-12-02T23:28:39.9000000+00:00,07:36,[MIN] Gobert Layup Shot: Missed Block: Miller (2 BLK),5,31,2,0,0,0,5,2,1641706,1610612750,203497,65,73,,1610612750,3530000,0,8
252,3,364,2023-12-02T23:28:42.9000000+00:00,07:33,[CHA] Hayward Rebound (Off:0 Def:1),5,31,0,0,0,0,0,4,,1610612766,202330,65,73,,1610612750,3550000,0,8
253,3,365,2023-12-02T23:28:46.6000000+00:00,07:29,[CHA 67-73] Williams Running Layup Shot: Made (9 PTS),1,14,2,1,0,0,41,1,,1610612766,1631109,67,73,,1610612766,3560000,2,6
254,3,366,2023-12-02T23:29:06.1000000+00:00,07:09,[MIN] Conley 3pt Shot: Missed,-192,172,3,0,0,0,1,2,,1610612750,201144,67,73,,1610612750,3570000,0,6
255,3,367,2023-12-02T23:29:08.1000000+00:00,07:07,[CHA] Williams Rebound (Off:2 Def:2),-192,172,0,0,0,0,0,4,,1610612766,1631109,67,73,,1610612750,3580000,0,6
256,3,368,2023-12-02T23:29:22.3000000+00:00,06:56,[CHA] Rozier Foul: Offensive (3 PF) (J DeRosa),179,160,0,0,0,0,4,6,1626157,1610612766,1626179,67,73,1155,1610612766,3590000,0,6
257,3,370,2023-12-02T23:29:22.3000000+00:00,06:56,[CHA] Rozier Turnover : Offensive Foul Turnover (1 TO),179,160,0,0,0,0,37,5,,1610612766,1626179,67,73,1155,1610612766,3610000,0,6
258,3,371,2023-12-02T23:29:29.9000000+00:00,06:56,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,67,73,1629023,1610612750,3620000,0,6
259,3,373,2023-12-02T23:29:55.0000000+00:00,06:44,[MIN 75-67] Towns Jump Shot: Made (18 PTS) Assist: Conley (6 AST),-176,1,2,0,0,0,1,1,,1610612750,1626157,67,75,201144,1610612750,3640000,2,8
260,3,375,2023-12-02T23:30:16.8000000+00:00,06:23,[CHA] Rozier 3pt Shot: Missed,221,15,3,0,0,0,1,2,,1610612766,1626179,67,75,,1610612766,3660000,0,8
261,3,376,2023-12-02T23:30:18.8000000+00:00,06:21,[MIN] Conley Rebound (Off:0 Def:4),221,15,0,0,0,0,0,4,,1610612750,201144,67,75,,1610612766,3670000,0,8
262,3,377,2023-12-02T23:30:26.8000000+00:00,06:13,[MIN] Towns Driving Floating Bank Jump Shot: Missed,12,-2,2,0,0,0,102,2,,1610612750,1626157,67,75,,1610612750,3680000,0,8
263,3,378,2023-12-02T23:30:29.8000000+00:00,06:10,[CHA] Williams Rebound (Off:2 Def:3),12,-2,0,0,0,0,0,4,,1610612766,1631109,67,75,,1610612750,3690000,0,8
