,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,373,2023-11-11T02:28:57.0000000+00:00,09:01,[SAS] Vassell 3pt Shot: Missed,240,56,3,0,0,0,1,2,,1610612759,1630170,57,63,,1610612759,3680000,0,6
266,3,374,2023-11-11T02:28:59.0000000+00:00,08:59,[MIN] McDaniels Rebound (Off:0 Def:3),240,56,0,0,0,0,0,4,,1610612750,1630183,57,63,,1610612759,3690000,0,6
267,3,375,2023-11-11T02:29:20.5000000+00:00,08:39,[MIN] Towns Driving Layup Shot: Missed,-12,14,2,0,0,0,6,2,,1610612750,1626157,57,63,,1610612750,3700000,0,6
268,3,376,2023-11-11T02:29:20.5000000+00:00,08:39,[SAS] Team Rebound,-12,14,0,0,0,0,0,4,,1610612759,0,57,63,,1610612750,3710000,0,6
269,3,377,2023-11-11T02:29:24.5000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,63,,1610612759,3720000,0,6
270,3,378,2023-11-11T02:29:39.8000000+00:00,08:26,[SAS 59-63] Collins Cutting Dunk Shot: Made (9 PTS) Assist: Wembanyama (3 AST),-1,8,2,0,0,0,108,1,,1610612759,1628380,59,63,1641705,1610612759,3730000,2,4
271,3,380,2023-11-11T02:30:10.9000000+00:00,07:59,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (J Tiven),78,68,0,0,2,0,2,6,201144,1610612759,1641705,59,63,201639,1610612750,3750000,0,4
272,3,382,2023-11-11T02:30:41.1000000+00:00,07:59,[MIN 64-59] Conley Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,59,64,,1610612750,3770000,1,5
273,3,383,2023-11-11T02:30:58.1000000+00:00,07:59,[MIN 65-59] Conley Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,59,65,,1610612750,3780000,1,6
274,3,384,2023-11-11T02:31:14.7000000+00:00,07:44,[SAS] Johnson Driving Layup Shot: Missed,34,13,2,0,0,0,6,2,,1610612759,1629640,59,65,,1610612759,3790000,0,6
275,3,385,2023-11-11T02:31:14.7000000+00:00,07:44,[SAS] Team Rebound,34,13,1,0,0,0,0,4,,1610612759,0,59,65,,1610612759,3800000,0,6
276,3,386,2023-11-11T02:31:19.9000000+00:00,07:44,[MIN] McDaniels Foul: Loose Ball (4 PF) (C Washington),20,21,0,0,0,0,3,6,1628380,1610612750,1630183,59,65,202056,1610612759,3810000,0,6
277,3,388,2023-11-11T02:31:37.6000000+00:00,07:44,[MIN] Edwards Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630162,59,65,203937,1610612759,3830000,0,6
278,3,390,2023-11-11T02:32:01.6000000+00:00,07:37,[SAS] Sochan Turnover : Out of Bounds Lost Ball Turnover (4 TO),-69,51,0,0,0,0,40,5,,1610612759,1631110,59,65,201639,1610612759,3850000,0,6
279,3,391,2023-11-11T02:32:18.0000000+00:00,07:29,[MIN 68-59] Towns 3pt Shot: Made (16 PTS) Assist: Conley (5 AST),50,257,3,0,0,0,1,1,,1610612750,1626157,59,68,201144,1610612750,3860000,3,9
280,3,393,2023-11-11T02:32:29.2000000+00:00,07:21,[SAS] Collins Foul: Offensive (3 PF) (J Tiven),-43,176,0,0,0,0,4,6,1626157,1610612759,1628380,59,68,201639,1610612759,3880000,0,9
281,3,395,2023-11-11T02:32:29.2000000+00:00,07:21,[SAS] Collins Turnover : Offensive Foul Turnover (1 TO),-43,176,0,0,0,0,37,5,,1610612759,1628380,59,68,201639,1610612759,3900000,0,9
282,3,396,2023-11-11T02:32:58.8000000+00:00,07:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,68,,1610612750,3910000,0,9
283,3,397,2023-11-11T02:33:18.3000000+00:00,07:08,[SAS] Collins Foul: Away From Play (4 PF) (1 FTA) (L Holtkamp),126,148,0,0,1,0,6,6,203497,1610612759,1628380,59,68,203177,1610612750,3920000,0,9
284,3,399,2023-11-11T02:33:57.8000000+00:00,07:08,[MIN 69-59] Towns Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,59,69,,1610612750,3940000,1,10
285,3,400,2023-11-11T02:34:00.0000000+00:00,07:08,[SAS] Collins Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1628380,59,69,1631103,1610612759,3950000,0,10
286,3,401,2023-11-11T02:34:00.0000000+00:00,07:08,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,59,69,1630162,1610612759,3960000,0,10
287,3,404,2023-11-11T02:34:27.4000000+00:00,07:08,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,59,69,,1610612759,3990000,0,10
288,3,405,2023-11-11T02:35:05.7000000+00:00,07:08,[SAS] Johnson Foul: Personal (2 PF) (C Washington),4,696,0,0,0,0,1,6,1626157,1610612759,1629640,59,69,202056,1610612759,4000000,0,10
289,3,407,2023-11-11T02:35:38.2000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,59,69,,1610612759,4020000,0,10
290,3,408,2023-11-11T02:35:46.9000000+00:00,07:08,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612759,0,59,69,,1610612759,4030000,0,10
291,3,409,2023-11-11T02:38:32.2000000+00:00,07:01,[MIN] Conley Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-12,95,0,0,0,0,45,5,,1610612750,201144,59,69,201639,1610612750,4040000,0,10
292,3,410,2023-11-11T02:38:54.9000000+00:00,06:42,[SAS] Branham 3pt Shot: Missed,197,159,3,0,0,0,1,2,,1610612759,1631103,59,69,,1610612759,4050000,0,10
293,3,411,2023-11-11T02:38:57.9000000+00:00,06:39,[MIN] Towns Rebound (Off:1 Def:7),197,159,0,0,0,0,0,4,,1610612750,1626157,59,69,,1610612759,4060000,0,10
294,3,412,2023-11-11T02:39:08.9000000+00:00,06:29,[MIN 71-59] Gobert Cutting Dunk Shot: Made (6 PTS) Assist: Edwards (3 AST),-6,10,2,0,0,0,108,1,,1610612750,203497,59,71,1630162,1610612750,4070000,2,12
295,3,414,2023-11-11T02:39:26.0000000+00:00,06:12,[SAS] Vassell 3pt Shot: Missed,206,208,3,0,0,0,1,2,,1610612759,1630170,59,71,,1610612759,4090000,0,12
296,3,415,2023-11-11T02:39:30.0000000+00:00,06:08,[MIN] Edwards Rebound (Off:2 Def:5),206,208,0,0,0,0,0,4,,1610612750,1630162,59,71,,1610612759,4100000,0,12
297,3,416,2023-11-11T02:39:37.5000000+00:00,06:00,[MIN] Edwards 3pt Shot: Missed,78,241,3,0,0,0,79,2,,1610612750,1630162,59,71,,1610612750,4110000,0,12
298,3,417,2023-11-11T02:39:41.7000000+00:00,05:56,[MIN] Conley Rebound (Off:1 Def:1),78,241,1,0,0,0,0,4,,1610612750,201144,59,71,,1610612750,4120000,0,12
299,3,418,2023-11-11T02:39:48.6000000+00:00,05:49,[MIN 73-59] Gobert Layup Shot: Made (8 PTS) Assist: Towns (2 AST),-9,14,2,0,0,0,5,1,,1610612750,203497,59,73,1626157,1610612750,4130000,2,14
300,3,420,2023-11-11T02:40:00.2000000+00:00,05:37,[SAS] Johnson 3pt Shot: Missed,-225,42,3,0,0,0,1,2,,1610612759,1629640,59,73,,1610612759,4150000,0,14
301,3,421,2023-11-11T02:40:03.2000000+00:00,05:34,[MIN] Gobert Rebound (Off:3 Def:4),-225,42,0,0,0,0,0,4,,1610612750,203497,59,73,,1610612759,4160000,0,14
302,3,422,2023-11-11T02:40:08.7000000+00:00,05:28,[MIN] Edwards 3pt Shot: Missed,88,240,3,0,0,0,79,2,,1610612750,1630162,59,73,,1610612750,4170000,0,14
303,3,423,2023-11-11T02:40:11.7000000+00:00,05:25,[SAS] Vassell Rebound (Off:0 Def:3),88,240,0,0,0,0,0,4,,1610612759,1630170,59,73,,1610612750,4180000,0,14
304,3,424,2023-11-11T02:40:26.7000000+00:00,05:10,[SAS] Branham Pullup Jump shot: Missed,4,88,2,0,0,0,79,2,,1610612759,1631103,59,73,,1610612759,4190000,0,14
305,3,425,2023-11-11T02:40:27.7000000+00:00,05:09,[MIN] Towns Rebound (Off:1 Def:8),4,88,0,0,0,0,0,4,,1610612750,1626157,59,73,,1610612759,4200000,0,14
306,3,426,2023-11-11T02:40:38.7000000+00:00,04:58,[MIN 75-59] Towns Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Edwards (4 AST),0,10,2,0,0,0,75,1,,1610612750,1626157,59,75,1630162,1610612750,4210000,2,16
307,3,428,2023-11-11T02:40:49.7000000+00:00,04:48,[SAS 61-75] Wembanyama Cutting Layup Shot: Made (16 PTS) Assist: Vassell (3 AST),0,8,2,0,0,0,98,1,,1610612759,1641705,61,75,1630170,1610612759,4230000,2,14
308,3,430,2023-11-11T02:41:07.8000000+00:00,04:29,[MIN 77-61] Towns Floating Jump shot: Made (21 PTS) Assist: Anderson (2 AST),-23,99,2,0,0,0,78,1,,1610612750,1626157,61,77,203937,1610612750,4250000,2,16
309,3,432,2023-11-11T02:41:19.6000000+00:00,04:18,[SAS] Johnson Driving Layup Shot: Missed,-9,5,2,0,0,0,6,2,,1610612759,1629640,61,77,,1610612759,4270000,0,16
310,3,433,2023-11-11T02:41:19.6000000+00:00,04:18,[SAS] Sochan Rebound (Off:3 Def:4),-9,5,1,0,0,0,0,4,,1610612759,1631110,61,77,,1610612759,4280000,0,16
311,3,434,2023-11-11T02:41:24.3000000+00:00,04:18,[SAS 63-77] Sochan Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612759,1631110,63,77,,1610612759,4310000,2,14
312,3,435,2023-11-11T02:42:20.6000000+00:00,04:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,63,77,,1610612750,4315000,0,14
313,3,436,2023-11-11T02:42:29.9000000+00:00,04:18,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,63,77,1626224,1610612750,4320000,0,14
314,3,437,2023-11-11T02:42:29.9000000+00:00,04:18,[SAS] Vassell Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1630170,63,77,1629646,1610612750,4330000,0,14
315,3,438,2023-11-11T02:42:29.9000000+00:00,04:18,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,63,77,1629675,1610612750,4340000,0,14
316,3,439,2023-11-11T02:42:29.9000000+00:00,04:18,[MIN] Towns Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1626157,63,77,1629638,1610612750,4350000,0,14
317,3,444,2023-11-11T02:43:10.1000000+00:00,04:06,[MIN 79-63] Edwards Floating Jump shot: Made (15 PTS),2,150,2,0,0,0,78,1,,1610612750,1630162,63,79,,1610612750,4400000,2,16
318,3,445,2023-11-11T02:43:23.8000000+00:00,03:52,[SAS 65-79] Sochan Jump Shot: Made (10 PTS) Assist: Bassey (1 AST),-48,159,2,0,0,0,1,1,,1610612759,1631110,65,79,1629646,1610612759,4410000,2,14
319,3,447,2023-11-11T02:43:42.9000000+00:00,03:37,[SAS] Bassey Foul: Shooting (1 PF) (2 FTA) (C Washington),42,99,1,0,2,0,2,6,203937,1610612759,1629646,65,79,202056,1610612750,4430000,0,14
320,3,449,2023-11-11T02:44:08.7000000+00:00,03:37,[MIN 80-65] Anderson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,65,80,,1610612750,4450000,1,15
321,3,450,2023-11-11T02:44:09.7000000+00:00,03:37,[SAS] Johnson Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1629640,65,80,203926,1610612750,4460000,0,15
322,3,451,2023-11-11T02:44:09.7000000+00:00,03:37,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,65,80,1630200,1610612750,4470000,0,15
323,3,454,2023-11-11T02:44:08.7000000+00:00,03:37,[MIN] Anderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203937,65,80,,1610612750,4500000,0,15
324,3,455,2023-11-11T02:44:10.7000000+00:00,03:35,[SAS] Bassey Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1629646,65,80,,1610612750,4500001,0,15
325,3,456,2023-11-11T02:44:39.7000000+00:00,03:25,[SAS] Branham Pullup Jump shot: Missed Block: Edwards (1 BLK),29,122,2,0,0,0,79,2,1630162,1610612759,1631103,65,80,,1610612759,4520000,0,15
326,3,458,2023-11-11T02:44:42.7000000+00:00,03:22,[SAS] Bassey Rebound (Off:2 Def:3),29,122,1,0,0,0,0,4,,1610612759,1629646,65,80,,1610612759,4540000,0,15
327,3,459,2023-11-11T02:44:44.0000000+00:00,03:21,[SAS 67-80] Bassey Layup Shot: Made (2 PTS),2,18,2,0,0,0,5,1,,1610612759,1629646,67,80,,1610612759,4550000,2,13
328,3,460,2023-11-11T02:45:03.0000000+00:00,03:06,[SAS] McDermott Foul: Shooting (2 PF) (2 FTA) (J Tiven),-51,37,1,0,2,0,2,6,1630162,1610612759,203926,67,80,201639,1610612750,4560000,0,13
329,3,462,2023-11-11T02:45:40.4000000+00:00,03:06,[MIN 81-67] Edwards Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,67,81,,1610612750,4580000,1,14
330,3,463,2023-11-11T02:45:41.5000000+00:00,03:06,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,67,81,1626157,1610612750,4590000,0,14
331,3,465,2023-11-11T02:45:59.9000000+00:00,03:06,[MIN 82-67] Edwards Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,67,82,,1610612750,4610000,1,15
332,3,466,2023-11-11T02:46:21.9000000+00:00,02:46,[SAS 69-82] Osman Pullup Jump shot: Made (2 PTS) Assist: Bassey (2 AST),-22,163,2,0,0,0,79,1,,1610612759,1626224,69,82,1629646,1610612759,4620000,2,13
333,3,468,2023-11-11T02:46:36.5000000+00:00,02:32,[MIN 84-69] Edwards Driving Layup Shot: Made (19 PTS),-1,9,2,0,0,0,6,1,,1610612750,1630162,69,84,,1610612750,4640000,2,15
334,3,469,2023-11-11T02:46:46.1000000+00:00,02:24,[SAS] Branham Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),37,14,2,0,0,0,6,2,1629638,1610612759,1631103,69,84,,1610612759,4650000,0,15
335,3,471,2023-11-11T02:46:46.1000000+00:00,02:24,[MIN] Team Rebound,37,14,0,0,0,0,0,4,,1610612750,0,69,84,,1610612759,4670000,0,15
336,3,472,2023-11-11T02:46:50.9000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,84,,1610612750,4680000,0,15
337,3,473,2023-11-11T02:46:52.7000000+00:00,02:24,[MIN] Edwards Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1630162,69,84,1629003,1610612750,4690000,0,15
338,3,475,2023-11-11T02:47:06.9000000+00:00,02:24,[MIN] Milton Foul: Offensive (1 PF) (J Tiven),-33,807,0,0,0,0,4,6,1630200,1610612750,1629003,69,84,201639,1610612750,4710000,0,15
339,3,477,2023-11-11T02:47:06.9000000+00:00,02:24,[MIN] Milton Turnover : Offensive Foul Turnover (1 TO),-33,807,0,0,0,0,37,5,,1610612750,1629003,69,84,201639,1610612750,4730000,0,15
340,3,478,2023-11-11T02:47:47.7000000+00:00,02:16,[SAS] McDermott 3pt Shot: Missed,-150,204,3,0,0,0,1,2,,1610612759,203926,69,84,,1610612759,4740000,0,15
341,3,479,2023-11-11T02:47:51.7000000+00:00,02:12,[MIN] Milton Rebound (Off:1 Def:1),-150,204,0,0,0,0,0,4,,1610612750,1629003,69,84,,1610612759,4750000,0,15
342,3,480,2023-11-11T02:48:02.0000000+00:00,02:02,[MIN] Milton Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-1,278,1,0,0,0,1,5,1630200,1610612750,1629003,69,84,,1610612750,4760000,0,15
343,3,482,2023-11-11T02:48:05.8000000+00:00,01:57,[SAS 71-84] Jones Running Finger Roll Layup Shot: Made (2 PTS),-9,3,2,1,0,0,76,1,,1610612759,1630200,71,84,,1610612759,4780000,2,13
344,3,483,2023-11-11T02:48:23.4000000+00:00,01:43,[MIN] Towns Foul: Offensive (1 PF) (L Holtkamp),13,152,0,0,0,0,4,6,1626224,1610612750,1626157,71,84,203177,1610612750,4790000,0,13
345,3,485,2023-11-11T02:48:23.4000000+00:00,01:43,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),13,152,0,0,0,0,37,5,,1610612750,1626157,71,84,203177,1610612750,4810000,0,13
346,3,486,2023-11-11T02:48:57.7000000+00:00,01:26,[SAS] Branham Pullup Jump shot: Missed,-78,133,2,0,0,0,79,2,,1610612759,1631103,71,84,,1610612759,4820000,0,13
347,3,487,2023-11-11T02:48:59.7000000+00:00,01:24,[MIN] Towns Rebound (Off:1 Def:9),-78,133,0,0,0,0,0,4,,1610612750,1626157,71,84,,1610612759,4830000,0,13
348,3,488,2023-11-11T02:49:06.9000000+00:00,01:18,[MIN 87-71] Towns 3pt Shot: Made (24 PTS) Assist: Anderson (3 AST),-5,264,3,0,0,0,1,1,,1610612750,1626157,71,87,203937,1610612750,4840000,3,16
349,3,490,2023-11-11T02:49:17.8000000+00:00,01:06,[SAS 73-87] Jones Driving Floating Jump Shot: Made (4 PTS),6,120,2,0,0,0,101,1,,1610612759,1630200,73,87,,1610612759,4860000,2,14
350,3,491,2023-11-11T02:49:32.7000000+00:00,01:00,[MIN] Team Violation : Delay Of Game (C Washington),0,-80,0,0,0,0,1,7,,1610612750,0,73,87,,1610612750,4870000,0,14
351,3,492,2023-11-11T02:50:04.4000000+00:00,00:51.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,87,,1610612750,4880000,0,14
352,3,493,2023-11-11T02:50:19.4000000+00:00,00:46.8,[MIN 90-73] Reid 3pt Shot: Made (7 PTS) Assist: Alexander-Walker (3 AST),-88,241,3,0,0,0,1,1,,1610612750,1629675,73,90,1629638,1610612750,4890000,3,17
353,3,495,2023-11-11T02:50:39.3000000+00:00,00:29.4,[SAS] Jones Driving Floating Jump Shot: Missed,27,98,2,0,0,0,101,2,,1610612759,1630200,73,90,,1610612759,4910000,0,17
354,3,496,2023-11-11T02:50:41.3000000+00:00,00:27.4,[MIN] Alexander-Walker Rebound (Off:0 Def:3),27,98,0,0,0,0,0,4,,1610612750,1629638,73,90,,1610612759,4920000,0,17
355,3,497,2023-11-11T02:50:57.4000000+00:00,00:11.3,[MIN] Towns Step Back Jump shot: Missed,-78,134,2,0,0,0,80,2,,1610612750,1626157,73,90,,1610612750,4930000,0,17
356,3,498,2023-11-11T02:50:59.3000000+00:00,00:09.4,[SAS] Bassey Rebound (Off:2 Def:4),-78,134,0,0,0,0,0,4,,1610612759,1629646,73,90,,1610612750,4940000,0,17
357,3,499,2023-11-11T02:51:06.5000000+00:00,00:04.6,[MIN] Milton Foul: Personal (2 PF) (C Washington),-124,159,0,0,0,0,1,6,1626224,1610612750,1629003,73,90,202056,1610612759,4950000,0,17
358,3,501,2023-11-11T02:51:33.2000000+00:00,00:00.0,[SAS] Bassey 3pt Shot: Missed,-115,243,3,0,0,0,1,2,,1610612759,1629646,73,90,,1610612759,4970000,0,17
359,3,502,2023-11-11T02:51:33.2000000+00:00,00:00.0,[SAS] Team Rebound,-115,243,1,0,0,0,0,4,,1610612759,0,73,90,,1610612759,4980000,0,17
360,3,503,2023-11-11T02:51:36.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,90,,1610612759,4990000,0,17
361,4,510,2023-11-11T02:54:28.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,90,,1610612759,5060000,0,17
362,4,511,2023-11-11T02:54:48.0000000+00:00,11:39,[SAS] Wembanyama Jump Shot: Missed,2,189,2,0,0,0,1,2,,1610612759,1641705,73,90,,1610612759,5070000,0,17
363,4,512,2023-11-11T02:54:50.0000000+00:00,11:37,[MIN] Anderson Rebound (Off:0 Def:5),2,189,0,0,0,0,0,4,,1610612750,203937,73,90,,1610612759,5080000,0,17
364,4,513,2023-11-11T02:54:57.7000000+00:00,11:29,[MIN] Milton 3pt Shot: Missed,224,11,3,0,0,0,1,2,,1610612750,1629003,73,90,,1610612750,5090000,0,17
365,4,514,2023-11-11T02:55:00.7000000+00:00,11:26,[SAS] Wembanyama Rebound (Off:1 Def:5),224,11,0,0,0,0,0,4,,1610612759,1641705,73,90,,1610612750,5100000,0,17
366,4,515,2023-11-11T02:55:07.3000000+00:00,11:22,[MIN] Reid Foul: Personal (1 PF) (C Washington),-2,60,0,0,0,0,1,6,1628380,1610612750,1629675,73,90,202056,1610612759,5110000,0,17
367,4,517,2023-11-11T02:55:33.8000000+00:00,11:12,[SAS 76-90] Vassell 3pt Shot: Made (18 PTS) Assist: Collins (4 AST),-222,67,3,0,0,0,1,1,,1610612759,1630170,76,90,1628380,1610612759,5130000,3,14
368,4,519,2023-11-11T02:55:58.1000000+00:00,10:47,[MIN 92-76] Alexander-Walker Pullup Jump shot: Made (7 PTS) Assist: Anderson (4 AST),-113,132,2,0,0,0,79,1,,1610612750,1629638,76,92,203937,1610612750,5150000,2,16
369,4,520,2023-11-11T02:56:08.5000000+00:00,10:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,92,,1610612759,5160000,0,16
370,4,521,2023-11-11T02:56:25.9000000+00:00,10:39,[MIN] Milton Foul: Shooting (3 PF) (2 FTA) (J Tiven),131,2,0,0,2,0,2,6,1630170,1610612750,1629003,76,92,201639,1610612759,5170000,0,16
371,4,523,2023-11-11T02:56:55.2000000+00:00,10:39,[SAS 77-92] Vassell Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,77,92,,1610612759,5190000,1,15
372,4,525,2023-11-11T02:56:55.2000000+00:00,10:39,[SAS] Vassell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1630170,77,92,,1610612759,5200000,0,15
373,4,526,2023-11-11T02:56:58.2000000+00:00,10:36,[MIN] Towns Rebound (Off:1 Def:10),0,-80,0,0,0,0,0,4,,1610612750,1626157,77,92,,1610612759,5200001,0,15
374,4,527,2023-11-11T02:57:28.7000000+00:00,10:27,[MIN 94-77] Towns Layup Shot: Made (26 PTS) Assist: Alexander-Walker (4 AST),1,11,2,0,0,0,5,1,,1610612750,1626157,77,94,1629638,1610612750,5220000,2,17
375,4,529,2023-11-11T02:57:32.1000000+00:00,10:27,[SAS] Collins Foul: Shooting (5 PF) (1 FTA) (J Tiven),6,1,0,0,1,0,2,6,1626157,1610612759,1628380,77,94,201639,1610612750,5240000,0,17
376,4,531,2023-11-11T02:57:57.9000000+00:00,10:27,[MIN 95-77] Towns Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,77,95,,1610612750,5260000,1,18
377,4,532,2023-11-11T02:58:15.9000000+00:00,10:12,[SAS 79-95] Wembanyama Turnaround Fadeaway shot: Made (18 PTS) Assist: Collins (5 AST),129,15,2,0,0,0,86,1,,1610612759,1641705,79,95,1628380,1610612759,5270000,2,16
378,4,534,2023-11-11T02:58:35.4000000+00:00,09:52,[MIN] Reid Driving Finger Roll Layup Shot: Missed,2,11,2,0,0,0,75,2,,1610612750,1629675,79,95,,1610612750,5290000,0,16
379,4,535,2023-11-11T02:58:37.4000000+00:00,09:50,[SAS] Collins Rebound (Off:1 Def:1),2,11,0,0,0,0,0,4,,1610612759,1628380,79,95,,1610612750,5300000,0,16
380,4,536,2023-11-11T02:58:43.9000000+00:00,09:43,[SAS] McDermott 3pt Shot: Missed,-223,7,3,0,0,0,1,2,,1610612759,203926,79,95,,1610612759,5310000,0,16
381,4,537,2023-11-11T02:58:47.9000000+00:00,09:39,[MIN] Milton Rebound (Off:1 Def:2),-223,7,0,0,0,0,0,4,,1610612750,1629003,79,95,,1610612759,5320000,0,16
382,4,538,2023-11-11T02:58:55.7000000+00:00,09:31,[MIN] Alexander-Walker Layup Shot: Missed,6,8,2,0,0,0,5,2,,1610612750,1629638,79,95,,1610612750,5330000,0,16
383,4,539,2023-11-11T02:58:57.7000000+00:00,09:29,[SAS] Wembanyama Rebound (Off:1 Def:6),6,8,0,0,0,0,0,4,,1610612759,1641705,79,95,,1610612750,5340000,0,16
384,4,540,2023-11-11T02:59:02.8000000+00:00,09:25,[SAS 81-95] Collins Hook Shot: Made (11 PTS) Assist: Wembanyama (4 AST),-6,42,2,0,0,0,3,1,,1610612759,1628380,81,95,1641705,1610612759,5350000,2,14
385,4,542,2023-11-11T02:59:07.8000000+00:00,09:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,81,95,,1610612750,5370000,0,14
386,4,543,2023-11-11T03:01:07.9000000+00:00,09:25,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,81,95,203497,1610612750,5380000,0,14
387,4,544,2023-11-11T03:01:07.9000000+00:00,09:25,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,81,95,1630162,1610612750,5390000,0,14
388,4,545,2023-11-11T03:01:07.9000000+00:00,09:25,[MIN] Reid Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629675,81,95,201144,1610612750,5400000,0,14
389,4,546,2023-11-11T03:01:07.9000000+00:00,09:25,[MIN] Milton Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629003,81,95,1630183,1610612750,5410000,0,14
390,4,551,2023-11-11T03:02:18.7000000+00:00,09:05,[MIN] Conley 3pt Shot: Missed,-54,247,3,0,0,0,79,2,,1610612750,201144,81,95,,1610612750,5460000,0,14
391,4,552,2023-11-11T03:02:21.7000000+00:00,09:02,[SAS] Jones Rebound (Off:0 Def:3),-54,247,0,0,0,0,0,4,,1610612759,1630200,81,95,,1610612750,5470000,0,14
392,4,553,2023-11-11T03:02:25.9000000+00:00,08:58,[SAS 83-95] Wembanyama Alley Oop Dunk Shot: Made (20 PTS) Assist: McDermott (1 AST),-1,7,2,1,0,0,52,1,,1610612759,1641705,83,95,203926,1610612759,5480000,2,12
393,4,555,2023-11-11T03:02:47.0000000+00:00,08:39,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-78,167,0,0,0,0,45,5,,1610612750,1626157,83,95,203177,1610612750,5500000,0,12
394,4,556,2023-11-11T03:02:58.8000000+00:00,08:39,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,83,95,203937,1610612759,5510000,0,12
395,4,558,2023-11-11T03:03:18.7000000+00:00,08:22,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:Anderson (1 ST),2,119,1,0,0,0,1,5,203937,1610612759,1641705,83,95,,1610612759,5530000,0,12
396,4,560,2023-11-11T03:03:27.0000000+00:00,08:14,[MIN] McDaniels Pullup Jump shot: Missed,7,179,2,0,0,0,79,2,,1610612750,1630183,83,95,,1610612750,5550000,0,12
397,4,561,2023-11-11T03:03:30.0000000+00:00,08:11,[SAS] Wembanyama Rebound (Off:1 Def:7),7,179,0,0,0,0,0,4,,1610612759,1641705,83,95,,1610612750,5560000,0,12
