,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2023-11-15T01:09:06.6000000+00:00,10:12,[SAS 28-33] McDermott 3pt Shot: Made (3 PTS) Assist: Graham (1 AST),-54,257,3,0,0,0,1,1,,1610612759,203926,33,28,1628984,1610612759,1910000,3,-5
133,2,195,2023-11-15T01:09:26.8000000+00:00,09:56,[SAS] Collins Foul: Personal (1 PF) (J DeRosa),10,2,0,0,0,0,1,6,1631096,1610612759,1628380,33,28,1155,1610612760,1950000,0,-5
134,2,198,2023-11-15T01:10:04.8000000+00:00,09:51,[OKC] Jal Williams Driving Layup Shot: Missed Block: Wembanyama (1 BLK),22,34,2,0,0,0,6,2,1641705,1610612760,1631114,33,28,,1610612760,1980000,0,-5
135,2,200,2023-11-15T01:10:04.8000000+00:00,09:51,[OKC] Team Rebound,22,34,1,0,0,0,0,4,,1610612760,0,33,28,,1610612760,2000000,0,-5
136,2,201,2023-11-15T01:10:09.5000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,28,,1610612760,2010000,0,-5
137,2,202,2023-11-15T01:10:21.9000000+00:00,09:47,[OKC 36-28] Holmgren 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),105,254,3,0,0,0,1,1,,1610612760,1631096,36,28,1629026,1610612760,2020000,3,-8
138,2,204,2023-11-15T01:10:37.0000000+00:00,09:32,[SAS] Champagnie Driving Floating Bank Jump Shot: Missed,76,32,2,0,0,0,102,2,,1610612759,1630577,36,28,,1610612759,2040000,0,-8
139,2,205,2023-11-15T01:10:37.0000000+00:00,09:32,[OKC] Team Rebound,76,32,0,0,0,0,0,4,,1610612760,0,36,28,,1610612759,2050000,0,-8
140,2,206,2023-11-15T01:10:42.3000000+00:00,09:32,[SAS] Collins Foul: Loose Ball (2 PF) (J DeRosa),-56,782,0,0,0,0,3,6,1631096,1610612759,1628380,36,28,1155,1610612760,2060000,0,-8
141,2,208,2023-11-15T01:11:06.7000000+00:00,09:22,[OKC] Jal Williams Driving Layup Shot: Missed Block: Champagnie (1 BLK),-55,17,2,0,0,0,6,2,1630577,1610612760,1631114,36,28,,1610612760,2080000,0,-8
142,2,210,2023-11-15T01:11:06.7000000+00:00,09:22,[OKC] Team Rebound,-55,17,1,0,0,0,0,4,,1610612760,0,36,28,,1610612760,2100000,0,-8
143,2,211,2023-11-15T01:11:10.5000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,28,,1610612760,2110000,0,-8
144,2,212,2023-11-15T01:11:26.9000000+00:00,09:16,[OKC] Micic Step Back Jump shot: Missed,184,65,2,0,0,0,80,2,,1610612760,203995,36,28,,1610612760,2120000,0,-8
145,2,213,2023-11-15T01:11:26.9000000+00:00,09:16,[SAS] Team Rebound,184,65,0,0,0,0,0,4,,1610612759,0,36,28,,1610612760,2130000,0,-8
146,2,214,2023-11-15T01:11:32.1000000+00:00,09:16,[OKC] Williams Foul: Loose Ball (1 PF) (J DeRosa),23,798,0,0,0,0,3,6,1641705,1610612760,1629026,36,28,1155,1610612759,2140000,0,-8
147,2,216,2023-11-15T01:11:55.1000000+00:00,09:05,[SAS] Wembanyama Jump Shot: Missed,67,14,2,0,0,0,1,2,,1610612759,1641705,36,28,,1610612759,2160000,0,-8
148,2,217,2023-11-15T01:11:59.1000000+00:00,09:01,[SAS] Collins Rebound (Off:3 Def:0),67,14,1,0,0,0,0,4,,1610612759,1628380,36,28,,1610612759,2170000,0,-8
149,2,218,2023-11-15T01:11:58.7000000+00:00,09:01,[SAS 30-36] Collins Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612759,1628380,36,30,,1610612759,2180000,2,-6
150,2,219,2023-11-15T01:12:15.7000000+00:00,08:44,[OKC] Williams Pullup Jump shot: Missed,109,166,2,0,0,0,79,2,,1610612760,1629026,36,30,,1610612760,2190000,0,-6
151,2,220,2023-11-15T01:12:18.7000000+00:00,08:41,[SAS] Champagnie Rebound (Off:1 Def:1),109,166,0,0,0,0,0,4,,1610612759,1630577,36,30,,1610612760,2200000,0,-6
152,2,221,2023-11-15T01:12:25.1000000+00:00,08:38,[OKC] Williams Foul: Personal (2 PF) (P Ransom),-13,24,0,0,0,0,1,6,1641705,1610612760,1629026,36,30,1627963,1610612759,2210000,0,-6
153,2,223,2023-11-15T01:13:01.6000000+00:00,08:27,[SAS] Wembanyama Turnaround Hook Shot: Missed,-53,35,2,0,0,0,58,2,,1610612759,1641705,36,30,,1610612759,2230000,0,-6
154,2,224,2023-11-15T01:13:03.6000000+00:00,08:25,[OKC] Holmgren Rebound (Off:0 Def:3),-53,35,0,0,0,0,0,4,,1610612760,1631096,36,30,,1610612759,2240000,0,-6
155,2,225,2023-11-15T01:13:15.6000000+00:00,08:13,[OKC] Holmgren Fadeaway Jump Shot: Missed,-78,71,2,0,0,0,63,2,,1610612760,1631096,36,30,,1610612760,2250000,0,-6
156,2,226,2023-11-15T01:13:17.6000000+00:00,08:11,[SAS] Champagnie Rebound (Off:1 Def:2),-78,71,0,0,0,0,0,4,,1610612759,1630577,36,30,,1610612760,2260000,0,-6
157,2,227,2023-11-15T01:13:27.5000000+00:00,08:01,[SAS 33-36] Champagnie 3pt Shot: Made (3 PTS) Assist: McDermott (1 AST),-227,5,3,0,0,0,1,1,,1610612759,1630577,36,33,203926,1610612759,2270000,3,-3
158,2,229,2023-11-15T01:13:49.1000000+00:00,07:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,36,33,,1610612760,2290000,0,-3
159,2,231,2023-11-15T01:17:22.5000000+00:00,07:36,[SAS] Graham Foul: Shooting (1 PF) (2 FTA) (J DeRosa),70,35,0,0,2,0,2,6,203995,1610612759,1628984,36,33,1155,1610612760,2300000,0,-3
160,2,233,2023-11-15T01:17:52.6000000+00:00,07:36,[OKC] Micic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,203995,36,33,,1610612760,2320000,0,-3
161,2,234,2023-11-15T01:17:52.6000000+00:00,07:36,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,36,33,,1610612760,2320001,0,-3
162,2,235,2023-11-15T01:18:10.7000000+00:00,07:36,[OKC 37-33] Micic Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,203995,37,33,,1610612760,2340000,1,-4
163,2,236,2023-11-15T01:18:24.3000000+00:00,07:24,[SAS] McDermott Turnover : Bad Pass (3 TO) Steal:Wallace (2 ST),156,219,1,0,0,0,1,5,1641717,1610612759,203926,37,33,,1610612759,2350000,0,-4
164,2,238,2023-11-15T01:18:28.6000000+00:00,07:19,[OKC 39-33] Williams Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Wallace (1 AST),0,-8,2,1,0,0,106,1,,1610612760,1629026,39,33,1641717,1610612760,2370000,2,-6
165,2,240,2023-11-15T01:18:42.4000000+00:00,07:08,[OKC] Micic Foul: Personal (1 PF) (P Ransom),-62,73,0,0,0,0,1,6,1628380,1610612760,203995,39,33,1627963,1610612759,2390000,0,-6
166,2,242,2023-11-15T01:18:49.2000000+00:00,07:08,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,39,33,1631119,1610612759,2410000,0,-6
167,2,243,2023-11-15T01:18:49.2000000+00:00,07:08,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,39,33,1630581,1610612759,2420000,0,-6
168,2,244,2023-11-15T01:18:49.2000000+00:00,07:08,[SAS] McDermott Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,203926,39,33,1630170,1610612759,2430000,0,-6
169,2,248,2023-11-15T01:19:16.8000000+00:00,07:00,[SAS] Graham 3pt Shot: Missed,-221,147,3,0,0,0,1,2,,1610612759,1628984,39,33,,1610612759,2470000,0,-6
170,2,249,2023-11-15T01:19:19.8000000+00:00,06:57,[OKC] Jay Williams Rebound (Off:0 Def:3),-221,147,0,0,0,0,0,4,,1610612760,1631119,39,33,,1610612759,2480000,0,-6
171,2,250,2023-11-15T01:19:28.2000000+00:00,06:48,[OKC] Jay Williams 3pt Shot: Missed,-192,154,3,0,0,0,1,2,,1610612760,1631119,39,33,,1610612760,2490000,0,-6
172,2,251,2023-11-15T01:19:32.2000000+00:00,06:44,[SAS] Graham Rebound (Off:0 Def:1),-192,154,0,0,0,0,0,4,,1610612759,1628984,39,33,,1610612760,2500000,0,-6
173,2,252,2023-11-15T01:19:37.4000000+00:00,06:38,[SAS 35-39] Wembanyama Dunk Shot: Made (6 PTS) Assist: Champagnie (3 AST),-4,4,2,0,0,0,7,1,,1610612759,1641705,39,35,1630577,1610612759,2510000,2,-4
174,2,254,2023-11-15T01:19:47.9000000+00:00,06:28,[OKC] Giddey Driving Layup Shot: Missed Block: Champagnie (2 BLK),-21,-4,2,0,0,0,6,2,1630577,1610612760,1630581,39,35,,1610612760,2530000,0,-4
175,2,256,2023-11-15T01:19:47.9000000+00:00,06:28,[OKC] Team Rebound,-21,-4,1,0,0,0,0,4,,1610612760,0,39,35,,1610612760,2550000,0,-4
176,2,257,2023-11-15T01:19:55.0000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,35,,1610612760,2560000,0,-4
177,2,258,2023-11-15T01:19:55.7000000+00:00,06:28,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,39,35,1629646,1610612760,2570000,0,-4
178,2,260,2023-11-15T01:20:07.4000000+00:00,06:26,[OKC] Williams 3pt Shot: Missed,230,8,3,0,0,0,1,2,,1610612760,1629026,39,35,,1610612760,2590000,0,-4
179,2,261,2023-11-15T01:20:10.4000000+00:00,06:23,[SAS] Bassey Rebound (Off:0 Def:2),230,8,0,0,0,0,0,4,,1610612759,1629646,39,35,,1610612760,2600000,0,-4
180,2,262,2023-11-15T01:20:19.4000000+00:00,06:14,[SAS 37-39] Wembanyama Jump Shot: Made (8 PTS) Assist: Vassell (3 AST),176,96,2,0,0,0,1,1,,1610612759,1641705,39,37,1630170,1610612759,2610000,2,-2
181,2,264,2023-11-15T01:20:39.5000000+00:00,05:58,[SAS] Bassey Foul: Shooting (1 PF) (2 FTA) (P Ransom),61,56,0,0,2,0,2,6,1630581,1610612759,1629646,39,37,1627963,1610612760,2630000,0,-2
182,2,266,2023-11-15T01:21:05.7000000+00:00,05:58,[SAS] Wembanyama Technical (1 FTA) (J DeRosa),0,-80,0,0,1,0,11,6,,1610612759,1641705,39,37,1155,1610612760,2650000,0,-2
183,2,267,2023-11-15T01:21:11.0000000+00:00,05:58,[OKC 40-37] Giddey Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612760,1630581,40,37,,1610612760,2660000,1,-3
184,2,268,2023-11-15T01:21:28.3000000+00:00,05:58,[OKC 41-37] Giddey Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,41,37,,1610612760,2670000,1,-4
185,2,269,2023-11-15T01:21:28.3000000+00:00,05:58,[OKC] Giddey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1630581,41,37,,1610612760,2680000,0,-4
186,2,270,2023-11-15T01:21:31.3000000+00:00,05:55,[SAS] Bassey Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1629646,41,37,,1610612760,2680001,0,-4
187,2,271,2023-11-15T01:21:55.6000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,37,,1610612759,2700000,0,-4
188,2,272,2023-11-15T01:22:18.2000000+00:00,05:40,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (2 TO),37,-20,0,0,0,0,40,5,,1610612759,1641705,41,37,1627963,1610612759,2710000,0,-4
189,2,273,2023-11-15T01:22:31.1000000+00:00,05:29,[OKC] Jay Williams Jump Shot: Missed,17,109,2,0,0,0,1,2,,1610612760,1631119,41,37,,1610612760,2720000,0,-4
190,2,274,2023-11-15T01:22:34.1000000+00:00,05:26,[SAS] Wembanyama Rebound (Off:2 Def:5),17,109,0,0,0,0,0,4,,1610612759,1641705,41,37,,1610612760,2730000,0,-4
191,2,275,2023-11-15T01:22:41.4000000+00:00,05:18,[SAS 39-41] Vassell Pullup Jump shot: Made (4 PTS) Assist: Graham (2 AST),81,143,2,0,0,0,79,1,,1610612759,1630170,41,39,1628984,1610612759,2740000,2,-2
192,2,277,2023-11-15T01:23:07.7000000+00:00,04:52,[OKC 44-39] Jay Williams 3pt Shot: Made (3 PTS) Assist: Wallace (2 AST),163,194,3,0,0,0,1,1,,1610612760,1631119,44,39,1641717,1610612760,2760000,3,-5
193,2,279,2023-11-15T01:23:32.2000000+00:00,04:28,[SAS 41-44] Vassell Driving Floating Bank Jump Shot: Made (6 PTS),21,12,2,0,0,0,102,1,,1610612759,1630170,44,41,,1610612759,2780000,2,-3
194,2,280,2023-11-15T01:23:51.5000000+00:00,04:08,[OKC] Jay Williams Cutting Dunk Shot: Missed Block: Champagnie (3 BLK),34,39,2,0,0,0,108,2,1630577,1610612760,1631119,44,41,,1610612760,2790000,0,-3
195,2,282,2023-11-15T01:23:53.5000000+00:00,04:06,[SAS] Wembanyama Rebound (Off:2 Def:6),34,39,0,0,0,0,0,4,,1610612759,1641705,44,41,,1610612760,2810000,0,-3
196,2,283,2023-11-15T01:23:56.9000000+00:00,04:04,[SAS] Vassell Running Layup Shot: Missed Block: Giddey (1 BLK),16,10,2,1,0,0,41,2,1630581,1610612759,1630170,44,41,,1610612759,2820000,0,-3
197,2,285,2023-11-15T01:23:56.9000000+00:00,04:04,[SAS] Team Rebound,16,10,1,0,0,0,0,4,,1610612759,0,44,41,,1610612759,2840000,0,-3
198,2,286,2023-11-15T01:24:02.4000000+00:00,04:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,41,,1610612759,2850000,0,-3
199,2,287,2023-11-15T01:24:03.5000000+00:00,04:04,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,44,41,1628983,1610612759,2860000,0,-3
200,2,288,2023-11-15T01:24:03.5000000+00:00,04:04,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,44,41,1629652,1610612759,2870000,0,-3
201,2,289,2023-11-15T01:24:03.5000000+00:00,04:04,[OKC] Micic Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,203995,44,41,1631096,1610612759,2880000,0,-3
202,2,290,2023-11-15T01:24:03.5000000+00:00,04:04,[OKC] Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629026,44,41,1630198,1610612759,2890000,0,-3
203,2,291,2023-11-15T01:24:03.5000000+00:00,04:04,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,44,41,1626224,1610612759,2900000,0,-3
204,2,292,2023-11-15T01:24:03.5000000+00:00,04:04,[SAS] Graham Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1628984,44,41,1631103,1610612759,2910000,0,-3
205,2,293,2023-11-15T01:24:03.5000000+00:00,04:04,[SAS] Champagnie Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630577,44,41,1631110,1610612759,2920000,0,-3
206,2,301,2023-11-15T01:24:29.2000000+00:00,04:04,[OKC] Jay Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631119,44,41,1630581,1610612759,3000000,0,-3
207,2,303,2023-11-15T01:24:40.4000000+00:00,03:57,[SAS 44-44] Vassell 3pt Shot: Made (9 PTS),-161,204,3,0,0,0,80,1,,1610612759,1630170,44,44,,1610612759,3020000,3,0
208,2,304,2023-11-15T01:24:58.0000000+00:00,03:39,[OKC] Holmgren 3pt Shot: Missed,-50,246,3,0,0,0,80,2,,1610612760,1631096,44,44,,1610612760,3030000,0,0
209,2,305,2023-11-15T01:24:59.0000000+00:00,03:38,[OKC] Dort Rebound (Off:1 Def:0),-50,246,1,0,0,0,0,4,,1610612760,1629652,44,44,,1610612760,3040000,0,0
210,2,306,2023-11-15T01:25:03.2000000+00:00,03:38,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (J DeRosa),10,-2,1,0,2,0,2,6,1629652,1610612759,1630170,44,44,1155,1610612760,3050000,0,0
211,2,308,2023-11-15T01:25:37.3000000+00:00,03:38,[OKC] Dort Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1629652,44,44,,1610612760,3070000,0,0
212,2,309,2023-11-15T01:25:37.3000000+00:00,03:38,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,44,44,,1610612760,3070001,0,0
213,2,310,2023-11-15T01:25:53.6000000+00:00,03:38,[OKC 45-44] Dort Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,45,44,,1610612760,3090000,1,-1
214,2,311,2023-11-15T01:26:18.0000000+00:00,03:15,[SAS 46-45] Branham Driving Floating Jump Shot: Made (7 PTS),7,93,2,0,0,0,101,1,,1610612759,1631103,45,46,,1610612759,3100000,2,1
215,2,312,2023-11-15T01:26:32.9000000+00:00,03:01,[OKC] Holmgren Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,143,0,0,0,0,45,5,,1610612760,1631096,45,46,200832,1610612760,3110000,0,1
216,2,313,2023-11-15T01:26:37.7000000+00:00,03:01,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,45,46,1628380,1610612759,3120000,0,1
217,2,315,2023-11-15T01:27:02.8000000+00:00,02:47,[SAS 48-45] Vassell Pullup Jump shot: Made (11 PTS) Assist: Sochan (2 AST),-178,-2,2,0,0,0,79,1,,1610612759,1630170,45,48,1631110,1610612759,3140000,2,3
218,2,316,2023-11-15T01:27:17.5000000+00:00,02:32,[OKC 47-48] Dort Cutting Layup Shot: Made (6 PTS) Assist: Giddey (3 AST),6,10,2,0,0,0,98,1,,1610612760,1629652,47,48,1630581,1610612760,3150000,2,1
219,2,318,2023-11-15T01:27:35.7000000+00:00,02:13,[SAS] Branham Pullup Jump shot: Missed,-62,37,2,0,0,0,79,2,,1610612759,1631103,47,48,,1610612759,3170000,0,1
220,2,319,2023-11-15T01:27:36.7000000+00:00,02:12,[OKC] Giddey Rebound (Off:1 Def:1),-62,37,0,0,0,0,0,4,,1610612760,1630581,47,48,,1610612759,3180000,0,1
221,2,320,2023-11-15T01:27:43.0000000+00:00,02:06,[OKC 49-48] Giddey Running Layup Shot: Made (8 PTS),-12,-3,2,1,0,0,41,1,,1610612760,1630581,49,48,,1610612760,3190000,2,-1
222,2,321,2023-11-15T01:27:46.9000000+00:00,02:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,49,48,,1610612759,3200000,0,-1
223,2,322,2023-11-15T01:29:03.7000000+00:00,02:06,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,49,48,1631114,1610612759,3210000,0,-1
224,2,324,2023-11-15T01:29:32.2000000+00:00,01:57,[SAS] Vassell Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (4 ST),75,245,1,0,0,0,2,5,1628983,1610612759,1630170,49,48,,1610612759,3230000,0,-1
225,2,326,2023-11-15T01:29:38.3000000+00:00,01:54,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (P Ransom),0,8,1,0,2,0,2,6,1628983,1610612759,1631110,49,48,1627963,1610612760,3250000,0,-1
226,2,328,2023-11-15T01:29:57.2000000+00:00,01:54,[OKC 50-48] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,50,48,,1610612760,3270000,1,-2
227,2,329,2023-11-15T01:30:01.5000000+00:00,01:54,[SAS] Osman Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1626224,50,48,1641705,1610612760,3280000,0,-2
228,2,331,2023-11-15T01:29:57.2000000+00:00,01:54,[OKC 51-48] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,51,48,,1610612760,3300000,1,-3
229,2,332,2023-11-15T01:30:42.0000000+00:00,01:33,[SAS] Branham 3pt Shot: Missed,1,248,3,0,0,0,1,2,,1610612759,1631103,51,48,,1610612759,3310000,0,-3
230,2,333,2023-11-15T01:30:45.0000000+00:00,01:30,[OKC] Team Rebound,1,248,0,0,0,0,0,4,,1610612760,0,51,48,,1610612759,3320000,0,-3
231,2,334,2023-11-15T01:30:48.7000000+00:00,01:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,48,,1610612760,3330000,0,-3
232,2,335,2023-11-15T01:31:08.3000000+00:00,01:19,[SAS] Wembanyama Violation:Kicked Ball (J DeRosa),0,-80,0,0,0,0,5,7,,1610612759,1641705,51,48,,1610612760,3340000,0,-3
233,2,336,2023-11-15T01:31:27.7000000+00:00,01:17,[OKC 53-48] Gilgeous-Alexander Cutting Layup Shot: Made (14 PTS) Assist: Giddey (4 AST),10,-1,2,0,0,0,98,1,,1610612760,1628983,53,48,1630581,1610612760,3350000,2,-5
234,2,338,2023-11-15T01:31:35.1000000+00:00,01:17,[SAS] Sochan Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J DeRosa),0,-80,1,0,1,0,32,6,,1610612759,1631110,53,48,1155,1610612759,3370000,0,-5
235,2,339,2023-11-15T01:31:56.0000000+00:00,01:17,[OKC 54-48] Gilgeous-Alexander Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,54,48,,1610612759,3380000,1,-6
236,2,340,2023-11-15T01:32:20.4000000+00:00,00:59.9,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,62,145,2,0,0,0,86,2,,1610612759,1641705,54,48,,1610612759,3390000,0,-6
237,2,341,2023-11-15T01:32:23.1000000+00:00,00:57.2,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),62,145,0,0,0,0,0,4,,1610612760,1628983,54,48,,1610612759,3400000,0,-6
238,2,342,2023-11-15T01:32:29.1000000+00:00,00:51.1,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-219,120,3,0,0,0,80,2,,1610612760,1628983,54,48,,1610612760,3410000,0,-6
239,2,343,2023-11-15T01:32:32.6000000+00:00,00:47.7,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),-219,120,1,0,0,0,0,4,,1610612760,1628983,54,48,,1610612760,3420000,0,-6
240,2,344,2023-11-15T01:32:36.2000000+00:00,00:44.7,[OKC 56-48] Jal Williams Cutting Layup Shot: Made (11 PTS) Assist: Gilgeous-Alexander (2 AST),7,-1,2,0,0,0,98,1,,1610612760,1631114,56,48,1628983,1610612760,3430000,2,-8
241,2,346,2023-11-15T01:32:47.4000000+00:00,00:36.6,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (3 TO),36,-34,0,0,0,0,45,5,,1610612759,1641705,56,48,1627963,1610612759,3450000,0,-8
242,2,347,2023-11-15T01:32:55.5000000+00:00,00:31.0,[OKC] Giddey 3pt Shot: Missed,-218,115,3,0,0,0,1,2,,1610612760,1630581,56,48,,1610612760,3460000,0,-8
243,2,348,2023-11-15T01:32:58.6000000+00:00,00:27.9,[SAS] Vassell Rebound (Off:0 Def:2),-218,115,0,0,0,0,0,4,,1610612759,1630170,56,48,,1610612760,3470000,0,-8
244,2,349,2023-11-15T01:33:20.2000000+00:00,00:06.2,[SAS] Collins Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (5 ST),-197,83,1,0,0,0,1,5,1628983,1610612759,1628380,56,48,,1610612759,3480000,0,-8
245,2,351,2023-11-15T01:33:25.5000000+00:00,00:02.2,[OKC 58-48] Holmgren Running Dunk Shot: Made (5 PTS) Assist: Giddey (5 AST),1,-1,2,1,0,0,50,1,,1610612760,1631096,58,48,1630581,1610612760,3500000,2,-10
246,2,353,2023-11-15T01:33:33.5000000+00:00,00:00.0,[SAS] Wembanyama 3pt Shot: Missed,-146,537,3,0,0,0,1,2,,1610612759,1641705,58,48,,1610612759,3520000,0,-10
247,2,354,2023-11-15T01:33:33.5000000+00:00,00:00.0,[SAS] Team Rebound,-146,537,1,0,0,0,0,4,,1610612759,0,58,48,,1610612759,3530000,0,-10
248,2,355,2023-11-15T01:33:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,48,,1610612759,3540000,0,-10
249,3,360,2023-11-15T01:50:23.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,48,,1610612759,3570000,0,-10
250,3,361,2023-11-15T01:50:41.6000000+00:00,11:46,[SAS] Wembanyama Foul: Offensive (2 PF) (P Ransom),38,10,0,0,0,0,4,6,1631096,1610612759,1641705,58,48,1627963,1610612759,3580000,0,-10
251,3,363,2023-11-15T01:50:41.6000000+00:00,11:46,[SAS] Wembanyama Turnover : Offensive Foul Turnover (4 TO),38,10,0,0,0,0,37,5,,1610612759,1641705,58,48,1627963,1610612759,3600000,0,-10
252,3,364,2023-11-15T01:51:05.6000000+00:00,11:34,[OKC] Dort Pullup Jump shot: Missed,31,155,2,0,0,0,79,2,,1610612760,1629652,58,48,,1610612760,3610000,0,-10
253,3,365,2023-11-15T01:51:07.6000000+00:00,11:32,[SAS] Team Rebound,31,155,0,0,0,0,0,4,,1610612759,0,58,48,,1610612760,3620000,0,-10
254,3,366,2023-11-15T01:51:11.7000000+00:00,11:32,[OKC] Holmgren Foul: Loose Ball (1 PF) (P Ransom),-22,700,0,0,0,0,3,6,1631110,1610612760,1631096,58,48,1627963,1610612759,3630000,0,-10
255,3,368,2023-11-15T01:51:41.8000000+00:00,11:20,[SAS] Wembanyama Fadeaway Jump Shot: Missed,-93,4,2,0,0,0,63,2,,1610612759,1641705,58,48,,1610612759,3650000,0,-10
256,3,369,2023-11-15T01:51:45.8000000+00:00,11:16,[OKC] Holmgren Rebound (Off:0 Def:4),-93,4,0,0,0,0,0,4,,1610612760,1631096,58,48,,1610612759,3660000,0,-10
257,3,370,2023-11-15T01:51:50.1000000+00:00,11:11,[OKC] Holmgren 3pt Shot: Missed,-145,222,3,0,0,0,1,2,,1610612760,1631096,58,48,,1610612760,3670000,0,-10
258,3,371,2023-11-15T01:51:54.1000000+00:00,11:07,[SAS] Wembanyama Rebound (Off:2 Def:7),-145,222,0,0,0,0,0,4,,1610612759,1641705,58,48,,1610612760,3680000,0,-10
259,3,372,2023-11-15T01:52:02.0000000+00:00,10:59,[SAS] Vassell 3pt Shot: Missed,125,244,3,0,0,0,1,2,,1610612759,1630170,58,48,,1610612759,3690000,0,-10
260,3,373,2023-11-15T01:52:05.0000000+00:00,10:56,[OKC] Giddey Rebound (Off:1 Def:2),125,244,0,0,0,0,0,4,,1610612760,1630581,58,48,,1610612759,3700000,0,-10
261,3,374,2023-11-15T01:52:06.3000000+00:00,10:54,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:Champagnie (2 ST),135,619,1,0,0,0,1,5,1630577,1610612760,1630581,58,48,,1610612760,3710000,0,-10
262,3,376,2023-11-15T01:52:16.9000000+00:00,10:44,[SAS] Champagnie 3pt Shot: Missed,-146,203,3,0,0,0,1,2,,1610612759,1630577,58,48,,1610612759,3730000,0,-10
