,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
268,3,381,2023-11-30T01:25:09.5000000+00:00,09:53,[DET] Ivey Foul: Loose Ball (4 PF) (1 FTA) (K Lane),-159,252,0,0,1,0,3,6,203076,1610612765,1631093,52,73,202026,1610612747,3760000,0,21
269,3,383,2023-11-30T01:25:23.8000000+00:00,09:53,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,52,73,,1610612747,3780000,0,21
270,3,384,2023-11-30T01:26:54.9000000+00:00,09:53,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,52,73,,1610612747,3790000,0,21
271,3,385,2023-11-30T01:26:54.9000000+00:00,09:53,[DET] Thompson Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1641709,52,73,,1610612747,3790001,0,21
272,3,386,2023-11-30T01:27:02.9000000+00:00,09:53,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,52,73,1631204,1610612765,3810000,0,21
273,3,388,2023-11-30T01:27:12.4000000+00:00,09:34,[DET] Stewart 3pt Shot: Missed,-206,170,3,0,0,0,1,2,,1610612765,1630191,52,73,,1610612765,3830000,0,21
274,3,389,2023-11-30T01:27:15.0000000+00:00,09:31,[LAL] Davis Rebound (Off:3 Def:7),-206,170,0,0,0,0,0,4,,1610612747,203076,52,73,,1610612765,3840000,0,21
275,3,390,2023-11-30T01:27:19.8000000+00:00,09:26,[LAL 76-52] James 3pt Shot: Made (14 PTS) Assist: Davis (3 AST),-169,264,3,1,0,0,2,1,,1610612747,2544,52,76,203076,1610612747,3850000,3,24
276,3,391,2023-11-30T01:27:29.4000000+00:00,09:17,[DET] Sasser 3pt Shot: Missed,-153,234,3,0,0,0,79,2,,1610612765,1631204,52,76,,1610612765,3860000,0,24
277,3,392,2023-11-30T01:27:29.4000000+00:00,09:17,[LAL] James Rebound (Off:2 Def:3),-153,234,0,0,0,0,0,4,,1610612747,2544,52,76,,1610612765,3870000,0,24
278,3,393,2023-11-30T01:27:45.8000000+00:00,09:01,[LAL] Russell 3pt Shot: Missed,185,193,3,0,0,0,1,2,,1610612747,1626156,52,76,,1610612747,3880000,0,24
279,3,395,2023-11-30T01:27:47.8000000+00:00,08:59,[DET] Thompson Rebound (Off:1 Def:4),185,193,0,0,0,0,0,4,,1610612765,1641709,52,76,,1610612747,3890000,0,24
280,3,396,2023-11-30T01:27:53.6000000+00:00,08:53,[DET] Stewart 3pt Shot: Missed,208,150,3,1,0,0,2,2,,1610612765,1630191,52,76,,1610612765,3900000,0,24
281,3,397,2023-11-30T01:27:55.6000000+00:00,08:51,[LAL] Russell Rebound (Off:0 Def:4),208,150,0,0,0,0,0,4,,1610612747,1626156,52,76,,1610612765,3910000,0,24
282,3,398,2023-11-30T01:28:03.3000000+00:00,08:46,[DET] Thompson Foul: Shooting (3 PF) (2 FTA) (R Mott),27,4,1,0,2,0,2,6,203076,1610612765,1641709,52,76,1179,1610612747,3920000,0,24
283,3,400,2023-11-30T01:28:32.3000000+00:00,08:46,[LAL 77-52] Davis Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,52,77,,1610612747,3940000,1,25
284,3,401,2023-11-30T01:28:33.1000000+00:00,08:46,[DET] Thompson Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1641709,52,77,1630587,1610612747,3950000,0,25
285,3,403,2023-11-30T01:28:32.3000000+00:00,08:46,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,52,77,,1610612747,3970000,0,25
286,3,404,2023-11-30T01:28:35.3000000+00:00,08:43,[DET] Duren Rebound (Off:4 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1631105,52,77,,1610612747,3970001,0,25
287,3,405,2023-11-30T01:29:11.2000000+00:00,08:28,[DET] Cunningham Turnaround Jump Shot: Missed,17,54,2,0,0,0,47,2,,1610612765,1630595,52,77,,1610612765,3990000,0,25
288,3,407,2023-11-30T01:29:15.2000000+00:00,08:24,[LAL] Davis Rebound (Off:3 Def:8),17,54,0,0,0,0,0,4,,1610612747,203076,52,77,,1610612765,4010000,0,25
289,3,408,2023-11-30T01:29:18.8000000+00:00,08:24,[LAL] Christie Driving Layup Shot: Missed,-27,3,2,0,0,0,6,2,,1610612747,1631108,52,77,,1610612747,4020000,0,25
290,3,409,2023-11-30T01:29:20.8000000+00:00,08:22,[LAL] Davis Rebound (Off:4 Def:8),-27,3,1,0,0,0,0,4,,1610612747,203076,52,77,,1610612747,4030000,0,25
291,3,410,2023-11-30T01:29:23.6000000+00:00,08:20,[LAL 79-52] Davis Tip Dunk Shot: Made (22 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,52,79,,1610612747,4040000,2,27
292,3,411,2023-11-30T01:29:26.6000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,52,79,,1610612765,4050000,0,27
293,3,412,2023-11-30T01:32:25.6000000+00:00,08:05,[DET 55-79] Stewart 3pt Shot: Made (12 PTS) Assist: Livers (1 AST),237,7,3,0,0,0,1,1,,1610612765,1630191,55,79,1630587,1610612765,4060000,3,24
294,3,415,2023-11-30T01:32:52.1000000+00:00,07:42,[DET] Stewart Foul: Shooting (3 PF) (2 FTA) (J Sterling),-49,68,1,0,2,0,2,6,1626156,1610612765,1630191,55,79,1627964,1610612747,4080000,0,24
295,3,417,2023-11-30T01:33:19.2000000+00:00,07:42,[LAL 80-55] Russell Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,55,80,,1610612747,4100000,1,25
296,3,418,2023-11-30T01:33:29.2000000+00:00,07:42,[LAL 81-55] Russell Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,55,81,,1610612747,4110000,1,26
297,3,419,2023-11-30T01:33:43.4000000+00:00,07:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,81,,1610612765,4120000,0,26
298,3,420,2023-11-30T01:33:54.4000000+00:00,07:25,[DET 58-81] Cunningham 3pt Shot: Made (12 PTS) Assist: Livers (2 AST),152,210,3,0,0,0,79,1,,1610612765,1630595,58,81,1630587,1610612765,4130000,3,23
299,3,421,2023-11-30T01:34:17.4000000+00:00,07:02,[LAL] James Driving Layup Shot: Missed,-37,16,2,0,0,0,6,2,,1610612747,2544,58,81,,1610612747,4140000,0,23
300,3,422,2023-11-30T01:34:20.4000000+00:00,06:59,[DET] Livers Rebound (Off:0 Def:2),-37,16,0,0,0,0,0,4,,1610612765,1630587,58,81,,1610612747,4150000,0,23
301,3,423,2023-11-30T01:34:27.4000000+00:00,06:52,[DET 60-81] Cunningham Pullup Jump shot: Made (14 PTS),-76,124,2,0,0,0,79,1,,1610612765,1630595,60,81,,1610612765,4160000,2,21
302,3,424,2023-11-30T01:34:51.3000000+00:00,06:29,[LAL] James 3pt Shot: Missed,5,271,3,0,0,0,1,2,,1610612747,2544,60,81,,1610612747,4170000,0,21
303,3,425,2023-11-30T01:34:54.3000000+00:00,06:26,[DET] Stewart Rebound (Off:2 Def:1),5,271,0,0,0,0,0,4,,1610612765,1630191,60,81,,1610612747,4180000,0,21
304,3,426,2023-11-30T01:35:02.7000000+00:00,06:17,[DET] Stewart Layup Shot: Missed,50,24,2,0,0,0,5,2,,1610612765,1630191,60,81,,1610612765,4190000,0,21
305,3,427,2023-11-30T01:35:04.7000000+00:00,06:15,[LAL] Davis Rebound (Off:4 Def:9),50,24,0,0,0,0,0,4,,1610612747,203076,60,81,,1610612765,4200000,0,21
306,3,428,2023-11-30T01:35:13.2000000+00:00,06:14,[LAL] James Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J Sterling),0,-80,0,0,1,0,32,6,,1610612747,2544,60,81,1627964,1610612747,4210000,0,21
307,3,429,2023-11-30T01:35:31.9000000+00:00,06:14,[DET 61-81] Cunningham Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,61,81,,1610612747,4220000,1,20
308,3,430,2023-11-30T01:35:36.0000000+00:00,06:14,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,61,81,1630559,1610612747,4230000,0,20
309,3,432,2023-11-30T01:36:02.2000000+00:00,05:59,[LAL] James Driving Layup Shot: Missed Block: Stewart (1 BLK),-25,1,2,0,0,0,6,2,1630191,1610612747,2544,61,81,,1610612747,4250000,0,20
310,3,433,2023-11-30T01:36:04.2000000+00:00,05:57,[LAL] Reaves Rebound (Off:1 Def:1),-25,1,1,0,0,0,0,4,,1610612747,1630559,61,81,,1610612747,4260000,0,20
311,3,434,2023-11-30T01:36:07.7000000+00:00,05:53,[LAL 84-61] Prince 3pt Shot: Made (9 PTS) Assist: Russell (9 AST),157,208,3,0,0,0,1,1,,1610612747,1627752,61,84,1626156,1610612747,4270000,3,23
312,3,436,2023-11-30T01:36:27.1000000+00:00,05:34,[DET] Cunningham 3pt Shot: Missed,82,249,3,0,0,0,79,2,,1610612765,1630595,61,84,,1610612765,4290000,0,23
313,3,437,2023-11-30T01:36:29.1000000+00:00,05:32,[LAL] James Rebound (Off:2 Def:4),82,249,0,0,0,0,0,4,,1610612747,2544,61,84,,1610612765,4300000,0,23
314,3,438,2023-11-30T01:36:35.6000000+00:00,05:29,[DET] Sasser Foul: Personal (1 PF) (2 FTA) (K Lane),74,15,1,0,2,0,1,6,1626156,1610612765,1631204,61,84,202026,1610612747,4310000,0,23
315,3,440,2023-11-30T01:37:03.8000000+00:00,05:29,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,61,84,,1610612747,4330000,0,23
316,3,441,2023-11-30T01:37:03.8000000+00:00,05:29,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,61,84,,1610612747,4330001,0,23
317,3,442,2023-11-30T01:37:19.3000000+00:00,05:29,[LAL 85-61] Russell Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,61,85,,1610612747,4350000,1,24
318,3,443,2023-11-30T01:37:41.9000000+00:00,05:08,[DET] Livers Driving Layup Shot: Missed,-23,15,2,0,0,0,6,2,,1610612765,1630587,61,85,,1610612765,4360000,0,24
319,3,444,2023-11-30T01:37:44.9000000+00:00,05:05,[LAL] Davis Rebound (Off:4 Def:10),-23,15,0,0,0,0,0,4,,1610612747,203076,61,85,,1610612765,4370000,0,24
320,3,445,2023-11-30T01:37:56.5000000+00:00,04:53,[LAL 87-61] Davis Dunk Shot: Made (24 PTS) Assist: James (3 AST),7,33,2,0,0,0,7,1,,1610612747,203076,61,87,2544,1610612747,4380000,2,26
321,3,447,2023-11-30T01:38:14.2000000+00:00,04:38,[DET] Livers Turnover : Out of Bounds Lost Ball Turnover (2 TO),71,-14,0,0,0,0,40,5,,1610612765,1630587,61,87,1179,1610612765,4400000,0,26
322,3,448,2023-11-30T01:38:17.1000000+00:00,04:38,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,61,87,1628963,1610612747,4410000,0,26
323,3,450,2023-11-30T01:38:29.6000000+00:00,04:38,[DET] Stewart Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1630191,61,87,1630649,1610612747,4430000,0,26
324,3,452,2023-11-30T01:38:44.0000000+00:00,04:22,[LAL] Reaves Layup Shot: Missed Block: Sasser (1 BLK),75,37,2,0,0,0,5,2,1631204,1610612747,1630559,61,87,,1610612747,4450000,0,26
325,3,454,2023-11-30T01:38:49.0000000+00:00,04:17,[DET] Cunningham Rebound (Off:0 Def:4),75,37,0,0,0,0,0,4,,1610612765,1630595,61,87,,1610612747,4470000,0,26
326,3,455,2023-11-30T01:38:51.5000000+00:00,04:15,[DET] Umude Layup Shot: Missed,26,18,2,0,0,0,5,2,,1610612765,1630649,61,87,,1610612765,4480000,0,26
327,3,456,2023-11-30T01:38:54.5000000+00:00,04:12,[LAL] Davis Rebound (Off:4 Def:11),26,18,0,0,0,0,0,4,,1610612747,203076,61,87,,1610612765,4490000,0,26
328,3,457,2023-11-30T01:38:58.6000000+00:00,04:11,[LAL 89-61] James Running Dunk Shot: Made (16 PTS) Assist: Davis (4 AST),13,33,2,1,0,0,50,1,,1610612747,2544,61,89,203076,1610612747,4500000,2,28
329,3,459,2023-11-30T01:39:12.2000000+00:00,03:57,[DET] Livers 3pt Shot: Missed,148,222,3,0,0,0,1,2,,1610612765,1630587,61,89,,1610612765,4520000,0,28
330,3,460,2023-11-30T01:39:15.2000000+00:00,03:54,[LAL] Davis Rebound (Off:4 Def:12),148,222,0,0,0,0,0,4,,1610612747,203076,61,89,,1610612765,4530000,0,28
331,3,461,2023-11-30T01:39:25.2000000+00:00,03:46,[DET] Livers Foul: Shooting (2 PF) (2 FTA) (J Sterling),21,43,1,0,2,0,2,6,2544,1610612765,1630587,61,89,1627964,1610612747,4540000,0,28
332,3,463,2023-11-30T01:39:50.3000000+00:00,03:46,[LAL 90-61] James Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,61,90,,1610612747,4560000,1,29
333,3,468,2023-11-30T01:39:50.3000000+00:00,03:46,[LAL 91-61] James Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,61,91,,1610612747,4565000,1,30
334,3,464,2023-11-30T01:39:51.2000000+00:00,03:46,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,61,91,1630165,1610612765,4570000,0,30
335,3,465,2023-11-30T01:39:51.2000000+00:00,03:46,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,61,91,1629629,1610612765,4580000,0,30
336,3,469,2023-11-30T01:40:24.3000000+00:00,03:37,[DET 63-91] Sasser Pullup Jump shot: Made (4 PTS),-76,145,2,0,0,0,79,1,,1610612765,1631204,63,91,,1610612765,4605000,2,28
337,3,470,2023-11-30T01:40:29.9000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,63,91,,1610612747,4606250,0,28
338,3,471,2023-11-30T01:40:30.4000000+00:00,03:34,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,63,91,1626174,1610612747,4607500,0,28
339,3,473,2023-11-30T01:43:36.5000000+00:00,03:18,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Umude (1 ST),11,72,1,0,0,0,1,5,1630649,1610612747,1630559,63,91,,1610612747,4660000,0,28
340,3,475,2023-11-30T01:43:42.4000000+00:00,03:13,[DET 66-91] Sasser 3pt Shot: Made (7 PTS) Assist: Hayes (4 AST),-237,-1,3,1,0,0,2,1,,1610612765,1631204,66,91,1630165,1610612765,4680000,3,25
341,3,477,2023-11-30T01:44:09.3000000+00:00,02:46,[LAL 93-66] Davis Turnaround Hook Shot: Made (26 PTS),53,4,2,0,0,0,58,1,,1610612747,203076,66,93,,1610612747,4700000,2,27
342,3,478,2023-11-30T01:44:21.6000000+00:00,02:34,[DET 68-93] Livers Reverse Layup Shot: Made (11 PTS) Assist: Hayes (5 AST),-17,5,2,0,0,0,44,1,,1610612765,1630587,68,93,1630165,1610612765,4710000,2,25
343,3,480,2023-11-30T01:44:36.2000000+00:00,02:19,[LAL] Wood 3pt Shot: Missed,219,136,3,0,0,0,1,2,,1610612747,1626174,68,93,,1610612747,4730000,0,25
344,3,481,2023-11-30T01:44:39.2000000+00:00,02:16,[DET] Umude Rebound (Off:0 Def:3),219,136,0,0,0,0,0,4,,1610612765,1630649,68,93,,1610612747,4740000,0,25
345,3,482,2023-11-30T01:44:49.7000000+00:00,02:06,[DET 71-93] Livers 3pt Shot: Made (14 PTS) Assist: Sasser (5 AST),188,187,3,0,0,0,1,1,,1610612765,1630587,71,93,1631204,1610612765,4750000,3,22
346,3,484,2023-11-30T01:45:10.5000000+00:00,01:45,[LAL] Reddish 3pt Shot: Missed,234,96,3,0,0,0,1,2,,1610612747,1629629,71,93,,1610612747,4770000,0,22
347,3,485,2023-11-30T01:45:13.5000000+00:00,01:42,[DET] Livers Rebound (Off:0 Def:3),234,96,0,0,0,0,0,4,,1610612765,1630587,71,93,,1610612747,4780000,0,22
348,3,486,2023-11-30T01:45:20.1000000+00:00,01:38,[DET 73-93] Hayes Jump Bank Shot: Made (6 PTS),-55,36,2,0,0,0,66,1,,1610612765,1630165,73,93,,1610612765,4790000,2,20
349,3,487,2023-11-30T01:45:22.8000000+00:00,01:38,[LAL] Reaves Foul: Shooting (1 PF) (1 FTA) (J Sterling),-53,23,0,0,1,0,2,6,1630165,1610612747,1630559,73,93,1627964,1610612765,4800000,0,20
350,3,489,2023-11-30T01:45:44.5000000+00:00,01:38,[DET 74-93] Hayes Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630165,74,93,,1610612765,4820000,1,19
351,3,490,2023-11-30T01:46:01.0000000+00:00,01:28,[LAL] Reaves 3pt Shot: Missed,219,152,3,0,0,0,1,2,,1610612747,1630559,74,93,,1610612747,4830000,0,19
352,3,494,2023-11-30T01:46:03.0000000+00:00,01:26,[LAL] Team Rebound,219,152,1,0,0,0,0,4,,1610612747,0,74,93,,1610612747,4840000,0,19
353,3,491,2023-11-30T01:46:34.3000000+00:00,01:26,Jump Ball Bagley III vs Bagley III,0,-80,0,0,0,0,0,10,1628963,1610612747,1628963,74,93,,1610612747,4870000,0,19
354,3,712,2023-11-30T01:46:41.4000000+00:00,01:26,[DET] Sasser Violation:Jump Ball,0,-80,0,0,0,0,4,7,,1610612765,1631204,74,93,,1610612747,4875000,0,19
355,3,495,2023-11-30T01:46:48.6000000+00:00,01:16,[LAL] Russell Driving Floating Jump Shot: Missed,10,42,2,0,0,0,101,2,,1610612747,1626156,74,93,,1610612747,4880000,0,19
356,3,496,2023-11-30T01:46:52.5000000+00:00,01:16,[LAL] Team Rebound,10,42,1,0,0,0,0,4,,1610612747,0,74,93,,1610612747,4890000,0,19
357,3,497,2023-11-30T01:46:53.4000000+00:00,01:16,[DET] Umude Foul: Loose Ball (3 PF) (2 FTA) (R Mott),10,52,1,0,2,0,3,6,203076,1610612765,1630649,74,93,1179,1610612747,4900000,0,19
358,3,499,2023-11-30T01:47:22.9000000+00:00,01:16,[LAL 94-74] Davis Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,74,94,,1610612747,4920000,1,20
359,3,500,2023-11-30T01:47:39.8000000+00:00,01:16,[LAL 95-74] Davis Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,74,95,,1610612747,4930000,1,21
360,3,501,2023-11-30T01:47:57.3000000+00:00,01:01,[DET] Umude Pullup Jump shot: Missed Block: Russell (2 BLK),69,125,2,0,0,0,79,2,1626156,1610612765,1630649,74,95,,1610612765,4940000,0,21
361,3,503,2023-11-30T01:47:57.3000000+00:00,01:01,[DET] Team Rebound,69,125,1,0,0,0,0,4,,1610612765,0,74,95,,1610612765,4960000,0,21
362,3,504,2023-11-30T01:48:05.3000000+00:00,01:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,95,,1610612765,4970000,0,21
363,3,505,2023-11-30T01:48:15.8000000+00:00,00:57.6,[DET] Hayes Fadeaway Jump Shot: Missed,-89,0,2,0,0,0,63,2,,1610612765,1630165,74,95,,1610612765,4980000,0,21
364,3,506,2023-11-30T01:48:18.4000000+00:00,00:55.0,[LAL] Wood Rebound (Off:0 Def:5),-89,0,0,0,0,0,0,4,,1610612747,1626174,74,95,,1610612765,4990000,0,21
365,3,507,2023-11-30T01:48:28.3000000+00:00,00:48.8,[DET] Livers Violation:Kicked Ball (K Lane),0,-80,0,0,0,0,5,7,,1610612765,1630587,74,95,,1610612747,5000000,0,21
366,3,508,2023-11-30T01:48:43.2000000+00:00,00:42.0,[LAL 98-74] Russell 3pt Shot: Made (32 PTS) Assist: Reaves (1 AST),-169,252,3,0,0,0,1,1,,1610612747,1626156,74,98,1630559,1610612747,5010000,3,24
367,3,510,2023-11-30T01:48:58.4000000+00:00,00:28.9,[DET 76-98] Bagley III Hook Shot: Made (2 PTS) Assist: Sasser (6 AST),43,0,2,0,0,0,3,1,,1610612765,1628963,76,98,1631204,1610612765,5030000,2,22
368,3,512,2023-11-30T01:49:22.3000000+00:00,00:09.2,[LAL 101-76] Russell 3pt Shot: Made (35 PTS),107,247,3,0,0,0,80,1,,1610612747,1626156,76,101,,1610612747,5050000,3,25
369,3,513,2023-11-30T01:49:38.0000000+00:00,00:00.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,101,,1610612765,5060000,0,25
370,3,514,2023-11-30T01:49:56.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,101,,1610612765,5070000,0,25
371,4,517,2023-11-30T01:52:37.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,101,,1610612765,5100000,0,25
372,4,518,2023-11-30T01:52:54.0000000+00:00,11:45,[LAL] Reaves Foul: Shooting (2 PF) (2 FTA) (R Mott),6,29,0,0,2,0,2,6,1628963,1610612747,1630559,76,101,1179,1610612765,5110000,0,25
373,4,520,2023-11-30T01:53:30.0000000+00:00,11:45,[DET] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1628963,76,101,,1610612765,5130000,0,25
374,4,521,2023-11-30T01:53:30.0000000+00:00,11:45,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,76,101,,1610612765,5130001,0,25
375,4,522,2023-11-30T01:53:47.0000000+00:00,11:45,[DET] Bagley III Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1628963,76,101,,1610612765,5150000,0,25
376,4,523,2023-11-30T01:53:48.4000000+00:00,11:42,[LAL] James Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612747,2544,76,101,,1610612765,5150001,0,25
377,4,524,2023-11-30T01:54:13.6000000+00:00,11:24,[DET] Umude Foul: Shooting (4 PF) (2 FTA) (K Lane),-27,15,0,0,2,0,2,6,2544,1610612765,1630649,76,101,202026,1610612747,5170000,0,25
378,4,526,2023-11-30T01:54:34.9000000+00:00,11:24,[LAL 102-76] James Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,76,102,,1610612747,5190000,1,26
379,4,527,2023-11-30T01:54:35.7000000+00:00,11:24,[DET] Livers Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630587,76,102,202692,1610612747,5200000,0,26
380,4,528,2023-11-30T01:54:35.7000000+00:00,11:24,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,76,102,1641709,1610612747,5210000,0,26
381,4,531,2023-11-30T01:54:59.9000000+00:00,11:24,[LAL 103-76] James Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,76,103,,1610612747,5240000,1,27
382,4,532,2023-11-30T01:55:12.3000000+00:00,11:12,[DET] Umude Pullup Jump shot: Missed,-28,180,2,0,0,0,79,2,,1610612765,1630649,76,103,,1610612765,5250000,0,27
383,4,533,2023-11-30T01:55:14.3000000+00:00,11:10,[LAL] Reaves Rebound (Off:1 Def:2),-28,180,0,0,0,0,0,4,,1610612747,1630559,76,103,,1610612765,5260000,0,27
384,4,534,2023-11-30T01:55:23.7000000+00:00,11:00,[LAL 105-76] James Layup Shot: Made (22 PTS) Assist: Reaves (2 AST),-26,6,2,0,0,0,5,1,,1610612747,2544,76,105,1630559,1610612747,5270000,2,29
385,4,536,2023-11-30T01:55:33.4000000+00:00,10:50,[DET] Hayes Driving Layup Shot: Missed,27,0,2,0,0,0,6,2,,1610612765,1630165,76,105,,1610612765,5290000,0,29
386,4,537,2023-11-30T01:55:33.4000000+00:00,10:50,[LAL] Team Rebound,27,0,0,0,0,0,0,4,,1610612747,0,76,105,,1610612765,5300000,0,29
387,4,538,2023-11-30T01:55:40.6000000+00:00,10:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,105,,1610612747,5310000,0,29
388,4,539,2023-11-30T01:55:51.5000000+00:00,10:41,[LAL 107-76] James Driving Floating Bank Jump Shot: Made (24 PTS) Assist: Reaves (3 AST),-37,0,2,0,0,0,102,1,,1610612747,2544,76,107,1630559,1610612747,5320000,2,31
389,4,541,2023-11-30T01:55:54.5000000+00:00,10:41,[DET] Hayes Foul: Shooting (2 PF) (1 FTA) (R Mott),-43,6,0,0,1,0,2,6,2544,1610612765,1630165,76,107,1179,1610612747,5340000,0,31
390,4,543,2023-11-30T01:56:09.4000000+00:00,10:41,[LAL] Reddish Substitution replaced by Hood-Schifino,0,-80,0,0,0,0,0,8,,1610612747,1629629,76,107,1641720,1610612747,5360000,0,31
391,4,545,2023-11-30T01:56:30.0000000+00:00,10:41,[LAL 108-76] James Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,76,108,,1610612747,5380000,1,32
392,4,546,2023-11-30T01:56:44.4000000+00:00,10:27,[DET 78-108] Thompson Driving Dunk Shot: Made (8 PTS),-2,19,2,0,0,0,9,1,,1610612765,1641709,78,108,,1610612765,5390000,2,30
393,4,547,2023-11-30T01:57:04.7000000+00:00,10:10,[LAL] James Turnaround Fadeaway shot: Missed,-26,136,2,0,0,0,86,2,,1610612747,2544,78,108,,1610612747,5400000,0,30
394,4,548,2023-11-30T01:57:07.7000000+00:00,10:07,[LAL] Team Rebound,-26,136,1,0,0,0,0,4,,1610612747,0,78,108,,1610612747,5410000,0,30
395,4,549,2023-11-30T01:57:10.0000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,108,,1610612747,5420000,0,30
396,4,550,2023-11-30T01:57:28.3000000+00:00,10:04,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),200,11,0,0,0,0,45,5,,1610612747,1626156,78,108,1179,1610612747,5430000,0,30
397,4,551,2023-11-30T01:57:47.6000000+00:00,09:51,[DET] Burks 3pt Shot: Missed,161,208,3,0,0,0,1,2,,1610612765,202692,78,108,,1610612765,5440000,0,30
398,4,552,2023-11-30T01:57:50.6000000+00:00,09:48,[LAL] James Rebound (Off:2 Def:6),161,208,0,0,0,0,0,4,,1610612747,2544,78,108,,1610612765,5450000,0,30
399,4,553,2023-11-30T01:57:58.7000000+00:00,09:39,[LAL 110-78] Wood Cutting Dunk Shot: Made (4 PTS),9,40,2,0,0,0,108,1,,1610612747,1626174,78,110,,1610612747,5460000,2,32
400,4,555,2023-11-30T01:58:15.9000000+00:00,09:22,[DET 80-110] Bagley III Cutting Dunk Shot: Made (4 PTS) Assist: Hayes (6 AST),-25,7,2,0,0,0,108,1,,1610612765,1628963,80,110,1630165,1610612765,5480000,2,30
401,4,557,2023-11-30T01:58:31.6000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,80,110,,1610612747,5500000,0,30
402,4,558,2023-11-30T01:58:32.6000000+00:00,09:13,[LAL] Russell Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626156,80,110,1629629,1610612747,5510000,0,30
403,4,559,2023-11-30T01:58:32.6000000+00:00,09:13,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,80,110,1631108,1610612747,5520000,0,30
