,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
127,2,186,2024-02-24T01:39:15.9000000+00:00,10:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,43,35,,1610612760,1820000,0,-8
128,2,187,2024-02-24T01:42:13.5000000+00:00,10:30,[OKC 45-35] Wiggins Dunk Shot: Made (2 PTS) Assist: Jal Williams (3 AST),6,2,2,0,0,0,7,1,,1610612760,1630598,45,35,1631114,1610612760,1830000,2,-10
129,2,189,2024-02-24T01:42:27.0000000+00:00,10:16,[WAS] Poole Driving Reverse Layup Shot: Missed,-9,17,2,0,0,0,73,2,,1610612764,1629673,45,35,,1610612764,1850000,0,-10
130,2,190,2024-02-24T01:42:29.1000000+00:00,10:14,[WAS] Bagley III Rebound (Off:4 Def:1),-9,17,1,0,0,0,0,4,,1610612764,1628963,45,35,,1610612764,1860000,0,-10
131,2,191,2024-02-24T01:42:29.5000000+00:00,10:13,[WAS] Bagley III Putback Layup Shot: Missed Block: Holmgren (2 BLK),-26,12,2,0,0,0,72,2,1631096,1610612764,1628963,45,35,,1610612764,1870000,0,-10
132,2,193,2024-02-24T01:42:29.5000000+00:00,10:13,[WAS] Bagley III Rebound (Off:5 Def:1),-26,12,1,0,0,0,0,4,,1610612764,1628963,45,35,,1610612764,1890000,0,-10
133,2,195,2024-02-24T01:42:34.8000000+00:00,10:12,[WAS 37-45] Bagley III Putback Layup Shot: Made (6 PTS),-9,17,2,0,0,0,72,1,,1610612764,1628963,45,37,,1610612764,1910000,2,-8
134,2,196,2024-02-24T01:42:39.6000000+00:00,10:12,[OKC] Wallace Foul: Shooting (1 PF) (1 FTA) (M Davis),-6,25,0,0,1,0,2,6,1628963,1610612760,1641717,45,37,1830,1610612764,1920000,0,-8
135,2,198,2024-02-24T01:43:03.8000000+00:00,10:12,[WAS 38-45] Bagley III Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628963,45,38,,1610612764,1940000,1,-7
136,2,199,2024-02-24T01:43:19.3000000+00:00,09:58,[OKC] Wiggins Driving Dunk Shot: Missed Block: Baldwin Jr. (1 BLK),2,3,2,0,0,0,9,2,1631116,1610612760,1630598,45,38,,1610612760,1950000,0,-7
137,2,201,2024-02-24T01:43:22.3000000+00:00,09:55,[WAS] Poole Rebound (Off:0 Def:1),2,3,0,0,0,0,0,4,,1610612764,1629673,45,38,,1610612760,1970000,0,-7
138,2,202,2024-02-24T01:43:29.9000000+00:00,09:55,[OKC] Jal Williams Foul: Personal (2 PF) (M Davis),62,383,0,0,0,0,1,6,1629673,1610612760,1631114,45,38,1830,1610612764,1980000,0,-7
139,2,204,2024-02-24T01:43:52.7000000+00:00,09:49,[WAS] Poole Step Back Jump shot: Missed,-81,96,2,0,0,0,80,2,,1610612764,1629673,45,38,,1610612764,2000000,0,-7
140,2,205,2024-02-24T01:43:55.1000000+00:00,09:47,[WAS] Bagley III Rebound (Off:6 Def:1),-81,96,1,0,0,0,0,4,,1610612764,1628963,45,38,,1610612764,2010000,0,-7
141,2,206,2024-02-24T01:43:59.1000000+00:00,09:47,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (S Mehta),-16,15,0,0,2,0,2,6,1628963,1610612760,1630598,45,38,1627529,1610612764,2020000,0,-7
142,2,208,2024-02-24T01:44:25.1000000+00:00,09:47,[WAS 39-45] Bagley III Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628963,45,39,,1610612764,2040000,1,-6
143,2,209,2024-02-24T01:44:25.7000000+00:00,09:47,[OKC] Wallace Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,45,39,1629026,1610612764,2050000,0,-6
144,2,211,2024-02-24T01:44:49.4000000+00:00,09:47,[WAS 40-45] Bagley III Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,45,40,,1610612764,2070000,1,-5
145,2,212,2024-02-24T01:45:02.0000000+00:00,09:35,[OKC] Holmgren 3pt Shot: Missed,-47,257,3,0,0,0,1,2,,1610612760,1631096,45,40,,1610612760,2080000,0,-5
146,2,213,2024-02-24T01:45:05.7000000+00:00,09:31,[WAS] Davis Rebound (Off:0 Def:2),-47,257,0,0,0,0,0,4,,1610612764,1631098,45,40,,1610612760,2090000,0,-5
147,2,214,2024-02-24T01:45:16.7000000+00:00,09:20,[WAS] Kispert Driving Floating Bank Jump Shot: Missed,-67,35,2,0,0,0,102,2,,1610612764,1630557,45,40,,1610612764,2100000,0,-5
148,2,215,2024-02-24T01:45:18.6000000+00:00,09:19,[OKC] Wiggins Rebound (Off:0 Def:1),-67,35,0,0,0,0,0,4,,1610612760,1630598,45,40,,1610612764,2110000,0,-5
149,2,216,2024-02-24T01:45:22.4000000+00:00,09:19,[OKC] Wiggins Turnover : Out of Bounds Lost Ball Turnover (1 TO),135,875,0,0,0,0,40,5,,1610612760,1630598,45,40,1830,1610612760,2120000,0,-5
150,2,218,2024-02-24T01:45:46.8000000+00:00,09:10,[WAS] Baldwin Jr. 3pt Shot: Missed,-188,180,3,0,0,0,1,2,,1610612764,1631116,45,40,,1610612764,2130000,0,-5
151,2,219,2024-02-24T01:45:50.0000000+00:00,09:06,[OKC] Hayward Rebound (Off:0 Def:1),-188,180,0,0,0,0,0,4,,1610612760,202330,45,40,,1610612764,2140000,0,-5
152,2,221,2024-02-24T01:46:06.3000000+00:00,08:50,[OKC 48-40] Holmgren 3pt Shot: Made (10 PTS) Assist: Jal Williams (4 AST),232,89,3,0,0,0,1,1,,1610612760,1631096,48,40,1631114,1610612760,2150000,3,-8
153,2,226,2024-02-24T01:46:29.7000000+00:00,08:34,[WAS] Baldwin Jr. 3pt Shot: Missed,-6,252,3,0,0,0,1,2,,1610612764,1631116,48,40,,1610612764,2200000,0,-8
154,2,227,2024-02-24T01:46:30.7000000+00:00,08:33,[OKC] Jal Williams Rebound (Off:0 Def:1),-6,252,0,0,0,0,0,4,,1610612760,1631114,48,40,,1610612764,2210000,0,-8
155,2,228,2024-02-24T01:46:36.7000000+00:00,08:26,[OKC 50-40] Jal Williams Running Layup Shot: Made (7 PTS),-13,-3,2,1,0,0,41,1,,1610612760,1631114,50,40,,1610612760,2220000,2,-10
156,2,229,2024-02-24T01:46:42.0000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,50,40,,1610612764,2230000,0,-10
157,2,230,2024-02-24T01:49:02.5000000+00:00,08:24,[WAS] Davis Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631098,50,40,1641731,1610612764,2240000,0,-10
158,2,231,2024-02-24T01:49:02.5000000+00:00,08:24,[WAS] Baldwin Jr. Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1631116,50,40,1628398,1610612764,2250000,0,-10
159,2,234,2024-02-24T01:49:52.3000000+00:00,08:07,[WAS 42-50] Kispert Driving Layup Shot: Made (8 PTS),26,8,2,0,0,0,6,1,,1610612764,1630557,50,42,,1610612764,2280000,2,-8
160,2,235,2024-02-24T01:49:54.6000000+00:00,08:07,[OKC] Jal Williams Foul: Shooting (3 PF) (1 FTA) (M Davis),22,6,1,0,1,0,2,6,1630557,1610612760,1631114,50,42,1830,1610612764,2290000,0,-8
161,2,237,2024-02-24T01:50:19.7000000+00:00,08:07,[WAS 43-50] Kispert Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,50,43,,1610612764,2310000,1,-7
162,2,238,2024-02-24T01:50:35.2000000+00:00,07:54,[OKC 52-43] Jal Williams Turnaround Fadeaway shot: Made (9 PTS),67,105,2,0,0,0,86,1,,1610612760,1631114,52,43,,1610612760,2320000,2,-9
163,2,239,2024-02-24T01:50:48.3000000+00:00,07:42,[WAS 45-52] Poole Driving Finger Roll Layup Shot: Made (14 PTS),37,29,2,0,0,0,75,1,,1610612764,1629673,52,45,,1610612764,2330000,2,-7
164,2,240,2024-02-24T01:50:51.2000000+00:00,07:42,[OKC] Williams Violation:Defensive Goaltending (M Davis),0,-80,0,0,0,0,2,7,,1610612760,1629026,52,45,,1610612764,2340000,0,-7
165,2,241,2024-02-24T01:51:13.2000000+00:00,07:31,[OKC 54-45] Jal Williams Fadeaway Jump Shot: Made (11 PTS),-77,62,2,0,0,0,63,1,,1610612760,1631114,54,45,,1610612760,2350000,2,-9
166,2,242,2024-02-24T01:51:26.2000000+00:00,07:17,[WAS] Kispert 3pt Shot: Missed,-172,220,3,0,0,0,1,2,,1610612764,1630557,54,45,,1610612764,2360000,0,-9
167,2,243,2024-02-24T01:51:28.2000000+00:00,07:15,[OKC] Williams Rebound (Off:0 Def:1),-172,220,0,0,0,0,0,4,,1610612760,1629026,54,45,,1610612764,2370000,0,-9
168,2,244,2024-02-24T01:51:30.0000000+00:00,07:14,[OKC] Williams Turnover : Bad Pass (1 TO) Steal:Kispert (2 ST),145,556,1,0,0,0,1,5,1630557,1610612760,1629026,54,45,,1610612760,2380000,0,-9
169,2,246,2024-02-24T01:51:35.2000000+00:00,07:08,[WAS 48-54] Kispert 3pt Shot: Made (12 PTS) Assist: Poole (3 AST),93,240,3,1,0,0,103,1,,1610612764,1630557,54,48,1629673,1610612764,2400000,3,-6
170,2,248,2024-02-24T01:51:55.7000000+00:00,06:48,[OKC 56-48] Hayward Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-81,39,2,0,0,0,1,1,,1610612760,202330,56,48,1629026,1610612760,2420000,2,-8
171,2,250,2024-02-24T01:52:07.4000000+00:00,06:38,[WAS] Poole Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-50,151,0,0,0,0,45,5,,1610612764,1629673,56,48,1830,1610612764,2440000,0,-8
172,2,251,2024-02-24T01:52:10.0000000+00:00,06:38,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,56,48,1630581,1610612760,2450000,0,-8
173,2,252,2024-02-24T01:52:10.0000000+00:00,06:38,[OKC] Wiggins Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630598,56,48,1629652,1610612760,2460000,0,-8
174,2,253,2024-02-24T01:52:10.0000000+00:00,06:38,[WAS] Kispert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630557,56,48,1626145,1610612760,2470000,0,-8
175,2,257,2024-02-24T01:52:42.7000000+00:00,06:27,[OKC] Dort Running Finger Roll Layup Shot: Missed,9,7,2,0,0,0,76,2,,1610612760,1629652,56,48,,1610612760,2510000,0,-8
176,2,258,2024-02-24T01:52:44.7000000+00:00,06:25,[WAS] Bagley III Rebound (Off:6 Def:2),9,7,0,0,0,0,0,4,,1610612764,1628963,56,48,,1610612760,2520000,0,-8
177,2,259,2024-02-24T01:52:48.1000000+00:00,06:21,[WAS] Poole 3pt Shot: Missed,-165,236,3,1,0,0,2,2,,1610612764,1629673,56,48,,1610612764,2530000,0,-8
178,2,260,2024-02-24T01:52:52.1000000+00:00,06:17,[OKC] Holmgren Rebound (Off:0 Def:7),-165,236,0,0,0,0,0,4,,1610612760,1631096,56,48,,1610612764,2540000,0,-8
179,2,261,2024-02-24T01:52:59.5000000+00:00,06:10,[OKC 58-48] Holmgren Driving Floating Jump Shot: Made (12 PTS),-26,25,2,0,0,0,101,1,,1610612760,1631096,58,48,,1610612760,2550000,2,-10
180,2,262,2024-02-24T01:53:19.0000000+00:00,05:50,[WAS] Poole 3pt Shot: Missed,94,267,3,0,0,0,1,2,,1610612764,1629673,58,48,,1610612764,2560000,0,-10
181,2,263,2024-02-24T01:53:22.0000000+00:00,05:47,[OKC] Giddey Rebound (Off:0 Def:2),94,267,0,0,0,0,0,4,,1610612760,1630581,58,48,,1610612764,2570000,0,-10
182,2,264,2024-02-24T01:53:27.6000000+00:00,05:45,[WAS] Poole Foul: Shooting (3 PF) (2 FTA) (S Mehta),4,39,0,0,2,0,2,6,1630581,1610612764,1629673,58,48,1627529,1610612760,2580000,0,-10
183,2,266,2024-02-24T01:53:51.7000000+00:00,05:45,[OKC 59-48] Giddey Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612760,1630581,59,48,,1610612760,2600000,1,-11
184,2,267,2024-02-24T01:53:52.3000000+00:00,05:45,[OKC] Holmgren Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631096,59,48,1628983,1610612760,2610000,0,-11
185,2,268,2024-02-24T01:53:52.3000000+00:00,05:45,[OKC] Hayward Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,202330,59,48,1630198,1610612760,2620000,0,-11
186,2,269,2024-02-24T01:53:52.3000000+00:00,05:45,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,59,48,1630557,1610612760,2630000,0,-11
187,2,270,2024-02-24T01:53:52.3000000+00:00,05:45,[WAS] Bagley III Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1628963,59,48,1630647,1610612760,2640000,0,-11
188,2,275,2024-02-24T01:53:51.7000000+00:00,05:45,[OKC] Giddey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612760,1630581,59,48,,1610612760,2690000,0,-11
189,2,276,2024-02-24T01:53:54.7000000+00:00,05:42,[WAS] Omoruyi Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1630647,59,48,,1610612760,2690001,0,-11
190,2,277,2024-02-24T01:54:32.0000000+00:00,05:30,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),169,136,1,0,0,0,1,5,1630581,1610612764,1628398,59,48,,1610612764,2710000,0,-11
191,2,279,2024-02-24T01:54:37.6000000+00:00,05:25,[OKC] Giddey Driving Floating Jump Shot: Missed,-29,-3,2,1,0,0,101,2,,1610612760,1630581,59,48,,1610612760,2730000,0,-11
192,2,280,2024-02-24T01:54:39.6000000+00:00,05:23,[WAS] Coulibaly Rebound (Off:1 Def:2),-29,-3,0,0,0,0,0,4,,1610612764,1641731,59,48,,1610612760,2740000,0,-11
193,2,281,2024-02-24T01:54:46.1000000+00:00,05:17,[WAS 50-59] Kispert Driving Dunk Shot: Made (14 PTS) Assist: Jones (3 AST),-2,30,2,0,0,0,9,1,,1610612764,1630557,59,50,1626145,1610612764,2750000,2,-9
194,2,283,2024-02-24T01:54:51.1000000+00:00,05:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,59,50,,1610612760,2770000,0,-9
195,2,284,2024-02-24T01:56:06.5000000+00:00,05:16,[OKC] Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,59,50,1631119,1610612760,2780000,0,-9
196,2,286,2024-02-24T01:56:37.9000000+00:00,04:58,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (M Davis),5,9,0,0,2,0,2,6,1631119,1610612764,1630557,59,50,1830,1610612760,2800000,0,-9
197,2,288,2024-02-24T01:57:12.0000000+00:00,04:58,[OKC] Jay Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631119,59,50,,1610612760,2820000,0,-9
198,2,289,2024-02-24T01:57:12.0000000+00:00,04:58,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,59,50,,1610612760,2820001,0,-9
199,2,290,2024-02-24T01:57:19.4000000+00:00,04:58,[OKC 60-50] Jay Williams Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631119,60,50,,1610612760,2840000,1,-10
200,2,291,2024-02-24T01:57:34.5000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,50,,1610612764,2850000,0,-10
201,2,292,2024-02-24T01:57:53.0000000+00:00,04:41,[WAS] Jones 3pt Shot: Missed,0,281,3,0,0,0,1,2,,1610612764,1626145,60,50,,1610612764,2860000,0,-10
202,2,293,2024-02-24T01:57:55.0000000+00:00,04:39,[OKC] Giddey Rebound (Off:0 Def:3),0,281,0,0,0,0,0,4,,1610612760,1630581,60,50,,1610612764,2870000,0,-10
203,2,294,2024-02-24T01:58:08.7000000+00:00,04:26,[OKC] Joe 3pt Shot: Missed,-225,-24,3,0,0,0,1,2,,1610612760,1630198,60,50,,1610612760,2880000,0,-10
204,2,295,2024-02-24T01:58:10.7000000+00:00,04:24,[OKC] Giddey Rebound (Off:1 Def:3),-225,-24,1,0,0,0,0,4,,1610612760,1630581,60,50,,1610612760,2890000,0,-10
205,2,296,2024-02-24T01:58:14.2000000+00:00,04:24,[OKC 62-50] Giddey Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612760,1630581,62,50,,1610612760,2900000,2,-12
206,2,297,2024-02-24T01:58:31.1000000+00:00,04:06,[WAS] Kuzma Foul: Offensive Charge (2 PF) (S Mehta),13,38,0,0,0,0,26,6,1631119,1610612764,1628398,62,50,1627529,1610612764,2910000,0,-12
207,2,299,2024-02-24T01:58:31.1000000+00:00,04:06,[WAS] Kuzma Turnover : Offensive Foul Turnover (2 TO),13,38,0,0,0,0,37,5,,1610612764,1628398,62,50,1627529,1610612764,2930000,0,-12
208,2,300,2024-02-24T01:58:56.3000000+00:00,04:00,[WAS] Coulibaly Foul: Personal (1 PF) (M Davis),-105,222,0,0,0,0,1,6,1628983,1610612764,1641731,62,50,1830,1610612760,2940000,0,-12
209,2,302,2024-02-24T01:59:24.0000000+00:00,03:52,[OKC 65-50] Gilgeous-Alexander 3pt Shot: Made (17 PTS) Assist: Jay Williams (2 AST),-99,228,3,0,0,0,1,1,,1610612760,1628983,65,50,1631119,1610612760,2960000,3,-15
210,2,304,2024-02-24T01:59:37.7000000+00:00,03:37,[WAS 53-65] Kispert 3pt Shot: Made (17 PTS) Assist: Jones (4 AST),125,216,3,0,0,0,1,1,,1610612764,1630557,65,53,1626145,1610612764,2980000,3,-12
211,2,306,2024-02-24T01:59:52.0000000+00:00,03:23,[OKC 67-53] Giddey Cutting Dunk Shot: Made (8 PTS) Assist: Gilgeous-Alexander (6 AST),9,7,2,0,0,0,108,1,,1610612760,1630581,67,53,1628983,1610612760,3000000,2,-14
212,2,308,2024-02-24T02:00:09.0000000+00:00,03:12,[OKC] Dort Foul: Personal (1 PF) (2 FTA) (M Davis),-100,-36,1,0,2,0,1,6,1628398,1610612760,1629652,67,53,1830,1610612764,3020000,0,-14
213,2,310,2024-02-24T02:00:38.8000000+00:00,03:12,[WAS] Kuzma Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628398,67,53,,1610612764,3040000,0,-14
214,2,311,2024-02-24T02:00:38.8000000+00:00,03:12,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,67,53,,1610612764,3040001,0,-14
215,2,312,2024-02-24T02:00:39.8000000+00:00,03:12,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,67,53,1631096,1610612764,3060000,0,-14
216,2,314,2024-02-24T02:00:38.8000000+00:00,03:12,[WAS] Kuzma Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1628398,67,53,,1610612764,3080000,0,-14
217,2,315,2024-02-24T02:00:41.8000000+00:00,03:09,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612760,1628983,67,53,,1610612764,3080001,0,-14
218,2,316,2024-02-24T02:01:08.4000000+00:00,03:02,[OKC] Holmgren 3pt Shot: Missed,64,246,3,0,0,0,1,2,,1610612760,1631096,67,53,,1610612760,3100000,0,-14
219,2,317,2024-02-24T02:01:13.4000000+00:00,02:57,[WAS] Kuzma Rebound (Off:0 Def:2),64,246,0,0,0,0,0,4,,1610612764,1628398,67,53,,1610612760,3110000,0,-14
220,2,318,2024-02-24T02:01:17.4000000+00:00,02:52,[WAS 55-67] Kuzma Running Layup Shot: Made (10 PTS),-16,4,2,1,0,0,41,1,,1610612764,1628398,67,55,,1610612764,3120000,2,-12
221,2,319,2024-02-24T02:01:26.1000000+00:00,02:43,[OKC 69-55] Holmgren Alley Oop Dunk Shot: Made (14 PTS) Assist: Joe (1 AST),11,-3,2,0,0,0,52,1,,1610612760,1631096,69,55,1630198,1610612760,3130000,2,-14
222,2,321,2024-02-24T02:01:34.5000000+00:00,02:37,[WAS] Kispert Turnover : Out of Bounds Lost Ball Turnover (1 TO),-164,-13,0,0,0,0,40,5,,1610612764,1630557,69,55,1155,1610612764,3150000,0,-14
223,2,322,2024-02-24T02:02:10.0000000+00:00,02:21,[OKC 71-55] Holmgren Turnaround Fadeaway shot: Made (16 PTS),-72,24,2,0,0,0,86,1,,1610612760,1631096,71,55,,1610612760,3160000,2,-16
224,2,323,2024-02-24T02:02:30.6000000+00:00,02:02,[OKC] Dort Foul: Personal (2 PF) (2 FTA) (J DeRosa),31,21,1,0,2,0,1,6,1630557,1610612760,1629652,71,55,1155,1610612764,3170000,0,-16
225,2,325,2024-02-24T02:03:02.2000000+00:00,02:02,[WAS 56-71] Kispert Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,71,56,,1610612764,3190000,1,-15
226,2,326,2024-02-24T02:03:02.8000000+00:00,02:02,[WAS] Omoruyi Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1630647,71,56,1628963,1610612764,3200000,0,-15
227,2,328,2024-02-24T02:03:21.4000000+00:00,02:02,[WAS 57-71] Kispert Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,71,57,,1610612764,3220000,1,-14
228,2,329,2024-02-24T02:03:30.5000000+00:00,01:56,[OKC 73-57] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (19 PTS),-61,19,2,0,0,0,102,1,,1610612760,1628983,73,57,,1610612760,3230000,2,-16
229,2,330,2024-02-24T02:03:32.7000000+00:00,01:56,[WAS] Kispert Foul: Shooting (2 PF) (1 FTA) (J DeRosa),-58,14,0,0,1,0,2,6,1628983,1610612764,1630557,73,57,1155,1610612760,3240000,0,-16
230,2,332,2024-02-24T02:03:56.7000000+00:00,01:56,[OKC 74-57] Gilgeous-Alexander Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,74,57,,1610612760,3260000,1,-17
231,2,333,2024-02-24T02:04:14.9000000+00:00,01:41,[WAS] Kispert 3pt Shot: Missed,-188,201,3,0,0,0,1,2,,1610612764,1630557,74,57,,1610612764,3270000,0,-17
232,2,335,2024-02-24T02:04:16.9000000+00:00,01:39,[WAS] Bagley III Rebound (Off:7 Def:2),-188,201,1,0,0,0,0,4,,1610612764,1628963,74,57,,1610612764,3290000,0,-17
233,2,336,2024-02-24T02:04:20.1000000+00:00,01:38,[WAS] Kispert 3pt Shot: Missed,-228,-4,3,0,0,0,1,2,,1610612764,1630557,74,57,,1610612764,3300000,0,-17
234,2,337,2024-02-24T02:04:22.1000000+00:00,01:36,[OKC] Holmgren Rebound (Off:0 Def:8),-228,-4,0,0,0,0,0,4,,1610612760,1631096,74,57,,1610612764,3310000,0,-17
235,2,338,2024-02-24T02:04:34.8000000+00:00,01:20,[OKC 77-57] Holmgren 3pt Shot: Made (19 PTS) Assist: Joe (2 AST),142,213,3,0,0,0,1,1,,1610612760,1631096,77,57,1630198,1610612760,3320000,3,-20
236,2,340,2024-02-24T02:04:57.2000000+00:00,00:56.9,[WAS] Kuzma 3pt Shot: Missed,-27,252,3,0,0,0,79,2,,1610612764,1628398,77,57,,1610612764,3340000,0,-20
237,2,341,2024-02-24T02:04:59.5000000+00:00,00:54.6,[OKC] Giddey Rebound (Off:1 Def:4),-27,252,0,0,0,0,0,4,,1610612760,1630581,77,57,,1610612764,3350000,0,-20
238,2,342,2024-02-24T02:05:10.0000000+00:00,00:45.2,[OKC] Holmgren 3pt Shot: Missed,-93,236,3,0,0,0,1,2,,1610612760,1631096,77,57,,1610612760,3360000,0,-20
239,2,343,2024-02-24T02:05:13.5000000+00:00,00:41.7,[WAS] Kuzma Rebound (Off:0 Def:3),-93,236,0,0,0,0,0,4,,1610612764,1628398,77,57,,1610612760,3370000,0,-20
240,2,344,2024-02-24T02:05:22.1000000+00:00,00:33.1,[WAS] Kuzma Driving Layup Shot: Missed,49,25,2,0,0,0,6,2,,1610612764,1628398,77,57,,1610612764,3380000,0,-20
241,2,346,2024-02-24T02:05:24.8000000+00:00,00:30.4,[OKC] Joe Rebound (Off:0 Def:1),49,25,0,0,0,0,0,4,,1610612760,1630198,77,57,,1610612764,3400000,0,-20
242,2,347,2024-02-24T02:05:28.2000000+00:00,00:27.0,[OKC 80-57] Joe 3pt Shot: Made (3 PTS),-88,234,3,1,0,0,103,1,,1610612760,1630198,80,57,,1610612760,3410000,3,-23
243,2,348,2024-02-24T02:05:58.4000000+00:00,00:02.3,[WAS] Team Turnover : Shot Clock Turnover,161,281,0,0,0,0,11,5,,1610612764,0,80,57,1830,1610612764,3420000,0,-23
244,2,349,2024-02-24T02:06:08.6000000+00:00,00:02.3,[WAS] Bagley III Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1628963,80,57,1631098,1610612760,3430000,0,-23
245,2,351,2024-02-24T02:06:39.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,57,,1610612760,3450000,0,-23
246,3,358,2024-02-24T02:21:42.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,57,,1610612764,3520000,0,-23
247,3,359,2024-02-24T02:21:59.4000000+00:00,11:43,[WAS 60-80] Jones 3pt Shot: Made (5 PTS) Assist: Coulibaly (2 AST),-100,233,3,0,0,0,1,1,,1610612764,1626145,80,60,1641731,1610612764,3530000,3,-20
248,3,361,2024-02-24T02:22:19.8000000+00:00,11:22,[OKC] Jal Williams 3pt Shot: Missed,189,168,3,0,0,0,79,2,,1610612760,1631114,80,60,,1610612760,3550000,0,-20
249,3,362,2024-02-24T02:22:21.8000000+00:00,11:20,[WAS] Bagley III Rebound (Off:7 Def:3),189,168,0,0,0,0,0,4,,1610612764,1628963,80,60,,1610612760,3560000,0,-20
250,3,363,2024-02-24T02:22:26.7000000+00:00,11:15,[WAS 62-80] Kuzma Running Pull-Up Jump Shot: Made (12 PTS) Assist: Jones (5 AST),-143,163,2,1,0,0,103,1,,1610612764,1628398,80,62,1626145,1610612764,3570000,2,-18
251,3,365,2024-02-24T02:22:52.2000000+00:00,10:52,[OKC] Jal Williams Foul: Offensive Charge (4 PF) (J DeRosa),66,1,0,0,0,0,26,6,1641731,1610612760,1631114,80,62,1155,1610612760,3590000,0,-18
252,3,367,2024-02-24T02:22:52.2000000+00:00,10:52,[OKC] Jal Williams Turnover : Offensive Foul Turnover (1 TO),66,1,0,0,0,0,37,5,,1610612760,1631114,80,62,1155,1610612760,3610000,0,-18
253,3,368,2024-02-24T02:23:22.9000000+00:00,10:36,[WAS] Bagley III Driving Layup Shot: Missed,26,18,2,0,0,0,6,2,,1610612764,1628963,80,62,,1610612764,3620000,0,-18
254,3,369,2024-02-24T02:23:24.9000000+00:00,10:34,[OKC] Giddey Rebound (Off:1 Def:5),26,18,0,0,0,0,0,4,,1610612760,1630581,80,62,,1610612764,3630000,0,-18
255,3,370,2024-02-24T02:23:33.3000000+00:00,10:26,[OKC 82-62] Holmgren Layup Shot: Made (21 PTS) Assist: Gilgeous-Alexander (7 AST),13,11,2,0,0,0,5,1,,1610612760,1631096,82,62,1628983,1610612760,3640000,2,-20
