,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2024-03-14T00:38:30.4000000+00:00,10:53,[NOP 24-30] Murphy III Running Dunk Shot: Made (2 PTS) Assist: Nance Jr. (2 AST),2,1,2,1,0,0,50,1,,1610612740,1630530,24,30,1626204,1610612740,1800000,2,6
133,2,187,2024-03-14T00:38:54.9000000+00:00,10:28,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Nance Jr. (2 ST),37,80,1,0,0,0,1,5,1626204,1610612739,1627747,24,30,,1610612739,1820000,0,6
134,2,189,2024-03-14T00:39:11.8000000+00:00,10:11,[NOP] Williamson Driving Layup Shot: Missed,-20,-4,2,0,0,0,6,2,,1610612740,1629627,24,30,,1610612740,1840000,0,6
135,2,190,2024-03-14T00:39:15.3000000+00:00,10:07,[NOP] Williamson Rebound (Off:2 Def:2),-20,-4,1,0,0,0,0,4,,1610612740,1629627,24,30,,1610612740,1850000,0,6
136,2,191,2024-03-14T00:39:15.3000000+00:00,10:07,[NOP 26-30] Williamson Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612740,1629627,26,30,,1610612740,1860000,2,4
137,2,192,2024-03-14T00:39:27.9000000+00:00,09:56,[CLE 32-26] Allen Cutting Dunk Shot: Made (10 PTS) Assist: Garland (6 AST),-4,-7,2,0,0,0,108,1,,1610612739,1628386,26,32,1629636,1610612739,1870000,2,6
138,2,194,2024-03-14T00:39:44.2000000+00:00,09:40,[NOP] Nance Jr. Turnover : Lost Ball (1 TO) Steal:Garland (1 ST),138,62,1,0,0,0,2,5,1629636,1610612740,1626204,26,32,,1610612740,1890000,0,6
139,2,196,2024-03-14T00:39:48.8000000+00:00,09:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,32,,1610612739,1910000,0,6
140,2,197,2024-03-14T00:40:14.2000000+00:00,09:28,[NOP] Murphy III Foul: Personal (2 PF) (D Taylor),-12,251,0,0,0,0,1,6,1627747,1610612740,1630530,26,32,203592,1610612739,1920000,0,6
141,2,199,2024-03-14T00:40:44.2000000+00:00,09:16,[CLE] Niang 3pt Shot: Missed,232,36,3,0,0,0,79,2,,1610612739,1627777,26,32,,1610612739,1940000,0,6
142,2,200,2024-03-14T00:40:47.8000000+00:00,09:13,[CLE] LeVert Rebound (Off:1 Def:0),232,36,1,0,0,0,0,4,,1610612739,1627747,26,32,,1610612739,1950000,0,6
143,2,201,2024-03-14T00:40:50.7000000+00:00,09:10,[CLE 35-26] Merrill 3pt Shot: Made (3 PTS) Assist: LeVert (3 AST),-233,10,3,0,0,0,1,1,,1610612739,1630241,26,35,1627747,1610612739,1960000,3,9
144,2,203,2024-03-14T00:41:06.7000000+00:00,08:53,[NOP] Williamson Driving Layup Shot: Missed,-20,8,2,0,0,0,6,2,,1610612740,1629627,26,35,,1610612740,1980000,0,9
145,2,204,2024-03-14T00:41:07.7000000+00:00,08:52,[CLE] Niang Rebound (Off:0 Def:5),-20,8,0,0,0,0,0,4,,1610612739,1627777,26,35,,1610612740,1990000,0,9
146,2,205,2024-03-14T00:41:12.4000000+00:00,08:48,[CLE 38-26] Garland 3pt Shot: Made (6 PTS) Assist: LeVert (4 AST),-222,-13,3,1,0,0,2,1,,1610612739,1629636,26,38,1627747,1610612739,2000000,3,12
147,2,207,2024-03-14T00:41:22.6000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,26,38,,1610612740,2020000,0,12
148,2,208,2024-03-14T00:43:39.1000000+00:00,08:47,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,26,38,203468,1610612740,2030000,0,12
149,2,209,2024-03-14T00:43:39.1000000+00:00,08:47,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,26,38,202685,1610612740,2040000,0,12
150,2,210,2024-03-14T00:43:39.1000000+00:00,08:47,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,26,38,1627742,1610612740,2050000,0,12
151,2,214,2024-03-14T00:44:26.2000000+00:00,08:36,[NOP] McCollum 3pt Shot: Missed,-197,155,3,0,0,0,1,2,,1610612740,203468,26,38,,1610612740,2090000,0,12
152,2,215,2024-03-14T00:44:28.2000000+00:00,08:34,[NOP] Valanciunas Rebound (Off:2 Def:3),-197,155,1,0,0,0,0,4,,1610612740,202685,26,38,,1610612740,2100000,0,12
153,2,288,2024-03-14T00:44:32.7000000+00:00,08:34,[NOP] Valanciunas Tip Layup Shot: Missed Block: Allen (2 BLK),6,41,2,0,0,0,97,2,1628386,1610612740,202685,26,38,,1610612740,2105000,0,12
154,2,290,2024-03-14T00:44:33.7000000+00:00,08:33,[CLE] Merrill Rebound (Off:0 Def:1),6,41,0,0,0,0,0,4,,1610612739,1630241,26,38,,1610612740,2108750,0,12
155,2,216,2024-03-14T00:44:39.3000000+00:00,08:22,[CLE 41-26] Niang 3pt Shot: Made (8 PTS) Assist: Merrill (3 AST),-233,3,3,0,0,0,1,1,,1610612739,1627777,26,41,1630241,1610612739,2110000,3,15
156,2,218,2024-03-14T00:44:52.7000000+00:00,08:13,[CLE] Niang Foul: Personal (2 PF) (D Guthrie),-31,42,0,0,0,0,1,6,1629627,1610612739,1627777,26,41,2714,1610612740,2130000,0,15
157,2,220,2024-03-14T00:45:22.5000000+00:00,07:59,[NOP] McCollum Driving Floating Jump Shot: Missed Block: Garland (1 BLK),-43,67,2,0,0,0,101,2,1629636,1610612740,203468,26,41,,1610612740,2150000,0,15
158,2,222,2024-03-14T00:45:25.5000000+00:00,07:56,[CLE] Garland Rebound (Off:0 Def:3),-43,67,0,0,0,0,0,4,,1610612739,1629636,26,41,,1610612740,2170000,0,15
159,2,223,2024-03-14T00:45:34.7000000+00:00,07:46,[CLE 44-26] Merrill 3pt Shot: Made (6 PTS) Assist: LeVert (5 AST),-230,88,3,0,0,0,79,1,,1610612739,1630241,26,44,1627747,1610612739,2180000,3,18
160,2,225,2024-03-14T00:45:54.0000000+00:00,07:29,[NOP 28-44] Ingram Driving Layup Shot: Made (9 PTS) Assist: Valanciunas (2 AST),15,5,2,0,0,0,6,1,,1610612740,1627742,28,44,202685,1610612740,2200000,2,16
161,2,226,2024-03-14T00:45:59.8000000+00:00,07:29,[CLE] LeVert Foul: Shooting (1 PF) (1 FTA) (S Twardoski),15,0,0,0,1,0,2,6,1627742,1610612739,1627747,28,44,202053,1610612740,2210000,0,16
162,2,229,2024-03-14T00:46:09.8000000+00:00,07:29,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,28,44,1630529,1610612740,2230000,0,16
163,2,230,2024-03-14T00:46:09.8000000+00:00,07:29,[CLE] Garland Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1629636,28,44,1627745,1610612740,2240000,0,16
164,2,231,2024-03-14T00:46:09.8000000+00:00,07:29,[CLE] Allen Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1628386,28,44,1628378,1610612740,2250000,0,16
165,2,235,2024-03-14T00:46:30.7000000+00:00,07:29,[NOP 29-44] Ingram Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,29,44,,1610612740,2290000,1,15
166,2,236,2024-03-14T00:46:46.6000000+00:00,07:14,[CLE] Merrill 3pt Shot: Missed,-229,-1,3,0,0,0,79,2,,1610612739,1630241,29,44,,1610612739,2300000,0,15
167,2,237,2024-03-14T00:46:48.6000000+00:00,07:12,[NOP] Marshall Rebound (Off:0 Def:2),-229,-1,0,0,0,0,0,4,,1610612740,1630230,29,44,,1610612739,2310000,0,15
168,2,238,2024-03-14T00:46:58.0000000+00:00,07:03,[NOP 31-44] Valanciunas Cutting Layup Shot: Made (5 PTS) Assist: Ingram (2 AST),-11,20,2,0,0,0,98,1,,1610612740,202685,31,44,1627742,1610612740,2320000,2,13
169,2,240,2024-03-14T00:47:11.0000000+00:00,06:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,44,,1610612739,2340000,0,13
170,2,241,2024-03-14T00:47:13.7000000+00:00,06:53,[NOP] Marshall Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630230,31,44,1630530,1610612739,2350000,0,13
171,2,242,2024-03-14T00:47:13.7000000+00:00,06:53,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,31,44,1630171,1610612739,2360000,0,13
172,2,245,2024-03-14T00:47:41.3000000+00:00,06:39,[CLE 47-31] Mitchell 3pt Shot: Made (9 PTS) Assist: Merrill (4 AST),-225,133,3,0,0,0,1,1,,1610612739,1628378,31,47,1630241,1610612739,2390000,3,16
173,2,247,2024-03-14T00:48:04.2000000+00:00,06:16,[NOP] Ingram Turnaround Jump Shot: Missed,2,104,2,0,0,0,47,2,,1610612740,1627742,31,47,,1610612740,2410000,0,16
174,2,248,2024-03-14T00:48:07.4000000+00:00,06:12,[CLE] Jones Rebound (Off:0 Def:2),2,104,0,0,0,0,0,4,,1610612739,1627745,31,47,,1610612740,2420000,0,16
175,2,249,2024-03-14T00:48:15.9000000+00:00,06:11,[NOP] Jones Foul: Personal (2 PF) (S Twardoski),-18,24,0,0,0,0,1,6,1628378,1610612740,1630529,31,47,202053,1610612739,2430000,0,16
176,2,251,2024-03-14T00:48:49.0000000+00:00,05:56,[CLE] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),185,-52,0,0,0,0,45,5,,1610612739,1627745,31,47,2714,1610612739,2450000,0,16
177,2,252,2024-03-14T00:49:18.9000000+00:00,05:38,[NOP] Valanciunas Hook Shot: Missed,-60,35,2,0,0,0,3,2,,1610612740,202685,31,47,,1610612740,2460000,0,16
178,2,253,2024-03-14T00:49:18.9000000+00:00,05:38,[CLE] Team Rebound,-60,35,0,0,0,0,0,4,,1610612739,0,31,47,,1610612740,2470000,0,16
179,2,254,2024-03-14T00:49:31.2000000+00:00,05:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,47,,1610612739,2480000,0,16
180,2,255,2024-03-14T00:49:51.1000000+00:00,05:23,[CLE] Niang 3pt Shot: Missed,190,162,3,0,0,0,1,2,,1610612739,1627777,31,47,,1610612739,2490000,0,16
181,2,256,2024-03-14T00:49:54.1000000+00:00,05:20,[NOP] Ingram Rebound (Off:1 Def:3),190,162,0,0,0,0,0,4,,1610612740,1627742,31,47,,1610612739,2500000,0,16
182,2,257,2024-03-14T00:49:57.2000000+00:00,05:17,[NOP 33-47] Murphy III Running Dunk Shot: Made (4 PTS) Assist: Ingram (3 AST),0,-4,2,1,0,0,50,1,,1610612740,1630530,33,47,1627742,1610612740,2510000,2,14
183,2,259,2024-03-14T00:50:07.6000000+00:00,05:06,[CLE 50-33] Mitchell 3pt Shot: Made (12 PTS),-172,189,3,0,0,0,80,1,,1610612739,1628378,33,50,,1610612739,2530000,3,17
184,2,260,2024-03-14T00:50:20.8000000+00:00,04:54,[NOP] Valanciunas Jump Shot: Missed,-37,96,2,0,0,0,1,2,,1610612740,202685,33,50,,1610612740,2540000,0,17
185,2,261,2024-03-14T00:50:20.8000000+00:00,04:54,[CLE] Merrill Rebound (Off:0 Def:2),-37,96,0,0,0,0,0,4,,1610612739,1630241,33,50,,1610612740,2550000,0,17
186,2,262,2024-03-14T00:50:25.4000000+00:00,04:49,[CLE] Mitchell 3pt Shot: Missed,-172,196,3,1,0,0,103,2,,1610612739,1628378,33,50,,1610612739,2560000,0,17
187,2,263,2024-03-14T00:50:28.4000000+00:00,04:46,[NOP] Jones Rebound (Off:1 Def:1),-172,196,0,0,0,0,0,4,,1610612740,1630529,33,50,,1610612739,2570000,0,17
188,2,264,2024-03-14T00:50:35.0000000+00:00,04:39,[NOP 36-50] Murphy III 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),-180,198,3,1,0,0,2,1,,1610612740,1630530,36,50,1630529,1610612740,2580000,3,14
189,2,266,2024-03-14T00:50:47.4000000+00:00,04:26,[CLE] Merrill 3pt Shot: Missed,120,223,3,0,0,0,1,2,,1610612739,1630241,36,50,,1610612739,2600000,0,14
190,2,267,2024-03-14T00:50:51.4000000+00:00,04:22,[NOP] Valanciunas Rebound (Off:2 Def:4),120,223,0,0,0,0,0,4,,1610612740,202685,36,50,,1610612739,2610000,0,14
191,2,268,2024-03-14T00:50:59.0000000+00:00,04:20,[CLE] Mitchell Foul: Personal (2 PF) (S Twardoski),-178,224,0,0,0,0,1,6,1630530,1610612739,1628378,36,50,202053,1610612740,2620000,0,14
192,2,270,2024-03-14T00:51:11.5000000+00:00,04:20,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,36,50,1629627,1610612740,2640000,0,14
193,2,271,2024-03-14T00:51:11.5000000+00:00,04:20,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,36,50,1628386,1610612740,2650000,0,14
194,2,272,2024-03-14T00:51:11.5000000+00:00,04:20,[CLE] Jones Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1627745,36,50,1629636,1610612740,2660000,0,14
195,2,276,2024-03-14T00:51:35.3000000+00:00,04:09,[NOP 38-50] Ingram Fadeaway Jump Shot: Made (12 PTS),-1,54,2,0,0,0,63,1,,1610612740,1627742,38,50,,1610612740,2700000,2,12
196,2,277,2024-03-14T00:51:56.1000000+00:00,03:55,[NOP] Ingram Foul: Personal (1 PF) (D Guthrie),-50,218,0,0,0,0,1,6,1628386,1610612740,1627742,38,50,2714,1610612739,2710000,0,12
197,2,279,2024-03-14T00:52:21.1000000+00:00,03:43,[CLE] Okoro 3pt Shot: Missed,-227,-2,3,0,0,0,1,2,,1610612739,1630171,38,50,,1610612739,2730000,0,12
198,2,280,2024-03-14T00:52:23.6000000+00:00,03:40,[NOP] Williamson Rebound (Off:2 Def:3),-227,-2,0,0,0,0,0,4,,1610612740,1629627,38,50,,1610612739,2740000,0,12
199,2,281,2024-03-14T00:52:26.4000000+00:00,03:37,[NOP] Murphy III 3pt Shot: Missed,-172,245,3,1,0,0,2,2,,1610612740,1630530,38,50,,1610612740,2750000,0,12
200,2,282,2024-03-14T00:52:26.4000000+00:00,03:37,[CLE] Okoro Rebound (Off:2 Def:2),-172,245,0,0,0,0,0,4,,1610612739,1630171,38,50,,1610612740,2760000,0,12
201,2,283,2024-03-14T00:52:52.9000000+00:00,03:11,[CLE] Allen Turnover : Lost Ball (1 TO) Steal:Williamson (1 ST),20,39,1,0,0,0,2,5,1629627,1610612739,1628386,38,50,,1610612739,2770000,0,12
202,2,285,2024-03-14T00:52:58.2000000+00:00,03:06,[NOP 40-50] Ingram Running Dunk Shot: Made (14 PTS) Assist: Murphy III (1 AST),5,5,2,1,0,0,50,1,,1610612740,1627742,40,50,1630530,1610612740,2790000,2,10
203,2,287,2024-03-14T00:53:05.3000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,40,50,,1610612739,2810000,0,10
204,2,291,2024-03-14T00:55:38.5000000+00:00,03:06,[CLE] Niang Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1627777,40,50,1627747,1610612739,2820000,0,10
205,2,293,2024-03-14T00:56:18.5000000+00:00,02:43,[CLE] Allen Driving Layup Shot: Missed Block: Jones (3 BLK),26,39,2,0,0,0,6,2,1630529,1610612739,1628386,40,50,,1610612739,2840000,0,10
206,2,295,2024-03-14T00:56:21.5000000+00:00,02:40,[NOP] Jones Rebound (Off:1 Def:2),26,39,0,0,0,0,0,4,,1610612740,1630529,40,50,,1610612739,2860000,0,10
207,2,296,2024-03-14T00:56:26.9000000+00:00,02:40,[CLE] Garland Foul: Shooting (1 PF) (2 FTA) (D Guthrie),15,10,0,0,2,0,2,6,1630529,1610612739,1629636,40,50,2714,1610612740,2870000,0,10
208,2,298,2024-03-14T00:56:47.2000000+00:00,02:40,[NOP] Jones Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1630529,40,50,,1610612740,2890000,0,10
209,2,299,2024-03-14T00:56:47.2000000+00:00,02:40,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,40,50,,1610612740,2890001,0,10
210,2,300,2024-03-14T00:57:01.2000000+00:00,02:40,[NOP 41-50] Jones Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,41,50,,1610612740,2910000,1,9
211,2,301,2024-03-14T00:57:18.1000000+00:00,02:27,[CLE 53-41] Garland 3pt Shot: Made (9 PTS),158,208,3,0,0,0,79,1,,1610612739,1629636,41,53,,1610612739,2920000,3,12
212,2,302,2024-03-14T00:57:39.5000000+00:00,02:06,[NOP 43-53] Williamson Driving Layup Shot: Made (14 PTS) Assist: Murphy III (2 AST),-11,1,2,0,0,0,6,1,,1610612740,1629627,43,53,1630530,1610612740,2930000,2,10
213,2,305,2024-03-14T00:58:59.7000000+00:00,01:53,[NOP] Jones Foul: Personal (3 PF) (D Taylor),42,13,0,0,0,0,1,6,1628386,1610612740,1630529,43,53,203592,1610612739,2960000,0,10
214,2,307,2024-03-14T00:59:11.8000000+00:00,01:53,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,43,53,1630230,1610612739,2980000,0,10
215,2,309,2024-03-14T00:59:29.7000000+00:00,01:42,[CLE] Garland 3pt Shot: Missed,161,225,3,0,0,0,80,2,,1610612739,1629636,43,53,,1610612739,3000000,0,10
216,2,310,2024-03-14T00:59:32.7000000+00:00,01:39,[NOP] Williamson Rebound (Off:2 Def:4),161,225,0,0,0,0,0,4,,1610612740,1629627,43,53,,1610612739,3010000,0,10
217,2,311,2024-03-14T00:59:38.5000000+00:00,01:33,[NOP 45-53] Williamson Running Layup Shot: Made (16 PTS),1,19,2,1,0,0,41,1,,1610612740,1629627,45,53,,1610612740,3020000,2,8
218,2,312,2024-03-14T00:59:57.3000000+00:00,01:15,[CLE] Mitchell Driving Layup Shot: Missed,37,13,2,0,0,0,6,2,,1610612739,1628378,45,53,,1610612739,3030000,0,8
219,2,313,2024-03-14T00:59:59.3000000+00:00,01:13,[NOP] Williamson Rebound (Off:2 Def:5),37,13,0,0,0,0,0,4,,1610612740,1629627,45,53,,1610612739,3040000,0,8
220,2,314,2024-03-14T01:00:05.5000000+00:00,01:06,[NOP] Murphy III 3pt Shot: Missed,135,219,3,0,0,0,1,2,,1610612740,1630530,45,53,,1610612740,3050000,0,8
221,2,315,2024-03-14T01:00:09.5000000+00:00,01:02,[CLE] LeVert Rebound (Off:1 Def:1),135,219,0,0,0,0,0,4,,1610612739,1627747,45,53,,1610612740,3060000,0,8
222,2,316,2024-03-14T01:00:23.4000000+00:00,00:49.5,[CLE] Mitchell Driving Layup Shot: Missed,47,5,2,0,0,0,6,2,,1610612739,1628378,45,53,,1610612739,3070000,0,8
223,2,317,2024-03-14T01:00:25.9000000+00:00,00:47.1,[NOP] Marshall Rebound (Off:0 Def:3),47,5,0,0,0,0,0,4,,1610612740,1630230,45,53,,1610612739,3080000,0,8
224,2,318,2024-03-14T01:00:36.7000000+00:00,00:39.1,[NOP] Ingram Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-42,109,0,0,0,0,45,5,,1610612740,1627742,45,53,202053,1610612740,3090000,0,8
225,2,319,2024-03-14T01:01:00.4000000+00:00,00:23.6,[CLE] Garland 3pt Shot: Missed,223,123,3,0,0,0,80,2,,1610612739,1629636,45,53,,1610612739,3100000,0,8
226,2,320,2024-03-14T01:01:03.7000000+00:00,00:20.3,[NOP] Ingram Rebound (Off:1 Def:4),223,123,0,0,0,0,0,4,,1610612740,1627742,45,53,,1610612739,3110000,0,8
227,2,321,2024-03-14T01:01:23.0000000+00:00,00:01.1,[NOP] Ingram Pullup Jump shot: Missed,-42,151,2,0,0,0,79,2,,1610612740,1627742,45,53,,1610612740,3120000,0,8
228,2,322,2024-03-14T01:01:23.0000000+00:00,00:01.1,[CLE] Mitchell Rebound (Off:0 Def:2),-42,151,0,0,0,0,0,4,,1610612739,1628378,45,53,,1610612740,3130000,0,8
229,2,323,2024-03-14T01:01:31.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,53,,1610612739,3140000,0,8
230,3,331,2024-03-14T01:16:38.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,53,,1610612740,3210000,0,8
231,3,332,2024-03-14T01:16:47.2000000+00:00,11:51,[NOP] McCollum 3pt Shot: Missed,17,255,3,0,0,0,1,2,,1610612740,203468,45,53,,1610612740,3220000,0,8
232,3,333,2024-03-14T01:16:51.2000000+00:00,11:47,[CLE] Allen Rebound (Off:1 Def:4),17,255,0,0,0,0,0,4,,1610612739,1628386,45,53,,1610612740,3230000,0,8
233,3,334,2024-03-14T01:16:58.4000000+00:00,11:40,[CLE 56-45] Garland 3pt Shot: Made (12 PTS) Assist: Mitchell (3 AST),-158,252,3,0,0,0,1,1,,1610612739,1629636,45,56,1628378,1610612739,3240000,3,11
234,3,336,2024-03-14T01:17:23.0000000+00:00,11:15,[NOP] Nance Jr. Floating Jump shot: Missed,4,98,2,0,0,0,78,2,,1610612740,1626204,45,56,,1610612740,3260000,0,11
235,3,337,2024-03-14T01:17:25.0000000+00:00,11:13,[CLE] Allen Rebound (Off:1 Def:5),4,98,0,0,0,0,0,4,,1610612739,1628386,45,56,,1610612740,3270000,0,11
236,3,338,2024-03-14T01:17:30.6000000+00:00,11:07,[CLE 59-45] Niang 3pt Shot: Made (11 PTS) Assist: Mitchell (4 AST),185,187,3,0,0,0,1,1,,1610612739,1627777,45,59,1628378,1610612739,3280000,3,14
237,3,340,2024-03-14T01:17:44.7000000+00:00,10:52,[NOP 47-59] McCollum Driving Floating Jump Shot: Made (2 PTS),0,72,2,0,0,0,101,1,,1610612740,203468,47,59,,1610612740,3300000,2,12
238,3,341,2024-03-14T01:18:03.4000000+00:00,10:34,[CLE] Okoro 3pt Shot: Missed,229,-11,3,0,0,0,1,2,,1610612739,1630171,47,59,,1610612739,3310000,0,12
239,3,342,2024-03-14T01:18:07.4000000+00:00,10:30,[CLE] Mitchell Rebound (Off:1 Def:2),229,-11,1,0,0,0,0,4,,1610612739,1628378,47,59,,1610612739,3320000,0,12
240,3,343,2024-03-14T01:18:08.5000000+00:00,10:29,[CLE] Mitchell 3pt Shot: Missed,-190,174,3,0,0,0,1,2,,1610612739,1628378,47,59,,1610612739,3330000,0,12
241,3,344,2024-03-14T01:18:08.5000000+00:00,10:29,[CLE] Okoro Rebound (Off:3 Def:2),-190,174,1,0,0,0,0,4,,1610612739,1630171,47,59,,1610612739,3340000,0,12
242,3,345,2024-03-14T01:18:15.6000000+00:00,10:22,[CLE] Mitchell Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-121,113,1,0,0,0,1,5,1630529,1610612739,1628378,47,59,,1610612739,3350000,0,12
243,3,347,2024-03-14T01:18:29.3000000+00:00,10:08,[NOP] Ingram 3pt Shot: Missed,180,175,3,0,0,0,1,2,,1610612740,1627742,47,59,,1610612740,3370000,0,12
244,3,348,2024-03-14T01:18:33.3000000+00:00,10:04,[CLE] Mitchell Rebound (Off:1 Def:3),180,175,0,0,0,0,0,4,,1610612739,1628378,47,59,,1610612740,3380000,0,12
245,3,349,2024-03-14T01:18:47.7000000+00:00,09:50,[CLE 62-47] Niang 3pt Shot: Made (14 PTS) Assist: Garland (7 AST),-228,-23,3,0,0,0,1,1,,1610612739,1627777,47,62,1629636,1610612739,3390000,3,15
246,3,351,2024-03-14T01:19:01.7000000+00:00,09:35,[NOP 49-62] Williamson Driving Floating Jump Shot: Made (18 PTS),-31,29,2,0,0,0,101,1,,1610612740,1629627,49,62,,1610612740,3410000,2,13
247,3,352,2024-03-14T01:19:15.6000000+00:00,09:21,[CLE] Mitchell 3pt Shot: Missed,174,198,3,0,0,0,1,2,,1610612739,1628378,49,62,,1610612739,3420000,0,13
248,3,353,2024-03-14T01:19:17.6000000+00:00,09:19,[NOP] Williamson Rebound (Off:2 Def:6),174,198,0,0,0,0,0,4,,1610612740,1629627,49,62,,1610612739,3430000,0,13
249,3,354,2024-03-14T01:19:27.1000000+00:00,09:17,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (D Taylor),-20,68,0,0,2,0,2,6,203468,1610612739,1629636,49,62,203592,1610612740,3440000,0,13
250,3,356,2024-03-14T01:19:49.5000000+00:00,09:17,[NOP 50-62] McCollum Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612740,203468,50,62,,1610612740,3460000,1,12
251,3,357,2024-03-14T01:20:05.2000000+00:00,09:17,[NOP 51-62] McCollum Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612740,203468,51,62,,1610612740,3470000,1,11
252,3,358,2024-03-14T01:20:30.0000000+00:00,08:54,[CLE 65-51] Okoro 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),-240,16,3,0,0,0,1,1,,1610612739,1630171,51,65,1628386,1610612739,3480000,3,14
253,3,360,2024-03-14T01:20:45.8000000+00:00,08:38,[NOP] McCollum 3pt Shot: Missed,157,213,3,0,0,0,1,2,,1610612740,203468,51,65,,1610612740,3500000,0,14
254,3,361,2024-03-14T01:20:50.8000000+00:00,08:33,[CLE] Okoro Rebound (Off:3 Def:3),157,213,0,0,0,0,0,4,,1610612739,1630171,51,65,,1610612740,3510000,0,14
255,3,362,2024-03-14T01:21:02.2000000+00:00,08:22,[CLE] Mitchell Driving Floating Bank Jump Shot: Missed,51,24,2,0,0,0,102,2,,1610612739,1628378,51,65,,1610612739,3520000,0,14
256,3,363,2024-03-14T01:21:05.2000000+00:00,08:19,[NOP] Jones Rebound (Off:1 Def:3),51,24,0,0,0,0,0,4,,1610612740,1630529,51,65,,1610612739,3530000,0,14
257,3,364,2024-03-14T01:21:10.8000000+00:00,08:17,[CLE] Niang Foul: Shooting (3 PF) (2 FTA) (S Twardoski),36,13,0,0,2,0,2,6,1630529,1610612739,1627777,51,65,202053,1610612740,3540000,0,14
258,3,366,2024-03-14T01:21:32.7000000+00:00,08:17,[NOP 52-65] Jones Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630529,52,65,,1610612740,3560000,1,13
259,3,367,2024-03-14T01:21:45.7000000+00:00,08:17,[NOP 53-65] Jones Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,53,65,,1610612740,3570000,1,12
260,3,368,2024-03-14T01:21:59.4000000+00:00,08:05,[CLE 67-53] Allen Driving Dunk Shot: Made (12 PTS) Assist: Garland (8 AST),1,8,2,0,0,0,9,1,,1610612739,1628386,53,67,1629636,1610612739,3580000,2,14
261,3,369,2024-03-14T01:22:08.7000000+00:00,07:56,[NOP 55-67] Ingram Pullup Jump shot: Made (16 PTS),-42,151,2,0,0,0,79,1,,1610612740,1627742,55,67,,1610612740,3590000,2,12
262,3,371,2024-03-14T01:22:27.1000000+00:00,07:38,[CLE] Niang Cutting Layup Shot: Missed,16,3,2,0,0,0,98,2,,1610612739,1627777,55,67,,1610612739,3600000,0,12
263,3,372,2024-03-14T01:22:29.1000000+00:00,07:36,[NOP] Nance Jr. Rebound (Off:0 Def:3),16,3,0,0,0,0,0,4,,1610612740,1626204,55,67,,1610612739,3610000,0,12
