,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,183,2023-11-13T00:39:53.8000000+00:00,09:53,[HOU] Green Rebound (Off:0 Def:2),-141,223,0,0,0,0,0,4,,1610612745,1630224,24,30,,1610612743,1810000,0,6
134,2,184,2023-11-13T00:40:06.2000000+00:00,09:40,[HOU] Green Driving Dunk Shot: Missed,-11,29,2,0,0,0,9,2,,1610612745,1630224,24,30,,1610612745,1820000,0,6
135,2,185,2023-11-13T00:40:07.2000000+00:00,09:39,[HOU] Green Rebound (Off:1 Def:0),-11,29,1,0,0,0,0,4,,1610612745,201145,24,30,,1610612745,1830000,0,6
136,2,186,2023-11-13T00:40:08.9000000+00:00,09:39,[HOU 26-30] Green Driving Dunk Shot: Made (2 PTS),-2,9,2,0,0,0,9,1,,1610612745,201145,26,30,,1610612745,1840000,2,4
137,2,187,2023-11-13T00:40:19.7000000+00:00,09:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,26,30,,1610612743,1850000,0,4
138,2,189,2023-11-13T00:42:36.7000000+00:00,09:39,[HOU] Holiday Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628988,26,30,1631095,1610612743,1860000,0,4
139,2,190,2023-11-13T00:42:36.7000000+00:00,09:39,[HOU] Eason Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1631106,26,30,1627832,1610612743,1870000,0,4
140,2,193,2023-11-13T00:43:24.5000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,30,,1610612743,1900000,0,4
141,2,194,2023-11-13T00:43:45.9000000+00:00,09:17,[DEN] Watson Driving Layup Shot: Missed,17,50,2,0,0,0,6,2,,1610612743,1631212,26,30,,1610612743,1910000,0,4
142,2,195,2023-11-13T00:43:45.9000000+00:00,09:17,[HOU] Smith Jr. Rebound (Off:0 Def:2),17,50,0,0,0,0,0,4,,1610612745,1631095,26,30,,1610612743,1920000,0,4
143,2,196,2023-11-13T00:43:52.9000000+00:00,09:13,[DEN] Strawther Foul: Shooting (1 PF) (2 FTA) (J Butler),-2,40,0,0,2,0,2,6,1627832,1610612743,1631124,26,30,1628951,1610612745,1930000,0,4
144,2,198,2023-11-13T00:44:13.8000000+00:00,09:13,[HOU 27-30] VanVleet Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612745,1627832,27,30,,1610612745,1950000,1,3
145,2,199,2023-11-13T00:44:15.7000000+00:00,09:13,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,27,30,1629008,1610612745,1960000,0,3
146,2,200,2023-11-13T00:44:15.7000000+00:00,09:13,[DEN] Watson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631212,27,30,203484,1610612745,1970000,0,3
147,2,203,2023-11-13T00:44:13.8000000+00:00,09:13,[HOU] VanVleet Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612745,1627832,27,30,,1610612745,2000000,0,3
148,2,204,2023-11-13T00:44:13.8000000+00:00,09:13,[DEN] Porter Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1629008,27,30,,1610612745,2000001,0,3
149,2,205,2023-11-13T00:44:56.2000000+00:00,08:54,[DEN] Strawther 3pt Shot: Missed,-178,170,3,0,0,0,66,2,,1610612743,1631124,27,30,,1610612743,2020000,0,3
150,2,206,2023-11-13T00:44:57.2000000+00:00,08:53,[HOU] Smith Jr. Rebound (Off:0 Def:3),-178,170,0,0,0,0,0,4,,1610612745,1631095,27,30,,1610612743,2030000,0,3
151,2,207,2023-11-13T00:45:16.0000000+00:00,08:38,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (J Sterling),-7,30,0,0,2,0,2,6,1630224,1610612743,202704,27,30,1627964,1610612745,2040000,0,3
152,2,209,2023-11-13T00:45:46.1000000+00:00,08:38,[HOU 28-30] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,28,30,,1610612745,2060000,1,2
153,2,210,2023-11-13T00:46:00.8000000+00:00,08:38,[HOU 29-30] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,29,30,,1610612745,2070000,1,1
154,2,211,2023-11-13T00:46:15.5000000+00:00,08:28,[DEN] Jackson Foul: Offensive (2 PF) (J Butler),93,144,0,0,0,0,4,6,1627832,1610612743,202704,29,30,1628951,1610612743,2080000,0,1
155,2,213,2023-11-13T00:46:15.5000000+00:00,08:28,[DEN] Jackson Turnover : Offensive Foul Turnover (1 TO),93,144,0,0,0,0,37,5,,1610612743,202704,29,30,1628951,1610612743,2100000,0,1
156,2,214,2023-11-13T00:47:42.4000000+00:00,08:28,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,29,30,,1610612745,2110000,0,1
157,2,215,2023-11-13T00:48:27.5000000+00:00,08:28,[DEN] Strawther Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631124,29,30,203999,1610612745,2120000,0,1
158,2,216,2023-11-13T00:48:27.5000000+00:00,08:28,[DEN] Nnaji Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1630192,29,30,203932,1610612745,2130000,0,1
159,2,219,2023-11-13T00:49:09.6000000+00:00,08:08,[HOU] Green 3pt Shot: Missed,-230,20,3,0,0,0,1,2,,1610612745,201145,29,30,,1610612745,2160000,0,1
160,2,220,2023-11-13T00:49:10.6000000+00:00,08:07,[DEN] Porter Jr. Rebound (Off:0 Def:4),-230,20,0,0,0,0,0,4,,1610612743,1629008,29,30,,1610612745,2170000,0,1
161,2,221,2023-11-13T00:49:17.5000000+00:00,07:59,[DEN] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Green (1 ST),38,14,1,0,0,0,1,5,201145,1610612743,1629008,29,30,,1610612743,2180000,0,1
162,2,223,2023-11-13T00:49:26.4000000+00:00,07:50,[HOU 31-30] Smith Jr. Fadeaway Jump Shot: Made (2 PTS),-54,84,2,0,0,0,63,1,,1610612745,1631095,31,30,,1610612745,2200000,2,-1
163,2,224,2023-11-13T00:49:39.2000000+00:00,07:37,[DEN 32-31] Gordon Cutting Layup Shot: Made (7 PTS) Assist: Jokic (4 AST),-6,7,2,0,0,0,98,1,,1610612743,203932,31,32,203999,1610612743,2210000,2,1
164,2,226,2023-11-13T00:49:51.4000000+00:00,07:28,[DEN] Jokic Violation:Kicked Ball (T Brothers),0,-80,0,0,0,0,5,7,,1610612743,203999,31,32,,1610612745,2230000,0,1
165,2,227,2023-11-13T00:49:56.4000000+00:00,07:28,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630224,31,32,1628415,1610612745,2240000,0,1
166,2,228,2023-11-13T00:49:56.4000000+00:00,07:28,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,31,32,1630578,1610612745,2250000,0,1
167,2,229,2023-11-13T00:49:56.4000000+00:00,07:28,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,31,32,1631221,1610612745,2260000,0,1
168,2,233,2023-11-13T00:50:25.0000000+00:00,07:18,[HOU] Smith Jr. 3pt Shot: Missed,-146,214,3,0,0,0,1,2,,1610612745,1631095,31,32,,1610612745,2300000,0,1
169,2,234,2023-11-13T00:50:26.0000000+00:00,07:17,[HOU] Team Rebound,-146,214,1,0,0,0,0,4,,1610612745,0,31,32,,1610612745,2310000,0,1
170,2,235,2023-11-13T00:50:34.0000000+00:00,07:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612745,2320000,0,1
171,2,236,2023-11-13T00:50:56.5000000+00:00,07:12,[HOU] Sengun Turnover : Bad Pass (2 TO) Steal:Gillespie (1 ST),50,32,1,0,0,0,1,5,1631221,1610612745,1630578,31,32,,1610612745,2330000,0,1
172,2,238,2023-11-13T00:51:05.9000000+00:00,07:03,[DEN] Porter Jr. 3pt Shot: Missed,20,255,3,0,0,0,1,2,,1610612743,1629008,31,32,,1610612743,2350000,0,1
173,2,239,2023-11-13T00:51:06.9000000+00:00,07:02,[HOU] VanVleet Rebound (Off:0 Def:2),20,255,0,0,0,0,0,4,,1610612745,1627832,31,32,,1610612743,2360000,0,1
174,2,240,2023-11-13T00:51:17.2000000+00:00,06:51,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),-150,56,1,0,0,0,1,5,203484,1610612745,1627832,31,32,,1610612745,2370000,0,1
175,2,242,2023-11-13T00:51:23.4000000+00:00,06:45,[DEN 34-31] Porter Jr. Driving Reverse Layup Shot: Made (6 PTS) Assist: Gordon (2 AST),22,-4,2,0,0,0,73,1,,1610612743,1629008,31,34,203932,1610612743,2390000,2,3
176,2,243,2023-11-13T00:51:43.8000000+00:00,06:25,[HOU] Sengun Layup Shot: Missed,-25,20,2,0,0,0,5,2,,1610612745,1630578,31,34,,1610612745,2400000,0,3
177,2,244,2023-11-13T00:51:44.8000000+00:00,06:24,[DEN] Jokic Rebound (Off:2 Def:4),-25,20,0,0,0,0,0,4,,1610612743,203999,31,34,,1610612745,2410000,0,3
178,2,245,2023-11-13T00:51:54.8000000+00:00,06:14,[DEN] Gillespie 3pt Shot: Missed,-32,249,3,0,0,0,1,2,,1610612743,1631221,31,34,,1610612743,2420000,0,3
179,2,246,2023-11-13T00:51:54.8000000+00:00,06:14,[HOU] Brooks Rebound (Off:0 Def:2),-32,249,0,0,0,0,0,4,,1610612745,1628415,31,34,,1610612743,2430000,0,3
180,2,248,2023-11-13T00:52:05.0000000+00:00,06:04,[HOU 33-34] Smith Jr. Reverse Layup Shot: Made (4 PTS) Assist: Brooks (1 AST),-22,11,2,0,0,0,44,1,,1610612745,1631095,33,34,1628415,1610612745,2440000,2,1
181,2,250,2023-11-13T00:52:30.6000000+00:00,05:38,[DEN] Gillespie 3pt Shot: Missed,-170,178,3,0,0,0,1,2,,1610612743,1631221,33,34,,1610612743,2460000,0,1
182,2,251,2023-11-13T00:52:32.6000000+00:00,05:36,[DEN] Jokic Rebound (Off:3 Def:4),-170,178,1,0,0,0,0,4,,1610612743,203999,33,34,,1610612743,2470000,0,1
183,2,252,2023-11-13T00:52:39.7000000+00:00,05:29,[DEN] Caldwell-Pope Pullup Jump shot: Missed,-81,183,2,0,0,0,79,2,,1610612743,203484,33,34,,1610612743,2480000,0,1
184,2,253,2023-11-13T00:52:40.7000000+00:00,05:28,[HOU] Sengun Rebound (Off:2 Def:2),-81,183,0,0,0,0,0,4,,1610612745,1630578,33,34,,1610612743,2490000,0,1
185,2,254,2023-11-13T00:52:51.9000000+00:00,05:17,[HOU] Brooks Turnover : Bad Pass (2 TO) Steal:Gillespie (2 ST),31,134,1,0,0,0,1,5,1631221,1610612745,1628415,33,34,,1610612745,2500000,0,1
186,2,256,2023-11-13T00:52:55.9000000+00:00,05:13,[DEN] Gillespie Running Layup Shot: Missed Block: Sengun (2 BLK),13,19,2,1,0,0,41,2,1630578,1610612743,1631221,33,34,,1610612743,2520000,0,1
187,2,258,2023-11-13T00:52:55.9000000+00:00,05:13,[DEN] Team Rebound,13,19,1,0,0,0,0,4,,1610612743,0,33,34,,1610612743,2540000,0,1
188,2,259,2023-11-13T00:53:01.9000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,34,,1610612743,2550000,0,1
189,2,260,2023-11-13T00:53:07.4000000+00:00,05:13,[HOU] Green Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,201145,33,34,1631106,1610612743,2560000,0,1
190,2,262,2023-11-13T00:53:24.8000000+00:00,05:11,[DEN 36-33] Jokic Layup Shot: Made (18 PTS) Assist: Gillespie (1 AST),70,28,2,0,0,0,5,1,,1610612743,203999,33,36,1631221,1610612743,2580000,2,3
191,2,264,2023-11-13T00:53:41.5000000+00:00,05:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,33,36,,1610612745,2600000,0,3
192,2,265,2023-11-13T00:56:48.0000000+00:00,04:56,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,129,95,2,0,0,0,86,2,,1610612745,1631095,33,36,,1610612745,2610000,0,3
193,2,266,2023-11-13T00:56:49.0000000+00:00,04:55,[DEN] Gordon Rebound (Off:1 Def:4),129,95,0,0,0,0,0,4,,1610612743,203932,33,36,,1610612745,2620000,0,3
194,2,267,2023-11-13T00:57:05.0000000+00:00,04:40,[DEN 38-33] Gordon Driving Finger Roll Layup Shot: Made (9 PTS),10,46,2,0,0,0,75,1,,1610612743,203932,33,38,,1610612743,2630000,2,5
195,2,268,2023-11-13T00:57:19.4000000+00:00,04:25,[HOU] Eason 3pt Shot: Missed,165,193,3,0,0,0,1,2,,1610612745,1631106,33,38,,1610612745,2640000,0,5
196,2,269,2023-11-13T00:57:20.4000000+00:00,04:24,[DEN] Gordon Rebound (Off:1 Def:5),165,193,0,0,0,0,0,4,,1610612743,203932,33,38,,1610612745,2650000,0,5
197,2,270,2023-11-13T00:57:31.0000000+00:00,04:13,[DEN] Gordon Fadeaway Jump Shot: Missed,18,119,2,0,0,0,63,2,,1610612743,203932,33,38,,1610612743,2660000,0,5
198,2,271,2023-11-13T00:57:33.5000000+00:00,04:10,[DEN] Porter Jr. Rebound (Off:1 Def:4),18,119,1,0,0,0,0,4,,1610612743,1629008,33,38,,1610612743,2670000,0,5
199,2,272,2023-11-13T00:57:35.0000000+00:00,04:09,[DEN 40-33] Porter Jr. Putback Layup Shot: Made (8 PTS),9,2,2,0,0,0,72,1,,1610612743,1629008,33,40,,1610612743,2680000,2,7
200,2,273,2023-11-13T00:57:51.6000000+00:00,03:55,[HOU 35-40] Sengun Driving Floating Bank Jump Shot: Made (8 PTS) Assist: VanVleet (2 AST),17,27,2,0,0,0,102,1,,1610612745,1630578,35,40,1627832,1610612745,2690000,2,5
201,2,275,2023-11-13T00:57:55.4000000+00:00,03:55,[DEN] Jokic Foul: Shooting (1 PF) (1 FTA) (J Butler),27,31,0,0,1,0,2,6,1630578,1610612743,203999,35,40,1628951,1610612745,2710000,0,5
202,2,277,2023-11-13T00:58:04.5000000+00:00,03:55,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,35,40,201145,1610612745,2730000,0,5
203,2,278,2023-11-13T00:58:04.5000000+00:00,03:55,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,35,40,1630224,1610612745,2740000,0,5
204,2,281,2023-11-13T00:58:32.9000000+00:00,03:55,[HOU 36-40] Sengun Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630578,36,40,,1610612745,2770000,1,4
205,2,282,2023-11-13T00:58:49.0000000+00:00,03:48,[HOU] Sengun Foul: Personal (1 PF) (J Sterling),37,135,0,0,0,0,1,6,203999,1610612745,1630578,36,40,1627964,1610612743,2780000,0,4
206,2,284,2023-11-13T00:59:10.0000000+00:00,03:42,[DEN 43-36] Porter Jr. 3pt Shot: Made (11 PTS) Assist: Gordon (3 AST),93,241,3,0,0,0,1,1,,1610612743,1629008,36,43,203932,1610612743,2800000,3,7
207,2,286,2023-11-13T00:59:27.1000000+00:00,03:24,[HOU 39-43] VanVleet 3pt Shot: Made (8 PTS) Assist: Sengun (2 AST),-85,245,3,0,0,0,79,1,,1610612745,1627832,39,43,1630578,1610612745,2820000,3,4
208,2,288,2023-11-13T00:59:49.6000000+00:00,03:02,[DEN] Jokic Jump Shot: Missed,26,186,2,0,0,0,1,2,,1610612743,203999,39,43,,1610612743,2840000,0,4
209,2,289,2023-11-13T00:59:49.6000000+00:00,03:02,[HOU] Sengun Rebound (Off:2 Def:3),26,186,0,0,0,0,0,4,,1610612745,1630578,39,43,,1610612743,2850000,0,4
210,2,290,2023-11-13T01:00:03.3000000+00:00,02:50,[HOU] VanVleet Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-234,147,0,0,0,0,45,5,,1610612745,1627832,39,43,1628951,1610612745,2860000,0,4
211,2,291,2023-11-13T01:00:29.2000000+00:00,02:28,[DEN] Jokic Turnaround Hook Shot: Missed,38,105,2,0,0,0,58,2,,1610612743,203999,39,43,,1610612743,2870000,0,4
212,2,292,2023-11-13T01:00:30.7000000+00:00,02:27,[DEN] Jokic Rebound (Off:4 Def:4),38,105,1,0,0,0,0,4,,1610612743,203999,39,43,,1610612743,2880000,0,4
213,2,293,2023-11-13T01:00:36.9000000+00:00,02:21,[DEN] Porter Jr. 3pt Shot: Missed,233,14,3,0,0,0,1,2,,1610612743,1629008,39,43,,1610612743,2890000,0,4
214,2,294,2023-11-13T01:00:36.9000000+00:00,02:21,[HOU] Team Rebound,233,14,0,0,0,0,0,4,,1610612745,0,39,43,,1610612743,2900000,0,4
215,2,295,2023-11-13T01:00:45.9000000+00:00,02:21,[DEN] Jokic Foul: Loose Ball (2 PF) (2 FTA) (T Brothers),-7,796,1,0,2,0,3,6,1630578,1610612743,203999,39,43,1146,1610612745,2910000,0,4
216,2,297,2023-11-13T01:01:23.0000000+00:00,02:21,[HOU 40-43] Sengun Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,40,43,,1610612745,2930000,1,3
217,2,298,2023-11-13T01:01:40.9000000+00:00,02:21,[HOU 41-43] Sengun Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,41,43,,1610612745,2940000,1,2
218,2,299,2023-11-13T01:01:56.3000000+00:00,02:07,[DEN 45-41] Porter Jr. Cutting Layup Shot: Made (13 PTS) Assist: Gillespie (2 AST),13,7,2,0,0,0,98,1,,1610612743,1629008,41,45,1631221,1610612743,2950000,2,4
219,2,301,2023-11-13T01:02:06.4000000+00:00,01:56,[HOU 43-45] VanVleet Pullup Jump shot: Made (10 PTS),-7,203,2,0,0,0,79,1,,1610612745,1627832,43,45,,1610612745,2970000,2,2
220,2,302,2023-11-13T01:02:30.1000000+00:00,01:33,[DEN 47-43] Gillespie Driving Layup Shot: Made (2 PTS),27,8,2,0,0,0,6,1,,1610612743,1631221,43,47,,1610612743,2980000,2,4
221,2,303,2023-11-13T01:02:47.6000000+00:00,01:16,[HOU] VanVleet 3pt Shot: Missed,107,235,3,0,0,0,79,2,,1610612745,1627832,43,47,,1610612745,2990000,0,4
222,2,304,2023-11-13T01:02:48.6000000+00:00,01:15,[DEN] Gordon Rebound (Off:1 Def:6),107,235,0,0,0,0,0,4,,1610612743,203932,43,47,,1610612745,3000000,0,4
223,2,305,2023-11-13T01:03:04.0000000+00:00,01:02,[DEN 49-43] Jokic Driving Layup Shot: Made (20 PTS),9,29,2,0,0,0,6,1,,1610612743,203999,43,49,,1610612743,3010000,2,6
224,2,306,2023-11-13T01:03:07.1000000+00:00,01:02,[HOU] Brooks Foul: Shooting (3 PF) (1 FTA) (T Brothers),16,30,0,0,1,0,2,6,203999,1610612745,1628415,43,49,1146,1610612743,3020000,0,6
225,2,308,2023-11-13T01:03:35.7000000+00:00,01:02,[DEN 50-43] Jokic Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,43,50,,1610612743,3040000,1,7
226,2,309,2023-11-13T01:03:58.5000000+00:00,00:41.5,[HOU] Sengun Turnaround Hook Shot: Missed,-9,40,2,0,0,0,58,2,,1610612745,1630578,43,50,,1610612745,3050000,0,7
227,2,310,2023-11-13T01:03:58.5000000+00:00,00:41.5,[DEN] Porter Jr. Rebound (Off:1 Def:5),-9,40,0,0,0,0,0,4,,1610612743,1629008,43,50,,1610612745,3060000,0,7
228,2,311,2023-11-13T01:04:07.5000000+00:00,00:32.3,[DEN] Jokic Jump Shot: Missed,156,150,2,0,0,0,1,2,,1610612743,203999,43,50,,1610612743,3070000,0,7
229,2,312,2023-11-13T01:04:09.6000000+00:00,00:30.2,[HOU] Brooks Rebound (Off:0 Def:3),156,150,0,0,0,0,0,4,,1610612745,1628415,43,50,,1610612743,3080000,0,7
230,2,313,2023-11-13T01:04:30.6000000+00:00,00:08.7,[HOU 46-50] Green 3pt Shot: Made (5 PTS),-188,205,3,0,0,0,79,1,,1610612745,1630224,46,50,,1610612745,3090000,3,4
231,2,314,2023-11-13T01:04:47.6000000+00:00,00:00.0,[DEN] Jokic Turnaround Fadeaway shot: Missed,-162,83,2,0,0,0,86,2,,1610612743,203999,46,50,,1610612743,3100000,0,4
232,2,315,2023-11-13T01:04:49.4000000+00:00,00:00.0,[DEN] Team Rebound,-162,83,1,0,0,0,0,4,,1610612743,0,46,50,,1610612743,3110000,0,4
233,2,316,2023-11-13T01:04:55.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,50,,1610612743,3120000,0,4
234,3,321,2023-11-13T01:20:04.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,50,,1610612743,3170000,0,4
235,3,322,2023-11-13T01:20:23.0000000+00:00,11:41,[DEN 52-46] Porter Jr. Pullup Jump shot: Made (15 PTS) Assist: Jackson (2 AST),-56,120,2,0,0,0,79,1,,1610612743,1629008,46,52,202704,1610612743,3180000,2,6
236,3,324,2023-11-13T01:20:51.4000000+00:00,11:12,[HOU] VanVleet Floating Jump shot: Missed,70,94,2,0,0,0,78,2,,1610612745,1627832,46,52,,1610612745,3200000,0,6
237,3,325,2023-11-13T01:20:52.4000000+00:00,11:11,[DEN] Jokic Rebound (Off:4 Def:5),70,94,0,0,0,0,0,4,,1610612743,203999,46,52,,1610612745,3210000,0,6
238,3,326,2023-11-13T01:21:05.4000000+00:00,10:58,[DEN] Jokic 3pt Shot: Missed,-31,256,3,0,0,0,1,2,,1610612743,203999,46,52,,1610612743,3220000,0,6
239,3,327,2023-11-13T01:21:06.4000000+00:00,10:57,[HOU] Green Rebound (Off:0 Def:3),-31,256,0,0,0,0,0,4,,1610612745,1630224,46,52,,1610612743,3230000,0,6
240,3,328,2023-11-13T01:21:17.7000000+00:00,10:46,[HOU 48-52] Sengun Jump Shot: Made (13 PTS),20,222,2,0,0,0,1,1,,1610612745,1630578,48,52,,1610612745,3240000,2,4
241,3,330,2023-11-13T01:21:42.6000000+00:00,10:20,[DEN] Jokic Jump Shot: Missed,-28,205,2,0,0,0,1,2,,1610612743,203999,48,52,,1610612743,3260000,0,4
242,3,331,2023-11-13T01:21:44.6000000+00:00,10:18,[HOU] Green Rebound (Off:0 Def:4),-28,205,0,0,0,0,0,4,,1610612745,1630224,48,52,,1610612743,3270000,0,4
243,3,332,2023-11-13T01:21:49.9000000+00:00,10:13,[HOU] Green Pullup Jump shot: Missed,15,156,2,0,0,0,79,2,,1610612745,1630224,48,52,,1610612745,3280000,0,4
244,3,333,2023-11-13T01:21:49.9000000+00:00,10:13,[HOU] Sengun Rebound (Off:3 Def:3),15,156,1,0,0,0,0,4,,1610612745,1630578,48,52,,1610612745,3290000,0,4
245,3,334,2023-11-13T01:21:55.9000000+00:00,10:12,[HOU] Sengun Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1630578,48,52,,1610612745,3300000,0,4
246,3,335,2023-11-13T01:21:55.9000000+00:00,10:12,[HOU] Smith Jr. Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612745,1631095,48,52,,1610612745,3310000,0,4
247,3,336,2023-11-13T01:22:01.9000000+00:00,10:12,[HOU 50-52] Smith Jr. Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612745,1631095,50,52,,1610612745,3320000,2,2
248,3,337,2023-11-13T01:22:19.8000000+00:00,09:43,[DEN 55-50] Porter Jr. 3pt Shot: Made (18 PTS) Assist: Jokic (5 AST),-140,277,3,0,0,0,1,1,,1610612743,1629008,50,55,203999,1610612743,3330000,3,5
249,3,339,2023-11-13T01:22:47.0000000+00:00,09:17,[HOU] Green 3pt Shot: Missed,233,8,3,0,0,0,1,2,,1610612745,1630224,50,55,,1610612745,3350000,0,5
250,3,340,2023-11-13T01:22:48.0000000+00:00,09:16,[HOU] Sengun Rebound (Off:4 Def:3),233,8,1,0,0,0,0,4,,1610612745,1630578,50,55,,1610612745,3360000,0,5
251,3,341,2023-11-13T01:22:59.9000000+00:00,09:04,[HOU 53-55] VanVleet 3pt Shot: Made (13 PTS) Assist: Sengun (3 AST),-225,18,3,0,0,0,1,1,,1610612745,1627832,53,55,1630578,1610612745,3370000,3,2
252,3,343,2023-11-13T01:23:16.8000000+00:00,08:47,[DEN 57-53] Jokic Layup Shot: Made (23 PTS),9,3,2,0,0,0,5,1,,1610612743,203999,53,57,,1610612743,3390000,2,4
253,3,344,2023-11-13T01:23:26.8000000+00:00,08:37,[HOU] Sengun 3pt Shot: Missed,17,252,3,0,0,0,1,2,,1610612745,1630578,53,57,,1610612745,3400000,0,4
254,3,345,2023-11-13T01:23:28.8000000+00:00,08:35,[HOU] Smith Jr. Rebound (Off:2 Def:3),17,252,1,0,0,0,0,4,,1610612745,1631095,53,57,,1610612745,3410000,0,4
255,3,346,2023-11-13T01:23:34.4000000+00:00,08:35,[HOU 55-57] Smith Jr. Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612745,1631095,55,57,,1610612745,3420000,2,2
256,3,347,2023-11-13T01:23:52.1000000+00:00,08:12,[DEN] Jokic Jump Shot: Missed,-66,59,2,0,0,0,1,2,,1610612743,203999,55,57,,1610612743,3430000,0,2
257,3,348,2023-11-13T01:23:54.1000000+00:00,08:10,[HOU] Smith Jr. Rebound (Off:2 Def:4),-66,59,0,0,0,0,0,4,,1610612745,1631095,55,57,,1610612743,3440000,0,2
258,3,358,2023-11-13T01:24:08.2000000+00:00,08:09,[HOU] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),21,819,0,0,0,0,40,5,,1610612745,1631095,55,57,1627964,1610612745,3445000,0,2
259,3,349,2023-11-13T01:24:24.4000000+00:00,08:02,[DEN] Porter Jr. 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612743,1629008,55,57,,1610612743,3450000,0,2
260,3,350,2023-11-13T01:24:26.4000000+00:00,08:00,[HOU] Smith Jr. Rebound (Off:2 Def:5),162,194,0,0,0,0,0,4,,1610612745,1631095,55,57,,1610612743,3460000,0,2
261,3,351,2023-11-13T01:24:35.0000000+00:00,07:52,[HOU] Smith Jr. 3pt Shot: Missed,-113,226,3,0,0,0,79,2,,1610612745,1631095,55,57,,1610612745,3470000,0,2
262,3,352,2023-11-13T01:24:37.0000000+00:00,07:50,[DEN] Jokic Rebound (Off:4 Def:6),-113,226,0,0,0,0,0,4,,1610612743,203999,55,57,,1610612745,3480000,0,2
263,3,353,2023-11-13T01:24:45.5000000+00:00,07:45,[HOU] Smith Jr. Foul: Personal (1 PF) (T Brothers),-6,8,0,0,0,0,1,6,203932,1610612745,1631095,55,57,1146,1610612743,3490000,0,2
264,3,355,2023-11-13T01:25:07.8000000+00:00,07:37,[DEN 59-55] Jackson Pullup Jump shot: Made (2 PTS) Assist: Jokic (6 AST),-114,174,2,0,0,0,79,1,,1610612743,202704,55,59,203999,1610612743,3510000,2,4
265,3,357,2023-11-13T01:25:27.6000000+00:00,07:20,[HOU] Sengun Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-221,-21,0,0,0,0,45,5,,1610612745,1630578,55,59,1627964,1610612745,3530000,0,4
