,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2024-03-06T02:13:31.3000000+00:00,09:43,[IND] Mathurin 3pt Shot: Missed,234,88,3,0,0,0,79,2,,1610612754,1631097,40,42,,1610612754,1860000,0,2
132,2,191,2024-03-06T02:13:31.3000000+00:00,09:43,[IND] Team Rebound,234,88,1,0,0,0,0,4,,1610612754,0,40,42,,1610612754,1870000,0,2
133,2,192,2024-03-06T02:13:37.6000000+00:00,09:43,[DAL] Exum Foul: Loose Ball (1 PF) (T Brothers),0,45,0,0,0,0,3,6,1630188,1610612742,203957,40,42,1146,1610612754,1880000,0,2
134,2,194,2024-03-06T02:13:44.5000000+00:00,09:43,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,40,42,1630182,1610612754,1900000,0,2
135,2,196,2024-03-06T02:14:10.1000000+00:00,09:29,[IND] Siakam Driving Layup Shot: Missed,28,12,2,0,0,0,6,2,,1610612754,1627783,40,42,,1610612754,1920000,0,2
136,2,197,2024-03-06T02:14:12.1000000+00:00,09:27,[DAL] Washington Rebound (Off:0 Def:1),28,12,0,0,0,0,0,4,,1610612742,1629023,40,42,,1610612754,1930000,0,2
137,2,198,2024-03-06T02:14:15.0000000+00:00,09:24,[DAL 42-42] Green Running Dunk Shot: Made (2 PTS) Assist: Doncic (5 AST),5,12,2,1,0,0,50,1,,1610612742,1630182,42,42,1629029,1610612742,1940000,2,0
138,2,200,2024-03-06T02:14:30.0000000+00:00,09:08,[IND 44-42] Mathurin Pullup Jump shot: Made (2 PTS),-60,161,2,0,0,0,79,1,,1610612754,1631097,42,44,,1610612754,1960000,2,2
139,2,201,2024-03-06T02:14:41.3000000+00:00,09:01,[IND] Mathurin Foul: Personal (1 PF) (M Kogut),137,230,0,0,0,0,1,6,1628467,1610612754,1631097,42,44,201245,1610612742,1970000,0,2
140,2,203,2024-03-06T02:14:46.5000000+00:00,09:01,[DAL] Exum Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,42,44,1627884,1610612742,1990000,0,2
141,2,205,2024-03-06T02:15:08.9000000+00:00,08:54,[DAL] Doncic 3pt Shot: Missed,-208,144,3,0,0,0,80,2,,1610612742,1629029,42,44,,1610612742,2010000,0,2
142,2,206,2024-03-06T02:15:11.9000000+00:00,08:51,[IND] Siakam Rebound (Off:1 Def:2),-208,144,0,0,0,0,0,4,,1610612754,1627783,42,44,,1610612742,2020000,0,2
143,2,207,2024-03-06T02:15:20.9000000+00:00,08:42,[IND] Smith Turnaround Hook Shot: Missed,92,10,2,0,0,0,58,2,,1610612754,1630188,42,44,,1610612754,2030000,0,2
144,2,208,2024-03-06T02:15:21.9000000+00:00,08:41,[DAL] Doncic Rebound (Off:0 Def:3),92,10,0,0,0,0,0,4,,1610612742,1629029,42,44,,1610612754,2040000,0,2
145,2,209,2024-03-06T02:15:28.2000000+00:00,08:35,[DAL] Washington 3pt Shot: Missed,227,31,3,1,0,0,2,2,,1610612742,1629023,42,44,,1610612742,2050000,0,2
146,2,210,2024-03-06T02:15:30.2000000+00:00,08:33,[DAL] Green Rebound (Off:1 Def:0),227,31,1,0,0,0,0,4,,1610612742,1630182,42,44,,1610612742,2060000,0,2
147,2,211,2024-03-06T02:15:31.9000000+00:00,08:33,[DAL 44-44] Green Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612742,1630182,44,44,,1610612742,2070000,2,0
148,2,212,2024-03-06T02:16:22.5000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,44,44,,1610612754,2080000,0,0
149,2,213,2024-03-06T02:18:46.9000000+00:00,08:21,[IND 46-44] Mathurin Driving Floating Bank Jump Shot: Made (4 PTS) Assist: McConnell (2 AST),-49,25,2,0,0,0,102,1,,1610612754,1631097,44,46,204456,1610612754,2090000,2,2
150,2,214,2024-03-06T02:18:50.0000000+00:00,08:21,[DAL] Kleber Foul: Shooting (2 PF) (1 FTA) (T Brothers),-49,25,0,0,1,0,2,6,1631097,1610612742,1628467,44,46,1146,1610612754,2100000,0,2
151,2,216,2024-03-06T02:19:18.0000000+00:00,08:21,[IND 47-44] Mathurin Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,44,47,,1610612754,2120000,1,3
152,2,217,2024-03-06T02:19:32.0000000+00:00,08:08,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,64,34,2,0,0,0,102,2,,1610612742,1629029,44,47,,1610612742,2130000,0,3
153,2,218,2024-03-06T02:19:35.0000000+00:00,08:05,[IND] Nesmith Rebound (Off:0 Def:1),64,34,0,0,0,0,0,4,,1610612754,1630174,44,47,,1610612742,2140000,0,3
154,2,219,2024-03-06T02:19:44.9000000+00:00,07:57,[DAL] Doncic Foul: Personal (1 PF) (T Brothers),9,248,0,0,0,0,1,6,1630174,1610612742,1629029,44,47,1146,1610612754,2150000,0,3
155,2,221,2024-03-06T02:20:14.4000000+00:00,07:47,[IND 49-44] Mathurin Pullup Jump shot: Made (7 PTS),94,152,2,0,0,0,79,1,,1610612754,1631097,44,49,,1610612754,2170000,2,5
156,2,222,2024-03-06T02:20:28.6000000+00:00,07:33,[DAL 46-49] Doncic Driving Bank Hook Shot: Made (19 PTS),48,25,2,0,0,0,93,1,,1610612742,1629029,46,49,,1610612742,2180000,2,3
157,2,223,2024-03-06T02:20:44.0000000+00:00,07:21,[DAL] Green Foul: Personal (1 PF) (T Brothers),-42,121,0,0,0,0,1,6,1627783,1610612742,1630182,46,49,1146,1610612754,2190000,0,3
158,2,225,2024-03-06T02:21:03.2000000+00:00,07:21,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,46,49,1641726,1610612754,2210000,0,3
159,2,227,2024-03-06T02:21:16.3000000+00:00,07:14,[IND] Mathurin Cutting Layup Shot: Missed Block: Green (1 BLK),-32,61,2,0,0,0,98,2,1630182,1610612754,1631097,46,49,,1610612754,2230000,0,3
160,2,229,2024-03-06T02:21:18.3000000+00:00,07:12,[DAL] Washington Rebound (Off:0 Def:2),-32,61,0,0,0,0,0,4,,1610612742,1629023,46,49,,1610612754,2250000,0,3
161,2,230,2024-03-06T02:21:22.3000000+00:00,07:09,[DAL 48-49] Washington Running Layup Shot: Made (10 PTS),12,44,2,1,0,0,41,1,,1610612742,1629023,48,49,,1610612742,2260000,2,1
162,2,232,2024-03-06T02:21:31.5000000+00:00,07:00,[IND] McConnell Driving Layup Shot: Missed Block: Jones Jr. (1 BLK),10,16,2,0,0,0,6,2,1627884,1610612754,204456,48,49,,1610612754,2280000,0,1
163,2,234,2024-03-06T02:21:35.5000000+00:00,06:56,[IND] Smith Rebound (Off:1 Def:1),10,16,1,0,0,0,0,4,,1610612754,1630188,48,49,,1610612754,2300000,0,1
164,2,235,2024-03-06T02:21:36.0000000+00:00,06:55,[IND 51-48] Smith Putback Layup Shot: Made (7 PTS),1,3,2,0,0,0,72,1,,1610612754,1630188,48,51,,1610612754,2310000,2,3
165,2,236,2024-03-06T02:21:46.3000000+00:00,06:45,[DAL 50-51] Green Driving Layup Shot: Made (6 PTS) Assist: Doncic (6 AST),27,26,2,0,0,0,6,1,,1610612742,1630182,50,51,1629029,1610612742,2320000,2,1
166,2,238,2024-03-06T02:22:02.6000000+00:00,06:29,[IND] McConnell Driving Layup Shot: Missed,22,8,2,0,0,0,6,2,,1610612754,204456,50,51,,1610612754,2340000,0,1
167,2,239,2024-03-06T02:22:06.3000000+00:00,06:24,[IND] Siakam Rebound (Off:2 Def:2),22,8,1,0,0,0,0,4,,1610612754,1627783,50,51,,1610612754,2350000,0,1
168,2,240,2024-03-06T02:22:06.3000000+00:00,06:24,[IND 53-50] Siakam Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612754,1627783,50,53,,1610612754,2360000,2,3
169,2,241,2024-03-06T02:22:15.4000000+00:00,06:15,[DAL 52-53] Doncic Step Back Jump shot: Made (21 PTS),-125,14,2,0,0,0,80,1,,1610612742,1629029,52,53,,1610612742,2370000,2,1
170,2,242,2024-03-06T02:22:32.7000000+00:00,05:58,[IND 56-52] Nesmith 3pt Shot: Made (5 PTS) Assist: Siakam (1 AST),-136,215,3,0,0,0,1,1,,1610612754,1630174,52,56,1627783,1610612754,2380000,3,4
171,2,244,2024-03-06T02:22:43.1000000+00:00,05:58,[DAL] Jones Jr. Foul: Away From Play (1 PF) (1 FTA) (M Kogut),-136,215,1,0,1,0,6,6,1630188,1610612742,1627884,52,56,201245,1610612754,2400000,0,4
172,2,247,2024-03-06T02:23:00.0000000+00:00,05:58,[DAL] Jones Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1627884,52,56,202681,1610612754,2430000,0,4
173,2,248,2024-03-06T02:23:00.0000000+00:00,05:58,[IND] McConnell Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,204456,52,56,1630167,1610612754,2440000,0,4
174,2,249,2024-03-06T02:23:00.0000000+00:00,05:58,[IND] Siakam Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1627783,52,56,1630169,1610612754,2450000,0,4
175,2,253,2024-03-06T02:23:17.9000000+00:00,05:58,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,52,56,,1610612754,2490000,0,4
176,2,254,2024-03-06T02:23:21.9000000+00:00,05:54,[DAL] Irving Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,202681,52,56,,1610612754,2490001,0,4
177,2,255,2024-03-06T02:23:27.6000000+00:00,05:46,[DAL 55-56] Doncic 3pt Shot: Made (24 PTS) Assist: Irving (1 AST),131,281,3,0,0,0,1,1,,1610612742,1629029,55,56,202681,1610612742,2510000,3,1
178,2,257,2024-03-06T02:23:43.3000000+00:00,05:29,[IND] Toppin 3pt Shot: Missed,-235,8,3,0,0,0,1,2,,1610612754,1630167,55,56,,1610612754,2530000,0,1
179,2,258,2024-03-06T02:23:43.3000000+00:00,05:29,[IND] Haliburton Rebound (Off:1 Def:1),-235,8,1,0,0,0,0,4,,1610612754,1630169,55,56,,1610612754,2540000,0,1
180,2,259,2024-03-06T02:23:55.5000000+00:00,05:19,[IND 58-55] Smith Cutting Layup Shot: Made (9 PTS) Assist: Haliburton (6 AST),9,9,2,0,0,0,98,1,,1610612754,1630188,55,58,1630169,1610612754,2550000,2,3
181,2,261,2024-03-06T02:23:58.0000000+00:00,05:19,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (D Scott),9,9,1,0,1,0,2,6,1630188,1610612742,1629029,55,58,1628487,1610612754,2570000,0,3
182,2,263,2024-03-06T02:24:25.0000000+00:00,05:19,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,55,58,,1610612754,2590000,0,3
183,2,264,2024-03-06T02:24:28.0000000+00:00,05:16,[DAL] Washington Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,1629023,55,58,,1610612754,2590001,0,3
184,2,265,2024-03-06T02:24:43.6000000+00:00,05:02,[DAL] Doncic Turnover : Traveling (3 TO),2,115,0,0,0,0,4,5,,1610612742,1629029,55,58,1146,1610612742,2610000,0,3
185,2,266,2024-03-06T02:24:47.4000000+00:00,05:02,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,55,58,1626167,1610612754,2620000,0,3
186,2,268,2024-03-06T02:25:08.7000000+00:00,04:48,[IND] Mathurin 3pt Shot: Missed,-147,215,3,0,0,0,1,2,,1610612754,1631097,55,58,,1610612754,2640000,0,3
187,2,269,2024-03-06T02:25:11.7000000+00:00,04:45,[IND] Team Rebound,-147,215,1,0,0,0,0,4,,1610612754,0,55,58,,1610612754,2650000,0,3
188,2,271,2024-03-06T02:25:16.2000000+00:00,04:45,[DAL] Irving Foul: Loose Ball (1 PF) (2 FTA) (M Kogut),-173,240,1,0,2,0,3,6,1631097,1610612742,202681,55,58,201245,1610612754,2660000,0,3
189,2,273,2024-03-06T02:25:52.1000000+00:00,04:45,[IND 59-55] Mathurin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,55,59,,1610612754,2680000,1,4
190,2,274,2024-03-06T02:26:12.7000000+00:00,04:45,[IND 60-55] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,55,60,,1610612754,2690000,1,5
191,2,275,2024-03-06T02:26:27.0000000+00:00,04:37,[DAL] Washington Driving Floating Jump Shot: Missed,-2,82,2,0,0,0,101,2,,1610612742,1629023,55,60,,1610612742,2700000,0,5
192,2,276,2024-03-06T02:26:31.2000000+00:00,04:35,[DAL] Team Rebound,-2,82,1,0,0,0,0,4,,1610612742,0,55,60,,1610612742,2710000,0,5
193,2,277,2024-03-06T02:26:32.3000000+00:00,04:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,60,,1610612742,2720000,0,5
194,2,278,2024-03-06T02:26:51.5000000+00:00,04:35,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,55,60,,1610612742,2730000,0,5
195,2,279,2024-03-06T02:27:03.6000000+00:00,04:28,[DAL 57-60] Irving Pullup Jump shot: Made (7 PTS),67,129,2,0,0,0,79,1,,1610612742,202681,57,60,,1610612742,2740000,2,3
196,2,280,2024-03-06T02:27:26.1000000+00:00,04:05,[IND 63-57] Mathurin 3pt Shot: Made (12 PTS) Assist: Nesmith (2 AST),-82,245,3,0,0,0,1,1,,1610612754,1631097,57,63,1630174,1610612754,2750000,3,6
197,2,282,2024-03-06T02:27:39.8000000+00:00,03:52,[DAL 59-63] Doncic Driving Finger Roll Layup Shot: Made (26 PTS),1,9,2,0,0,0,75,1,,1610612742,1629029,59,63,,1610612742,2770000,2,4
198,2,283,2024-03-06T02:27:56.7000000+00:00,03:38,[IND] Mathurin Turnover : Traveling (1 TO),-86,104,0,0,0,0,4,5,,1610612754,1631097,59,63,1146,1610612754,2780000,0,4
199,2,284,2024-03-06T02:28:00.1000000+00:00,03:38,[IND] Mathurin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1631097,59,63,1629614,1610612742,2790000,0,4
200,2,286,2024-03-06T02:28:28.3000000+00:00,03:25,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (T Brothers),-33,109,0,0,2,0,2,6,1629029,1610612754,1630174,59,63,1146,1610612742,2810000,0,4
201,2,288,2024-03-06T02:28:56.4000000+00:00,03:25,[DAL 60-63] Doncic Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,60,63,,1610612742,2830000,1,3
202,2,289,2024-03-06T02:28:57.6000000+00:00,03:25,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,60,63,1628467,1610612742,2840000,0,3
203,2,290,2024-03-06T02:28:57.6000000+00:00,03:25,[IND] Toppin Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630167,60,63,1631097,1610612742,2850000,0,3
204,2,291,2024-03-06T02:28:57.6000000+00:00,03:25,[IND] Nesmith Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630174,60,63,1627783,1610612742,2860000,0,3
205,2,295,2024-03-06T02:29:35.9000000+00:00,03:25,[DAL 61-63] Doncic Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,61,63,,1610612742,2900000,1,2
206,2,296,2024-03-06T02:29:56.1000000+00:00,03:15,[IND 66-61] Nembhard 3pt Shot: Made (5 PTS) Assist: Siakam (2 AST),-229,5,3,0,0,0,1,1,,1610612754,1629614,61,66,1627783,1610612754,2910000,3,5
207,2,298,2024-03-06T02:30:13.1000000+00:00,02:57,[DAL] Green 3pt Shot: Missed,233,8,3,0,0,0,1,2,,1610612742,1630182,61,66,,1610612742,2930000,0,5
208,2,299,2024-03-06T02:30:15.1000000+00:00,02:55,[DAL] Washington Rebound (Off:1 Def:3),233,8,1,0,0,0,0,4,,1610612742,1629023,61,66,,1610612742,2940000,0,5
209,2,300,2024-03-06T02:30:19.8000000+00:00,02:55,[IND] Mathurin Foul: Personal (2 PF) (2 FTA) (T Brothers),109,282,1,0,2,0,1,6,1629023,1610612754,1631097,61,66,1146,1610612742,2950000,0,5
210,2,302,2024-03-06T02:30:32.8000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,61,66,,1610612742,2970000,0,5
211,2,304,2024-03-06T02:33:29.1000000+00:00,02:55,[DAL 62-66] Washington Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629023,62,66,,1610612742,2980000,1,4
212,2,305,2024-03-06T02:33:45.4000000+00:00,02:55,[DAL 63-66] Washington Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629023,63,66,,1610612742,2990000,1,3
213,2,306,2024-03-06T02:33:56.4000000+00:00,02:46,[IND 68-63] Turner Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Haliburton (7 AST),-1,10,2,0,0,0,75,1,,1610612754,1626167,63,68,1630169,1610612754,3000000,2,5
214,2,308,2024-03-06T02:34:10.0000000+00:00,02:32,[DAL 65-68] Irving Driving Layup Shot: Made (9 PTS),15,26,2,0,0,0,6,1,,1610612742,202681,65,68,,1610612742,3020000,2,3
215,2,309,2024-03-06T02:34:27.4000000+00:00,02:14,[IND 70-65] Turner Jump Shot: Made (18 PTS) Assist: Nembhard (3 AST),-64,129,2,0,0,0,1,1,,1610612754,1626167,65,70,1629614,1610612754,3030000,2,5
216,2,311,2024-03-06T02:34:48.1000000+00:00,01:53,[DAL] Irving 3pt Shot: Missed,-189,161,3,0,0,0,1,2,,1610612742,202681,65,70,,1610612742,3050000,0,5
217,2,312,2024-03-06T02:34:50.1000000+00:00,01:51,[IND] Nembhard Rebound (Off:0 Def:1),-189,161,0,0,0,0,0,4,,1610612754,1629614,65,70,,1610612742,3060000,0,5
218,2,313,2024-03-06T02:35:05.3000000+00:00,01:37,[IND 72-65] Turner Turnaround Jump Shot: Made (20 PTS) Assist: Haliburton (8 AST),0,67,2,0,0,0,47,1,,1610612754,1626167,65,72,1630169,1610612754,3070000,2,7
219,2,315,2024-03-06T02:35:27.0000000+00:00,01:14,[DAL] Green Step Back Jump shot: Missed,148,10,2,0,0,0,80,2,,1610612742,1630182,65,72,,1610612742,3090000,0,7
220,2,316,2024-03-06T02:35:29.0000000+00:00,01:12,[IND] Haliburton Rebound (Off:1 Def:2),148,10,0,0,0,0,0,4,,1610612754,1630169,65,72,,1610612742,3100000,0,7
221,2,317,2024-03-06T02:35:34.3000000+00:00,01:08,[IND 74-65] Mathurin Running Reverse Layup Shot: Made (14 PTS) Assist: Siakam (3 AST),0,0,2,1,0,0,74,1,,1610612754,1631097,65,74,1627783,1610612754,3110000,2,9
222,2,319,2024-03-06T02:35:41.6000000+00:00,01:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,65,74,,1610612742,3130000,0,9
223,2,320,2024-03-06T02:37:13.7000000+00:00,01:07,[IND] Mathurin Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1631097,65,74,1641767,1610612742,3140000,0,9
224,2,322,2024-03-06T02:37:45.1000000+00:00,00:43.6,[DAL 68-74] Washington 3pt Shot: Made (15 PTS) Assist: Irving (2 AST),-230,12,3,0,0,0,1,1,,1610612742,1629023,68,74,202681,1610612742,3160000,3,6
225,2,324,2024-03-06T02:38:00.9000000+00:00,00:32.7,[IND] Haliburton 3pt Shot: Missed,-205,147,3,0,0,0,80,2,,1610612754,1630169,68,74,,1610612754,3180000,0,6
226,2,325,2024-03-06T02:38:03.7000000+00:00,00:29.9,[DAL] Washington Rebound (Off:1 Def:4),-205,147,0,0,0,0,0,4,,1610612742,1629023,68,74,,1610612754,3190000,0,6
227,2,326,2024-03-06T02:38:18.6000000+00:00,00:19.0,[IND] Haliburton Foul: Personal (1 PF) (2 FTA) (M Kogut),-29,110,1,0,2,0,1,6,202681,1610612754,1630169,68,74,201245,1610612742,3200000,0,6
228,2,328,2024-03-06T02:38:44.9000000+00:00,00:19.0,[DAL 69-74] Irving Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,69,74,,1610612742,3220000,1,5
229,2,329,2024-03-06T02:38:46.8000000+00:00,00:19.0,[IND] Sheppard Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1641767,69,74,1631097,1610612742,3230000,0,5
230,2,331,2024-03-06T02:39:11.1000000+00:00,00:19.0,[DAL 70-74] Irving Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,70,74,,1610612742,3250000,1,4
231,2,332,2024-03-06T02:39:29.3000000+00:00,00:03.9,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),48,47,0,0,0,0,45,5,,1610612754,1630169,70,74,201245,1610612754,3260000,0,4
232,2,333,2024-03-06T02:39:42.6000000+00:00,00:03.9,[IND] Haliburton Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630169,70,74,1641767,1610612742,3270000,0,4
233,2,335,2024-03-06T02:39:58.2000000+00:00,00:01.6,[DAL] Doncic 3pt Shot: Missed,-1,471,3,0,0,0,79,2,,1610612742,1629029,70,74,,1610612742,3290000,0,4
234,2,336,2024-03-06T02:39:59.7000000+00:00,00:00.1,[DAL] Team Rebound,-1,471,1,0,0,0,0,4,,1610612742,0,70,74,,1610612742,3300000,0,4
235,2,337,2024-03-06T02:40:04.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,74,,1610612742,3310000,0,4
236,3,344,2024-03-06T02:55:17.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,74,,1610612754,3380000,0,4
237,3,345,2024-03-06T02:55:32.8000000+00:00,11:44,[IND] Siakam Layup Shot: Missed,-17,9,2,0,0,0,5,2,,1610612754,1627783,70,74,,1610612754,3390000,0,4
238,3,347,2024-03-06T02:55:37.8000000+00:00,11:39,[DAL] Green Rebound (Off:1 Def:1),-17,9,0,0,0,0,0,4,,1610612742,1630182,70,74,,1610612754,3410000,0,4
239,3,348,2024-03-06T02:55:40.1000000+00:00,11:36,[DAL] Lively II Running Alley Oop Layup Shot: Missed,21,12,2,1,0,0,100,2,,1610612742,1641726,70,74,,1610612742,3420000,0,4
240,3,349,2024-03-06T02:55:42.1000000+00:00,11:34,[DAL] Lively II Rebound (Off:1 Def:0),21,12,1,0,0,0,0,4,,1610612742,1641726,70,74,,1610612742,3430000,0,4
241,3,350,2024-03-06T02:55:42.2000000+00:00,11:34,[DAL] Lively II Putback Layup Shot: Missed Block: Siakam (1 BLK),-11,4,2,0,0,0,72,2,1627783,1610612742,1641726,70,74,,1610612742,3440000,0,4
242,3,352,2024-03-06T02:55:45.2000000+00:00,11:31,[IND] Haliburton Rebound (Off:1 Def:3),-11,4,0,0,0,0,0,4,,1610612754,1630169,70,74,,1610612742,3460000,0,4
243,3,353,2024-03-06T02:56:05.7000000+00:00,11:10,[IND 76-70] Haliburton Driving Finger Roll Layup Shot: Made (6 PTS),4,7,2,0,0,0,75,1,,1610612754,1630169,70,76,,1610612754,3470000,2,6
244,3,354,2024-03-06T02:56:23.2000000+00:00,10:53,[DAL] Irving Driving Floating Jump Shot: Missed,21,19,2,0,0,0,101,2,,1610612742,202681,70,76,,1610612742,3480000,0,6
245,3,355,2024-03-06T02:56:25.2000000+00:00,10:51,[IND] Turner Rebound (Off:0 Def:2),21,19,0,0,0,0,0,4,,1610612754,1626167,70,76,,1610612742,3490000,0,6
246,3,356,2024-03-06T02:56:41.1000000+00:00,10:35,[IND] Turner Fadeaway Jump Shot: Missed,-60,89,2,0,0,0,63,2,,1610612754,1626167,70,76,,1610612754,3500000,0,6
247,3,357,2024-03-06T02:56:43.1000000+00:00,10:33,[DAL] Doncic Rebound (Off:0 Def:4),-60,89,0,0,0,0,0,4,,1610612742,1629029,70,76,,1610612754,3510000,0,6
248,3,358,2024-03-06T02:56:46.4000000+00:00,10:29,[DAL] Green Running Layup Shot: Missed,4,12,2,1,0,0,41,2,,1610612742,1630182,70,76,,1610612742,3520000,0,6
249,3,359,2024-03-06T02:56:47.4000000+00:00,10:28,[IND] Turner Rebound (Off:0 Def:3),4,12,0,0,0,0,0,4,,1610612754,1626167,70,76,,1610612742,3530000,0,6
250,3,360,2024-03-06T02:56:56.8000000+00:00,10:23,[DAL] Irving Foul: Personal (2 PF) (M Kogut),-49,34,0,0,0,0,1,6,1627783,1610612742,202681,70,76,201245,1610612754,3540000,0,6
251,3,362,2024-03-06T02:57:27.0000000+00:00,10:11,[IND 79-70] Haliburton 3pt Shot: Made (9 PTS) Assist: Siakam (4 AST),16,259,3,0,0,0,1,1,,1610612754,1630169,70,79,1627783,1610612754,3560000,3,9
252,3,364,2024-03-06T02:57:45.6000000+00:00,09:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,70,79,,1610612742,3580000,0,9
253,3,365,2024-03-06T03:00:54.4000000+00:00,09:46,[DAL 72-79] Doncic Driving Floating Jump Shot: Made (30 PTS) Assist: Washington (1 AST),76,48,2,0,0,0,101,1,,1610612742,1629029,72,79,1629023,1610612742,3590000,2,7
254,3,367,2024-03-06T03:01:18.1000000+00:00,09:22,[IND] Siakam Driving Floating Jump Shot: Missed,50,114,2,0,0,0,101,2,,1610612754,1627783,72,79,,1610612754,3610000,0,7
255,3,368,2024-03-06T03:01:18.1000000+00:00,09:22,[IND] Siakam Rebound (Off:3 Def:2),50,114,1,0,0,0,0,4,,1610612754,1627783,72,79,,1610612754,3620000,0,7
256,3,369,2024-03-06T03:01:22.5000000+00:00,09:22,[DAL] Lively II Foul: Shooting (3 PF) (2 FTA) (D Scott),20,54,0,0,2,0,2,6,1627783,1610612742,1641726,72,79,1628487,1610612754,3630000,0,7
257,3,371,2024-03-06T03:01:56.6000000+00:00,09:22,[IND 80-72] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,72,80,,1610612754,3650000,1,8
258,3,372,2024-03-06T03:02:15.7000000+00:00,09:22,[IND 81-72] Siakam Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,72,81,,1610612754,3660000,1,9
259,3,373,2024-03-06T03:02:25.0000000+00:00,09:13,[DAL] Doncic 3pt Shot: Missed,151,206,3,0,0,0,80,2,,1610612742,1629029,72,81,,1610612742,3670000,0,9
260,3,374,2024-03-06T03:02:28.0000000+00:00,09:10,[IND] Siakam Rebound (Off:3 Def:3),151,206,0,0,0,0,0,4,,1610612754,1627783,72,81,,1610612742,3680000,0,9
261,3,375,2024-03-06T03:02:34.9000000+00:00,09:03,[IND] Siakam Driving Reverse Layup Shot: Missed,-7,7,2,0,0,0,73,2,,1610612754,1627783,72,81,,1610612754,3690000,0,9
262,3,376,2024-03-06T03:02:37.4000000+00:00,09:00,[IND] Siakam Rebound (Off:4 Def:3),-7,7,1,0,0,0,0,4,,1610612754,1627783,72,81,,1610612754,3700000,0,9
263,3,377,2024-03-06T03:02:41.2000000+00:00,08:56,[IND 84-72] Haliburton 3pt Shot: Made (12 PTS) Assist: Siakam (5 AST),-102,240,3,0,0,0,1,1,,1610612754,1630169,72,84,1627783,1610612754,3710000,3,12
