,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,195,2024-03-13T00:15:00.8000000+00:00,07:35,[NYK] Hartenstein Foul: Shooting (3 PF) (1 FTA) (B Forte),-2,-3,0,0,1,0,2,6,1626162,1610612752,1628392,36,26,101283,1610612755,1910000,0,-10
133,2,197,2024-03-13T00:15:35.4000000+00:00,07:35,[PHI 27-36] Oubre Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1626162,36,27,,1610612755,1930000,1,-9
134,2,198,2024-03-13T00:15:55.6000000+00:00,07:17,[NYK] Brunson 3pt Shot: Missed,230,21,3,0,0,0,1,2,,1610612752,1628973,36,27,,1610612752,1940000,0,-9
135,2,199,2024-03-13T00:15:57.6000000+00:00,07:15,[PHI] Oubre Jr. Rebound (Off:0 Def:1),230,21,0,0,0,0,0,4,,1610612755,1626162,36,27,,1610612752,1950000,0,-9
136,2,200,2024-03-13T00:16:12.1000000+00:00,07:00,[PHI 29-36] Hield Driving Layup Shot: Made (5 PTS) Assist: Lowry (2 AST),11,7,2,0,0,0,6,1,,1610612755,1627741,36,29,200768,1610612755,1960000,2,-7
137,2,202,2024-03-13T00:16:20.9000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,36,29,,1610612752,1980000,0,-7
138,2,203,2024-03-13T00:16:21.0000000+00:00,06:55,[NYK] Bogdanovic Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202711,36,29,1628978,1610612752,1990000,0,-7
139,2,204,2024-03-13T00:16:21.0000000+00:00,06:55,[NYK] Burks Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,202692,36,29,1628404,1610612752,2000000,0,-7
140,2,207,2024-03-13T00:20:04.5000000+00:00,06:40,[NYK] Anunoby Turnover : Bad Pass (1 TO) Steal:Batum (1 ST),64,9,1,0,0,0,1,5,201587,1610612752,1628384,36,29,,1610612752,2030000,0,-7
141,2,209,2024-03-13T00:20:14.7000000+00:00,06:30,[PHI] Oubre Jr. Turnover : Lost Ball (2 TO) Steal:Brunson (1 ST),135,210,1,0,0,0,2,5,1628973,1610612755,1626162,36,29,,1610612755,2050000,0,-7
142,2,211,2024-03-13T00:20:18.8000000+00:00,06:25,[NYK 38-29] Anunoby Running Dunk Shot: Made (10 PTS) Assist: Brunson (3 AST),0,4,2,1,0,0,50,1,,1610612752,1628384,38,29,1628973,1610612752,2070000,2,-9
143,2,213,2024-03-13T00:20:33.8000000+00:00,06:10,[PHI] Batum Fadeaway Jump Shot: Missed,109,25,2,0,0,0,63,2,,1610612755,201587,38,29,,1610612755,2090000,0,-9
144,2,214,2024-03-13T00:20:35.8000000+00:00,06:08,[PHI] Bamba Rebound (Off:1 Def:0),109,25,1,0,0,0,0,4,,1610612755,1628964,38,29,,1610612755,2100000,0,-9
145,2,215,2024-03-13T00:20:38.5000000+00:00,06:08,[PHI 31-38] Bamba Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612755,1628964,38,31,,1610612755,2110000,2,-7
146,2,216,2024-03-13T00:20:49.7000000+00:00,05:55,[NYK] Hart Driving Floating Jump Shot: Missed,25,79,2,0,0,0,101,2,,1610612752,1628404,38,31,,1610612752,2120000,0,-7
147,2,217,2024-03-13T00:20:51.7000000+00:00,05:53,[PHI] Team Rebound,25,79,0,0,0,0,0,4,,1610612755,0,38,31,,1610612752,2130000,0,-7
148,2,218,2024-03-13T00:20:55.3000000+00:00,05:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,31,,1610612755,2140000,0,-7
149,2,219,2024-03-13T00:20:55.4000000+00:00,05:53,[PHI] Hield Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627741,38,31,202699,1610612755,2150000,0,-7
150,2,220,2024-03-13T00:20:55.4000000+00:00,05:53,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,38,31,1630178,1610612755,2160000,0,-7
151,2,223,2024-03-13T00:21:35.8000000+00:00,05:36,[PHI] Maxey 3pt Shot: Missed,-136,235,3,0,0,0,1,2,,1610612755,1630178,38,31,,1610612755,2190000,0,-7
152,2,224,2024-03-13T00:21:37.8000000+00:00,05:34,[NYK] Hart Rebound (Off:1 Def:5),-136,235,0,0,0,0,0,4,,1610612752,1628404,38,31,,1610612755,2200000,0,-7
153,2,225,2024-03-13T00:21:42.3000000+00:00,05:29,[NYK 41-31] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Hart (5 AST),174,195,3,1,0,0,2,1,,1610612752,1628978,41,31,1628404,1610612752,2210000,3,-10
154,2,227,2024-03-13T00:21:56.5000000+00:00,05:14,[PHI] Lowry 3pt Shot: Missed,-211,130,3,0,0,0,1,2,,1610612755,200768,41,31,,1610612755,2230000,0,-10
155,2,228,2024-03-13T00:21:57.5000000+00:00,05:13,[NYK] Hart Rebound (Off:1 Def:6),-211,130,0,0,0,0,0,4,,1610612752,1628404,41,31,,1610612755,2240000,0,-10
156,2,229,2024-03-13T00:22:06.2000000+00:00,05:05,[NYK 44-31] Brunson 3pt Shot: Made (9 PTS) Assist: Hart (6 AST),140,209,3,0,0,0,79,1,,1610612752,1628973,44,31,1628404,1610612752,2250000,3,-13
157,2,231,2024-03-13T00:22:22.1000000+00:00,04:49,[PHI 34-44] Oubre Jr. 3pt Shot: Made (6 PTS) Assist: Maxey (3 AST),-237,-9,3,0,0,0,1,1,,1610612755,1626162,44,34,1630178,1610612755,2270000,3,-10
158,2,233,2024-03-13T00:22:37.3000000+00:00,04:33,[NYK 47-34] Brunson 3pt Shot: Made (12 PTS) Assist: Hart (7 AST),199,152,3,0,0,0,1,1,,1610612752,1628973,47,34,1628404,1610612752,2290000,3,-13
159,2,235,2024-03-13T00:22:53.4000000+00:00,04:17,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,94,101,2,0,0,0,101,2,,1610612755,1626162,47,34,,1610612755,2310000,0,-13
160,2,236,2024-03-13T00:22:55.4000000+00:00,04:15,[NYK] Anunoby Rebound (Off:0 Def:2),94,101,0,0,0,0,0,4,,1610612752,1628384,47,34,,1610612755,2320000,0,-13
161,2,237,2024-03-13T00:23:10.8000000+00:00,04:00,[NYK] Hart 3pt Shot: Missed,116,220,3,0,0,0,1,2,,1610612752,1628404,47,34,,1610612752,2330000,0,-13
162,2,238,2024-03-13T00:23:12.8000000+00:00,03:58,[NYK] Hartenstein Rebound (Off:1 Def:2),116,220,1,0,0,0,0,4,,1610612752,1628392,47,34,,1610612752,2340000,0,-13
163,2,239,2024-03-13T00:23:20.8000000+00:00,03:51,[NYK] Anunoby 3pt Shot: Missed,-239,29,3,0,0,0,79,2,,1610612752,1628384,47,34,,1610612752,2350000,0,-13
164,2,240,2024-03-13T00:23:22.8000000+00:00,03:49,[NYK] Hartenstein Rebound (Off:2 Def:2),-239,29,1,0,0,0,0,4,,1610612752,1628392,47,34,,1610612752,2360000,0,-13
165,2,241,2024-03-13T00:23:24.4000000+00:00,03:47,[NYK 49-34] Hartenstein Putback Layup Shot: Made (4 PTS),-5,-2,2,0,0,0,72,1,,1610612752,1628392,49,34,,1610612752,2370000,2,-15
166,2,242,2024-03-13T00:23:31.2000000+00:00,03:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,49,34,,1610612755,2380000,0,-15
167,2,243,2024-03-13T00:23:31.3000000+00:00,03:47,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,49,34,1630194,1610612755,2390000,0,-15
168,2,245,2024-03-13T00:25:28.2000000+00:00,03:36,[PHI] Lowry 3pt Shot: Missed,-16,247,3,0,0,0,1,2,,1610612755,200768,49,34,,1610612755,2410000,0,-15
169,2,246,2024-03-13T00:25:31.2000000+00:00,03:33,[NYK] Brunson Rebound (Off:0 Def:2),-16,247,0,0,0,0,0,4,,1610612752,1628973,49,34,,1610612755,2420000,0,-15
170,2,247,2024-03-13T00:25:38.5000000+00:00,03:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,34,,1610612752,2430000,0,-15
171,2,248,2024-03-13T00:25:55.1000000+00:00,03:18,[NYK] Anunoby Turnover : Step Out of Bounds Turnover (2 TO),-237,26,0,0,0,0,39,5,,1610612752,1628384,49,34,202037,1610612752,2440000,0,-15
172,2,249,2024-03-13T00:25:55.2000000+00:00,03:18,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,49,34,1630173,1610612755,2450000,0,-15
173,2,251,2024-03-13T00:26:33.0000000+00:00,03:03,[NYK] Achiuwa Foul: Personal (2 PF) (K Cutler),49,88,0,0,0,0,1,6,1626162,1610612752,1630173,49,34,201246,1610612755,2470000,0,-15
174,2,253,2024-03-13T00:26:57.7000000+00:00,02:53,[PHI] Maxey Driving Floating Jump Shot: Missed,6,73,2,0,0,0,101,2,,1610612755,1630178,49,34,,1610612755,2490000,0,-15
175,2,254,2024-03-13T00:26:59.7000000+00:00,02:51,[NYK] Brunson Rebound (Off:0 Def:3),6,73,0,0,0,0,0,4,,1610612752,1628973,49,34,,1610612755,2500000,0,-15
176,2,255,2024-03-13T00:27:03.8000000+00:00,02:50,[PHI] Reed Foul: Personal (2 PF) (B Forte),124,449,0,0,0,0,1,6,1628973,1610612755,1630194,49,34,101283,1610612752,2510000,0,-15
177,2,257,2024-03-13T00:27:37.6000000+00:00,02:35,[NYK 51-34] Hart Pullup Jump shot: Made (10 PTS) Assist: Brunson (4 AST),5,169,2,0,0,0,79,1,,1610612752,1628404,51,34,1628973,1610612752,2530000,2,-17
178,2,259,2024-03-13T00:27:59.0000000+00:00,02:14,[PHI 36-51] Oubre Jr. Step Back Jump shot: Made (8 PTS),89,119,2,0,0,0,80,1,,1610612755,1626162,51,36,,1610612755,2550000,2,-15
179,2,260,2024-03-13T00:28:18.6000000+00:00,01:55,[NYK 53-36] Achiuwa Layup Shot: Made (6 PTS) Assist: Brunson (5 AST),-4,-4,2,0,0,0,5,1,,1610612752,1630173,53,36,1628973,1610612752,2560000,2,-17
180,2,262,2024-03-13T00:28:40.8000000+00:00,01:32,[PHI] Oubre Jr. 3pt Shot: Missed,147,199,3,0,0,0,80,2,,1610612755,1626162,53,36,,1610612755,2580000,0,-17
181,2,263,2024-03-13T00:28:42.8000000+00:00,01:30,[NYK] Anunoby Rebound (Off:0 Def:3),147,199,0,0,0,0,0,4,,1610612752,1628384,53,36,,1610612755,2590000,0,-17
182,2,264,2024-03-13T00:28:50.1000000+00:00,01:24,[NYK] DiVincenzo 3pt Shot: Missed,228,-17,3,0,0,0,1,2,,1610612752,1628978,53,36,,1610612752,2600000,0,-17
183,2,265,2024-03-13T00:28:52.1000000+00:00,01:22,[PHI] Oubre Jr. Rebound (Off:0 Def:2),228,-17,0,0,0,0,0,4,,1610612755,1626162,53,36,,1610612752,2610000,0,-17
184,2,266,2024-03-13T00:29:13.9000000+00:00,01:00,[PHI 38-53] Reed Jump Shot: Made (4 PTS) Assist: Lowry (3 AST),7,201,2,0,0,0,1,1,,1610612755,1630194,53,38,200768,1610612755,2620000,2,-15
185,2,268,2024-03-13T00:29:36.6000000+00:00,00:41.1,[NYK 56-38] Hart 3pt Shot: Made (13 PTS) Assist: Brunson (6 AST),-60,246,3,0,0,0,79,1,,1610612752,1628404,56,38,1628973,1610612752,2640000,3,-18
186,2,269,2024-03-13T00:29:49.3000000+00:00,00:33.1,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,11,15,2,0,0,0,75,2,,1610612755,1630178,56,38,,1610612755,2650000,0,-18
187,2,270,2024-03-13T00:29:51.5000000+00:00,00:30.9,[NYK] Hart Rebound (Off:1 Def:7),11,15,0,0,0,0,0,4,,1610612752,1628404,56,38,,1610612755,2660000,0,-18
188,2,271,2024-03-13T00:29:54.5000000+00:00,00:27.9,[NYK 59-38] Brunson 3pt Shot: Made (15 PTS) Assist: Hart (8 AST),-235,5,3,1,0,0,2,1,,1610612752,1628973,59,38,1628404,1610612752,2670000,3,-21
189,2,274,2024-03-13T00:30:22.3000000+00:00,00:05.5,[PHI 41-59] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Maxey (4 AST),194,160,3,0,0,0,1,1,,1610612755,1626162,59,41,1630178,1610612755,2690000,3,-18
190,2,276,2024-03-13T00:30:35.7000000+00:00,00:00.9,[NYK] Hart 3pt Shot: Missed,-207,135,3,0,0,0,63,2,,1610612752,1628404,59,41,,1610612752,2710000,0,-18
191,2,277,2024-03-13T00:30:35.7000000+00:00,00:00.9,[PHI] Reed Rebound (Off:0 Def:2),-207,135,0,0,0,0,0,4,,1610612755,1630194,59,41,,1610612752,2720000,0,-18
192,2,278,2024-03-13T00:30:38.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,41,,1610612755,2730000,0,-18
193,3,283,2024-03-13T00:46:54.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,41,,1610612755,2780000,0,-18
194,3,284,2024-03-13T00:47:17.6000000+00:00,11:36,[PHI 44-59] Oubre Jr. 3pt Shot: Made (14 PTS) Assist: Lowry (4 AST),-205,147,3,0,0,0,1,1,,1610612755,1626162,59,44,200768,1610612755,2790000,3,-15
195,3,286,2024-03-13T00:47:41.6000000+00:00,11:12,[NYK 61-44] Hart Cutting Layup Shot: Made (15 PTS) Assist: Hartenstein (2 AST),-9,2,2,0,0,0,98,1,,1610612752,1628404,61,44,1628392,1610612752,2810000,2,-17
196,3,288,2024-03-13T00:48:06.1000000+00:00,10:46,[PHI] Maxey 3pt Shot: Missed,-179,221,3,0,0,0,79,2,,1610612755,1630178,61,44,,1610612755,2830000,0,-17
197,3,289,2024-03-13T00:48:08.1000000+00:00,10:44,[NYK] Brunson Rebound (Off:0 Def:4),-179,221,0,0,0,0,0,4,,1610612752,1628973,61,44,,1610612755,2840000,0,-17
198,3,290,2024-03-13T00:48:13.4000000+00:00,10:39,[NYK] Brunson 3pt Shot: Missed,74,262,3,1,0,0,103,2,,1610612752,1628973,61,44,,1610612752,2850000,0,-17
199,3,291,2024-03-13T00:48:15.4000000+00:00,10:37,[PHI] Bamba Rebound (Off:1 Def:1),74,262,0,0,0,0,0,4,,1610612755,1628964,61,44,,1610612752,2860000,0,-17
200,3,292,2024-03-13T00:48:24.5000000+00:00,10:28,[PHI] Oubre Jr. 3pt Shot: Missed,227,32,3,0,0,0,1,2,,1610612755,1626162,61,44,,1610612755,2870000,0,-17
201,3,293,2024-03-13T00:48:26.5000000+00:00,10:26,[NYK] Anunoby Rebound (Off:0 Def:4),227,32,0,0,0,0,0,4,,1610612752,1628384,61,44,,1610612755,2880000,0,-17
202,3,294,2024-03-13T00:48:35.7000000+00:00,10:18,[NYK] Hart Driving Reverse Layup Shot: Missed,12,-1,2,0,0,0,73,2,,1610612752,1628404,61,44,,1610612752,2890000,0,-17
203,3,295,2024-03-13T00:48:37.7000000+00:00,10:16,[NYK] Hartenstein Rebound (Off:3 Def:2),12,-1,1,0,0,0,0,4,,1610612752,1628392,61,44,,1610612752,2900000,0,-17
204,3,296,2024-03-13T00:48:44.1000000+00:00,10:09,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),6,81,1,0,0,0,2,5,200768,1610612752,1628973,61,44,,1610612752,2910000,0,-17
205,3,298,2024-03-13T00:48:48.2000000+00:00,10:05,[PHI 46-61] Maxey Running Finger Roll Layup Shot: Made (14 PTS) Assist: Lowry (5 AST),4,1,2,1,0,0,76,1,,1610612755,1630178,61,46,200768,1610612755,2930000,2,-15
206,3,300,2024-03-13T00:49:08.3000000+00:00,09:46,[NYK] DiVincenzo 3pt Shot: Missed,161,246,3,0,0,0,1,2,,1610612752,1628978,61,46,,1610612752,2950000,0,-15
207,3,301,2024-03-13T00:49:10.3000000+00:00,09:44,[NYK] Team Rebound,161,246,1,0,0,0,0,4,,1610612752,0,61,46,,1610612752,2960000,0,-15
208,3,302,2024-03-13T00:49:12.8000000+00:00,09:44,[PHI] Bamba Foul: Loose Ball (2 PF) (J Orr),-18,33,0,0,0,0,3,6,1628392,1610612755,1628964,61,46,202037,1610612752,2970000,0,-15
209,3,304,2024-03-13T00:49:41.6000000+00:00,09:37,[NYK] Hart 3pt Shot: Missed,-116,222,3,0,0,0,1,2,,1610612752,1628404,61,46,,1610612752,2990000,0,-15
210,3,305,2024-03-13T00:49:43.6000000+00:00,09:35,[PHI] Lowry Rebound (Off:0 Def:2),-116,222,0,0,0,0,0,4,,1610612755,200768,61,46,,1610612752,3000000,0,-15
211,3,306,2024-03-13T00:49:57.9000000+00:00,09:27,[PHI] Lowry Turnover : Kicked Ball Violation (1 TO),43,162,0,0,0,0,19,5,,1610612755,200768,61,46,,1610612755,3010000,0,-15
212,3,307,2024-03-13T00:50:31.8000000+00:00,09:07,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),99,24,1,0,0,0,1,5,202699,1610612752,1628404,61,46,,1610612752,3020000,0,-15
213,3,309,2024-03-13T00:50:36.9000000+00:00,09:02,[PHI 48-61] Harris Running Layup Shot: Made (2 PTS),0,1,2,1,0,0,41,1,,1610612755,202699,61,48,,1610612755,3040000,2,-13
214,3,310,2024-03-13T00:51:00.0000000+00:00,08:39,[NYK] Anunoby Turnover : Bad Pass (3 TO) Steal:Lowry (2 ST),83,-22,1,0,0,0,1,5,200768,1610612752,1628384,61,48,,1610612752,3050000,0,-13
215,3,312,2024-03-13T00:51:05.1000000+00:00,08:34,[PHI 51-61] Maxey 3pt Shot: Made (17 PTS) Assist: Lowry (6 AST),201,166,3,1,0,0,2,1,,1610612755,1630178,61,51,200768,1610612755,3070000,3,-10
216,3,314,2024-03-13T00:51:09.5000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,61,51,,1610612752,3090000,0,-10
217,3,315,2024-03-13T00:54:55.1000000+00:00,08:17,[NYK] Hart Driving Layup Shot: Missed Block: Bamba (1 BLK),-11,5,2,0,0,0,6,2,1628964,1610612752,1628404,61,51,,1610612752,3100000,0,-10
218,3,317,2024-03-13T00:54:56.1000000+00:00,08:16,[PHI] Team Rebound,-11,5,0,0,0,0,0,4,,1610612755,0,61,51,,1610612752,3120000,0,-10
219,3,318,2024-03-13T00:55:01.3000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,51,,1610612755,3130000,0,-10
220,3,319,2024-03-13T00:55:27.4000000+00:00,07:58,[PHI] Bamba Cutting Dunk Shot: Missed,4,9,2,0,0,0,108,2,,1610612755,1628964,61,51,,1610612755,3140000,0,-10
221,3,321,2024-03-13T00:55:29.4000000+00:00,07:56,[PHI] Maxey Rebound (Off:1 Def:1),4,9,1,0,0,0,0,4,,1610612755,1630178,61,51,,1610612755,3160000,0,-10
222,3,322,2024-03-13T00:55:31.3000000+00:00,07:55,[PHI] Maxey Finger Roll Layup Shot: Missed,-21,14,2,0,0,0,71,2,,1610612755,1630178,61,51,,1610612755,3170000,0,-10
223,3,323,2024-03-13T00:55:33.3000000+00:00,07:53,[NYK] Hart Rebound (Off:1 Def:8),-21,14,0,0,0,0,0,4,,1610612752,1628404,61,51,,1610612755,3180000,0,-10
224,3,324,2024-03-13T00:55:39.0000000+00:00,07:47,[NYK] Anunoby 3pt Shot: Missed,-211,135,3,0,0,0,1,2,,1610612752,1628384,61,51,,1610612752,3190000,0,-10
225,3,325,2024-03-13T00:55:41.0000000+00:00,07:45,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-211,135,0,0,0,0,0,4,,1610612755,1626162,61,51,,1610612752,3200000,0,-10
226,3,326,2024-03-13T00:55:50.7000000+00:00,07:35,[PHI] Harris Driving Layup Shot: Missed,-16,5,2,0,0,0,6,2,,1610612755,202699,61,51,,1610612755,3210000,0,-10
227,3,327,2024-03-13T00:55:51.7000000+00:00,07:34,[NYK] Hart Rebound (Off:1 Def:9),-16,5,0,0,0,0,0,4,,1610612752,1628404,61,51,,1610612755,3220000,0,-10
228,3,328,2024-03-13T00:55:57.4000000+00:00,07:29,[NYK 64-51] DiVincenzo 3pt Shot: Made (9 PTS) Assist: Hart (9 AST),190,160,3,1,0,0,2,1,,1610612752,1628978,64,51,1628404,1610612752,3230000,3,-13
229,3,330,2024-03-13T00:56:25.9000000+00:00,07:02,[PHI] Harris Turnover : Traveling (1 TO),-55,158,0,0,0,0,4,5,,1610612755,202699,64,51,201246,1610612755,3250000,0,-13
230,3,331,2024-03-13T00:56:47.6000000+00:00,06:56,[NYK 66-51] Brunson Driving Floating Jump Shot: Made (17 PTS),9,23,2,0,0,0,101,1,,1610612752,1628973,66,51,,1610612752,3260000,2,-15
231,3,332,2024-03-13T00:56:50.7000000+00:00,06:56,[PHI] Bamba Foul: Shooting (3 PF) (1 FTA) (K Cutler),9,23,0,0,1,0,2,6,1628973,1610612755,1628964,66,51,201246,1610612752,3270000,0,-15
232,3,334,2024-03-13T00:56:50.7000000+00:00,06:56,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,66,51,201587,1610612752,3290000,0,-15
233,3,335,2024-03-13T00:56:50.7000000+00:00,06:56,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,66,51,1630194,1610612752,3300000,0,-15
234,3,338,2024-03-13T00:57:27.0000000+00:00,06:56,[NYK 67-51] Brunson Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,67,51,,1610612752,3330000,1,-16
235,3,339,2024-03-13T00:57:41.8000000+00:00,06:45,[PHI 53-67] Reed Driving Reverse Layup Shot: Made (6 PTS) Assist: Harris (1 AST),4,-2,2,0,0,0,73,1,,1610612755,1630194,67,53,202699,1610612755,3340000,2,-14
236,3,341,2024-03-13T00:58:05.2000000+00:00,06:22,[NYK 69-53] Anunoby Driving Dunk Shot: Made (12 PTS) Assist: Brunson (7 AST),-1,7,2,0,0,0,9,1,,1610612752,1628384,69,53,1628973,1610612752,3360000,2,-16
237,3,343,2024-03-13T00:58:18.9000000+00:00,06:14,[NYK] DiVincenzo Foul: Personal (1 PF) (J Orr),-131,304,0,0,0,0,1,6,1630178,1610612752,1628978,69,53,202037,1610612755,3380000,0,-16
238,3,345,2024-03-13T00:58:19.0000000+00:00,06:14,[PHI] Lowry Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,200768,69,53,1626166,1610612755,3400000,0,-16
239,3,347,2024-03-13T00:58:44.5000000+00:00,06:08,[PHI] Reed 3pt Shot: Missed,102,237,3,0,0,0,79,2,,1610612755,1630194,69,53,,1610612755,3420000,0,-16
240,3,348,2024-03-13T00:58:46.5000000+00:00,06:06,[NYK] Hart Rebound (Off:1 Def:10),102,237,0,0,0,0,0,4,,1610612752,1628404,69,53,,1610612755,3430000,0,-16
241,3,349,2024-03-13T00:58:54.1000000+00:00,06:00,[PHI] Payne Foul: Personal (1 PF) (K Cutler),-76,163,0,0,0,0,1,6,1628978,1610612755,1626166,69,53,201246,1610612752,3440000,0,-16
242,3,351,2024-03-13T00:59:24.9000000+00:00,05:52,[NYK 71-53] Hartenstein Cutting Dunk Shot: Made (6 PTS) Assist: Brunson (8 AST),13,8,2,0,0,0,108,1,,1610612752,1628392,71,53,1628973,1610612752,3460000,2,-18
243,3,353,2024-03-13T00:59:31.4000000+00:00,05:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,71,53,,1610612755,3480000,0,-18
244,3,354,2024-03-13T00:59:31.5000000+00:00,05:48,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,71,53,1630173,1610612755,3490000,0,-18
245,3,355,2024-03-13T00:59:31.5000000+00:00,05:48,[PHI] Harris Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,202699,71,53,1627741,1610612755,3500000,0,-18
246,3,358,2024-03-13T01:03:18.9000000+00:00,05:32,[PHI] Batum 3pt Shot: Missed,-232,14,3,0,0,0,1,2,,1610612755,201587,71,53,,1610612755,3530000,0,-18
247,3,359,2024-03-13T01:03:20.9000000+00:00,05:30,[NYK] Hart Rebound (Off:1 Def:11),-232,14,0,0,0,0,0,4,,1610612752,1628404,71,53,,1610612755,3540000,0,-18
248,3,360,2024-03-13T01:03:31.2000000+00:00,05:19,[NYK 73-53] Brunson Cutting Layup Shot: Made (20 PTS) Assist: Hart (10 AST),21,-3,2,0,0,0,98,1,,1610612752,1628973,73,53,1628404,1610612752,3550000,2,-20
249,3,362,2024-03-13T01:03:42.8000000+00:00,05:11,[PHI] Reed Foul: Offensive (3 PF) (J Orr),22,200,0,0,0,0,4,6,1628973,1610612755,1630194,73,53,202037,1610612755,3570000,0,-20
250,3,364,2024-03-13T01:03:42.8000000+00:00,05:11,[PHI] Reed Turnover : Offensive Foul Turnover (1 TO),22,200,0,0,0,0,37,5,,1610612755,1630194,73,53,202037,1610612755,3590000,0,-20
251,3,365,2024-03-13T01:04:08.6000000+00:00,04:59,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (J Orr),26,20,0,0,2,0,2,6,1630173,1610612755,1630178,73,53,202037,1610612752,3600000,0,-20
252,3,367,2024-03-13T01:04:33.4000000+00:00,04:59,[NYK] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1630173,73,53,,1610612752,3620000,0,-20
253,3,368,2024-03-13T01:04:33.4000000+00:00,04:59,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,73,53,,1610612752,3620001,0,-20
254,3,369,2024-03-13T01:04:54.3000000+00:00,04:59,[NYK 74-53] Achiuwa Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630173,74,53,,1610612752,3640000,1,-21
255,3,370,2024-03-13T01:05:08.4000000+00:00,04:47,[PHI] Batum 3pt Shot: Missed,228,0,3,0,0,0,1,2,,1610612755,201587,74,53,,1610612755,3650000,0,-21
256,3,371,2024-03-13T01:05:10.4000000+00:00,04:45,[NYK] Achiuwa Rebound (Off:1 Def:2),228,0,0,0,0,0,0,4,,1610612752,1630173,74,53,,1610612755,3660000,0,-21
257,3,372,2024-03-13T01:05:21.5000000+00:00,04:34,[NYK 77-53] DiVincenzo 3pt Shot: Made (12 PTS) Assist: Anunoby (2 AST),-229,-8,3,0,0,0,1,1,,1610612752,1628978,77,53,1628384,1610612752,3670000,3,-24
258,3,374,2024-03-13T01:05:44.7000000+00:00,04:11,[PHI] Hield 3pt Shot: Missed,163,187,3,0,0,0,79,2,,1610612755,1627741,77,53,,1610612755,3690000,0,-24
259,3,375,2024-03-13T01:05:46.7000000+00:00,04:09,[PHI] Reed Rebound (Off:1 Def:2),163,187,1,0,0,0,0,4,,1610612755,1630194,77,53,,1610612755,3700000,0,-24
260,3,376,2024-03-13T01:05:48.9000000+00:00,04:09,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,77,53,,1610612755,3710000,0,-24
261,3,377,2024-03-13T01:05:50.9000000+00:00,04:07,[NYK] Hart Rebound (Off:1 Def:12),0,0,0,0,0,0,0,4,,1610612752,1628404,77,53,,1610612755,3720000,0,-24
262,3,378,2024-03-13T01:05:54.0000000+00:00,04:04,[PHI] Payne Foul: Personal (2 PF) (2 FTA) (K Cutler),-85,67,1,0,2,0,1,6,1628404,1610612755,1626166,77,53,201246,1610612752,3730000,0,-24
