,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2023-12-31T00:43:46.7000000+00:00,08:23,[NYK 37-39] McBride Pullup Jump shot: Made (2 PTS),2,115,2,0,0,0,79,1,,1610612752,1630540,39,37,,1610612752,1910000,2,-2
132,2,196,2023-12-31T00:44:01.7000000+00:00,08:08,[IND] Mathurin 3pt Shot: Missed,81,242,3,0,0,0,1,2,,1610612754,1631097,39,37,,1610612754,1920000,0,-2
133,2,197,2023-12-31T00:44:04.7000000+00:00,08:05,[NYK] Randle Rebound (Off:0 Def:3),81,242,0,0,0,0,0,4,,1610612752,203944,39,37,,1610612754,1930000,0,-2
134,2,198,2023-12-31T00:44:09.7000000+00:00,08:02,[NYK] Fournier Turnover : Step Out of Bounds Turnover (1 TO),232,65,0,0,0,0,39,5,,1610612752,203095,39,37,203592,1610612752,1940000,0,-2
135,2,199,2023-12-31T00:44:38.9000000+00:00,07:51,[IND 41-37] McConnell Driving Layup Shot: Made (4 PTS),25,22,2,0,0,0,6,1,,1610612754,204456,41,37,,1610612754,1950000,2,-4
136,2,200,2023-12-31T00:44:41.4000000+00:00,07:51,[NYK] McBride Foul: Shooting (1 PF) (1 FTA) (J Tiven),25,22,0,0,1,0,2,6,204456,1610612752,1630540,41,37,201639,1610612754,1960000,0,-4
137,2,202,2023-12-31T00:44:48.1000000+00:00,07:51,[NYK] Gibson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,201959,41,37,1628392,1610612754,1980000,0,-4
138,2,204,2023-12-31T00:45:08.3000000+00:00,07:51,[IND 42-37] McConnell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,204456,42,37,,1610612754,2000000,1,-5
139,2,205,2023-12-31T00:45:23.3000000+00:00,07:38,[NYK] Hart Driving Floating Jump Shot: Missed,22,77,2,0,0,0,101,2,,1610612752,1628404,42,37,,1610612752,2010000,0,-5
140,2,206,2023-12-31T00:45:26.3000000+00:00,07:35,[IND] Hield Rebound (Off:0 Def:2),22,77,0,0,0,0,0,4,,1610612754,1627741,42,37,,1610612752,2020000,0,-5
141,2,207,2023-12-31T00:45:30.5000000+00:00,07:30,[IND 44-37] Mathurin Running Dunk Shot: Made (10 PTS) Assist: Toppin (1 AST),22,5,2,1,0,0,50,1,,1610612754,1631097,44,37,1630167,1610612754,2030000,2,-7
142,2,209,2023-12-31T00:45:41.8000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,44,37,,1610612752,2050000,0,-7
143,2,210,2023-12-31T00:48:11.2000000+00:00,07:22,[NYK] Hart Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628404,44,37,1628973,1610612752,2060000,0,-7
144,2,212,2023-12-31T00:48:51.7000000+00:00,07:16,[NYK] Brunson Pullup Jump shot: Missed,20,159,2,0,0,0,79,2,,1610612752,1628973,44,37,,1610612752,2080000,0,-7
145,2,213,2023-12-31T00:48:54.7000000+00:00,07:13,[NYK] Hartenstein Rebound (Off:1 Def:1),20,159,1,0,0,0,0,4,,1610612752,1628392,44,37,,1610612752,2090000,0,-7
146,2,214,2023-12-31T00:48:55.8000000+00:00,07:12,[NYK 40-44] Fournier 3pt Shot: Made (6 PTS) Assist: Hartenstein (4 AST),-232,-1,3,0,0,0,1,1,,1610612752,203095,44,40,1628392,1610612752,2100000,3,-4
147,2,216,2023-12-31T00:49:21.1000000+00:00,06:47,[IND 46-40] Mathurin Turnaround Fadeaway shot: Made (12 PTS),-156,0,2,0,0,0,86,1,,1610612754,1631097,46,40,,1610612754,2120000,2,-6
148,2,217,2023-12-31T00:49:24.6000000+00:00,06:47,[NYK] McBride Foul: Shooting (2 PF) (1 FTA) (E Scott),-156,0,0,0,1,0,2,6,1631097,1610612752,1630540,46,40,1628172,1610612754,2130000,0,-6
149,2,219,2023-12-31T00:49:53.2000000+00:00,06:47,[IND 47-40] Mathurin Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,47,40,,1610612754,2150000,1,-7
150,2,220,2023-12-31T00:50:11.4000000+00:00,06:31,[NYK] Randle Pullup Jump shot: Missed,-127,75,2,0,0,0,79,2,,1610612752,203944,47,40,,1610612752,2160000,0,-7
151,2,221,2023-12-31T00:50:16.4000000+00:00,06:26,[NYK] Hartenstein Rebound (Off:2 Def:1),-127,75,1,0,0,0,0,4,,1610612752,1628392,47,40,,1610612752,2170000,0,-7
152,2,222,2023-12-31T00:50:16.8000000+00:00,06:26,[NYK 42-47] Randle Alley Oop Layup shot: Made (10 PTS) Assist: McBride (1 AST),-21,2,2,0,0,0,43,1,,1610612752,203944,47,42,1630540,1610612752,2180000,2,-5
153,2,224,2023-12-31T00:50:27.0000000+00:00,06:18,[NYK] Brunson Foul: Personal (1 PF) (J Tiven),134,51,0,0,0,0,1,6,204456,1610612752,1628973,47,42,201639,1610612754,2200000,0,-5
154,2,226,2023-12-31T00:50:36.8000000+00:00,06:18,[NYK] Fournier Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,203095,47,42,1628978,1610612754,2220000,0,-5
155,2,228,2023-12-31T00:50:59.2000000+00:00,06:09,[IND] Mathurin Turnover : Bad Pass (1 TO) Steal:Hartenstein (3 ST),162,103,1,0,0,0,1,5,1628392,1610612754,1631097,47,42,,1610612754,2240000,0,-5
156,2,230,2023-12-31T00:51:08.4000000+00:00,06:02,[IND] Jackson Foul: Shooting (3 PF) (2 FTA) (J Tiven),-39,36,0,0,2,0,2,6,1628973,1610612754,1630543,47,42,201639,1610612752,2260000,0,-5
157,2,232,2023-12-31T00:51:44.6000000+00:00,06:02,[NYK 43-47] Brunson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,47,43,,1610612752,2280000,1,-4
158,2,233,2023-12-31T00:51:49.1000000+00:00,06:02,[IND] Hield Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1627741,47,43,1630169,1610612752,2290000,0,-4
159,2,234,2023-12-31T00:51:49.1000000+00:00,06:02,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,47,43,1629614,1610612752,2300000,0,-4
160,2,237,2023-12-31T00:52:24.1000000+00:00,06:02,[NYK 44-47] Brunson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,47,44,,1610612752,2330000,1,-3
161,2,238,2023-12-31T00:52:42.0000000+00:00,05:46,[IND 49-44] Toppin Driving Layup Shot: Made (2 PTS) Assist: Haliburton (9 AST),-27,38,2,0,0,0,6,1,,1610612754,1630167,49,44,1630169,1610612754,2340000,2,-5
162,2,240,2023-12-31T00:52:56.5000000+00:00,05:31,[NYK] Brunson Turnaround Fadeaway shot: Missed,147,10,2,0,0,0,86,2,,1610612752,1628973,49,44,,1610612752,2360000,0,-5
163,2,241,2023-12-31T00:52:59.5000000+00:00,05:28,[IND] Haliburton Rebound (Off:0 Def:1),147,10,0,0,0,0,0,4,,1610612754,1630169,49,44,,1610612752,2370000,0,-5
164,2,242,2023-12-31T00:53:08.7000000+00:00,05:21,[IND] Mathurin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),189,164,0,0,0,0,45,5,,1610612754,1631097,49,44,201639,1610612754,2380000,0,-5
165,2,243,2023-12-31T00:53:36.3000000+00:00,05:01,[NYK] Randle Layup Shot: Missed Block: Toppin (1 BLK),-29,34,2,0,0,0,5,2,1630167,1610612752,203944,49,44,,1610612752,2390000,0,-5
166,2,245,2023-12-31T00:53:40.3000000+00:00,04:57,[NYK] Randle Rebound (Off:1 Def:3),-29,34,1,0,0,0,0,4,,1610612752,203944,49,44,,1610612752,2410000,0,-5
167,2,246,2023-12-31T00:53:40.2000000+00:00,04:57,[NYK 46-49] Randle Putback Layup Shot: Made (12 PTS),-13,12,2,0,0,0,72,1,,1610612752,203944,49,46,,1610612752,2420000,2,-3
168,2,247,2023-12-31T00:53:54.8000000+00:00,04:42,[IND] Nembhard Turnover : Bad Pass (2 TO) Steal:Hartenstein (4 ST),-108,11,1,0,0,0,1,5,1628392,1610612754,1629614,49,46,,1610612754,2430000,0,-3
169,2,249,2023-12-31T00:53:58.5000000+00:00,04:40,[NYK] DiVincenzo Turnover : Out of Bounds Lost Ball Turnover (1 TO),2,72,0,0,0,0,40,5,,1610612752,1628978,49,46,1628172,1610612752,2450000,0,-3
170,2,250,2023-12-31T00:54:01.8000000+00:00,04:40,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,49,46,1630174,1610612754,2460000,0,-3
171,2,252,2023-12-31T00:54:30.5000000+00:00,04:26,[IND] Nembhard Finger Roll Layup Shot: Missed,-16,19,2,0,0,0,71,2,,1610612754,1629614,49,46,,1610612754,2480000,0,-3
172,2,253,2023-12-31T00:54:33.5000000+00:00,04:23,[NYK] Hartenstein Rebound (Off:2 Def:2),-16,19,0,0,0,0,0,4,,1610612752,1628392,49,46,,1610612754,2490000,0,-3
173,2,254,2023-12-31T00:54:48.5000000+00:00,04:08,[NYK 49-49] Brunson 3pt Shot: Made (12 PTS) Assist: DiVincenzo (1 AST),-148,212,3,0,0,0,1,1,,1610612752,1628973,49,49,1628978,1610612752,2500000,3,0
174,2,256,2023-12-31T00:55:03.8000000+00:00,03:53,[IND 52-49] Toppin 3pt Shot: Made (5 PTS) Assist: Haliburton (10 AST),232,4,3,0,0,0,1,1,,1610612754,1630167,52,49,1630169,1610612754,2520000,3,-3
175,2,258,2023-12-31T00:55:10.3000000+00:00,03:50,[IND] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612754,0,52,49,,1610612752,2540000,0,-3
176,2,259,2023-12-31T00:55:44.6000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,49,,1610612752,2550000,0,-3
177,2,260,2023-12-31T00:55:45.9000000+00:00,03:32,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,52,49,1626167,1610612752,2560000,0,-3
178,2,262,2023-12-31T00:56:05.9000000+00:00,03:29,[NYK 51-52] Hartenstein Floating Jump shot: Made (2 PTS) Assist: Brunson (2 AST),13,89,2,0,0,0,78,1,,1610612752,1628392,52,51,1628973,1610612752,2580000,2,-1
179,2,264,2023-12-31T00:56:19.3000000+00:00,03:27,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,52,51,,1610612754,2600000,0,-1
180,2,265,2023-12-31T00:57:43.1000000+00:00,03:17,[IND] Haliburton 3pt Shot: Missed,-188,190,3,0,0,0,80,2,,1610612754,1630169,52,51,,1610612754,2610000,0,-1
181,2,266,2023-12-31T00:57:47.1000000+00:00,03:13,[IND] Toppin Rebound (Off:1 Def:2),-188,190,1,0,0,0,0,4,,1610612754,1630167,52,51,,1610612754,2620000,0,-1
182,2,267,2023-12-31T00:57:47.4000000+00:00,03:13,[IND] Toppin Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612754,1630167,52,51,,1610612754,2630000,0,-1
183,2,268,2023-12-31T00:57:48.4000000+00:00,03:12,[NYK] Hartenstein Rebound (Off:2 Def:3),0,0,0,0,0,0,0,4,,1610612752,1628392,52,51,,1610612754,2640000,0,-1
184,2,269,2023-12-31T00:57:55.2000000+00:00,03:05,[NYK] Hartenstein Layup Shot: Missed Block: Toppin (2 BLK),-18,4,2,0,0,0,5,2,1630167,1610612752,1628392,52,51,,1610612752,2650000,0,-1
185,2,271,2023-12-31T00:57:59.2000000+00:00,03:01,[IND] Toppin Rebound (Off:1 Def:3),-18,4,0,0,0,0,0,4,,1610612754,1630167,52,51,,1610612752,2670000,0,-1
186,2,272,2023-12-31T00:58:04.3000000+00:00,02:55,[IND 55-51] Nembhard 3pt Shot: Made (8 PTS) Assist: Nesmith (2 AST),-232,0,3,0,0,0,1,1,,1610612754,1629614,55,51,1630174,1610612754,2680000,3,-4
187,2,274,2023-12-31T00:58:27.4000000+00:00,02:31,[NYK 54-55] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Brunson (3 AST),237,40,3,0,0,0,1,1,,1610612752,1628978,55,54,1628973,1610612752,2700000,3,-1
188,2,276,2023-12-31T00:58:39.1000000+00:00,02:20,[IND] Nesmith 3pt Shot: Missed,-221,135,3,0,0,0,1,2,,1610612754,1630174,55,54,,1610612754,2720000,0,-1
189,2,277,2023-12-31T00:58:44.0000000+00:00,02:16,[IND] Nembhard Rebound (Off:1 Def:1),-221,135,1,0,0,0,0,4,,1610612754,1629614,55,54,,1610612754,2730000,0,-1
190,2,278,2023-12-31T00:58:47.9000000+00:00,02:15,[NYK] McBride Foul: Shooting (3 PF) (2 FTA) (J Tiven),26,6,0,0,2,0,2,6,1629614,1610612752,1630540,55,54,201639,1610612754,2740000,0,-1
191,2,280,2023-12-31T00:59:15.9000000+00:00,02:15,[IND 56-54] Nembhard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612754,1629614,56,54,,1610612754,2760000,1,-2
192,2,281,2023-12-31T00:59:16.6000000+00:00,02:15,[NYK] McBride Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630540,56,54,1628404,1610612754,2770000,0,-2
193,2,283,2023-12-31T00:59:32.3000000+00:00,02:15,[IND 57-54] Nembhard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,57,54,,1610612754,2790000,1,-3
194,2,284,2023-12-31T00:59:50.0000000+00:00,02:00,[NYK] Brunson Layup Shot: Missed,-74,23,2,0,0,0,5,2,,1610612752,1628973,57,54,,1610612752,2800000,0,-3
195,2,285,2023-12-31T00:59:54.0000000+00:00,01:56,[NYK] DiVincenzo Rebound (Off:1 Def:2),-74,23,1,0,0,0,0,4,,1610612752,1628978,57,54,,1610612752,2810000,0,-3
196,2,286,2023-12-31T00:59:52.9000000+00:00,01:56,[NYK 56-57] DiVincenzo Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612752,1628978,57,56,,1610612752,2820000,2,-1
197,2,287,2023-12-31T01:00:09.5000000+00:00,01:39,[IND] Nembhard 3pt Shot: Missed,-43,274,3,0,0,0,1,2,,1610612754,1629614,57,56,,1610612754,2830000,0,-1
198,2,288,2023-12-31T01:00:12.5000000+00:00,01:36,[NYK] DiVincenzo Rebound (Off:1 Def:3),-43,274,0,0,0,0,0,4,,1610612752,1628978,57,56,,1610612754,2840000,0,-1
199,2,289,2023-12-31T01:00:16.2000000+00:00,01:35,[IND] Nembhard Foul: Shooting (2 PF) (2 FTA) (J Tiven),-23,24,0,0,2,0,2,6,203944,1610612754,1629614,57,56,201639,1610612752,2850000,0,-1
200,2,291,2023-12-31T01:00:51.2000000+00:00,01:35,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612752,203944,57,56,,1610612752,2870000,0,-1
201,2,292,2023-12-31T01:00:51.2000000+00:00,01:35,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,57,56,,1610612752,2870001,0,-1
202,2,293,2023-12-31T01:01:12.6000000+00:00,01:35,[NYK 57-57] Randle Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612752,203944,57,57,,1610612752,2890000,1,0
203,2,294,2023-12-31T01:01:32.2000000+00:00,01:21,[IND] Nembhard Turnover : Bad Pass (3 TO) Steal:DiVincenzo (3 ST),-37,125,1,0,0,0,1,5,1628978,1610612754,1629614,57,57,,1610612754,2900000,0,0
204,2,296,2023-12-31T01:01:44.6000000+00:00,01:08,[NYK] Randle 3pt Shot: Missed,-27,256,3,0,0,0,79,2,,1610612752,203944,57,57,,1610612752,2920000,0,0
205,2,297,2023-12-31T01:01:47.6000000+00:00,01:05,[IND] Haliburton Rebound (Off:0 Def:2),-27,256,0,0,0,0,0,4,,1610612754,1630169,57,57,,1610612752,2930000,0,0
206,2,298,2023-12-31T01:01:51.2000000+00:00,01:02,[IND 59-57] Turner Running Layup Shot: Made (11 PTS) Assist: Haliburton (11 AST),23,15,2,1,0,0,41,1,,1610612754,1626167,59,57,1630169,1610612754,2940000,2,-2
207,2,300,2023-12-31T01:02:05.8000000+00:00,00:49.9,[IND] Nembhard Foul: Shooting (3 PF) (2 FTA) (E Scott),-21,93,1,0,2,0,2,6,1628973,1610612754,1629614,59,57,1628172,1610612752,2960000,0,-2
208,2,302,2023-12-31T01:02:37.4000000+00:00,00:49.9,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,59,57,,1610612752,2980000,0,-2
209,2,303,2023-12-31T01:02:37.4000000+00:00,00:49.9,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,59,57,,1610612752,2980001,0,-2
210,2,304,2023-12-31T01:02:38.0000000+00:00,00:49.9,[IND] Nembhard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629614,59,57,1627741,1610612752,3000000,0,-2
211,2,306,2023-12-31T01:02:58.6000000+00:00,00:49.9,[NYK 58-59] Brunson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,59,58,,1610612752,3020000,1,-1
212,2,307,2023-12-31T01:03:14.2000000+00:00,00:38.3,[IND 62-58] Haliburton 3pt Shot: Made (8 PTS),213,126,3,0,0,0,80,1,,1610612754,1630169,62,58,,1610612754,3030000,3,-4
213,2,308,2023-12-31T01:03:29.4000000+00:00,00:28.0,[NYK 60-62] DiVincenzo Cutting Dunk Shot: Made (15 PTS) Assist: Brunson (4 AST),-15,19,2,0,0,0,108,1,,1610612752,1628978,62,60,1628973,1610612752,3040000,2,-2
214,2,310,2023-12-31T01:03:54.1000000+00:00,00:05.5,[IND 64-60] Hield Driving Layup Shot: Made (5 PTS) Assist: Haliburton (12 AST),-33,53,2,0,0,0,6,1,,1610612754,1627741,64,60,1630169,1610612754,3060000,2,-4
215,2,312,2023-12-31T01:04:02.1000000+00:00,00:00.8,[NYK 62-64] Randle Driving Layup Shot: Made (15 PTS),-1,40,2,0,0,0,6,1,,1610612752,203944,64,62,,1610612752,3080000,2,-2
216,2,677,2023-12-31T01:04:07.3000000+00:00,00:00.1,[IND] Haliburton 3pt Shot: Missed,-218,487,3,0,0,0,78,2,,1610612754,1630169,64,62,,1610612754,3085000,0,-2
217,2,678,2023-12-31T01:04:07.3000000+00:00,00:00.1,[IND] Team Rebound,-218,487,1,0,0,0,0,4,,1610612754,0,64,62,,1610612754,3087500,0,-2
218,2,313,2023-12-31T01:04:12.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,62,,1610612754,3090000,0,-2
219,3,318,2023-12-31T01:19:32.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,62,,1610612754,3140000,0,-2
220,3,319,2023-12-31T01:19:41.7000000+00:00,11:54,[IND] Smith Foul: Offensive (1 PF) (J Tiven),165,81,0,0,0,0,4,6,1628973,1610612754,1630188,64,62,201639,1610612754,3150000,0,-2
221,3,321,2023-12-31T01:19:41.7000000+00:00,11:54,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),165,81,0,0,0,0,37,5,,1610612754,1630188,64,62,201639,1610612754,3170000,0,-2
222,3,322,2023-12-31T01:20:07.7000000+00:00,11:37,[NYK 64-64] Randle Turnaround Bank shot: Made (17 PTS),-92,74,2,0,0,0,85,1,,1610612752,203944,64,64,,1610612752,3180000,2,0
223,3,323,2023-12-31T01:20:27.3000000+00:00,11:27,[IND] Carlisle Technical (1 FTA) (J Tiven),0,-80,0,0,1,0,11,6,,1610612754,1320,64,64,201639,1610612754,3190000,0,0
224,3,324,2023-12-31T01:20:45.8000000+00:00,11:27,[NYK] Brunson Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612752,1628973,64,64,,1610612754,3200000,0,0
225,3,325,2023-12-31T01:20:45.8000000+00:00,11:27,[IND] Team Rebound,0,-80,0,0,0,0,1,4,,1610612754,0,64,64,,1610612754,3200001,0,0
226,3,326,2023-12-31T01:21:11.6000000+00:00,11:19,[IND] Nembhard Pullup Jump shot: Missed,-91,5,2,0,0,0,79,2,,1610612754,1629614,64,64,,1610612754,3220000,0,0
227,3,327,2023-12-31T01:21:14.6000000+00:00,11:16,[NYK] Hartenstein Rebound (Off:2 Def:4),-91,5,0,0,0,0,0,4,,1610612752,1628392,64,64,,1610612754,3230000,0,0
228,3,328,2023-12-31T01:21:21.5000000+00:00,11:09,[NYK] Randle 3pt Shot: Missed,67,253,3,0,0,0,1,2,,1610612752,203944,64,64,,1610612752,3240000,0,0
229,3,329,2023-12-31T01:21:24.5000000+00:00,11:06,[IND] Smith Rebound (Off:0 Def:2),67,253,0,0,0,0,0,4,,1610612754,1630188,64,64,,1610612752,3250000,0,0
230,3,330,2023-12-31T01:21:27.5000000+00:00,11:03,[IND] Haliburton 3pt Shot: Missed,121,273,3,1,0,0,103,2,,1610612754,1630169,64,64,,1610612754,3260000,0,0
231,3,331,2023-12-31T01:21:31.5000000+00:00,10:59,[NYK] Team Rebound,121,273,0,0,0,0,0,4,,1610612752,0,64,64,,1610612754,3270000,0,0
232,3,332,2023-12-31T01:21:34.0000000+00:00,10:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,64,,1610612752,3280000,0,0
233,3,333,2023-12-31T01:21:54.9000000+00:00,10:45,[NYK 67-64] DiVincenzo 3pt Shot: Made (18 PTS) Assist: Hartenstein (5 AST),116,231,3,0,0,0,1,1,,1610612752,1628978,64,67,1628392,1610612752,3290000,3,3
234,3,335,2023-12-31T01:22:08.3000000+00:00,10:31,[IND 67-67] Nesmith 3pt Shot: Made (6 PTS) Assist: Haliburton (13 AST),148,205,3,0,0,0,79,1,,1610612754,1630174,67,67,1630169,1610612754,3310000,3,0
235,3,337,2023-12-31T01:22:17.0000000+00:00,10:22,[NYK] Hart Driving Finger Roll Layup Shot: Missed,12,31,2,0,0,0,75,2,,1610612752,1628404,67,67,,1610612752,3330000,0,0
236,3,338,2023-12-31T01:22:19.0000000+00:00,10:20,[IND] Turner Rebound (Off:1 Def:6),12,31,0,0,0,0,0,4,,1610612754,1626167,67,67,,1610612752,3340000,0,0
237,3,339,2023-12-31T01:22:22.8000000+00:00,10:17,[IND 70-67] Smith 3pt Shot: Made (5 PTS) Assist: Haliburton (14 AST),-162,202,3,1,0,0,2,1,,1610612754,1630188,70,67,1630169,1610612754,3350000,3,-3
238,3,341,2023-12-31T01:22:31.2000000+00:00,10:08,[NYK] Hart Driving Finger Roll Layup Shot: Missed,-16,32,2,0,0,0,75,2,,1610612752,1628404,70,67,,1610612752,3370000,0,-3
239,3,342,2023-12-31T01:22:31.2000000+00:00,10:08,[IND] Turner Rebound (Off:1 Def:7),-16,32,0,0,0,0,0,4,,1610612754,1626167,70,67,,1610612752,3380000,0,-3
240,3,343,2023-12-31T01:22:40.3000000+00:00,09:58,[IND] Nesmith 3pt Shot: Missed,230,52,3,0,0,0,79,2,,1610612754,1630174,70,67,,1610612754,3390000,0,-3
241,3,344,2023-12-31T01:22:43.3000000+00:00,09:55,[IND] Haliburton Rebound (Off:1 Def:2),230,52,1,0,0,0,0,4,,1610612754,1630169,70,67,,1610612754,3400000,0,-3
242,3,345,2023-12-31T01:22:51.3000000+00:00,09:48,[IND 73-67] Turner 3pt Shot: Made (14 PTS) Assist: Nembhard (3 AST),-58,250,3,0,0,0,1,1,,1610612754,1626167,73,67,1629614,1610612754,3410000,3,-6
243,3,347,2023-12-31T01:22:56.9000000+00:00,09:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,73,67,,1610612752,3430000,0,-6
244,3,348,2023-12-31T01:26:05.9000000+00:00,09:34,[NYK] Brunson Pullup Jump shot: Missed,-129,106,2,0,0,0,79,2,,1610612752,1628973,73,67,,1610612752,3440000,0,-6
245,3,349,2023-12-31T01:26:10.9000000+00:00,09:29,[IND] Smith Rebound (Off:0 Def:3),-129,106,0,0,0,0,0,4,,1610612754,1630188,73,67,,1610612752,3450000,0,-6
246,3,350,2023-12-31T01:26:19.9000000+00:00,09:19,[IND] Turner Finger Roll Layup Shot: Missed,5,33,2,0,0,0,71,2,,1610612754,1626167,73,67,,1610612754,3460000,0,-6
247,3,351,2023-12-31T01:26:22.9000000+00:00,09:16,[NYK] DiVincenzo Rebound (Off:1 Def:4),5,33,0,0,0,0,0,4,,1610612752,1628978,73,67,,1610612754,3470000,0,-6
248,3,352,2023-12-31T01:26:35.4000000+00:00,09:04,[NYK 70-73] DiVincenzo 3pt Shot: Made (21 PTS) Assist: Randle (4 AST),-72,282,3,0,0,0,1,1,,1610612752,1628978,73,70,203944,1610612752,3480000,3,-3
249,3,354,2023-12-31T01:26:50.3000000+00:00,08:49,[IND 75-70] Haliburton Step Back Jump shot: Made (10 PTS) Assist: Turner (1 AST),158,42,2,0,0,0,80,1,,1610612754,1630169,75,70,1626167,1610612754,3500000,2,-5
250,3,356,2023-12-31T01:27:15.4000000+00:00,08:24,[NYK] Randle Layup Shot: Missed Block: Smith (1 BLK),-9,27,2,0,0,0,5,2,1630188,1610612752,203944,75,70,,1610612752,3520000,0,-5
251,3,357,2023-12-31T01:27:16.4000000+00:00,08:23,[NYK] Randle Rebound (Off:2 Def:3),-9,27,1,0,0,0,0,4,,1610612752,203944,75,70,,1610612752,3530000,0,-5
252,3,358,2023-12-31T01:27:20.9000000+00:00,08:23,[NYK] Team Turnover : Shot Clock Turnover,13,27,0,0,0,0,11,5,,1610612752,0,75,70,201639,1610612752,3540000,0,-5
253,3,360,2023-12-31T01:27:46.3000000+00:00,08:10,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (J Tiven),-1,56,0,0,2,0,2,6,1626167,1610612752,1628978,75,70,201639,1610612754,3550000,0,-5
254,3,362,2023-12-31T01:28:20.5000000+00:00,08:10,[IND 76-70] Turner Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,76,70,,1610612754,3570000,1,-6
255,3,363,2023-12-31T01:28:34.7000000+00:00,08:10,[IND 77-70] Turner Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,77,70,,1610612754,3580000,1,-7
256,3,364,2023-12-31T01:28:50.1000000+00:00,07:57,[NYK 72-77] Brunson Step Back Jump shot: Made (15 PTS),102,171,2,0,0,0,80,1,,1610612752,1628973,77,72,,1610612752,3590000,2,-5
257,3,365,2023-12-31T01:29:01.7000000+00:00,07:45,[IND 79-72] Haliburton Driving Finger Roll Layup Shot: Made (12 PTS),16,10,2,0,0,0,75,1,,1610612754,1630169,79,72,,1610612754,3600000,2,-7
258,3,366,2023-12-31T01:29:19.5000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,72,,1610612752,3610000,0,-7
259,3,368,2023-12-31T01:29:30.8000000+00:00,07:27,[NYK 75-79] Brunson 3pt Shot: Made (18 PTS) Assist: Hartenstein (6 AST),234,73,3,0,0,0,1,1,,1610612752,1628973,79,75,1628392,1610612752,3630000,3,-4
260,3,370,2023-12-31T01:29:45.5000000+00:00,07:14,[NYK] DiVincenzo Foul: Personal (2 PF) (D Taylor),-29,99,0,0,0,0,1,6,1630174,1610612752,1628978,79,75,203592,1610612754,3650000,0,-4
261,3,373,2023-12-31T01:30:17.5000000+00:00,07:05,[IND] Haliburton 3pt Shot: Missed,237,62,3,0,0,0,80,2,,1610612754,1630169,79,75,,1610612754,3670000,0,-4
