,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2023-11-12T01:15:49.8000000+00:00,08:42,[ATL] Bey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-191,326,0,0,0,0,45,5,,1610612737,1630180,33,48,201246,1610612737,1850000,0,15
132,2,190,2023-11-12T01:16:00.9000000+00:00,08:38,[MIA] Robinson 3pt Shot: Missed,-107,224,3,0,0,0,1,2,,1610612748,1629130,33,48,,1610612748,1860000,0,15
133,2,191,2023-11-12T01:16:03.9000000+00:00,08:35,[ATL] Johnson Rebound (Off:0 Def:1),-107,224,0,0,0,0,0,4,,1610612737,1630552,33,48,,1610612748,1870000,0,15
134,2,192,2023-11-12T01:16:10.4000000+00:00,08:29,[ATL] Johnson Driving Layup Shot: Missed Block: Adebayo (2 BLK),26,21,2,0,0,0,6,2,1628389,1610612737,1630552,33,48,,1610612737,1880000,0,15
135,2,194,2023-11-12T01:16:15.4000000+00:00,08:24,[MIA] Richardson Rebound (Off:0 Def:2),26,21,0,0,0,0,0,4,,1610612748,1626196,33,48,,1610612737,1900000,0,15
136,2,195,2023-11-12T01:16:18.1000000+00:00,08:20,[MIA 50-33] Smith Layup Shot: Made (2 PTS) Assist: Adebayo (3 AST),-9,5,2,0,0,0,5,1,,1610612748,1630696,33,50,1628389,1610612748,1910000,2,17
137,2,197,2023-11-12T01:16:35.6000000+00:00,08:03,[ATL] Young 3pt Shot: Missed,100,241,3,0,0,0,79,2,,1610612737,1629027,33,50,,1610612737,1930000,0,17
138,2,198,2023-11-12T01:16:38.6000000+00:00,08:00,[MIA] Adebayo Rebound (Off:0 Def:4),100,241,0,0,0,0,0,4,,1610612748,1628389,33,50,,1610612737,1940000,0,17
139,2,199,2023-11-12T01:16:54.0000000+00:00,07:45,[MIA] Smith 3pt Shot: Missed,-219,-4,3,0,0,0,1,2,,1610612748,1630696,33,50,,1610612748,1950000,0,17
140,2,200,2023-11-12T01:16:57.5000000+00:00,07:41,[ATL] Johnson Rebound (Off:0 Def:2),-219,-4,0,0,0,0,0,4,,1610612737,1630552,33,50,,1610612748,1960000,0,17
141,2,201,2023-11-12T01:17:08.1000000+00:00,07:31,[ATL] Johnson Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),69,157,1,0,0,0,2,5,1629130,1610612737,1630552,33,50,,1610612737,1970000,0,17
142,2,203,2023-11-12T01:17:12.4000000+00:00,07:27,[MIA] Jaquez Jr. Running Layup Shot: Missed,22,10,2,1,0,0,41,2,,1610612748,1631170,33,50,,1610612748,1990000,0,17
143,2,204,2023-11-12T01:17:13.4000000+00:00,07:26,[ATL] Team Rebound,22,10,0,0,0,0,0,4,,1610612737,0,33,50,,1610612748,2000000,0,17
144,2,205,2023-11-12T01:17:17.9000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,50,,1610612737,2010000,0,17
145,2,206,2023-11-12T01:17:21.2000000+00:00,07:26,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,33,50,1627749,1610612737,2020000,0,17
146,2,207,2023-11-12T01:17:21.2000000+00:00,07:26,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,33,50,1629631,1610612737,2030000,0,17
147,2,210,2023-11-12T01:17:53.4000000+00:00,07:14,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,30,0,0,0,0,45,5,,1610612737,1629027,33,50,1628171,1610612737,2060000,0,17
148,2,211,2023-11-12T01:17:57.8000000+00:00,07:14,[MIA] Jaquez Jr. Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631170,33,50,200768,1610612748,2070000,0,17
149,2,212,2023-11-12T01:17:57.8000000+00:00,07:14,[MIA] Robinson Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629130,33,50,1629312,1610612748,2080000,0,17
150,2,215,2023-11-12T01:18:44.1000000+00:00,06:57,[MIA 52-33] Adebayo Fadeaway Jump Shot: Made (14 PTS),48,112,2,0,0,0,63,1,,1610612748,1628389,33,52,,1610612748,2110000,2,19
151,2,216,2023-11-12T01:19:03.2000000+00:00,06:39,[ATL] Bey Turnover : Bad Pass (3 TO) Steal:Adebayo (1 ST),5,177,1,0,0,0,1,5,1628389,1610612737,1630180,33,52,,1610612737,2120000,0,19
152,2,218,2023-11-12T01:19:07.3000000+00:00,06:35,[MIA] Highsmith Running Layup Shot: Missed,15,8,2,1,0,0,41,2,,1610612748,1629312,33,52,,1610612748,2140000,0,19
153,2,219,2023-11-12T01:19:09.3000000+00:00,06:33,[MIA] Adebayo Rebound (Off:1 Def:4),15,8,1,0,0,0,0,4,,1610612748,1628389,33,52,,1610612748,2150000,0,19
154,2,220,2023-11-12T01:19:10.6000000+00:00,06:33,[MIA 54-33] Adebayo Tip Dunk Shot: Made (16 PTS),0,0,2,1,0,0,107,1,,1610612748,1628389,33,54,,1610612748,2160000,2,21
155,2,221,2023-11-12T01:19:17.2000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,33,54,,1610612737,2170000,0,21
156,2,223,2023-11-12T01:21:31.2000000+00:00,06:33,[ATL] Young Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629027,33,54,203991,1610612737,2180000,0,21
157,2,224,2023-11-12T01:21:31.2000000+00:00,06:33,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,33,54,203992,1610612737,2190000,0,21
158,2,225,2023-11-12T01:21:31.2000000+00:00,06:33,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,33,54,201567,1610612737,2200000,0,21
159,2,229,2023-11-12T01:22:23.0000000+00:00,06:33,[ATL] Team Turnover : 5 Second Violation,65,861,0,0,0,0,9,5,,1610612737,0,33,54,201246,1610612737,2240000,0,21
160,2,230,2023-11-12T01:22:45.0000000+00:00,06:19,[MIA] Love Turnover : Traveling (1 TO),-104,67,0,0,0,0,4,5,,1610612748,201567,33,54,201246,1610612748,2250000,0,21
161,2,231,2023-11-12T01:23:10.4000000+00:00,06:00,[ATL] Capela Hook Shot: Missed,-9,47,2,0,0,0,3,2,,1610612737,203991,33,54,,1610612737,2260000,0,21
162,2,232,2023-11-12T01:23:13.4000000+00:00,05:57,[MIA] Lowry Rebound (Off:0 Def:1),-9,47,0,0,0,0,0,4,,1610612748,200768,33,54,,1610612737,2270000,0,21
163,2,233,2023-11-12T01:23:19.6000000+00:00,05:51,[MIA] Love 3pt Shot: Missed,43,250,3,0,0,0,1,2,,1610612748,201567,33,54,,1610612748,2280000,0,21
164,2,234,2023-11-12T01:23:22.6000000+00:00,05:48,[ATL] Bey Rebound (Off:1 Def:3),43,250,0,0,0,0,0,4,,1610612737,1630180,33,54,,1610612748,2290000,0,21
165,2,235,2023-11-12T01:23:28.9000000+00:00,05:42,[ATL] Murray Turnover : Lost Ball (1 TO) Steal:Highsmith (2 ST),71,151,1,0,0,0,2,5,1629312,1610612737,1627749,33,54,,1610612737,2300000,0,21
166,2,237,2023-11-12T01:23:31.9000000+00:00,05:39,[MIA] Lowry Turnover : Lost Ball (1 TO) Steal:Murray (1 ST),27,193,1,0,0,0,2,5,1627749,1610612748,200768,33,54,,1610612748,2320000,0,21
167,2,239,2023-11-12T01:23:36.4000000+00:00,05:35,[ATL] Bogdanovic 3pt Shot: Missed,233,22,3,1,0,0,2,2,,1610612737,203992,33,54,,1610612737,2340000,0,21
168,2,240,2023-11-12T01:23:41.4000000+00:00,05:30,[ATL] Bey Rebound (Off:2 Def:3),218,32,1,0,0,0,0,4,,1610612737,1630180,33,54,,1610612737,2350000,0,21
169,2,241,2023-11-12T01:23:40.8000000+00:00,05:30,[ATL 35-54] Bey Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,35,54,,1610612737,2360000,2,19
170,2,242,2023-11-12T01:24:04.1000000+00:00,05:07,[MIA] Highsmith 3pt Shot: Missed,115,246,3,0,0,0,1,2,,1610612748,1629312,35,54,,1610612748,2370000,0,19
171,2,243,2023-11-12T01:24:07.1000000+00:00,05:04,[ATL] Hunter Rebound (Off:0 Def:2),115,246,0,0,0,0,0,4,,1610612737,1629631,35,54,,1610612748,2380000,0,19
172,2,244,2023-11-12T01:24:16.4000000+00:00,04:55,[ATL] Bogdanovic 3pt Shot: Missed,-245,-7,3,0,0,0,1,2,,1610612737,203992,35,54,,1610612737,2390000,0,19
173,2,245,2023-11-12T01:24:18.4000000+00:00,04:53,[MIA] Team Rebound,-245,-7,0,0,0,0,0,4,,1610612748,0,35,54,,1610612737,2400000,0,19
174,2,246,2023-11-12T01:24:22.3000000+00:00,04:53,[ATL] Capela Foul: Loose Ball (1 PF) (K Cutler),-16,581,0,0,0,0,3,6,201567,1610612737,203991,35,54,201246,1610612748,2410000,0,19
175,2,248,2023-11-12T01:24:28.5000000+00:00,04:53,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,35,54,1629027,1610612748,2430000,0,19
176,2,249,2023-11-12T01:24:28.5000000+00:00,04:53,[MIA] Richardson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626196,35,54,1631170,1610612748,2440000,0,19
177,2,252,2023-11-12T01:24:59.3000000+00:00,04:41,[MIA 56-35] Smith Layup Shot: Made (4 PTS) Assist: Highsmith (3 AST),-5,-2,2,0,0,0,5,1,,1610612748,1630696,35,56,1629312,1610612748,2470000,2,21
178,2,254,2023-11-12T01:25:14.3000000+00:00,04:26,[ATL] Hunter Driving Floating Jump Shot: Missed,22,92,2,0,0,0,101,2,,1610612737,1629631,35,56,,1610612737,2490000,0,21
179,2,255,2023-11-12T01:25:19.3000000+00:00,04:21,[ATL] Capela Rebound (Off:5 Def:2),22,92,1,0,0,0,0,4,,1610612737,203991,35,56,,1610612737,2500000,0,21
180,2,256,2023-11-12T01:25:20.7000000+00:00,04:21,[ATL 37-56] Capela Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,37,56,,1610612737,2510000,2,19
181,2,257,2023-11-12T01:25:29.8000000+00:00,04:11,[MIA] Love 3pt Shot: Missed,-229,29,3,0,0,0,1,2,,1610612748,201567,37,56,,1610612748,2520000,0,19
182,2,258,2023-11-12T01:25:33.8000000+00:00,04:07,[ATL] Murray Rebound (Off:0 Def:1),-218,19,0,0,0,0,0,4,,1610612737,1627749,37,56,,1610612748,2530000,0,19
183,2,259,2023-11-12T01:25:40.2000000+00:00,04:02,[ATL] Young Driving Layup Shot: Missed Block: Highsmith (1 BLK),20,22,2,0,0,0,6,2,1629312,1610612737,1629027,37,56,,1610612737,2540000,0,19
184,2,261,2023-11-12T01:25:41.2000000+00:00,04:01,[ATL] Team Rebound,20,22,1,0,0,0,0,4,,1610612737,0,37,56,,1610612737,2560000,0,19
185,2,262,2023-11-12T01:25:45.5000000+00:00,04:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,56,,1610612737,2570000,0,19
186,2,263,2023-11-12T01:25:49.6000000+00:00,04:01,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,37,56,1628389,1610612737,2580000,0,19
187,2,265,2023-11-12T01:26:15.0000000+00:00,03:57,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),56,21,1,0,0,0,1,5,1630696,1610612737,1629027,37,56,,1610612737,2600000,0,19
188,2,267,2023-11-12T01:26:21.3000000+00:00,03:51,[MIA] Lowry 3pt Shot: Missed,235,93,3,1,0,0,2,2,,1610612748,200768,37,56,,1610612748,2620000,0,19
189,2,268,2023-11-12T01:26:24.3000000+00:00,03:48,[ATL] Young Rebound (Off:0 Def:1),235,93,0,0,0,0,0,4,,1610612737,1629027,37,56,,1610612748,2630000,0,19
190,2,269,2023-11-12T01:26:29.1000000+00:00,03:43,[ATL] Bey 3pt Shot: Missed,-249,-5,3,1,0,0,103,2,,1610612737,1630180,37,56,,1610612737,2640000,0,19
191,2,270,2023-11-12T01:26:34.1000000+00:00,03:38,[ATL] Capela Rebound (Off:6 Def:2),-249,-5,1,0,0,0,0,4,,1610612737,203991,37,56,,1610612737,2650000,0,19
192,2,271,2023-11-12T01:26:33.0000000+00:00,03:38,[ATL 39-56] Capela Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612737,203991,39,56,,1610612737,2660000,2,17
193,2,272,2023-11-12T01:26:56.4000000+00:00,03:15,[MIA] Highsmith 3pt Shot: Missed,-223,30,3,0,0,0,1,2,,1610612748,1629312,39,56,,1610612748,2670000,0,17
194,2,273,2023-11-12T01:26:58.4000000+00:00,03:13,[ATL] Bey Rebound (Off:2 Def:4),-223,30,0,0,0,0,0,4,,1610612737,1630180,39,56,,1610612748,2680000,0,17
195,2,274,2023-11-12T01:27:03.8000000+00:00,03:10,[MIA] Smith Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-48,109,0,0,2,0,2,6,1629027,1610612748,1630696,39,56,1662,1610612737,2690000,0,17
196,2,276,2023-11-12T01:27:29.2000000+00:00,03:10,[ATL 40-56] Young Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629027,40,56,,1610612737,2710000,1,16
197,2,277,2023-11-12T01:27:31.1000000+00:00,03:10,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,40,56,1630552,1610612737,2720000,0,16
198,2,278,2023-11-12T01:27:31.1000000+00:00,03:10,[MIA] Smith Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1630696,40,56,1629130,1610612737,2730000,0,16
199,2,281,2023-11-12T01:27:49.3000000+00:00,03:10,[ATL 41-56] Young Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,41,56,,1610612737,2760000,1,15
200,2,282,2023-11-12T01:28:10.0000000+00:00,02:52,[MIA] Robinson 3pt Shot: Missed,-138,198,3,0,0,0,79,2,,1610612748,1629130,41,56,,1610612748,2770000,0,15
201,2,283,2023-11-12T01:28:14.0000000+00:00,02:48,[ATL] Hunter Rebound (Off:0 Def:3),-138,198,0,0,0,0,0,4,,1610612737,1629631,41,56,,1610612748,2780000,0,15
202,2,284,2023-11-12T01:28:21.8000000+00:00,02:44,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (K Cutler),88,-21,0,0,2,0,2,6,1629027,1610612748,1629130,41,56,201246,1610612737,2790000,0,15
203,2,286,2023-11-12T01:28:39.9000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,41,56,,1610612737,2810000,0,15
204,2,287,2023-11-12T01:31:39.2000000+00:00,02:44,[ATL 42-56] Young Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,42,56,,1610612737,2820000,1,14
205,2,289,2023-11-12T01:31:55.2000000+00:00,02:44,[ATL 43-56] Young Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,43,56,,1610612737,2830000,1,13
206,2,290,2023-11-12T01:32:18.6000000+00:00,02:23,[MIA 58-43] Jaquez Jr. Fadeaway Jump Shot: Made (11 PTS),92,118,2,0,0,0,63,1,,1610612748,1631170,43,58,,1610612748,2840000,2,15
207,2,291,2023-11-12T01:32:32.8000000+00:00,02:11,[ATL] Hunter Foul: Offensive (1 PF) (B Kennedy),-97,105,0,0,0,0,4,6,1631170,1610612737,1629631,43,58,1662,1610612737,2850000,0,15
208,2,293,2023-11-12T01:32:32.8000000+00:00,02:11,[ATL] Hunter Turnover : Offensive Foul Turnover (2 TO),-97,105,0,0,0,0,37,5,,1610612737,1629631,43,58,1662,1610612737,2870000,0,15
209,2,294,2023-11-12T01:33:06.1000000+00:00,01:51,[MIA 60-43] Highsmith Driving Floating Jump Shot: Made (6 PTS),2,86,2,0,0,0,101,1,,1610612748,1629312,43,60,,1610612748,2880000,2,17
210,2,295,2023-11-12T01:33:18.8000000+00:00,01:42,[ATL] Hunter Turnover : Out of Bounds Lost Ball Turnover (3 TO),216,134,0,0,0,0,40,5,,1610612737,1629631,43,60,1662,1610612737,2890000,0,17
211,2,296,2023-11-12T01:33:42.8000000+00:00,01:24,[MIA] Jaquez Jr. 3pt Shot: Missed,-234,-1,3,0,0,0,1,2,,1610612748,1631170,43,60,,1610612748,2900000,0,17
212,2,297,2023-11-12T01:33:45.8000000+00:00,01:21,[ATL] Capela Rebound (Off:6 Def:3),-234,-1,0,0,0,0,0,4,,1610612737,203991,43,60,,1610612748,2910000,0,17
213,2,298,2023-11-12T01:34:00.9000000+00:00,01:05,[ATL 46-60] Murray 3pt Shot: Made (8 PTS),-228,-1,3,0,0,0,79,1,,1610612737,1627749,46,60,,1610612737,2920000,3,14
214,2,299,2023-11-12T01:34:18.2000000+00:00,00:48.4,[MIA] Robinson 3pt Shot: Missed,227,77,3,0,0,0,80,2,,1610612748,1629130,46,60,,1610612748,2930000,0,14
215,2,300,2023-11-12T01:34:20.8000000+00:00,00:45.8,[ATL] Capela Rebound (Off:6 Def:4),227,77,0,0,0,0,0,4,,1610612737,203991,46,60,,1610612748,2940000,0,14
216,2,301,2023-11-12T01:34:28.4000000+00:00,00:39.1,[ATL 49-60] Murray 3pt Shot: Made (11 PTS) Assist: Young (4 AST),-228,-16,3,0,0,0,79,1,,1610612737,1627749,49,60,1629027,1610612737,2950000,3,11
217,2,303,2023-11-12T01:34:38.9000000+00:00,00:31.2,[MIA] Lowry 3pt Shot: Missed,-148,219,3,0,0,0,79,2,,1610612748,200768,49,60,,1610612748,2970000,0,11
218,2,304,2023-11-12T01:34:41.7000000+00:00,00:28.4,[ATL] Murray Rebound (Off:0 Def:2),-148,219,0,0,0,0,0,4,,1610612737,1627749,49,60,,1610612748,2980000,0,11
219,2,305,2023-11-12T01:35:01.3000000+00:00,00:08.8,[ATL 52-60] Johnson 3pt Shot: Made (9 PTS) Assist: Young (5 AST),77,242,3,0,0,0,1,1,,1610612737,1630552,52,60,1629027,1610612737,2990000,3,8
220,2,307,2023-11-12T01:35:14.2000000+00:00,00:00.2,[MIA 63-52] Jaquez Jr. 3pt Shot: Made (14 PTS) Assist: Highsmith (4 AST),138,229,3,0,0,0,1,1,,1610612748,1631170,52,63,1629312,1610612748,3010000,3,11
221,2,310,2023-11-12T01:35:17.4000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,52,63,,1610612737,3025000,0,11
222,2,309,2023-11-12T01:35:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,63,,1610612737,3030000,0,11
223,3,311,2023-11-12T01:50:47.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,63,,1610612737,3040000,0,11
224,3,312,2023-11-12T01:51:10.6000000+00:00,11:39,[ATL] Johnson Turnover : Traveling (2 TO),192,23,0,0,0,0,4,5,,1610612737,1630552,52,63,1662,1610612737,3050000,0,11
225,3,313,2023-11-12T01:51:33.8000000+00:00,11:25,[ATL] Hunter Foul: Shooting (2 PF) (2 FTA) (B Schwab),85,31,0,0,2,0,2,6,1631170,1610612737,1629631,52,63,1628171,1610612748,3060000,0,11
226,3,315,2023-11-12T01:51:59.4000000+00:00,11:25,[MIA 64-52] Jaquez Jr. Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,52,64,,1610612748,3080000,1,12
227,3,316,2023-11-12T01:52:12.1000000+00:00,11:25,[MIA 65-52] Jaquez Jr. Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,52,65,,1610612748,3090000,1,13
228,3,317,2023-11-12T01:52:37.0000000+00:00,11:08,[MIA] Jaquez Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612748,1631170,52,65,1662,1610612737,3100000,0,13
229,3,318,2023-11-12T01:52:55.9000000+00:00,11:08,[ATL 53-65] Young Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,53,65,,1610612737,3110000,1,12
230,3,319,2023-11-12T01:53:12.9000000+00:00,11:05,[MIA] Lowry Foul: Personal (1 PF) (B Schwab),-16,54,0,0,0,0,1,6,1627749,1610612748,200768,53,65,1628171,1610612737,3120000,0,12
231,3,321,2023-11-12T01:53:43.6000000+00:00,10:58,[ATL] Murray 3pt Shot: Missed,116,249,3,0,0,0,1,2,,1610612737,1627749,53,65,,1610612737,3140000,0,12
232,3,322,2023-11-12T01:53:48.6000000+00:00,10:53,[MIA] Jaquez Jr. Rebound (Off:1 Def:2),116,249,0,0,0,0,0,4,,1610612748,1631170,53,65,,1610612737,3150000,0,12
233,3,323,2023-11-12T01:54:01.5000000+00:00,10:40,[MIA 67-53] Adebayo Driving Layup Shot: Made (18 PTS) Assist: Robinson (1 AST),-16,0,2,0,0,0,6,1,,1610612748,1628389,53,67,1629130,1610612748,3160000,2,14
234,3,325,2023-11-12T01:54:14.0000000+00:00,10:27,[ATL 55-67] Murray Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Hunter (1 AST),33,39,2,0,0,0,102,1,,1610612737,1627749,55,67,1629631,1610612737,3180000,2,12
235,3,327,2023-11-12T01:54:29.0000000+00:00,10:12,[MIA] Lowry Turnover : Bad Pass (2 TO) Steal:Hunter (1 ST),98,51,1,0,0,0,1,5,1629631,1610612748,200768,55,67,,1610612748,3200000,0,12
236,3,330,2023-11-12T01:54:52.6000000+00:00,10:01,[ATL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),21,24,0,0,0,0,45,5,,1610612737,1630552,55,67,201246,1610612737,3230000,0,12
237,3,331,2023-11-12T01:55:08.4000000+00:00,09:50,[MIA] Highsmith Turnover : Bad Pass (1 TO) Steal:Capela (1 ST),167,243,1,0,0,0,1,5,203991,1610612748,1629312,55,67,,1610612748,3240000,0,12
238,3,333,2023-11-12T01:55:12.7000000+00:00,09:45,[ATL 57-67] Hunter Running Layup Shot: Made (8 PTS) Assist: Johnson (2 AST),-1,8,2,1,0,0,41,1,,1610612737,1629631,57,67,1630552,1610612737,3260000,2,10
239,3,335,2023-11-12T01:55:31.6000000+00:00,09:26,[MIA] Jaquez Jr. Driving Layup Shot: Missed Block: Capela (1 BLK),12,-4,2,0,0,0,6,2,203991,1610612748,1631170,57,67,,1610612748,3280000,0,10
240,3,337,2023-11-12T01:55:35.6000000+00:00,09:22,[ATL] Johnson Rebound (Off:0 Def:3),12,-4,0,0,0,0,0,4,,1610612737,1630552,57,67,,1610612748,3300000,0,10
241,3,338,2023-11-12T01:55:43.7000000+00:00,09:14,[ATL] Young 3pt Shot: Missed,227,24,3,0,0,0,1,2,,1610612737,1629027,57,67,,1610612737,3310000,0,10
242,3,339,2023-11-12T01:55:46.7000000+00:00,09:11,[MIA] Robinson Rebound (Off:0 Def:2),227,24,0,0,0,0,0,4,,1610612748,1629130,57,67,,1610612737,3320000,0,10
243,3,340,2023-11-12T01:55:53.2000000+00:00,09:04,[MIA] Highsmith 3pt Shot: Missed,238,-11,3,0,0,0,1,2,,1610612748,1629312,57,67,,1610612748,3330000,0,10
244,3,341,2023-11-12T01:55:57.2000000+00:00,09:00,[ATL] Murray Rebound (Off:0 Def:3),238,-11,0,0,0,0,0,4,,1610612737,1627749,57,67,,1610612748,3340000,0,10
245,3,342,2023-11-12T01:56:02.6000000+00:00,08:57,[ATL 59-67] Murray Pullup Jump shot: Made (15 PTS),-26,117,2,0,0,0,79,1,,1610612737,1627749,59,67,,1610612737,3350000,2,8
246,3,343,2023-11-12T01:56:08.2000000+00:00,08:57,[MIA] Robinson Foul: Shooting (2 PF) (1 FTA) (K Cutler),-26,117,0,0,1,0,2,6,1627749,1610612748,1629130,59,67,201246,1610612737,3360000,0,8
247,3,345,2023-11-12T01:56:32.1000000+00:00,08:57,[ATL] Murray Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1627749,59,67,,1610612737,3380000,0,8
248,3,346,2023-11-12T01:56:37.1000000+00:00,08:52,[MIA] Adebayo Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612748,1628389,59,67,,1610612737,3380001,0,8
249,3,347,2023-11-12T01:56:51.1000000+00:00,08:38,[ATL] Johnson Foul: Personal (2 PF) (B Schwab),36,143,0,0,0,0,1,6,1628389,1610612737,1630552,59,67,1628171,1610612748,3400000,0,8
250,3,349,2023-11-12T01:57:17.7000000+00:00,08:34,[MIA 69-59] Highsmith Cutting Layup Shot: Made (8 PTS) Assist: Jaquez Jr. (4 AST),5,9,2,0,0,0,98,1,,1610612748,1629312,59,69,1631170,1610612748,3420000,2,10
251,3,351,2023-11-12T01:57:30.9000000+00:00,08:20,[ATL] Young Driving Floating Jump Shot: Missed,34,105,2,0,0,0,101,2,,1610612737,1629027,59,69,,1610612737,3440000,0,10
252,3,352,2023-11-12T01:57:30.9000000+00:00,08:20,[MIA] Adebayo Rebound (Off:1 Def:6),34,105,0,0,0,0,0,4,,1610612748,1628389,59,69,,1610612737,3450000,0,10
253,3,353,2023-11-12T01:57:34.9000000+00:00,08:20,[ATL] Capela Foul: Personal (2 PF) (K Cutler),-49,744,0,0,0,0,1,6,1628389,1610612737,203991,59,69,201246,1610612748,3460000,0,10
254,3,355,2023-11-12T01:58:03.4000000+00:00,08:06,[MIA] Jaquez Jr. 3pt Shot: Missed,248,-7,3,0,0,0,1,2,,1610612748,1631170,59,69,,1610612748,3480000,0,10
255,3,356,2023-11-12T01:58:07.4000000+00:00,08:02,[ATL] Hunter Rebound (Off:0 Def:4),248,-7,0,0,0,0,0,4,,1610612737,1629631,59,69,,1610612748,3490000,0,10
256,3,357,2023-11-12T01:58:14.6000000+00:00,07:54,[ATL] Murray Pullup Jump shot: Missed,-87,87,2,0,0,0,79,2,,1610612737,1627749,59,69,,1610612737,3500000,0,10
257,3,358,2023-11-12T01:58:16.7000000+00:00,07:52,[MIA] Highsmith Rebound (Off:1 Def:4),-87,87,0,0,0,0,0,4,,1610612748,1629312,59,69,,1610612737,3510000,0,10
258,3,359,2023-11-12T01:58:22.9000000+00:00,07:45,[MIA] Robinson Driving Floating Jump Shot: Missed,-10,36,2,0,0,0,101,2,,1610612748,1629130,59,69,,1610612748,3520000,0,10
259,3,360,2023-11-12T01:58:25.9000000+00:00,07:42,[ATL] Capela Rebound (Off:6 Def:5),-10,36,0,0,0,0,0,4,,1610612737,203991,59,69,,1610612748,3530000,0,10
260,3,361,2023-11-12T01:58:29.8000000+00:00,07:39,[ATL 61-69] Murray Running Layup Shot: Made (17 PTS),11,13,2,1,0,0,41,1,,1610612737,1627749,61,69,,1610612737,3540000,2,8
261,3,362,2023-11-12T01:58:39.5000000+00:00,07:29,[MIA 71-61] Jaquez Jr. Layup Shot: Made (18 PTS) Assist: Lowry (4 AST),-2,-5,2,0,0,0,5,1,,1610612748,1631170,61,71,200768,1610612748,3550000,2,10
262,3,364,2023-11-12T01:58:53.8000000+00:00,07:15,[ATL 64-71] Murray 3pt Shot: Made (20 PTS) Assist: Young (6 AST),-190,178,3,0,0,0,1,1,,1610612737,1627749,64,71,1629027,1610612737,3570000,3,7
