,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,181,2024-01-10T02:13:23.5000000+00:00,09:43,[DAL] Irving Rebound (Off:2 Def:1),-116,242,0,0,0,0,0,4,,1610612742,202681,26,35,,1610612763,1790000,0,9
134,2,182,2024-01-10T02:13:39.9000000+00:00,09:30,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),28,36,0,0,2,0,2,6,202681,1610612763,1630214,26,35,203593,1610612742,1800000,0,9
135,2,184,2024-01-10T02:14:05.8000000+00:00,09:30,[DAL 27-35] Irving Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,27,35,,1610612742,1820000,1,8
136,2,185,2024-01-10T02:14:08.0000000+00:00,09:30,[DAL] Green Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1630182,27,35,202693,1610612742,1830000,0,8
137,2,186,2024-01-10T02:14:08.0000000+00:00,09:30,[DAL] Holmes Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,1626158,27,35,1630639,1610612742,1840000,0,8
138,2,189,2024-01-10T02:14:30.9000000+00:00,09:30,[DAL 28-35] Irving Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,28,35,,1610612742,1870000,1,7
139,2,190,2024-01-10T02:14:48.3000000+00:00,09:23,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,28,35,,1610612763,1880000,0,7
140,2,191,2024-01-10T02:15:10.9000000+00:00,09:16,[DAL] Lawson Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-18,35,0,0,2,0,2,6,1630214,1610612742,1630639,28,35,200834,1610612763,1890000,0,7
141,2,193,2024-01-10T02:15:39.1000000+00:00,09:16,[MEM] Tillman Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630214,28,35,,1610612763,1910000,0,7
142,2,194,2024-01-10T02:15:39.1000000+00:00,09:16,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,28,35,,1610612763,1910001,0,7
143,2,195,2024-01-10T02:16:00.5000000+00:00,09:16,[MEM 36-28] Tillman Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630214,28,36,,1610612763,1930000,1,8
144,2,196,2024-01-10T02:16:11.8000000+00:00,09:06,[DAL 31-36] Hardy 3pt Shot: Made (5 PTS) Assist: Irving (2 AST),-15,249,3,0,0,0,1,1,,1610612742,1630702,31,36,202681,1610612742,1940000,3,5
145,2,198,2024-01-10T02:16:25.1000000+00:00,08:58,[DAL] Mark Morris Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612742,202693,31,36,200834,1610612763,1960000,0,5
146,2,199,2024-01-10T02:16:42.0000000+00:00,08:58,[MEM 37-31] Kennard Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612763,1628379,31,37,,1610612763,1970000,1,6
147,2,200,2024-01-10T02:17:06.3000000+00:00,08:47,[MEM 39-31] Tillman Reverse Layup Shot: Made (5 PTS) Assist: Kennard (2 AST),-12,5,2,0,0,0,44,1,,1610612763,1630214,31,39,1628379,1610612763,1980000,2,8
148,2,202,2024-01-10T02:17:24.2000000+00:00,08:29,[DAL] Irving Step Back Jump shot: Missed,-83,125,2,0,0,0,80,2,,1610612742,202681,31,39,,1610612742,2000000,0,8
149,2,203,2024-01-10T02:17:26.2000000+00:00,08:27,[MEM] Smart Rebound (Off:0 Def:3),-83,125,0,0,0,0,0,4,,1610612763,203935,31,39,,1610612742,2010000,0,8
150,2,204,2024-01-10T02:17:43.6000000+00:00,08:09,[MEM] Smart 3pt Shot: Missed,230,-12,3,0,0,0,1,2,,1610612763,203935,31,39,,1610612763,2020000,0,8
151,2,205,2024-01-10T02:17:46.6000000+00:00,08:06,[DAL] Irving Rebound (Off:2 Def:2),230,-12,0,0,0,0,0,4,,1610612742,202681,31,39,,1610612763,2030000,0,8
152,2,206,2024-01-10T02:17:54.6000000+00:00,07:58,[DAL] Hardy 3pt Shot: Missed,-98,239,3,0,0,0,79,2,,1610612742,1630702,31,39,,1610612742,2040000,0,8
153,2,207,2024-01-10T02:17:58.6000000+00:00,07:54,[MEM] Roddy Rebound (Off:0 Def:1),-98,239,0,0,0,0,0,4,,1610612763,1631223,31,39,,1610612742,2050000,0,8
154,2,208,2024-01-10T02:18:02.1000000+00:00,07:51,[MEM 42-31] Kennard 3pt Shot: Made (9 PTS) Assist: Konchar (1 AST),80,243,3,1,0,0,2,1,,1610612763,1628379,31,42,1629723,1610612763,2060000,3,11
155,2,210,2024-01-10T02:18:14.2000000+00:00,07:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,31,42,,1610612742,2080000,0,11
156,2,212,2024-01-10T02:20:37.1000000+00:00,07:51,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,31,42,1627884,1610612742,2090000,0,11
157,2,213,2024-01-10T02:20:37.1000000+00:00,07:51,[DAL] Lawson Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1630639,31,42,1629029,1610612742,2100000,0,11
158,2,214,2024-01-10T02:20:37.1000000+00:00,07:51,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,31,42,1630533,1610612742,2110000,0,11
159,2,218,2024-01-10T02:21:23.0000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,42,,1610612742,2150000,0,11
160,2,219,2024-01-10T02:21:39.3000000+00:00,07:30,[DAL] Irving Pullup Jump shot: Missed,-15,125,2,0,0,0,79,2,,1610612742,202681,31,42,,1610612742,2160000,0,11
161,2,220,2024-01-10T02:21:43.3000000+00:00,07:26,[MEM] Kennard Rebound (Off:1 Def:2),-15,125,0,0,0,0,0,4,,1610612763,1628379,31,42,,1610612742,2170000,0,11
162,2,221,2024-01-10T02:21:54.6000000+00:00,07:14,[MEM] Kennard 3pt Shot: Missed,-206,142,3,0,0,0,1,2,,1610612763,1628379,31,42,,1610612763,2180000,0,11
163,2,222,2024-01-10T02:21:57.6000000+00:00,07:11,[MEM] Team Rebound,-206,142,1,0,0,0,0,4,,1610612763,0,31,42,,1610612763,2190000,0,11
164,2,223,2024-01-10T02:22:48.0000000+00:00,07:08,Jump Ball Tillman vs Jones Jr. (Smart gains possession),0,-80,0,0,0,0,0,10,1627884,1610612763,1630214,31,42,203935,1610612763,2220000,0,11
165,2,226,2024-01-10T02:22:50.6000000+00:00,07:03,[MEM 44-31] Roddy Driving Layup Shot: Made (2 PTS) Assist: Kennard (3 AST),29,12,2,0,0,0,6,1,,1610612763,1631223,31,44,1628379,1610612763,2230000,2,13
166,2,227,2024-01-10T02:23:03.8000000+00:00,06:52,[DAL 33-44] Jones Jr. Driving Layup Shot: Made (2 PTS) Assist: Doncic (2 AST),-12,17,2,0,0,0,6,1,,1610612742,1627884,33,44,1629029,1610612742,2240000,2,11
167,2,229,2024-01-10T02:23:07.9000000+00:00,06:52,[MEM] Kennard Foul: Shooting (1 PF) (1 FTA) (J Sterling),-12,17,0,0,1,0,2,6,1627884,1610612763,1628379,33,44,1627964,1610612742,2260000,0,11
168,2,231,2024-01-10T02:23:14.4000000+00:00,06:52,[DAL] Hardy Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630702,33,44,1630182,1610612742,2280000,0,11
169,2,232,2024-01-10T02:23:14.4000000+00:00,06:52,[DAL] Irving Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,202681,33,44,1629684,1610612742,2290000,0,11
170,2,233,2024-01-10T02:23:14.4000000+00:00,06:52,[DAL] Mark Morris Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202693,33,44,203501,1610612742,2300000,0,11
171,2,234,2024-01-10T02:23:14.4000000+00:00,06:52,[MEM] Kennard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,33,44,1631246,1610612742,2310000,0,11
172,2,235,2024-01-10T02:23:14.4000000+00:00,06:52,[MEM] Smart Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,203935,33,44,1630217,1610612742,2320000,0,11
173,2,241,2024-01-10T02:23:41.2000000+00:00,06:52,[DAL 34-44] Jones Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,1627884,34,44,,1610612742,2380000,1,10
174,2,242,2024-01-10T02:24:04.6000000+00:00,06:30,[MEM] Williams 3pt Shot: Missed,-176,185,3,0,0,0,1,2,,1610612763,1630533,34,44,,1610612763,2390000,0,10
175,2,243,2024-01-10T02:24:06.6000000+00:00,06:28,[MEM] Williams Jr. Rebound (Off:1 Def:1),-176,185,1,0,0,0,0,4,,1610612763,1631246,34,44,,1610612763,2400000,0,10
176,2,244,2024-01-10T02:24:11.5000000+00:00,06:23,[MEM 46-34] Roddy Driving Dunk Shot: Made (4 PTS) Assist: Williams Jr. (2 AST),-6,3,2,0,0,0,9,1,,1610612763,1631223,34,46,1631246,1610612763,2410000,2,12
177,2,246,2024-01-10T02:24:27.4000000+00:00,06:19,[DAL] Doncic 3pt Shot: Missed,-60,247,3,0,0,0,80,2,,1610612742,1629029,34,46,,1610612742,2430000,0,12
178,2,247,2024-01-10T02:24:27.4000000+00:00,06:19,[MEM] Team Rebound,-60,247,0,0,0,0,0,4,,1610612763,0,34,46,,1610612742,2440000,0,12
179,2,248,2024-01-10T02:24:32.1000000+00:00,06:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,46,,1610612763,2450000,0,12
180,2,249,2024-01-10T02:25:04.5000000+00:00,06:01,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (J Sterling),21,6,0,0,2,0,2,6,1631223,1610612742,1629684,34,46,1627964,1610612763,2460000,0,12
181,2,251,2024-01-10T02:25:35.1000000+00:00,06:01,[MEM 47-34] Roddy Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631223,34,47,,1610612763,2480000,1,13
182,2,252,2024-01-10T02:25:53.0000000+00:00,06:01,[MEM 48-34] Roddy Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,34,48,,1610612763,2490000,1,14
183,2,253,2024-01-10T02:26:11.9000000+00:00,05:43,[DAL] Williams Turnover : Lost Ball (1 TO) Steal:Williams Jr. (1 ST),-34,36,1,0,0,0,2,5,1631246,1610612742,1629684,34,48,,1610612742,2500000,0,14
184,2,255,2024-01-10T02:26:17.8000000+00:00,05:37,[MEM 51-34] Roddy 3pt Shot: Made (9 PTS) Assist: Williams Jr. (3 AST),228,6,3,1,0,0,2,1,,1610612763,1631223,34,51,1631246,1610612763,2520000,3,17
185,2,257,2024-01-10T02:26:35.1000000+00:00,05:19,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Williams Jr. (2 ST),-59,40,1,0,0,0,2,5,1631246,1610612742,1629029,34,51,,1610612742,2540000,0,17
186,2,259,2024-01-10T02:26:40.7000000+00:00,05:17,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-38,9,0,0,2,0,2,6,1631223,1610612742,203501,34,51,200834,1610612763,2560000,0,17
187,2,261,2024-01-10T02:27:12.3000000+00:00,05:17,[MEM 52-34] Roddy Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631223,34,52,,1610612763,2580000,1,18
188,2,262,2024-01-10T02:27:15.1000000+00:00,05:17,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,34,52,202681,1610612763,2590000,0,18
189,2,264,2024-01-10T02:27:12.3000000+00:00,05:17,[MEM 53-34] Roddy Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631223,34,53,,1610612763,2610000,1,19
190,2,265,2024-01-10T02:27:49.7000000+00:00,05:05,[DAL] Williams Jump Shot: Missed,180,-2,2,0,0,0,1,2,,1610612742,1629684,34,53,,1610612742,2620000,0,19
191,2,266,2024-01-10T02:27:53.7000000+00:00,05:01,[MEM] Williams Jr. Rebound (Off:1 Def:2),180,-2,0,0,0,0,0,4,,1610612763,1631246,34,53,,1610612742,2630000,0,19
192,2,267,2024-01-10T02:28:06.6000000+00:00,04:47,[MEM 56-34] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Tillman (1 AST),148,205,3,0,0,0,1,1,,1610612763,1631246,34,56,1630214,1610612763,2640000,3,22
193,2,269,2024-01-10T02:28:19.8000000+00:00,04:36,[DAL 36-56] Doncic Driving Layup Shot: Made (10 PTS),4,15,2,0,0,0,6,1,,1610612742,1629029,36,56,,1610612742,2660000,2,20
194,2,270,2024-01-10T02:28:22.2000000+00:00,04:36,[MEM] Bane Foul: Shooting (2 PF) (1 FTA) (M Lindsay),4,15,0,0,1,0,2,6,1629029,1610612763,1630217,36,56,200834,1610612742,2670000,0,20
195,2,272,2024-01-10T02:28:30.8000000+00:00,04:36,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,36,56,1630182,1610612742,2690000,0,20
196,2,274,2024-01-10T02:28:59.6000000+00:00,04:36,[DAL 37-56] Doncic Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,37,56,,1610612742,2710000,1,19
197,2,275,2024-01-10T02:29:14.2000000+00:00,04:23,[MEM] Williams 3pt Shot: Missed,161,193,3,0,0,0,1,2,,1610612763,1630533,37,56,,1610612763,2720000,0,19
198,2,276,2024-01-10T02:29:15.2000000+00:00,04:22,[DAL] Team Rebound,161,193,0,0,0,0,0,4,,1610612742,0,37,56,,1610612763,2730000,0,19
199,2,277,2024-01-10T02:29:19.0000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,56,,1610612742,2740000,0,19
200,2,278,2024-01-10T02:29:33.1000000+00:00,04:13,[DAL 40-56] Doncic 3pt Shot: Made (14 PTS),-2,257,3,0,0,0,80,1,,1610612742,1629029,40,56,,1610612742,2750000,3,16
201,2,279,2024-01-10T02:29:39.8000000+00:00,04:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,40,56,,1610612763,2760000,0,16
202,2,281,2024-01-10T02:32:54.7000000+00:00,03:55,[MEM] Williams 3pt Shot: Missed,230,-2,3,0,0,0,1,2,,1610612763,1630533,40,56,,1610612763,2770000,0,16
203,2,282,2024-01-10T02:32:56.7000000+00:00,03:53,[MEM] Williams Rebound (Off:1 Def:1),230,-2,1,0,0,0,0,4,,1610612763,1630533,40,56,,1610612763,2780000,0,16
204,2,283,2024-01-10T02:32:58.6000000+00:00,03:52,[MEM 58-40] Williams Driving Layup Shot: Made (6 PTS),9,-7,2,0,0,0,6,1,,1610612763,1630533,40,58,,1610612763,2790000,2,18
205,2,284,2024-01-10T02:33:11.6000000+00:00,03:41,[MEM] Tillman Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-13,4,0,0,2,0,2,6,1629029,1610612763,1630214,40,58,203593,1610612742,2800000,0,18
206,2,286,2024-01-10T02:33:36.9000000+00:00,03:41,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,40,58,,1610612742,2820000,0,18
207,2,287,2024-01-10T02:33:36.9000000+00:00,03:41,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,40,58,,1610612742,2820001,0,18
208,2,288,2024-01-10T02:33:51.2000000+00:00,03:41,[DAL 41-58] Doncic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,41,58,,1610612742,2840000,1,17
209,2,289,2024-01-10T02:34:07.7000000+00:00,03:25,[MEM] Bane 3pt Shot: Missed,-206,152,3,0,0,0,79,2,,1610612763,1630217,41,58,,1610612763,2850000,0,17
210,2,290,2024-01-10T02:34:11.7000000+00:00,03:21,[DAL] Irving Rebound (Off:2 Def:3),-206,152,0,0,0,0,0,4,,1610612742,202681,41,58,,1610612763,2860000,0,17
211,2,291,2024-01-10T02:34:15.3000000+00:00,03:17,[DAL 44-58] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Jones Jr. (1 AST),162,223,3,1,0,0,2,1,,1610612742,203501,44,58,1627884,1610612742,2870000,3,14
212,2,293,2024-01-10T02:34:30.5000000+00:00,03:02,[MEM] Williams Jr. Driving Floating Jump Shot: Missed,17,43,2,0,0,0,101,2,,1610612763,1631246,44,58,,1610612763,2890000,0,14
213,2,294,2024-01-10T02:34:30.5000000+00:00,03:02,[MEM] Tillman Rebound (Off:3 Def:2),17,43,1,0,0,0,0,4,,1610612763,1630214,44,58,,1610612763,2900000,0,14
214,2,295,2024-01-10T02:34:33.1000000+00:00,03:00,[MEM 60-44] Tillman Putback Layup Shot: Made (7 PTS),-5,3,2,0,0,0,72,1,,1610612763,1630214,44,60,,1610612763,2910000,2,16
215,2,296,2024-01-10T02:34:45.0000000+00:00,02:48,[DAL 46-60] Irving Driving Reverse Layup Shot: Made (12 PTS),-16,-2,2,0,0,0,73,1,,1610612742,202681,46,60,,1610612742,2920000,2,14
216,2,297,2024-01-10T02:34:51.3000000+00:00,02:41,[MEM] Bane Turnover : Lost Ball (1 TO) Steal:Irving (1 ST),-2,167,1,0,0,0,2,5,202681,1610612763,1630217,46,60,,1610612763,2930000,0,14
217,2,299,2024-01-10T02:34:57.0000000+00:00,02:36,[DAL 48-60] Jones Jr. Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Doncic (3 AST),0,15,2,1,0,0,106,1,,1610612742,1627884,48,60,1629029,1610612742,2950000,2,12
218,2,301,2024-01-10T02:35:04.2000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,48,60,,1610612763,2970000,0,12
219,2,302,2024-01-10T02:36:07.8000000+00:00,02:36,[MEM] Williams Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1630533,48,60,203935,1610612763,2980000,0,12
220,2,304,2024-01-10T02:37:03.6000000+00:00,02:19,[MEM] Tillman 3pt Shot: Missed,230,-2,3,0,0,0,1,2,,1610612763,1630214,48,60,,1610612763,3000000,0,12
221,2,305,2024-01-10T02:37:05.6000000+00:00,02:17,[DAL] Jones Jr. Rebound (Off:0 Def:3),230,-2,0,0,0,0,0,4,,1610612742,1627884,48,60,,1610612763,3010000,0,12
222,2,306,2024-01-10T02:37:19.4000000+00:00,02:04,[DAL] Doncic 3pt Shot: Missed,-167,189,3,0,0,0,80,2,,1610612742,1629029,48,60,,1610612742,3020000,0,12
223,2,307,2024-01-10T02:37:23.4000000+00:00,02:00,[MEM] Williams Jr. Rebound (Off:1 Def:3),-167,189,0,0,0,0,0,4,,1610612763,1631246,48,60,,1610612742,3030000,0,12
224,2,308,2024-01-10T02:37:34.4000000+00:00,01:49,[MEM 62-48] Smart Driving Floating Bank Jump Shot: Made (12 PTS),29,12,2,0,0,0,102,1,,1610612763,203935,48,62,,1610612763,3040000,2,14
225,2,309,2024-01-10T02:37:56.3000000+00:00,01:29,[DAL 50-62] Irving Driving Floating Jump Shot: Made (14 PTS),-16,98,2,0,0,0,101,1,,1610612742,202681,50,62,,1610612742,3050000,2,12
226,2,310,2024-01-10T02:37:59.0000000+00:00,01:29,[MEM] Roddy Foul: Shooting (1 PF) (1 FTA) (J Sterling),-16,98,1,0,1,0,2,6,202681,1610612763,1631223,50,62,1627964,1610612742,3060000,0,12
227,2,312,2024-01-10T02:38:29.6000000+00:00,01:29,[DAL 51-62] Irving Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612742,202681,51,62,,1610612742,3080000,1,11
228,2,313,2024-01-10T02:38:43.8000000+00:00,01:17,[MEM 64-51] Smart Driving Floating Jump Shot: Made (14 PTS),40,25,2,0,0,0,101,1,,1610612763,203935,51,64,,1610612763,3090000,2,13
229,2,314,2024-01-10T02:38:56.1000000+00:00,01:04,[DAL] Irving 3pt Shot: Missed,-20,249,3,0,0,0,1,2,,1610612742,202681,51,64,,1610612742,3100000,0,13
230,2,315,2024-01-10T02:38:58.1000000+00:00,01:02,[MEM] Tillman Rebound (Off:3 Def:3),-20,249,0,0,0,0,0,4,,1610612763,1630214,51,64,,1610612742,3110000,0,13
231,2,316,2024-01-10T02:39:03.7000000+00:00,00:58.9,[MEM 66-51] Bane Running Layup Shot: Made (14 PTS) Assist: Williams Jr. (4 AST),4,1,2,1,0,0,41,1,,1610612763,1630217,51,66,1631246,1610612763,3120000,2,15
232,2,318,2024-01-10T02:39:21.6000000+00:00,00:45.7,[MEM] Williams Jr. Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),91,72,1,0,2,0,2,6,1629029,1610612763,1631246,51,66,203593,1610612742,3140000,0,15
233,2,320,2024-01-10T02:39:51.8000000+00:00,00:45.7,[DAL 52-66] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,52,66,,1610612742,3160000,1,14
234,2,321,2024-01-10T02:39:52.6000000+00:00,00:45.7,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,52,66,1630533,1610612742,3170000,0,14
235,2,323,2024-01-10T02:40:11.1000000+00:00,00:45.7,[DAL 53-66] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,53,66,,1610612742,3190000,1,13
236,2,328,2024-01-10T02:39:52.2000000+00:00,00:32.0,[MEM] Smart Turnaround Jump Shot: Missed Block: Irving (1 BLK),-58,57,2,0,0,0,47,2,202681,1610612763,203935,53,66,,1610612763,3195000,0,13
237,2,330,2024-01-10T02:39:52.4000000+00:00,00:31.8,[DAL] Team Rebound,-58,57,0,0,0,0,0,4,,1610612742,0,53,66,,1610612763,3198750,0,13
238,2,326,2024-01-10T02:40:55.7000000+00:00,00:31.8,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612742,1610612742,53,66,,1610612742,3220000,0,13
239,2,327,2024-01-10T02:40:58.4000000+00:00,00:31.8,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,53,66,,1610612742,3230000,0,13
240,2,331,2024-01-10T02:43:52.1000000+00:00,00:31.8,[MEM] Bane Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630217,53,66,1629723,1610612742,3240000,0,13
241,2,333,2024-01-10T02:44:16.7000000+00:00,00:22.7,[DAL] Irving Turnover : Bad Pass (2 TO) Steal:Smart (2 ST),-66,183,1,0,0,0,1,5,203935,1610612742,202681,53,66,,1610612742,3260000,0,13
242,2,335,2024-01-10T02:44:21.4000000+00:00,00:18.7,[MEM 68-53] Williams Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Konchar (2 AST),5,4,2,1,0,0,106,1,,1610612763,1630533,53,68,1629723,1610612763,3280000,2,15
243,2,337,2024-01-10T02:44:41.4000000+00:00,00:02.9,[DAL] Irving Step Back Jump shot: Missed,-98,210,2,0,0,0,80,2,,1610612742,202681,53,68,,1610612742,3300000,0,15
244,2,338,2024-01-10T02:44:42.4000000+00:00,00:01.9,[DAL] Green Rebound (Off:1 Def:1),-98,210,1,0,0,0,0,4,,1610612742,1630182,53,68,,1610612742,3310000,0,15
245,2,339,2024-01-10T02:44:49.6000000+00:00,00:00.3,[DAL] Green Layup Shot: Missed Block: Tillman (1 BLK),2,-9,2,0,0,0,5,2,1630214,1610612742,1630182,53,68,,1610612742,3320000,0,15
246,2,341,2024-01-10T02:44:49.8000000+00:00,00:00.1,[DAL] Team Rebound,2,-9,1,0,0,0,0,4,,1610612742,0,53,68,,1610612742,3340000,0,15
247,2,342,2024-01-10T02:44:55.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,68,,1610612742,3350000,0,15
248,3,353,2024-01-10T03:00:18.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,68,,1610612742,3460000,0,15
249,3,354,2024-01-10T03:00:34.0000000+00:00,11:43,[DAL 55-68] Irving Pullup Jump shot: Made (17 PTS) Assist: Powell (1 AST),23,149,2,0,0,0,79,1,,1610612742,202681,55,68,203939,1610612742,3470000,2,13
250,3,356,2024-01-10T03:00:44.7000000+00:00,11:35,[MEM 70-55] Smart Pullup Jump shot: Made (16 PTS),124,88,2,0,0,0,79,1,,1610612763,203935,55,70,,1610612763,3490000,2,15
251,3,357,2024-01-10T03:00:47.4000000+00:00,11:35,[DAL] Doncic Foul: Shooting (1 PF) (1 FTA) (M Lindsay),124,88,0,0,1,0,2,6,203935,1610612742,1629029,55,70,200834,1610612763,3500000,0,15
252,3,359,2024-01-10T03:01:14.7000000+00:00,11:35,[MEM 71-55] Smart Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612763,203935,55,71,,1610612763,3520000,1,16
253,3,360,2024-01-10T03:01:38.2000000+00:00,11:13,[DAL] Jones Jr. Driving Reverse Layup Shot: Missed,-20,6,2,0,0,0,73,2,,1610612742,1627884,55,71,,1610612742,3530000,0,16
254,3,361,2024-01-10T03:01:40.2000000+00:00,11:11,[DAL] Irving Rebound (Off:3 Def:3),-20,6,1,0,0,0,0,4,,1610612742,202681,55,71,,1610612742,3540000,0,16
255,3,362,2024-01-10T03:01:43.7000000+00:00,11:11,[DAL] Team Turnover : Shot Clock Turnover,-38,352,0,0,0,0,11,5,,1610612742,0,55,71,203593,1610612742,3550000,0,16
256,3,363,2024-01-10T03:02:12.8000000+00:00,10:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,71,,1610612763,3560000,0,16
257,3,364,2024-01-10T03:02:29.5000000+00:00,10:52,[MEM] Williams Jr. 3pt Shot: Missed,228,9,3,0,0,0,1,2,,1610612763,1631246,55,71,,1610612763,3570000,0,16
258,3,365,2024-01-10T03:02:33.5000000+00:00,10:48,[DAL] Green Rebound (Off:1 Def:2),228,9,0,0,0,0,0,4,,1610612742,1630182,55,71,,1610612763,3580000,0,16
259,3,366,2024-01-10T03:02:39.6000000+00:00,10:44,[MEM] Kennard Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-32,42,0,0,2,0,2,6,202681,1610612763,1628379,55,71,203593,1610612742,3590000,0,16
260,3,368,2024-01-10T03:03:05.7000000+00:00,10:44,[DAL 56-71] Irving Free Throw 1 of 2 (18 PTS),0,-80,1,1,1,0,11,3,,1610612742,202681,56,71,,1610612742,3610000,1,15
261,3,369,2024-01-10T03:03:24.5000000+00:00,10:44,[DAL 57-71] Irving Free Throw 2 of 2 (19 PTS),0,-80,1,1,1,0,12,3,,1610612742,202681,57,71,,1610612742,3620000,1,14
262,3,370,2024-01-10T03:03:43.0000000+00:00,10:27,[MEM] Biyombo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-58,107,0,0,0,0,45,5,,1610612763,202687,57,71,203593,1610612763,3630000,0,14
263,3,371,2024-01-10T03:04:07.5000000+00:00,10:12,[MEM] Biyombo Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),109,68,0,0,2,0,2,6,1629029,1610612763,202687,57,71,203593,1610612742,3640000,0,14
264,3,373,2024-01-10T03:04:33.0000000+00:00,10:12,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,57,71,,1610612742,3660000,0,14
