,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2023-11-23T01:45:55.9000000+00:00,09:40,[HOU 28-30] Sengun Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,28,30,,1610612745,1880000,1,2
134,2,190,2023-11-23T01:46:17.2000000+00:00,09:19,[MEM] Gilyard 3pt Shot: Missed,-148,229,3,0,0,0,1,2,,1610612763,1631367,28,30,,1610612763,1890000,0,2
135,2,191,2023-11-23T01:46:18.2000000+00:00,09:18,[HOU] Smith Jr. Rebound (Off:0 Def:3),-148,229,0,0,0,0,0,4,,1610612745,1631095,28,30,,1610612763,1900000,0,2
136,2,192,2023-11-23T01:46:27.6000000+00:00,09:09,[HOU] VanVleet 3pt Shot: Missed,-140,235,3,0,0,0,1,2,,1610612745,1627832,28,30,,1610612745,1910000,0,2
137,2,193,2023-11-23T01:46:30.2000000+00:00,09:06,[HOU] Eason Rebound (Off:1 Def:2),-140,235,1,0,0,0,0,4,,1610612745,1631106,28,30,,1610612745,1920000,0,2
138,2,194,2023-11-23T01:46:35.2000000+00:00,09:01,[HOU 31-30] Sengun 3pt Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),29,268,3,0,0,0,1,1,,1610612745,1630578,31,30,1631095,1610612745,1930000,3,-1
139,2,196,2023-11-23T01:46:41.8000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,31,30,,1610612763,1950000,0,-1
140,2,197,2023-11-23T01:50:04.9000000+00:00,08:37,[MEM] Aldama Turnaround Hook Shot: Missed,-37,99,2,0,0,0,58,2,,1610612763,1630583,31,30,,1610612763,1960000,0,-1
141,2,198,2023-11-23T01:50:05.9000000+00:00,08:36,[HOU] Eason Rebound (Off:1 Def:3),-37,99,0,0,0,0,0,4,,1610612745,1631106,31,30,,1610612763,1970000,0,-1
142,2,199,2023-11-23T01:50:16.3000000+00:00,08:25,[HOU] Tate 3pt Shot: Missed,169,189,3,0,0,0,1,2,,1610612745,1630256,31,30,,1610612745,1980000,0,-1
143,2,200,2023-11-23T01:50:17.3000000+00:00,08:24,[MEM] Biyombo Rebound (Off:0 Def:3),169,189,0,0,0,0,0,4,,1610612763,202687,31,30,,1610612745,1990000,0,-1
144,2,201,2023-11-23T01:50:30.1000000+00:00,08:10,[MEM 32-31] Williams Pullup Jump shot: Made (2 PTS) Assist: Biyombo (1 AST),-110,178,2,0,0,0,79,1,,1610612763,1630533,31,32,202687,1610612763,2000000,2,1
145,2,203,2023-11-23T01:50:58.2000000+00:00,07:42,[HOU] VanVleet Pullup Jump shot: Missed,96,176,2,0,0,0,79,2,,1610612745,1627832,31,32,,1610612745,2020000,0,1
146,2,204,2023-11-23T01:51:03.8000000+00:00,07:42,[MEM] Team Rebound,96,176,0,0,0,0,0,4,,1610612763,0,31,32,,1610612745,2030000,0,1
147,2,205,2023-11-23T01:51:04.6000000+00:00,07:42,[HOU] Sengun Foul: Loose Ball (1 PF) (N Green),4,765,0,0,0,0,3,6,1630533,1610612745,1630578,31,32,1627524,1610612763,2040000,0,1
148,2,207,2023-11-23T01:51:19.3000000+00:00,07:42,[HOU] Eason Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631106,31,32,1628415,1610612763,2060000,0,1
149,2,209,2023-11-23T01:51:37.7000000+00:00,07:26,[MEM] Bane Turnover : Bad Pass (1 TO) Steal:VanVleet (1 ST),-99,209,1,0,0,0,1,5,1627832,1610612763,1630217,31,32,,1610612763,2080000,0,1
150,2,211,2023-11-23T01:51:48.9000000+00:00,07:16,[HOU 33-32] Smith Jr. Jump Bank Shot: Made (10 PTS) Assist: Sengun (1 AST),-13,7,2,0,0,0,66,1,,1610612745,1631095,33,32,1630578,1610612745,2100000,2,-1
151,2,307,2023-11-23T01:52:15.3000000+00:00,06:57,[MEM] Biyombo Turnover : Lost Ball (1 TO) Steal:VanVleet (2 ST),-31,46,1,0,0,0,2,5,1627832,1610612763,202687,33,32,,1610612763,2135000,0,-1
152,2,215,2023-11-23T01:52:23.3000000+00:00,06:53,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (N Green),-34,103,0,0,2,0,2,6,1631095,1610612763,1630533,33,32,1627524,1610612745,2140000,0,-1
153,2,218,2023-11-23T01:52:47.1000000+00:00,06:53,[HOU 34-32] Smith Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,34,32,,1610612745,2160000,1,-2
154,2,219,2023-11-23T01:52:49.4000000+00:00,06:53,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,34,32,1630224,1610612745,2170000,0,-2
155,2,221,2023-11-23T01:53:12.1000000+00:00,06:53,[HOU 35-32] Smith Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,35,32,,1610612745,2190000,1,-3
156,2,222,2023-11-23T01:53:31.0000000+00:00,06:35,[MEM] Bane Pullup Jump shot: Missed,28,155,2,0,0,0,79,2,,1610612763,1630217,35,32,,1610612763,2200000,0,-3
157,2,223,2023-11-23T01:53:32.0000000+00:00,06:34,[MEM] Team Rebound,28,155,1,0,0,0,0,4,,1610612763,0,35,32,,1610612763,2210000,0,-3
158,2,224,2023-11-23T01:53:35.9000000+00:00,06:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,32,,1610612763,2220000,0,-3
159,2,225,2023-11-23T01:54:02.9000000+00:00,06:24,[HOU] Brooks Foul: Shooting (3 PF) (2 FTA) (C Washington),12,79,0,0,2,0,2,6,1630217,1610612745,1628415,35,32,202056,1610612763,2230000,0,-3
160,2,227,2023-11-23T01:54:27.8000000+00:00,06:24,[MEM] Bane Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630217,35,32,,1610612763,2250000,0,-3
161,2,228,2023-11-23T01:54:27.8000000+00:00,06:24,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,35,32,,1610612763,2250001,0,-3
162,2,229,2023-11-23T01:54:28.9000000+00:00,06:24,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,35,32,1628991,1610612763,2270000,0,-3
163,2,232,2023-11-23T01:54:28.9000000+00:00,06:24,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,35,32,201565,1610612763,2285000,0,-3
164,2,231,2023-11-23T01:54:47.2000000+00:00,06:24,[MEM 33-35] Bane Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,35,33,,1610612763,2290000,1,-2
165,2,234,2023-11-23T01:55:08.2000000+00:00,06:03,[HOU 37-33] Sengun Driving Floating Jump Shot: Made (6 PTS) Assist: Green (2 AST),21,20,2,0,0,0,101,1,,1610612745,1630578,37,33,1630224,1610612745,2300000,2,-4
166,2,235,2023-11-23T01:55:15.6000000+00:00,05:56,[MEM] Williams Driving Layup Shot: Missed Block: Sengun (1 BLK),25,11,2,0,0,0,6,2,1630578,1610612763,1630533,37,33,,1610612763,2310000,0,-4
167,2,237,2023-11-23T01:55:15.6000000+00:00,05:56,[HOU] Smith Jr. Rebound (Off:0 Def:4),25,11,0,0,0,0,0,4,,1610612745,1631095,37,33,,1610612763,2330000,0,-4
168,2,238,2023-11-23T01:55:22.6000000+00:00,05:52,[MEM] Bane Foul: Shooting (3 PF) (2 FTA) (C Washington),-12,19,0,0,2,0,2,6,1628415,1610612763,1630217,37,33,202056,1610612745,2340000,0,-4
169,2,240,2023-11-23T01:55:50.5000000+00:00,05:52,[HOU 38-33] Brooks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,38,33,,1610612745,2360000,1,-5
170,2,241,2023-11-23T01:55:51.6000000+00:00,05:52,[MEM] Williams Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630533,38,33,1631223,1610612745,2370000,0,-5
171,2,242,2023-11-23T01:55:51.6000000+00:00,05:52,[MEM] Bane Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630217,38,33,1629723,1610612745,2380000,0,-5
172,2,246,2023-11-23T01:55:50.5000000+00:00,05:52,[HOU 39-33] Brooks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,39,33,,1610612745,2410000,1,-6
173,2,247,2023-11-23T01:56:28.3000000+00:00,05:38,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Brooks (1 ST),-25,51,1,0,0,0,2,5,1628415,1610612763,1631223,39,33,,1610612763,2420000,0,-6
174,2,249,2023-11-23T01:56:37.2000000+00:00,05:29,[HOU] Green 3pt Shot: Missed,237,25,3,0,0,0,1,2,,1610612745,1630224,39,33,,1610612745,2440000,0,-6
175,2,250,2023-11-23T01:56:39.2000000+00:00,05:27,[MEM] Team Rebound,237,25,0,0,0,0,0,4,,1610612763,0,39,33,,1610612745,2450000,0,-6
176,2,251,2023-11-23T01:56:53.1000000+00:00,05:27,[HOU] Sengun Foul: Loose Ball (2 PF) (2 FTA) (N Green),-10,750,1,0,2,0,3,6,202687,1610612745,1630578,39,33,1627524,1610612763,2460000,0,-6
177,2,260,2023-11-23T01:59:42.6000000+00:00,05:27,[MEM] Biyombo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,202687,39,33,,1610612763,2550000,0,-6
178,2,261,2023-11-23T01:59:42.6000000+00:00,05:27,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,39,33,,1610612763,2550001,0,-6
179,2,262,2023-11-23T01:59:43.3000000+00:00,05:27,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,39,33,201145,1610612763,2570000,0,-6
180,2,264,2023-11-23T01:59:57.2000000+00:00,05:27,[MEM 34-39] Biyombo Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,202687,39,34,,1610612763,2590000,1,-5
181,2,563,2023-11-23T01:59:42.9000000+00:00,05:27,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,39,34,,1610612745,2595000,0,-5
182,2,265,2023-11-23T02:00:11.0000000+00:00,05:15,[HOU] Green Jump Shot: Missed,96,140,2,0,0,0,1,2,,1610612745,1630224,39,34,,1610612745,2600000,0,-5
183,2,266,2023-11-23T02:00:12.0000000+00:00,05:14,[HOU] Team Rebound,96,140,1,0,0,0,0,4,,1610612745,0,39,34,,1610612745,2610000,0,-5
184,2,267,2023-11-23T02:00:16.6000000+00:00,05:14,[MEM] Jackson Jr. Foul: Loose Ball (2 PF) (N Green),4,87,0,0,0,0,3,6,201145,1610612763,1628991,39,34,1627524,1610612745,2620000,0,-5
185,2,269,2023-11-23T02:00:43.4000000+00:00,05:03,[HOU] Smith Jr. Pullup Jump shot: Missed,100,149,2,0,0,0,79,2,,1610612745,1631095,39,34,,1610612745,2640000,0,-5
186,2,270,2023-11-23T02:00:47.4000000+00:00,04:59,[MEM] Roddy Rebound (Off:0 Def:3),100,149,0,0,0,0,0,4,,1610612763,1631223,39,34,,1610612745,2650000,0,-5
187,2,271,2023-11-23T02:00:54.6000000+00:00,04:55,[MEM] Roddy Turnover : Out of Bounds - Bad Pass Turnover (2 TO),232,111,0,0,0,0,45,5,,1610612763,1631223,39,34,1662,1610612763,2660000,0,-5
188,2,273,2023-11-23T02:01:18.0000000+00:00,04:41,[HOU] Brooks 3pt Shot: Missed,-71,241,3,0,0,0,1,2,,1610612745,1628415,39,34,,1610612745,2670000,0,-5
189,2,274,2023-11-23T02:01:20.0000000+00:00,04:39,[MEM] Biyombo Rebound (Off:0 Def:4),-71,241,0,0,0,0,0,4,,1610612763,202687,39,34,,1610612745,2680000,0,-5
190,2,275,2023-11-23T02:01:33.0000000+00:00,04:28,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (C Washington),-13,87,1,0,2,0,2,6,1628991,1610612745,1631095,39,34,202056,1610612763,2690000,0,-5
191,2,277,2023-11-23T02:02:01.6000000+00:00,04:28,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,39,34,,1610612763,2710000,0,-5
192,2,278,2023-11-23T02:02:01.6000000+00:00,04:28,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,39,34,,1610612763,2710001,0,-5
193,2,279,2023-11-23T02:02:21.7000000+00:00,04:28,[MEM 35-39] Jackson Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,39,35,,1610612763,2730000,1,-4
194,2,280,2023-11-23T02:02:39.6000000+00:00,04:11,[HOU] Green 3pt Shot: Missed,138,214,3,0,0,0,79,2,,1610612745,1630224,39,35,,1610612745,2740000,0,-4
195,2,281,2023-11-23T02:02:40.6000000+00:00,04:10,[MEM] Roddy Rebound (Off:0 Def:4),138,214,0,0,0,0,0,4,,1610612763,1631223,39,35,,1610612745,2750000,0,-4
196,2,282,2023-11-23T02:02:49.6000000+00:00,04:01,[MEM 37-39] Roddy Driving Layup Shot: Made (4 PTS),-21,15,2,0,0,0,6,1,,1610612763,1631223,39,37,,1610612763,2760000,2,-2
197,2,283,2023-11-23T02:03:11.3000000+00:00,03:40,[HOU 41-37] Brooks Driving Finger Roll Layup Shot: Made (6 PTS),21,13,2,0,0,0,75,1,,1610612745,1628415,41,37,,1610612745,2770000,2,-4
198,2,284,2023-11-23T02:03:31.4000000+00:00,03:19,[MEM 40-41] Rose 3pt Shot: Made (7 PTS) Assist: Roddy (1 AST),-180,182,3,0,0,0,1,1,,1610612763,201565,41,40,1631223,1610612763,2780000,3,-1
199,2,286,2023-11-23T02:03:40.7000000+00:00,03:11,[HOU] Green 3pt Shot: Missed,212,144,3,0,0,0,79,2,,1610612745,1630224,41,40,,1610612745,2800000,0,-1
200,2,287,2023-11-23T02:03:44.7000000+00:00,03:07,[MEM] Jackson Jr. Rebound (Off:0 Def:4),212,144,0,0,0,0,0,4,,1610612763,1628991,41,40,,1610612745,2810000,0,-1
201,2,288,2023-11-23T02:03:53.3000000+00:00,02:58,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-49,93,2,0,0,0,101,2,,1610612763,1628991,41,40,,1610612763,2820000,0,-1
202,2,289,2023-11-23T02:03:54.3000000+00:00,02:57,[HOU] Smith Jr. Rebound (Off:0 Def:5),-49,93,0,0,0,0,0,4,,1610612745,1631095,41,40,,1610612763,2830000,0,-1
203,2,290,2023-11-23T02:03:59.5000000+00:00,02:52,[HOU] Smith Jr. Running Layup Shot: Missed Block: Konchar (1 BLK),-9,25,2,1,0,0,41,2,1629723,1610612745,1631095,41,40,,1610612745,2840000,0,-1
204,2,292,2023-11-23T02:03:59.5000000+00:00,02:52,[HOU] Brooks Rebound (Off:1 Def:1),-9,25,1,0,0,0,0,4,,1610612745,1628415,41,40,,1610612745,2860000,0,-1
205,2,293,2023-11-23T02:04:13.2000000+00:00,02:39,[HOU 43-40] Green Driving Layup Shot: Made (6 PTS),29,17,2,0,0,0,6,1,,1610612745,1630224,43,40,,1610612745,2870000,2,-3
206,2,294,2023-11-23T02:04:17.5000000+00:00,02:39,[MEM] Biyombo Violation:Defensive Goaltending (C Washington),0,-80,0,0,0,0,2,7,,1610612763,202687,43,40,,1610612745,2880000,0,-3
207,2,295,2023-11-23T02:04:48.0000000+00:00,02:22,[MEM 42-43] Jackson Jr. Hook Shot: Made (11 PTS) Assist: Rose (1 AST),18,50,2,0,0,0,3,1,,1610612763,1628991,43,42,201565,1610612763,2890000,2,-1
208,2,297,2023-11-23T02:04:59.8000000+00:00,02:10,[HOU] Brooks 3pt Shot: Missed,38,252,3,0,0,0,1,2,,1610612745,1628415,43,42,,1610612745,2910000,0,-1
209,2,298,2023-11-23T02:05:00.8000000+00:00,02:09,[HOU] Green Rebound (Off:1 Def:0),38,252,1,0,0,0,0,4,,1610612745,1630224,43,42,,1610612745,2920000,0,-1
210,2,299,2023-11-23T02:05:06.6000000+00:00,02:03,[HOU 45-42] Green Step Back Jump shot: Made (8 PTS),-37,157,2,0,0,0,80,1,,1610612745,1630224,45,42,,1610612745,2930000,2,-3
211,2,300,2023-11-23T02:05:32.6000000+00:00,01:37,[MEM] Rose Turnover : Bad Pass (2 TO) Steal:Green (1 ST),72,-5,1,0,0,0,1,5,1630224,1610612763,201565,45,42,,1610612763,2940000,0,-3
212,2,302,2023-11-23T02:05:39.1000000+00:00,01:31,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Biyombo (1 ST),-1,110,1,0,0,0,1,5,202687,1610612745,1630224,45,42,,1610612745,2960000,0,-3
213,2,304,2023-11-23T02:05:58.3000000+00:00,01:12,[MEM 44-45] Jackson Jr. Driving Floating Bank Jump Shot: Made (13 PTS),55,33,2,0,0,0,102,1,,1610612763,1628991,45,44,,1610612763,2980000,2,-1
214,2,305,2023-11-23T02:06:15.8000000+00:00,00:55.9,[HOU] Brooks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),244,152,0,0,0,0,45,5,,1610612745,1628415,45,44,1627524,1610612745,2990000,0,-1
215,2,306,2023-11-23T02:06:21.5000000+00:00,00:55.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,45,44,,1610612763,3000000,0,-1
216,2,310,2023-11-23T02:08:34.3000000+00:00,00:55.9,[HOU] Green Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630224,45,44,1631106,1610612763,3020000,0,-1
217,2,311,2023-11-23T02:08:34.3000000+00:00,00:55.9,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,45,44,1630256,1610612763,3030000,0,-1
218,2,312,2023-11-23T02:08:34.3000000+00:00,00:55.9,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,45,44,1630578,1610612763,3040000,0,-1
219,2,313,2023-11-23T02:08:34.3000000+00:00,00:55.9,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,45,44,1630583,1610612763,3050000,0,-1
220,2,319,2023-11-23T02:09:31.4000000+00:00,00:40.2,[MEM 46-45] Jackson Jr. Turnaround Bank shot: Made (15 PTS) Assist: Konchar (1 AST),59,21,2,0,0,0,85,1,,1610612763,1628991,45,46,1629723,1610612763,3110000,2,1
221,2,321,2023-11-23T02:10:00.6000000+00:00,00:25.8,[HOU] VanVleet Driving Layup Shot: Missed,13,20,2,0,0,0,6,2,,1610612745,1627832,45,46,,1610612745,3130000,0,1
222,2,322,2023-11-23T02:10:00.8000000+00:00,00:25.6,[MEM] Team Rebound,13,20,0,0,0,0,0,4,,1610612763,0,45,46,,1610612745,3140000,0,1
223,2,323,2023-11-23T02:10:05.6000000+00:00,00:25.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,46,,1610612763,3150000,0,1
224,2,324,2023-11-23T02:10:33.9000000+00:00,00:05.5,[MEM] Roddy Driving Floating Jump Shot: Missed,-108,71,2,0,0,0,101,2,,1610612763,1631223,45,46,,1610612763,3160000,0,1
225,2,325,2023-11-23T02:10:37.1000000+00:00,00:02.4,[HOU] Smith Jr. Rebound (Off:0 Def:6),-108,71,0,0,0,0,0,4,,1610612745,1631095,45,46,,1610612763,3170000,0,1
226,2,326,2023-11-23T02:10:39.9000000+00:00,00:00.0,[HOU] VanVleet 3pt Shot: Missed,-107,387,3,0,0,0,79,2,,1610612745,1627832,45,46,,1610612745,3180000,0,1
227,2,327,2023-11-23T02:10:39.9000000+00:00,00:00.0,[HOU] Team Rebound,-107,387,1,0,0,0,0,4,,1610612745,0,45,46,,1610612745,3190000,0,1
228,2,328,2023-11-23T02:10:49.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,46,,1610612745,3200000,0,1
229,3,339,2023-11-23T02:25:56.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,46,,1610612745,3310000,0,1
230,3,340,2023-11-23T02:26:17.1000000+00:00,11:39,[HOU] VanVleet Driving Floating Bank Jump Shot: Missed,75,126,2,0,0,0,102,2,,1610612745,1627832,45,46,,1610612745,3320000,0,1
231,3,341,2023-11-23T02:26:18.1000000+00:00,11:38,[MEM] Jackson Jr. Rebound (Off:0 Def:5),75,126,0,0,0,0,0,4,,1610612763,1628991,45,46,,1610612745,3330000,0,1
232,3,342,2023-11-23T02:26:32.1000000+00:00,11:24,[MEM 49-45] Aldama 3pt Shot: Made (6 PTS) Assist: Bane (2 AST),-181,162,3,0,0,0,1,1,,1610612763,1630583,45,49,1630217,1610612763,3340000,3,4
233,3,344,2023-11-23T02:26:45.9000000+00:00,11:09,[HOU] Green 3pt Shot: Missed,235,11,3,0,0,0,1,2,,1610612745,1630224,45,49,,1610612745,3360000,0,4
234,3,345,2023-11-23T02:26:45.9000000+00:00,11:09,[MEM] Jackson Jr. Rebound (Off:0 Def:6),235,11,0,0,0,0,0,4,,1610612763,1628991,45,49,,1610612745,3370000,0,4
235,3,346,2023-11-23T02:27:01.4000000+00:00,10:54,[MEM] Jackson Jr. Driving Hook Shot: Missed Block: Sengun (2 BLK),50,102,2,0,0,0,57,2,1630578,1610612763,1628991,45,49,,1610612763,3380000,0,4
236,3,348,2023-11-23T02:27:04.4000000+00:00,10:51,[MEM] Jackson Jr. Rebound (Off:1 Def:6),50,102,1,0,0,0,0,4,,1610612763,1628991,45,49,,1610612763,3400000,0,4
237,3,349,2023-11-23T02:27:05.4000000+00:00,10:50,[MEM] Jackson Jr. Putback Layup Shot: Missed,12,45,2,0,0,0,72,2,,1610612763,1628991,45,49,,1610612763,3410000,0,4
238,3,350,2023-11-23T02:27:07.4000000+00:00,10:48,[HOU] Brooks Rebound (Off:1 Def:2),12,45,0,0,0,0,0,4,,1610612745,1628415,45,49,,1610612763,3420000,0,4
239,3,351,2023-11-23T02:27:12.1000000+00:00,10:44,[HOU] Sengun Running Layup Shot: Missed,-18,6,2,1,0,0,41,2,,1610612745,1630578,45,49,,1610612745,3430000,0,4
240,3,352,2023-11-23T02:27:14.1000000+00:00,10:42,[MEM] Aldama Rebound (Off:0 Def:2),-18,6,0,0,0,0,0,4,,1610612763,1630583,45,49,,1610612745,3440000,0,4
241,3,353,2023-11-23T02:27:23.9000000+00:00,10:32,[MEM 51-45] Biyombo Layup Shot: Made (5 PTS) Assist: Bane (3 AST),-2,49,2,0,0,0,5,1,,1610612763,202687,45,51,1630217,1610612763,3450000,2,6
242,3,355,2023-11-23T02:27:37.3000000+00:00,10:18,[HOU 47-51] Brooks Hook Shot: Made (8 PTS) Assist: Sengun (2 AST),7,38,2,0,0,0,3,1,,1610612745,1628415,47,51,1630578,1610612745,3470000,2,4
243,3,357,2023-11-23T02:27:54.9000000+00:00,10:01,[MEM 54-47] Gilyard 3pt Shot: Made (3 PTS) Assist: Bane (4 AST),224,115,3,0,0,0,1,1,,1610612763,1631367,47,54,1630217,1610612763,3490000,3,7
244,3,359,2023-11-23T02:28:14.6000000+00:00,09:41,[HOU 50-54] Smith Jr. 3pt Shot: Made (15 PTS) Assist: Green (3 AST),113,231,3,0,0,0,1,1,,1610612745,1631095,50,54,1630224,1610612745,3510000,3,4
245,3,361,2023-11-23T02:28:35.9000000+00:00,09:20,[MEM] Jackson Jr. Driving Layup Shot: Missed,29,13,2,0,0,0,6,2,,1610612763,1628991,50,54,,1610612763,3530000,0,4
246,3,362,2023-11-23T02:28:37.9000000+00:00,09:18,[HOU] VanVleet Rebound (Off:0 Def:1),29,13,0,0,0,0,0,4,,1610612745,1627832,50,54,,1610612763,3540000,0,4
247,3,363,2023-11-23T02:28:41.7000000+00:00,09:14,[HOU] Brooks Driving Reverse Layup Shot: Missed,-11,10,2,1,0,0,73,2,,1610612745,1628415,50,54,,1610612745,3550000,0,4
248,3,364,2023-11-23T02:28:41.7000000+00:00,09:14,[MEM] Bane Rebound (Off:1 Def:3),-11,10,0,0,0,0,0,4,,1610612763,1630217,50,54,,1610612745,3560000,0,4
249,3,365,2023-11-23T02:28:58.9000000+00:00,08:57,[MEM 57-50] Bane 3pt Shot: Made (15 PTS) Assist: Gilyard (2 AST),-212,130,3,0,0,0,1,1,,1610612763,1630217,50,57,1631367,1610612763,3570000,3,7
250,3,367,2023-11-23T02:29:18.9000000+00:00,08:38,[HOU 52-57] Green Driving Finger Roll Layup Shot: Made (10 PTS),25,10,2,0,0,0,75,1,,1610612745,1630224,52,57,,1610612745,3590000,2,5
251,3,368,2023-11-23T02:29:23.2000000+00:00,08:38,[MEM] Aldama Foul: Shooting (2 PF) (1 FTA) (C Washington),25,10,0,0,1,0,2,6,1630224,1610612763,1630583,52,57,202056,1610612745,3600000,0,5
252,3,370,2023-11-23T02:29:58.6000000+00:00,08:38,[HOU 53-57] Green Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,53,57,,1610612745,3620000,1,4
253,3,371,2023-11-23T02:30:17.0000000+00:00,08:24,[MEM] Gilyard Pullup Jump shot: Missed,76,162,2,0,0,0,79,2,,1610612763,1631367,53,57,,1610612763,3630000,0,4
254,3,372,2023-11-23T02:30:18.0000000+00:00,08:23,[HOU] VanVleet Rebound (Off:0 Def:2),76,162,0,0,0,0,0,4,,1610612745,1627832,53,57,,1610612763,3640000,0,4
255,3,373,2023-11-23T02:30:30.4000000+00:00,08:11,[HOU 56-57] Green 3pt Shot: Made (14 PTS) Assist: Sengun (3 AST),32,253,3,0,0,0,80,1,,1610612745,1630224,56,57,1630578,1610612745,3650000,3,1
256,3,375,2023-11-23T02:30:37.0000000+00:00,08:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,56,57,,1610612763,3670000,0,1
257,3,376,2023-11-23T02:33:43.7000000+00:00,07:58,[MEM 59-56] Aldama Cutting Dunk Shot: Made (8 PTS) Assist: Gilyard (3 AST),-2,20,2,0,0,0,108,1,,1610612763,1630583,56,59,1631367,1610612763,3680000,2,3
258,3,378,2023-11-23T02:34:00.5000000+00:00,07:41,[HOU 58-59] Green Step Back Jump shot: Made (16 PTS),-167,22,2,0,0,0,80,1,,1610612745,1630224,58,59,,1610612745,3700000,2,1
259,3,379,2023-11-23T02:34:18.0000000+00:00,07:24,[MEM 61-58] Bane Step Back Jump shot: Made (17 PTS) Assist: Biyombo (2 AST),-100,113,2,0,0,0,80,1,,1610612763,1630217,58,61,202687,1610612763,3710000,2,3
260,3,381,2023-11-23T02:34:40.1000000+00:00,07:04,[HOU 60-61] Brooks Driving Finger Roll Layup Shot: Made (10 PTS) Assist: VanVleet (3 AST),-20,20,2,0,0,0,75,1,,1610612745,1628415,60,61,1627832,1610612745,3730000,2,1
261,3,383,2023-11-23T02:34:43.0000000+00:00,07:04,[MEM] Aldama Foul: Shooting (3 PF) (1 FTA) (C Washington),-20,20,0,0,1,0,2,6,1628415,1610612763,1630583,60,61,202056,1610612745,3750000,0,1
262,3,385,2023-11-23T02:35:06.0000000+00:00,07:04,[HOU 61-61] Brooks Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612745,1628415,61,61,,1610612745,3770000,1,0
263,3,386,2023-11-23T02:35:19.6000000+00:00,06:56,[MEM] Bane 3pt Shot: Missed,17,254,3,0,0,0,1,2,,1610612763,1630217,61,61,,1610612763,3780000,0,0
264,3,387,2023-11-23T02:35:20.6000000+00:00,06:55,[HOU] Sengun Rebound (Off:1 Def:3),17,254,0,0,0,0,0,4,,1610612745,1630578,61,61,,1610612763,3790000,0,0
