,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2024-01-15T20:42:32.3000000+00:00,09:54,[WAS] Team Rebound,49,21,1,0,0,0,0,4,,1610612764,0,25,33,,1610612764,1840000,0,8
134,2,187,2024-01-15T20:42:40.3000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,33,,1610612764,1850000,0,8
135,2,188,2024-01-15T20:42:41.4000000+00:00,09:54,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,25,33,1631093,1610612764,1860000,0,8
136,2,190,2024-01-15T20:42:59.5000000+00:00,09:49,[WAS 28-33] Baldwin Jr. 3pt Shot: Made (6 PTS) Assist: Kispert (2 AST),168,199,3,0,0,0,1,1,,1610612764,1631116,28,33,1630557,1610612764,1880000,3,5
137,2,192,2024-01-15T20:43:18.5000000+00:00,09:30,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Shamet (1 ST),36,164,1,0,0,0,1,5,1629013,1610612765,1631093,28,33,,1610612765,1900000,0,5
138,2,194,2024-01-15T20:43:22.7000000+00:00,09:27,[WAS 30-33] Shamet Running Layup Shot: Made (2 PTS),-27,14,2,1,0,0,41,1,,1610612764,1629013,30,33,,1610612764,1920000,2,3
139,2,195,2024-01-15T20:43:25.0000000+00:00,09:27,[DET] Burks Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-29,18,0,0,1,0,2,6,1629013,1610612765,202692,30,33,1626301,1610612764,1930000,0,3
140,2,197,2024-01-15T20:43:40.9000000+00:00,09:27,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,30,33,1629673,1610612764,1950000,0,3
141,2,198,2024-01-15T20:43:40.9000000+00:00,09:27,[DET] Burks Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,202692,30,33,1630165,1610612764,1960000,0,3
142,2,201,2024-01-15T20:44:01.5000000+00:00,09:27,[WAS 31-33] Shamet Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612764,1629013,31,33,,1610612764,1990000,1,2
143,2,202,2024-01-15T20:44:16.1000000+00:00,09:14,[DET] Ivey Turnover : Bad Pass (3 TO) Steal:Wright (1 ST),152,335,1,0,0,0,1,5,1626153,1610612765,1631093,31,33,,1610612765,2000000,0,2
144,2,204,2024-01-15T20:44:19.9000000+00:00,09:12,[WAS 33-33] Shamet Cutting Layup Shot: Made (5 PTS) Assist: Wright (1 AST),2,14,2,1,0,0,98,1,,1610612764,1629013,33,33,1626153,1610612764,2020000,2,0
145,2,206,2024-01-15T20:44:24.9000000+00:00,09:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,33,33,,1610612765,2040000,0,0
146,2,207,2024-01-15T20:44:26.0000000+00:00,09:12,[DET] Harris Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,203925,33,33,1628995,1610612765,2050000,0,0
147,2,209,2024-01-15T20:47:28.2000000+00:00,08:56,[DET] Knox II 3pt Shot: Missed,230,64,3,0,0,0,1,2,,1610612765,1628995,33,33,,1610612765,2070000,0,0
148,2,210,2024-01-15T20:47:34.2000000+00:00,08:50,[WAS] Baldwin Jr. Rebound (Off:0 Def:2),230,64,0,0,0,0,0,4,,1610612764,1631116,33,33,,1610612765,2080000,0,0
149,2,211,2024-01-15T20:47:41.1000000+00:00,08:42,[WAS 35-33] Poole Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Wright (2 AST),-34,15,2,0,0,0,75,1,,1610612764,1629673,35,33,1626153,1610612764,2090000,2,-2
150,2,213,2024-01-15T20:47:54.7000000+00:00,08:31,[WAS] Baldwin Jr. Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),53,8,0,0,2,0,2,6,1628995,1610612764,1631116,35,33,1626301,1610612765,2110000,0,-2
151,2,215,2024-01-15T20:48:20.6000000+00:00,08:31,[DET 34-35] Knox II Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628995,35,34,,1610612765,2130000,1,-1
152,2,216,2024-01-15T20:48:21.4000000+00:00,08:31,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,35,34,1631105,1610612765,2140000,0,-1
153,2,218,2024-01-15T20:48:43.1000000+00:00,08:31,[DET 35-35] Knox II Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628995,35,35,,1610612765,2160000,1,0
154,2,219,2024-01-15T20:48:55.9000000+00:00,08:19,[WAS 38-35] Shamet 3pt Shot: Made (8 PTS) Assist: Wright (3 AST),9,261,3,0,0,0,1,1,,1610612764,1629013,38,35,1626153,1610612764,2170000,3,-3
155,2,221,2024-01-15T20:49:14.4000000+00:00,08:02,[WAS] Baldwin Jr. Foul: Shooting (2 PF) (2 FTA) (K Cutler),-4,42,0,0,2,0,2,6,1641709,1610612764,1631116,38,35,201246,1610612765,2190000,0,-3
156,2,223,2024-01-15T20:49:38.4000000+00:00,08:02,[DET 36-38] Thompson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,38,36,,1610612765,2210000,1,-2
157,2,224,2024-01-15T20:49:38.4000000+00:00,08:02,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,38,36,,1610612765,2220000,0,-2
158,2,225,2024-01-15T20:49:42.4000000+00:00,07:58,[WAS] Baldwin Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1631116,38,36,,1610612765,2220001,0,-2
159,2,226,2024-01-15T20:50:12.3000000+00:00,07:42,[WAS 41-36] Baldwin Jr. 3pt Shot: Made (9 PTS) Assist: Avdija (2 AST),116,245,3,0,0,0,1,1,,1610612764,1631116,41,36,1630166,1610612764,2240000,3,-5
160,2,228,2024-01-15T20:50:28.9000000+00:00,07:25,[DET 38-41] Ivey Layup Shot: Made (10 PTS) Assist: Thompson (1 AST),-23,0,2,0,0,0,5,1,,1610612765,1631093,41,38,1641709,1610612765,2260000,2,-3
161,2,230,2024-01-15T20:50:36.9000000+00:00,07:19,[DET] Thompson Foul: Personal (2 PF) (K Cutler),-98,70,0,0,0,0,1,6,1629673,1610612765,1641709,41,38,201246,1610612764,2280000,0,-3
162,2,232,2024-01-15T20:50:44.0000000+00:00,07:19,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,41,38,1626145,1610612764,2300000,0,-3
163,2,234,2024-01-15T20:51:06.9000000+00:00,07:12,[WAS] Shamet Floating Jump shot: Missed,0,56,2,0,0,0,78,2,,1610612764,1629013,41,38,,1610612764,2320000,0,-3
164,2,235,2024-01-15T20:51:08.9000000+00:00,07:10,[DET] Duren Rebound (Off:1 Def:6),0,56,0,0,0,0,0,4,,1610612765,1631105,41,38,,1610612764,2330000,0,-3
165,2,236,2024-01-15T20:51:12.8000000+00:00,07:06,[DET] Ivey Turnover : Bad Pass (4 TO) Steal:Jones (1 ST),23,298,1,0,0,0,1,5,1626145,1610612765,1631093,41,38,,1610612765,2340000,0,-3
166,2,238,2024-01-15T20:51:17.3000000+00:00,07:01,[WAS 43-38] Poole Running Layup Shot: Made (6 PTS) Assist: Jones (2 AST),4,18,2,1,0,0,41,1,,1610612764,1629673,43,38,1626145,1610612764,2360000,2,-5
167,2,240,2024-01-15T20:51:35.8000000+00:00,06:42,[DET 40-43] Hayes Pullup Jump shot: Made (2 PTS),-67,138,2,0,0,0,79,1,,1610612765,1630165,43,40,,1610612765,2380000,2,-3
168,2,241,2024-01-15T20:51:49.6000000+00:00,06:32,[WAS] Poole Reverse Layup Shot: Missed Block: Duren (1 BLK),-28,21,2,0,0,0,44,2,1631105,1610612764,1629673,43,40,,1610612764,2390000,0,-3
169,2,242,2024-01-15T20:51:51.6000000+00:00,06:30,[DET] Ivey Rebound (Off:1 Def:2),-28,21,0,0,0,0,0,4,,1610612765,1631093,43,40,,1610612764,2400000,0,-3
170,2,243,2024-01-15T20:52:00.2000000+00:00,06:21,[DET] Ivey Layup Shot: Missed Block: Shamet (1 BLK),-97,25,2,0,0,0,5,2,1629013,1610612765,1631093,43,40,,1610612765,2410000,0,-3
171,2,246,2024-01-15T20:52:00.2000000+00:00,06:21,[DET] Team Rebound,-97,25,1,0,0,0,0,4,,1610612765,0,43,40,,1610612765,2430000,0,-3
172,2,247,2024-01-15T20:52:06.4000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,40,,1610612765,2440000,0,-3
173,2,248,2024-01-15T20:52:06.9000000+00:00,06:21,[WAS] Baldwin Jr. Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631116,43,40,1641731,1610612765,2450000,0,-3
174,2,249,2024-01-15T20:52:06.9000000+00:00,06:21,[WAS] Avdija Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630166,43,40,1629655,1610612765,2460000,0,-3
175,2,252,2024-01-15T20:52:34.9000000+00:00,06:07,[DET 42-43] Thompson Layup Shot: Made (8 PTS),37,8,2,0,0,0,5,1,,1610612765,1641709,43,42,,1610612765,2490000,2,-1
176,2,253,2024-01-15T20:52:49.0000000+00:00,05:53,[WAS] Poole 3pt Shot: Missed,-145,218,3,0,0,0,79,2,,1610612764,1629673,43,42,,1610612764,2500000,0,-1
177,2,254,2024-01-15T20:52:50.0000000+00:00,05:52,[WAS] Gafford Rebound (Off:1 Def:1),-145,218,1,0,0,0,0,4,,1610612764,1629655,43,42,,1610612764,2510000,0,-1
178,2,255,2024-01-15T20:52:55.4000000+00:00,05:51,[WAS] Gafford Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),-20,28,1,0,0,0,1,5,1641709,1610612764,1629655,43,42,,1610612764,2520000,0,-1
179,2,257,2024-01-15T20:53:00.0000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,42,,1610612765,2540000,0,-1
180,2,258,2024-01-15T20:53:23.9000000+00:00,05:36,[DET] Knox II Driving Layup Shot: Missed,58,37,2,0,0,0,6,2,,1610612765,1628995,43,42,,1610612765,2550000,0,-1
181,2,259,2024-01-15T20:53:27.9000000+00:00,05:32,[WAS] Coulibaly Rebound (Off:1 Def:1),58,37,0,0,0,0,0,4,,1610612764,1641731,43,42,,1610612765,2560000,0,-1
182,2,260,2024-01-15T20:53:30.9000000+00:00,05:29,[WAS 46-42] Jones 3pt Shot: Made (8 PTS) Assist: Coulibaly (1 AST),223,91,3,1,0,0,1,1,,1610612764,1626145,46,42,1641731,1610612764,2570000,3,-4
183,2,262,2024-01-15T20:53:50.1000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,42,,1610612765,2590000,0,-4
184,2,263,2024-01-15T20:54:08.7000000+00:00,05:03,[DET 44-46] Ivey Pullup Jump shot: Made (12 PTS) Assist: Duren (3 AST),-80,134,2,0,0,0,79,1,,1610612765,1631093,46,44,1631105,1610612765,2600000,2,-2
185,2,265,2024-01-15T20:54:30.2000000+00:00,04:42,[WAS] Coulibaly Driving Layup Shot: Missed,21,55,2,0,0,0,6,2,,1610612764,1641731,46,44,,1610612764,2620000,0,-2
186,2,266,2024-01-15T20:54:34.2000000+00:00,04:38,[DET] Ivey Rebound (Off:1 Def:3),21,55,0,0,0,0,0,4,,1610612765,1631093,46,44,,1610612764,2630000,0,-2
187,2,267,2024-01-15T20:54:48.8000000+00:00,04:24,[DET 46-46] Duren Cutting Layup Shot: Made (6 PTS) Assist: Hayes (2 AST),-25,10,2,0,0,0,98,1,,1610612765,1631105,46,46,1630165,1610612765,2640000,2,0
188,2,269,2024-01-15T20:54:52.7000000+00:00,04:24,[WAS] Gafford Foul: Shooting (1 PF) (1 FTA) (K Cutler),-10,14,1,0,1,0,2,6,1631105,1610612764,1629655,46,46,201246,1610612765,2660000,0,0
189,2,271,2024-01-15T20:55:02.2000000+00:00,04:24,[WAS] Shamet Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629013,46,46,1628398,1610612765,2680000,0,0
190,2,272,2024-01-15T20:55:02.2000000+00:00,04:24,[DET] Thompson Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1641709,46,46,1630191,1610612765,2690000,0,0
191,2,273,2024-01-15T20:55:02.2000000+00:00,04:24,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,46,46,202692,1610612765,2700000,0,0
192,2,277,2024-01-15T20:55:28.6000000+00:00,04:24,[DET 47-46] Duren Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,46,47,,1610612765,2740000,1,1
193,2,278,2024-01-15T20:55:46.0000000+00:00,04:10,[WAS 49-47] Poole 3pt Shot: Made (9 PTS),60,252,3,0,0,0,104,1,,1610612764,1629673,49,47,,1610612764,2750000,3,-2
194,2,279,2024-01-15T20:55:57.5000000+00:00,04:10,[DET] Stewart Foul: Loose Ball (2 PF) (1 FTA) (K Cutler),-13,44,0,0,1,0,3,6,1628398,1610612765,1630191,49,47,201246,1610612764,2760000,0,-2
195,2,281,2024-01-15T20:56:25.4000000+00:00,04:10,[WAS 50-47] Kuzma Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,50,47,,1610612764,2780000,1,-3
196,2,283,2024-01-15T20:56:43.4000000+00:00,03:54,[DET] Stewart Layup Shot: Missed,17,22,2,0,0,0,5,2,,1610612765,1630191,50,47,,1610612765,2790000,0,-3
197,2,285,2024-01-15T20:56:43.4000000+00:00,03:54,[DET] Stewart Rebound (Off:1 Def:1),17,22,1,0,0,0,0,4,,1610612765,1630191,50,47,,1610612765,2810000,0,-3
198,2,286,2024-01-15T20:56:47.4000000+00:00,03:54,[DET] Stewart Layup Shot: Missed Block: Kuzma (1 BLK),16,10,2,0,0,0,5,2,1628398,1610612765,1630191,50,47,,1610612765,2820000,0,-3
199,2,288,2024-01-15T20:56:47.4000000+00:00,03:54,[DET] Team Rebound,16,10,1,0,0,0,0,4,,1610612765,0,50,47,,1610612765,2840000,0,-3
200,2,289,2024-01-15T20:56:53.5000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,47,,1610612765,2850000,0,-3
201,2,290,2024-01-15T20:57:03.4000000+00:00,03:52,[DET] Burks Floating Jump shot: Missed,59,85,2,0,0,0,78,2,,1610612765,202692,50,47,,1610612765,2860000,0,-3
202,2,291,2024-01-15T20:57:03.4000000+00:00,03:52,[WAS] Gafford Rebound (Off:1 Def:2),59,85,0,0,0,0,0,4,,1610612764,1629655,50,47,,1610612765,2870000,0,-3
203,2,292,2024-01-15T20:57:14.4000000+00:00,03:43,[DET] Burks Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),81,130,0,0,2,0,2,6,1629673,1610612765,202692,50,47,1626301,1610612764,2880000,0,-3
204,2,294,2024-01-15T20:57:43.3000000+00:00,03:43,[WAS 51-47] Poole Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,51,47,,1610612764,2900000,1,-4
205,2,295,2024-01-15T20:57:56.1000000+00:00,03:43,[WAS 52-47] Poole Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,52,47,,1610612764,2910000,1,-5
206,2,296,2024-01-15T20:58:09.7000000+00:00,03:31,[DET] Knox II 3pt Shot: Missed,213,130,3,0,0,0,1,2,,1610612765,1628995,52,47,,1610612765,2920000,0,-5
207,2,297,2024-01-15T20:58:13.7000000+00:00,03:27,[WAS] Gafford Rebound (Off:1 Def:3),213,130,0,0,0,0,0,4,,1610612764,1629655,52,47,,1610612765,2930000,0,-5
208,2,298,2024-01-15T20:58:21.6000000+00:00,03:19,[WAS 54-47] Coulibaly Alley Oop Dunk Shot: Made (2 PTS) Assist: Jones (3 AST),0,20,2,0,0,0,52,1,,1610612764,1641731,54,47,1626145,1610612764,2940000,2,-7
209,2,300,2024-01-15T20:58:34.7000000+00:00,03:06,[DET 50-54] Burks 3pt Shot: Made (11 PTS) Assist: Hayes (3 AST),186,167,3,0,0,0,1,1,,1610612765,202692,54,50,1630165,1610612765,2960000,3,-4
210,2,302,2024-01-15T20:58:45.1000000+00:00,02:56,[WAS 57-50] Jones 3pt Shot: Made (11 PTS),-210,150,3,0,0,0,79,1,,1610612764,1626145,57,50,,1610612764,2980000,3,-7
211,2,303,2024-01-15T20:58:58.6000000+00:00,02:42,[DET 53-57] Burks 3pt Shot: Made (14 PTS) Assist: Hayes (4 AST),-178,198,3,0,0,0,1,1,,1610612765,202692,57,53,1630165,1610612765,2990000,3,-4
212,2,305,2024-01-15T20:59:21.9000000+00:00,02:19,[WAS] Jones 3pt Shot: Missed,-233,23,3,0,0,0,1,2,,1610612764,1626145,57,53,,1610612764,3010000,0,-4
213,2,306,2024-01-15T20:59:24.9000000+00:00,02:16,[DET] Duren Rebound (Off:1 Def:7),-233,23,0,0,0,0,0,4,,1610612765,1631105,57,53,,1610612764,3020000,0,-4
214,2,307,2024-01-15T20:59:32.4000000+00:00,02:09,[DET] Burks 3pt Shot: Missed,-146,204,3,0,0,0,1,2,,1610612765,202692,57,53,,1610612765,3030000,0,-4
215,2,308,2024-01-15T20:59:35.4000000+00:00,02:06,[WAS] Kuzma Rebound (Off:0 Def:4),-146,204,0,0,0,0,0,4,,1610612764,1628398,57,53,,1610612765,3040000,0,-4
216,2,309,2024-01-15T20:59:41.0000000+00:00,02:00,[WAS 60-53] Jones 3pt Shot: Made (14 PTS) Assist: Kuzma (2 AST),-191,171,3,0,0,0,1,1,,1610612764,1626145,60,53,1628398,1610612764,3050000,3,-7
217,2,311,2024-01-15T20:59:56.5000000+00:00,01:45,[DET 55-60] Duren Driving Layup Shot: Made (9 PTS) Assist: Burks (1 AST),-26,8,2,0,0,0,6,1,,1610612765,1631105,60,55,202692,1610612765,3070000,2,-5
218,2,313,2024-01-15T21:00:02.1000000+00:00,01:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,60,55,,1610612764,3090000,0,-5
219,2,314,2024-01-15T21:03:09.6000000+00:00,01:31,[WAS] Jones 3pt Shot: Missed,-224,60,3,0,0,0,1,2,,1610612764,1626145,60,55,,1610612764,3100000,0,-5
220,2,315,2024-01-15T21:03:11.6000000+00:00,01:29,[DET] Duren Rebound (Off:1 Def:8),-224,60,0,0,0,0,0,4,,1610612765,1631105,60,55,,1610612764,3110000,0,-5
221,2,316,2024-01-15T21:03:26.3000000+00:00,01:14,[DET 57-60] Duren Floating Jump shot: Made (11 PTS) Assist: Stewart (2 AST),-9,37,2,0,0,0,78,1,,1610612765,1631105,60,57,1630191,1610612765,3120000,2,-3
222,2,318,2024-01-15T21:03:48.8000000+00:00,00:54.3,[WAS] Kuzma Driving Layup Shot: Missed Block: Stewart (1 BLK),32,24,2,0,0,0,6,2,1630191,1610612764,1628398,60,57,,1610612764,3140000,0,-3
223,2,320,2024-01-15T21:03:50.7000000+00:00,00:52.4,[DET] Duren Rebound (Off:1 Def:9),32,24,0,0,0,0,0,4,,1610612765,1631105,60,57,,1610612764,3160000,0,-3
224,2,321,2024-01-15T21:03:56.3000000+00:00,00:45.5,[DET 60-60] Burks 3pt Shot: Made (17 PTS) Assist: Duren (4 AST),-124,237,3,0,0,0,1,1,,1610612765,202692,60,60,1631105,1610612765,3170000,3,0
225,2,322,2024-01-15T21:04:09.5000000+00:00,00:37.0,[WAS] Poole 3pt Shot: Missed,197,219,3,0,0,0,1,2,,1610612764,1629673,60,60,,1610612764,3180000,0,0
226,2,323,2024-01-15T21:04:13.6000000+00:00,00:32.9,[DET] Duren Rebound (Off:1 Def:10),197,219,0,0,0,0,0,4,,1610612765,1631105,60,60,,1610612764,3190000,0,0
227,2,324,2024-01-15T21:04:29.0000000+00:00,00:17.5,[DET 63-60] Burks 3pt Shot: Made (20 PTS) Assist: Hayes (5 AST),-64,257,3,0,0,0,1,1,,1610612765,202692,60,63,1630165,1610612765,3200000,3,3
228,2,326,2024-01-15T21:04:54.5000000+00:00,00:01.1,[WAS] Jones Driving Floating Jump Shot: Missed,-50,156,2,0,0,0,101,2,,1610612764,1626145,60,63,,1610612764,3220000,0,3
229,2,327,2024-01-15T21:04:54.5000000+00:00,00:01.1,[WAS] Gafford Rebound (Off:2 Def:3),-50,156,1,0,0,0,0,4,,1610612764,1629655,60,63,,1610612764,3230000,0,3
230,2,328,2024-01-15T21:05:00.1000000+00:00,00:00.1,[WAS 62-63] Gafford Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612764,1629655,62,63,,1610612764,3240000,2,1
231,2,329,2024-01-15T21:05:08.9000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,62,63,,1610612765,3250000,0,1
232,2,330,2024-01-15T21:05:40.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,63,,1610612765,3260000,0,1
233,3,336,2024-01-15T21:20:56.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,63,,1610612765,3310000,0,1
234,3,337,2024-01-15T21:21:10.4000000+00:00,11:45,[DET 66-62] Stewart 3pt Shot: Made (5 PTS) Assist: Hayes (6 AST),-74,247,3,0,0,0,1,1,,1610612765,1630191,62,66,1630165,1610612765,3320000,3,4
235,3,339,2024-01-15T21:21:28.5000000+00:00,11:26,[WAS 64-66] Gafford Alley Oop Dunk Shot: Made (4 PTS) Assist: Avdija (3 AST),-20,6,2,0,0,0,52,1,,1610612764,1629655,64,66,1630166,1610612764,3340000,2,2
236,3,341,2024-01-15T21:21:41.5000000+00:00,11:14,[DET] Ivey 3pt Shot: Missed,-126,231,3,0,0,0,1,2,,1610612765,1631093,64,66,,1610612765,3360000,0,2
237,3,342,2024-01-15T21:21:45.5000000+00:00,11:10,[DET] Knox II Rebound (Off:1 Def:0),-126,231,1,0,0,0,0,4,,1610612765,1628995,64,66,,1610612765,3370000,0,2
238,3,343,2024-01-15T21:21:49.7000000+00:00,11:06,[DET 68-64] Stewart Floating Jump shot: Made (7 PTS) Assist: Knox II (1 AST),33,50,2,0,0,0,78,1,,1610612765,1630191,64,68,1628995,1610612765,3380000,2,4
239,3,345,2024-01-15T21:22:00.3000000+00:00,10:54,[WAS 67-68] Poole 3pt Shot: Made (14 PTS),70,250,3,0,0,0,80,1,,1610612764,1629673,67,68,,1610612764,3400000,3,1
240,3,346,2024-01-15T21:22:19.2000000+00:00,10:35,[DET 71-67] Knox II 3pt Shot: Made (5 PTS) Assist: Stewart (3 AST),-224,41,3,0,0,0,1,1,,1610612765,1628995,67,71,1630191,1610612765,3410000,3,4
241,3,348,2024-01-15T21:22:31.5000000+00:00,10:23,[WAS] Kuzma Driving Reverse Layup Shot: Missed,34,17,2,0,0,0,73,2,,1610612764,1628398,67,71,,1610612764,3430000,0,4
242,3,349,2024-01-15T21:22:34.9000000+00:00,10:20,[WAS] Jones Rebound (Off:1 Def:1),34,17,1,0,0,0,0,4,,1610612764,1626145,67,71,,1610612764,3440000,0,4
243,3,350,2024-01-15T21:22:39.9000000+00:00,10:16,[WAS 69-71] Gafford Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Jones (4 AST),-7,24,2,0,0,0,99,1,,1610612764,1629655,69,71,1626145,1610612764,3450000,2,2
244,3,352,2024-01-15T21:22:56.3000000+00:00,09:59,[DET] Stewart Floating Jump shot: Missed,-61,73,2,0,0,0,78,2,,1610612765,1630191,69,71,,1610612765,3470000,0,2
245,3,353,2024-01-15T21:23:00.3000000+00:00,09:55,[WAS] Kuzma Rebound (Off:0 Def:5),-61,73,0,0,0,0,0,4,,1610612764,1628398,69,71,,1610612765,3480000,0,2
246,3,354,2024-01-15T21:23:03.6000000+00:00,09:54,[WAS] Kuzma Driving Floating Bank Jump Shot: Missed,58,3,2,1,0,0,102,2,,1610612764,1628398,69,71,,1610612764,3490000,0,2
247,3,355,2024-01-15T21:23:04.6000000+00:00,09:53,[DET] Duren Rebound (Off:1 Def:11),58,3,0,0,0,0,0,4,,1610612765,1631105,69,71,,1610612764,3500000,0,2
248,3,356,2024-01-15T21:23:14.0000000+00:00,09:44,[DET] Stewart Turnover : Out of Bounds Lost Ball Turnover (2 TO),-107,-11,0,0,0,0,40,5,,1610612765,1630191,69,71,1626301,1610612765,3510000,0,2
249,3,357,2024-01-15T21:23:40.2000000+00:00,09:27,[WAS] Poole 3pt Shot: Missed,28,271,3,0,0,0,80,2,,1610612764,1629673,69,71,,1610612764,3520000,0,2
250,3,358,2024-01-15T21:23:44.2000000+00:00,09:23,[DET] Duren Rebound (Off:1 Def:12),28,271,0,0,0,0,0,4,,1610612765,1631105,69,71,,1610612764,3530000,0,2
251,3,359,2024-01-15T21:23:53.7000000+00:00,09:17,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),18,23,0,0,2,0,2,6,1631105,1610612764,1629655,69,71,1626301,1610612765,3540000,0,2
252,3,361,2024-01-15T21:24:28.7000000+00:00,09:17,[DET 72-69] Duren Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,69,72,,1610612765,3560000,1,3
253,3,362,2024-01-15T21:24:48.0000000+00:00,09:17,[DET 73-69] Duren Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,69,73,,1610612765,3570000,1,4
254,3,363,2024-01-15T21:25:01.5000000+00:00,09:09,[WAS 71-73] Gafford Reverse Dunk Shot: Made (8 PTS) Assist: Poole (2 AST),0,3,2,0,0,0,51,1,,1610612764,1629655,71,73,1629673,1610612764,3580000,2,2
255,3,365,2024-01-15T21:25:15.8000000+00:00,08:54,[DET 75-71] Hayes Turnaround Jump Shot: Made (4 PTS) Assist: Ivey (2 AST),44,118,2,0,0,0,47,1,,1610612765,1630165,71,75,1631093,1610612765,3600000,2,4
256,3,367,2024-01-15T21:25:28.3000000+00:00,08:41,[WAS] Poole Driving Floating Jump Shot: Missed,25,147,2,0,0,0,101,2,,1610612764,1629673,71,75,,1610612764,3620000,0,4
257,3,368,2024-01-15T21:25:30.3000000+00:00,08:39,[DET] Duren Rebound (Off:1 Def:13),25,147,0,0,0,0,0,4,,1610612765,1631105,71,75,,1610612764,3630000,0,4
258,3,369,2024-01-15T21:25:46.8000000+00:00,08:25,[WAS] Poole Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-74,24,0,0,2,0,2,6,1631093,1610612764,1629673,71,75,1626301,1610612765,3640000,0,4
259,3,371,2024-01-15T21:26:21.9000000+00:00,08:25,[DET 76-71] Ivey Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,71,76,,1610612765,3660000,1,5
260,3,372,2024-01-15T21:26:21.9000000+00:00,08:25,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,71,76,,1610612765,3670000,0,5
261,3,373,2024-01-15T21:26:25.9000000+00:00,08:21,[DET] Duren Rebound (Off:2 Def:13),0,-80,1,0,0,0,0,4,,1610612765,1631105,71,76,,1610612765,3670001,0,5
262,3,374,2024-01-15T21:26:43.8000000+00:00,08:20,[DET] Ivey 3pt Shot: Missed,-189,180,3,0,0,0,1,2,,1610612765,1631093,71,76,,1610612765,3690000,0,5
