,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,182,2023-11-26T23:42:11.6000000+00:00,10:04,[PHX 41-29] Metu Driving Floating Jump Shot: Made (5 PTS) Assist: Booker (6 AST),-64,4,2,0,0,0,101,1,,1610612756,1629002,29,41,1626164,1610612756,1710000,2,12
132,2,184,2023-11-26T23:42:23.6000000+00:00,09:52,[NYK] Barrett 3pt Shot: Missed,22,260,3,0,0,0,1,2,,1610612752,1629628,29,41,,1610612752,1730000,0,12
133,2,185,2023-11-26T23:42:26.6000000+00:00,09:49,[PHX] Goodwin Rebound (Off:1 Def:1),22,260,0,0,0,0,0,4,,1610612756,1630692,29,41,,1610612752,1740000,0,12
134,2,186,2023-11-26T23:42:31.5000000+00:00,09:44,[PHX] Booker 3pt Shot: Missed,70,272,3,1,0,0,103,2,,1610612756,1626164,29,41,,1610612756,1750000,0,12
135,2,187,2023-11-26T23:42:33.7000000+00:00,09:42,[PHX] Eubanks Rebound (Off:2 Def:0),70,272,1,0,0,0,0,4,,1610612756,1629234,29,41,,1610612756,1760000,0,12
136,2,188,2023-11-26T23:42:35.0000000+00:00,09:41,[PHX] Eubanks Turnover : Lost Ball (2 TO) Steal:DiVincenzo (1 ST),29,49,1,0,0,0,2,5,1628978,1610612756,1629234,29,41,,1610612756,1770000,0,12
137,2,190,2023-11-26T23:42:39.4000000+00:00,09:39,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (M Lindsay),17,14,0,0,2,0,2,6,1630193,1610612756,1626164,29,41,200834,1610612752,1790000,0,12
138,2,192,2023-11-26T23:43:07.8000000+00:00,09:39,[NYK 30-41] Quickley Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612752,1630193,30,41,,1610612752,1810000,1,11
139,2,193,2023-11-26T23:43:25.5000000+00:00,09:39,[NYK 31-41] Quickley Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612752,1630193,31,41,,1610612752,1820000,1,10
140,2,194,2023-11-26T23:43:44.5000000+00:00,09:21,[PHX] Booker Pullup Jump shot: Missed,-75,138,2,0,0,0,79,2,,1610612756,1626164,31,41,,1610612756,1830000,0,10
141,2,195,2023-11-26T23:43:47.5000000+00:00,09:18,[PHX] Eubanks Rebound (Off:3 Def:0),-75,138,1,0,0,0,0,4,,1610612756,1629234,31,41,,1610612756,1840000,0,10
142,2,196,2023-11-26T23:43:53.7000000+00:00,09:13,[PHX] Goodwin Driving Layup Shot: Missed Block: Quickley (1 BLK),-31,10,2,0,0,0,6,2,1630193,1610612756,1630692,31,41,,1610612756,1850000,0,10
143,2,198,2023-11-26T23:43:53.7000000+00:00,09:13,[PHX] Team Rebound,-31,10,1,0,0,0,0,4,,1610612756,0,31,41,,1610612756,1870000,0,10
144,2,199,2023-11-26T23:43:58.0000000+00:00,09:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,41,,1610612756,1880000,0,10
145,2,200,2023-11-26T23:44:19.5000000+00:00,09:08,[PHX 44-31] Watanabe 3pt Shot: Made (3 PTS) Assist: Booker (7 AST),-21,247,3,0,0,0,1,1,,1610612756,1629139,31,44,1626164,1610612756,1890000,3,13
146,2,202,2023-11-26T23:44:36.0000000+00:00,08:51,[NYK] Hart 3pt Shot: Missed,-169,192,3,0,0,0,1,2,,1610612752,1628404,31,44,,1610612752,1910000,0,13
147,2,203,2023-11-26T23:44:39.0000000+00:00,08:48,[NYK] Hartenstein Rebound (Off:2 Def:0),-169,192,1,0,0,0,0,4,,1610612752,1628392,31,44,,1610612752,1920000,0,13
148,2,204,2023-11-26T23:44:48.5000000+00:00,08:39,[NYK] Hart 3pt Shot: Missed,-230,1,3,0,0,0,1,2,,1610612752,1628404,31,44,,1610612752,1930000,0,13
149,2,205,2023-11-26T23:44:52.5000000+00:00,08:35,[PHX] Eubanks Rebound (Off:3 Def:1),-230,1,0,0,0,0,0,4,,1610612756,1629234,31,44,,1610612752,1940000,0,13
150,2,206,2023-11-26T23:45:00.8000000+00:00,08:26,[PHX] Booker Pullup Jump shot: Missed,-200,4,2,0,0,0,79,2,,1610612756,1626164,31,44,,1610612756,1950000,0,13
151,2,207,2023-11-26T23:45:03.8000000+00:00,08:23,[NYK] DiVincenzo Rebound (Off:0 Def:1),-200,4,0,0,0,0,0,4,,1610612752,1628978,31,44,,1610612756,1960000,0,13
152,2,208,2023-11-26T23:45:24.3000000+00:00,08:03,[NYK] Quickley 3pt Shot: Missed,-173,206,3,0,0,0,1,2,,1610612752,1630193,31,44,,1610612752,1970000,0,13
153,2,209,2023-11-26T23:45:27.3000000+00:00,08:00,[PHX] Eubanks Rebound (Off:3 Def:2),-173,206,0,0,0,0,0,4,,1610612756,1629234,31,44,,1610612752,1980000,0,13
154,2,210,2023-11-26T23:45:33.9000000+00:00,07:55,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-37,20,0,0,2,0,2,6,1626164,1610612752,1628978,31,44,200834,1610612756,1990000,0,13
155,2,213,2023-11-26T23:45:47.3000000+00:00,07:55,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,31,44,1629011,1610612756,2005000,0,13
156,2,214,2023-11-26T23:45:47.3000000+00:00,07:55,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,31,44,1628973,1610612756,2007500,0,13
157,2,215,2023-11-26T23:45:47.3000000+00:00,07:55,[PHX] Goodwin Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1630692,31,44,201569,1610612756,2008750,0,13
158,2,216,2023-11-26T23:45:47.3000000+00:00,07:55,[PHX] Metu Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1629002,31,44,1629642,1610612756,2009375,0,13
159,2,212,2023-11-26T23:46:00.8000000+00:00,07:55,[PHX 45-31] Booker Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,31,45,,1610612756,2010000,1,14
160,2,221,2023-11-26T23:46:26.7000000+00:00,07:55,[PHX 46-31] Booker Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,31,46,,1610612756,2020000,1,15
161,2,222,2023-11-26T23:46:40.4000000+00:00,07:46,[PHX] Little Foul: Personal (1 PF) (G Petraitis),-27,99,0,0,0,0,1,6,1628973,1610612756,1629642,31,46,204058,1610612752,2030000,0,15
162,2,224,2023-11-26T23:46:40.5000000+00:00,07:46,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,31,46,1629006,1610612752,2050000,0,15
163,2,226,2023-11-26T23:47:07.4000000+00:00,07:40,[NYK 34-46] Brunson 3pt Shot: Made (15 PTS),89,236,3,0,0,0,79,1,,1610612752,1628973,34,46,,1610612752,2070000,3,12
164,2,228,2023-11-26T23:47:25.7000000+00:00,07:22,[PHX] Little 3pt Shot: Missed,-179,166,3,0,0,0,1,2,,1610612756,1629642,34,46,,1610612756,2090000,0,12
165,2,229,2023-11-26T23:47:28.7000000+00:00,07:19,[NYK] Robinson Rebound (Off:1 Def:1),-179,166,0,0,0,0,0,4,,1610612752,1629011,34,46,,1610612756,2100000,0,12
166,2,230,2023-11-26T23:47:40.2000000+00:00,07:10,[PHX] Eubanks Foul: Shooting (2 PF) (2 FTA) (C Washington),-2,10,1,0,2,0,2,6,1628404,1610612756,1629234,34,46,202056,1610612752,2110000,0,12
167,2,233,2023-11-26T23:47:56.9000000+00:00,07:10,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,34,46,203994,1610612752,2125000,0,12
168,2,232,2023-11-26T23:48:13.7000000+00:00,07:10,[NYK 35-46] Hart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,35,46,,1610612752,2130000,1,11
169,2,235,2023-11-26T23:48:37.2000000+00:00,07:10,[NYK 36-46] Hart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,36,46,,1610612752,2140000,1,10
170,2,236,2023-11-26T23:48:52.3000000+00:00,06:57,[PHX] Okogie Driving Layup Shot: Missed,18,2,2,0,0,0,6,2,,1610612756,1629006,36,46,,1610612756,2150000,0,10
171,2,237,2023-11-26T23:48:55.3000000+00:00,06:54,[NYK] Quickley Rebound (Off:0 Def:2),18,2,0,0,0,0,0,4,,1610612752,1630193,36,46,,1610612756,2160000,0,10
172,2,238,2023-11-26T23:49:04.4000000+00:00,06:46,[NYK 39-46] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (4 AST),-140,234,3,0,0,0,1,1,,1610612752,1628978,39,46,1628973,1610612752,2170000,3,7
173,2,240,2023-11-26T23:49:12.5000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,39,46,,1610612756,2190000,0,7
174,2,241,2023-11-26T23:49:12.6000000+00:00,06:44,[NYK] Hart Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628404,39,46,203944,1610612756,2200000,0,7
175,2,243,2023-11-26T23:52:22.3000000+00:00,06:34,[PHX 49-39] Watanabe 3pt Shot: Made (6 PTS) Assist: Nurkic (2 AST),-238,108,3,0,0,0,1,1,,1610612756,1629139,39,49,203994,1610612756,2220000,3,10
176,2,245,2023-11-26T23:52:37.7000000+00:00,06:18,[NYK] Quickley Fadeaway Jump Shot: Missed,91,131,2,0,0,0,63,2,,1610612752,1630193,39,49,,1610612752,2240000,0,10
177,2,246,2023-11-26T23:52:39.7000000+00:00,06:16,[NYK] Robinson Rebound (Off:2 Def:1),91,131,1,0,0,0,0,4,,1610612752,1629011,39,49,,1610612752,2250000,0,10
178,2,247,2023-11-26T23:52:44.9000000+00:00,06:16,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,39,49,,1610612752,2260000,0,10
179,2,248,2023-11-26T23:52:45.8000000+00:00,06:16,[PHX] Team Rebound,0,0,0,0,0,0,0,4,,1610612756,0,39,49,,1610612752,2270000,0,10
180,2,249,2023-11-26T23:52:47.2000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,49,,1610612756,2280000,0,10
181,2,250,2023-11-26T23:53:13.0000000+00:00,05:55,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:DiVincenzo (2 ST),115,319,1,0,0,0,1,5,1628978,1610612756,203994,39,49,,1610612756,2290000,0,10
182,2,252,2023-11-26T23:53:16.5000000+00:00,05:51,[NYK] DiVincenzo Running Reverse Layup Shot: Missed Block: Nurkic (2 BLK),-16,0,2,1,0,0,74,2,203994,1610612752,1628978,39,49,,1610612752,2310000,0,10
183,2,254,2023-11-26T23:53:19.5000000+00:00,05:48,[PHX] Gordon Rebound (Off:0 Def:2),-16,0,0,0,0,0,0,4,,1610612756,201569,39,49,,1610612752,2330000,0,10
184,2,255,2023-11-26T23:53:26.3000000+00:00,05:42,[PHX 52-39] Gordon 3pt Shot: Made (15 PTS),197,175,3,0,0,0,80,1,,1610612756,201569,39,52,,1610612756,2340000,3,13
185,2,256,2023-11-26T23:53:47.6000000+00:00,05:21,[NYK 42-52] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Brunson (5 AST),228,51,3,0,0,0,1,1,,1610612752,1628978,42,52,1628973,1610612752,2350000,3,10
186,2,258,2023-11-26T23:54:04.5000000+00:00,05:07,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (G Petraitis),74,41,0,0,2,0,2,6,1629006,1610612752,1628973,42,52,204058,1610612756,2370000,0,10
187,2,261,2023-11-26T23:54:21.1000000+00:00,05:07,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,42,52,1629656,1610612756,2385000,0,10
188,2,262,2023-11-26T23:54:21.1000000+00:00,05:07,[PHX] Little Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629642,42,52,1628966,1610612756,2387500,0,10
189,2,260,2023-11-26T23:54:37.8000000+00:00,05:07,[PHX 53-42] Okogie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,42,53,,1610612756,2390000,1,11
190,2,265,2023-11-26T23:54:37.8000000+00:00,05:07,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629006,42,53,,1610612756,2400000,0,11
191,2,266,2023-11-26T23:54:37.8000000+00:00,05:07,[PHX] Team Rebound,0,-80,1,0,0,0,0,4,,1610612756,0,42,53,,1610612756,2400001,0,11
192,2,268,2023-11-26T23:56:08.1000000+00:00,05:03,Jump Ball Nurkic vs Robinson (Okogie gains possession),0,-80,0,0,0,0,0,10,1629011,1610612756,203994,42,53,1629006,1610612756,2450000,0,11
193,2,273,2023-11-26T23:56:15.5000000+00:00,04:55,[PHX 55-42] Gordon Driving Finger Roll Layup Shot: Made (17 PTS),12,5,2,0,0,0,75,1,,1610612756,201569,42,55,,1610612756,2480000,2,13
194,2,275,2023-11-26T23:56:37.6000000+00:00,04:34,[NYK 44-55] Brunson Floating Jump shot: Made (17 PTS) Assist: Quickley (1 AST),-33,51,2,0,0,0,78,1,,1610612752,1628973,44,55,1630193,1610612752,2500000,2,11
195,2,277,2023-11-26T23:56:50.4000000+00:00,04:21,[PHX] Nurkic 3pt Shot: Missed,135,217,3,0,0,0,1,2,,1610612756,203994,44,55,,1610612756,2520000,0,11
196,2,278,2023-11-26T23:56:54.9000000+00:00,04:18,[PHX] Bates-Diop Rebound (Off:1 Def:2),135,217,1,0,0,0,0,4,,1610612756,1628966,44,55,,1610612756,2530000,0,11
197,2,279,2023-11-26T23:56:56.5000000+00:00,04:18,[PHX] Bates-Diop Turnover : Step Out of Bounds Turnover (1 TO),-59,-42,0,0,0,0,39,5,,1610612756,1628966,44,55,204058,1610612756,2540000,0,11
198,2,280,2023-11-26T23:56:56.6000000+00:00,04:18,[PHX] Watanabe Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629139,44,55,1626164,1610612752,2550000,0,11
199,2,282,2023-11-26T23:56:56.6000000+00:00,04:18,[NYK] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1630193,44,55,1629628,1610612752,2570000,0,11
200,2,284,2023-11-26T23:57:40.8000000+00:00,03:53,[NYK] Barrett Step Back Jump shot: Missed,48,116,2,0,0,0,80,2,,1610612752,1629628,44,55,,1610612752,2590000,0,11
201,2,285,2023-11-26T23:57:42.8000000+00:00,03:53,[NYK] Team Rebound,48,116,1,0,0,0,0,4,,1610612752,0,44,55,,1610612752,2600000,0,11
202,2,286,2023-11-26T23:57:44.9000000+00:00,03:53,[NYK] Team Turnover : Shot Clock Turnover,0,4,0,0,0,0,11,5,,1610612752,0,44,55,200834,1610612752,2610000,0,11
203,2,287,2023-11-26T23:58:01.1000000+00:00,03:49,[NYK] Robinson Foul: Personal (1 PF) (M Lindsay),-115,122,0,0,0,0,1,6,203994,1610612752,1629011,44,55,200834,1610612756,2620000,0,11
204,2,289,2023-11-26T23:58:21.6000000+00:00,03:41,[PHX] Okogie 3pt Shot: Missed,230,18,3,0,0,0,1,2,,1610612756,1629006,44,55,,1610612756,2640000,0,11
205,2,290,2023-11-26T23:58:24.6000000+00:00,03:38,[NYK] Barrett Rebound (Off:0 Def:2),230,18,0,0,0,0,0,4,,1610612752,1629628,44,55,,1610612756,2650000,0,11
206,2,291,2023-11-26T23:58:32.3000000+00:00,03:30,[NYK] Brunson 3pt Shot: Missed,-179,184,3,0,0,0,79,2,,1610612752,1628973,44,55,,1610612752,2660000,0,11
207,2,292,2023-11-26T23:58:34.3000000+00:00,03:28,[PHX] Nurkic Rebound (Off:4 Def:4),-179,184,0,0,0,0,0,4,,1610612756,203994,44,55,,1610612752,2670000,0,11
208,2,293,2023-11-26T23:58:42.7000000+00:00,03:20,[PHX] Okogie Finger Roll Layup Shot: Missed,6,5,2,0,0,0,71,2,,1610612756,1629006,44,55,,1610612756,2680000,0,11
209,2,294,2023-11-26T23:58:45.7000000+00:00,03:17,[PHX] Okogie Rebound (Off:1 Def:1),6,5,1,0,0,0,0,4,,1610612756,1629006,44,55,,1610612756,2690000,0,11
210,2,344,2023-11-26T23:58:46.6000000+00:00,03:16,[PHX] Okogie Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),-36,11,1,0,0,0,2,5,1628973,1610612756,1629006,44,55,,1610612756,2695000,0,11
211,2,295,2023-11-26T23:58:50.5000000+00:00,03:13,[NYK 46-55] Barrett Running Layup Shot: Made (7 PTS),12,11,2,1,0,0,41,1,,1610612752,1629628,46,55,,1610612752,2700000,2,9
212,2,296,2023-11-26T23:59:02.5000000+00:00,03:00,[PHX] Gordon 3pt Shot: Missed Block: Barrett (1 BLK),210,170,3,0,0,0,1,2,1629628,1610612756,201569,46,55,,1610612756,2710000,0,9
213,2,298,2023-11-26T23:59:06.5000000+00:00,02:56,[NYK] Brunson Rebound (Off:0 Def:3),210,170,0,0,0,0,0,4,,1610612752,1628973,46,55,,1610612756,2730000,0,9
214,2,299,2023-11-26T23:59:11.6000000+00:00,02:54,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (M Lindsay),62,38,1,0,2,0,2,6,203944,1610612756,1628966,46,55,200834,1610612752,2740000,0,9
215,2,301,2023-11-26T23:59:31.1000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,46,55,,1610612752,2760000,0,9
216,2,302,2023-11-26T23:59:31.2000000+00:00,02:54,[PHX] Okogie Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629006,46,55,1630692,1610612752,2770000,0,9
217,2,304,2023-11-27T00:02:32.6000000+00:00,02:54,[NYK 47-55] Randle Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,47,55,,1610612752,2790000,1,8
218,2,305,2023-11-27T00:02:51.8000000+00:00,02:54,[NYK 48-55] Randle Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,48,55,,1610612752,2800000,1,7
219,2,306,2023-11-27T00:03:07.4000000+00:00,02:40,[PHX 57-48] Booker Fadeaway Jump Shot: Made (8 PTS) Assist: Goodwin (2 AST),-17,150,2,0,0,0,63,1,,1610612756,1626164,48,57,1630692,1610612756,2810000,2,9
220,2,308,2023-11-27T00:03:27.3000000+00:00,02:20,[NYK] Randle Turnover : Bad Pass (1 TO) Steal:Bates-Diop (2 ST),-36,117,1,0,0,0,1,5,1628966,1610612752,203944,48,57,,1610612752,2830000,0,9
221,2,310,2023-11-27T00:03:35.9000000+00:00,02:12,[PHX 59-48] Goodwin Reverse Layup Shot: Made (6 PTS) Assist: Gordon (2 AST),7,3,2,0,0,0,44,1,,1610612756,1630692,48,59,201569,1610612756,2850000,2,11
222,2,312,2023-11-27T00:03:52.5000000+00:00,01:54,[NYK] Brunson Turnaround Fadeaway shot: Missed,97,31,2,0,0,0,86,2,,1610612752,1628973,48,59,,1610612752,2870000,0,11
223,2,313,2023-11-27T00:03:54.5000000+00:00,01:52,[PHX] Bates-Diop Rebound (Off:1 Def:3),97,31,0,0,0,0,0,4,,1610612756,1628966,48,59,,1610612752,2880000,0,11
224,2,314,2023-11-27T00:04:09.3000000+00:00,01:38,[PHX] Bates-Diop 3pt Shot: Missed,-228,-12,3,0,0,0,79,2,,1610612756,1628966,48,59,,1610612756,2890000,0,11
225,2,315,2023-11-27T00:04:15.3000000+00:00,01:32,[PHX] Booker Rebound (Off:1 Def:0),-228,-12,1,0,0,0,0,4,,1610612756,1626164,48,59,,1610612756,2900000,0,11
226,2,318,2023-11-27T00:04:18.4000000+00:00,01:31,[NYK] Brunson Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-65,28,1,0,2,0,2,6,1628966,1610612752,1628973,48,59,204058,1610612756,2930000,0,11
227,2,320,2023-11-27T00:04:41.3000000+00:00,01:31,[PHX 60-48] Bates-Diop Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628966,48,60,,1610612756,2950000,1,12
228,2,321,2023-11-27T00:04:54.7000000+00:00,01:31,[PHX 61-48] Bates-Diop Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628966,48,61,,1610612756,2960000,1,13
229,2,322,2023-11-27T00:05:09.3000000+00:00,01:19,[NYK] Barrett Driving Layup Shot: Missed Block: Nurkic (3 BLK),10,1,2,0,0,0,6,2,203994,1610612752,1629628,48,61,,1610612752,2970000,0,13
230,2,324,2023-11-27T00:05:09.3000000+00:00,01:19,[NYK] Team Rebound,10,1,1,0,0,0,0,4,,1610612752,0,48,61,,1610612752,2990000,0,13
231,2,325,2023-11-27T00:05:13.7000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,61,,1610612752,3000000,0,13
232,2,326,2023-11-27T00:05:28.5000000+00:00,01:16,[NYK 51-61] Randle 3pt Shot: Made (7 PTS) Assist: Brunson (6 AST),227,10,3,0,0,0,1,1,,1610612752,203944,51,61,1628973,1610612752,3010000,3,10
233,2,328,2023-11-27T00:05:53.6000000+00:00,00:54.5,[PHX 63-51] Bates-Diop Driving Layup Shot: Made (8 PTS),12,8,2,0,0,0,6,1,,1610612756,1628966,51,63,,1610612756,3030000,2,12
234,2,329,2023-11-27T00:05:56.5000000+00:00,00:54.5,[NYK] Grimes Foul: Shooting (2 PF) (1 FTA) (C Washington),15,5,1,0,1,0,2,6,1628966,1610612752,1629656,51,63,202056,1610612756,3040000,0,12
235,2,331,2023-11-27T00:06:23.8000000+00:00,00:54.5,[PHX 64-51] Bates-Diop Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628966,51,64,,1610612756,3060000,1,13
236,2,332,2023-11-27T00:06:31.6000000+00:00,00:48.3,[NYK 54-64] Brunson 3pt Shot: Made (20 PTS),-127,224,3,0,0,0,80,1,,1610612752,1628973,54,64,,1610612752,3070000,3,10
237,2,333,2023-11-27T00:06:49.7000000+00:00,00:33.5,[PHX] Bates-Diop Driving Floating Jump Shot: Missed,-5,102,2,0,0,0,101,2,,1610612756,1628966,54,64,,1610612756,3080000,0,10
238,2,334,2023-11-27T00:06:51.7000000+00:00,00:31.3,[NYK] Randle Rebound (Off:1 Def:1),-5,102,0,0,0,0,0,4,,1610612752,203944,54,64,,1610612756,3090000,0,10
239,2,335,2023-11-27T00:07:01.2000000+00:00,00:22.8,[NYK 56-64] Robinson Dunk Shot: Made (2 PTS) Assist: Randle (1 AST),-4,5,2,0,0,0,7,1,,1610612752,1629011,56,64,203944,1610612752,3100000,2,8
240,2,337,2023-11-27T00:07:25.6000000+00:00,00:04.4,[PHX] Nurkic 3pt Shot: Missed,-229,114,3,0,0,0,1,2,,1610612756,203994,56,64,,1610612756,3120000,0,8
241,2,338,2023-11-27T00:07:28.8000000+00:00,00:01.2,[PHX] Bates-Diop Rebound (Off:2 Def:3),-229,114,1,0,0,0,0,4,,1610612756,1628966,56,64,,1610612756,3130000,0,8
242,2,339,2023-11-27T00:07:30.8000000+00:00,00:00.1,[PHX] Bates-Diop 3pt Shot: Missed Block: Robinson (1 BLK),230,24,3,0,0,0,80,2,1629011,1610612756,1628966,56,64,,1610612756,3140000,0,8
243,2,341,2023-11-27T00:07:30.8000000+00:00,00:00.1,[PHX] Team Rebound,230,24,1,0,0,0,0,4,,1610612756,0,56,64,,1610612756,3160000,0,8
244,2,342,2023-11-27T00:07:35.1000000+00:00,00:00.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,64,,1610612756,3170000,0,8
245,2,343,2023-11-27T00:07:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,64,,1610612756,3180000,0,8
246,3,348,2023-11-27T00:23:18.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,64,,1610612752,3210000,0,8
247,3,349,2023-11-27T00:23:32.2000000+00:00,11:45,[NYK 58-64] Brunson Driving Floating Jump Shot: Made (22 PTS),47,52,2,0,0,0,101,1,,1610612752,1628973,58,64,,1610612752,3220000,2,6
248,3,350,2023-11-27T00:23:45.7000000+00:00,11:31,[PHX] Okogie 3pt Shot: Missed,-239,20,3,0,0,0,1,2,,1610612756,1629006,58,64,,1610612756,3230000,0,6
249,3,351,2023-11-27T00:23:48.7000000+00:00,11:28,[NYK] Brunson Rebound (Off:0 Def:4),-239,20,0,0,0,0,0,4,,1610612752,1628973,58,64,,1610612756,3240000,0,6
250,3,352,2023-11-27T00:23:54.2000000+00:00,11:23,[NYK] Brunson 3pt Shot: Missed,-120,215,3,1,0,0,103,2,,1610612752,1628973,58,64,,1610612752,3250000,0,6
251,3,353,2023-11-27T00:23:55.2000000+00:00,11:22,[PHX] Team Rebound,-120,215,0,0,0,0,0,4,,1610612756,0,58,64,,1610612752,3260000,0,6
252,3,354,2023-11-27T00:23:59.5000000+00:00,11:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,64,,1610612756,3270000,0,6
253,3,355,2023-11-27T00:24:25.9000000+00:00,11:10,[PHX] Booker Turnaround Fadeaway shot: Missed,-87,106,2,0,0,0,86,2,,1610612756,1626164,58,64,,1610612756,3280000,0,6
254,3,356,2023-11-27T00:24:27.9000000+00:00,11:08,[NYK] Brunson Rebound (Off:0 Def:5),-87,106,0,0,0,0,0,4,,1610612752,1628973,58,64,,1610612756,3290000,0,6
255,3,362,2023-11-27T00:24:42.6000000+00:00,11:06,[NYK] Barrett Running Layup Shot: Missed Block: Booker (1 BLK),-11,9,2,1,0,0,41,2,1626164,1610612752,1629628,58,64,,1610612752,3305000,0,6
256,3,364,2023-11-27T00:24:44.6000000+00:00,11:04,[PHX] Team Rebound,-11,9,0,0,0,0,0,4,,1610612756,0,58,64,,1610612752,3316250,0,6
257,3,359,2023-11-27T00:24:59.3000000+00:00,11:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,58,64,,1610612756,3320000,0,6
258,3,360,2023-11-27T00:25:01.4000000+00:00,11:04,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,58,64,,1610612756,3330000,0,6
259,3,361,2023-11-27T00:28:31.5000000+00:00,10:49,[PHX] Bates-Diop Driving Floating Bank Jump Shot: Missed,-21,11,2,0,0,0,102,2,,1610612756,1628966,58,64,,1610612756,3340000,0,6
260,3,365,2023-11-27T00:28:37.0000000+00:00,10:49,[PHX] Team Rebound,-21,11,1,0,0,0,0,4,,1610612756,0,58,64,,1610612756,3350000,0,6
261,3,366,2023-11-27T00:28:38.3000000+00:00,10:49,[NYK] Brunson Foul: Loose Ball (3 PF) (M Lindsay),-20,17,0,0,0,0,3,6,203994,1610612752,1628973,58,64,200834,1610612756,3360000,0,6
262,3,368,2023-11-27T00:29:12.0000000+00:00,10:38,[PHX 67-58] Gordon 3pt Shot: Made (20 PTS) Assist: Booker (8 AST),235,7,3,0,0,0,1,1,,1610612756,201569,58,67,1626164,1610612756,3380000,3,9
263,3,370,2023-11-27T00:29:20.8000000+00:00,10:30,[NYK 61-67] Grimes 3pt Shot: Made (3 PTS) Assist: Barrett (1 AST),-202,152,3,0,0,0,1,1,,1610612752,1629656,61,67,1629628,1610612752,3400000,3,6
